"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1052.2,-5042.3,-3653.6,0.29486,6251.9,-891.23,5.6209e+05,411861,1,-445.95,-5865,-4040.8,8239.6,1577.9,3253.4,4819.6,-3357.4,-959.55,12935,331260,299,1041,3842,0.47617,1.1935,-1.7844
-1068.4,-4944.4,-3604.8,0.16976,6149,-879.22,5.6042e+05,411859,1,-375.2,-5818.4,-3991.2,7958.6,1479.4,3164.6,4634.3,-3395.4,-1002.6,12628,330834,299,1041,3842,0.48711,1.1935,-1.7814
-1159.9,-4920.4,-3658.5,0.3892,6193.5,-762.1,5.607e+05,410465,1,-283.08,-5662,-3918.4,7831.6,1458.6,3134,4597.9,-3342.9,-1008.8,12414,330528,299,1041,3842,0.48517,1.2048,-1.7743
-1174.3,-4827.5,-3612.6,0.28939,6096.6,-752.15,5.5911e+05,410463,1,-176.81,-5611.4,-3865.8,7481.9,1383.6,3035.6,4388.3,-3364.6,-1059.8,12053,329978,299,1041,3842,0.49605,1.2048,-1.7713
-1187.3,-4739.3,-3569.6,0.1958,6004.9,-743.63,5.5799e+05,410461,1,-58.709,-5572.1,-3812.9,7111.5,1298.2,2922.5,4166.7,-3400.2,-1122.5,11686,329379,299,1041,3842,0.50691,1.2048,-1.7683
-1199.3,-4655.2,-3529.3,0.10749,5918,-736.2,5.5705e+05,410459,1,33.462,-5538.5,-3770.2,6794.8,1219,2824.7,3978,-3434.8,-1177.7,11381,328738,299,1041,3842,0.51775,1.2048,-1.7651
-1210.5,-4574.1,-3490.9,0.027852,5834.6,-729.2,5.5714e+05,410457,1,99.057,-5511.9,-3742.2,6598,1160.1,2769.9,3862.8,-3460.1,-1211,11194,328342,299,1041,3842,0.52857,1.2048,-1.7619
-1221.4,-4494.6,-3453.6,-0.034207,5753.3,-721.82,5.5891e+05,410455,1,130.51,-5498.7,-3718.3,6520.2,1092.5,2746.4,3817.5,-3498.9,-1220.8,11119,328133,299,1041,3842,0.53937,1.2048,-1.7586
-1309.6,-4477,-3509.8,-0.0060447,5805.5,-611.18,5.5736e+05,409065,1,176.85,-5412.8,-3703.5,6444.9,1091.4,2734.2,3788.1,-3462,-1241.8,11006,327823,299,1041,3842,0.53719,1.216,-1.7515
-1319.8,-4398.9,-3473.4,-0.056315,5726.5,-603.81,5.5802e+05,409063,1,217.17,-5365.1,-3664.5,6416.1,1009.6,2720.7,3782.7,-3497.5,-1243.7,10952,327665,299,1041,3842,0.54793,1.216,-1.7482
-1329.8,-4320.9,-3437.1,-0.10856,5647.8,-595.39,5.5808e+05,409061,1,257.89,-5312.1,-3620.2,6410.4,934.82,2711.4,3794.7,-3527.2,-1239.8,10913,327542,299,1041,3842,0.55865,1.216,-1.7448
-1339.5,-4242.9,-3400.7,-0.15371,5569.3,-585.96,5.5738e+05,409059,1,290.46,-5264.5,-3581,6407.4,872.97,2704.4,3805.8,-3550.2,-1234.9,10880,327424,299,1041,3842,0.56934,1.216,-1.7413
-1592.1,-1896.7,-3126.1,85.28,3945.2,576.73,6.0576e+05,347173,1,-9296.5,55355,56427,25232,53076,73258,23290,66785,87401,1.6672e+05,363223,299,786,3825,0.76528,1.532,-1.3793
-1993.3,-1906.5,-3271.4,25.552,4179.9,915.29,6.0253e+05,347171,1,-17029,43356,38574,26418,42714,62439,18192,56660,73277,1.378e+05,361199,299,786,3825,0.77467,1.5273,-1.3793
-1423.7,-4229.2,-3458.1,-0.13592,5624.9,-481.4,5.5683e+05,407673,1,366.21,-5109.4,-3492.4,6327.8,816.79,2649.3,3784.4,-3531.3,-1257.7,10702,326740,299,1041,3842,0.56701,1.2272,-1.7342
-1431.7,-4152.6,-3422.2,-0.21842,5548.1,-473.03,5.5598e+05,407671,1,422.26,-5026.5,-3422.7,6304.9,727.8,2620.1,3792.6,-3559.2,-1258,10627,326451,299,1041,3842,0.57764,1.2272,-1.7307
-1439,-4076.7,-3386.5,-0.28808,5472,-464.51,5.5517e+05,407669,1,457.94,-4942.5,-3355.6,6267.2,643.73,2591.7,3782.1,-3582.3,-1257.3,10537,326125,299,1041,3842,0.58825,1.2272,-1.7271
-1446.5,-4000.7,-3351,-0.31539,5396.3,-454.46,5.546e+05,407667,1,508.36,-4816.7,-3257.3,6210,541.71,2547.7,3764,-3601,-1257.8,10399,325658,299,1041,3842,0.59884,1.2272,-1.7235
-1452.7,-3926.3,-3316.1,-0.34722,5322.1,-445.09,5.5432e+05,407665,1,538.85,-4780.5,-3219.8,6155.2,505.16,2541.1,3743.2,-3609.5,-1249.4,10330,325448,299,1041,3842,0.6094,1.2272,-1.7198
-1534.2,-3845.7,-3340.4,-0.60769,5308.9,-342.73,5.5465e+05,406281,1,608.66,-4548.1,-3075.7,6094.7,363.99,2465.4,3743.2,-3619.3,-1270.6,10129,324866,299,1041,3842,0.61737,1.2384,-1.7089
-1539.4,-3772.5,-3306.1,-0.62263,5236.5,-332.83,5.5447e+05,406279,1,641.21,-4484.2,-3025.1,6059.4,304.12,2456.4,3736,-3629.7,-1262.2,10062,324679,299,1041,3842,0.62785,1.2384,-1.7051
-1544.2,-3699.8,-3272,-0.60594,5164.8,-322.37,5.5419e+05,406277,1,603.54,-4474.3,-3026,6055.9,290.82,2479.2,3722.5,-3630.9,-1245.1,10052,324655,299,1041,3842,0.6383,1.2384,-1.7012
-1550.1,-3626.7,-3238,-0.59479,5093.6,-309.76,5.5332e+05,406275,1,637.14,-4421,-2978.6,5970.3,251.26,2461.5,3689,-3635,-1241.4,9947.5,324353,299,1041,3842,0.64872,1.2384,-1.6972
-1555.2,-3555.6,-3205.1,-0.65895,5024.4,-297.69,5.5347e+05,406273,1,649.96,-4336.7,-2921.7,5928.4,178.54,2441.2,3676,-3644.3,-1235.6,9860.2,324147,299,1041,3842,0.65913,1.2384,-1.6932
-1560.1,-3484.2,-3171.9,-0.73328,4955.1,-284.56,5.5385e+05,406271,1,653.56,-4310.8,-2901.2,5920.2,156,2460.7,3679.2,-3646.5,-1215.2,9842,324095,299,1041,3842,0.6695,1.2384,-1.6892
-1629.5,-3482.5,-3231.5,-1.0525,5018.5,-201.7,5.5463e+05,404895,1,642.2,-4184,-2850.7,5932.2,99.44,2428.1,3693.5,-3635.3,-1232.6,9773.3,323918,299,1041,3842,0.66669,1.2495,-1.6821
-1634.7,-3411.3,-3198.4,-1.1009,4950.1,-187.78,5.5469e+05,404893,1,596.28,-4171.2,-2865.6,5970.8,84.816,2472.4,3709.8,-3635.8,-1210.7,9807.3,324011,299,1041,3842,0.677,1.2495,-1.6779
-1641,-3339,-3165.2,-1.0767,4881.7,-171.34,5.543e+05,404891,1,588.98,-4137,-2843.1,5929.9,54.372,2472.1,3684.1,-3632.7,-1198.3,9748.2,323843,299,1041,3842,0.68728,1.2495,-1.6737
-1646.8,-3268.2,-3132.7,-1.1064,4814.8,-155.11,5.5495e+05,404889,1,576.62,-4050.8,-2793.8,5915.3,19.288,2488.8,3680.5,-3614.8,-1169,9680.5,323657,299,1041,3842,0.69754,1.2495,-1.6695
-1652.7,-3197,-3100,-1.1331,4748,-137.63,5.5522e+05,404887,1,556.49,-4021.5,-2781.1,5898.1,9.4069,2513.9,3662.5,-3602.7,-1146.9,9645.4,323563,299,1041,3842,0.70777,1.2495,-1.6652
-1659.6,-3125.8,-3067.8,-1.0647,4682.1,-118.36,5.5522e+05,404885,1,539.5,-4017,-2785.7,5847.3,43.006,2556.8,3625.7,-3573.1,-1119.9,9596.1,323417,299,1041,3842,0.71797,1.2495,-1.6608
-1666.2,-3055.2,-3035.9,-1.0208,4617.1,-98.633,5.5607e+05,404883,1,542.97,-3974.5,-2762.5,5834.7,56.099,2610.3,3628.7,-3541.9,-1077.9,9563.4,323320,299,786,3825,0.72815,1.2495,-1.6564
-1673.1,-2984.2,-3003.9,-0.96475,4552.2,-77.571,5.5682e+05,404881,1,542.18,-3959,-2752.9,5851.3,55.028,2664.1,3650.3,-3526.3,-1032.6,9576.5,323352,299,786,3825,0.7383,1.2495,-1.6519
-1680.2,-2912.6,-2971.4,-0.91094,4486.9,-55.174,5.5749e+05,404879,1,519.63,-3937.8,-2750.8,5920.6,30.334,2713,3696.8,-3526.7,-995.52,9636,323529,299,786,3825,0.74842,1.2495,-1.6473
-1687.9,-2839.6,-2938.3,-0.80974,4421,-30.636,5.5803e+05,404877,1,506.31,-3881.7,-2721,5964.1,9.7419,2758,3729.1,-3503.2,-946.8,9642.5,323550,299,786,3825,0.75851,1.2495,-1.6427
-899.69,-5383.6,-3758.4,0.24619,6542.6,-1054.7,5.6534e+05,413265,1,-662,-6361.9,-4338,8842.2,1771.1,3352.6,5152,-3419,-967.14,13837,332521,299,1041,3842,0.445,1.1821,-1.7999
-999.33,-5354.2,-3811.9,0.637,6583.1,-927.31,5.6621e+05,411867,1,-587.71,-6135.3,-4227.3,8806.9,1811.5,3373.1,5167.1,-3320.1,-937.64,13663,332305,299,1041,3842,0.44325,1.1935,-1.7929
-1096.2,-5325.4,-3864.8,0.77064,6622.2,-803.07,5.6621e+05,410473,1,-484.72,-5999.7,-4169.2,8796.3,1766,3375.9,5201.2,-3283.1,-924.14,13572,332172,299,1041,3842,0.44148,1.2048,-1.7857
-1112.9,-5219.9,-3810.5,0.79205,6509.7,-793.28,5.6482e+05,410471,1,-456.99,-5935.2,-4126.4,8679.9,1718.9,3363.5,5131.6,-3284.4,-917.4,13418,331919,299,1041,3842,0.45243,1.2048,-1.783
-1129.1,-5116.8,-3757.7,0.6816,6400.3,-782.96,5.6368e+05,410469,1,-406.34,-5865.4,-4073.7,8470.8,1649,3310.8,5009.6,-3301.3,-935.45,13171,331580,299,1041,3842,0.46336,1.2048,-1.7802
-1144.7,-5017,-3707,0.53145,6294.8,-772.56,5.6243e+05,410467,1,-333.2,-5752.3,-3991.1,8166.1,1545.2,3222.9,4821.8,-3322.6,-970.1,12799,331069,299,1041,3842,0.47428,1.2048,-1.7773
-1251.2,-4897.1,-3712.5,0.47556,6238,-645.67,5.6089e+05,409075,1,-152.41,-5658.8,-3938.6,7786.1,1448.5,3122.3,4628.5,-3338,-1035.8,12396,330502,299,1041,3842,0.48321,1.216,-1.7672
-1264.4,-4805.5,-3666.9,0.33688,6142.6,-637.39,5.5937e+05,409073,1,-122.9,-5574,-3867.8,7433.4,1362.6,3018.3,4382.2,-3357.7,-1082.5,11996,329876,299,1041,3842,0.49405,1.216,-1.7642
-1276.7,-4718.5,-3624.3,0.2364,6052.5,-630.12,5.5794e+05,409071,1,0.98671,-5518.8,-3814.6,7054.6,1304.9,2919.2,4162,-3371.9,-1140.9,11619,329244,299,1041,3842,0.50486,1.216,-1.7611
-1288.2,-4635.5,-3584.5,0.14549,5967.2,-623.73,5.5644e+05,409069,1,73.023,-5475.1,-3765.6,6725,1222.1,2817.6,3952.7,-3404.3,-1195.6,11290,328560,299,1041,3842,0.51566,1.216,-1.758
-1299.1,-4555.5,-3546.7,0.055962,5885.4,-617.69,5.5635e+05,409067,1,127.87,-5444.2,-3734.2,6534.8,1153.7,2759.7,3835.4,-3433.9,-1229.1,11102,328079,299,1041,3842,0.52644,1.216,-1.7548
-1386.8,-4536.8,-3602.1,0.13289,5935,-506.95,5.5548e+05,407681,1,169.92,-5347.6,-3700.8,6460.1,1151.5,2748.8,3805.8,-3399.3,-1241.7,10978,327745,299,1041,3842,0.52428,1.2272,-1.7476
-1396.7,-4459.3,-3565.8,0.053824,5856.5,-501.63,5.565e+05,407679,1,215.83,-5300.4,-3662.5,6381.7,1083.4,2719.3,3764,-3424.9,-1255.2,10878,327414,299,1041,3842,0.535,1.2272,-1.7444
-1406.3,-4382.3,-3529.8,-0.0076853,5778.9,-495.52,5.5801e+05,407677,1,274.5,-5241.2,-3611.1,6332.9,1014,2696.9,3750.4,-3448.9,-1259.4,10795,327124,299,1041,3842,0.54569,1.2272,-1.741
-1415.4,-4305.5,-3493.9,-0.063752,5701.7,-488.59,5.5784e+05,407675,1,323.02,-5180.3,-3554.5,6320.4,920.79,2673.6,3761.2,-3488.9,-1259.8,10743,326916,299,1041,3842,0.55636,1.2272,-1.7377
-2692.7,-2085.4,-3733.7,-9.3519,4850.1,1420.3,5.9526e+05,349765,1,-3825.9,3954.7,2105.9,10763,-525.07,5480.5,7168,411.96,4474,15888,334721,299,786,3825,0.78545,1.5026,-1.4002
-2626.3,-2192.9,-3799.3,-11.073,4936.5,1331,5.9695e+05,349767,1,-5293.9,7564.5,5222.5,10909,-1122.9,4847.7,7227.5,1262,5379.7,18414,336951,299,786,3825,0.77621,1.5074,-1.4002
-2509.5,-2078.7,-3659,-9.954,4729.7,1279.4,5.9811e+05,348471,1,-9594.4,12909,8704.9,14408,2717.7,11076,8888.8,7934.4,13671,31638,344237,299,786,3825,0.78013,1.515,-1.3897
-2718.6,-2157.3,-3780,-7.9565,4934.1,1409.9,5.9384e+05,351053,1,-2305.3,2088.5,944.26,9603.6,-1530.2,3707.5,6779.5,-1763.6,1897,13098,331463,299,786,3825,0.78145,1.4949,-1.4106
-2343.1,-2207.4,-3712.9,-0.34215,4791.4,1091.1,6.0101e+05,348473,1,-10039,20005,16341,12338,4611.5,11935,7953.1,12100,17704,40088,347206,299,786,3825,0.77082,1.5197,-1.3897
-1325.9,-2160.6,-3388.3,160.74,4221.1,251.62,6.0844e+05,347177,1,31707,37458,59096,35234,61370,88088,47802,63004,96684,1.8512e+05,364187,299,786,3825,0.74642,1.5413,-1.3793
-1308.9,-1983,-3155.8,143.7,3936.3,299.27,6.0719e+05,347175,1,11641,52362,64788,39577,52003,79968,44561,62324,94176,1.8022e+05,363972,299,786,3825,0.75586,1.5367,-1.3793
-2091.1,-2385.1,-3810.7,34.613,4889.1,823.72,6.0695e+05,348477,1,5005.1,25195,30478,12894,5647,13241,16190,12790,22898,53965,350565,299,786,3825,0.75212,1.5291,-1.3897
-2199.2,-2308,-3759.3,14.309,4839.3,936.06,6.0548e+05,348475,1,-1597.7,23761,25243,12760,6531.5,14220,12586,14736,23143,50231,349779,299,786,3825,0.76148,1.5244,-1.3897
-1505.7,-4216,-3515.3,-0.14383,5679.4,-379.11,5.577e+05,406291,1,441.47,-4946.8,-3401.6,6207.9,832.26,2619.2,3735.5,-3467.4,-1268.3,10484,325935,299,1041,3842,0.56466,1.2384,-1.727
-1512.1,-4141.4,-3480.1,-0.25518,5604.5,-373.3,5.5719e+05,406289,1,507.41,-4851.9,-3316.4,6186.1,692.93,2562.5,3749.3,-3526.1,-1282.1,10404,325674,299,1041,3842,0.57525,1.2384,-1.7235
-1518.5,-4066.6,-3444.8,-0.35219,5529.6,-366.24,5.5637e+05,406287,1,579.85,-4727.2,-3210.2,6157.1,541.94,2491.7,3762.8,-3580.8,-1298.1,10299,325345,299,1041,3842,0.58581,1.2384,-1.72
-1523.5,-3993,-3409.9,-0.46608,5455.5,-359.74,5.5554e+05,406285,1,563.65,-4706.3,-3194.7,6182.3,486.61,2494.2,3773.3,-3603.9,-1287.9,10307,325368,299,1041,3842,0.59636,1.2384,-1.7163
-1529.1,-3918.9,-3374.9,-0.5254,5381.7,-351.4,5.5471e+05,406283,1,602.13,-4617.5,-3124.6,6129.8,419.57,2468,3757.1,-3613.2,-1284.8,10203,325091,299,1041,3842,0.60688,1.2384,-1.7127
-1602.8,-3913,-3434.1,-0.61245,5441.1,-260.83,5.5594e+05,404907,1,669.38,-4426.7,-3009.2,6067.4,358.74,2416.1,3756.6,-3598,-1306,10032,324593,299,1041,3842,0.60433,1.2495,-1.7055
-1607.6,-3840,-3399.5,-0.67686,5368.7,-252.79,5.5539e+05,404905,1,656.94,-4355.5,-2964.7,6060.5,280.93,2399.9,3753.2,-3615.3,-1300.3,9980.4,324430,299,1041,3842,0.61478,1.2495,-1.7017
-1611.9,-3767.9,-3365.5,-0.75739,5297.4,-244.43,5.5482e+05,404903,1,640.67,-4361,-2968.5,6046.8,257.22,2411.1,3739.8,-3626,-1289.9,9974.1,324413,299,1041,3842,0.62521,1.2495,-1.6979
-1616.7,-3695.8,-3331.6,-0.85417,5226.6,-234.67,5.5459e+05,404901,1,674.07,-4291.3,-2908.7,6007.2,181.09,2384.1,3731.8,-3641.8,-1285,9898.1,324243,299,1041,3842,0.63562,1.2495,-1.694
-1620.3,-3624.9,-3298,-0.96197,5156.6,-225.41,5.5488e+05,404899,1,684.17,-4184.6,-2835.2,5960.8,106.55,2360.1,3714.8,-3645.9,-1276.8,9790.4,323959,299,1041,3842,0.646,1.2495,-1.6901
-1624.8,-3553.5,-3264.6,-0.99586,5087.1,-214.03,5.5484e+05,404897,1,657.56,-4164.5,-2834.3,5950.4,105.42,2398.6,3704.5,-3632.7,-1251.7,9770.7,323903,299,1041,3842,0.65636,1.2495,-1.6861
-1696.9,-3481,-3291.1,-1.1447,5080.7,-120.5,5.5549e+05,403525,1,631.52,-4007.9,-2768.5,5951.5,65.097,2404.9,3721.2,-3612.6,-1248,9684.5,323673,299,1041,3842,0.66385,1.2606,-1.6749
-1702.3,-3409.9,-3258,-1.1842,5012.8,-106.85,5.5554e+05,403523,1,621.63,-4016.6,-2772.7,5935.4,42.375,2426.5,3711.7,-3618.3,-1226.5,9679.8,323655,299,1041,3842,0.67412,1.2606,-1.6708
-1706.5,-3339.8,-3225.2,-1.3181,4945.6,-93.679,5.5584e+05,403521,1,629.4,-3929.8,-2717,5914.8,-26.306,2412,3715.1,-3624.2,-1216.9,9614.7,323462,299,1041,3842,0.68436,1.2606,-1.6666
-1712.3,-3268.1,-3191.9,-1.3138,4878,-77.307,5.5503e+05,403519,1,573.93,-3904.5,-2720.6,5965.5,-54.508,2450.7,3727.8,-3622.9,-1190,9644.2,323556,299,1041,3842,0.69457,1.2606,-1.6624
-1718,-3197.2,-3159.3,-1.2836,4811.5,-60.616,5.5532e+05,403517,1,563.35,-3908,-2728.5,5942,-36.541,2494.6,3711.2,-3603.2,-1161,9626.5,323499,299,1041,3842,0.70476,1.2606,-1.6581
-1724.2,-3125.6,-3126.4,-1.2065,4745,-42.06,5.5607e+05,403515,1,548.01,-3869.5,-2715.5,5927.5,-19.965,2550,3702.7,-3563.9,-1117.3,9588.8,323392,299,1041,3842,0.71492,1.2606,-1.6537
-1730.9,-3054.4,-3094,-1.0996,4679.5,-22.457,5.5657e+05,403513,1,533.47,-3859.9,-2715.3,5890.7,-5.9899,2584.7,3674.6,-3541.5,-1091.6,9549.4,323279,299,1041,3842,0.72505,1.2606,-1.6493
-1737.6,-2983.4,-3061.7,-1.0269,4614.5,-1.9272,5.5761e+05,403511,1,545.56,-3833.7,-2696.4,5884.8,11.085,2635.5,3688.2,-3513.6,-1048.3,9549.4,323278,299,786,3825,0.73516,1.2606,-1.6448
-1744.1,-2912.4,-3029.3,-1.0194,4549.8,19.284,5.5906e+05,403509,1,549.32,-3843.5,-2697.6,5898.2,18.544,2694.2,3710.5,-3501.6,-999.17,9561.7,323314,299,786,3825,0.74524,1.2606,-1.6403
-1750.7,-2840.3,-2996.1,-0.99624,4484.1,41.957,5.6025e+05,403507,1,566.26,-3792.1,-2664.4,5964.5,11.694,2759,3781,-3482.6,-943.45,9607.4,323442,299,786,3825,0.75529,1.2606,-1.6357
-1193.9,-5296.6,-3917.9,1.0382,6661.1,-678.34,5.6603e+05,409083,1,-340.59,-6042.5,-4215.4,8759.7,1760.1,3368.8,5241.8,-3289.8,-953.5,13594,332204,299,1041,3842,0.4397,1.216,-1.7785
-1208.9,-5192.7,-3863.7,0.88664,6550.1,-670.68,5.6539e+05,409081,1,-349.74,-5940,-4147.3,8611,1679.8,3332.4,5135.3,-3297.7,-950.37,13373,331846,299,1041,3842,0.4506,1.216,-1.7758
-1223.3,-5091.4,-3811.3,0.72097,6442.5,-662.78,5.6466e+05,409079,1,-249.95,-5837.5,-4069.1,8344.2,1592.6,3264.1,4984,-3313.5,-975.59,13049,331400,299,1041,3842,0.46149,1.216,-1.773
-1237.4,-4992.7,-3760.8,0.60655,6338.2,-654.37,5.6296e+05,409077,1,-188.27,-5760,-4011.9,8098.1,1532,3209,4834.2,-3324.4,-999.93,12765,331014,299,1041,3842,0.47236,1.216,-1.7701
-1330.6,-4967.9,-3814.7,0.94422,6380.9,-535.68,5.6306e+05,407691,1,-93.944,-5713.1,-3997.8,7988.8,1504.3,3182.7,4799.8,-3320.3,-1025,12647,330855,299,1041,3842,0.47043,1.2272,-1.7629
-1342.8,-4873.8,-3766.7,0.75258,6282.1,-529.15,5.6122e+05,407689,1,24.065,-5600.9,-3907.5,7678.6,1454.3,3115.5,4625.3,-3314.6,-1052,12284,330331,299,1041,3842,0.48124,1.2272,-1.76
-1354.5,-4783.4,-3721.3,0.58791,6187.9,-522.77,5.5914e+05,407687,1,-23.95,-5526.2,-3857.9,7357.3,1380.6,3022.1,4377.4,-3332.6,-1097.1,11919,329767,299,1041,3842,0.49203,1.2272,-1.757
-1365.8,-4697.4,-3678.9,0.43801,6099,-517.03,5.5672e+05,407685,1,71.485,-5439.9,-3785.8,6955.9,1312.2,2911.8,4131.8,-3339.6,-1152.6,11492,329010,299,1041,3842,0.5028,1.2272,-1.7539
-1376.5,-4615.6,-3639.5,0.26729,6015.2,-511.9,5.5541e+05,407683,1,136.05,-5367.8,-3730.7,6624.1,1239.3,2813.3,3920.7,-3353.5,-1206,11142,328216,299,1041,3842,0.51355,1.2272,-1.7508
-1473,-4517.7,-3656.9,0.25972,5982.8,-397.75,5.5392e+05,406299,1,202.19,-5220.7,-3648.3,6395.7,1195.8,2763.8,3783.8,-3326.1,-1230.6,10839,327293,299,1041,3842,0.52211,1.2384,-1.7404
-1482,-4441.7,-3621.2,0.12387,5906.2,-394,5.5574e+05,406297,1,280.09,-5136.6,-3575.5,6271.5,1079.7,2693.1,3717.4,-3370.1,-1262.4,10666,326598,299,1041,3842,0.53278,1.2384,-1.7371
-1490.6,-4366,-3585.7,0.037915,5830.1,-389.43,5.577e+05,406295,1,331.5,-5058.8,-3508.8,6257,971.74,2655,3723.3,-3416,-1272.9,10598,326339,299,1041,3842,0.54343,1.2384,-1.7338
-1498.3,-4290.9,-3550.5,-0.029403,5754.5,-384.66,5.5733e+05,406293,1,383.11,-5007.2,-3459.4,6231.1,911,2639.7,3725.8,-3437.4,-1270.4,10541,326139,299,1041,3842,0.55405,1.2384,-1.7305
-1813,-2839.4,-3053.1,-0.77955,4545.1,115.19,5.597e+05,402141,1,550.61,-3723.3,-2649.2,5990.2,0.39045,2770.5,3804.6,-3462.4,-941.03,9596.4,323419,299,786,3825,0.75203,1.2717,-1.6286
-1819.8,-2766.5,-3019.2,-0.70369,4479,138.98,5.61e+05,402139,1,552.82,-3678.2,-2623.8,6063.2,-30.83,2816.2,3878,-3453.1,-889.82,9652.3,323586,299,786,3825,0.76201,1.2717,-1.624
-1540.4,-2293.2,-3644.7,157.69,4552.7,403.63,6.0952e+05,347179,1,36230,24514,46861,35779,54518,80610,47952,51623,83825,1.6386e+05,363047,299,786,3825,0.73695,1.5459,-1.3793
-1833.4,-2357.7,-3864.8,155.35,4837.3,658.23,6.1053e+05,347181,1,45605,22855,49942,41112,85905,1.189e+05,54958,77958,1.1725e+05,2.2616e+05,365749,299,786,3825,0.72745,1.5504,-1.3793
-2181.1,-2406.1,-4058.8,132.52,5104.8,971.55,6.1101e+05,347183,1,38670,18617,41267,37002,80006,1.1004e+05,46595,72066,1.0605e+05,2.0502e+05,365056,299,786,3825,0.71792,1.5548,-1.3793
-2486,-2462.9,-4230.9,106.64,5346.6,1244.6,6.1132e+05,347185,1,34974,18102,38588,41904,83148,1.1616e+05,46302,75301,1.0952e+05,2.1216e+05,365330,299,787,3826,0.70837,1.5592,-1.3793
-2729.1,-2127.8,-3723.2,-4.8944,4882.6,1413.5,5.9002e+05,352331,1,-794.36,-310.54,-761.16,8619,-1313.5,3407.9,6473.6,-2883.7,580.98,11811,329593,299,786,3825,0.78654,1.4824,-1.4209
-2686.5,-2254.1,-3853.5,-8.9353,5030.7,1356.5,5.9519e+05,351055,1,-1963.3,2868,1979.5,9041.7,-1775.5,3068,6736.6,-1786.6,1799.1,12733,330981,299,786,3825,0.77227,1.4997,-1.4106
-2645.9,-2343.1,-3919.8,-6.761,5115.2,1299.8,5.9731e+05,351057,1,-2087.5,5051.3,4267,8322.6,-1985.1,2388.1,6441.6,-1344,2058.1,13211,331619,299,786,3825,0.76305,1.5044,-1.4106
-2539.7,-2296.6,-3862.5,-5.6515,5014,1226.2,5.993e+05,349769,1,-3456.7,9758.2,8657.9,9933.6,-1454.1,3880.2,7837.7,1488.6,5916.3,19915,338088,299,786,3825,0.76695,1.5121,-1.4002
-2723.5,-2213.8,-3797.3,-6.4432,4981.1,1388.1,5.9219e+05,352333,1,-842.94,418.57,-17.009,8518.3,-1672.3,2903.4,6455.5,-2931.5,462.61,11626,329254,299,786,3825,0.77743,1.4872,-1.4209
-2470.3,-2390.9,-3930.8,2.5495,5095.8,1141.5,6.0341e+05,349771,1,-1173.4,11327,11653,8434.9,-1087.3,3398.3,7783,2048.9,6451.2,21348,339005,299,786,3825,0.75766,1.5168,-1.4002
-2071.4,-2480.5,-3922.9,49.641,5021.7,783.2,6.075e+05,348479,1,13845,22174,31921,11872,4137.2,10958,18203,9270,20020,52901,350346,299,786,3825,0.74272,1.5337,-1.3897
-2149.6,-2570.8,-4068.8,56.343,5204.4,834.09,6.0796e+05,348481,1,19297,14994,26813,10320,2893.3,8692.7,18529,4892.3,15250,45895,348750,299,786,3825,0.73329,1.5382,-1.3897
-2435.2,-2466.1,-3997.9,10.69,5176.1,1096.7,6.0602e+05,349773,1,3820.7,11426,14484,7639.1,-870.86,3145.8,9166.8,1889.5,6972.2,23668,340393,299,786,3825,0.74834,1.5214,-1.4002
-2436.7,-2541.5,-4084.6,18.237,5282.3,1085.3,6.0674e+05,349775,1,7692.2,10630,15682,7695.6,-1357.2,2595.5,11090,447.87,6366.3,25487,341386,299,786,3825,0.73899,1.526,-1.4002
-1578.1,-4276.6,-3606.4,0.058642,5805.6,-283.78,5.5828e+05,404917,1,470.57,-4777.5,-3313.8,6142.5,826.87,2573.2,3701.9,-3416,-1288.5,10300,325354,299,1041,3842,0.55173,1.2495,-1.7232
-1584.6,-4202.7,-3571.6,-0.030584,5731.7,-279.56,5.5773e+05,404915,1,482.24,-4724.2,-3270.1,6136.6,746.74,2552.2,3707.2,-3452,-1290.7,10262,325238,299,1041,3842,0.56229,1.2495,-1.7198
-1590.4,-4129.8,-3537.3,-0.14378,5658.8,-275.27,5.5708e+05,404913,1,612.96,-4592.2,-3145.4,6017.5,656.42,2487.1,3678.6,-3467.7,-1302.4,10072,324708,299,1041,3842,0.57283,1.2495,-1.7163
-1594.4,-4058.2,-3503.3,-0.34917,5586.6,-272.02,5.5697e+05,404911,1,630.43,-4607.6,-3141.6,6052.5,589.69,2487,3717.4,-3515.4,-1297,10125,324856,299,1041,3842,0.58335,1.2495,-1.7127
-1598.7,-3985.8,-3468.8,-0.52455,5514,-266.93,5.5665e+05,404909,1,649.08,-4528.3,-3081.6,6069.9,472.65,2451.6,3740.2,-3562.8,-1303.9,10094,324769,299,1041,3842,0.59385,1.2495,-1.7091
-1671.7,-3977.9,-3526.9,-0.37289,5570.1,-175.86,5.5771e+05,403539,1,702.28,-4300.1,-2941,5942.7,436.42,2395.1,3683.5,-3512.2,-1318.2,9824.4,324061,299,1041,3842,0.59132,1.2606,-1.7019
