"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2601.4,3761.4,185.42,15.191,-578.79,4540.4,4.4168e+05,518259,1,591.13,-3159.3,282.83,2263.1,1087.7,-754.99,988.05,-1649.5,-29.816,5274,296531,266,1217,1035,0.57445,0.30261,2.1009
-2597,3691.3,165.28,2.9496,-560,4481.5,3.7804e+05,518257,1,-14851,15074,1713.1,31939,-38040,-2895.6,7368.9,-9341.1,-588.26,55391,350809,266,1225,1036,0.56155,0.30261,2.1043
-2488.1,3434.7,96.006,-56.063,-525.53,4209.2,3.6954e+05,518255,1,-24535,40199,449.32,54090,-83218,-1810.2,12173,-18948,-383.46,1.1216e+05,358859,266,1225,1036,0.54863,0.30261,2.1077
-1959.4,2280.1,-152.18,-309.65,-518.6,2948.9,4.0767e+05,518253,1,-90880,1.1183e+05,6659.6,1.6064e+05,-1.8717e+05,-13381,26722,-33307,-1927.4,2.8923e+05,366926,266,1225,1036,0.53568,0.30261,2.1111
-646.66,-439.94,-616.86,-807.41,-580.62,-56.751,4.5062e+05,518251,1,-90407,1.7217e+05,-2480,2.3115e+05,-2.7761e+05,-17159,22362,-45355,927.58,4.1373e+05,367714,266,1225,1036,0.52272,0.30261,2.1143
-2806.6,3501.3,564.61,-0.84787,-1442.6,4286.5,5.3706e+05,516767,1,-1422.2,3284.3,45.327,-4906.9,145.4,1926.5,2861.4,-2964,-670.75,7618.7,315153,266,1182,1031,0.80181,0.31597,2.023
-2774.4,3572.5,518.55,-4.4048,-1351.5,4347.6,5.3866e+05,516765,1,-2704,1818.2,761.98,-4510.8,705.95,1646.8,3362.4,-2398.5,-930.82,7258.1,313035,266,1182,1031,0.78938,0.31597,2.0279
-2719.2,3627.8,466.71,-8.0214,-1243,4385,5.3313e+05,516763,1,-3511.5,1097.4,1174.3,-3631.1,1188.7,1204.9,3392,-2204.3,-955.63,6945.6,311450,266,1182,1031,0.77693,0.31597,2.0327
-2675.6,3674.5,424.83,-8.5149,-1150.3,4417.9,5.2412e+05,516761,1,-2504.2,1614.1,695.3,-3876.6,791.43,1332.2,2705.1,-2513.3,-629.8,6389,307879,266,1182,1031,0.76444,0.31597,2.0374
-2650.9,3732.5,393.62,-4.6161,-1072.7,4468,5.143e+05,516759,1,-1654.3,1991,301.53,-3549.3,607.66,1211.2,2247.6,-2732,-403.55,5822.7,301844,266,1182,1031,0.75192,0.31597,2.042
-2634.8,3782.7,366.64,-1.1376,-1005.6,4513.8,5.2402e+05,516757,1,-1141.9,1846.3,126.22,-2783.3,726.14,894.1,1991.6,-2644,-308.5,4985.4,294021,266,1276,1040,0.73938,0.31597,2.0466
-2617.5,3813.6,339,-0.95148,-943.03,4540.9,5.298e+05,516755,1,-1443.6,1437.7,292.73,-1776.7,943.41,488.56,2082.6,-2457.6,-362.93,4362.4,287862,266,1276,1040,0.72681,0.31597,2.0511
-2599.5,3829.9,312.75,-1.6319,-884.86,4554.2,5.2494e+05,516753,1,-1273.6,729.52,331.24,-1024.5,729.67,246.06,1890,-2167.8,-325.61,3504.8,261150,266,1276,1040,0.71421,0.31597,2.0555
-2585,3838.1,289.7,-1.8578,-832.87,4561.1,5.1459e+05,516751,1,-804.04,-24.184,277.16,-286.05,305.9,51.278,1568.7,-1855.8,-248.29,2620.8,199084,266,1276,1040,0.70158,0.31597,2.0599
-2574.3,3839.7,269.76,-1.5769,-786.92,4563.3,5.0697e+05,516749,1,-486.27,-530.62,244.5,263.06,24.934,-89.773,1345.2,-1651.4,-194.8,2287,143241,266,1276,1040,0.68893,0.31597,2.0641
-2567.2,3833.4,252.38,-1.2834,-747.04,4559.7,5.0626e+05,516747,1,-420.9,-767.66,255.82,628.46,-20.736,-201.1,1259.8,-1567.6,-174.86,2311.4,168943,266,1276,1040,0.67625,0.31597,2.0683
-2564.3,3819.6,237.56,-1.0677,-713.79,4551,5.0537e+05,516745,1,91.605,-1324.2,173.7,930.03,-37.414,-292.15,996.03,-1336,-115.81,2352.5,170448,266,1202,1034,0.66355,0.31597,2.0724
-2567.6,3803.4,226.05,0.047668,-686.93,4542.8,5.5645e+05,516743,1,696.2,-2036.5,95.32,713.32,473.88,-298.36,742.57,-1078.3,-68.114,2679.9,200095,266,1217,1035,0.65082,0.31597,2.0765
-2576,3793.1,216.8,2.6828,-661.7,4542.3,5.7469e+05,516741,1,710.57,-2351.4,139.13,621.7,790.91,-313.86,738.01,-988.61,-77.687,2948.2,207026,266,1217,1035,0.63807,0.31597,2.0804
-2588.5,3790.8,207.8,5.6229,-635.49,4550.8,5.2849e+05,516739,1,1024.5,-3058.3,156.97,-443.27,1994.1,-171.82,800.43,-964.85,-93.356,4026.2,283210,266,1217,1035,0.62529,0.31597,2.0843
-2602.7,3809.2,197.65,10.089,-600.05,4578.5,4.8227e+05,516737,1,1316.4,-3354.8,122.13,-1760.5,3028.6,58.473,767.65,-1179.3,-45.898,5221.1,296039,266,1217,1035,0.61249,0.31597,2.0881
-2621.3,3836.3,187.79,15.053,-562.74,4616,4.4311e+05,516735,1,821.87,-2520.5,141.67,295.45,1442.4,-291.34,1140.4,-1830,-49.257,4209.6,286140,266,1217,1035,0.59967,0.31597,2.0918
-2639.4,3825.4,175.25,12.323,-539.46,4619.5,3.9722e+05,516733,1,-6925.1,8194.9,650.9,19851,-23776,-1852.8,4248.9,-6466.8,-192.2,33738,345069,266,1217,1035,0.58682,0.31597,2.0955
-2609.5,3685.5,140.19,-17.718,-527.25,4487.1,3.6151e+05,516731,1,-17322,29389,177.78,40360,-67045,-673.22,7161.7,-13456,109.99,86721,355905,266,1225,1036,0.57395,0.31597,2.099
-2368.4,3025.7,19.439,-150.96,-559.29,3798.6,3.8385e+05,516729,1,-44240,60152,2545.1,87790,-1.2553e+05,-4198,18468,-22353,-1502.2,1.7294e+05,363556,266,1225,1036,0.56106,0.31597,2.1025
-1450.5,1391.5,-346.66,-493.65,-438.27,1929.9,4.2282e+05,516727,1,-89009,1.1827e+05,5353.6,1.4271e+05,-1.9487e+05,-7826.2,27398,-35655,-1786.2,2.8699e+05,366892,266,1225,1036,0.54815,0.31597,2.1059
326.47,-1566.2,-820.99,-933.11,-262.05,-1514.7,4.6315e+05,516725,1,-1.8667e+05,2.1773e+05,14514,2.6224e+05,-2.8013e+05,-24449,37061,-45285,-2615.1,4.8346e+05,367899,266,1225,1036,0.53522,0.31597,2.1092
-2738.6,3425.2,545.31,-0.15026,-1366.7,4202.5,5.9066e+05,515241,1,252.52,4774.8,-879.57,-5171.9,-123.54,2104.2,2107.3,-3596.7,-263.34,8501.4,319430,266,1182,1031,0.81347,0.32932,2.0162
-2747.3,3499.3,518.58,-0.12412,-1316.9,4281.1,5.4523e+05,515239,1,-468.85,4106.2,-485.07,-5113.4,-98.803,2039.3,2464.3,-3278,-441.05,8040.1,317320,266,1182,1031,0.80108,0.32932,2.0211
-2746.1,3573.2,486.49,-1.546,-1255.3,4355.4,5.2888e+05,515237,1,-1042.1,3220.9,-127.65,-4981.7,-49.792,1948.2,2732.8,-2855.5,-593.69,7487.7,314329,266,1182,1031,0.78867,0.32932,2.026
-2709.6,3641,438.89,-5.8509,-1158.6,4410.1,5.3481e+05,515235,1,-3240.8,1442.7,1004.5,-4033.7,593.28,1449,3390.4,-2232,-936.84,7047.7,311941,266,1182,1031,0.77622,0.32932,2.0308
-2660,3693.7,393.18,-6.7227,-1055.9,4445.1,5.3384e+05,515233,1,-2769.7,1337.5,822.5,-3708.9,882.8,1248,2931.9,-2363.9,-716.55,6397.4,307959,266,1182,1031,0.76374,0.32932,2.0355
-2623.6,3738.8,355.91,-6.1843,-969.49,4477.6,5.2032e+05,515231,1,-1829.4,1493.4,433.93,-3287,702.39,1093.4,2338.8,-2526.2,-452,5505.9,298818,266,1182,1031,0.75124,0.32932,2.0402
-2608,3789,329.46,-2.3111,-901.57,4522.6,5.1178e+05,515229,1,-973.09,1744.2,74.311,-3069.4,427.85,1044.6,1904.1,-2646.6,-265.47,5038.9,294491,266,1182,1031,0.73871,0.32932,2.0448
-2600.3,3821.8,306.66,-0.54691,-847.12,4554.6,5.2066e+05,515227,1,-764.36,1216.4,76.163,-1730.6,371.15,557.16,1765.5,-2368.8,-246.92,3781.8,268859,266,1182,1031,0.72615,0.32932,2.0492
-2592.3,3836.2,284.64,-0.86477,-798.69,4569.4,5.2187e+05,515225,1,-480.28,415.09,99.453,-647.38,108.42,208.92,1546.6,-1997.9,-215.41,2705.1,200531,266,1276,1040,0.71356,0.32932,2.0537
-2584.8,3841.4,264.4,-1.1805,-753.84,4575.9,5.1198e+05,515223,1,-310.11,-139.21,128.79,-32.821,-33.154,18.132,1369,-1769.8,-181.68,2274.6,142897,266,1276,1040,0.70094,0.32932,2.058
-2580.4,3838.7,246.94,-1.2125,-714.92,4576.5,5.0181e+05,515221,1,-268.25,-387.11,152.38,316.61,-66.25,-94.05,1276.3,-1676,-160.91,2196,141222,266,1276,1040,0.6883,0.32932,2.0623
-2580,3829.6,232.29,-0.8888,-682.02,4572.9,5.0387e+05,515219,1,191.89,-974.75,93.383,631.84,-53.853,-198.17,1008.8,-1434.3,-101.76,2126.5,139983,266,1202,1034,0.67564,0.32932,2.0664
-2584.1,3818.2,220.46,0.36595,-653.87,4569.2,5.609e+05,515217,1,605.77,-1549.9,53.707,620.53,243.75,-239.18,793.08,-1204.5,-62.877,2314.6,169154,266,1202,1034,0.66294,0.32932,2.0706
-2594.9,3811.9,211.63,3.2133,-629.31,4573.1,5.5938e+05,515215,1,1168.8,-2121.4,-29.142,191.3,802.8,-189.77,618.65,-1033.6,-30.903,2834.8,203078,266,1202,1034,0.65023,0.32932,2.0746
-2614.1,3813.4,204.49,6.5639,-607.65,4587.8,5.1142e+05,515213,1,1540.5,-3062.4,11.619,-252.26,1659.9,-185.99,602.59,-868.5,-47.991,3965.5,282013,266,1202,1034,0.63749,0.32932,2.0785
-2637.2,3822.5,196.27,9.0807,-584.34,4611.2,4.6081e+05,515211,1,-359.54,-1537.8,342.76,1780.8,-1400,-297.51,1893.2,-1995.9,-244.68,3965.5,282014,266,1217,1035,0.62472,0.32932,2.0824
-2648.8,3844.5,177.99,7.5132,-540.64,4640.7,3.9358e+05,515209,1,80.108,395.1,-101.38,640.53,-4507.7,548.67,1661.7,-3167,16.54,5830.5,301932,266,1217,1035,0.61193,0.32932,2.0862
-2625.1,3781.3,142.63,-13.369,-499.63,4578.2,3.4719e+05,515207,1,-15943,23065,852.34,35849,-47686,-2595,7103.9,-11351,-220.04,67321,353065,266,1217,1035,0.59912,0.32932,2.0899
-2474,3345.3,56.457,-104.89,-511.17,4128.2,3.699e+05,515205,1,-24691,43963,-143.48,59204,-90218,-2131,10995,-17086,-350.83,1.2085e+05,359731,266,1217,1035,0.58628,0.32932,2.0936
-1991.7,2244.9,-142.37,-318.98,-538.19,2938.6,4.047e+05,515203,1,-54904,73557,3340.7,1.0639e+05,-1.3736e+05,-7360.9,16653,-22790,-959,1.9868e+05,364790,266,1217,1035,0.57343,0.32932,2.0971
-955.99,266.97,-444.48,-628.33,-526.82,714.44,4.407e+05,515201,1,-1.1289e+05,1.4348e+05,7412.6,1.5076e+05,-2.1708e+05,-6086.6,26337,-28676,-2520.9,3.2372e+05,367245,266,1225,1036,0.56055,0.32932,2.1006
-2663.9,3347.7,522.86,-0.070614,-1287.1,4113.4,6.1036e+05,513715,1,346.02,4897.6,-977.59,-5276.7,-202.76,2201.5,2089,-3639.7,-237,8686.9,320065,266,1182,1031,0.82504,0.34265,2.0092
-2672.3,3423.4,495.66,-0.16795,-1236.1,4192.7,6.0901e+05,513713,1,303.71,4869.4,-951.66,-5211.1,-178.1,2139.3,2093.7,-3632.8,-229.03,8608.5,319772,266,1182,1031,0.8127,0.34265,2.0143
-2680.6,3497.5,468.82,-0.13335,-1184.4,4270.3,5.9413e+05,513711,1,237.98,4771.2,-904.51,-5139.4,-158.56,2064,2115.8,-3582.6,-230.36,8467.7,319317,266,1182,1031,0.80032,0.34265,2.0192
-2689.5,3570.8,442.35,-0.11246,-1132.4,4347.1,5.3397e+05,513709,1,-209.32,4501.9,-683.85,-5046.4,-177.6,1994.7,2351,-3428.3,-333.07,8224.7,318346,266,1182,1031,0.78792,0.34265,2.0241
-2682,3642.2,407.2,-2.6038,-1062.4,4415.4,5.2776e+05,513707,1,-1841.2,3101.1,175.73,-4616.8,41.939,1761.9,2971.9,-2840.4,-656.78,7402,313852,266,1182,1031,0.77548,0.34265,2.0289
-2646.2,3705.4,362.3,-5.7456,-966.43,4464.3,5.3435e+05,513705,1,-2224.6,1880.7,513.25,-4104,431.91,1469.2,2915.3,-2463.8,-676.14,6554.6,309337,266,1182,1031,0.76302,0.34265,2.0336
-2609.5,3753.8,324.57,-4.8637,-877.04,4498.6,5.293e+05,513703,1,-2180.4,1073.6,626.28,-3182.5,928.09,1019.8,2537.1,-2281.3,-554.89,5502.5,298799,266,1182,1031,0.75053,0.34265,2.0382
-2588.9,3794.2,295.21,-3.4193,-806.37,4531.6,5.1029e+05,513701,1,-835.49,1083.1,122.51,-2433.3,458.99,804.17,1828.2,-2302.5,-275.66,4169.5,285570,266,1182,1031,0.73801,0.34265,2.0428
-2585.9,3822.5,275.63,-0.85826,-757.61,4560.7,4.9911e+05,513699,1,-136.97,727.69,-72.689,-1256.9,-179.58,476.26,1444.5,-2100.4,-159.13,2986,207820,266,1182,1031,0.72546,0.34265,2.0473
-2586.3,3834.6,257.6,-0.59183,-717.69,4576.5,5.0914e+05,513697,1,-13.674,415.47,-64.638,-554.79,-230.61,232.66,1357.2,-1951.5,-145.83,2502.7,196532,266,1182,1031,0.71288,0.34265,2.0517
-2586.1,3838.5,240.18,-0.87484,-679.73,4584.5,5.0373e+05,513695,1,41.59,86.794,-28.248,-114.52,-215.82,75.995,1252.7,-1822,-123.17,2231.5,141887,266,1182,1031,0.70028,0.34265,2.0561
-2587.6,3835.8,225.24,-0.44971,-645.86,4587.3,5.0909e+05,513693,1,269.39,-498.66,-6.3803,298.66,-52.992,-90.879,1042.9,-1593.3,-83.856,2013.6,124277,266,1202,1034,0.68765,0.34265,2.0603
-2592.6,3829.1,212.79,0.61541,-616.43,4587.9,5.5271e+05,513691,1,724.53,-960.55,-76.248,330,229.99,-147.41,801.14,-1398.6,-30.442,2058.1,124777,266,1202,1034,0.675,0.34265,2.0645
-2606.6,3826.2,204.69,3.6691,-593.41,4596.1,5.5167e+05,513689,1,1704.3,-2146.8,-187.46,-235.6,1091.8,-107.77,472.3,-1025.3,17.887,3175.2,216349,266,1202,1034,0.66232,0.34265,2.0686
-2633.3,3832.9,200.17,8.0074,-576.71,4618.8,5.037e+05,513687,1,2110.5,-3500.5,-82.176,-562.14,2011.5,-156.47,440.82,-710.49,-21.09,4669.1,290783,266,1202,1034,0.64961,0.34265,2.0726
-2665,3841.8,194.03,10.01,-561.2,4645.9,4.509e+05,513685,1,-505.99,-1371.9,369.67,3494.7,-1977.3,-724.27,1966.8,-2043.5,-258.42,5199.3,295820,266,1217,1035,0.63688,0.34265,2.0766
-2670.2,3823.3,172.11,0.72547,-529.42,4636.5,3.5685e+05,513683,1,-3943.5,3670.3,544.84,7860.4,-10143,-634.02,3717.2,-4455.1,-366.15,15106,333955,266,1217,1035,0.62413,0.34265,2.0804
-2560.2,3636.3,96.323,-53.86,-462.4,4423.7,3.443e+05,513681,1,-25438,29543,2511.1,44467,-54758,-3883.5,10202,-12567,-901.67,82340,355344,266,1217,1035,0.61135,0.34265,2.0842
-2163.7,2893.8,-80.42,-214.4,-392.66,3586.3,3.8505e+05,513679,1,-55028,78517,2626.1,1.02e+05,-1.275e+05,-7890.8,14447,-21477,-578.61,1.9129e+05,364470,266,1217,1035,0.59855,0.34265,2.0879
-1439,1362.2,-291.23,-448.07,-437.35,1902.4,4.2392e+05,513677,1,-59183,98771,361.01,1.1208e+05,-1.6141e+05,-4970.7,15981,-23797,-596.85,2.2961e+05,365854,266,1217,1035,0.58573,0.34265,2.0916
-197.22,-708,-559.84,-695.13,-337.59,-506.38,4.5482e+05,513675,1,-1.128e+05,1.6005e+05,4501.3,1.676e+05,-2.0633e+05,-11962,15138,-21118,-702.36,3.3142e+05,367305,266,1217,1035,0.57288,0.34265,2.0951
-2575.2,3190.6,525.84,0.0060017,-1256.2,3938.3,6.0929e+05,512191,1,448.39,4961.6,-1075,-5336,-228.86,2308.8,2050.6,-3665.4,-218.22,8804.4,320602,266,1182,1031,0.8488,0.35597,1.997
-2586.2,3267.9,499.52,-0.0056744,-1208.2,4019.6,6.1188e+05,512189,1,432.35,4956.6,-1062.8,-5328.8,-233.82,2274.5,2059.5,-3661.3,-211.71,8786.3,320527,266,1182,1031,0.83653,0.35597,2.0022
-2596.6,3344.7,473.02,-0.043419,-1158.6,4100.1,6.1555e+05,512187,1,374.8,4922.3,-1027,-5292.2,-227.67,2213.6,2082.8,-3645.6,-208.72,8721,320200,266,1182,1031,0.82423,0.35597,2.0073
-2606,3420.7,446.15,-0.13752,-1107,4179.2,6.1222e+05,512185,1,318.85,4866,-988.81,-5216.7,-203.04,2134.7,2091.6,-3624.7,-200.48,8609.4,319776,266,1182,1031,0.8119,0.35597,2.0123
-2614.4,3495.4,419.25,-0.14939,-1053.7,4256.5,6.0934e+05,512183,1,306.18,4843.9,-976.08,-5144.1,-184.73,2071.7,2080.3,-3619.1,-185.99,8529.8,319516,266,1182,1031,0.79953,0.35597,2.0172
-2623.1,3568.4,392.83,-0.081374,-1000.1,4332.2,5.8058e+05,512181,1,151.52,4698.8,-887.13,-5039,-191.67,1995.6,2153.5,-3535.9,-215.34,8335.8,318833,266,1182,1031,0.78714,0.35597,2.0221
-2629.7,3639.6,365.36,-0.51089,-943.51,4405.1,5.307e+05,512179,1,-743.11,3777.8,-384.04,-4776.5,-146.34,1846.5,2537.7,-3089.6,-422.85,7575.1,314947,266,1182,1031,0.77472,0.35597,2.0269
-2616.9,3707.3,328.68,-3.3218,-867.11,4466.3,5.3238e+05,512177,1,-1422.7,2810.5,37.865,-4393.6,-32.973,1656.1,2683.2,-2684.1,-535.88,6831,310911,266,1182,1031,0.76227,0.35597,2.0316
-2593.9,3764.7,293.45,-3.2739,-785.46,4513.3,5.3195e+05,512175,1,-1426.7,1794.6,210.84,-3397.5,353.69,1192.1,2348.3,-2433.8,-439.57,5479.1,298584,266,1182,1031,0.74979,0.35597,2.0362
-2575.8,3803.3,264.59,-2.3706,-716.55,4544.9,5.1527e+05,512173,1,-686.42,1119.2,54.509,-1894.9,479.42,604.54,1757.3,-2265.3,-241.06,3767,266800,266,1182,1031,0.73728,0.35597,2.0408
-2576.2,3817.6,247.26,-1.0923,-676.12,4562.3,4.8078e+05,512171,1,60.256,987.33,-193.44,-1092.6,56.029,378.92,1320.8,-2171.9,-91.452,2970.9,207516,266,1182,1031,0.72474,0.35597,2.0453
-2581,3829.9,231.33,-0.28824,-639.64,4579.7,5.0181e+05,512169,1,224.97,644.72,-191.14,-579.57,-257.58,246.79,1256.7,-2006.2,-89.432,2564.7,198201,266,1182,1031,0.71218,0.35597,2.0497
-2584.9,3834.9,215.56,-0.21966,-604.43,4590.1,5.1485e+05,512167,1,478.18,367.37,-227.13,-264.4,-145.31,115.48,1079.5,-1883.9,-39.305,2288.2,143265,266,1185,1032,0.69959,0.35597,2.054
-2590.4,3834.5,202,0.5434,-572.62,4596.4,5.4116e+05,512165,1,1017.4,-392.57,-268.36,-230.01,325.35,17.927,756.86,-1597.3,22.059,2131.9,140083,266,1189,1033,0.68697,0.35597,2.0583
-2606.2,3835.9,194.09,3.7808,-549.47,4609,5.4994e+05,512163,1,1506.1,-1402,-249.1,-244.28,954.7,-86.333,518.4,-1222.1,38.905,2653,199635,266,1202,1034,0.67433,0.35597,2.0625
-2641.2,3847.5,193.06,9.5459,-538.77,4639.7,5.0603e+05,512161,1,3104.6,-2647.5,-535.11,-878.93,1683.1,-9.269,267.36,-1024.2,93.158,4655,290633,266,1202,1034,0.66166,0.35597,2.0666
-2689,3866.4,192.6,13.668,-533.93,4683.1,4.492e+05,512159,1,2285.4,-2865.8,-231.51,-69.133,1001.8,-143.34,707.15,-1274.2,-0.62674,4079.4,284041,266,1202,1034,0.64897,0.35597,2.0706
-2701.9,3840.7,171.43,1.6751,-512.27,4671,3.5965e+05,512157,1,-6965.2,3112.8,1575.8,14587,-9353.9,-2828.8,5024.3,-4157.5,-815.73,20302,338352,266,1202,1034,0.63625,0.35597,2.0745
-2536.8,3545.2,74.5,-75.009,-445.3,4336.5,3.4773e+05,512155,1,-33571,34420,4068.8,54797,-55274,-6818.6,12364,-13437,-1382.3,93637,356805,266,1217,1035,0.62351,0.35597,2.0784
-1954.4,2490.7,-157.9,-289.13,-360.47,3136.1,3.9346e+05,512153,1,-74184,84534,7024.9,1.1698e+05,-1.2212e+05,-13088,18673,-20550,-1930.8,2.0553e+05,365078,266,1217,1035,0.61075,0.35597,2.0822
-885.1,781.16,-437.32,-529.07,-203.99,1124,4.3176e+05,512151,1,-79581,1.005e+05,5632,1.2823e+05,-1.4697e+05,-11707,16228,-21458,-1032.7,2.3531e+05,365996,266,1217,1035,0.59796,0.35597,2.0859
-2496.1,3110,501.89,0.012809,-1179,3842.5,6.0453e+05,510665,1,445.58,4962.7,-1113.7,-5332.8,-228.31,2347.8,2051.5,-3665.1,-206.64,8817.9,320653,266,1182,1031,0.86015,0.36928,1.9897
-2507.4,3187.4,475.72,0.010067,-1131,3923.4,6.1071e+05,510663,1,442.11,4959.2,-1103.9,-5333.2,-234.88,2313,2056,-3661.2,-198.89,8805,320604,266,1182,1031,0.84793,0.36928,1.9949
-2518.4,3264.6,449.49,-4.5711e-05,-1081.8,4004,6.0473e+05,510661,1,426.68,4949.4,-1092.1,-5324.8,-244,2269.8,2065.5,-3653.7,-188.41,8780,320498,266,1182,1031,0.83567,0.36928,2.0001
-2529.1,3341.4,423.11,-0.03324,-1031.1,4083.8,6.1181e+05,510659,1,401.84,4935.7,-1078,-5305,-253.57,2229.2,2076.6,-3644.8,-180.3,8745.9,320328,266,1182,1031,0.82338,0.36928,2.0052
-2539,3417.6,396.48,-0.096478,-978.5,4162.4,6.0982e+05,510657,1,366.91,4891,-1049.2,-5252.6,-257.33,2169.6,2083,-3623.5,-174.02,8661.4,319972,266,1182,1031,0.81106,0.36928,2.0102
-2548.2,3492.5,369.86,-0.11355,-924.49,4239.4,6.11e+05,510655,1,319.6,4838,-1007.7,-5153.6,-232.76,2085.3,2080.5,-3604.8,-168.23,8534.5,319536,266,1182,1031,0.79871,0.36928,2.0152
-2557.1,3565.6,343.47,-0.084099,-869.57,4314.4,6.0328e+05,510653,1,339.05,4759.5,-1007.3,-5031.6,-251.5,2005.3,2055.4,-3567.7,-143.96,8376,318981,266,1182,1031,0.78633,0.36928,2.02
-2565.5,3636.6,317.18,-0.16582,-813.74,4386.9,5.6281e+05,510651,1,150.71,4697.2,-911.69,-4885.6,-244.89,1915.8,2132.3,-3532.9,-174.35,8220.4,318315,266,1182,1031,0.77392,0.36928,2.0248
-2569.3,3704.5,288.9,-0.97827,-752.98,4454.4,5.3569e+05,510649,1,-411.11,3802,-539.61,-4538.1,-196.82,1739.6,2289.3,-3122.8,-290.2,7324.7,313464,266,1182,1031,0.76149,0.36928,2.0295
-2565.1,3767.1,259.13,-1.3994,-685.71,4513,5.2821e+05,510647,1,-550.84,2775.3,-303.55,-3620.9,-35.302,1343.2,2124.2,-2746.9,-283.2,5928.9,302777,266,1182,1031,0.74902,0.36928,2.0341
-2558.3,3807.3,233.27,-1.2566,-625.67,4550.1,5.0179e+05,510645,1,-303.68,2184.2,-287.22,-1926.9,181.81,666.72,1638.7,-2582.8,-124.49,4302.1,287251,266,1182,1031,0.73652,0.36928,2.0387
-2560.7,3818.2,217.5,0.20659,-587.94,4564.8,4.9742e+05,510643,1,264.52,1694.8,-400.69,-719.92,175.18,222.31,1220.9,-2403.6,1.8852,3312,255476,266,1182,1031,0.724,0.36928,2.0432
-2568.7,3826.2,202.97,0.47327,-555.59,4579.3,5.2248e+05,510641,1,680.35,1454,-500.76,-502.07,185.93,139.41,1046.1,-2245.6,43.634,3045.1,209072,266,1181,1030,0.71145,0.36928,2.0476
-2576.5,3831.7,188.56,0.55973,-523.09,4591.6,5.4195e+05,510639,1,779.79,768.27,-403.47,-499.12,250.78,122.96,958.87,-1949.6,23.59,2531.6,197635,266,1185,1032,0.69887,0.36928,2.0519
-2591.8,3839.8,179.03,3.371,-496.25,4609.4,5.4675e+05,510637,1,2237.7,-443.12,-663.23,-1196,1211.1,177.24,364.77,-1558.7,156.95,3340.6,256405,266,1185,1032,0.68627,0.36928,2.0562
-2631.4,3858.3,180.11,10.567,-487.19,4648.2,5.1229e+05,510635,1,2866,-1770.7,-617.88,-967.46,1744.9,3.5427,277.09,-1346.7,151.35,4198.2,285947,266,1189,1033,0.67364,0.36928,2.0603
-2689.6,3885.3,183.44,16.236,-488.49,4703.7,4.5669e+05,510633,1,3086,-1809.6,-674.04,-263.27,1243.4,-127.23,633.03,-1754,117.16,4286.6,287075,266,1202,1034,0.66098,0.36928,2.0644
-2715.1,3863.9,165.02,3.6409,-476.26,4701.3,3.7219e+05,510631,1,-4402.4,4783.9,505.25,11161,-9144.1,-1842.2,3938.6,-4752.1,-379.41,17098,335761,266,1202,1034,0.6483,0.36928,2.0684
-2545.4,3523.1,65.639,-82.245,-428.22,4325,3.5366e+05,510629,1,-43319,42823,5518.8,62787,-57752,-8808.3,15576,-16021,-1886.1,1.077e+05,358385,266,1202,1034,0.6356,0.36928,2.0724
-1828.7,2462,-209.75,-302.6,-230.7,3050.4,3.9938e+05,510627,1,-86048,89135,9668.9,1.1927e+05,-1.0697e+05,-16436,20510,-22897,-2048.1,2.0574e+05,365087,266,1217,1035,0.62287,0.36928,2.0762
-596.86,630.72,-481.46,-515.12,-17.93,848.64,4.4169e+05,510625,1,-94239,1.0609e+05,8785.1,1.3725e+05,-1.2613e+05,-17930,18207,-22941,-1299.5,2.3694e+05,366036,266,1217,1035,0.61012,0.36928,2.08
-2416.7,3029.2,477.77,0.0031684,-1103.9,3745.2,5.789e+05,509141,1,439.12,4976.6,-1156.4,-5344.7,-227.22,2389.7,2053.4,-3669.8,-190.55,8851.3,320788,266,1182,1031,0.87141,0.38257,1.9823
-2428.2,3106.8,451.73,0.032339,-1056,3825.9,6.0397e+05,509139,1,438.79,4967.4,-1140.2,-5334.9,-229.54,2350.2,2057.1,-3664.1,-188.2,8825.9,320684,266,1182,1031,0.85924,0.38257,1.9876
-2439.5,3184.1,425.64,0.038285,-1006.9,3906,6.0415e+05,509137,1,438.25,4959.5,-1138.5,-5329.5,-234.61,2310.3,2060.6,-3656.6,-173.81,8805,320605,266,1182,1031,0.84702,0.38257,1.9928
-2450.7,3261.2,399.5,0.02805,-956.59,3985.7,6.0534e+05,509135,1,433.55,4938.2,-1128.8,-5314.5,-251.47,2266,2065.2,-3642.7,-162.62,8766.5,320436,266,1182,1031,0.83478,0.38257,1.998
-2461.6,3337.8,373.28,-0.010422,-904.86,4064.6,5.6774e+05,509133,1,411.41,4904.9,-1104.9,-5280.3,-278.79,2215.3,2073.6,-3623.8,-157.16,8704.6,320123,266,1182,1031,0.82251,0.38257,2.0031
