"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1142.6,-1284.3,-188.97,-519.8,-667.67,1508.2,4.6908e+05,576351,1,-43547,83669,-11017,79490,-1.601e+05,19313,-9106,20366,-2064.1,2.0456e+05,365046,437,1329,974,-0.90544,-0.20881,1.9929
1914.6,-2523.4,5.6443,-554.28,-1183.7,2885.3,4.6359e+05,576349,1,-46773,79173,-13144,84065,-1.4382e+05,23499,-14362,31126,-3372,1.9524e+05,364659,437,1329,974,-0.91765,-0.20881,1.9873
2322.2,-3520.2,225.05,-444.86,-1444.3,3943.5,4.587e+05,576347,1,-15892,44049,-2734.2,32920,-88052,5932.4,-18830,35571,-5126.4,1.1278e+05,358936,437,1329,974,-0.92983,-0.20881,1.9817
2495.4,-3638.1,538.55,-239.54,-1717.9,4091.9,4.5398e+05,576345,1,-10256,19815,-2695.7,19362,-44355,4374.7,-14319,27534,-3887.1,62006,352043,437,1329,974,-0.94197,-0.20881,1.9759
2373.7,-3559.9,755.98,-14.556,-1731.4,3985.1,4.4786e+05,576343,1,2009.2,1423.6,1109.6,-2836.9,-2647.2,-1666.5,-10084,15997,-3144.9,19815,338009,437,1338,975,-0.95407,-0.20881,1.9701
2353.2,-3488.6,794.05,6.6757,-1753.2,3907,4.5722e+05,576341,1,1387.5,-1548.2,504.18,-4615,1043.3,-2157.5,-2088,8581.5,-91.228,10470,325893,437,1338,975,-0.96614,-0.20881,1.9642
2334.3,-3423.1,807.39,5.6757,-1763.9,3835,5.0688e+05,576339,1,1796.2,1866.1,1088.3,-4087.1,745.18,-1959.9,-2484.1,4341.1,-768.25,7389.2,313790,437,1345,977,-0.97818,-0.20881,1.9582
2322.4,-3365.5,820.99,2.6761,-1778.8,3772.3,5.476e+05,576337,1,631.37,3256.4,669.53,-3849.8,193.43,-1935.8,-1118.7,2924.5,-257.08,6318.8,307091,437,1344,976,-0.99018,-0.20881,1.9522
2314,-3309.9,836.77,0.30646,-1796.9,3712.4,5.6591e+05,576335,1,422.99,3493,594.41,-3698.8,-81.824,-1918,-1236.2,3084.9,-307.95,6421.8,308238,437,1344,976,-1.0021,-0.20881,1.9461
2304.8,-3254.3,854.47,-0.027963,-1814.8,3652.2,5.6928e+05,576333,1,461.94,3444.5,613.15,-3666.6,-131.16,-1930.7,-1313.6,3157.8,-347.35,6439,308385,437,1344,976,-1.0141,-0.20881,1.9399
2295.4,-3198.6,872.36,-0.06107,-1832.3,3592.1,5.6312e+05,576331,1,424.28,3360.5,589.91,-3667.3,-142.58,-1959.2,-1277.7,3242.3,-325.79,6432.8,308332,437,1344,976,-1.0259,-0.20881,1.9336
2285.8,-3142.8,890.29,-0.039671,-1849.4,3531.9,5.4945e+05,576329,1,487.63,3229.8,609.98,-3665,-144.88,-1986.2,-1320.8,3336.1,-351.15,6437.1,308372,437,1355,979,-1.0378,-0.20881,1.9273
2276.1,-3086.6,908.08,-0.028013,-1865.9,3471.4,5.4773e+05,576327,1,490.09,3213.6,615.36,-3667.1,-145.13,-2017.4,-1310.2,3339.6,-353.85,6440.4,308397,437,1355,979,-1.0496,-0.20881,1.9209
2266.1,-3030.4,925.76,-0.013907,-1881.9,3410.8,5.4687e+05,576325,1,500.15,3212.1,629.52,-3658.7,-149.21,-2041.9,-1306.3,3347.3,-355.74,6448.1,308462,437,1376,982,-1.0614,-0.20881,1.9144
1895.4,-2283.2,929.69,0.88411,-1653.3,2633.8,5.5641e+05,582427,1,1528.3,3799.5,1563.1,-2670.4,-1223.4,-1948.5,-417.92,3612.4,244.28,6702.5,310249,437,1376,982,-1.2073,-0.26247,1.819
1973,-2341.7,974.08,0.82676,-1750.6,2694.6,5.5703e+05,580897,1,1336.9,3587.6,1365.3,-2834.8,-856.8,-1972.5,-608.5,3524.1,82.423,6479.2,308738,437,1376,982,-1.197,-0.24907,1.8276
1946.4,-2299.2,978.4,0.91806,-1742.6,2644.8,5.5737e+05,580895,1,1475.9,3677.2,1483.3,-2477.5,-1106.3,-1795.5,-430.43,3556,201.27,6431,308314,437,1376,982,-1.2082,-0.24907,1.8203
2256,-2974.1,943.39,0.010993,-1897.5,3350.2,5.4611e+05,576323,1,507.06,3208.3,637.71,-3649.9,-138.44,-2066,-1298.9,3349.3,-361.53,6450,308482,437,1376,982,-1.0731,-0.20881,1.9079
2245.8,-2917.6,960.95,0.03704,-1912.7,3289.5,5.4659e+05,576321,1,513.38,3207.9,644.09,-3646.7,-124.95,-2096.4,-1290.2,3351.2,-370.34,6458.4,308546,437,1376,982,-1.0848,-0.20881,1.9013
2235.4,-2861.1,978.41,0.063175,-1927.5,3228.8,5.4706e+05,576319,1,517.67,3219.3,655.43,-3644.3,-116.48,-2126.9,-1282.5,3359.3,-373.43,6476.8,308715,437,1376,982,-1.0964,-0.20881,1.8946
2225,-2804.3,995.8,0.073291,-1941.9,3167.9,5.4886e+05,576317,1,520.1,3219.8,659.75,-3653.4,-113.52,-2159.9,-1276.2,3360.9,-380.57,6493.7,308903,437,1376,982,-1.108,-0.20881,1.8878
2214.4,-2747.1,1013.1,0.056099,-1956,3106.6,5.5062e+05,576315,1,525.52,3237.3,676.19,-3674.3,-120.88,-2200.6,-1271,3371.5,-378.15,6534.3,309187,437,1376,982,-1.1196,-0.20881,1.881
2203.6,-2689.4,1030.4,0.028947,-1969.7,3044.8,5.5465e+05,576313,1,548.93,3229.5,691.31,-3680.3,-141.52,-2237.1,-1253.2,3367,-381.1,6544.4,309253,437,1376,982,-1.1311,-0.20881,1.8741
2192.1,-2631.5,1047.2,0.026813,-1982.5,2982.8,5.5779e+05,576311,1,578.84,3229.2,711.57,-3654,-168.11,-2254.7,-1228.4,3366.9,-379.2,6536.2,309200,437,1376,982,-1.1426,-0.20881,1.8671
2180.2,-2573.9,1063.7,0.030693,-1994.5,2920.9,5.5898e+05,576309,1,612.16,3247.8,746.26,-3627.8,-191.69,-2269.3,-1202.2,3377.5,-363.3,6543,309241,437,1376,982,-1.154,-0.20881,1.86
2123.1,-2513.6,1033.7,0.060274,-1916.9,2867,5.5787e+05,577839,1,688.84,3308.8,830.7,-3549.6,-262.02,-2263.8,-1145.1,3408.4,-310.95,6552.2,309311,437,1376,982,-1.1647,-0.22224,1.8518
2167.5,-2516.9,1079.7,0.090718,-2005.2,2859.7,5.5836e+05,576307,1,683.8,3264.1,798.2,-3516.5,-224.77,-2236.8,-1144.3,3389.9,-337.53,6487.9,308850,437,1376,982,-1.1654,-0.20881,1.8529
2044.1,-2399.4,1013.5,0.47256,-1841.5,2751.7,5.5737e+05,579367,1,1107.7,3453.4,1160,-3097.2,-542.86,-2070.2,-823.36,3475.1,-85.358,6436.9,308370,437,1376,982,-1.1866,-0.23566,1.8362
2020.5,-2353.1,1021.3,0.96626,-1838.1,2698.9,5.5721e+05,579365,1,1330.7,3454.1,1317.1,-2630.9,-789.36,-1824.1,-591.19,3460.1,59.176,6368,307610,437,1376,982,-1.1978,-0.23566,1.8289
2108.5,-2458,1048.3,0.19307,-1925.7,2806.8,5.5777e+05,577837,1,817,3341.1,922.55,-3397.9,-306.52,-2197.9,-1048.7,3426.8,-254.12,6485.3,308794,437,1376,982,-1.176,-0.22224,1.8446
2090.1,-2406.5,1060.3,0.57589,-1929.2,2750,5.581e+05,577835,1,1137.7,3345.3,1140.7,-2934.3,-495.69,-1955.2,-794.93,3426.2,-98.625,6368,307612,437,1376,982,-1.1873,-0.22224,1.8374
1101.1,-1025,-138.91,-476.93,-720.88,1239,4.7352e+05,574823,1,-40575,84951,-9607.5,86060,-1.6073e+05,22238,-7422.2,17364,-1618.6,2.0748e+05,365161,437,1316,973,-0.88141,-0.19538,2.005
1796.1,-2344,12.298,-510.54,-1145.5,2673.5,4.6772e+05,574821,1,-35087,66446,-9123.2,70669,-1.1771e+05,19989,-14241,30166,-3482.1,1.6156e+05,362886,437,1316,973,-0.8937,-0.19538,1.9996
2343.4,-3484.9,216.39,-459.61,-1502.3,3900.6,4.5994e+05,574819,1,-32485,60630,-8576.8,59480,-1.0855e+05,15921,-16509,31774,-4393.7,1.4724e+05,361898,437,1316,973,-0.90595,-0.19538,1.994
2552.4,-3724.8,539.04,-247.35,-1786.6,4174.5,4.5371e+05,574817,1,-11980,24109,-3051.4,22684,-46005,5786,-14498,29014,-3809.4,66821,352985,437,1329,974,-0.91817,-0.19538,1.9885
2435.2,-3666.4,764.54,-15.167,-1800.1,4088.6,4.467e+05,574815,1,1503,2650.4,953.59,-1605,-3206.2,-1078.6,-12221,21590,-3542.1,25539,341419,437,1329,974,-0.93035,-0.19538,1.9828
2406.4,-3601.6,804.43,11.826,-1813.4,4015.1,4.567e+05,574813,1,1132.1,-468.04,478.49,-4236.5,1436.4,-1876.5,-1830.9,8582.8,-6.9441,10113,324826,437,1329,974,-0.9425,-0.19538,1.977
2395.7,-3535.8,815.79,5.4207,-1830,3944.3,4.9276e+05,574811,1,2183.8,536.3,1098.2,-4413.5,1279.7,-2001.6,-3881.5,6832.2,-1176.3,9721.8,323777,437,1329,974,-0.95461,-0.19538,1.9712
2385.1,-3478,830.28,2.5465,-1846.1,3881.6,5.3087e+05,574809,1,704.23,2726,615.97,-3964.6,380.88,-1910.3,-1355.4,3112.9,-356.4,6282.8,306724,437,1344,976,-0.96669,-0.19538,1.9653
2375.8,-3422.7,846.06,0.52924,-1863,3821.5,5.6143e+05,574807,1,487.68,3104.5,552.98,-3677.9,-58.45,-1842.7,-1230.9,3056.5,-311.04,6282.8,306725,437,1344,976,-0.97873,-0.19538,1.9594
2366.8,-3367.4,863.62,-0.0075535,-1880.6,3761.7,5.6894e+05,574805,1,510.81,3169.5,575.34,-3692.8,-113.91,-1879.5,-1265.4,3167.1,-324.13,6289.4,306786,437,1344,976,-0.99074,-0.19538,1.9533
2357.5,-3312,881.64,-0.029373,-1897.8,3701.8,5.4744e+05,574803,1,482.9,3172.7,565.3,-3669.1,-143.02,-1901.7,-1302.9,3281.4,-342.82,6348.3,307349,437,1344,976,-1.0027,-0.19538,1.9472
2348.1,-3256.4,899.6,-0.025643,-1914.5,3641.6,5.4361e+05,574801,1,490.62,3172.4,579.6,-3666.4,-147.53,-1931.7,-1318.6,3317.9,-351.43,6380.2,307778,437,1344,976,-1.0146,-0.19538,1.941
2338.5,-3200.6,917.51,-0.0089216,-1930.7,3581.4,5.4236e+05,574799,1,499.65,3150.2,582.08,-3666.6,-136.69,-1961.2,-1314.2,3314.7,-364.84,6377.2,307745,437,1355,979,-1.0265,-0.19538,1.9347
2328.8,-3144.6,935.37,0.0039427,-1946.6,3521,5.4222e+05,574797,1,503.62,3154.4,593.56,-3668.4,-134.03,-1991.9,-1308.8,3317.8,-367.12,6391.7,307903,437,1355,979,-1.0384,-0.19538,1.9284
2319,-3088.5,953.16,0.0047366,-1962.1,3460.5,5.4468e+05,574795,1,509.07,3146.9,595.4,-3666.3,-130.38,-2013.6,-1301.2,3314.3,-375.47,6391.3,307899,437,1355,979,-1.0502,-0.19538,1.922
2309.1,-3032.2,970.89,0.0086196,-1977.1,3400,5.4625e+05,574793,1,512.22,3155.4,605.89,-3660.5,-128.19,-2042.5,-1295.3,3320,-379.48,6404.5,308031,437,1376,982,-1.062,-0.19538,1.9155
1917.5,-2260.4,980.3,0.91986,-1730.7,2598.4,5.5704e+05,580893,1,1497.5,3826.2,1535.4,-2357.9,-1291.8,-1767.5,-367.73,3647.6,253.55,6553.4,309322,437,1376,982,-1.2193,-0.24907,1.8128
1994.9,-2314.1,1025.8,0.92389,-1829.8,2653.1,5.578e+05,579363,1,1391.1,3513.8,1378.2,-2321.6,-994.44,-1669.9,-467.2,3481.8,140.5,6368,307605,437,1376,982,-1.209,-0.23566,1.8215
1969,-2276.4,1029.6,0.81588,-1820.7,2608.5,5.5776e+05,579361,1,1412.8,3640.9,1421.2,-2307.8,-1042.3,-1684.7,-433.65,3564.5,171.85,6368,307617,437,1376,982,-1.2202,-0.23566,1.8141
2299.1,-2975.8,988.56,0.013812,-1991.8,3339.3,5.4729e+05,574791,1,515.16,3164.7,616.49,-3655.2,-123.79,-2071.6,-1289.4,3325.9,-383.37,6418.7,308190,437,1376,982,-1.0737,-0.19538,1.909
2289,-2919.3,1006.2,0.022235,-2006.1,3278.6,5.4842e+05,574789,1,518.67,3160,617.76,-3652.7,-118.58,-2093.2,-1283.2,3324.2,-392.14,6420.6,308219,437,1376,982,-1.0854,-0.19538,1.9023
2278.7,-2862.6,1023.7,0.039294,-2020.1,3217.8,5.4864e+05,574787,1,523.01,3167.1,627.15,-3648.2,-113.21,-2120.8,-1276.2,3329.4,-396.43,6433.4,308337,437,1376,982,-1.097,-0.19538,1.8956
2268.3,-2805.8,1041.2,0.045317,-2033.7,3156.9,5.4961e+05,574785,1,526.76,3176.8,637.82,-3649.6,-110.03,-2153.5,-1268.8,3336.5,-399.59,6453.5,308504,437,1376,982,-1.1086,-0.19538,1.8889
2257.8,-2748.7,1058.6,0.03045,-2046.9,3095.8,5.5226e+05,574783,1,534,3189.1,652.83,-3662,-116.84,-2192,-1261,3344.5,-399.34,6484.3,308786,437,1376,982,-1.1202,-0.19538,1.882
2247.1,-2691.2,1075.8,0.011834,-2059.7,3034.3,5.5738e+05,574781,1,556.73,3186.9,666.99,-3654.2,-133.77,-2221.6,-1242.1,3344,-403.56,6488.9,308856,437,1376,982,-1.1317,-0.19538,1.8751
2235.8,-2633.8,1092.8,0.02093,-2071.7,2972.8,5.5877e+05,574779,1,581.42,3202.6,690.85,-3641.3,-150.43,-2244.1,-1223,3353.2,-397.68,6502.9,308962,437,1376,982,-1.1432,-0.19538,1.8682
2224,-2576.3,1109.4,0.047483,-2083.1,2911.2,5.5939e+05,574777,1,610.61,3218.5,718.09,-3611.3,-163.83,-2255.6,-1199.2,3364.5,-388.34,6504.8,308977,437,1376,982,-1.1547,-0.19538,1.8611
2153.4,-2462,1094.7,0.24196,-2013.7,2800.3,5.5916e+05,576305,1,908.72,3269.1,951.43,-3211.4,-309.38,-2086.6,-980.45,3397.3,-241.47,6368,307623,437,1376,982,-1.1768,-0.20881,1.8457
2211.6,-2519.5,1125.6,0.13402,-2093.3,2850.3,5.5944e+05,574775,1,690.76,3215.6,769.72,-3480,-176.71,-2206.9,-1137.5,3367.5,-364.45,6417.9,308179,437,1376,982,-1.1661,-0.19538,1.854
2197.3,-2465.3,1140.5,0.3633,-2100.7,2791.8,5.606e+05,574773,1,857.21,3226.6,890.04,-3253.8,-214.01,-2093.7,-1018.5,3376.1,-288.51,6368,307618,437,1376,982,-1.1774,-0.19538,1.8468
2066,-2363.7,1067.5,1.2035,-1923.7,2700.8,5.5802e+05,577833,1,1322.1,3343.5,1272,-2463.8,-690.45,-1697.2,-583.61,3419.5,33.23,6368,307592,437,1376,982,-1.1986,-0.22224,1.8301
2041.7,-2326.2,1072.9,1.1103,-1916.3,2656.8,5.5898e+05,577831,1,1331.8,3407.8,1300.6,-2271.8,-795.37,-1604.1,-506.56,3460,87.844,6368,307584,437,1376,982,-1.2098,-0.22224,1.8227
2134.7,-2412.5,1106.4,0.81501,-2015.7,2745.6,5.5949e+05,576303,1,1151.6,3252.2,1114.4,-2798.9,-386.92,-1851.6,-781.04,3392.1,-118.85,6368,307598,437,1376,982,-1.1881,-0.20881,1.8385
2111.2,-2371.8,1114,1.4792,-2010,2698.8,5.6024e+05,576301,1,1308.3,3304,1234.6,-2400.5,-504.2,-1628.2,-597.14,3421.2,1.4291,6368,307578,437,1376,982,-1.1993,-0.20881,1.8312
1111,-629.26,-81.121,-455.43,-844.59,846.21,4.7556e+05,573295,1,-41111,76340,-10636,88281,-1.5413e+05,23686,-5608.5,7293.2,-1793.8,1.9957e+05,364824,437,1311,972,-0.85719,-0.18194,2.0167
1791,-2022.3,47.333,-497.64,-1243.9,2346.2,4.7052e+05,573293,1,-35733,73194,-8722.8,81661,-1.4044e+05,22432,-7927.6,21524,-1518.2,1.8475e+05,364171,437,1311,972,-0.86955,-0.18194,2.0114
2342.1,-3322.5,208.56,-474.15,-1565.7,3727.2,4.6503e+05,573291,1,-22261,43468,-5710,50549,-85119,14247,-14430,29880,-3682.3,1.1634e+05,359296,437,1316,973,-0.88188,-0.18194,2.0061
2595.2,-3808.1,488.51,-295.77,-1825.7,4249.1,4.5756e+05,573289,1,-15510,39837,-3092.7,32879,-77636,7257.8,-17670,28837,-5233.1,1.0084e+05,357644,437,1316,973,-0.89417,-0.18194,2.0006
2513,-3771.6,747.03,-46.071,-1876.2,4192.3,4.4817e+05,573287,1,-4449.2,9493.2,-1113.5,9656.3,-18490,2607.6,-10937,21568,-2953.7,33862,345133,437,1316,973,-0.90643,-0.18194,1.9951
2468.9,-3709.6,810.62,8.8891,-1884.5,4118.6,4.5042e+05,573285,1,1980.4,-1723.7,737.78,-4236.7,872.62,-1875.7,-2988.3,11337,-307.19,12931,331254,437,1329,974,-0.91865,-0.18194,1.9895
2456.4,-3647,823.45,4.8253,-1899,4050.4,4.8732e+05,573283,1,1730.4,1440.2,936.05,-3999.9,685.97,-1811.9,-3184.5,5339.8,-990.46,8082.9,317503,437,1329,974,-0.93084,-0.18194,1.9838
2445.4,-3589.9,838.59,2.6834,-1914.5,3988.2,5.2593e+05,573281,1,565.9,2990.5,544.21,-3780.7,374.48,-1766,-1141,2794.3,-287.95,6224.6,306150,437,1329,974,-0.943,-0.18194,1.9781
2436.3,-3534.8,854.48,0.6245,-1931.2,3928.2,5.6054e+05,573279,1,516.87,3056.2,532.02,-3799.3,43.541,-1835,-1190.4,3018.4,-298.89,6224.6,306151,437,1344,976,-0.95512,-0.18194,1.9723
2427.5,-3479.8,872.08,0.011715,-1948.4,3868.5,5.6725e+05,573277,1,483.33,3117.4,526.24,-3669.2,-135.53,-1817.3,-1308.3,3184.7,-349.27,6244.1,306345,437,1344,976,-0.9672,-0.18194,1.9664
2418.4,-3424.6,890.19,-0.017386,-1965.3,3808.8,5.5304e+05,573275,1,493.18,3123.3,537.48,-3669.1,-140.13,-1843.9,-1299.1,3251,-345.12,6288.5,306773,437,1344,976,-0.97925,-0.18194,1.9604
2409.2,-3369.4,908.29,-0.011529,-1981.8,3748.9,5.3949e+05,573273,1,498.75,3114.5,541.76,-3668.9,-135.53,-1875.5,-1321,3292.1,-365.85,6321.1,307111,437,1344,976,-0.99126,-0.18194,1.9543
2399.8,-3313.9,926.33,0.0027819,-1997.7,3688.9,5.3952e+05,573271,1,503.32,3115.4,550.15,-3670.2,-131.14,-1902.2,-1316.1,3294.4,-370.06,6331.6,307206,437,1344,976,-1.0032,-0.18194,1.9482
2390.4,-3258.2,944.31,0.0069279,-2013.3,3628.8,5.4058e+05,573269,1,506.36,3116.2,556.67,-3669.3,-127.83,-1930.1,-1310.2,3295.9,-376.12,6340.6,307284,437,1355,979,-1.0152,-0.18194,1.942
2380.9,-3202.4,962.24,0.0069886,-2028.5,3568.6,5.411e+05,573267,1,509.19,3117.5,563.21,-3669,-124.4,-1958.4,-1304.6,3297.4,-382.28,6350.5,307366,437,1355,979,-1.0271,-0.18194,1.9358
2371.2,-3146.4,980.12,0.0072728,-2043.3,3508.2,5.4287e+05,573265,1,512.98,3119.2,570.38,-3668.9,-122.06,-1987.1,-1298.7,3298.9,-388.23,6361,307463,437,1355,979,-1.0389,-0.18194,1.9294
2361.4,-3090.2,997.94,0.0064638,-2057.8,3447.8,5.4517e+05,573263,1,516.42,3124.2,580.51,-3666,-121.04,-2017.6,-1292.6,3302.5,-392.45,6373.4,307706,437,1355,979,-1.0507,-0.18194,1.923
2351.6,-3033.9,1015.7,0.0053549,-2071.8,3387.2,5.4703e+05,573261,1,519.43,3121,581.56,-3663,-117.16,-2038.9,-1286.7,3301.8,-401.29,6376.2,307735,437,1376,982,-1.0625,-0.18194,1.9165
2341.6,-2977.4,1033.4,0.005929,-2085.6,3326.6,5.4817e+05,573259,1,522.35,3126.6,591.66,-3658.3,-114.5,-2068.5,-1280.8,3306,-405.44,6388.1,307863,437,1376,982,-1.0743,-0.18194,1.91
1889.9,-2220.2,982.8,0.80681,-1720.3,2551,5.5702e+05,580891,1,1463.2,3880.4,1532.9,-2384.4,-1291.6,-1803.5,-372.31,3699.5,256.77,6553.4,309321,437,1376,982,-1.2304,-0.24907,1.8053
1942.1,-2237.1,1032.9,0.8448,-1810.4,2562.3,5.5777e+05,579359,1,1449.6,3756.4,1478.4,-2338.2,-1148.9,-1743.9,-394.46,3657.4,208.46,6465.4,308600,437,1396,983,-1.2313,-0.23566,1.8065
2018,-2289.3,1078.2,0.8835,-1909,2613.7,5.5964e+05,577829,1,1337.2,3508.6,1328.9,-2251,-876.15,-1622.8,-484.44,3532.1,104.93,6368,307602,437,1396,983,-1.221,-0.22224,1.8152
2331.5,-2920.8,1051.1,0.008553,-2099,3265.9,5.4903e+05,573257,1,525.66,3133.7,602.28,-3653.4,-111.1,-2098.2,-1274.8,3310.9,-409.39,6401.2,308002,437,1376,982,-1.086,-0.18194,1.9033
2321.4,-2864.1,1068.7,0.016745,-2112.1,3205.2,5.4899e+05,573255,1,530.3,3127.9,603.26,-3650.8,-106.18,-2122.9,-1266.8,3308.9,-419.65,6403.5,308023,437,1376,982,-1.0976,-0.18194,1.8966
2311,-2807.3,1086.2,0.021626,-2124.8,3144.3,5.5023e+05,573253,1,532.84,3139.9,616.77,-3648.7,-105.18,-2148.7,-1262,3316.3,-418.12,6421,308224,437,1376,982,-1.1092,-0.18194,1.8899
2300.6,-2750.2,1103.6,0.011076,-2137.2,3083.3,5.5504e+05,573251,1,542.08,3141.7,626.28,-3649.3,-109.39,-2182.7,-1250.9,3318.8,-423.85,6435,308352,437,1376,982,-1.1208,-0.18194,1.883
2289.9,-2693,1120.9,0.0043264,-2149.2,3022.1,5.5924e+05,573249,1,556.53,3146.6,639.4,-3641,-117.98,-2212,-1236.9,3322.8,-427.6,6444.9,308438,437,1376,982,-1.1323,-0.18194,1.8761
2278.9,-2635.6,1138.1,0.011797,-2160.6,2960.9,5.6017e+05,573247,1,579.81,3170.6,667.38,-3635,-130.1,-2237.3,-1220.3,3337,-417.83,6470.6,308641,437,1376,982,-1.1438,-0.18194,1.8691
2267.4,-2578.3,1154.9,0.050581,-2171.3,2899.6,5.6036e+05,573245,1,620.21,3178.9,694.39,-3586.9,-137.61,-2241,-1189.3,3344.3,-413.39,6453.6,308506,437,1376,982,-1.1553,-0.18194,1.8621
2178.3,-2417,1152.2,1.0884,-2101.5,2738.3,5.61e+05,574771,1,1132.5,3247,1077.2,-2727.7,-303.86,-1793.9,-788.77,3391.1,-149.05,6368,307587,437,1376,982,-1.1887,-0.19538,1.8395
2254.8,-2521.8,1171.1,0.19591,-2180.5,2839.1,5.5969e+05,573243,1,700.63,3188.9,753.64,-3468.3,-150.27,-2195.8,-1129.3,3352.9,-381.3,6384.7,307824,437,1376,982,-1.1667,-0.18194,1.855
2240.7,-2467.9,1186.1,0.44028,-2187.2,2781,5.6159e+05,573241,1,873.6,3202.4,872.85,-3169,-184.16,-2037.7,-1000.2,3363.7,-306.11,6368,307609,437,1376,982,-1.178,-0.18194,1.8478
2086.7,-2336.1,1119.4,1.4957,-2001.6,2656.8,5.6066e+05,576299,1,1278.2,3354.5,1231.5,-2169.7,-654.04,-1516.5,-531.25,3452.9,40.631,6368,307567,437,1396,983,-1.2105,-0.20881,1.8238
2156.1,-2377.5,1160.6,1.6177,-2096.5,2693.1,5.6201e+05,574769,1,1275,3306,1191.6,-2235.5,-442.89,-1513.1,-591.4,3426.6,-19.375,6368,307560,437,1376,982,-1.2,-0.19538,1.8322
1659.1,-1586.6,15.61,-501.8,-1217.7,1880.3,4.7142e+05,571763,1,-42138,77241,-11140,88205,-1.5364e+05,23989,-8409,16120,-2217.3,2.0041e+05,364869,437,1311,972,-0.84522,-0.16849,2.023
2387,-2972,209.07,-511.42,-1706.7,3376.4,4.6577e+05,571761,1,-36103,60571,-10119,82140,-1.247e+05,24279,-15027,26861,-4165.9,1.7008e+05,363410,437,1311,972,-0.85761,-0.16849,2.0177
2659.6,-3876,431.55,-360.29,-1889.1,4311,4.5913e+05,571759,1,-10323,33934,-1479.8,32751,-75717,7532.7,-13698,25533,-3788.1,94745,356930,437,1311,972,-0.86998,-0.16849,2.0124
2608.1,-3899,709.3,-100.34,-1960.5,4319,4.5032e+05,571757,1,-4470.4,19740,-204.55,17708,-43569,3900.1,-13407,24417,-3763.1,58540,351411,437,1311,972,-0.88231,-0.16849,2.0071
2524.4,-3823.8,814.65,7.5126,-1951.2,4225,4.485e+05,571755,1,209.2,1980.8,267.17,635.37,-4986.9,-171.69,-7292.9,13756,-2064.8,16613,335322,437,1316,973,-0.89461,-0.16849,2.0016
2516.9,-3758.5,829.81,3.2375,-1971.2,4155,4.6721e+05,571753,1,565.97,1850.5,408.64,-4066.8,420.75,-1812.9,-1225,4257.5,-196.04,6601.5,309654,437,1316,973,-0.90687,-0.16849,1.9961
2505.7,-3701.2,846.1,2.1727,-1986.4,4092.3,5.1218e+05,571751,1,950.15,2541.8,652.69,-3902.1,279.47,-1778.7,-1651.8,3374.8,-473.54,6371.8,307678,437,1329,974,-0.9191,-0.16849,1.9905
2496.1,-3646.2,862.42,0.67569,-2002.3,4032.3,5.5374e+05,571749,1,516.12,3015,497.7,-3690.3,-35.367,-1734.2,-1243.1,3051.6,-324.99,6224.6,306148,437,1329,974,-0.9313,-0.16849,1.9848
2487.4,-3591.5,880.09,0.042113,-2019.2,3972.9,5.6693e+05,571747,1,508.25,3077,504.16,-3693.4,-104.53,-1769.5,-1273.5,3161.8,-338.35,6224.6,306149,437,1344,976,-0.94346,-0.16849,1.979
2478.5,-3536.6,898.3,-0.015472,-2035.7,3913.3,5.5977e+05,571745,1,494.94,3098.7,502.66,-3670.1,-133.98,-1791.5,-1326.6,3261,-367.23,6271,306620,437,1344,976,-0.95559,-0.16849,1.9732
2469.6,-3481.7,916.52,-0.015504,-2051.8,3853.7,5.4045e+05,571743,1,495.95,3100.5,513.09,-3668.7,-135.38,-1816.4,-1318.2,3274,-364.27,6284,306737,437,1344,976,-0.96768,-0.16849,1.9673
2460.4,-3426.5,934.66,-0.0046363,-2067.4,3793.9,5.4009e+05,571741,1,504.39,3093.8,516.56,-3671,-127.28,-1846.7,-1317.8,3282.3,-378.56,6296.7,306872,437,1344,976,-0.97973,-0.16849,1.9613
2451.2,-3371.1,952.78,0.0026262,-2082.6,3734.1,5.3982e+05,571739,1,507,3096.1,523.96,-3672.9,-123.2,-1873.6,-1313.3,3284.3,-383.12,6308,306984,437,1344,976,-0.99175,-0.16849,1.9553
2441.9,-3315.6,970.84,0.0053853,-2097.5,3674.1,5.3966e+05,571737,1,511.19,3097.1,530.98,-3672,-120.12,-1901.3,-1307.2,3285.6,-389.12,6316.9,307071,437,1355,979,-1.0037,-0.16849,1.9492
2432.4,-3259.9,988.84,0.007427,-2111.9,3614,5.4114e+05,571735,1,514.81,3098.1,537.8,-3670.8,-117.46,-1929.1,-1301.2,3287,-395.13,6325.8,307158,437,1355,979,-1.0157,-0.16849,1.943
2422.9,-3204,1006.8,0.007483,-2126,3553.8,5.4228e+05,571733,1,516.99,3099.8,545.2,-3670.3,-115.58,-1955.4,-1296.5,3288.7,-399.49,6335.4,307240,437,1355,979,-1.0276,-0.16849,1.9367
