"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-74.313,-7062.4,-4253.4,2.6179,8115.9,-1451.4,5.853e+05,420349,1,-232.72,-8030.9,-4855.9,-3643.2,3234.8,1470.3,-2117.3,-2949.7,-2045.5,11463,328949,236,991,3779,0.24855,1.1247,-1.8731
-206.78,-7012.1,-4300.3,3.08,8126.4,-1291.1,5.8541e+05,418933,1,194.45,-8439.8,-5109.1,-5226,3331.9,1348.3,-2854.4,-2929.7,-2152.2,12608,330813,236,991,3779,0.24763,1.1362,-1.8662
-217.71,-7014.1,-4305.9,1.3477,8122.2,-1347,5.8276e+05,418931,1,-54.407,-8102.4,-4955.9,1306.7,2731,1855,709.79,-3217.8,-1863.7,10824,327224,236,1041,3782,0.25908,1.1362,-1.8647
-350.13,-6935.1,-4341.6,1.9445,8094.4,-1244.5,5.8206e+05,417515,1,189.15,-7836.3,-4822.9,3656.3,2519.3,2091.4,2104.5,-3336.9,-1759,11289,328559,236,1041,3782,0.26951,1.1478,-1.8561
-473.08,-6896.3,-4395.2,2.5311,8117.9,-1095.2,5.8232e+05,416105,1,411.1,-7571.1,-4686.6,3459.1,2318.4,1958.6,2048.2,-3395.1,-1829,10941,327639,236,1041,3782,0.26849,1.1593,-1.8491
-590.56,-6861.4,-4449.4,2.4236,8143.6,-952.5,5.8287e+05,414699,1,600.72,-7173.6,-4471.7,2962.2,2324.5,1911.9,1764.5,-3300.4,-1838.6,10824,327234,236,1041,3782,0.26747,1.1707,-1.842
-593.7,-6809,-4422.8,1.2948,8079.4,-999.68,5.8123e+05,414697,1,242.43,-7038.2,-4440.5,5367.6,1973,2076,3181.5,-3494.2,-1736.7,11475,328975,236,1041,3782,0.27876,1.1707,-1.8404
-599.22,-6738.6,-4386.5,1.0648,7995.6,-1038.9,5.7907e+05,414695,1,172.4,-6986.6,-4420.8,6235.9,1910.9,2201.4,3668.2,-3520.4,-1662.4,12016,329909,236,1041,3782,0.29005,1.1707,-1.8386
-708.22,-6708.8,-4442.8,0.84339,8026.8,-904.89,5.8071e+05,413293,1,185.52,-6771.6,-4331.4,6180.3,1881.2,2187.6,3649.1,-3506,-1681.5,11815,329599,236,1041,3782,0.28893,1.1821,-1.8315
-814.87,-6679,-4498.9,0.78261,8056.9,-773.53,5.8241e+05,411895,1,202.29,-6605.1,-4284.7,5884.7,1947.1,2200.1,3482,-3427.7,-1691.2,11490,329007,236,1041,3782,0.28779,1.1935,-1.8243
-820.91,-6602.7,-4459.1,0.52566,7968.7,-808.19,5.802e+05,411893,1,112.9,-6598,-4311.8,6655.5,1805.7,2277.9,3942.1,-3510.1,-1656.5,12062,329992,236,1041,3782,0.29898,1.1935,-1.8225
-827.88,-6521.1,-4416.3,0.46338,7874.7,-838.95,5.7794e+05,411891,1,64.214,-6623.3,-4326.9,7067.3,1756.1,2357.8,4182.4,-3538.7,-1603.1,12400,330508,236,1041,3782,0.31016,1.1935,-1.8206
-835.65,-6436.4,-4371.9,0.49416,7777.4,-866.4,5.7721e+05,411889,1,12.625,-6616.1,-4339.6,7288.9,1754.5,2439.6,4314,-3533.6,-1556.4,12581,330785,236,1041,3782,0.32132,1.1935,-1.8187
-942.09,-6407.8,-4428.8,0.47169,7811.7,-734.64,5.7987e+05,410495,1,6.8264,-6626.3,-4406.1,7335.9,1818.6,2506.3,4349.2,-3500.9,-1559.6,12662,330872,236,1041,3782,0.32004,1.2048,-1.8114
-951.05,-6319.8,-4382.6,0.58508,7712.1,-757.93,5.7952e+05,410493,1,-69.801,-6622.9,-4417.4,7625.1,1852.2,2632.6,4522.1,-3476.2,-1480.9,12908,331224,236,1041,3782,0.33115,1.2048,-1.8094
-961.23,-6228,-4334.4,0.76608,7608.8,-777.24,5.7849e+05,410491,1,-140.31,-6620.3,-4445.3,7892.6,1890.2,2751.5,4691.6,-3446.1,-1414.3,13150,331552,236,1041,3782,0.34225,1.2048,-1.8074
-973.24,-6132.9,-4284.4,0.80966,7502.5,-792.02,5.7698e+05,410489,1,-258.1,-6570.8,-4439.7,8105.4,1916.8,2863.5,4822.6,-3409.2,-1335.3,13311,331750,236,1041,3782,0.35333,1.2048,-1.8052
-1079.8,-6101.8,-4339.4,0.91808,7536.1,-658.9,5.7817e+05,409099,1,-181.53,-6629.5,-4519.7,8155.5,1922.9,2897.1,4885.4,-3402.3,-1344.8,13426,331937,236,1041,3782,0.3519,1.216,-1.7979
-1188,-6070.6,-4394.6,1.1075,7569.7,-524.63,5.7926e+05,407713,1,-73.862,-6676.1,-4586.4,8175.1,1921.5,2919.9,4929.9,-3399.7,-1360.8,13479,332025,236,1041,3782,0.35046,1.2272,-1.7906
-1198.9,-5973.6,-4342.9,1.0703,7462.8,-537.54,5.7721e+05,407711,1,-136.99,-6602.9,-4559,8283.3,1905.4,2981.8,4998.7,-3388,-1314.6,13479,332027,236,1041,3782,0.36144,1.2272,-1.7884
-1306.9,-5942.6,-4398,1.3965,7496.8,-403.62,5.7781e+05,406329,1,3.1349,-6588.1,-4576.4,8262.7,1945.2,3025.5,5031.5,-3353.4,-1310.4,13479,332028,236,1041,3782,0.35994,1.2384,-1.781
-1317.3,-5845.2,-4345.7,1.1934,7390.2,-414.94,5.7569e+05,406327,1,-67.161,-6482.2,-4527.1,8324.1,1909.4,3065.2,5064.2,-3344,-1272.1,13479,332026,236,1041,3782,0.37086,1.2384,-1.7787
-1422.9,-5813.2,-4399.9,1.8604,7422.7,-283.13,5.7678e+05,404951,1,49.6,-6399.5,-4494.2,8268.9,2074.8,3185.4,5072.4,-3228.5,-1214.5,13476,332017,236,1041,3782,0.36931,1.2495,-1.7713
-1432.6,-5715.6,-4347.2,1.6287,7316.6,-293.12,5.7445e+05,404949,1,39.244,-6220,-4394.7,8298.2,2092.1,3265.1,5107.4,-3159.7,-1138.7,13389,331873,236,1041,3782,0.38017,1.2495,-1.769
-1543.2,-5582.4,-4345.1,2.422,7238.5,-172.87,5.7343e+05,403577,1,23.346,-6057.6,-4335,8412.7,2268.1,3478.9,5180.4,-2981.9,-994.8,13425,331935,236,922,3771,0.38935,1.2606,-1.7591
-1642.1,-5541.8,-4391.9,3.9534,7259.1,-45.239,5.7535e+05,402211,1,84.722,-5959.7,-4309.4,8338.3,2987.4,4026.4,5184.9,-2490.6,-654,13501,332073,236,922,3771,0.38767,1.2717,-1.7515
-1652.3,-5442.9,-4337.8,3.3881,7153.3,-50.585,5.7304e+05,402209,1,-21.81,-5933.3,-4325.1,8422.9,3010.2,4118.5,5245.4,-2444.3,-579.89,13591,332203,236,922,3771,0.39841,1.2717,-1.7491
-168.44,-4214.5,-2471.2,2.2094,4856.4,-559.13,5.8943e+05,423199,1,25.816,-12087,-7027.9,-96236,14274,-1475.7,-50192,3761.8,-2919.8,1.1048e+05,358684,236,996,3781,0.19235,1.1014,-1.8934
-561.45,-3941.7,-2388.5,5.2218,4641.5,-115.61,5.8459e+05,421777,1,29463,-30005,-14629,-1.1189e+05,21017,993.35,-59477,1598.9,-5167.2,1.3606e+05,361067,236,995,3780,0.19167,1.1131,-1.8867
-44.424,-5177,-3182.2,103.95,6011.1,-886.22,5.9169e+05,421775,1,21677,-621.2,1916.7,-1.0964e+05,12151,-4709.1,-55913,-4908.2,-8940,1.2608e+05,360246,236,995,3780,0.20324,1.1131,-1.8855
75.302,-6401.8,-3786.7,11.604,7326.1,-1287,5.9254e+05,421773,1,8438.9,-6040.6,-2638.7,-75401,4025.1,-6085.3,-39875,-1874.9,-5579.5,86475,355877,236,995,3780,0.2148,1.1131,-1.8842
-51.669,-6350.7,-3805,-4.6724,7315.8,-1136.5,5.9021e+05,420355,1,1709,-9390.7,-5452,-78813,9470.2,-3176.7,-33773,-1208.7,-4531.6,87148,355965,236,991,3779,0.21403,1.1247,-1.8774
-73.491,-6755.9,-4062,2.6139,7782.6,-1256.3,5.8756e+05,420353,1,461.14,-8863.5,-5265.2,-26675,6214,529.56,-16239,-1476.9,-2835.4,33628,345023,236,991,3779,0.22554,1.1247,-1.876
-206.1,-6910.2,-4240.5,8.9737,8020.3,-1204.5,5.8752e+05,418935,1,2260.9,-9244.2,-5343.3,-19403,5502.2,934.85,-10997,-1990.6,-2577.4,25657,341489,236,991,3779,0.23618,1.1362,-1.8677
-343.32,-6848.6,-4283,12.827,8017.8,-1039.1,5.8722e+05,417521,1,2760.9,-8684.2,-5006.3,-18278,4587.6,539.42,-9895.9,-2395.4,-2713.9,23970,340546,236,991,3779,0.2353,1.1478,-1.8608
-338.59,-6966.1,-4349,3.1406,8140.7,-1132.9,5.8505e+05,417519,1,640.22,-8338.9,-5070.1,-5496.3,3527.8,1467.2,-2863.1,-2858.3,-2138.2,12704,330941,236,991,3779,0.24671,1.1478,-1.8593
-345.03,-6971.6,-4357.2,1.6855,8141.5,-1193,5.8315e+05,417517,1,180.32,-8041.1,-4942.8,1100.8,2786.3,1880.5,587.07,-3214.6,-1901.2,10824,327225,236,991,3779,0.25812,1.1478,-1.8577
-472.1,-6925.8,-4407.5,3.1252,8157,-1038.9,5.8322e+05,416107,1,517.48,-7828.3,-4825.6,742.21,2758.7,1834.5,432.74,-3180.8,-1927.3,10824,327226,236,1041,3782,0.25714,1.1593,-1.8507
-593.38,-6883.6,-4457.6,3.4442,8173.8,-891.72,5.8325e+05,414701,1,967.62,-7419.8,-4576.2,-1726.7,3263.8,1842.2,-916.9,-2767.9,-1879.1,10824,327227,236,968,3778,0.25616,1.1707,-1.8436
-705.74,-6835.9,-4503.6,4.5409,8181.9,-752.52,5.8368e+05,413299,1,1117.8,-6902.2,-4286.9,-1513.8,3137.6,1817.8,-833.33,-2785.2,-1904.1,10824,327228,236,1041,3782,0.25517,1.1821,-1.8365
-701.01,-6824.9,-4502,2.8435,8165.3,-816.74,5.835e+05,413297,1,726.45,-6810.8,-4282.8,2332.3,2442.7,1918.1,1400,-3190.1,-1848.4,10824,327231,236,1041,3782,0.26643,1.1821,-1.8349
-703.38,-6777.1,-4478.1,1.2759,8107.4,-865.06,5.8235e+05,413295,1,347.67,-6764.8,-4313.4,4628.6,2124.6,2073.1,2774.8,-3364.4,-1750.7,10824,327236,236,1041,3782,0.27768,1.1821,-1.8332
-810.35,-6743.9,-4532.2,1.4544,8132.7,-733.17,5.8361e+05,411897,1,361.5,-6594.2,-4255.1,4337.3,2145.9,2063.4,2611.3,-3301.8,-1760.2,10824,327235,236,1041,3782,0.27659,1.1935,-1.826
-915.24,-6708.1,-4584.2,1.6118,8154,-603.11,5.8549e+05,410503,1,266.78,-6437.9,-4224.1,3338.6,2713.1,2309.4,1990.1,-2918.5,-1628.1,10824,327232,236,1041,3782,0.27549,1.2048,-1.8187
-920.23,-6647.9,-4554,0.78216,8085,-643.52,5.8487e+05,410501,1,138.07,-6540,-4315.2,5838.4,2012.1,2263.8,3442.2,-3365.1,-1683.6,11431,328861,236,1041,3782,0.28664,1.2048,-1.817
-926.69,-6573.7,-4515.6,0.45252,8000.2,-677.77,5.8323e+05,410499,1,93.605,-6572.9,-4347.2,6589.2,1870.9,2323.9,3898,-3458.1,-1654.9,12013,329907,236,1041,3782,0.29779,1.2048,-1.8152
-934.03,-6492.7,-4473.2,0.40626,7908,-707.89,5.808e+05,410497,1,53.714,-6595.2,-4371.9,6977.1,1824.3,2393.7,4131,-3491.5,-1619.4,12338,330409,236,1041,3782,0.30892,1.2048,-1.8134
-1041,-6462.8,-4529.4,0.45374,7939.5,-576.04,5.8479e+05,409107,1,6.5441,-6703.2,-4517.2,6914.2,2016.3,2541.5,4088.5,-3380.9,-1579.5,12422,330545,236,1041,3782,0.30767,1.216,-1.806
-1049.6,-6377.9,-4485.1,0.58396,7844.3,-601.89,5.826e+05,409105,1,-0.79619,-6717.3,-4528.2,7381.8,1890.5,2579.2,4378,-3457.4,-1556.5,12802,331073,236,1041,3782,0.31875,1.216,-1.8041
-1058.7,-6289.3,-4438.6,0.7665,7745.1,-624.5,5.8137e+05,409103,1,-22.917,-6710.1,-4532.4,7677.3,1905.3,2691.3,4571.4,-3443.9,-1486.9,13052,331401,236,1041,3782,0.32981,1.216,-1.8021
-1068.6,-6197,-4389.9,0.93602,7642.1,-643.65,5.7995e+05,409101,1,-108.81,-6668.9,-4527.1,7993.3,1928.2,2825.3,4780.7,-3413.7,-1396,13305,331739,236,1041,3782,0.34086,1.216,-1.8001
-1177.8,-6165.6,-4445.3,1.1245,7674.9,-508.53,5.8094e+05,407715,1,45.895,-6802.9,-4652.8,7920.1,1974.6,2849.7,4777,-3404.4,-1429.8,13384,331866,236,1041,3782,0.33947,1.2272,-1.7927
-1297.7,-6039.2,-4450,1.4455,7603.1,-389.13,5.7993e+05,406331,1,176.08,-6761.2,-4665.4,7923.7,2168.5,3056.1,4882.9,-3296.7,-1337.3,13448,331969,236,1041,3782,0.34901,1.2384,-1.7832
-1414.6,-5909.4,-4452.2,2.184,7528,-269.63,5.7948e+05,404953,1,316.26,-6558.4,-4560.9,7624.2,2574.3,3355.8,4835.4,-3038.6,-1166.2,13318,331762,236,1041,3782,0.35843,1.2495,-1.7735
-1526.2,-5775.4,-4450.4,3.4037,7447.7,-152.21,5.7901e+05,403581,1,272.67,-6252.9,-4408.4,7999.3,2407,3391.1,4998.2,-2968.7,-1075.1,13318,331764,236,1041,3782,0.36774,1.2606,-1.7637
-1533.7,-5680.1,-4398.2,2.76,7343.9,-164.67,5.7593e+05,403579,1,147.38,-6128.2,-4354.3,8205.1,2244.4,3370.4,5098.3,-3015.5,-1061.9,13318,331766,236,1041,3782,0.37855,1.2606,-1.7614
-1634.4,-5641.6,-4446.5,3.7417,7366.8,-36.237,5.791e+05,402213,1,781.36,-6434.9,-4500.7,3938.4,6439.7,5542.3,3222.3,-990.97,-13.713,13318,331765,236,930,3772,0.37692,1.2717,-1.7538
-1741,-5482.7,-4427.4,7.4904,7258.5,87.193,5.7954e+05,400849,1,2650.2,-8567.8,-5733.1,-10471,27736,18230,-3453.9,9367.2,6193.9,38243,346632,236,930,3772,0.38598,1.2826,-1.7438
-1750.3,-5385.3,-4373.9,6.9414,7154.7,81.087,5.758e+05,400847,1,686.42,-6535.4,-4661.2,1402,11565,8884.7,1926.9,1899.5,1860.7,17040,335708,236,922,3771,0.39667,1.2826,-1.7414
-47.675,-2993.1,-1921.2,152.17,3526.6,-437.62,5.9237e+05,423201,1,25163,-23569,-11460,-1.2988e+05,26357,3021,-71570,7028.4,-2653.4,1.5515e+05,362448,236,996,3781,0.18073,1.1014,-1.8946
-43.865,-4904.5,-3313,317.95,5852.3,-825.95,5.9247e+05,420357,1,78198,-19995,-3766.7,-1.2219e+05,18516,-1975.9,-68819,-47.669,-7302.6,1.6308e+05,362995,236,995,3780,0.2025,1.1247,-1.8786
-297.81,-4713,-3275.7,325.64,5713.5,-530.77,5.9104e+05,418941,1,51575,-17017,-4915.2,-1.2837e+05,17782,-3133.5,-62212,6468.3,-2760.9,1.5394e+05,362356,236,991,3779,0.20176,1.1362,-1.8717
-248.5,-6144.1,-3796.6,30.584,7171.8,-889.06,5.8849e+05,418939,1,4675.7,-13137,-7459.2,-80170,16849,1182.5,-34565,2658.8,-2311.4,90386,356399,236,991,3779,0.21324,1.1362,-1.8705
-231.18,-6636.5,-4078.9,14.248,7720.7,-1060.8,5.8771e+05,418937,1,1854.8,-10780,-6318.9,-33940,9197.6,1546.7,-19632,-512.54,-2644.7,42322,347847,236,991,3779,0.22471,1.1362,-1.8691
-399.57,-6497.1,-4086.5,28.664,7638.4,-851.67,5.8691e+05,417523,1,7819.5,-11894,-6400.6,-49430,15118,3439.7,-26319,2273.6,-1729.7,60234,351719,236,991,3779,0.22388,1.1478,-1.8622
-483.6,-6751.2,-4310.6,23.147,7977.9,-864.06,5.8704e+05,416111,1,5226.2,-9277,-5151.4,-32234,9988.8,2230.8,-15885,-2.3775,-1980.3,39242,346953,236,991,3779,0.23441,1.1593,-1.8537
-471.27,-6909.3,-4393.9,5.9857,8143.8,-972.02,5.8483e+05,416109,1,1149.5,-8072.3,-4906.7,-6922.8,3468.4,1268.1,-3518.8,-2798.1,-2214.1,13313,331754,236,991,3779,0.24578,1.1593,-1.8523
-598.51,-6849.3,-4434.9,8.2908,8140.8,-816.29,5.8426e+05,414703,1,1894.7,-7835.2,-4713.6,-12193,4932.8,1535.4,-6062.5,-1939.4,-2018.9,17526,336160,236,991,3779,0.24484,1.1707,-1.8452
-713.5,-6776.9,-4466.4,11.093,8120,-670.6,5.8489e+05,413301,1,2366.8,-7192.1,-4314.6,-17991,7237.9,2311.3,-9090.6,-552.31,-1539.9,23295,340183,236,968,3778,0.24389,1.1821,-1.838
-815.73,-6772,-4540.2,7.2187,8170.8,-612.72,5.8437e+05,411901,1,1334.1,-6772.7,-4227.4,-5808.7,5023.5,2479.8,-3228.7,-1625.6,-1499.4,12081,330024,236,968,3778,0.25416,1.1935,-1.8293
-808.53,-6783.2,-4551.4,3.914,8180.1,-683.12,5.8439e+05,411899,1,826.94,-6625.6,-4207.2,803.47,3054.2,2119.1,500.74,-2761.7,-1725.5,10824,327229,236,946,3776,0.26538,1.1935,-1.8277
-912.93,-6734.5,-4595.6,4.995,8185.5,-551.51,5.8561e+05,410505,1,870.97,-6336.7,-4068.1,-1007.5,3690,2308.1,-610.47,-2315.4,-1613.4,10824,327230,236,957,3777,0.26432,1.2048,-1.8204
-1012.9,-6663.9,-4626,7.7176,8164.4,-420,5.873e+05,409115,1,568.19,-6119.1,-4023,-5576.4,7050.9,3943,-3360.5,-353.73,-711.26,12737,330990,236,946,3776,0.26326,1.216,-1.813
-1018.3,-6662,-4629.6,2.5311,8162.6,-473.02,5.8744e+05,409113,1,15.451,-6392.9,-4296,1862.9,3748.9,2812,1064,-2304.9,-1383,10824,327233,236,946,3776,0.27438,1.216,-1.8114
-1025.3,-6611.9,-4606,1.1093,8106.8,-513.04,5.8751e+05,409111,1,25.957,-6531.9,-4385.8,4936.4,2707,2600.6,2875.5,-2938.4,-1519.3,10935,327625,236,940,3775,0.28549,1.216,-1.8097
-1032.9,-6542.3,-4570.6,0.53889,8028.8,-546.69,5.8695e+05,409109,1,48.141,-6612.1,-4430.1,6394.1,2144.1,2490.1,3771.5,-3290.8,-1588.6,11942,329807,236,1041,3782,0.29658,1.216,-1.8079
-1141.7,-6502.6,-4621.2,1.3796,8048.2,-411.58,5.8879e+05,407723,1,-46.932,-6878.5,-4687,5631.5,3509,3318.1,3313.2,-2586.2,-1211.4,11977,329859,236,940,3775,0.29537,1.2272,-1.8005
-1150.9,-6428.9,-4583.7,0.83824,7966.9,-440.71,5.8768e+05,407721,1,44.906,-7069.2,-4827.1,5865.2,3308.8,3267.2,3517.1,-2758,-1284,12285,330332,236,940,3775,0.30641,1.2272,-1.7986
-1159.7,-6346.6,-4540.8,0.73289,7875.6,-466.62,5.848e+05,407719,1,59.897,-6901.9,-4700.2,7197.3,2225.7,2795.5,4302.1,-3305.3,-1492.8,12883,331186,236,1041,3782,0.31744,1.2272,-1.7967
-1168.6,-6258.1,-4494.3,0.91588,7777.5,-489.1,5.8239e+05,407717,1,33.032,-6868.9,-4691.4,7703,2046.5,2810.3,4606.5,-3388.4,-1473.4,13247,331671,236,1041,3782,0.32846,1.2272,-1.7948
-1282.1,-6222.7,-4548.7,1.9488,7806.1,-349.5,5.8356e+05,406335,1,335.66,-7145.4,-4885.7,6770.5,3222.8,3478.1,4242.4,-2899.8,-1227,13087,331453,236,1041,3782,0.3271,1.2384,-1.7873
-1289.4,-6133.4,-4500.8,1.5641,7707.2,-371.35,5.8109e+05,406333,1,190.69,-6909.7,-4757.5,7773.7,2470,3188.4,4755.3,-3202.3,-1319.6,13448,331968,236,1041,3782,0.33806,1.2384,-1.7853
-1403.5,-6084.9,-4549.8,5.7757,7723,-227.73,5.8427e+05,404957,1,961.9,-7374.3,-4997.7,4677.6,5620.7,4846.4,3515,-1848,-625.57,13168,331576,236,939,3774,0.33664,1.2495,-1.7778
-1407.8,-6003.4,-4503.6,2.8089,7631.6,-252.4,5.8107e+05,404955,1,406.34,-6767.1,-4683.1,7315.3,3312.9,3770,4684.8,-2782.1,-1037.8,13318,331761,236,939,3774,0.34754,1.2495,-1.7757
-1519.6,-5930.5,-4541.2,12.488,7621.8,-104.54,5.8572e+05,403585,1,1448.6,-7875.9,-5326.6,2271.8,11191,8449.5,2614,638.95,985.08,17392,336030,236,939,3774,0.34606,1.2606,-1.7681
-1520.8,-5867.9,-4501.5,4.3565,7549.2,-135.24,5.8173e+05,403583,1,1466.8,-6998.4,-4714.3,1004.5,7276.9,5436.9,2116.7,-912.91,-213.37,13318,331763,236,932,3773,0.35691,1.2606,-1.766
-1629.1,-5732.3,-4496.6,4.8324,7465.5,-20.546,5.8248e+05,402215,1,2875.3,-8581.1,-5630.9,-8486.9,20653,13300,-2170.7,5240.8,3391.7,28858,342997,236,932,3773,0.36615,1.2717,-1.7561
-1767.9,-5351.1,-4390.3,76.547,7139.5,237.58,5.8923e+05,400853,1,17100,-22493,-13026,-54883,79428,47155,-24925,34345,20160,1.2133e+05,359776,236,930,3772,0.36455,1.2826,-1.7485
-1739.8,-5515.4,-4452.3,21.572,7297.5,121.07,5.8511e+05,400851,1,2877.6,-11077,-7544.5,-12735,45198,30670,-4294.6,17357,11923,61607,351967,236,930,3772,0.37527,1.2826,-1.7462
-2002.8,-4136.9,-3868.4,284.41,5950.3,776.24,5.8897e+05,399493,1,23225,-29789,-17248,-61349,76076,43406,-31762,38071,21528,1.2681e+05,360310,236,930,3772,0.37361,1.2936,-1.7385
-1885.3,-4908.4,-4212.5,108.96,6724.1,409.52,5.856e+05,399491,1,9913,-16466,-10115,-48650,60494,34489,-21893,26298,14839,95282,356995,236,922,3771,0.38427,1.2936,-1.7361
-634.78,-4358.7,-3059.6,261.5,5355.2,-126.64,5.8973e+05,417527,1,71762,-16147,-2410.7,-1.2865e+05,23653,781.5,-72462,13018,290.82,1.6718e+05,363248,236,991,3779,0.20101,1.1478,-1.8648
-485.29,-5754.2,-3695.7,81.515,6831.7,-570.11,5.867e+05,417525,1,12395,-19553,-10659,-1.0298e+05,27782,5567.9,-48182,11304,1557.3,1.2046e+05,359689,236,991,3779,0.21245,1.1478,-1.8635
-801.03,-5227.3,-3505.2,126.43,6341.5,-150.83,5.8613e+05,416115,1,22524,-18370,-8888,-98005,33042,9420.4,-53085,11675,1217.2,1.211e+05,359757,236,991,3779,0.21165,1.1593,-1.8565
-568.91,-6217.5,-4045.5,77.495,7413.6,-616,5.8683e+05,416113,1,14583,-11285,-5321.1,-67623,22044,5725.8,-35247,5013.3,-1057.2,82028,355297,236,991,3779,0.22303,1.1593,-1.8551
-758.26,-5795.9,-3926.6,137.68,7032.4,-335.72,5.869e+05,414707,1,21237,-12540,-5395,-85271,22742,4135.6,-44444,7319.5,-700.45,1.0233e+05,357813,236,991,3779,0.22218,1.1707,-1.848
-623.26,-6622.9,-4319.9,35.656,7902.1,-684.31,5.8664e+05,414705,1,6755.2,-8020.1,-4244.7,-42761,8155.2,-182.2,-20397,-350.19,-2779.4,49466,349622,236,991,3779,0.23352,1.1707,-1.8466
-745.99,-6461,-4308.1,51.705,7784.1,-515.49,5.8685e+05,413303,1,11158,-8457.3,-4038.9,-62112,15283,2080.6,-31043,4042.8,-1267.1,72731,353929,236,968,3778,0.23261,1.1821,-1.8395
-867.16,-6187.8,-4230.6,75.364,7538.2,-328,5.8784e+05,411905,1,12833,-8091.2,-3674.4,-76138,19886,3433.8,-40897,7367.9,-308.44,90415,356404,236,968,3778,0.2317,1.1935,-1.8322
-825.7,-6659.1,-4473.5,19.156,8047.9,-519.16,5.8582e+05,411903,1,2601.7,-6804,-4098.2,-24438,7766,1856.9,-12794,-7.0205,-1687.5,29956,343529,236,968,3778,0.24293,1.1935,-1.8308
-921.51,-6693.1,-4565.3,9.5449,8140.2,-474.51,5.8544e+05,410507,1,1395.8,-6303,-3973.1,-11276,6941.6,3049.8,-6497.2,-340.83,-1113.2,16902,335591,236,957,3777,0.25315,1.2048,-1.822
-1018.4,-6573.1,-4565,15.394,8060.3,-337.23,5.8719e+05,409117,1,1249.2,-5910.6,-3787.7,-17940,11175,5040.9,-10457,2115.6,-10.467,25235,341244,236,957,3777,0.25213,1.216,-1.8146
-1112.9,-6330.5,-4496.4,35.186,7842.1,-178.58,5.8881e+05,407731,1,884.1,-5696.3,-3742.1,-28712,21439,10599,-16612,7926.2,3092.9,42331,347849,236,946,3776,0.2511,1.2272,-1.8072
-1110.7,-6521.6,-4616.8,18.824,8062.5,-276.29,5.8863e+05,407729,1,227.91,-6023.2,-4062.4,-12617,15246,8577.5,-7469.8,4215,1807.8,24390,340796,236,946,3776,0.26218,1.2272,-1.8056
-1121,-6582.5,-4656.1,6.7885,8133.3,-336.42,5.8883e+05,407727,1,-400.26,-6392.3,-4408.8,-5119.9,11169,6861.7,-2945.6,1843.9,830.56,16470,335217,236,946,3776,0.27325,1.2272,-1.804
-1131.7,-6559.4,-4648.7,2.9695,8110.1,-377.93,5.8892e+05,407725,1,-249,-6837.5,-4700.5,1314.3,6693.2,4783.9,751.54,-796.64,-416.34,11819,329606,236,946,3776,0.28432,1.2272,-1.8023
-1260.1,-6414.4,-4648.2,9.0796,8017,-256.28,5.8886e+05,406341,1,598.65,-9329.7,-6354.8,-2477.2,15519,10363,-971.14,3187.6,2067.5,22305,339562,236,940,3775,0.29415,1.2384,-1.793
-1268.9,-6367.8,-4625.4,5.3801,7966.7,-291.4,5.8788e+05,406339,1,309.2,-8674.9,-5951.3,3900.1,9444.2,7222.8,2525.1,25.953,461.59,16551,335273,236,940,3775,0.30514,1.2384,-1.7912
-1275.6,-6301.6,-4590.9,3.2838,7893.6,-322.63,5.8637e+05,406337,1,872.92,-8094.6,-5457,3663.9,6916.8,5453.5,2618.7,-1220.7,-376.58,13984,332701,236,940,3775,0.31613,1.2384,-1.7893
-1406.1,-6136.9,-4582.6,13.589,7784.8,-187.42,5.8691e+05,404959,1,3872.3,-10553,-6720.2,-5669.2,17532,11332,-1414.5,3436.9,2179,25652,341486,236,939,3774,0.32573,1.2495,-1.7798
-1539.5,-5908.2,-4544.2,36.462,7610.8,-30.44,5.8835e+05,403587,1,9708.2,-15114,-8965.6,-27312,39234,22911,-11025,13413,7527.4,59761,351633,236,939,3774,0.33521,1.2606,-1.7702
-1675.6,-5559.3,-4449.8,85.052,7313,163.35,5.9e+05,402219,1,18574,-23473,-13396,-52269,74195,43607,-23452,30318,17430,1.1396e+05,359055,236,932,3773,0.34457,1.2717,-1.7605
-1631.2,-5756.2,-4519.6,21.577,7498.1,21.771,5.879e+05,402217,1,3638.6,-11140,-7348.5,-12847,36386,23889,-3801.8,12128,8078.1,49778,349688,236,932,3773,0.35537,1.2717,-1.7583
-1889.7,-4661.7,-4099.2,240.34,6458.3,581.99,5.912e+05,400855,1,19217,-30261,-18338,-74169,93356,53465,-32235,41355,23834,1.4837e+05,361976,236,932,3773,0.35381,1.2826,-1.7507
-946.83,-5443.3,-3781.8,144.46,6693.5,-71.061,5.8685e+05,413305,1,32978,-10894,-3078.5,-1.0698e+05,24243,2796.9,-62033,11475,-25.641,1.3128e+05,360670,236,968,3778,0.22132,1.1821,-1.8409
-1097,-4961.3,-3562.8,168.26,6200.9,177.58,5.8796e+05,411907,1,34372,-9483.7,-2103.6,-1.063e+05,30312,7032.7,-66865,15275,1980.7,1.351e+05,360999,236,968,3778,0.22045,1.1935,-1.8336
