"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-9619.5,7976.6,9231.8,6.4278,-9279.9,12461,5.9058e+05,209701,1,-4938.7,-519.36,-32073,8883.8,-3949.5,18694,1063.5,571.46,10531,40121,347215,195,614,2864,1.2651,1.7847,-0.22224
-9558.8,7840.9,9203.9,9.2691,-9252.3,12327,5.8931e+05,209703,1,-7142.7,531.96,-35771,10552,-4702.7,21429,3977.5,-974.39,14450,46358,348869,195,614,2864,1.2542,1.7924,-0.22224
-10329,8000.1,9519.4,2.9896,-9552.4,13041,5.8559e+05,205111,1,-411.67,-751.27,-10142,5969.1,-3862.6,1955.5,1113.5,-269.23,4778.4,13495,332062,195,614,2864,1.2342,1.8108,-0.18194
-10150,7943.9,9437,5.992,-9475,12861,5.8621e+05,206643,1,-3222.2,169.34,-18569,7927.2,-4519.7,8030.2,2870.7,-1027.4,8475.8,24168,340650,195,614,2864,1.2335,1.8098,-0.19538
-10443,7913.6,9556.8,3.6182,-9585.2,13082,5.8237e+05,203579,1,581.93,-1011.2,-6595.4,5348.7,-3640.9,-539.05,1883,-873.82,4149.6,10418,325715,195,614,2864,1.2236,1.8192,-0.16849
-10325,7900.4,9487.9,5.0881,-9520.9,12977,5.8389e+05,205113,1,-914.24,-527.93,-11375,6422.5,-4032,2853.2,3139.9,-1497.7,6107.7,15670,334521,195,614,2864,1.223,1.8183,-0.18194
-10504,7885.8,9600.2,2.5557,-9624.3,13117,5.806e+05,202043,1,1445.7,-1278.3,-3489.5,4717.4,-3408.9,-2765.7,668.7,-212.68,2681.8,8069,317451,195,614,2864,1.2242,1.82,-0.15503
-10535,7836.8,9628.5,1.9059,-9648.6,13115,5.7863e+05,200507,1,2121.4,-1569.7,-1825.7,4238.2,-3151.5,-3962.1,-426.21,447.66,2022.2,7671.6,315403,195,581,2862,1.2247,1.8208,-0.14157
-10552,7777.9,9648.6,1.4483,-9665.1,13097,5.7699e+05,198971,1,2403.4,-1699.9,-1169.8,4054.3,-3039.8,-4460,-1178.2,880.63,1209.5,7696.1,315521,195,581,2862,1.2252,1.8215,-0.1281
-10590,7708,9661.1,2.066,-9677.7,13085,5.783e+05,198973,1,2123.1,-1510.7,-1384.7,4319.1,-3175.9,-4335.9,-119.73,196.2,1597.7,7671.6,315402,195,581,2862,1.214,1.8289,-0.1281
-10620,7631.6,9649.6,2.6298,-9666.2,13065,5.7872e+05,198975,1,1588.8,-1190.2,-2126.5,4828.9,-3429.3,-3840.3,1791.6,-983.79,2612.2,8324.1,318788,195,614,2864,1.2027,1.8364,-0.1281
-10682,7503.4,9641,1.2117,-9654.2,13044,5.7804e+05,197441,1,1529,-1186.5,-3113.5,5005.7,-3434.1,-3159.6,3304.2,-2012.6,1819.5,8862.9,320847,195,614,2864,1.1918,1.8443,-0.11463
-10710,7422.7,9574.4,1.3567,-9587.5,13021,5.7813e+05,197443,1,1516.4,-1267.6,-4871.7,5164.8,-3404.9,-1912.5,5987.4,-3679.5,2015.9,11091,328058,195,614,2864,1.1805,1.8516,-0.11463
-11322,7029.4,5508.9,505.9,-5525,13310,5.7183e+05,191319,1,17284,-8123.9,46406,1016.6,-816.82,-10715,1.1637e+05,-59363,1.6255e+05,2.1476e+05,365424,195,574,2861,1.0658,1.9224,-0.060707
-11065,6958,7467.8,433.78,-7482.7,13055,5.6988e+05,191317,1,7783.9,-3180.4,35248,-7967.8,3812.9,-23572,91632,-47448,1.1799e+05,1.6284e+05,362982,195,574,2861,1.0775,1.9158,-0.060707
-11260,6978.7,8260.4,121.28,-8269.2,13241,5.658e+05,192849,1,2498.9,-1248,5691.6,-2169.8,875.06,-10210,34332,-18624,31528,51667,350092,195,574,2861,1.1008,1.9021,-0.074193
-11229,6957.5,8570.5,27.028,-8576.3,13206,5.6596e+05,192847,1,2588.2,-1459.4,2044.6,770.25,-734.57,-7231,15823,-8962.5,7672.6,21354,339009,195,574,2861,1.1124,1.8953,-0.074193
-11704,7023.6,5103.2,211.45,-5113.2,13645,5.6854e+05,192853,1,13431,-7119,14050,4845.6,-2343.8,8150.7,1.209e+05,-63601,1.1644e+05,1.8095e+05,363999,195,574,2861,1.0773,1.9155,-0.074193
-11340,7088.4,7303.1,290.1,-7317.1,13363,5.6727e+05,192851,1,12365,-6833.9,5680.4,2461.7,-1268.6,1564.5,1.0903e+05,-58773,82464,1.4962e+05,362072,195,574,2861,1.0891,1.9088,-0.074193
-10752,7242.8,9292,1.124,-9304.8,12955,5.7604e+05,197447,1,1132.6,-1232.6,-8621.4,5763,-3540.5,568.6,11107,-6757.3,2087.8,17222,335870,195,614,2864,1.1577,1.866,-0.11463
-10731,7334.2,9456.3,1.5303,-9469.3,12988,5.7735e+05,197445,1,1123.3,-1105.9,-6475.5,5628.5,-3588.7,-792.59,8939.9,-5464.2,2426.7,14327,333100,195,614,2864,1.1691,1.8588,-0.11463
-10777,7154,9104.6,1.3165,-9117.1,12927,5.7461e+05,197449,1,1676.8,-1684.6,-10922,5428.2,-3199.7,1948.9,12743,-7678.8,1719.4,19818,338013,195,614,2864,1.1462,1.873,-0.11463
-10963,7100,8915.3,2.9552,-8924.9,13055,5.6998e+05,195915,1,2207.1,-1921.9,-10794,4879.2,-2835.4,1926.5,14916,-8854.8,2418.1,21619,339166,195,582,2863,1.135,1.8806,-0.10116
-11004,7028.9,8669.3,12.217,-8679.1,13051,5.694e+05,195917,1,1741.2,-1694.2,-12096,4647.7,-2611.7,2802.7,23487,-13651,5434.6,30920,343918,195,582,2863,1.1235,1.8875,-0.10116
-11027,6956.3,8183.1,40.67,-8193.6,13031,5.7005e+05,195919,1,-731.69,-494.83,-16972,7032.3,-3694,7868.3,51854,-29154,22429,66751,352972,195,582,2863,1.1119,1.8944,-0.10116
-11188,7017.6,8440.9,52.08,-8449.7,13201,5.6624e+05,194383,1,3360.8,-2230.1,-5411.3,1253.2,-765.43,-838.97,28497,-15883,17484,37663,346426,195,582,2863,1.1122,1.8949,-0.087676
-4586.2,4979.6,3790,534.97,-3894.2,6689,5.9154e+05,217343,1,2389.8,-29452,-1.627e+05,1170.2,26133,1.5902e+05,-13775,40726,1.7454e+05,2.9262e+05,366969,195,643,2868,1.3568,1.706,-0.28924
-6902.2,6796.1,5610,310.78,-5694,9632.3,5.9212e+05,215811,1,-2096.4,-19725,-1.3166e+05,6189.9,11624,1.0176e+05,-10556,25325,1.0448e+05,1.9981e+05,364833,195,643,2868,1.3579,1.7074,-0.27586
-9441.5,8327.1,8566.9,25.024,-8619.2,12553,5.9221e+05,211223,1,-5994.4,5.3892,-33480,8951.3,-3908.6,21069,-10110,9802,15994,46371,348872,195,646,2869,1.3184,1.7439,-0.23566
-8957.8,8087.4,8035.4,58.807,-8094.2,12029,5.9138e+05,212753,1,-8317,-678.78,-48857,10939,-3412.9,34382,-11031,12964,31302,70990,353657,195,646,2869,1.3282,1.7346,-0.24907
-8873.9,7946.8,8271.1,44.269,-8329.8,11871,5.9125e+05,212755,1,-7606.8,-1191.2,-48393,9668.9,-2557.4,33114,-12745,13416,26312,68062,353205,195,646,2869,1.3175,1.7428,-0.24907
-8184.5,7525.2,7519.2,94.436,-7584.7,11073,5.9061e+05,214285,1,-8596.9,-3200.7,-64897,10383,-930.5,46592,-14276,17292,42252,94146,356863,195,646,2869,1.3273,1.7334,-0.26247
-8240,7637.7,7204.5,118.98,-7270.7,11192,5.9101e+05,214283,1,-7420,-5648,-74237,9723,845.79,54613,-14920,19713,53319,1.1014e+05,358645,195,643,2868,1.3379,1.7252,-0.26247
-7066.8,6769.1,6358.5,212.81,-6436.1,9732.6,5.9066e+05,215815,1,-5079,-15282,-1.1902e+05,5773.2,9626.1,87400,-21739,30518,84627,1.7537e+05,363700,195,643,2868,1.3369,1.7239,-0.27586
-7009.6,6794.5,5934.3,261.66,-6014.6,9709.3,5.9129e+05,215813,1,-4863.5,-16151,-1.2341e+05,8204.7,8815.8,94296,-14502,26803,95450,1.8598e+05,364233,195,643,2868,1.3474,1.7157,-0.27586
-9306.9,8068.8,8911.5,13.794,-8964.6,12279,5.9224e+05,211227,1,-5933.8,-618.22,-37106,8897.2,-3441.8,23128,-7380.3,7242.8,13336,48199,349316,195,646,2869,1.2969,1.76,-0.23566
-9369.8,8194.6,8751.2,18.854,-8804,12410,5.9212e+05,211225,1,-6513.1,-161.48,-36997,9214.6,-3666.6,23657,-9953,9661.9,16279,50266,349785,195,646,2869,1.3077,1.752,-0.23566
-9315.4,7478.9,9036.9,15.41,-9085,11910,5.8736e+05,209707,1,-12402,3079.3,-43669,14648,-6613.5,27373,8654.1,-3055.1,23033,60767,351808,195,614,2864,1.2321,1.8077,-0.22224
-9461.6,7679.4,9145.3,13.171,-9193.7,12149,5.8861e+05,209705,1,-11547,2604.4,-42826,13926,-6240.9,26825,7999.5,-2816.9,21486,58824,351474,195,614,2864,1.2431,1.8001,-0.22224
-9832.1,7787.6,9293.7,10.993,-9336.9,12510,5.8676e+05,208175,1,-8906.6,2079,-33943,12062,-5909,19542,6513.9,-2478.2,16600,46067,348794,195,614,2864,1.2328,1.8088,-0.20881
-9247.6,7943.4,9020.9,10.843,-9074.4,12151,5.9246e+05,211229,1,-6244.1,-635.48,-38675,9322.2,-3566,23991,-4107.3,4670.7,12490,49041,349515,195,650,2870,1.2861,1.7679,-0.23566
-9181.5,7810.3,9074.4,10.051,-9128,12013,5.9233e+05,211231,1,-6989.3,-360.65,-40408,10139,-3928.6,25217,-923.2,2430,13152,51143,349979,195,650,2870,1.2752,1.7758,-0.23566
-9100.1,7658.5,9059.1,8.6355,-9112.5,11853,5.9145e+05,211233,1,-9119.7,461.55,-45203,12072,-4724.6,28829,4323.2,-866.07,16470,58452,351395,195,614,2864,1.2643,1.7836,-0.23566
-8822.2,7268.8,8825.7,16.42,-8878.6,11390,5.8943e+05,211237,1,-15109,3444.9,-53193,16817,-6977.3,35320,12518,-5191.2,26299,74323,354189,195,614,2864,1.2423,1.7989,-0.23566
-8982.3,7479,8969.9,11.398,-9023.1,11647,5.9051e+05,211235,1,-11573,1527.2,-49690,13908,-5455.9,32303,8412.5,-3149.3,20646,66174,352840,195,614,2864,1.2534,1.7913,-0.23566
-10111,7820.1,9381.2,8.6255,-9419.2,12755,5.8466e+05,206645,1,-4919.2,711.12,-23836,9306.5,-4959.6,11770,6641,-3153.8,11952,32241,344486,195,614,2864,1.2224,1.8173,-0.19538
-9726.5,7614.7,9196.4,12.539,-9239.3,12321,5.8535e+05,208177,1,-8754.3,1888,-34685,12004,-5765.2,20007,8258.8,-3569.6,17160,47289,349098,195,614,2864,1.2217,1.8163,-0.20881
-10453,7822.8,9511.2,6.2841,-9539.7,13035,5.806e+05,203581,1,-346.85,-545.97,-8237.9,6166.4,-4022.1,707.3,4677,-2517.4,6213.6,13777,332449,195,614,2864,1.2125,1.8267,-0.16849
-10312,7792.3,9412.9,7.8779,-9446,12901,5.8191e+05,205115,1,-2482.4,132.41,-14972,7738.4,-4587.2,5436.9,7000.3,-3760,8783.7,21935,339366,195,614,2864,1.2119,1.8258,-0.18194
-10528,7806.5,9579.2,4.7292,-9603.4,13089,5.795e+05,202045,1,1057.7,-1066,-4238.3,5110.2,-3564.9,-2157.9,2524.2,-1270.6,4673.5,9670.9,323629,195,614,2864,1.213,1.8275,-0.15503
-10568,7764.2,9628.1,3.4948,-9648.3,13099,5.785e+05,200509,1,1720.1,-1313.3,-2217.7,4591.6,-3324.4,-3693.6,878.78,-340.04,3108.6,8119.7,317733,195,614,2864,1.2135,1.8283,-0.14157
-10592,7684.3,9603.2,5.2894,-9623.6,13071,5.7841e+05,200511,1,753.33,-739.24,-3078.2,5430.6,-3787.4,-2994.3,3400.6,-1823.7,5040.4,10183,325036,195,614,2864,1.2023,1.8357,-0.14157
-10602,7591.4,9545.2,5.7309,-9565.4,13025,5.7799e+05,200513,1,59.008,-298.98,-3337.8,6028,-4111,-2833.2,4532,-2471.7,5892,11570,329165,195,614,2864,1.191,1.843,-0.14157
-10642,7548.1,9610.5,2.6789,-9627,13035,5.7854e+05,198977,1,462.85,-531.79,-3265.3,5754,-3921.9,-3014.7,4240.1,-2439.5,4070.3,10452,325818,195,614,2864,1.1914,1.8437,-0.1281
-10650,7452.7,9533,2.7535,-9549.3,12986,5.7882e+05,198979,1,239.66,-444.49,-4200.3,6012,-3997.7,-2374.6,5910,-3477.1,4145.3,11826,329612,195,614,2864,1.1801,1.851,-0.1281
-10643,7345.4,9413.1,2.178,-9429.2,12920,5.7845e+05,198981,1,-375.34,-185.01,-6190.7,6597.9,-4225.4,-1029.7,8699.1,-5166.7,4369.5,14913,333768,195,614,2864,1.1687,1.8582,-0.1281
-11264,7005.2,7647.8,115.8,-7658.5,13258,5.6659e+05,194385,1,4259.5,-2991,-10611,5070.3,-2471.2,9409.1,83910,-46145,50040,1.0924e+05,358545,195,582,2863,1.1005,1.9017,-0.087676
-11418,6881,5836.6,85.253,-5844.7,13327,5.6825e+05,194387,1,7873.4,-5188.5,-13516,10476,-5107.6,18496,1.2071e+05,-65604,73646,1.5827e+05,362683,195,582,2863,1.0888,1.9084,-0.087676
-10626,7125.4,9073.4,1.7719,-9088.9,12783,5.7687e+05,198985,1,-1018.7,-239.68,-12575,6984.7,-4072.9,2838,14689,-8613.8,5116.4,23427,340253,195,614,2864,1.1458,1.8724,-0.1281
-10633,7234.5,9257.3,1.2371,-9273.2,12850,5.7723e+05,198983,1,-1639,396.44,-8868.8,7445.5,-4572.6,669.02,10748,-6336.1,4627.6,18313,336877,195,614,2864,1.1573,1.8653,-0.1281
-10806,7068.2,8893.5,3.4617,-8905.7,12904,5.7385e+05,197451,1,-354.75,-635.43,-13520,6467,-3684,3447.8,18888,-11053,5130,27493,342373,195,614,2864,1.1347,1.88,-0.11463
-10814,6974.9,8575,14.61,-8587.5,12860,5.7381e+05,197453,1,-2577.9,406.37,-18282,8051.6,-4354.5,6910.3,35033,-19833,15286,48238,349332,195,582,2863,1.1231,1.8869,-0.11463
-10617,6593.7,6536.8,47.825,-6548.2,12492,5.7251e+05,197457,1,-8231.1,2828.2,-32439,16208,-8277.8,18292,94998,-52789,35794,1.2201e+05,359836,195,582,2863,1.0999,1.9006,-0.11463
-10758,6836.1,7858.1,39.797,-7870.9,12738,5.7348e+05,197455,1,-8978.1,3552.3,-27337,14547,-7618,14298,71479,-39772,32918,95338,357006,195,582,2863,1.1115,1.8938,-0.11463
-11021,6814.4,7019,54.221,-7028.9,12952,5.7037e+05,195921,1,-2221.5,-15.787,-23957,12156,-6209.3,15231,93081,-51627,41124,1.184e+05,359484,195,582,2863,1.1002,1.9012,-0.10116
-4917.6,5188.8,4359,460.98,-4458.4,7072.4,5.9092e+05,217345,1,-4168.9,-24904,-1.6665e+05,1794,23050,1.4431e+05,-24417,44665,1.503e+05,2.7378e+05,366733,195,643,2868,1.3463,1.7143,-0.28924
-8799.7,7821.2,8504.4,34.346,-8563.4,11730,5.9152e+05,212757,1,-7569.1,-1217.7,-48071,9598,-2611.7,31802,-10866,11119,21142,64564,352527,195,646,2869,1.3068,1.7508,-0.24907
-8068.7,7329.5,8157.2,66.115,-8223.9,10850,5.9127e+05,214289,1,-8511.8,-2838.7,-61385,9746.4,-1057.2,41548,-12819,14448,32385,84219,355606,195,646,2869,1.3059,1.7495,-0.26247
-8126.8,7427.8,7859.7,78.602,-7925.7,10962,5.907e+05,214287,1,-7355.3,-4992.6,-69179,8147.8,1106.8,47632,-17489,19316,39874,97315,357227,195,646,2869,1.3166,1.7415,-0.26247
-7085.8,6746.3,6829,183.58,-6906.6,9727.3,5.9053e+05,215817,1,-8096.1,-9323.8,-97714,8193.3,4561.8,68250,-19565,24943,62701,1.3922e+05,361317,195,646,2869,1.3263,1.7321,-0.27586
-5301.5,5526.9,5682,407.66,-5785.9,7569.4,5.9113e+05,217349,1,-5662,-23360,-1.6495e+05,1592.1,19115,1.2093e+05,-22840,38796,1.2646e+05,2.4657e+05,366262,195,646,2869,1.3252,1.7307,-0.28924
-5144.5,5369.2,5047.6,416.84,-5147.2,7355.6,5.9085e+05,217347,1,-2476.9,-26611,-1.6918e+05,836.67,21703,1.3239e+05,-28178,44373,1.332e+05,2.6046e+05,366545,195,646,2869,1.3358,1.7225,-0.28924
-8646.2,7559.2,8816.8,21.101,-8876.3,11439,5.9267e+05,212761,1,-9216.7,-457.01,-50613,11473,-3634.6,33269,-3256.8,5173.1,19693,65755,352769,195,650,2870,1.2852,1.7667,-0.24907
-8728.6,7698.2,8698.9,27.27,-8758.3,11594,5.9211e+05,212759,1,-7892.7,-1061.4,-48397,10020,-2875.9,31698,-8033.7,8735.3,19693,63622,352329,195,646,2869,1.2961,1.7588,-0.24907
-8572,6985.7,8610.6,16.418,-8662.2,11018,5.8798e+05,211239,1,-21986,6889.8,-61750,22292,-9619,42477,18843,-7722.6,38948,93109,356729,195,614,2864,1.2313,1.8065,-0.23566
-9094.8,7220.3,8871.4,13.817,-8918.4,11576,5.8628e+05,209709,1,-18225,5697.3,-53650,19043,-8541.6,34888,14659,-6147.7,30258,77871,354741,195,614,2864,1.221,1.8152,-0.22224
-8538.6,7395.6,8852.4,17.132,-8911.7,11249,5.9272e+05,212763,1,-10473,75.367,-53139,12864,-4308.5,35113,1921.3,1473.9,20266,69044,353343,195,650,2870,1.2744,1.7746,-0.24907
-8400.2,7200.6,8800.8,12.957,-8859.3,11017,5.9206e+05,212765,1,-14259,1920.7,-58165,16039,-5872.7,39072,7778.2,-2168,23664,77677,354710,195,614,2864,1.2635,1.7823,-0.24907
-8210.1,6964.1,8643.5,13.673,-8701.1,10719,5.915e+05,212767,1,-16094,2761.1,-61228,17716,-6613.3,41660,13651,-5666,27931,84304,355627,195,614,2864,1.2525,1.7901,-0.24907
-7970.2,6679.7,8354.7,14.63,-8410.5,10354,5.9027e+05,212769,1,-21823,5527.9,-68389,22806,-9016.2,48202,23921,-10909,40144,1.0204e+05,357774,195,614,2864,1.2415,1.7977,-0.24907
-9572.1,7407,9024.5,16.756,-9067.1,12071,5.8384e+05,208179,1,-13493,3863.7,-44427,15248,-7040.2,26873,14550,-6960.2,23492,63143,352247,195,614,2864,1.2105,1.8238,-0.20881
-10053,7678.9,9267.2,11.755,-9305,12622,5.8263e+05,206647,1,-5422.1,738.49,-26607,9728,-4980.2,13626,9660.6,-4866.7,14300,36939,346194,195,614,2864,1.2112,1.8248,-0.19538
-10452,7722.3,9422.8,9.126,-9451.2,12975,5.7907e+05,203583,1,-700.51,-349.3,-8782.4,6543.6,-4168.8,1190.7,6454.4,-3430.3,8678.7,16374,335150,195,614,2864,1.2012,1.8341,-0.16849
-10282,7669,9279,11.437,-9311.8,12804,5.7954e+05,205117,1,-4193.8,888.12,-18466,8706.4,-4932.1,7599.6,10590,-5650,12802,28726,342925,195,614,2864,1.2006,1.8332,-0.18194
-10544,7718.9,9524.9,6.87,-9549.1,13050,5.7866e+05,202047,1,258.37,-614.12,-5168.1,5820.3,-3924.7,-1406.2,4757.8,-2544.3,6671.7,12330,330399,195,614,2864,1.2018,1.8349,-0.15503
-10543,7617.5,9434.6,8.7484,-9458.7,12990,5.7757e+05,202049,1,-1238.2,255.49,-6348.4,6935.2,-4519.7,-538.9,7048.3,-3761.4,9321.9,16169,334953,195,614,2864,1.1905,1.8422,-0.15503
-10588,7480.5,9449.5,5.9522,-9469.5,12949,5.7826e+05,200515,1,-1471.7,548.77,-5037.6,7152.9,-4685.9,-1680.6,7140.7,-3953.6,7690.7,15151,333997,195,614,2864,1.1796,1.8503,-0.14157
-10558,7358.1,9329.4,5.4323,-9349.1,12855,5.7822e+05,200517,1,-2743.1,1148.3,-7481.4,8071.5,-5083.6,-264.99,9059.1,-5042,8282.1,18220,336795,195,614,2864,1.1683,1.8575,-0.14157
-10975,6588.9,5314.3,39.096,-5321.8,12798,5.7018e+05,195923,1,-2127,-576.15,-33996,14836,-7390,20625,1.1177e+05,-62026,34581,1.3927e+05,361319,195,582,2863,1.0885,1.9079,-0.10116
-10463,7092.1,9000.9,7.1344,-9020,12626,5.7893e+05,200521,1,-7957.1,3582.8,-16542,11180,-6464.1,4796.5,19642,-10944,13551,35054,345560,195,614,2864,1.1454,1.8717,-0.14157
-10363,6931.8,8651.5,21.618,-8670.9,12454,5.7889e+05,200523,1,-8905.4,3433.7,-25638,12060,-6427.2,11128,31813,-17419,22994,53881,350549,195,614,2864,1.1339,1.8787,-0.14157
-10621,7020.8,8828.6,7.1774,-8844.1,12721,5.768e+05,198987,1,-2797,552.78,-16387,7882.8,-4403.7,5046.6,22844,-13134,8947.3,34031,345189,195,614,2864,1.1343,1.8794,-0.1281
-10516,7225.9,9182.5,3.8151,-9201.8,12745,5.776e+05,200519,1,-3320.7,1351,-9293.3,8417.2,-5168,708.02,10646,-5979.7,8055.8,20280,338330,195,614,2864,1.1569,1.8646,-0.14157
-10554,6882.3,8363.7,27.995,-8379.5,12589,5.7662e+05,198989,1,-10681,4589,-25300,14213,-7639,11596,47821,-26752,23850,68858,353314,195,614,2864,1.1228,1.8863,-0.1281
-10357,6627.7,7370.6,42.978,-7385.6,12287,5.7566e+05,198991,1,-14029,5878.9,-34171,18687,-9644.2,18966,74675,-41214,37258,1.0423e+05,358022,195,582,2863,1.1112,1.8932,-0.1281
-10110,6285,5938,29.465,-5949.8,11898,5.7424e+05,198993,1,-14616,5882,-38737,21029,-10630,23089,94746,-52214,39245,1.2681e+05,360309,195,582,2863,1.0995,1.8999,-0.1281
-7992.4,7207.9,8376.6,53.728,-8443.4,10710,5.9202e+05,214291,1,-9523.4,-2339.3,-62425,11259,-1967.9,42196,-8151.6,10711,31224,84025,355580,195,646,2869,1.2951,1.7575,-0.26247
-7087.8,6669.2,7610,141.44,-7688.5,9669.2,5.9119e+05,215821,1,-8639.7,-6740.2,-83872,9694.4,1631.2,56381,-13122,17857,51087,1.1632e+05,359291,195,646,2869,1.3049,1.7482,-0.27586
-7092.9,6724.2,7264,166.45,-7342.9,9713,5.9077e+05,215819,1,-4713.9,-13273,-1.0487e+05,5208,7370.2,70405,-19762,25710,66934,1.4753e+05,361916,195,646,2869,1.3156,1.7402,-0.27586
-5464.2,5646.8,6191.3,384.2,-6296.6,7764.1,5.9137e+05,217351,1,-2547.6,-24242,-1.5644e+05,3473.3,15596,1.0878e+05,-18621,34173,1.1977e+05,2.3025e+05,365873,195,646,2869,1.3146,1.7388,-0.28924
-2834,3762.7,4003.3,729.11,-4143.1,4529.8,5.9112e+05,218881,1,4928,-27092,-1.3607e+05,-3042.4,26983,1.4197e+05,-20643,51607,2.0596e+05,2.9271e+05,366970,195,646,2869,1.3135,1.7374,-0.30261
-7882.5,7048.2,8498.1,40.456,-8564.1,10521,5.9258e+05,214293,1,-12450,-302.58,-62746,13920,-3746.6,42745,-2046.9,5995.2,30041,84081,355591,195,646,2869,1.2843,1.7654,-0.26247
-7727.5,6847.2,8515.5,30.182,-8580.4,10271,5.9271e+05,214295,1,-14678,881.42,-65092,16161,-4960.4,44755,4027,1710,30844,87820,356062,195,646,2869,1.2735,1.7733,-0.26247
-7662.4,6344.2,8004.7,14.254,-8058.2,9904.6,5.8904e+05,212771,1,-28665,9730.6,-70814,28006,-12022,50981,29623,-13288,49734,1.1396e+05,359054,195,614,2864,1.2304,1.8053,-0.24907
-7188.2,5877.7,7497.8,10.33,-7547.5,9245,5.895e+05,212773,1,-38717,15868,-74116,37141,-17452,54865,47061,-22903,63520,1.3679e+05,361125,195,614,2864,1.2193,1.8128,-0.24907
-8213.6,6620.3,8322.4,11.94,-8371.9,10510,5.8773e+05,211241,1,-34565,13370,-75382,32245,-14565,54198,33734,-14837,59444,1.2703e+05,360331,195,614,2864,1.2202,1.8141,-0.23566
-8764.8,6885.6,8582.9,17.765,-8628.9,11110,5.8608e+05,209711,1,-34198,13221,-76823,31306,-14151,53598,38152,-18365,55849,1.2732e+05,360356,195,614,2864,1.2098,1.8227,-0.22224
-7530.8,6606,8424.1,21.224,-8487.3,9964.1,5.9238e+05,214297,1,-18414,2891.9,-68694,19511,-6748,47791,13079,-4266.6,33637,95379,357013,195,614,2864,1.2626,1.7811,-0.26247
-7282.9,6319.7,8195.4,17.404,-8256.6,9590.3,5.9211e+05,214299,1,-20851,4243.2,-70720,21906,-8056.8,49638,20920,-9223.7,36817,1.0169e+05,357735,195,614,2864,1.2516,1.7888,-0.26247
-6996.8,5992.2,7817.2,14.78,-7875.2,9162.5,5.9121e+05,214301,1,-24406,6142.6,-72988,25595,-10065,51883,31347,-15562,41437,1.1113e+05,358745,195,614,2864,1.2406,1.7964,-0.26247
-6648.7,5601,7259.7,10.828,-7313.3,8648.4,5.9036e+05,214303,1,-29838,9547.9,-74402,30625,-12923,54854,42479,-20942,55324,1.2623e+05,360260,195,614,2864,1.2296,1.804,-0.26247
-9338,7153.5,8736.7,34.432,-8779.7,11731,5.8339e+05,208181,1,-29501,11121,-70754,26741,-12021,47220,40721,-20442,53198,1.183e+05,359475,195,614,2864,1.1993,1.8312,-0.20881
-9960.7,7516.8,9087.3,20.053,-9125.2,12451,5.8065e+05,206649,1,-10635,3183.1,-34980,12652,-6209.4,19235,15739,-8194.5,19592,51128,349973,195,614,2864,1.2,1.8322,-0.19538
-10429,7604.1,9289.7,12.206,-9318.1,12887,5.7764e+05,203585,1,-3428.7,1005.2,-12899,8075.3,-4880.9,3561.9,10738,-5726.9,12965,24434,340825,195,614,2864,1.1899,1.8414,-0.16849
-9812.5,7335.8,8818,48.791,-8857.4,12223,5.8063e+05,206651,1,-20549,7693.9,-51686,19115,-9014,30748,35437,-18092,44142,89870,356326,195,614,2864,1.1887,1.8395,-0.19538
-10229,7536.1,9105.3,21.52,-9138.4,12682,5.7814e+05,205119,1,-5579.7,1319.5,-22778,8791.7,-4684,9907.3,13204,-6790.2,17420,35679,345756,195,614,2864,1.1894,1.8405,-0.18194
-10387,7475.2,9132.1,17.499,-9160.4,12777,5.7746e+05,203587,1,-3839.8,1293.1,-12641,8248.9,-4995.4,2850.3,10435,-5246.9,15515,25583,341452,195,614,2864,1.1786,1.8487,-0.16849
-10516,7498.7,9318.5,11.243,-9342.5,12898,5.7726e+05,202051,1,-2732.3,1107.7,-7439.2,7897.8,-5011.3,195.06,8233.8,-4256.2,11733,19368,337700,195,614,2864,1.1792,1.8495,-0.15503
-10465,7365.8,9186.1,14.076,-9210,12780,5.7727e+05,202053,1,-5417.4,2541.4,-10101,9103.1,-5633.1,1046,10819,-5499.3,15355,25231,341239,195,614,2864,1.1678,1.8567,-0.15503
-10382,7215.3,9039.5,18.73,-9063.4,12626,5.7777e+05,202055,1,-9970.3,4704.3,-17338,11792,-6929.7,4339,16600,-8387,22221,38311,346656,195,614,2864,1.1564,1.8638,-0.15503
-9880,6696,8168.1,49.994,-8192,11919,5.8e+05,202059,1,-24869,11471,-42402,24584,-13005,21874,48709,-25368,47822,95410,357023,195,614,2864,1.1334,1.8779,-0.15503
-10210,7025.8,8782.6,42.53,-8807.5,12376,5.7991e+05,202057,1,-16981,7992.3,-28287,16854,-9422.3,10296,28944,-14721,34715,62377,352100,195,614,2864,1.1449,1.8709,-0.15503
-10119,6662.4,7891.8,39.99,-7910.8,12103,5.7825e+05,200525,1,-21538,9753.8,-40332,22819,-11889,22283,63279,-34458,42154,1.0155e+05,357723,195,614,2864,1.1223,1.8856,-0.14157
