"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-121.2,-212.14,442.78,5.6102,-443.11,243.65,5.9682e+05,408309,1,-157.83,-272.77,405.8,-215.1,-324.26,68.818,1778.4,2407.7,2413.1,3899.1,280314,283,941,2083,-1.8208,1.2272,0.11747
-122.12,-237.42,576.12,3.3741,-577.06,264.91,5.3061e+05,406931,1,-548.97,-811.3,98.04,-1159.4,-1524.8,-1476.3,3393.2,4580.7,3416.2,7140.4,312432,283,941,2083,-1.8117,1.2384,0.13923
-124.35,-224.99,528.98,6.602,-529.5,255.92,5.6054e+05,406929,1,-519.77,-787.3,276.56,-948.27,-1297.1,-818.17,2926.1,3858.5,4021.1,6620.9,309780,283,941,2083,-1.8125,1.2384,0.12811
-140.73,-270.75,655.21,2.9128,-656.33,302.7,5.1404e+05,405555,1,-829.09,-1236.7,361.53,-1644.2,-2184.2,-1691,3349.5,4319.6,4711.6,7262,313060,283,941,2083,-1.804,1.2495,0.13864
56.908,-580.2,38.186,-381.29,-69.723,437.14,4.338e+05,401465,1,-15481,-25877,31550,-18026,-30434,38328,5562.1,20316,-89314,1.1422e+05,359076,283,941,2083,-1.7769,1.2826,0.18052
-394.52,-1096.8,319.47,-301.74,-345.29,1118.3,4.0767e+05,400107,1,-15718,-21517,-149.46,-16895,-22227,-7376.9,-784.06,7686.6,-61923,73743,354088,283,933,2082,-1.769,1.2936,0.17972
-190.42,-412.51,762.39,-28.564,-766.48,446.49,3.8407e+05,402823,1,-1157.9,-2459.5,6378.7,-2397.8,-2554.2,-6484.6,-448.19,-55.546,-4484.9,11078,328026,283,941,2083,-1.7868,1.2717,0.15939
-166.93,-313.78,721.08,1.7499,-722.4,352.74,5.0206e+05,404185,1,-910.01,-1351.5,486.15,-1616.1,-2090.3,-1971.3,2479.4,2909.3,5804.2,7262,313058,283,941,2083,-1.7964,1.2606,0.13805
-180.45,-366.66,786.62,-12.239,-789.24,403.38,3.8764e+05,402821,1,-1034,-1434.4,-146.02,-1453.9,-1676.8,-3133.9,46.103,43.676,319.54,5296.5,296700,283,941,2083,-1.7877,1.2717,0.14843
-185.33,-341.11,755.3,0.69887,-756.74,385.39,4.9383e+05,402819,1,-750.41,-1098.5,380.56,-1161.2,-1397.5,-2171.4,851.23,760.82,4101.1,5296.5,296699,283,941,2083,-1.7886,1.2717,0.13745
-207.56,-654.21,674.18,-161.77,-688.71,652,3.8979e+05,401463,1,-8298.3,-12538,7713.1,-7727.4,-9114.4,-12042,-1098.6,2249.5,-27945,36885,346174,283,941,2083,-1.778,1.2826,0.16961
-233.69,-459.54,748.89,-24.943,-752.65,509.43,3.9411e+05,401461,1,-3007.8,-4731.3,4145,-3660.3,-3609.6,-11703,-905.12,-565.67,-5435,15578,334437,283,941,2083,-1.779,1.2826,0.1587
33.213,-66.591,252.97,-53.687,-255.25,38.655,4.3558e+05,415273,1,-7501.6,-11465,-6636.7,-6678.5,-10095,-7388.9,271.51,443.83,-348.24,20815,338672,283,986,2088,-1.8594,1.1707,0.085628
-94.657,-187.14,320.94,-6.7911,-321.55,208.68,4.5203e+05,413873,1,-1302.6,-1970.8,-910.94,-1071,-1597.7,-1004.9,2032.5,3024.8,1950.8,5311,296818,283,986,2088,-1.8516,1.1821,0.096659
-74.746,-171.31,287.66,-17.974,-288.58,184.62,4.4722e+05,413871,1,-3303,-4954.7,-3375.8,-3032.7,-4529.5,-3421,1850.3,2786,1543.3,10092,324763,283,986,2088,-1.8522,1.1821,0.085296
465.22,368.29,336.39,-189.44,-343,-558.29,4.3619e+05,416677,1,-17285,-26833,-16347,-25860,-40249,-24279,-5250.9,-8101.2,-5928.4,65517,352725,283,986,2088,-1.867,1.1593,0.074502
680.77,730.16,414.03,-181.33,-419.4,-979.4,4.3315e+05,416675,1,-17240,-27037,-13389,-30140,-47331,-23595,-4619.6,-7278,-2849,70677,353610,283,986,2088,-1.8674,1.1593,0.063045
123.2,31.148,259.35,-78.868,-262.16,-91.99,4.3609e+05,415271,1,-10426,-16020,-9280.5,-11021,-16869,-10940,-1488,-2269.6,-1818.1,31430,344126,283,986,2088,-1.8599,1.1707,0.074217
-117.27,-209.49,372.92,1.3316,-373.3,239.49,5.614e+05,411083,1,-195.51,-301.35,33.923,-62.281,-84.399,-118.68,429.49,595.53,669.88,1069.2,10378,283,941,2083,-1.8364,1.2048,0.10716
-111.61,-205.58,357.9,-2.2958,-358.35,233.23,4.4256e+05,412475,1,-422.76,-641.69,-157.35,-406.44,-594.91,-439.16,860.38,1263.6,853.7,2096,139236,283,986,2088,-1.8443,1.1935,0.096279
-121.37,-210.74,388.53,3.2645,-388.83,242.69,5.9886e+05,409693,1,-140.2,-229.41,206.63,-71.453,-110.18,35.658,984.15,1358.6,1372.9,2198.3,141261,283,941,2083,-1.8289,1.216,0.10673
-125.59,-214.29,415.22,4.503,-415.48,247.89,6.0953e+05,408307,1,-202.04,-323.65,276.13,-232.82,-353.32,98.549,1382.4,1869.4,2074.4,3181.1,216495,283,941,2083,-1.8215,1.2272,0.1063
-128.62,-221.87,483.61,6.8303,-483.93,255.75,5.8593e+05,406927,1,-421.71,-646.25,317.12,-626.05,-897.71,-172.25,2072,2694.2,3566.2,5117.9,295128,283,941,2083,-1.8132,1.2384,0.11698
-141.62,-251.16,588.91,7.6874,-589.45,287.11,5.4629e+05,405553,1,-794.96,-1156.9,95.011,-1256,-1693.3,-1172.4,2609.2,3224.1,5411.8,7262,313056,283,941,2083,-1.8049,1.2495,0.12757
-165.3,-286.33,643.7,8.1346,-644.31,329.34,5.3597e+05,404183,1,-1010.9,-1429.7,-142.65,-1641.1,-2142.1,-1973.4,2622.3,3091.9,6431.3,7262,313059,283,941,2083,-1.7972,1.2606,0.12703
-350.7,-711.48,640.19,-87.078,-648.79,781.36,3.9765e+05,400105,1,-4765,-5835.2,-5446,-5564.8,-4081.1,-26778,-3012.5,-1639.9,-18698,34821,345488,283,933,2082,-1.7701,1.2936,0.16886
-664.92,-1256.5,231.95,-193.98,-248.55,1405.5,4.1778e+05,398755,1,-7591,-7235.5,-22445,-5446.6,-3075.2,-31947,-9442.8,-6086.3,-48412,64370,352487,283,907,2081,-1.7611,1.3045,0.17891
-401.98,-790.84,618.97,-99.684,-628.43,874.8,4.0508e+05,398753,1,-3822.8,-3550.4,-12619,-5122.4,-3034.5,-30157,-3430.4,-2089.7,-19476,39075,346895,283,907,2081,-1.7622,1.3045,0.1681
-202.29,-387.8,773.86,-10.448,-776.32,432.89,3.9294e+05,401459,1,-1097.7,-1351.7,-1454.5,-1434.9,-1447.2,-4661.1,-564,-743.05,-261.03,5653.8,300079,283,941,2083,-1.7799,1.2826,0.14778
-187.34,-317.75,683.07,7.9832,-683.74,367.53,5.2902e+05,402817,1,-746.22,-1032.5,-207.29,-1155.1,-1418.3,-2108.1,1628.7,1670.2,6294.3,7262,313057,283,941,2083,-1.7894,1.2717,0.12648
-197.69,-355.29,757.95,0.028599,-759.42,403.83,4.8384e+05,401457,1,-523.45,-732.44,54.669,-769.97,-833.08,-2226.5,329.35,57.591,3888.9,4721.5,291379,283,941,2083,-1.7808,1.2826,0.13685
-266.35,-503.63,731.88,-29.157,-735.88,563.79,4.086e+05,400103,1,-2308.2,-2581.4,-4753.4,-2901.7,-2222.1,-14148,-1352.9,-1222,-5063.2,16645,335345,283,907,2081,-1.7711,1.2936,0.15799
-694.8,-1222.9,84.667,-170.67,-98.815,1395.2,4.3392e+05,397409,1,-4341.7,-2285.7,-25806,-675.4,2666.9,-26506,-16053,-13181,-59924,73638,354068,283,907,2081,-1.7531,1.3153,0.1781
-105.57,-193.53,343.06,-3.2113,-343.44,219.84,4.4293e+05,412473,1,-875.91,-1294.1,-892.34,-803.72,-1160.3,-1179.9,1567.6,2304.2,1778.5,4189.6,285821,283,986,2088,-1.8449,1.1935,0.08496
-39.038,-140.38,262.88,-33.738,-264.17,139.34,4.3568e+05,413869,1,-4488.2,-6829.5,-3687.1,-4328.2,-6577.1,-3846.6,1308,1955.6,1253.2,12817,331096,283,986,2088,-1.8527,1.1821,0.073929
-95.12,-179.02,322.07,-6.549,-322.47,201.98,4.4525e+05,412471,1,-1724,-2571.4,-1729.2,-1472.1,-2168.3,-1891.2,1658.2,2464,1738.4,5904.4,302594,283,986,2088,-1.8454,1.1935,0.073639
237.09,117.82,283.4,-129.76,-287.23,-226,4.2541e+05,415269,1,-13487,-20956,-9755.8,-16235,-25439,-8467.6,-3129.8,-4901,-1745.5,41659,347669,283,986,2088,-1.8603,1.1707,0.062804
356.31,236.97,301.61,-168.29,-305.62,-390.32,4.239e+05,415267,1,-14947,-23312,-10411,-19059,-29742,-14067,-3603.4,-5678.3,-1415,48664,349428,283,986,2088,-1.8606,1.1707,0.051388
13.154,-79.926,257.98,-46.712,-259.42,60.309,4.2555e+05,413867,1,-6465.5,-9879.3,-5391.2,-5976.3,-9096.9,-5651.8,239.1,349.99,241.42,17864,336488,283,986,2088,-1.8531,1.1821,0.06256
-116.69,-207.86,370.02,-0.26464,-370.38,237.81,4.9477e+05,411081,1,-236.49,-364.05,52.866,-114.73,-171.7,-31.852,325.58,460.91,485.15,888.1,8713,283,986,2088,-1.837,1.2048,0.095895
-123.36,-211.13,372.74,2.0735,-373,244.12,5.9072e+05,409691,1,-204.19,-315.43,94.37,-119.74,-177.76,-30.207,617.02,850.35,933.95,1474.1,12286,283,941,2083,-1.8296,1.216,0.095508
-118.18,-208.64,361.6,-1.6338,-361.94,239.28,4.4662e+05,411079,1,-396.99,-592.18,-229.46,-361.71,-518.49,-530.12,548.17,762.75,1107.2,1830.3,119778,283,986,2088,-1.8375,1.2048,0.084622
-128,-215.23,394.64,3.0136,-394.88,250.03,6.1192e+05,408305,1,-202.09,-303.82,43.802,-214.92,-308.24,-145.48,1028.5,1424.1,1315.8,2261.5,142430,283,941,2083,-1.8221,1.2272,0.095117
-132.16,-222.29,447.45,5.369,-447.71,258.11,6.0692e+05,406925,1,-338.18,-509.49,174.66,-448.78,-652.56,-40.9,1529.1,2011.8,2640.6,3793.6,269052,283,941,2083,-1.8139,1.2384,0.10585
-133.54,-221.92,422.56,3.4119,-422.8,258.58,6.2046e+05,406923,1,-273.73,-406.55,61.231,-354.62,-510.62,-127.67,1334.7,1818.2,1788.2,2988.6,207897,283,941,2083,-1.8145,1.2384,0.094723
-142.3,-240.69,528.12,8.0502,-528.44,278.89,5.7268e+05,405551,1,-653.12,-941.31,-11.869,-939.25,-1288.1,-716.58,2088.1,2579.8,4685.5,6110.4,304964,283,941,2083,-1.8056,1.2495,0.11649
-142.51,-235.88,482.35,6.1496,-482.61,275.06,5.9737e+05,405549,1,-510.9,-744.58,58.12,-700.42,-991.11,-262.24,1759.8,2266.1,3267.8,4612.1,290250,283,941,2083,-1.8063,1.2495,0.10541
-160.56,-265.9,571.63,8.9942,-571.95,309.9,5.6126e+05,404181,1,-837.54,-1156,-411.75,-1228.8,-1611.3,-1505.5,2130.2,2515.8,5602.3,7129.8,312334,283,941,2083,-1.7979,1.2606,0.116
-407.02,-795.53,576.14,-107.31,-586.01,880.65,4.2431e+05,397407,1,-1610.6,337.66,-19209,-2779.2,499.52,-32695,-6773.3,-4763.9,-32793,50918,349917,283,907,2081,-1.7542,1.3153,0.16734
-291.36,-524.19,713.02,-26.339,-716.74,594.69,4.1991e+05,398751,1,-1307,-928.92,-6922,-1969.1,-772.61,-15539,-1057.4,-847.4,-4755.8,17913,336530,283,907,2081,-1.7632,1.3045,0.15729
-299.14,-532.16,701.81,-29.574,-705.71,605.25,4.3061e+05,397405,1,-855.56,-194.62,-7827.6,-1810.4,-177.47,-18450,-1172.6,-688.7,-7217.9,21440,339061,283,907,2081,-1.7552,1.3153,0.15657
-220.66,-404.76,756.28,-9.686,-758.62,457.02,4.0278e+05,400101,1,-893.32,-949.32,-2375.2,-1109.2,-860.08,-5741.6,-782.47,-1011.7,-472.91,6643.5,309925,283,907,2081,-1.7721,1.2936,0.14712
-208.56,-366.09,747.68,-0.88097,-749.17,418.67,4.635e+05,400099,1,-498.45,-654.48,-265.67,-675.83,-677.2,-2357,-149.63,-459.2,2471.4,3891.8,280119,283,941,2083,-1.7729,1.2936,0.13625
-179.15,-291.2,608.88,9.4264,-609.23,341.15,5.5267e+05,402815,1,-756.99,-998.1,-755.62,-1091.6,-1352,-2030.5,1785.1,1980.7,5841.8,7107.7,312220,283,941,2083,-1.7902,1.2717,0.1155
-201.7,-337,702.91,7.1007,-703.65,391.34,5.2585e+05,401455,1,-494.8,-671.81,-173.92,-756.05,-859.25,-1954.4,810.62,638.1,5003.2,5652.6,300067,283,941,2083,-1.7816,1.2826,0.12592
-193.56,-310.63,637.17,9.0242,-637.57,365.19,5.4739e+05,401453,1,-587.43,-742.88,-851.5,-860.47,-1003,-2174.4,1432.5,1496.5,5528.6,6553.9,309327,283,941,2083,-1.7823,1.2826,0.11499
-236.67,-418.56,737.74,-9.2885,-740,477.26,4.142e+05,398749,1,-1015.3,-982.01,-3422.9,-1183.6,-780.53,-7171,-794.66,-935.57,-1208.4,8373.3,318979,283,907,2081,-1.7641,1.3045,0.14647
-79.563,-165.9,293.98,-14.927,-294.52,182.52,4.445e+05,412469,1,-2120,-3211,-1492.4,-1847.3,-2796.6,-1332.1,1460,2134.8,2300.4,6482.4,308761,283,986,2088,-1.8458,1.1935,0.062314
-115.32,-200.46,346.3,-1.8877,-346.56,230.88,4.4123e+05,411077,1,-555.45,-816.38,-579.51,-489.12,-688.2,-1028.4,884.32,1275.6,1269.3,2664.9,199833,283,986,2088,-1.838,1.2048,0.073345
503.09,437.65,323.69,-186.87,-327.14,-638.34,4.2332e+05,415265,1,-17976,-28200,-13871,-29711,-46636,-24275,-5283.5,-8345.4,-2666.2,71151,353682,283,986,2088,-1.8609,1.1707,0.03997
80.078,8.1965,260.11,-57.035,-261.51,-49.971,4.1966e+05,413865,1,-8363.6,-12884,-6011.4,-7888.9,-12068,-7277.8,-758.51,-1211,341.99,23132,340073,283,986,2088,-1.8534,1.1821,0.051189
155.14,90.563,250.68,-77.557,-252.13,-159.77,4.1929e+05,413863,1,-11117,-17196,-8812,-12281,-18974,-10280,-1889.3,-2971.9,-372.13,33556,344988,283,982,2087,-1.8537,1.1821,0.039815
-55.728,-149.1,262.91,-28.039,-263.64,155.47,4.366e+05,412467,1,-3604.7,-5471.4,-2955.2,-3452.9,-5232.3,-3247.1,1227.1,1816.8,1695,10449,325812,283,982,2087,-1.8461,1.1935,0.050988
-122.99,-209.26,366.51,0.68588,-366.75,242.35,5.4694e+05,409689,1,-199.14,-290.14,-142.98,-112.27,-140.53,-420.36,532.72,750.07,723.03,1474.1,12287,283,827,2077,-1.8301,1.216,0.08428
-127.54,-212.07,380.75,1.8876,-380.96,247.14,6.0838e+05,408303,1,-189.85,-270.38,-174.73,-192.54,-252.36,-498.86,898.05,1262.2,993.98,1969,123555,283,941,2083,-1.8226,1.2272,0.083935
-132.26,-217.75,405.96,1.9712,-406.18,254.42,6.2352e+05,406921,1,-247.32,-348.65,-202.34,-326.46,-442.84,-520.13,1219.5,1700.1,1239.4,2590.4,198635,283,941,2083,-1.8151,1.2384,0.083587
-141.31,-232.07,452.7,3.6605,-452.96,271.24,6.1756e+05,405547,1,-381.69,-536.16,-209.86,-511.17,-702.69,-484.65,1450,1939.5,2047.9,3394.9,258018,283,941,2083,-1.8069,1.2495,0.094325
-155.83,-253.49,518.02,6.8646,-518.28,297.02,5.8658e+05,404179,1,-577.12,-795.65,-352.9,-783.7,-1051.9,-816.82,1713.2,2147.3,3585.6,4886.8,293083,283,941,2083,-1.7986,1.2606,0.10496
-169.66,-271.59,552.2,7.358,-552.48,319.68,5.774e+05,402813,1,-615.49,-797.83,-835.81,-840.28,-1052.2,-1579.3,1652.9,1980.8,4131,5453.6,298393,283,941,2083,-1.7908,1.2717,0.10451
-364.9,-808.33,547.77,-156.22,-561.22,864.43,4.3163e+05,396067,1,-237.09,2106.4,-18832,-3738.2,-1225.1,-29294,-4521.7,-650.17,-41403,54478,350671,283,907,2081,-1.7461,1.3261,0.16657
-297.02,-529.35,705.48,-33.239,-709.62,601.22,4.3905e+05,396065,1,-146.76,421.32,-5175.4,-1888.2,-379.31,-17638,-518.59,299.61,-8185.1,20227,338297,283,907,2081,-1.7471,1.3261,0.15585
-249.27,-427.16,726.51,-8.2626,-728.66,491.33,4.2382e+05,397403,1,-618.26,-473.09,-3139.6,-799.41,-315.53,-6687,-244.64,-191.06,-1207.6,7581.1,314975,283,907,2081,-1.7561,1.3153,0.1458
-219.18,-376.68,735.38,-2.1718,-736.91,433.2,4.4273e+05,398747,1,-589.04,-681.73,-1073.6,-686.34,-598.34,-3106.4,-420.12,-662.36,913.17,3891.8,280120,283,907,2081,-1.765,1.3045,0.13564
-210.6,-348.53,709.67,5.3061,-710.52,405.69,5.2278e+05,400097,1,-343.62,-451.7,-225.38,-556.39,-580.96,-1898.8,487.75,275.34,4096.2,4660.2,290695,283,941,2083,-1.7737,1.2936,0.12537
-216.75,-356.36,712.05,3.0609,-713.03,415.42,5.184e+05,398745,1,-312.29,-380.67,-453.72,-461.14,-432.95,-2012,361.9,220.48,2837.4,3891.8,280114,283,941,2083,-1.7658,1.3045,0.12481
-203.13,-323.91,657.77,7.6151,-658.26,381.4,5.4453e+05,400095,1,-397.69,-468.23,-890.02,-613.38,-642.2,-2250.9,1001,970.14,4539.1,5437.9,298260,283,941,2083,-1.7745,1.2936,0.11448
-181.32,-286.81,583.64,7.3414,-583.95,338.71,5.7078e+05,401451,1,-470.84,-560.22,-1156.4,-655,-743.51,-2039.6,1472.4,1736.2,3748.2,5123.1,295183,283,941,2083,-1.783,1.2826,0.10405
-336.41,-837.19,552.88,-201.39,-569.68,868.7,4.3231e+05,394733,1,-2353.8,-354.13,-21193,-3575.9,-1184.6,-27745,-5999.3,-1033.6,-53339,64194,352443,283,907,2081,-1.738,1.3368,0.16579
-105.55,-181.38,331.59,-1.7708,-331.77,209.56,4.3579e+05,411075,1,-879.66,-1292.2,-1096.4,-620.83,-863.76,-1676,1324.3,1950.5,1520.9,3931.6,281152,283,982,2087,-1.8384,1.2048,0.062066
-120.39,-203.39,362.75,-0.20549,-362.96,236.03,4.7231e+05,409687,1,-194.29,-273.32,-328.04,-113.49,-128.92,-723.7,549.49,793.05,597.92,1474.1,12288,283,982,2087,-1.8306,1.216,0.073049
-116.32,-194.21,351.67,-0.65111,-351.82,226.13,4.444e+05,409685,1,-288.86,-404.45,-633.88,-285.41,-365.94,-1297.7,740.56,1056.8,1181.5,2368.4,182383,283,982,2087,-1.831,1.216,0.061815
707.02,770.2,372.94,-183.52,-375.35,-1028.4,4.2056e+05,415263,1,-17345,-27232,-12754,-29814,-46933,-20648,-4846.4,-7648,-1878.2,69343,353390,283,982,2087,-1.8611,1.1707,0.028551
249.9,147.18,254.38,-128.28,-256.06,-258.45,4.1369e+05,413861,1,-12536,-19503,-7383.6,-15006,-23434,-6458.4,-2673.3,-4228.4,1102.9,37872,346492,283,982,2087,-1.8539,1.1821,0.02844
-24.284,-119.21,236.18,-40.051,-236.95,113.3,4.2446e+05,412465,1,-5738.8,-8791.4,-4115.8,-5480.3,-8404.9,-3972.6,456.22,630.7,1751.6,15726,334574,283,982,2087,-1.8464,1.1935,0.039659
-93.712,-160.48,316.62,-2.2491,-316.75,185.59,4.3304e+05,411073,1,-1071.7,-1596.3,-1059.8,-598.22,-838.83,-1727.7,1524.7,2273.7,1451.9,4297.5,287205,283,982,2087,-1.8388,1.2048,0.050784
-80.968,-142.02,297.87,-4.7439,-298.01,163.17,4.3819e+05,411071,1,-1504,-2250.3,-1697.7,-873.94,-1266.7,-2218.8,1803.7,2702.4,1770.8,5585,299495,283,982,2087,-1.8391,1.2048,0.039501
-124.87,-205.44,371.19,1.1479,-371.36,240.16,5.8356e+05,408301,1,-181.67,-251.03,-331.3,-144.82,-172.63,-720.15,676.55,969.28,563.26,1577.9,12828,283,827,2077,-1.8231,1.2272,0.07275
-128.3,-208.98,395.04,1.2474,-395.22,244.94,6.1586e+05,406919,1,-171.91,-224.02,-486.8,-216.54,-260.46,-983.71,1136.1,1621.8,714.76,2414.7,189988,283,827,2077,-1.8155,1.2384,0.072449
-137.96,-225.34,434.98,1.8191,-435.23,263.81,6.2819e+05,405545,1,-248.05,-330,-447.56,-337.69,-432.09,-876.7,1319,1834,1111.7,2789.1,202363,283,827,2077,-1.8074,1.2495,0.083236
-150.77,-244.4,484.51,3.9498,-484.79,286.67,6.1001e+05,404177,1,-432.01,-580.17,-491.61,-567.41,-745.93,-862.02,1488.4,1951.2,2282.4,3690.3,265292,283,941,2083,-1.7992,1.2606,0.093923
-144.48,-233.8,465.91,1.7754,-466.17,274.39,6.2663e+05,404175,1,-328.91,-426.04,-659.85,-431.11,-541.03,-1132.3,1421.1,1940.4,1277.2,3146.7,210974,283,941,2083,-1.7998,1.2606,0.082882
-160.41,-256.63,517,4.2624,-517.28,302.12,6.0206e+05,402811,1,-418.25,-534.09,-773.65,-541.04,-673.02,-1245.8,1525,1984.5,2232.7,3821.7,269564,283,941,2083,-1.7915,1.2717,0.093518
-168.77,-267.02,549.48,4.4096,-549.79,315.33,5.9522e+05,401449,1,-410.81,-495.11,-1055.6,-535.42,-624.99,-1650.5,1525.7,1940,2464.8,4134.8,285065,283,941,2083,-1.7836,1.2826,0.09311
-257.58,-430.94,729.33,-6.9804,-731.38,499,4.3227e+05,396063,1,-556.77,-421.6,-2828.1,-682.75,-180.7,-6476.8,305.01,552.07,-1360.1,7292.6,313277,283,907,2081,-1.748,1.3261,0.14513
-298.81,-533.91,724.49,-37.17,-728.93,605.41,4.4045e+05,394731,1,-727.52,-511.21,-3712.8,-2371.2,-807.04,-19261,68.05,1190.9,-9271.2,21891,339333,283,907,2081,-1.739,1.3368,0.15513
-263.57,-433.4,745.17,-5.9837,-747.18,504.25,4.3907e+05,394729,1,-444.22,-278.1,-2758.4,-689.85,-175.69,-6586.1,749.19,1118.3,-1284.7,7431.6,313992,283,907,2081,-1.7399,1.3368,0.14445
-228.51,-384.92,729.23,-2.876,-730.78,445.08,4.3332e+05,397401,1,-378.15,-398.04,-1038.5,-444.94,-316.68,-2717,152.23,127.65,757.17,3891.8,280111,283,907,2081,-1.757,1.3153,0.13502
-235.36,-389.2,734.11,-2.649,-735.65,452.33,4.3359e+05,396061,1,-410.49,-367.34,-1679.5,-401.95,-180.58,-3380.3,433.89,580.61,-85.211,3908.7,280538,283,907,2081,-1.7489,1.3261,0.1344
-209.19,-332.77,674.8,5.62,-675.41,391.96,5.427e+05,398743,1,-271.94,-277.21,-1077.4,-440.97,-396.87,-2344.3,1102.1,1211.4,3267.1,4529.4,289428,283,941,2083,-1.7665,1.3045,0.11397
-221.33,-361.21,716.58,1.3526,-717.65,421.81,5.1363e+05,397399,1,-226.49,-235.56,-716.03,-311.21,-211.81,-2165.3,462.85,459.62,1693.6,3891.8,280110,283,907,2081,-1.7578,1.3153,0.12424
-212.72,-337.73,691.99,3.8024,-692.72,397.86,5.4187e+05,397397,1,-200.77,-184.57,-971.09,-303.06,-206.19,-2284.1,816.44,886.64,2330.4,3891.8,280116,283,941,2083,-1.7585,1.3153,0.11345
-189.64,-298.07,612.33,6.591,-612.7,352.58,5.6658e+05,400093,1,-368.44,-403.16,-1267.2,-543.48,-561.83,-2264.1,1322,1538.4,3367.1,4805.5,292333,283,941,2083,-1.7751,1.2936,0.10359
-175.11,-274.93,581.8,4.2042,-582.14,325.32,5.899e+05,400091,1,-299.69,-319.31,-1290.1,-400.9,-406.28,-2013.1,1490,1896.3,2043.5,4028.2,283240,283,941,2083,-1.7757,1.2936,0.092698
-364.3,-873.85,561.54,-206.78,-578.69,913.25,4.344e+05,393405,1,-2414.8,-1216.1,-15114,-5031.2,-2831,-29948,-3032.9,1105.6,-40280,52904,350347,283,907,2081,-1.7298,1.3475,0.16501
-388.51,-965.23,581.65,-248.57,-601.9,998.43,4.3616e+05,392083,1,-5190.5,-3032.8,-28520,-5488.3,-3495.6,-28547,-8461.2,-2016.7,-70125,81853,355275,283,907,2081,-1.7215,1.3581,0.16422
-107.17,-176.17,336.18,-0.43639,-336.28,206.04,4.4288e+05,409683,1,-388.86,-547.95,-962.35,-406.47,-542.52,-1731.9,882.88,1279.8,1221.5,2957.4,207212,283,982,2087,-1.8314,1.216,0.050579
-119.36,-194.69,366.1,0.5767,-366.23,228.16,5.2188e+05,408299,1,-150.82,-194.48,-602.87,-107.37,-100.21,-1189.3,783.37,1128.4,701.67,2059,124786,283,827,2077,-1.8235,1.2272,0.061563
350,252,233.06,-157.83,-234.29,-400.65,4.1446e+05,413859,1,-14778,-23064,-9346.9,-18064,-28224,-12563,-3689.8,-5823.1,1433.9,46562,348925,283,982,2087,-1.854,1.1821,0.017065
16.98,-61.59,211.16,-44.968,-211.75,42.51,4.1491e+05,412463,1,-6247.8,-9597.6,-4302.1,-5429.6,-8304.5,-5378.6,631.97,903.65,2274.3,16835,335531,283,982,2087,-1.8466,1.1935,0.028329
-64.895,-126.35,272.34,-11.448,-272.51,141.25,4.4117e+05,411069,1,-2013,-3048.8,-1685,-1400.7,-2119.8,-1333.4,2107,3161.2,2627.9,6764.5,310573,283,982,2087,-1.8393,1.2048,0.028216
-94.458,-153.15,322.83,-0.23767,-322.89,179.84,4.3359e+05,409681,1,-342.37,-479.82,-1131.1,-326.33,-426.75,-2016.4,1087.6,1603.7,930.21,3255.9,253479,283,965,2086,-1.8316,1.216,0.039341
-81.219,-129.85,313.07,-0.14457,-313.1,153.1,4.1657e+05,409679,1,-582.16,-850.79,-1334.3,-200.03,-259.77,-1800,1583.2,2360.5,1424.5,4037.1,283370,283,965,2086,-1.8318,1.216,0.028102
-121.47,-195.71,388.15,0.91537,-388.27,230.13,5.9935e+05,406917,1,-100.51,-111.52,-756.33,-101.39,-81.107,-1416,1107.7,1599.3,484.97,2576.1,198378,283,827,2077,-1.816,1.2384,0.061307
-132.1,-213.98,424.31,0.93659,-424.51,251.13,6.284e+05,405543,1,-194.78,-245.67,-632.93,-267.61,-318.44,-1203.7,1307.6,1848.2,735.16,2790.5,202403,283,827,2077,-1.8079,1.2495,0.072144
-123.75,-198.39,417.52,0.62166,-417.66,233.57,6.2161e+05,405541,1,-142.44,-164.39,-850.98,-191.55,-201.08,-1550.7,1323,1889.7,447.14,2962.1,207316,283,827,2077,-1.8083,1.2495,0.06105
-136.35,-219.42,455.67,0.72389,-455.89,257.95,6.3256e+05,404173,1,-212.17,-261.01,-754.8,-282.16,-326.43,-1370.5,1385.7,1942.5,693.78,2987,207839,283,827,2077,-1.8002,1.2606,0.071837
-150.9,-241.77,498.22,1.8601,-498.51,284.5,6.2245e+05,402809,1,-297.66,-361.85,-893.34,-378.02,-439.31,-1451.2,1465,1983.1,1222.9,3321.7,255810,283,941,2083,-1.792,1.2717,0.082525
-140.46,-224.33,488.62,0.66006,-488.86,264.24,6.3278e+05,402807,1,-210,-240.49,-993.78,-264.61,-278.5,-1693.2,1464.7,2029.2,608.07,3276.7,254106,283,827,2077,-1.7925,1.2717,0.071527
-156.44,-248.33,531.52,1.9474,-531.82,292.95,6.1757e+05,401447,1,-271.07,-306.51,-1105.9,-339.2,-360.91,-1741.4,1507,2021.6,1137.4,3510,261267,283,941,2083,-1.7842,1.2826,0.082164
