"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1294.3,2015.9,666.55,-0.0013243,-1046.1,-2255.9,5.5987e+05,516423,1,364.2,-1111.9,499.84,1593.1,-132.74,1305.2,-767.89,-2060.1,-233.4,3287.4,254411,287,937,1224,-1.3649,0.31597,1.6948
1286.3,1988.4,676.46,-0.0019834,-1054.1,-2225.9,5.5403e+05,516421,1,364.61,-1111.7,505.67,1586.8,-131.18,1318.8,-762.58,-2061.1,-235.74,3287.4,254410,287,937,1224,-1.3753,0.31597,1.6864
1278.2,1960.8,686.31,-0.0046125,-1061.9,-2195.9,5.535e+05,516419,1,365.37,-1111.4,511.03,1578,-130.49,1327.7,-756.85,-2061.8,-236.77,3287.4,254408,287,937,1224,-1.3856,0.31597,1.6779
1270,1933.3,696.07,-0.011001,-1069.4,-2166,5.5419e+05,516417,1,366.59,-1110.7,516.77,1563.3,-134.1,1332.6,-749.52,-2061.3,-236.59,3287.4,254402,287,937,1224,-1.3959,0.31597,1.6694
1402.5,1747.6,1004.5,7.2071,-1470.3,-1966.8,5.8537e+05,522525,1,-4787.6,-26553,-120.01,1934.3,3086.8,1272.8,-6537.9,-33494,-610.43,43679,348177,287,1243,1263,-1.4711,0.26247,1.6131
1476.2,1714.6,1104.2,15.961,-1597.3,-1945.9,5.8559e+05,522523,1,-10548,-44205,-2630,4041.3,7727.4,2498.8,-13289,-54786,-3465.1,73107,353986,287,1243,1263,-1.481,0.26247,1.6041
1277,1777.3,846.71,-0.77849,-1253.9,-1983.5,5.7857e+05,520995,1,-665.62,-4452.1,145.47,1521.1,-53.189,1382.5,-1723.8,-5354.6,-656.34,7522.4,314718,287,1243,1263,-1.4601,0.27586,1.6209
1259.7,1802.1,800.43,-0.20661,-1191.5,-2013.9,5.6761e+05,519465,1,318.95,-1366.8,525.72,1494.1,-154.77,1356.8,-747.55,-2261.4,-264.09,3476.4,260151,287,1243,1263,-1.4489,0.28924,1.6285
1252,1775.2,810.37,-0.27664,-1198.4,-1984.8,5.699e+05,519463,1,271.19,-1452.5,503.32,1485.5,-151.74,1364.1,-787.25,-2343.7,-289.44,3567.1,262807,287,1243,1263,-1.4589,0.28924,1.6196
1268.7,1880.8,743.32,-0.04482,-1127.7,-2104.2,5.5864e+05,517941,1,370.03,-1123.4,522.76,1515.6,-145.72,1325.9,-725.77,-2071.6,-243.08,3287.4,254390,287,1248,1267,-1.4175,0.30261,1.6535
1260.3,1854,752.75,-0.060322,-1134.3,-2075,5.5949e+05,517939,1,368.7,-1126.6,528.7,1502.2,-152.72,1333.7,-721.59,-2074.1,-243.6,3287.4,254389,287,1243,1263,-1.4276,0.30261,1.6448
1252,1827.1,762.18,-0.066117,-1140.8,-2045.8,5.5963e+05,517937,1,363.84,-1138.3,528.8,1500.7,-150.22,1344.8,-721.45,-2084.1,-249.69,3287.4,254399,287,1243,1263,-1.4377,0.30261,1.636
1243.6,1800.1,771.59,-0.079606,-1147.2,-2016.5,5.609e+05,517935,1,355.57,-1157.9,531.57,1495.6,-151.45,1358.8,-723.56,-2100.9,-253.16,3295,254746,287,1243,1263,-1.4477,0.30261,1.6272
1261.8,1905.9,705.71,-0.020697,-1076.8,-2136.2,5.5516e+05,516415,1,368.66,-1110.4,524.22,1540,-143.12,1333.8,-739.15,-2060.3,-234.78,3287.4,254393,287,937,1224,-1.4061,0.31597,1.6608
2106.3,1012.7,1755,396.04,-2464.1,-1521,5.8607e+05,514919,1,38386,-40109,33845,-60052,69511,-54165,34495,-41699,31515,1.3972e+05,361349,287,1222,1254,-1.2355,0.32932,1.789
1458.1,1961.4,1023.1,296.05,-1336,-2268.8,5.8586e+05,514917,1,24466,-18466,20463,-38380,35090,-33248,33403,-33662,29551,91050,356487,287,1222,1254,-1.2464,0.32932,1.7813
1332.3,2247.1,639.48,90.576,-958.29,-2511.3,5.8453e+05,514915,1,2095.4,-2208.6,1887.6,-6159.7,7920.4,-5818.3,10715,-13428,10071,23321,340202,287,1222,1254,-1.2573,0.32932,1.7737
1343.9,2256.5,556.99,10.187,-921.04,-2521.8,5.8233e+05,514913,1,-290.93,-381.1,-133.98,518.14,520.74,281.99,2131.6,-4044.5,2267.9,5187.7,295723,287,1222,1254,-1.2682,0.32932,1.7659
1340.6,2231.4,558,0.55445,-928.31,-2495.2,5.7946e+05,514911,1,144.25,-889.22,272.96,1464,31.87,1060.4,-277.06,-2621.9,285.61,3344.7,256515,287,1222,1254,-1.279,0.32932,1.7581
1333.4,2204.6,567.82,0.019766,-937.96,-2465.9,5.7511e+05,514909,1,346.3,-1111.1,464.32,1611.4,-148.04,1215.3,-789.63,-2059.3,-194.5,3287.4,254423,287,937,1224,-1.2897,0.32932,1.7502
1325.9,2177.6,578.04,0.001341,-947.48,-2436.4,5.6562e+05,514907,1,354.29,-1114,474.31,1609.5,-147.69,1226.7,-798.71,-2056.6,-206.49,3287.4,254427,287,937,1224,-1.3005,0.32932,1.7423
1318.2,2150.5,588.23,0.00050502,-956.8,-2406.9,5.6795e+05,514905,1,356.55,-1115.5,481.39,1606.6,-146.45,1242.4,-795.47,-2055.7,-211.04,3287.4,254434,287,937,1224,-1.3111,0.32932,1.7343
1580.2,1669.6,1240.8,27.979,-1772.9,-1918.3,5.85e+05,522521,1,-12537,-55017,-2823,4123.2,12388,1864.4,-15956,-66748,-4130.7,89960,356338,287,1243,1263,-1.4908,0.26247,1.5949
1773.2,1599.7,1492.1,56.965,-2094.5,-1881.3,5.83e+05,522519,1,-17852,-64737,-6314.3,13140,29541,7666.7,-20712,-74585,-7409.3,1.0817e+05,358438,287,1238,1260,-1.5005,0.26247,1.5858
2180.9,1505.3,1998.1,114.37,-2748.6,-1856.5,5.8124e+05,522517,1,-28544,-71101,-15570,11412,53812,2177.8,-33916,-79628,-19280,1.3041e+05,360595,287,1238,1260,-1.5102,0.26247,1.5765
2614,1338.6,2505.6,138.81,-3431,-1763.9,5.7914e+05,522515,1,-21071,-69399,-8777.6,16331,61083,5799.4,-24511,-78036,-10639,1.2717e+05,360348,287,1238,1260,-1.5199,0.26247,1.5672
1310.5,2123.4,598.37,-0.0003483,-965.94,-2377.3,5.7049e+05,514903,1,357.52,-1115.3,487.29,1603.6,-144.77,1258.1,-790.8,-2056.6,-214.15,3287.4,254444,287,937,1224,-1.3217,0.32932,1.7262
1302.8,2096.2,608.46,-0.0011319,-974.89,-2347.6,5.7272e+05,514901,1,358.14,-1115,491.47,1601.5,-143.46,1269.4,-787.46,-2057.3,-216.32,3287.4,254453,287,937,1224,-1.3323,0.32932,1.718
1294.9,2068.9,618.51,-0.0018107,-983.67,-2317.8,5.6922e+05,514899,1,358.75,-1114.6,496.43,1598.7,-141.82,1282.9,-783.45,-2058.1,-218.91,3287.4,254465,287,937,1224,-1.3428,0.32932,1.7098
1287,2041.5,628.51,-0.0024873,-992.28,-2287.9,5.6491e+05,514897,1,359.38,-1114,502.21,1594.7,-139.85,1298.1,-778.68,-2058.9,-221.8,3287.4,254477,287,937,1224,-1.3533,0.32932,1.7016
1279.1,2014.1,638.46,-0.0025728,-1000.7,-2258,5.6246e+05,514895,1,360.31,-1113.2,506.27,1591,-137.63,1309.7,-773.9,-2059.5,-224.97,3287.4,254486,287,937,1224,-1.3637,0.32932,1.6932
1271.1,1986.5,648.36,-0.0028198,-1009,-2228.1,5.5876e+05,514893,1,359.61,-1113.1,511.28,1586.9,-137.38,1319.5,-772.01,-2059.9,-224.72,3287.4,254502,287,937,1224,-1.3741,0.32932,1.6848
1263,1959,658.2,-0.0050245,-1017.1,-2198.1,5.5448e+05,514891,1,360.96,-1111.9,515.54,1579.2,-135.83,1329.6,-765.2,-2060.2,-227.98,3287.4,254499,287,937,1224,-1.3844,0.32932,1.6764
1254.9,1931.4,667.97,-0.010732,-1025,-2168.1,5.5402e+05,514889,1,361.13,-1112.1,523.1,1568.5,-139.46,1339.3,-760.33,-2060.3,-226.16,3287.4,254492,287,937,1224,-1.3946,0.32932,1.6678
1246.7,1904,677.63,-0.019188,-1032.7,-2138.3,5.541e+05,514887,1,364.4,-1110.7,527.58,1551.2,-141.77,1339.7,-749.86,-2059.7,-227.21,3287.4,254401,287,937,1224,-1.4048,0.32932,1.6592
1276.5,1750.3,863.23,-0.9547,-1270.2,-1955.7,5.8037e+05,520993,1,-1520.8,-7517.3,-129.18,1577,140.06,1417.4,-2655.3,-8639.5,-975.44,12083,330029,287,1243,1263,-1.47,0.27586,1.6119
1280.6,1722.9,884.51,-0.9696,-1293.1,-1928.4,5.8168e+05,520991,1,-804.21,-6960.9,443.51,1538.2,130.81,1398.9,-1862.3,-8076,-341.79,11065,327982,287,1243,1263,-1.4798,0.27586,1.6029
1293.8,1694.1,915.69,-0.29872,-1329.4,-1901.3,5.8172e+05,520989,1,-4935.8,-16363,-1844.8,2265.6,1460.3,1872.8,-6652.5,-18827,-3032.5,26724,342012,287,1238,1260,-1.4896,0.27586,1.5937
1244.8,1748.2,820.69,-0.38739,-1205.9,-1955.8,5.725e+05,519461,1,79.373,-1951.8,419.65,1482.8,-146.68,1379.7,-958.25,-2799.1,-375.52,4124.3,284771,287,1243,1263,-1.4688,0.28924,1.6106
1235.3,1773.2,780.99,-0.097053,-1153.6,-1987.2,5.6232e+05,517933,1,353.17,-1185.1,539.55,1484.1,-153.81,1365.6,-720.29,-2124.2,-251.74,3317.5,255667,287,1243,1263,-1.4577,0.30261,1.6183
1227,1746.2,790.39,-0.11883,-1160,-1958,5.6421e+05,517931,1,337.3,-1218.3,535.59,1479,-153.02,1374.8,-729.5,-2152.7,-259.67,3349.6,256653,287,1243,1263,-1.4676,0.30261,1.6093
1253.5,1878.8,715.22,-0.031932,-1083.8,-2106.7,5.5549e+05,516413,1,369.28,-1111.1,530.49,1521.1,-150.85,1334.6,-732.15,-2060.1,-232.52,3287.4,254388,287,1248,1267,-1.4163,0.31597,1.6521
1245.1,1851.9,724.62,-0.044777,-1090.7,-2077.4,5.5587e+05,516411,1,368.64,-1113.2,532.56,1505.5,-153.83,1334.6,-726.27,-2062.3,-235.03,3287.4,254387,287,1243,1263,-1.4264,0.31597,1.6434
1236.7,1825.1,733.97,-0.049442,-1097.4,-2048.1,5.5561e+05,516409,1,367.5,-1119,539.25,1500.9,-157.58,1349.4,-723.12,-2068.1,-235.72,3287.4,254391,287,1238,1260,-1.4365,0.31597,1.6346
1228.3,1798,743.27,-0.056716,-1103.9,-2018.7,5.557e+05,516407,1,367.46,-1124.9,545.57,1497.8,-158.24,1363.4,-718.66,-2074.5,-236.25,3287.4,254397,287,1238,1260,-1.4465,0.31597,1.6257
1219.7,1771,752.5,-0.070752,-1110.4,-1989.3,5.5675e+05,516405,1,364.35,-1136.3,550.22,1486.8,-163.8,1371.3,-715.65,-2084.9,-237.23,3287.4,254405,287,1238,1260,-1.4564,0.31597,1.6168
1238.4,1876.8,687.14,-0.029148,-1040.1,-2108.6,5.5432e+05,514885,1,366.04,-1111.3,534.67,1533,-149.98,1341.3,-742.14,-2059.4,-224.37,3287.4,254394,287,937,1224,-1.415,0.32932,1.6506
2165.4,1040.7,1750.8,386.58,-2484.3,-1586.2,5.859e+05,513393,1,32103,-45902,30645,-48267,76089,-47406,32924,-47990,31656,1.3723e+05,361157,287,1214,1253,-1.2233,0.34265,1.7948
1540.6,1925.8,1070.1,305.09,-1411.2,-2267.8,5.8568e+05,513391,1,28093,-33889,25717,-41520,56873,-39299,31691,-42559,29912,1.1319e+05,358977,287,1214,1253,-1.2343,0.34265,1.7873
1335.5,2251.7,650.56,121.12,-940.74,-2525.3,5.8457e+05,513389,1,9674.6,-10677,8762.9,-15520,20601,-14731,18402,-23753,17373,48696,349441,287,1214,1253,-1.2452,0.34265,1.7797
1333.9,2279.1,528.85,19.361,-866.8,-2549.8,5.8256e+05,513387,1,106.39,-487.12,171.97,526.7,1411.7,105.98,2210,-5982.5,2713.9,7113.3,312250,287,1222,1254,-1.2561,0.34265,1.772
1332.4,2256.1,520.56,1.5044,-870.11,-2525.7,5.7981e+05,513385,1,7.5303,-801.92,162.04,1196.2,307.19,802.91,515.54,-3301.3,998.59,3873.1,279673,287,1222,1254,-1.267,0.34265,1.7642
1325.6,2229.4,529.54,0.061806,-880.11,-2496.6,5.767e+05,513383,1,333.15,-1101.7,457.81,1614.6,-154.9,1203.5,-783.57,-2084.1,-161.39,3287.4,254426,287,1214,1253,-1.2778,0.34265,1.7564
1318.2,2202.5,539.77,0.0018634,-890.19,-2467.3,5.6768e+05,513381,1,348.09,-1115.4,474.19,1611.6,-155.03,1216.8,-806.34,-2058.8,-191.51,3287.4,254425,287,937,1224,-1.2885,0.34265,1.7486
1310.6,2175.5,549.99,0.00099265,-900.06,-2437.8,5.6632e+05,513379,1,351.24,-1118.8,483.37,1608.2,-154.46,1232,-807.41,-2054.5,-197.48,3287.4,254432,287,937,1224,-1.2992,0.34265,1.7406
1303,2148.5,560.17,0.00026122,-909.74,-2408.3,5.6833e+05,513377,1,352.31,-1118.2,487.52,1605.7,-152.53,1244.1,-803.18,-2055.3,-200.74,3287.4,254440,287,937,1224,-1.3099,0.34265,1.7326
1295.3,2121.4,570.29,-0.00031346,-919.22,-2378.7,5.6899e+05,513375,1,352.97,-1117.9,491.67,1603.6,-151.18,1255.3,-799.86,-2055.9,-202.96,3287.4,254448,287,937,1224,-1.3205,0.34265,1.7245
1327.6,1662.4,968.98,1.5653,-1396,-1875.2,5.8113e+05,520987,1,-3769.5,-16807,-686.2,1920,1942.2,1484.8,-5035.9,-19634,-1398.6,26825,342067,287,1238,1260,-1.4994,0.27586,1.5846
1401.9,1627.2,1062.2,3.0318,-1519.4,-1852.7,5.8184e+05,520985,1,-11514,-34809,-5034.2,3707.7,5515.4,2609.4,-14085,-40904,-6450.8,57739,351259,287,1238,1260,-1.5091,0.27586,1.5753
1527.6,1581.9,1217.2,10.259,-1723.5,-1829.5,5.8103e+05,520983,1,-13476,-53576,-3786,5827.6,12863,3447.9,-16224,-62289,-4947.7,86286,355854,287,1238,1260,-1.5187,0.27586,1.5661
1713.2,1515.8,1452.3,27.564,-2028.7,-1796,5.7936e+05,520981,1,-17332,-60779,-6386.6,5956.9,18779,2587.5,-21408,-70108,-8761.9,99400,357481,287,1238,1260,-1.5283,0.27586,1.5567
1978.5,1419.6,1790.5,54.328,-2466.1,-1746.6,5.7756e+05,520979,1,-17791,-65600,-6117.7,11906,34235,5848.4,-21570,-74818,-8246.1,1.1016e+05,358650,287,1238,1260,-1.5378,0.27586,1.5473
2309.3,1320.8,2200.1,79.394,-3000.5,-1705.6,5.7634e+05,520977,1,-19097,-62832,-7901,9080.8,36650,2667.1,-23378,-72150,-10521,1.0803e+05,358425,287,1238,1260,-1.5473,0.27586,1.5378
1287.5,2094.2,580.38,-0.0011145,-928.51,-2349,5.7008e+05,513373,1,353.76,-1117.7,497.48,1600.7,-149.58,1271.2,-795.25,-2057,-206.04,3287.4,254462,287,937,1224,-1.331,0.34265,1.7164
1279.7,2066.9,590.41,-0.0020373,-937.63,-2319.3,5.6848e+05,513371,1,353.82,-1117.6,503.43,1597.3,-148.64,1286,-791.76,-2057.9,-207.93,3287.4,254474,287,937,1224,-1.3416,0.34265,1.7082
1271.8,2039.6,600.4,-0.0028762,-946.57,-2289.5,5.6608e+05,513369,1,354.62,-1116.9,507.19,1594.4,-146.47,1297.6,-787.41,-2058.7,-211.27,3287.4,254485,287,937,1224,-1.352,0.34265,1.6999
1263.9,2012.1,610.34,-0.0038868,-955.33,-2259.6,5.6231e+05,513367,1,355.81,-1115.8,511.08,1590.5,-143.74,1309.9,-781.96,-2059.4,-215.41,3287.4,254503,287,937,1224,-1.3624,0.34265,1.6916
1255.9,1984.6,620.24,-0.0043812,-963.93,-2229.7,5.5791e+05,513365,1,355.17,-1116.2,517.9,1585.8,-146.07,1324.4,-779.2,-2060.3,-215.27,3290.7,254604,287,937,1224,-1.3728,0.34265,1.6832
1247.8,1957.1,630.07,-0.0063945,-972.35,-2199.7,5.557e+05,513363,1,356.11,-1116.1,523.26,1577.7,-146.43,1335.7,-773.13,-2061.2,-217.71,3291.6,254628,287,937,1224,-1.3831,0.34265,1.6748
1239.7,1929.5,639.84,-0.011698,-980.57,-2169.7,5.5425e+05,513361,1,357.22,-1116,528.24,1570.2,-146.05,1343.1,-767.76,-2061.7,-218.02,3291,254613,287,937,1224,-1.3933,0.34265,1.6663
1231.5,1902,649.5,-0.018784,-988.56,-2139.8,5.5366e+05,513359,1,359.77,-1115.7,534.24,1556,-149.1,1346.9,-759.29,-2061.4,-217.53,3287.4,254496,287,937,1224,-1.4035,0.34265,1.6577
1238.3,1721.1,831.72,-0.51468,-1214.4,-1926.8,5.7477e+05,519459,1,111.03,-2275.3,509.62,1484.5,-135.94,1395.2,-925.66,-3109.4,-296.58,4497.9,289170,287,1243,1263,-1.4787,0.28924,1.6016
1233.3,1693.7,844.27,-0.64407,-1225,-1897.9,5.7611e+05,519457,1,-420.11,-3239.5,188.12,1534.6,-55.096,1444.9,-1471.6,-4098,-638.73,5875.3,302322,287,1238,1260,-1.4885,0.28924,1.5925
1218.7,1719.2,799.88,-0.14994,-1166.4,-1928.7,5.6627e+05,517929,1,295.76,-1326.9,523.34,1479.5,-147.47,1393.9,-763.02,-2249.8,-279.57,3463.8,259879,287,1238,1260,-1.4774,0.30261,1.6002
1211.1,1744,761.66,-0.074801,-1116.7,-1960,5.5768e+05,516403,1,360.25,-1156.6,556.64,1474.9,-166.9,1380.7,-713.34,-2104.1,-238.05,3298.5,254843,287,1238,1260,-1.4663,0.31597,1.6079
1230,1849.8,696.52,-0.036641,-1047.2,-2079.2,5.5373e+05,514883,1,367.38,-1115.3,542.58,1510.7,-162.41,1343.9,-732.67,-2061.9,-222.37,3287.4,254386,287,1238,1260,-1.4251,0.32932,1.6419
1221.5,1822.8,705.79,-0.043521,-1054,-2049.8,5.532e+05,514881,1,367.32,-1120.5,550.21,1501.1,-168.54,1355,-727.48,-2066.5,-221.42,3287.4,254392,287,1238,1260,-1.4352,0.32932,1.6331
1212.9,1795.8,715.02,-0.047378,-1060.8,-2020.4,5.5261e+05,514879,1,367.12,-1123.8,554.19,1499.1,-167,1368.8,-722.88,-2071.1,-224.91,3287.4,254398,287,1238,1260,-1.4451,0.32932,1.6243
1204.3,1768.7,724.17,-0.057728,-1067.4,-1990.9,5.525e+05,514877,1,368.62,-1128,562,1491.1,-170.68,1378,-716.53,-2075,-222.42,3287.4,254403,287,1238,1260,-1.4551,0.32932,1.6154
1195.6,1741.6,733.2,-0.067962,-1073.8,-1961.5,5.5261e+05,514875,1,368.76,-1134.2,567.9,1480.2,-177.55,1383.4,-711.52,-2080.7,-221.4,3287.4,254407,287,1238,1260,-1.465,0.32932,1.6064
1223.2,1874.6,659.02,-0.029626,-996.27,-2110,5.5385e+05,513357,1,363.2,-1117.7,544.66,1537.7,-160.75,1352.8,-749.23,-2061.5,-213.08,3287.4,254404,287,937,1224,-1.4137,0.34265,1.649
2114.9,1153,1643.3,367.42,-2338.5,-1702.6,5.8571e+05,511867,1,29647,-45623,28926,-47910,76628,-47290,28751,-47997,28830,1.3477e+05,360973,287,1214,1253,-1.2111,0.35597,1.8005
1572.9,1950.7,1036.3,286.63,-1386.4,-2312.7,5.8541e+05,511865,1,21094,-29907,20219,-30400,46299,-29767,27281,-42312,26927,94666,356925,287,1214,1253,-1.2221,0.35597,1.793
1347.5,2268.3,639.17,130.59,-913.43,-2553.1,5.8446e+05,511863,1,10701,-13207,9960.7,-15056,22137,-14718,17876,-26268,17508,51357,350024,287,1214,1253,-1.2331,0.35597,1.7855
1326.5,2302.1,500.91,27.249,-813.81,-2578.2,5.8263e+05,511861,1,446.07,-918.99,496.01,125.66,1730.4,-253.43,3277.1,-6852,3657.7,8685.1,320061,287,1214,1253,-1.244,0.35597,1.7779
1324.1,2280.7,483.78,3.0246,-811.44,-2555.5,5.8e+05,511859,1,183.97,-880.77,308.75,1470.1,-15.764,1046.5,33.959,-2769.1,575.38,3487.4,260473,287,1214,1253,-1.2549,0.35597,1.7702
1317.7,2254,491.31,0.20112,-821.4,-2526.6,5.7663e+05,511857,1,276.23,-1037.1,407.44,1591.3,-118.41,1165.8,-618.49,-2284.9,14.995,3290.4,254596,287,1214,1253,-1.2657,0.35597,1.7625
1310.4,2227.2,501.45,0.008812,-832.04,-2497.3,5.6877e+05,511855,1,344.32,-1119.3,477.57,1616.2,-163,1208.8,-818.5,-2054.5,-178.66,3287.4,254429,287,937,1224,-1.2765,0.35597,1.7547
1302.9,2200.3,511.71,0.0028038,-842.48,-2468,5.6616e+05,511853,1,346.28,-1121.4,484.65,1610.5,-162.16,1221,-818.66,-2052.8,-184.22,3287.4,254431,287,937,1224,-1.2872,0.35597,1.7468
1295.3,2173.4,521.92,0.00088816,-852.71,-2438.6,5.652e+05,511851,1,347.17,-1121,488.62,1607.5,-160.31,1232.7,-814.73,-2053.8,-187.7,3287.4,254438,287,937,1224,-1.2979,0.35597,1.7389
1287.7,2146.4,532.08,0.00024381,-862.74,-2409.1,5.6682e+05,511849,1,348.06,-1120.7,493.63,1604.9,-158.77,1246,-810.79,-2054.7,-190.42,3287.4,254446,287,937,1224,-1.3086,0.35597,1.7309
1280,2119.3,542.2,-0.00041809,-872.56,-2379.6,5.6764e+05,511847,1,349.28,-1120.3,498.5,1602.2,-156.72,1260.7,-805.72,-2055.8,-194.4,3287.4,254459,287,937,1224,-1.3192,0.35597,1.7228
1232.2,1665.9,860.43,-0.83932,-1240.8,-1869.3,5.7649e+05,519455,1,-1192.8,-5560.6,-130.59,1599.5,167.31,1487.5,-2229.6,-6489.3,-944.23,9226.8,322264,287,1238,1260,-1.4982,0.28924,1.5833
1237.8,1637.5,883.08,-1.2446,-1266,-1841.4,5.7671e+05,519453,1,-1296.2,-7536.9,121.89,1597.3,353.92,1467.1,-2322.6,-8499,-685.24,11892,329726,287,1238,1260,-1.5079,0.28924,1.5741
1254.9,1607.9,917.97,-1.3064,-1307.9,-1814.5,5.766e+05,519451,1,-3011.7,-10721,-963.34,1833.1,781.87,1632.8,-4226.5,-11971,-1910.1,17216,335865,287,1238,1260,-1.5175,0.28924,1.5648
1290.8,1575.6,974.18,-0.062361,-1378.3,-1788.3,5.7612e+05,519449,1,-6214.5,-19825,-2473.5,2618.6,2670.6,2085.3,-8117.3,-22603,-3833.7,32366,344529,287,1238,1260,-1.5271,0.28924,1.5555
1356.6,1539,1064.4,2.8053,-1494.1,-1763.4,5.7574e+05,519447,1,-10088,-35609,-3504.7,3256.7,6544.3,2044.4,-12590,-41553,-4905.6,57869,351282,287,1238,1260,-1.5366,0.28924,1.5461
1447.2,1499.6,1183.5,6.7816,-1647.9,-1740.1,5.7608e+05,519445,1,-9171.3,-38726,-2035.6,3594.5,7928.6,2157.4,-11618,-45304,-3280,62182,352074,287,1238,1260,-1.5461,0.28924,1.5366
1577.1,1456.6,1352.8,15.464,-1865.2,-1720.4,5.7551e+05,519443,1,-10430,-45922,-1985.4,3292.7,10709,1358.1,-13198,-53938,-3301.9,73778,354093,287,1238,1260,-1.5555,0.28924,1.5271
1722.2,1405.5,1543.7,24.613,-2109.6,-1695.1,5.7559e+05,519441,1,-14101,-61555,-2983.1,6279.3,19961,2748.6,-17602,-72511,-4537.2,1.0015e+05,357569,287,1238,1260,-1.5648,0.28924,1.5175
1272.2,2092.1,552.27,-0.001741,-882.19,-2349.9,5.6776e+05,511845,1,348.81,-1121,504.71,1599.9,-157.53,1273.6,-804.21,-2056.6,-193.98,3287.4,254472,287,937,1224,-1.3297,0.35597,1.7147
1264.4,2064.8,562.29,-0.0037099,-891.63,-2320.2,5.6659e+05,511843,1,349.8,-1120.4,508.43,1596.7,-154.88,1286.3,-799.17,-2057.7,-198.41,3287.4,254482,287,937,1224,-1.3402,0.35597,1.7065
1256.5,2037.5,572.27,-0.0050205,-900.9,-2290.5,5.6443e+05,511841,1,350.45,-1119.8,512.09,1593.9,-152.62,1297.9,-794.98,-2058.6,-201.84,3287.4,254504,287,937,1224,-1.3507,0.35597,1.6983
1248.6,2010.1,582.2,-0.007759,-909.98,-2260.6,5.6186e+05,511839,1,350.74,-1119.7,517.37,1590.7,-151.72,1311.8,-791.06,-2059.6,-204.05,3290.6,254601,287,937,1224,-1.3611,0.35597,1.6899
1240.6,1982.6,592.08,-0.016257,-918.9,-2230.7,5.602e+05,511837,1,350.35,-1120.3,524.43,1587.5,-150.91,1326.9,-788.4,-2060.2,-204.07,3296.1,254779,287,937,1224,-1.3714,0.35597,1.6816
1232.5,1955,601.9,-0.024371,-927.62,-2200.7,5.5858e+05,511835,1,352.14,-1119.2,527.55,1580.5,-150.9,1335.5,-781.8,-2060.9,-208.25,3295.7,254763,287,937,1224,-1.3817,0.35597,1.6731
1224.4,1927.5,611.65,-0.021534,-936.14,-2170.7,5.5524e+05,511833,1,353.04,-1120.1,534.76,1571.2,-153.9,1346.7,-776.11,-2061.9,-208.05,3296.7,254798,287,937,1224,-1.3919,0.35597,1.6646
1216.2,1899.9,621.31,-0.020317,-944.43,-2140.8,5.534e+05,511831,1,355.84,-1120.6,543,1557.3,-158.28,1355.3,-767.15,-2062.4,-207.17,3293.8,254720,287,937,1224,-1.4021,0.35597,1.656
1210.7,1691.9,809.57,-0.19389,-1173.1,-1899.3,5.6828e+05,517927,1,288.59,-1447.8,544.09,1482.4,-141.04,1412.5,-765.84,-2360.9,-267.68,3594.4,263452,287,1238,1260,-1.4872,0.30261,1.5911
1203.2,1664.4,819.72,-0.27274,-1180.5,-1869.8,5.6947e+05,517925,1,187.15,-1629.6,486.68,1487.6,-131.19,1429.9,-857.29,-2532,-326.97,3802,269202,287,1238,1260,-1.497,0.30261,1.582
1202.5,1717.1,770.81,-0.070556,-1122.9,-1930.7,5.5865e+05,516401,1,360.42,-1169.6,565.4,1473.8,-165.46,1395.3,-710.11,-2117.5,-235.96,3317.8,255678,287,1238,1260,-1.4761,0.31597,1.5988
1193.9,1689.9,779.95,-0.076958,-1129,-1901.2,5.6041e+05,516399,1,340.72,-1212.2,558.89,1478.9,-157.6,1414.9,-723.76,-2157.2,-249.62,3369.2,257186,287,1238,1260,-1.4859,0.31597,1.5898
1186.8,1714.7,742.14,-0.065972,-1080,-1932.1,5.5253e+05,514873,1,368.09,-1148.3,576.89,1470.7,-184.38,1394.8,-706.9,-2094.5,-219.18,3296,254777,287,1238,1260,-1.4748,0.32932,1.5974
1214.7,1847.4,668.36,-0.040481,-1003.6,-2080.4,5.5338e+05,513355,1,365.89,-1119.1,551.39,1516.7,-170.93,1352.1,-739.19,-2061.8,-210.87,3287.4,254395,287,937,1224,-1.4238,0.34265,1.6403
1206.2,1820.5,677.59,-0.043553,-1010.7,-2051,5.5228e+05,513353,1,365.47,-1121.1,555.77,1503.9,-174.73,1355.5,-734.27,-2063.9,-210.86,3287.4,254385,287,1238,1260,-1.4338,0.34265,1.6316
1197.6,1793.5,686.76,-0.042209,-1017.7,-2021.6,5.5123e+05,513351,1,365.42,-1124.7,561.74,1499.2,-175.49,1368.2,-729.87,-2068.2,-211.72,3287.4,254400,287,1238,1260,-1.4438,0.34265,1.6227
1188.9,1766.3,695.87,-0.047484,-1024.6,-1992,5.5053e+05,513349,1,368.78,-1130.9,572.34,1498.3,-181.95,1388.3,-721.82,-2074.2,-209.78,3288.6,254548,287,1238,1260,-1.4537,0.34265,1.6138
