"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1747.2,44.624,94.558,7.8067,-598.99,1644.6,5.6787e+05,587197,1,6297.8,-4739.8,-373.43,6214,-2516.3,-67.616,458.99,-864.77,-100.67,10401,325666,107,1370,1761,-0.10019,-0.30261,2.1757
1671.6,-21.1,92.414,7.9983,-574.89,1572.5,5.6628e+05,587195,1,5189.2,-2948.3,-142.33,3979,-1855.6,-53.701,57.596,-722.53,-98.135,7446.7,314119,107,1370,1761,-0.11354,-0.30261,2.175
1608.9,-61.503,93.157,7.7405,-572.97,1507.5,5.6473e+05,587193,1,4952.9,-1211.9,118.34,2663.5,-1210.2,-16.01,-113.84,-597.02,-90.407,5911.9,302657,107,1370,1761,-0.12688,-0.30261,2.1743
1550.3,-87.744,96.093,8.1913,-580.16,1443.6,5.6315e+05,587191,1,3417.1,1344.3,405.17,1758.8,-679.97,19.399,-222.65,-371.61,-65.985,4170.8,285586,107,1370,1761,-0.14022,-0.30261,2.1735
1501.7,-109.98,97.633,6.7284,-589.57,1388.9,5.6164e+05,587189,1,3655.9,3419.2,736.08,1414.4,-602.25,15.91,-96.039,-207.33,-36.404,5293,296672,107,1370,1761,-0.15356,-0.30261,2.1726
1461.8,-125.83,100.01,5.1409,-604.07,1340.9,5.5905e+05,587187,1,2550.7,4556,831.76,753.63,-682.52,-38.235,-229.34,8.7151,-16.755,5389.1,297765,107,1370,1761,-0.16688,-0.30261,2.1716
1432,-129.98,103.78,2.9678,-629.63,1296.9,5.5594e+05,587185,1,1953.9,5151.3,878.17,-386.87,-807.55,-146.3,-411.04,148.61,-13.969,5669.2,300190,107,1370,1761,-0.18021,-0.30261,2.1705
1406.6,-111.84,111.47,1.5701,-672.89,1245.3,5.53e+05,587183,1,1839.8,6164.4,1029.1,-2385,-1124.5,-373.62,-695.98,298.31,-21.121,7078.8,312061,107,1313,1757,-0.19352,-0.30261,2.1694
1383.4,-70.034,122.69,0.4911,-733.14,1181.6,5.5229e+05,587181,1,1771.5,6614.7,1100.1,-4187.8,-1482.5,-612.95,-983.54,367.78,-43.134,8325.7,318795,107,1313,1757,-0.20683,-0.30261,2.1681
1355.7,-6.1485,136.87,0.0045755,-804.23,1099.9,5.5432e+05,587179,1,2144,6128.9,1071,-5004.6,-2050,-792.47,-1083.2,273.44,-71.46,8627.7,319832,107,1313,1757,-0.22013,-0.30261,2.1668
1324,75.056,153.04,-0.16707,-881.47,1002.5,5.5684e+05,587177,1,2387.9,5453.2,1018.7,-6213.6,-2727.9,-1046.8,-1201.3,119.27,-112.01,9224.6,322258,107,1313,1757,-0.23342,-0.30261,2.1654
1289.6,162.88,169.45,-0.34487,-956.25,896.64,5.5955e+05,587175,1,1874.9,4835.5,893.38,-7417.4,-2378.6,-1184.4,-1433,82.951,-152.61,9584.2,323374,107,1313,1757,-0.2467,-0.30261,2.164
1263,271.32,189.93,0.105,-1046.2,781.24,5.5979e+05,587173,1,2033.1,4625.2,896.22,-9721.8,-1654.8,-1411,-1796.8,117.38,-201.28,11351,328680,107,1313,1757,-0.25997,-0.30261,2.1624
1235.8,421.02,216.94,1.6748,-1161.1,635.05,5.605e+05,587171,1,1673.6,5279.3,944.63,-14589,-962.68,-1988.6,-2509.3,214.16,-289.04,15991,334803,107,1313,1757,-0.27324,-0.30261,2.1608
1206.5,654.81,256.07,4.1229,-1329.8,425.93,5.6383e+05,587169,1,2000.2,6929.6,1237.8,-22784,653.43,-2958.4,-3704.8,479.44,-428.37,24413,340812,107,1313,1757,-0.28649,-0.30261,2.159
1181.1,1017.7,314.01,7.0025,-1585.7,122.97,5.6747e+05,587167,1,1546.5,9473.9,1550.8,-33109,2799.6,-4241.9,-5176.6,940.29,-592.06,35279,345638,107,1313,1757,-0.29973,-0.30261,2.1573
1173.2,1530.6,394.72,9.2805,-1947.8,-284.82,5.704e+05,587165,1,-2604.6,12831,1402.5,-43556,6112.2,-5489.2,-7191.9,1706.2,-809.8,46832,348997,107,1313,1757,-0.31296,-0.30261,2.1554
1207.4,2152.1,498.81,13.214,-2401.2,-756.51,5.7271e+05,587163,1,-4028.6,15347,1544.2,-46256,9311.8,-5675.4,-7977.8,2445.5,-861.4,50824,349896,107,1313,1757,-0.32618,-0.30261,2.1534
1304.5,2810.8,618.17,16.654,-2910.6,-1229.8,5.7552e+05,587161,1,-7980.9,20121,1568.7,-46685,14995,-5249.8,-8624.6,3555.7,-859.37,54687,350706,107,1313,1757,-0.33939,-0.30261,2.1514
1999.6,344.93,127.35,26.094,-755.37,1887.4,5.6672e+05,585673,1,13233,-7587.5,-639.35,10681,-5447.2,-422.97,933.23,-1355.8,-150.03,19487,337776,107,1314,1758,-0.060181,-0.28924,2.179
1856.9,210.77,103.68,12.888,-669.82,1747.7,5.6752e+05,585671,1,9045.7,-6547.4,-568.98,9487.3,-4467.4,-274.56,1287.5,-1069.7,-100.03,15423,334270,107,1314,1758,-0.07355,-0.28924,2.1785
1747.8,91.596,91.276,9.2771,-597.64,1647.5,5.6673e+05,585669,1,6340.2,-5127,-436.7,7420.7,-3444.7,-167.45,738.57,-965.3,-99.597,11624,329252,107,1314,1758,-0.086916,-0.28924,2.1781
1687.9,12.598,84.047,4.5974,-570.99,1590.6,5.6621e+05,585667,1,3996.1,-3848.7,-332.91,5143.3,-2471.6,-97.312,287.75,-722.41,-83.806,8004.8,317170,107,1314,1758,-0.10028,-0.28924,2.1775
1638.2,-44.859,83.814,4.2109,-563.55,1541.2,5.6373e+05,585665,1,3836.4,-2001.5,-71.142,3502.7,-1425.3,-12.269,-56.198,-538.46,-75.771,5773.1,301348,107,1314,1758,-0.11364,-0.28924,2.1768
1603.5,-74.625,87.157,3.4635,-582.83,1498.2,5.6112e+05,585663,1,2460.2,147.49,165.29,1906.1,-746.37,12.304,-342.04,-288.87,-58.727,3239.8,253132,107,1370,1761,-0.12699,-0.28924,2.1761
1570.1,-96.789,92.367,3.8962,-605.4,1454.9,5.5811e+05,585661,1,2086.1,1430.5,324.31,1631.5,-613.5,24.873,-357.05,-149.31,-43.256,3113.5,210367,107,1370,1761,-0.14034,-0.28924,2.1753
1542.2,-118.54,96.366,3.0976,-626.38,1417.5,5.5568e+05,585659,1,2142.3,2328.5,460.27,1488.2,-593.92,25.551,-303.99,-55.439,-29.375,3589.9,263329,107,1370,1761,-0.15369,-0.28924,2.1744
1515.1,-136.44,100.94,2.6386,-647.38,1380.2,5.5109e+05,585657,1,1975.5,3505.5,622.59,811.82,-678.06,-30.338,-333.79,77.15,-15.499,4220.9,286272,107,1370,1761,-0.16702,-0.28924,2.1734
1496.1,-140.92,106.69,1.2253,-680.44,1344.1,5.4809e+05,585655,1,1222.6,3737,598.49,-206.52,-693.93,-111.44,-538.61,183.74,-20.247,4084,284144,107,1370,1761,-0.18036,-0.28924,2.1723
1478.9,-126.17,115.46,0.33768,-727.21,1299,5.4643e+05,585653,1,1304.2,4208.5,677.1,-1638.3,-1076.1,-289.97,-714.09,207.17,-35.974,4934.7,293560,107,1313,1757,-0.19368,-0.28924,2.1712
1461.3,-88.548,127.23,-0.35586,-788.76,1239.9,5.4937e+05,585651,1,1842.5,4653.9,803.56,-3287,-1955.2,-576.28,-879.82,147.55,-64.147,6438.8,308384,107,1313,1757,-0.207,-0.28924,2.1699
1430.4,-40.649,139.05,-0.82465,-845.87,1162.5,5.5404e+05,585649,1,2690.6,4464.3,877.02,-4559.5,-2985,-868.36,-968.75,-3.3157,-99.39,7703.3,315557,107,1313,1757,-0.22031,-0.28924,2.1686
1384.6,25.439,151.71,-0.93057,-902.64,1061.2,5.5639e+05,585647,1,2818.8,4189.6,858.4,-5795.4,-3385.2,-1075.1,-1101.7,-80.398,-129.3,8583.3,319691,107,1313,1757,-0.23361,-0.28924,2.1672
1350.6,123.94,169.3,-1.2117,-985.82,946.8,5.5761e+05,585645,1,2081.9,4509.6,835.41,-8001.1,-3041.1,-1316.8,-1447.4,-24.728,-168.26,10124,324851,107,1313,1757,-0.24691,-0.28924,2.1658
1326.3,244.66,191.25,-0.89088,-1085.9,822.43,5.5818e+05,585643,1,1528,4865.3,835.85,-10557,-1971.1,-1543.5,-1894.4,99.066,-216.12,12169,330155,107,1313,1757,-0.26019,-0.28924,2.1642
1307.1,406.31,219.7,0.059754,-1213.3,670.67,5.5913e+05,585641,1,1005.1,5340.6,840.15,-15330,-1185.2,-2107.2,-2610.2,196.2,-305.36,16675,335370,107,1313,1757,-0.27347,-0.28924,2.1626
1296.8,658.58,261.55,1.2909,-1405.2,457.33,5.619e+05,585639,1,-630.53,6996.9,843.5,-23913,449.29,-3122.3,-3939.4,452.79,-463.79,25451,341372,107,1313,1757,-0.28673,-0.28924,2.1608
1308.5,1056.8,326.33,2.8959,-1707,147.53,5.6536e+05,585637,1,-2474.4,11047,1129.2,-36503,4355.1,-4527.8,-5996.3,1227.1,-675.26,39234,346950,107,1313,1757,-0.29998,-0.28924,2.159
1355.8,1621.9,419.37,4.9398,-2137.9,-271.74,5.6814e+05,585635,1,-5395.3,15163,1239.4,-46462,8168.7,-5669.5,-7830.4,2092.4,-860.1,50838,349900,107,1313,1757,-0.31323,-0.28924,2.1572
1446.6,2308.5,536.93,7.8311,-2668.2,-768.54,5.7056e+05,585633,1,-8392.6,18830,1259.6,-51281,11923,-6142.3,-9036.6,2934.5,-971.12,57684,351246,107,1313,1757,-0.32646,-0.28924,2.1552
1583.6,3023.4,665.22,9.0618,-3235,-1275.2,5.7357e+05,585631,1,-12665,24538,1260.5,-51471,17195,-5823.3,-9761.8,4387.9,-956.77,62116,352066,107,1313,1757,-0.33967,-0.28924,2.1532
2074.9,427.62,115.36,16.573,-777.4,1974,5.6471e+05,584143,1,13348,-11546,-1165,10527,-6280.4,-559.88,816.72,-1229.1,-135.65,21578,339135,107,1314,1758,-0.046847,-0.27586,2.181
1887,270.06,105.04,18.605,-674.33,1786,5.6445e+05,584141,1,12860,-9095.2,-819.44,10730,-5304.3,-390.11,782.79,-1457.7,-162.82,19874,338055,107,1314,1758,-0.060229,-0.27586,2.1807
1764.4,150.42,89.017,10.33,-606.69,1666,5.6445e+05,584139,1,7692.4,-6896.6,-626.54,8398.4,-4347.3,-278.45,1042.2,-1233.2,-122.65,14116,332855,107,1314,1758,-0.073608,-0.27586,2.1803
1691.5,50.919,79.291,5.3022,-562.82,1597.9,5.6394e+05,584137,1,4555,-4236.9,-359.42,6346.7,-2921.1,-121.48,476.96,-800.07,-83.167,9409.1,322825,107,1314,1758,-0.086985,-0.27586,2.1798
1641.6,-20.278,75.851,2.7917,-547.45,1549.7,5.625e+05,584135,1,2600.9,-2558.9,-210.25,4027.7,-1763.2,-43.721,25.822,-494.16,-62.421,5739.2,300781,107,1314,1758,-0.10036,-0.27586,2.1792
1622.2,-56.74,78.678,1.1684,-571.27,1521.4,5.6002e+05,584133,1,1610.1,-1185.5,-67.371,2465.6,-910.13,11.051,-307.79,-293.02,-53.769,3330.7,256116,107,1314,1758,-0.11373,-0.27586,2.1786
1606,-82.557,84.546,1.2668,-603,1493.2,5.5509e+05,584131,1,1347.1,-53.955,72.976,1798.4,-466.12,45.152,-455.85,-141.08,-44.692,2407.9,186237,107,1314,1758,-0.12709,-0.27586,2.1778
1586.1,-104.87,90.93,1.8728,-632.73,1461,5.5052e+05,584129,1,1472.7,531.11,161.51,1637,-469.69,43.931,-447.95,-98.797,-41.007,2407.9,186544,107,1370,1761,-0.14045,-0.27586,2.177
1568.1,-126.04,96.531,1.6608,-660.6,1430.9,5.4781e+05,584127,1,1304.4,1231.6,247.94,1506.9,-463.23,45.532,-416.2,-11.565,-30.535,2437.5,192538,107,1370,1761,-0.15381,-0.27586,2.1761
1552.7,-143.77,102.34,1.2345,-689.35,1402.5,5.4418e+05,584125,1,1082.8,2026.8,341.82,900.74,-487.46,5.8199,-464.97,92.036,-24.148,2582.9,198499,107,1370,1761,-0.16716,-0.27586,2.1751
1540.4,-149.94,109.33,0.46133,-726.19,1371.1,5.4237e+05,584123,1,904.4,2580.4,406.08,-320.96,-757.84,-124.73,-606.68,141.63,-33.006,2953.5,207129,107,1313,1757,-0.1805,-0.27586,2.174
1529.5,-138.59,118.45,-0.38826,-775.03,1331.1,5.4587e+05,584121,1,1165.2,2725.7,454.29,-1190.3,-1084.4,-244.43,-675.73,117.86,-44.983,3481.2,260275,107,1313,1757,-0.19384,-0.27586,2.1729
1508.2,-117.62,127.46,-1.4608,-821.57,1276.6,5.5036e+05,584119,1,1658.3,2751.8,508.78,-1992.2,-1844.9,-423.58,-732.9,33.326,-65.321,4321.6,287433,107,1313,1757,-0.20717,-0.27586,2.1717
1477.3,-82.913,137.42,-2.0858,-868.49,1205.7,5.5292e+05,584117,1,2412.5,3407.4,682.12,-3879.6,-2740.1,-748.64,-902.94,-27.773,-96.122,6468.5,308627,107,1313,1757,-0.22049,-0.27586,2.1704
1443.1,-19.017,151.11,-1.9983,-930.87,1113.2,5.546e+05,584115,1,2381.7,4042.2,775.88,-6286.2,-3074.1,-1079,-1194.2,-22.65,-132.87,8613.3,319786,107,1313,1757,-0.2338,-0.27586,2.169
1412.2,80.826,168.83,-2.4268,-1016.6,998,5.564e+05,584113,1,1836.5,4119,729.93,-8243.4,-3132.3,-1335.1,-1464.6,-37.293,-171.42,10129,324865,107,1313,1757,-0.2471,-0.27586,2.1675
1391.6,213.06,192.05,-2.3528,-1126.7,865.73,5.5609e+05,584111,1,1054.3,4476.1,693.4,-11198,-2767.7,-1697.9,-1931.4,-45.261,-237.79,12703,330939,107,1313,1757,-0.2604,-0.27586,2.1659
1381.1,388.72,222.27,-1.8965,-1268.3,706.71,5.5642e+05,584109,1,-239.32,5632.6,687.3,-17265,-1094.1,-2343.4,-2894.3,171.93,-346.99,18589,337106,107,1313,1757,-0.27368,-0.27586,2.1643
1393.4,664.53,267.48,-2.1413,-1489.3,486.6,5.5855e+05,584107,1,-2881.2,7008,506.1,-26799,664.72,-3491.7,-4412.9,438.8,-532.88,28433,342799,107,1313,1757,-0.28696,-0.27586,2.1626
1455.8,1112.2,341.26,-2.9586,-1856.2,166.03,5.616e+05,584105,1,-6784.7,10132,349.82,-38653,4459.8,-4784.1,-6545.7,1202.5,-753.57,41599,347649,107,1313,1757,-0.30022,-0.27586,2.1608
1585.9,1752.9,451.67,-2.555,-2391.7,-268.2,5.6499e+05,584103,1,-10923,17772,694.04,-50953,11812,-5878.2,-8963.5,2914.7,-927.43,57408,351198,107,1313,1757,-0.31347,-0.27586,2.1589
1758.5,2502.5,586.58,0.15305,-3015.7,-777.59,5.6761e+05,584101,1,-15040,27854,1258.3,-55007,17202,-6166.1,-10277,4657.1,-969.24,67019,353011,107,1313,1757,-0.32672,-0.27586,2.1569
2107.3,475.45,105.86,16.243,-745.7,2030.2,5.6109e+05,582613,1,13977,-11846,-1209.1,11644,-6784.5,-638.63,456.28,-1424,-163.22,22835,339902,107,1314,1758,-0.033489,-0.26247,2.1829
1897.5,324.85,97.715,17.762,-660.46,1810.8,5.6103e+05,582611,1,12557,-11030,-1072.5,10127,-7178.8,-650.36,839.19,-1478.2,-158.47,20927,338731,107,1314,1758,-0.046883,-0.26247,2.1827
1771.5,204.57,83.47,9.8639,-601.61,1680.8,5.6031e+05,582609,1,8215.4,-7567.2,-691.86,8427.4,-4778.1,-344.34,774.56,-1243.7,-128.72,14878,333734,107,1314,1758,-0.060274,-0.26247,2.1823
1689.6,103.61,75.309,5.7598,-561.34,1598.7,5.5827e+05,582607,1,4563.4,-4546.2,-392.85,6831.4,-3194.8,-148.42,502.65,-819.59,-81.679,9973.7,324411,107,1314,1758,-0.073664,-0.26247,2.1819
1635.8,10.245,68.659,2.1341,-529.13,1549.4,5.5667e+05,582605,1,2675.2,-3272.3,-293.67,5194.8,-2230,-68.858,178.5,-600.5,-66.672,7093.1,312136,107,1314,1758,-0.087051,-0.26247,2.1814
1618.2,-35.381,70.602,0.33315,-549.83,1524,5.5465e+05,582603,1,1379.5,-2021.8,-182.8,3077.1,-1163.6,-3.1097,-219.86,-344.84,-52.355,4125.1,284787,107,1314,1758,-0.10043,-0.26247,2.1809
1609.3,-64.048,76.513,0.21275,-586.47,1501.9,5.5e+05,582601,1,538.1,-1174.4,-112.29,1923,-383.48,52.448,-481.59,-118.36,-39.183,2407.9,188329,107,1314,1758,-0.11381,-0.26247,2.1802
1602,-87.306,83.319,0.33939,-625.61,1479.8,5.4676e+05,582599,1,725.02,-573.25,-25.495,1719.6,-283.82,65.642,-501.84,-72.846,-38.158,2407.9,186150,107,1314,1758,-0.12719,-0.26247,2.1795
1592.5,-109.61,90.253,0.70599,-661.38,1455.6,5.4393e+05,582597,1,886.68,174.71,81.1,1620.6,-275.66,71.775,-489.44,-27.015,-35.069,2407.9,186147,107,1370,1761,-0.14056,-0.26247,2.1786
1581.2,-131.03,96.949,0.96902,-693.68,1430.3,5.4139e+05,582595,1,713,418.85,102.94,1448,-255.59,71.617,-495.63,20.176,-32.71,2407.9,186144,107,1370,1761,-0.15392,-0.26247,2.1777
1571.7,-148.63,103.57,0.69991,-726.8,1405.3,5.4004e+05,582593,1,577.58,734.75,134.21,953.58,-335.18,32.727,-524.71,53.759,-34.188,2407.9,186138,107,1370,1761,-0.16728,-0.26247,2.1768
1564.3,-157.09,110.87,-0.055576,-765.52,1377.7,5.4277e+05,582591,1,728.92,1140.1,200.42,306.08,-474.56,-33.304,-554.01,76.758,-36.303,2407.9,186140,107,1313,1757,-0.18064,-0.26247,2.1757
1553,-155.67,118.66,-1.0729,-806.62,1341.5,5.4611e+05,582589,1,973.53,1268.4,242.32,-484.53,-1131.7,-181.31,-616,24.271,-52.062,2407.9,186153,107,1313,1757,-0.19398,-0.26247,2.1745
1535.9,-145.54,126.99,-1.9367,-847.41,1295.5,5.4734e+05,582587,1,1364.9,1621.6,327.71,-1488.5,-1766,-358.49,-714.14,-8.8387,-69.574,3252.3,253414,107,1313,1757,-0.20732,-0.26247,2.1733
1515.8,-115.06,137.89,-2.1689,-897.96,1234.3,5.496e+05,582585,1,1553.5,2123.1,414.01,-2945.3,-2191.8,-564.75,-851.96,-31.365,-90.116,4650.3,290602,107,1313,1757,-0.22065,-0.26247,2.172
1491.3,-57.524,151.18,-2.5858,-961.36,1151.5,5.526e+05,582583,1,1980.9,3115.5,594.9,-5743.7,-2828.8,-968.29,-1133,-51.19,-128.6,7564.2,314891,107,1313,1757,-0.23398,-0.26247,2.1706
1466.6,36.676,168,-3.5899,-1046,1042.3,5.5395e+05,582581,1,1524.5,3325,577.91,-8231.1,-3340.3,-1347.1,-1432.7,-162.08,-183.44,9826,324066,107,1313,1757,-0.24729,-0.26247,2.1691
1448.3,170.36,190.12,-4.569,-1157,907.76,5.5372e+05,582579,1,797.4,3285.3,491.37,-11416,-3776.5,-1825.2,-1872.2,-301.29,-260.93,12777,331027,107,1313,1757,-0.2606,-0.26247,2.1676
1447.3,361.05,221.52,-5.1692,-1313.5,740.69,5.5344e+05,582577,1,-1189.3,3467.8,266.74,-19024,-2051.7,-2663.2,-3149.7,-85.826,-410.17,19920,338093,107,1313,1757,-0.27389,-0.26247,2.1659
1487.4,676.59,273.47,-5.8603,-1578.2,504.06,5.5522e+05,582575,1,-5442.7,6126.1,24.685,-30389,2548.8,-3747.3,-5127.7,757.85,-592.31,32224,344479,107,1313,1757,-0.28718,-0.26247,2.1642
1626.6,1229.5,369.39,-5.75,-2067.1,144.25,5.5796e+05,582573,1,-14688,11893,-589.97,-51039,14530,-5345.8,-9152.3,3202.6,-886.03,57420,351201,107,1313,1757,-0.30045,-0.26247,2.1624
1886.8,2000.7,511.73,-5.1918,-2778.4,-323.71,5.6215e+05,582571,1,-24286,24758,-539.4,-63192,34239,-5095,-12485,8184.2,-836.76,81352,355208,107,1313,1757,-0.31371,-0.26247,2.1605
2197.6,2783.4,662.63,-8.5452,-3519.1,-794.8,5.6629e+05,582569,1,-23599,39245,1140.6,-50415,42233,-2593.4,-10253,11687,-158.37,81683,355256,107,1313,1757,-0.32696,-0.26247,2.1586
2111.4,545.73,91.657,9.9394,-719.66,2060.6,5.5771e+05,581083,1,11855,-12489,-1312.9,13850,-6588.2,-627.07,504.11,-1323.3,-146.46,23150,340096,107,1314,1758,-0.020109,-0.24907,2.1847
1931.6,374.18,85.297,12.917,-634.04,1864.4,5.5672e+05,581081,1,12561,-11197,-1092,11694,-7070,-631.28,616.6,-1460.1,-156.75,21772,339265,107,1314,1758,-0.033513,-0.24907,2.1845
1775.1,232.5,75.191,10.482,-562.01,1701.4,5.558e+05,581079,1,9231.6,-7432.8,-660.89,8381.7,-5512.7,-455.6,557.02,-1262.2,-132.78,15610,334470,107,1314,1758,-0.046916,-0.24907,2.1842
1696,157.88,70.153,5.2682,-557.05,1611.2,5.5351e+05,581077,1,5098,-4993.3,-425.85,6496.6,-3866,-251.76,389.38,-815.6,-81.9,10447,325803,107,1314,1758,-0.060318,-0.24907,2.1839
1623.5,50.448,63.761,3.1741,-513.08,1542.4,5.4917e+05,581075,1,4028.3,-4218,-359.49,6516.9,-3193.6,-157.29,339.02,-753.29,-76.354,9355.8,322673,107,1314,1758,-0.073717,-0.24907,2.1835
1602.5,-9.7164,62.965,0.1245,-523.69,1515.9,5.4993e+05,581073,1,1424,-2576.3,-241.6,3833.6,-1546.3,-29.75,-100.85,-382.84,-48.7,5096.2,294924,107,1314,1758,-0.087113,-0.24907,2.183
1596.4,-41.655,68.691,-0.072296,-562.96,1496,5.4541e+05,581071,1,340.67,-1561.9,-161.54,2051.4,-298.46,60.766,-480.3,-99.588,-33.767,2669.2,199892,107,1314,1758,-0.10051,-0.24907,2.1824
1593.2,-66.628,75.61,0.045347,-606.7,1476.6,5.4125e+05,581069,1,282.33,-1253.4,-127.48,1762.9,-126.54,79.016,-520.57,-56.889,-34.225,2407.9,186162,107,1314,1758,-0.1139,-0.24907,2.1818
1589.7,-89.605,82.682,0.14311,-648.88,1456.3,5.4006e+05,581067,1,297.77,-1112.1,-108.9,1681,-114.63,84.742,-528.22,-47.927,-36.301,2407.9,186152,107,1314,1758,-0.12728,-0.24907,2.181
1585.4,-111.75,89.805,0.28326,-688.19,1435.4,5.3952e+05,581065,1,406.98,-810.4,-65.269,1621,-107.19,92.09,-526.23,-34.562,-37.875,2407.9,186146,107,1314,1758,-0.14066,-0.24907,2.1802
1580.4,-133.07,96.916,0.41764,-724.59,1414.1,5.388e+05,581063,1,389.73,-482.44,-26.254,1494.4,-105.01,93.193,-525.87,-16.556,-39.006,2407.9,186142,107,1314,1758,-0.15403,-0.24907,2.1793
1575,-151.89,103.94,0.26581,-759.68,1392,5.3948e+05,581061,1,410.15,-292.71,-1.0227,1219,-151.47,74.211,-529.38,-0.5931,-40.189,2407.9,186137,107,1314,1758,-0.1674,-0.24907,2.1783
1569.6,-163.63,111.32,-0.2742,-797.34,1366.4,5.4422e+05,581059,1,492.31,-24.708,39.702,645.92,-503.25,-4.8749,-552.35,-1.5813,-45.976,2407.9,186135,107,1314,1758,-0.18077,-0.24907,2.1773
1561.7,-169.26,118.89,-1.04,-835.06,1335.9,5.4448e+05,581057,1,642.09,207.31,82.547,83.34,-917.26,-98.875,-590.21,-16.628,-54.536,2407.9,186136,107,1313,1757,-0.19412,-0.24907,2.1761
1552.3,-165.62,127.21,-1.8777,-875.53,1298.7,5.4489e+05,581055,1,854.08,666.36,159.81,-862.61,-1518.5,-258.13,-655.15,-67.647,-70.204,2407.9,186155,107,1313,1757,-0.20747,-0.24907,2.1749
1540,-143.82,137.03,-2.9006,-924.21,1247.8,5.471e+05,581053,1,1047.4,1133.7,238.81,-2548.9,-2294.4,-524.28,-814.23,-166.59,-101.75,3895.7,280233,107,1313,1757,-0.22081,-0.24907,2.1736
1523.7,-96.212,149.21,-3.9561,-984.9,1176.1,5.4897e+05,581051,1,1390.7,1563.3,331.97,-4659.2,-3269,-879.89,-988.11,-300.04,-140.82,6224.4,306145,107,1313,1757,-0.23414,-0.24907,2.1722
1503.2,-14.666,164.17,-5.4526,-1061.9,1076.7,5.5021e+05,581049,1,1394.5,2028.1,396.12,-8050.7,-4336.1,-1427,-1345.5,-449,-206.25,9691.3,323698,107,1313,1757,-0.24747,-0.24907,2.1707
1484.9,110.4,183.73,-7.3709,-1164.6,945.76,5.5093e+05,581047,1,1477.2,664.48,258.93,-12453,-4917.2,-2072.5,-1944.3,-638.93,-308.68,13803,332476,107,1313,1757,-0.26078,-0.24907,2.1691
1480.8,318.87,216.73,-7.0595,-1328.1,759.87,5.5094e+05,581045,1,-1461.9,-910.86,-284.54,-22628,-4263.2,-3370.4,-3726.5,-643.15,-548.27,23648,340377,107,1313,1757,-0.27409,-0.24907,2.1675
1524.7,723.63,284.69,-0.83786,-1650.9,451.78,5.483e+05,581043,1,-11105,104.37,-1476.7,-45816,5671.9,-5472.7,-7470.9,286.66,-963.07,48411,349369,107,1313,1757,-0.28738,-0.24907,2.1658
1771.7,1557.2,436.19,10.616,-2397.8,-68.956,5.4267e+05,581041,1,-30996,16117,-2513,-73104,28930,-6916.5,-13933,3219.7,-1574,87538,356018,107,1313,1757,-0.30067,-0.24907,2.164
2211.1,2652.1,658.37,31.258,-3443.9,-703.34,5.4657e+05,581039,1,-35440,30951,-1610.4,-77305,41238,-6440.3,-16653,5561.6,-1761.5,1.0122e+05,357683,107,1313,1757,-0.31394,-0.24907,2.1621
2718.2,3633.1,884.82,53.207,-4452,-1244.4,5.5789e+05,581037,1,-37573,41789,-853.92,-61805,54653,-2927.1,-14626,10489,-965.03,1.0148e+05,357712,107,1313,1757,-0.3272,-0.24907,2.1601
2391.4,1850.1,147.36,-0.74532,-1355.2,2706.8,5.5899e+05,579561,1,3489,-17738,-1984.8,26441,-2692.8,-861.23,1682,-917.48,-135.49,32273,344490,107,1314,1758,0.046947,-0.23566,2.1857
2337.5,1502.2,125.65,-0.4314,-1164.7,2525.8,5.5733e+05,579559,1,4300.5,-16254,-1816.2,24755,-3557.8,-768.06,1485.4,-995.25,-130.69,30253,343654,107,1314,1758,0.033534,-0.23566,2.186
2273.8,1188.4,107.76,0.58027,-996.51,2366.6,5.5606e+05,579557,1,5572.5,-14742,-1637.3,22214,-4250.9,-666.56,1212.5,-1049.9,-124.81,27669,342452,107,1314,1758,0.020121,-0.23566,2.1861
2187.6,906.05,93.091,2.1226,-848.58,2212.5,5.5519e+05,579555,1,7096.1,-13937,-1528.2,19980,-4846.8,-608.92,975.24,-1100.7,-123.23,25926,341609,107,1314,1758,0.0067066,-0.23566,2.1862
2070.4,665.17,82.734,4.6538,-728.51,2050.7,5.5393e+05,579553,1,9066.8,-13160,-1390.4,16722,-6129,-613.44,702.26,-1168,-124.17,24016,340563,107,1314,1758,-0.006708,-0.23566,2.1862
1942.5,459.35,74.201,6.7646,-627.32,1896.4,5.5324e+05,579551,1,9973.6,-12021,-1203.9,14235,-6456.2,-568,617.35,-1212.9,-125.35,22179,339490,107,1314,1758,-0.020122,-0.23566,2.1861
1803.1,283.42,66.203,7.9397,-538.65,1745.2,5.5076e+05,579549,1,8687.2,-8450.3,-783.03,10419,-5284.6,-417.99,470.78,-1117.5,-113.93,16901,335589,107,1314,1758,-0.033536,-0.23566,2.186
1720.7,179.07,60.98,4.6852,-515.41,1652.6,5.5162e+05,579547,1,6772.5,-5190.3,-408.61,7243.3,-3886.8,-265.32,253.09,-879.49,-90.331,11894,329729,107,1314,1758,-0.046948,-0.23566,2.1857
