"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-324.15,-30.415,-496.02,-2.1482,558.88,199.19,5.0317e+05,431089,1,-44.844,-2278.6,2250.9,1928.9,-934.82,4059.3,-1733.6,-2715.8,-23.104,6458.7,308549,291,1109,2068,-1.6452,1.0425,1.0207
-311.84,-70.225,-442.41,-1.946,497.56,224.34,5.0527e+05,432529,1,-47.33,-2280.5,2240.5,1966.2,-854.93,4081.9,-1804.3,-2874,-28.053,6557.3,309355,291,1109,2068,-1.6568,1.0306,1.0139
-311.14,-212.82,-313.95,-0.15624,351.48,342.23,5.1176e+05,435413,1,-30.226,-2178,2165.3,2129.2,-307.73,3936.7,-1926.3,-3249.7,29.643,6620.5,309777,291,1109,2068,-1.686,1.0067,0.98956
-333.11,-266.17,-302.58,-0.2762,337.8,399.07,5.0717e+05,435411,1,-55.145,-2162.1,2127.4,2089.4,-284.89,3904.2,-1926.3,-3242.1,3.8272,6566.2,309399,291,1109,2068,-1.692,1.0067,0.97919
-352.58,-471.43,-154.62,-0.1998,171.08,584.12,5.078e+05,438305,1,-120.81,-2167.3,2040.7,2031.9,-32.666,3756.9,-1986.3,-3474.1,-13.403,6567.7,309408,291,1109,2068,-1.7262,0.98262,0.94323
-363.46,-574.66,-79.26,1.1301,87.886,678.89,5.3416e+05,439755,1,-3.4024,-1960.7,2050.8,2211.6,388.32,3769.9,-2100.1,-3663.9,-122.58,6719.7,310332,291,1109,2068,-1.743,0.97053,0.92478
-373.3,-522.79,-142.92,-0.19462,157.72,638.92,5.1756e+05,438303,1,-122.95,-2130.3,2016.2,1995.8,-12.106,3719.4,-1973.1,-3459.2,-19.905,6503.5,308969,291,1109,2068,-1.732,0.98262,0.93262
-394.03,-573.33,-131.62,-0.0050556,144.98,693.01,5.3446e+05,438301,1,-111.64,-2066,1991.6,1968.2,64.46,3641.1,-1970.1,-3460.7,-25.413,6421.9,308239,291,1109,2068,-1.7377,0.98262,0.92197
-357.37,-639.89,-5.9622,3.6559,8.2365,732.89,4.5773e+05,441211,1,182.99,-1725.9,2159.3,3159.9,1584.9,4400.4,-2696,-4244.1,-722.56,8083.2,317505,291,1109,2068,-1.7539,0.9584,0.91681
-354.7,-319.19,-291.08,-0.47551,324.01,455.45,5.0291e+05,435409,1,-76.341,-2149.6,2099.7,2053.2,-295.08,3906.2,-1918.2,-3216.7,-20.404,6528.7,309154,291,1109,2068,-1.698,1.0067,0.96879
-375.96,-371.98,-279.35,-0.72149,310.03,511.5,4.9978e+05,435407,1,-98.487,-2134.5,2066.9,2004.5,-285.82,3864.5,-1911.7,-3183.9,-55.331,6455,308519,291,1109,2068,-1.7039,1.0067,0.95836
-385.27,-472.76,-206.28,-0.53909,227.94,602.1,4.9607e+05,436853,1,-134.74,-2144.2,2021.3,1990.7,-137.14,3788.4,-1953.6,-3326.5,-57.338,6474.6,308671,291,1109,2068,-1.7209,0.99467,0.94032
-396.82,-424.34,-267.24,-0.91604,295.73,567,4.9705e+05,435405,1,-115.25,-2118.4,2041.8,1978.2,-257.01,3841,-1908.8,-3158.5,-89.227,6405.5,308041,291,1109,2068,-1.7098,1.0067,0.94788
-417.46,-475.58,-255.27,-0.85613,281.79,621.45,4.9641e+05,435403,1,-135.98,-2098.3,2004.3,1933.3,-170.78,3721.1,-1899.9,-3173.8,-69.091,6304,306944,291,1109,2068,-1.7155,1.0067,0.93737
-423.28,-1108.5,270.9,-26.214,-306.74,1177.5,3.0809e+05,442663,1,-5880.6,-10536,-647.01,4753.2,2341.7,7088.4,-10264,-13169,-6701.7,23410,340244,291,1109,2068,-1.7811,0.94624,0.87607
-349.49,-1190,436.85,-56.279,-499.25,1215.2,3.1933e+05,442661,1,-10514,-16503,-3686.8,2832.5,285.51,5495.8,-16135,-20894,-10467,35231,345621,291,1079,2067,-1.7864,0.94624,0.86513
256.71,-1070.6,1240.1,-181.42,-1423.2,831.5,3.4814e+05,444121,1,-24740,-31991,-17088,-10181,-23360,4032.8,-29850,-26700,-33526,72946,353964,291,1079,2067,-1.7969,0.93405,0.85663
-183.35,-1249,736.75,-101.88,-842.49,1190,3.3882e+05,442659,1,-21978,-25479,-18050,-2054.5,-6468.8,2790.8,-31690,-30799,-32563,67268,353056,291,1079,2067,-1.7917,0.94624,0.85415
-383.25,-709.61,21.295,6.1421,-20.593,806.49,4.4326e+05,441209,1,465.54,-1412.5,2403.9,4324.9,3107.8,5135.7,-3298.6,-4923.1,-1206.7,9965.1,324391,291,1109,2068,-1.7595,0.9584,0.90603
-414.36,-793.29,55.396,9.3878,-56.466,894.88,4.3379e+05,441207,1,768.77,-1190,2790,5202.8,4136.3,5840.9,-3590.7,-5254.4,-1455.8,11433,328864,291,1109,2068,-1.765,0.9584,0.89522
-452.12,-893.29,92.275,11.797,-95.603,1000.8,4.2201e+05,441205,1,831.53,-1107,2854.5,6088.7,5115.4,6636.6,-3909.8,-5579.5,-1776.7,12920,331242,291,1109,2068,-1.7704,0.9584,0.88437
-489.84,-1014.2,140.04,9.1613,-148.63,1125.2,3.9852e+05,441203,1,-689.13,-2947.9,1805.8,6762.7,6442.2,6670.6,-5923.8,-8187.6,-3080.7,15993,334806,291,1079,2067,-1.7758,0.9584,0.87349
665.85,-1090.6,1912.5,-273.51,-2185.8,661.85,3.5603e+05,444119,1,-28200,-29355,-27641,-9854.2,-27269,9032.3,-36238,-20167,-54832,89831,356319,291,1079,2067,-1.8021,0.93405,0.84559
1426.8,-313.44,2495.1,-357.78,-2845.4,-367.42,3.6492e+05,445581,1,-15164,-16761,-14353,-30277,-80068,22596,663.45,43063,-45927,1.1189e+05,358823,291,1079,2067,-1.8125,0.92181,0.8369
1214.9,-1293.7,3022.4,-401.05,-3431.3,591.49,3.7169e+05,444117,1,-21896,2262.4,-50126,-3983.4,-18365,11532,-32897,32324,-1.075e+05,1.3102e+05,360647,291,1079,2067,-1.8073,0.93405,0.83452
-333.99,-123.97,-430.51,-2.0228,482.82,281.31,5.0151e+05,432527,1,-66.349,-2241.4,2196.9,1955.1,-774.69,4040.9,-1811.2,-2852.2,-69.804,6482.8,308769,291,1109,2068,-1.663,1.0306,1.0037
-356.06,-177.37,-418.6,-1.9872,468.22,337.98,5.0123e+05,432525,1,-66.812,-2225.7,2190.7,1948.7,-744.25,4039,-1818,-2881.6,-68.921,6483.5,308777,291,1109,2068,-1.6691,1.0306,0.99349
-344.19,-219.32,-362.23,-1.0273,404.78,365.96,5.0297e+05,433967,1,-61.424,-2182.8,2153.2,2000.3,-555.81,3991.8,-1866.9,-3040.5,-43.817,6510.1,309017,291,1109,2068,-1.6806,1.0187,0.98641
-377.83,-230.16,-406.74,-1.9055,453.78,394.01,5.0126e+05,432523,1,-88.173,-2198.3,2150.1,1923.3,-668.48,3968.1,-1813.7,-2867.4,-83.056,6393.3,307917,291,1109,2068,-1.6752,1.0306,0.98323
-292.04,109.15,-567.08,-2.509,643.57,67.766,5.0526e+05,429657,1,-51.42,-2354.5,2290.9,1785,-1197.1,3967.4,-1625.5,-2592.3,94.214,6354.6,307413,291,1109,2068,-1.6207,1.0544,1.0473
-314.51,58.124,-557.47,-2.4004,630.96,122.25,5.0357e+05,429655,1,-61.773,-2328.5,2270.7,1788.7,-1153.5,3975.7,-1637.1,-2580.2,57.854,6345,307322,291,1109,2068,-1.6271,1.0544,1.0373
-336.74,6.9849,-547.43,-2.2721,617.96,176.75,5.0154e+05,429653,1,-61.55,-2292.1,2253.6,1831.7,-1044.5,3987,-1669.5,-2608.2,18.665,6345.8,307331,291,1109,2068,-1.6334,1.0544,1.0273
-346.33,-83.418,-484.53,-2.1367,544.46,255.41,5.012e+05,431087,1,-67.142,-2239.5,2206,1917.5,-815.45,3976.3,-1750.4,-2723.7,-43.823,6365.8,307513,291,1109,2068,-1.6514,1.0425,1.0106
-358.84,-44.416,-536.91,-2.1164,604.52,231.44,5.0038e+05,429651,1,-71.981,-2262.4,2227.6,1865.1,-925.8,3969.9,-1709.2,-2648.1,-15.672,6333.7,307224,291,1109,2068,-1.6397,1.0544,1.0173
-368.28,-135.89,-472.99,-2.0083,530.12,311.1,5.009e+05,431085,1,-74.352,-2227.1,2191.7,1938.8,-752.07,3989,-1778.1,-2763.1,-69.872,6388,307862,291,1109,2068,-1.6576,1.0425,1.0004
-366.02,-272.74,-350.41,-1.1454,390.48,422.69,5.0171e+05,433965,1,-77.228,-2165.9,2126.8,1988.1,-523.22,3981.9,-1870.6,-3027.6,-73.61,6478.6,308731,291,1109,2068,-1.6866,1.0187,0.97608
-387.29,-325.55,-338.3,-1.2727,375.94,478.64,4.9956e+05,433963,1,-98.855,-2140.1,2084,1953.6,-449.87,3898.8,-1865.1,-3017.6,-86.563,6383.1,307805,291,1109,2068,-1.6926,1.0187,0.96571
-405.65,-523.76,-194.36,-0.57163,214.21,656.32,4.9388e+05,436851,1,-149.33,-2121.8,1992.5,1938.4,-75.04,3680,-1942.9,-3335.4,-40.317,6379.7,307771,291,1109,2068,-1.7267,0.99467,0.92974
-384.51,-626.26,-65.946,1.9464,73.398,734.17,5.0621e+05,439753,1,-32.178,-1922.2,1981.1,2222.9,481.68,3738.5,-2211.3,-3743,-251.65,6762.6,310561,291,1109,2068,-1.7486,0.97053,0.91407
-414.38,-622.51,-120.49,0.41263,132.59,745.77,5.3746e+05,438299,1,-103.45,-1978.4,1934.6,2043.8,269.13,3627.2,-2117.3,-3606.3,-171.76,6526.1,309133,291,1109,2068,-1.7433,0.98262,0.91129
-425.63,-573.16,-182.85,-0.38703,201.1,708.99,4.9417e+05,436849,1,-173.32,-2081.3,1931.1,1887,19.764,3539.8,-1934.5,-3345.7,-21.243,6254.5,306438,291,1109,2068,-1.7323,0.99467,0.91913
-445.2,-621.12,-171.96,-0.13449,188.76,760.22,4.9552e+05,436847,1,-168.88,-2040.6,1905.2,1891.3,98.311,3510.6,-1968.1,-3401,-51.461,6259.1,306489,291,1109,2068,-1.7379,0.99467,0.90848
-405.92,-681.44,-47.051,3.7336,53.289,792.78,4.8766e+05,439751,1,89.777,-1748.6,2050.4,2682.3,1043,4082.9,-2611.2,-4112.2,-652.03,7508.4,314635,291,1109,2068,-1.7542,0.97053,0.90332
-408.2,-377.63,-326.03,-1.2781,361.36,533.8,4.9874e+05,433961,1,-111.8,-2113.8,2055.1,1946.3,-364.26,3848.4,-1872.1,-3015.1,-113.68,6328,307175,291,1109,2068,-1.6985,1.0187,0.95531
-428.81,-428.58,-313.98,-1.0981,347.2,587.88,4.9837e+05,433959,1,-127.92,-2082,2013.6,1919.7,-245.37,3726.6,-1864.9,-3042.5,-83.87,6227.4,306174,291,1109,2068,-1.7043,1.0187,0.94487
-437.6,-525.3,-243.71,-0.67213,268.44,674.37,4.9283e+05,435401,1,-152.41,-2075.9,1971.4,1896.9,-73.675,3602.1,-1890.8,-3201.7,-34.106,6214.9,306048,291,1109,2068,-1.7213,1.0067,0.92683
-448.99,-478.11,-302.42,-0.8156,333.7,640.53,4.9678e+05,433957,1,-142.63,-2032.2,1959.3,1889.9,-93.876,3565.4,-1857,-3078.6,-38.391,6099.9,304861,291,1109,2068,-1.7101,1.0187,0.9344
-468.65,-525.99,-291.54,-0.47576,321.06,691.53,4.9306e+05,433955,1,-150.93,-2018.6,1939.4,1878.6,-24.523,3515,-1859.6,-3125.8,-15.642,6080.5,304660,291,1109,2068,-1.7158,1.0187,0.92388
-518.7,-1135.4,188.73,-0.67862,-205.47,1245.6,3.6355e+05,441201,1,-2437.7,-6052.2,1631.3,6780.6,6421.6,6836.2,-7765,-11876,-2893.5,19720,337943,291,1079,2067,-1.7812,0.9584,0.86258
-499.69,-1235.4,285.48,-21.95,-318.87,1324.9,3.3808e+05,441199,1,-10676,-15004,-5629.3,4503.6,5023.4,3745.5,-18816,-24598,-11935,39139,346916,291,1079,2067,-1.7864,0.9584,0.85163
273.85,-1258.8,1484.1,-196.44,-1688.4,986.21,3.5843e+05,442657,1,-34167,-32644,-36178,-1612.9,-3073.5,-0.90959,-54423,-47504,-62661,1.1269e+05,358927,291,1079,2067,-1.7969,0.94624,0.84314
-429.61,-743.44,-21.816,6.8138,26.897,858.47,4.7537e+05,439749,1,453.93,-1241.1,2247.7,3685,2482.5,4576.5,-3136.5,-4800.8,-967.39,9017,321480,291,1109,2068,-1.7597,0.97053,0.89254
-458.83,-816.1,7.933,11.306,-3.7107,936.2,4.643e+05,439747,1,915.43,-513.82,2406,5075.4,4632.6,5091.7,-3698.3,-5497.5,-1364.2,11216,328389,291,1079,2067,-1.7652,0.97053,0.88173
-493.22,-902.32,44.086,16.343,-40.963,1028.3,4.5166e+05,439745,1,1244.3,-146.29,2692.9,5969.8,6055.4,5403.2,-3941.8,-5915.1,-1426.3,12763,331010,291,1079,2067,-1.7705,0.97053,0.87088
-530.64,-997.3,81.051,20.071,-79.536,1129.6,4.379e+05,439743,1,742.1,-588.98,2185.5,6713.6,7820,5045.7,-4595.5,-7148,-1432.6,14547,333338,291,1079,2067,-1.7758,0.97053,0.86
1583.8,-579.73,3001.5,-424.97,-3410.8,-199.35,3.8543e+05,445579,1,437.9,-3013.9,4441,-23403,-98071,58114,21845,90034,-52487,1.5783e+05,362652,291,1079,2067,-1.8176,0.92181,0.82577
1710.2,-1902.6,4530.4,-521.32,-5096.4,907.78,4.035e+05,444115,1,19380,49177,-13226,31053,9096.3,57257,6303.4,1.0437e+05,-1.043e+05,1.7061e+05,363433,291,1079,2067,-1.8124,0.93405,0.82341
1247.8,-1105.4,3118,-318.35,-3498.7,398.55,3.8842e+05,442655,1,-68990,-56270,-85210,-18508,-9307.6,-29503,-1.144e+05,-97367,-1.3658e+05,2.4022e+05,366127,291,1079,2067,-1.802,0.94624,0.8321
3050.1,-304.92,6111.5,-355.95,-6731.3,-1144.7,4.3897e+05,442653,1,-24070,12911,-66615,7753.6,72717,-65990,-73105,-18950,-1.3738e+05,1.9865e+05,364787,291,1079,2067,-1.8071,0.94624,0.82102
-389.86,-187.81,-461.37,-1.8504,515.8,366.15,5.0094e+05,431083,1,-90.525,-2181,2143.7,1931.3,-607.88,3884,-1788.8,-2797,-60.643,6290.6,306802,291,1109,2068,-1.6637,1.0425,0.99024
-399.06,-282.11,-394.76,-1.7817,439.31,449.07,5.0038e+05,432521,1,-104.66,-2148.9,2095.1,1918.3,-526.06,3871.2,-1820.6,-2884.5,-90.726,6293.2,306831,291,1109,2068,-1.6812,1.0306,0.97293
-411.07,-238.9,-449.87,-1.6227,501.74,420.36,5.007e+05,431081,1,-99.05,-2134.9,2100.7,1939.9,-478.65,3818.1,-1806.3,-2831.3,-71.246,6231.7,306218,291,1109,2068,-1.6697,1.0425,0.98001
-306.38,141.91,-616.62,-2.5088,701.16,50.96,5.0402e+05,428223,1,-58.638,-2350.8,2288.9,1903.4,-1007.7,3924.6,-1680.8,-2649,114.37,6345.8,307328,291,1109,2068,-1.6088,1.0662,1.0537
-328.59,90.795,-606.79,-2.6373,687.99,105.24,5.0223e+05,428221,1,-70.232,-2328.2,2269.1,1869.5,-1007.8,3921,-1676.4,-2617.9,80.13,6334.8,307234,291,1109,2068,-1.6152,1.0662,1.0438
-350.35,40.233,-596.72,-2.6806,674.68,158.86,5.0031e+05,428219,1,-83.663,-2294.4,2240.3,1843.2,-955.72,3881.6,-1672.9,-2601.4,62.118,6264,306548,291,1109,2068,-1.6216,1.0662,1.0338
-372.25,-10.061,-586.83,-2.5398,661.77,212.37,5.0033e+05,428217,1,-84.646,-2288.3,2242.4,1805.5,-990.51,3894.2,-1658.7,-2586.7,53.714,6254.8,306442,291,1109,2068,-1.6279,1.0662,1.0239
-393.92,-59.876,-576.99,-2.3222,649.03,265.39,5.0051e+05,428215,1,-100.99,-2238,2190.2,1813.7,-852.04,3818.1,-1684.5,-2622.5,42.813,6174.6,305651,291,1109,2068,-1.6342,1.0662,1.0139
-380.62,-95.569,-526.12,-1.9215,590.87,285.78,4.9968e+05,429649,1,-100.66,-2233,2178.6,1821.4,-842.34,3860.3,-1715.1,-2672.8,1.7754,6225.5,306159,291,1109,2068,-1.6459,1.0544,1.0072
-402.05,-146.21,-515.26,-1.6916,577.25,339.54,4.9948e+05,429647,1,-96.797,-2182,2145.8,1883.2,-673.92,3835.5,-1758.8,-2737.7,-23.086,6219,306084,291,1109,2068,-1.652,1.0544,0.9971
-319.88,180.12,-668.14,-1.4543,761.77,29.692,5.1041e+05,426791,1,-18.983,-2275.3,2281.8,1982.2,-848.27,3841.6,-1698.1,-2682.9,171.54,6316.7,307065,291,1109,2068,-1.5968,1.078,1.0599
-309.9,265.21,-726.26,-1.421,831.9,-42.157,5.1337e+05,425365,1,-16.123,-2313.8,2324.2,1828.8,-1064.1,3769.5,-1601.7,-2609.7,292.31,6237.2,306262,291,1109,2068,-1.5782,1.0897,1.0757
-323.89,294.72,-772.89,-1.8456,886.63,-54.744,5.1279e+05,423941,1,-1.2152,-2340.1,2387.1,1847.3,-1032.1,3727.6,-1563.3,-2583.1,373.56,6229.2,306200,291,942,2051,-1.566,1.1014,1.0815
-347.02,246.6,-766.34,-1.8519,876.64,-2.915,5.1289e+05,423939,1,-35.735,-2329.9,2341.2,1791.3,-1045.4,3700.9,-1567.3,-2572.9,344.35,6172.8,305624,291,1109,2068,-1.5726,1.1014,1.0719
-419.87,-333.08,-382.85,-1.5561,425.06,503.11,4.9975e+05,432519,1,-115.25,-2111.7,2058.6,1912.3,-405.84,3785.2,-1831.1,-2908.6,-95.382,6219.5,306089,291,1109,2068,-1.6871,1.0306,0.9626
-440.32,-383.07,-371.15,-1.2496,411.16,556.16,4.9925e+05,432517,1,-128.62,-2073.1,2014.7,1907.3,-277.13,3690.1,-1838.5,-2952.4,-73.295,6148.7,305388,291,1109,2068,-1.693,1.0306,0.95223
-457.36,-573.24,-233.04,-0.35319,256.2,725.58,4.8877e+05,435399,1,-178.75,-2056.8,1918.8,1854.6,-6.0847,3492.9,-1890.2,-3231.8,-10.334,6132,305236,291,1109,2068,-1.7269,1.0067,0.91625
-433.66,-671.38,-106.88,1.1122,117.66,797.74,5.198e+05,438297,1,-91.374,-1880,1878.8,2158.7,535.31,3615.3,-2305,-3819.6,-309.16,6714.7,310309,291,1109,2068,-1.7489,0.98262,0.90058
-475.98,-619.71,-222.28,-0.23524,243.82,774.96,4.6108e+05,435397,1,-200.38,-2011.7,1852.5,1835.3,108.38,3390.1,-1908.3,-3278.1,-7.1494,6064.6,304485,291,1109,2068,-1.7325,1.0067,0.90564
-464,-668.23,-160.63,0.043538,175.98,810.34,5.1994e+05,436845,1,-219.08,-2009.5,1801.9,1855.1,173.9,3404.5,-2018.4,-3430.7,-113.28,6184.8,305762,291,1109,2068,-1.7435,0.99467,0.8978
-460.28,-431.87,-359.78,-0.91025,397.72,607.97,4.9727e+05,432515,1,-140.41,-2031.6,1969.5,1888.5,-150.06,3569.7,-1843.1,-2997.9,-43.981,6061.7,304454,291,1109,2068,-1.6988,1.0306,0.94182
-479.76,-479.31,-348.93,-0.54331,384.94,658.39,4.9498e+05,432513,1,-153.68,-1990.4,1921.6,1864.4,-57.651,3471.6,-1837.8,-3028.3,-7.9538,5979.8,303305,291,1109,2068,-1.7046,1.0306,0.93138
-498.76,-525.58,-338.66,-0.24085,372.83,707.59,4.9453e+05,432511,1,-160.05,-1949.4,1883.1,1847.6,35.318,3394.8,-1835.8,-3068.2,19.842,5924.2,302740,291,1109,2068,-1.7102,1.0306,0.9209
-487.79,-572.4,-281.38,-0.17253,309.25,741.03,4.879e+05,433953,1,-179.37,-1965.8,1857.8,1829.7,82.332,3360,-1850.3,-3147.3,25.598,5943.3,302930,291,1109,2068,-1.7214,1.0187,0.91334
-337.17,-1274.6,550.89,-70.201,-625.23,1282.9,3.4602e+05,441197,1,-22719,-30501,-13748,2064.7,3100.7,823.19,-35158,-47942,-20406,74840,354288,291,1079,2067,-1.7916,0.9584,0.84066
-566.82,-1089.8,110.42,20.743,-111.02,1228.2,4.1735e+05,439741,1,-60.53,-1974.9,2100.4,7086.1,9178.5,4372.8,-5289.3,-9392.5,-380.65,16680,335373,291,1079,2067,-1.7811,0.97053,0.84909
-575.92,-1166.7,144.48,7.9647,-153,1300.1,3.82e+05,439739,1,-4569.2,-6910,-1775.2,5887.2,8517.8,2660.1,-10379,-15880,-3757,23666,340391,291,1079,2067,-1.7863,0.97053,0.83814
117.37,-1261.5,1219,-185.82,-1392,1057.8,3.7484e+05,441195,1,-49282,-54022,-44522,-5249.9,-3090.7,-7875.9,-75558,-87600,-62724,1.5731e+05,362607,291,1079,2067,-1.7967,0.9584,0.82965
-453.35,-722.18,-89.691,2.6897,99.271,851.61,5.0864e+05,438295,1,-23.448,-1709,1842.1,2370,952.62,3625.2,-2591.2,-4134.5,-547.69,7077.4,312057,291,1109,2068,-1.7544,0.98262,0.88983
-473.06,-775.31,-66.796,5.4293,75.241,907.56,4.9821e+05,438293,1,129.62,-1429.3,1858.9,2733.3,1551.8,3735.5,-2899,-4496.7,-772.58,7653.1,315307,291,1079,2067,-1.7598,0.98262,0.87905
-494.24,-832.22,-37.821,9.923,45.43,967.53,4.8981e+05,438291,1,784.21,-555.88,2228.4,4194.8,3690,4376.5,-3492.7,-5297.5,-1122.7,9888.3,324220,291,1079,2067,-1.7652,0.98262,0.86824
-522.19,-894.19,-10.954,16.586,18.919,1035.3,4.8271e+05,438289,1,899.58,-370.47,2289.2,4028.8,4131.1,3591.8,-3252,-5603.4,-281.81,9718,323769,291,1079,2067,-1.7704,0.98262,0.85739
-558.93,-959.43,3.1364,23.822,6.5383,1110.1,4.7169e+05,438287,1,1135.5,3.1658,2377.7,5099.3,6076.9,3662.3,-3359.9,-6422.7,401.3,11661,329322,291,1079,2067,-1.7757,0.98262,0.84651
1032,-1067.2,2427.3,-407.11,-2778.5,457.55,4.0932e+05,441193,1,-71962,-92084,-50752,-39079,-38749,-41066,-1.1384e+05,-1.6093e+05,-62626,2.5245e+05,366392,291,1079,2067,-1.8018,0.9584,0.81861
-422.98,-196.06,-504.36,-1.4262,563.69,392.4,4.9883e+05,429645,1,-113.21,-2138.5,2094.1,1871.8,-560.68,3743.7,-1774.3,-2771.9,-19.929,6134.9,305258,291,1109,2068,-1.6581,1.0544,0.98695
-443.29,-245.06,-493.36,-1.1687,550.09,444.26,4.969e+05,429643,1,-123.19,-2088.1,2043.9,1874.4,-433.23,3661.2,-1790.2,-2812.7,-13.985,6064.3,304480,291,1109,2068,-1.6642,1.0544,0.97675
-431.61,-288.88,-438.39,-1.3826,487.78,473.28,4.99e+05,431079,1,-120.41,-2092.8,2042.7,1907.9,-368.91,3688.4,-1808.9,-2858,-47.477,6114.7,305065,291,1109,2068,-1.6757,1.0425,0.96975
-451.79,-337.94,-427.15,-1.0848,474.2,525.28,4.9851e+05,431077,1,-125.2,-2051.2,2009,1914.3,-253.49,3629.9,-1823.5,-2905.3,-39.061,6077.1,304619,291,1109,2068,-1.6816,1.0425,0.95945
-342.13,128.89,-658.22,-1.6826,748.25,83.935,5.065e+05,426789,1,-43.544,-2268.7,2262.1,1992.5,-775.5,3837.8,-1734.3,-2705.6,129.55,6317.5,307076,291,1109,2068,-1.6033,1.078,1.0501
-363.89,77.867,-647.75,-1.8613,734.21,137.78,5.0292e+05,426787,1,-58.307,-2247,2238,2007.5,-708.2,3839.4,-1759.6,-2712.1,88.061,6308.2,306985,291,1109,2068,-1.6097,1.078,1.0402
-385.6,27.419,-637.5,-1.8722,720.62,191.16,5.0238e+05,426785,1,-72.94,-2220.5,2209.1,1977.3,-623.57,3749.4,-1755.3,-2733,110.36,6223.8,306139,291,1109,2068,-1.616,1.078,1.0303
-407.06,-22.289,-627.53,-1.7968,707.48,243.84,5.024e+05,426783,1,-83.057,-2188.1,2178,1943.2,-586.7,3710.1,-1737.4,-2713.4,101.21,6149.4,305395,291,1109,2068,-1.6223,1.078,1.0204
-415.05,-108.97,-567.03,-2.0691,636.26,317.55,5.0006e+05,428213,1,-113.95,-2192.3,2141.8,1806.4,-742.61,3739.5,-1700.3,-2655.2,41.543,6094.9,304808,291,1109,2068,-1.6404,1.0662,1.0038
-427.95,-70.89,-617.74,-1.6485,694.66,295.32,5.0227e+05,426781,1,-97.146,-2135.9,2121.4,1923.6,-488,3619.2,-1740.4,-2726.8,104.66,6048.5,304351,291,1109,2068,-1.6286,1.078,1.0104
-448.25,-118.47,-608.04,-1.4587,682.05,345.67,5.0254e+05,426779,1,-108.95,-2105,2085.9,1900.2,-448.72,3583.2,-1741.1,-2726.6,91.192,5993.3,303808,291,1109,2068,-1.6347,1.078,1.0004
-435.63,-157.41,-556.88,-1.802,623.35,368.91,4.9897e+05,428211,1,-130.16,-2146.3,2087.5,1806.5,-630.46,3665.4,-1721.2,-2688.1,36.078,6022.2,304099,291,1109,2068,-1.6465,1.0662,0.99374
-455.61,-205.05,-546.61,-1.5225,610.4,419.3,4.9847e+05,428209,1,-132.78,-2105.8,2053.6,1824,-537.48,3645,-1757.1,-2740,10.747,6013.8,304016,291,1109,2068,-1.6525,1.0662,0.98362
-332.44,216.19,-718.18,-1.4259,820.32,10.215,5.1196e+05,425363,1,-25.099,-2284.6,2301.8,1872.1,-960.79,3773.5,-1651.4,-2643,245.25,6241.6,306305,291,1109,2068,-1.5848,1.0897,1.0659
-354.83,167.02,-709.69,-1.3432,808.42,62.675,5.1096e+05,425361,1,-26.596,-2255.7,2285.9,1934,-848.24,3792.9,-1699,-2677.7,197.88,6265.5,306577,291,1109,2068,-1.5913,1.0897,1.0562
-368.88,199.59,-759.07,-1.785,865.94,47.315,5.1135e+05,423937,1,-75.325,-2326.6,2294.6,1777.6,-1012.8,3686,-1620.1,-2606.3,290.65,6161.1,305511,291,1109,2068,-1.5792,1.1014,1.0622
-337.76,327.71,-820.65,-1.1959,943.44,-69.716,5.1631e+05,422521,1,-3.244,-2341.1,2395.5,1926.7,-862.58,3643.3,-1617.8,-2686.2,437.35,6229.7,306202,291,942,2051,-1.5538,1.1131,1.0872
-360.61,279.87,-813.81,-1.2622,932.91,-18.439,5.1565e+05,422519,1,-22.507,-2325.1,2368.6,1928.1,-823.44,3641.4,-1643,-2692.6,402.44,6227.6,306175,291,942,2051,-1.5604,1.1131,1.0776
-382.82,232.48,-806.63,-1.3002,922.07,32.15,5.1541e+05,422517,1,-38.67,-2285.1,2321,1901.1,-776.98,3590.6,-1638.2,-2679.1,390.23,6142.8,305336,291,942,2051,-1.567,1.1131,1.068
-404.53,186.01,-799.68,-1.2708,911.61,81.753,5.1639e+05,422515,1,-69.244,-2243.6,2256,1867.4,-728.5,3541.3,-1651.4,-2672.3,355.55,6056.5,304412,291,942,2051,-1.5735,1.1131,1.0584
-471.57,-386.06,-416.19,-0.78271,461.01,576.29,4.984e+05,431075,1,-136.88,-2010.1,1964.1,1894.4,-150.3,3532.6,-1827.9,-2945.7,-14.319,6002.2,303912,291,1109,2068,-1.6875,1.0425,0.94911
-490.87,-433.16,-405.56,-0.50419,448.25,626.21,4.9853e+05,431073,1,-148.87,-1972.8,1922,1877.5,-69.895,3463.7,-1833.8,-2979.5,1.1929,5947.7,302989,291,1109,2068,-1.6933,1.0425,0.93874
-481.16,-714.73,-146.5,0.29642,160.24,859.15,5.2351e+05,436843,1,-192.56,-1905,1753.3,1979.7,399.55,3453.3,-2261.1,-3658.1,-361.96,6431.9,308328,291,1079,2067,-1.749,0.99467,0.88709
