"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
89.412,1552.7,-1132.5,-1.6619,1504.6,-1199,5.2781e+05,421189,1,-255.73,-1841.9,1215.6,1711.7,-806.15,2057.1,-1608.2,-2011,215.62,4407.3,288314,398,936,1453,-1.2121,1.1247,1.4495
82.709,1522.3,-1119.8,-1.6865,1481.9,-1175.7,5.2511e+05,421187,1,-231.14,-1788.1,1199.9,1685.7,-796.48,2052.3,-1585.8,-1979.6,199.85,4341.9,287650,398,936,1453,-1.221,1.1247,1.4421
75.554,1492.2,-1107.5,-1.5533,1459.9,-1152.1,5.243e+05,421185,1,-180.05,-1733.1,1205.6,1677.9,-783.01,2056.3,-1552,-1949.7,196.69,4288.9,287103,398,936,1453,-1.2298,1.1247,1.4345
67.844,1461.8,-1095.4,-1.4122,1438.6,-1127.8,5.2568e+05,421183,1,-142.27,-1697.4,1214.7,1672.1,-772.73,2060.8,-1518.8,-1928.6,201.78,4252.5,286700,398,936,1453,-1.2386,1.1247,1.427
59.582,1431.6,-1083.9,-1.2497,1418.1,-1103.1,5.2932e+05,421181,1,-111.41,-1643.3,1204.5,1671.7,-760.08,2071.9,-1488.2,-1891.2,190.7,4201.9,286034,398,936,1453,-1.2473,1.1247,1.4193
51.187,1401,-1072.6,-1.2158,1397.9,-1077.9,5.2937e+05,421179,1,-78.025,-1588.7,1196.5,1671.2,-746.21,2081.9,-1453.1,-1850.2,181.17,4148.9,285255,398,936,1453,-1.256,1.1247,1.4117
42.493,1370.5,-1061.5,-1.2245,1378.2,-1052.3,5.3275e+05,421177,1,-75.019,-1566.6,1187.5,1634.4,-759.61,2081,-1411.1,-1806.8,176.28,4091,284250,398,936,1453,-1.2646,1.1247,1.4039
33.877,1340.4,-1051,-1.3832,1359.3,-1027,5.3226e+05,421175,1,-85.643,-1559.3,1177.9,1576.4,-787.43,2072.1,-1357.6,-1764.7,183.43,4026.9,283221,398,936,1453,-1.2732,1.1247,1.3961
25.555,1311.1,-1041.1,-1.6369,1341.2,-1002.4,5.3299e+05,421173,1,-127.7,-1572.5,1154.2,1448.2,-839.75,2015,-1297.4,-1733.5,205.62,3926.2,281013,398,944,1457,-1.2818,1.1247,1.3883
17.947,1283.7,-1032.1,-1.8797,1324.4,-979.44,5.307e+05,421171,1,-178.86,-1587.6,1127.4,1325.8,-924.66,1991.3,-1251.2,-1686,206.72,3853.9,279195,398,944,1457,-1.2902,1.1247,1.3804
11.032,1258.1,-1023.7,-1.9525,1308.7,-958.29,5.2948e+05,421169,1,-210.85,-1575.1,1091.3,1173.6,-999.41,1929.9,-1192,-1648,222.37,3742.1,266245,398,944,1457,-1.2987,1.1247,1.3725
4.628,1234.3,-1015.8,-1.7931,1293.9,-938.61,5.2458e+05,421167,1,-208.08,-1523.5,1057.8,1066.3,-1035.3,1878.9,-1142.5,-1612.2,233.04,3630.6,264168,398,944,1457,-1.3071,1.1247,1.3645
-2.1862,1210.6,-1008.3,-1.4802,1279.9,-918.76,5.2364e+05,421165,1,-177.14,-1485.1,1060.2,1043.7,-1022.2,1861.1,-1111.6,-1599.6,247.89,3579.7,263087,398,944,1457,-1.3154,1.1247,1.3564
-9.5382,1186.8,-1001.3,-1.2023,1266.6,-898.29,5.2698e+05,421163,1,-146.23,-1443.5,1061.1,1059,-959.37,1841.3,-1085.8,-1600.9,269,3532.3,261985,398,944,1457,-1.3237,1.1247,1.3483
-17.105,1163.1,-994.65,-0.98018,1253.8,-877.63,5.2915e+05,421161,1,-124.1,-1405.3,1058.6,1046.2,-900.91,1799.6,-1048.8,-1597.8,299.61,3463.9,259881,398,944,1457,-1.332,1.1247,1.3402
-25.073,1139.4,-988.7,-0.84222,1242,-856.7,5.3438e+05,421159,1,-91.7,-1360,1054.1,1091.1,-781.21,1755.5,-1025.3,-1623.7,337.62,3413.7,258488,398,944,1457,-1.3402,1.1247,1.332
-32.873,1116.6,-983.48,-0.80943,1231.1,-836.38,5.3745e+05,421157,1,-108.64,-1356.5,1040.5,1022.6,-768.27,1693.1,-981.61,-1620.4,375.63,3341.8,256439,398,944,1457,-1.3483,1.1247,1.3237
-40.651,1094.4,-978.95,-0.78523,1221.1,-816.56,5.3986e+05,421155,1,-118.13,-1363,1046.4,962.52,-773.86,1656,-939.03,-1614,414.77,3300.5,254919,398,944,1457,-1.3564,1.1247,1.3154
-48.629,1072.8,-975.1,-0.74989,1212,-796.91,5.4185e+05,421153,1,-113.58,-1350.8,1043,948.25,-712.26,1603.3,-912.89,-1641.5,457.78,3261.9,253661,398,944,1457,-1.3645,1.1247,1.3071
-56.529,1052,-971.98,-0.69805,1204,-777.9,5.4246e+05,421151,1,-129.29,-1360,1042,899.33,-704.81,1563.5,-886.08,-1654.2,495.59,3235.6,253001,398,937,1454,-1.3725,1.1247,1.2987
-64.255,1031.9,-969.24,-0.60662,1196.5,-759.4,5.4224e+05,421149,1,-137.15,-1354.4,1033.7,887.55,-682.39,1544.5,-885.85,-1667.5,505.51,3222.1,252634,398,937,1454,-1.3804,1.1247,1.2902
-71.869,1011.8,-966.52,-0.50353,1189.1,-740.97,5.4179e+05,421147,1,-141.34,-1331.2,1014.8,896.51,-631.96,1525.7,-895.27,-1685.8,509.25,3202.4,217050,398,1109,1458,-1.3883,1.1247,1.2818
-79.419,991.71,-963.83,-0.42856,1181.9,-722.47,5.4122e+05,421145,1,-143.55,-1312,1001.3,910.46,-587.34,1517.3,-907.38,-1702.9,508.99,3194.2,216845,398,1109,1458,-1.3961,1.1247,1.2732
-86.782,971.6,-961.06,-0.37398,1174.5,-704.03,5.403e+05,421143,1,-151.65,-1285.1,974.27,924.21,-535.26,1502.1,-926.1,-1717.9,499.31,3174.7,216304,398,1109,1458,-1.4039,1.1247,1.2646
-94.043,951.27,-958.11,-0.33883,1167,-685.42,5.3932e+05,421141,1,-145.77,-1259.9,963.97,953.13,-488.44,1508.6,-943.44,-1730.2,488.6,3175.4,216355,398,1109,1458,-1.4117,1.1247,1.256
-101.23,930.77,-954.99,-0.29878,1159.4,-666.64,5.3811e+05,421139,1,-149.72,-1251.3,956.09,977.93,-458.43,1524.6,-973.91,-1750.3,468.14,3197.6,216933,398,1109,1458,-1.4193,1.1247,1.2473
-108.38,909.85,-951.47,-0.23888,1151.4,-647.5,5.3638e+05,421137,1,-146.25,-1206.6,927.79,1006.9,-408.96,1530.4,-996.9,-1745.4,438.36,3177.1,216397,398,1109,1458,-1.427,1.1247,1.2386
-115.45,888.24,-947.32,-0.18713,1142.6,-627.79,5.3391e+05,421135,1,-139.27,-1192,926.28,1066.6,-365.45,1575.5,-1045.2,-1771,400.48,3231.2,252883,398,1109,1458,-1.4345,1.1247,1.2298
-122.61,865.77,-942.56,-0.14642,1133.2,-607.29,5.3165e+05,421133,1,-117.39,-1154.6,924.54,1147.8,-298.31,1630.5,-1097.1,-1790.2,352.6,3286.2,254361,398,1109,1458,-1.4421,1.1247,1.221
-130.12,842.1,-937.15,-0.097252,1123.1,-585.55,5.3123e+05,421131,1,-86.975,-1125.9,940.28,1226.6,-246.13,1695.3,-1135.8,-1803,314.04,3352.3,256733,398,1109,1458,-1.4495,1.1247,1.2121
-138.04,817.37,-931.25,-0.035228,1112.6,-562.67,5.2557e+05,421129,1,-55.548,-1142.9,1000.9,1300.8,-236.9,1796.9,-1169.5,-1829.3,293.33,3476.8,260160,398,942,1455,-1.4569,1.1247,1.2032
-146.62,791.22,-924.86,0.03126,1101.5,-538.18,5.2284e+05,421127,1,-30.834,-1175.5,1069.6,1372.5,-236.24,1906,-1207.9,-1866.8,276.75,3622.2,264006,398,942,1455,-1.4643,1.1247,1.1942
-156.81,763,-918.52,0.11032,1090.6,-511.01,5.145e+05,421125,1,7.5802,-1256.3,1201.9,1450.5,-265.04,2053,-1233,-1935.1,305.1,3843.2,269929,398,942,1455,-1.4716,1.1247,1.1852
-168.33,733,-912.3,0.13802,1079.8,-481.54,5.153e+05,421123,1,18.614,-1344.7,1309.5,1510.7,-299.07,2186,-1270.7,-2009.6,323.74,4053.6,283661,398,942,1455,-1.4788,1.1247,1.1762
-180.84,701.53,-906.06,0.13522,1069.1,-450.25,5.1872e+05,421121,1,51.243,-1485.3,1497.5,1582.3,-376.3,2378.3,-1295.1,-2109.2,383.75,4361.9,287858,398,942,1455,-1.486,1.1247,1.1671
-195.47,667.5,-900.2,0.10588,1059,-415.57,5.1869e+05,421119,1,64.47,-1740.3,1777.3,1655.1,-541.91,2667,-1340.1,-2269,475.62,4848.5,292761,398,942,1455,-1.4932,1.1247,1.1579
-213.19,630.1,-895.17,0.07693,1049.9,-376.28,5.2016e+05,421117,1,130.2,-1885.5,2017.7,1761.2,-635.13,2923.3,-1349.3,-2362.3,551.41,5234.4,296138,398,942,1455,-1.5002,1.1247,1.1487
-234.45,588.85,-891.33,-0.013367,1042.2,-331.73,5.2054e+05,421115,1,145,-2078.1,2243.9,1824.6,-779.43,3183.6,-1378.7,-2471.7,616.4,5642.4,299981,398,942,1455,-1.5072,1.1247,1.1395
-257.09,545.26,-887.28,-0.14055,1034.3,-284.44,5.2188e+05,421113,1,129.86,-2227.3,2396.2,1870.8,-864.3,3371.9,-1432.5,-2581.2,653.23,5956.3,303061,398,942,1455,-1.5142,1.1247,1.1302
-280.36,500.63,-883.33,-0.28993,1026.6,-235.87,5.2268e+05,421111,1,102.99,-2249.7,2392.2,1868.9,-890.61,3428,-1456.7,-2584.3,610.54,6000.4,303886,398,942,1455,-1.5211,1.1247,1.1209
-304.2,454.97,-879.29,-0.41159,1018.9,-186.09,5.2278e+05,421109,1,75.746,-2346.3,2481.9,1890.9,-921.74,3535.7,-1507.9,-2671.8,633.01,6197.6,305879,398,942,1455,-1.528,1.1247,1.1116
-328.26,408.68,-875.07,-0.4774,1011,-135.62,5.2284e+05,421107,1,46.595,-2357.1,2468.6,1909.6,-891.53,3571.9,-1559.3,-2706.4,585.66,6241.1,306298,398,942,1455,-1.5348,1.1247,1.1022
86.162,1663.8,-1217,-1.6321,1638,-1254.5,5.3984e+05,419781,1,-282.51,-2001.4,1320.6,1906.8,-682.02,2044,-1727.7,-2179.2,307.72,4683.7,290959,398,937,1454,-1.1718,1.1362,1.4734
79.416,1632.2,-1203.6,-1.8164,1613.5,-1231.2,5.3744e+05,419779,1,-301.11,-1986.4,1299.5,1857.8,-696.44,2038.4,-1717.3,-2156.3,289.61,4636.8,290495,398,937,1454,-1.1809,1.1362,1.4662
72.616,1600.9,-1190.5,-1.8959,1589.4,-1207.9,5.3673e+05,419777,1,-291.23,-1962.4,1289.7,1801,-744.88,2049.4,-1682.3,-2115.7,273.75,4580.3,289948,398,936,1453,-1.1898,1.1362,1.4589
65.882,1569.7,-1177.4,-2.03,1565.7,-1184.6,5.3619e+05,419775,1,-305.52,-1937.3,1262.6,1761.6,-778.15,2064.5,-1667.6,-2082.8,250.3,4538,289539,398,936,1453,-1.1988,1.1362,1.4516
59.577,1538.9,-1164.2,-2.191,1542,-1161.6,5.3495e+05,419773,1,-336.33,-1929.9,1239,1751.1,-752.24,2054.1,-1684.7,-2083.7,234.1,4523.2,289374,398,936,1453,-1.2076,1.1362,1.4442
53.411,1508.6,-1151.2,-2.2131,1518.8,-1139,5.3367e+05,419771,1,-337.77,-1889.5,1209.6,1704.1,-793.18,2068.8,-1667,-2035.8,200.96,4463.6,288861,398,936,1453,-1.2165,1.1362,1.4368
47.274,1478.5,-1138.3,-2.2184,1495.9,-1116.3,5.2835e+05,419769,1,-283.83,-1836.4,1214.3,1653.5,-833.87,2077.2,-1612.6,-1984.9,194.29,4387.4,288102,398,936,1453,-1.2253,1.1362,1.4293
40.395,1448.4,-1125.7,-2.0675,1473.8,-1092.9,5.263e+05,419767,1,-242.62,-1774,1207.4,1653.6,-840.53,2107,-1583.6,-1930.4,168.36,4336.7,287594,398,936,1453,-1.234,1.1362,1.4217
33.272,1418.2,-1113.4,-2.0114,1452.2,-1069.1,5.2556e+05,419765,1,-206.41,-1711.6,1194.2,1623.1,-860.02,2117.5,-1538.1,-1872.7,153.09,4260.5,286799,398,936,1453,-1.2427,1.1362,1.4141
25.766,1387.9,-1101.3,-1.9158,1431.1,-1044.9,5.2597e+05,419763,1,-165.46,-1648.2,1184.6,1624.6,-869.44,2148.1,-1505,-1811.4,124.34,4209.3,286132,398,936,1453,-1.2514,1.1362,1.4065
17.807,1357.4,-1089.5,-1.8568,1410.5,-1020,5.2679e+05,419761,1,-112.66,-1592.3,1192.2,1602.9,-877.09,2156.5,-1445.4,-1751.8,120.97,4139,285122,398,936,1453,-1.26,1.1362,1.3988
9.2657,1327.1,-1078.4,-1.7889,1390.9,-994.68,5.2789e+05,419759,1,-101.19,-1580.1,1196.8,1563.2,-888.59,2149.2,-1389,-1717.1,135.14,4085.1,284154,398,944,1457,-1.2685,1.1362,1.391
0.7243,1297.2,-1067.9,-1.8789,1372.2,-969.6,5.2794e+05,419757,1,-127.46,-1592.2,1192,1474.6,-971.27,2161.6,-1325.6,-1645.7,128.81,4030.5,283274,398,944,1457,-1.277,1.1362,1.3832
-7.2199,1268.3,-1058.1,-2.1751,1354.3,-945.54,5.2559e+05,419755,1,-194.12,-1627.8,1164.3,1324.8,-1083.9,2137.4,-1254.1,-1590.4,140.36,3957.7,281828,398,944,1457,-1.2855,1.1362,1.3753
-14.477,1240.7,-1048.8,-2.5922,1337.2,-922.74,5.2511e+05,419753,1,-256.73,-1651,1129,1188.9,-1174.3,2100.7,-1202.8,-1551.2,150.68,3891.9,280132,398,944,1457,-1.2939,1.1362,1.3674
-20.838,1215,-1040.3,-2.9605,1321.2,-901.84,5.2353e+05,419751,1,-300.36,-1688.5,1124.9,1045.4,-1291.7,2081.1,-1155.2,-1507.4,154.73,3863.9,279433,398,944,1457,-1.3023,1.1362,1.3595
-26.983,1190.8,-1032.3,-3.0317,1306.2,-882.06,5.2281e+05,419749,1,-277.06,-1639.9,1107.5,916.8,-1317.1,1994.4,-1089.7,-1494.7,196.9,3742.4,266251,398,944,1457,-1.3106,1.1362,1.3514
-33.606,1167.7,-1025.1,-2.7326,1292.8,-862.75,5.2437e+05,419747,1,-303.42,-1637.1,1090.5,802.37,-1374.6,1953.5,-1030,-1433.2,203.62,3669.7,264925,398,944,1457,-1.3189,1.1362,1.3434
-40.372,1145.7,-1018.9,-2.3081,1280.6,-844.04,5.243e+05,419745,1,-224.15,-1547.6,1092.1,833.72,-1250.5,1890.2,-997.8,-1468.7,256.45,3562,262722,398,944,1457,-1.3271,1.1362,1.3353
-47.462,1124,-1013.2,-1.8626,1269.3,-825.28,5.2527e+05,419743,1,-202.16,-1500.1,1081.4,826.36,-1168.2,1832.6,-954.31,-1471.3,299.14,3468.7,259979,398,944,1457,-1.3353,1.1362,1.3271
-54.939,1102.5,-1008.3,-1.5123,1259,-806.28,5.2854e+05,419741,1,-164.02,-1444.3,1076.4,855.33,-1033.8,1763.4,-925.85,-1508.2,353.75,3382.1,257687,398,944,1457,-1.3434,1.1362,1.3189
-62.466,1081.4,-1004,-1.2594,1249.5,-787.52,5.3127e+05,419739,1,-183.1,-1446.7,1066.9,782.67,-1055.8,1723.2,-883.32,-1487.2,380.11,3331.4,256132,398,944,1457,-1.3514,1.1362,1.3106
-69.905,1060.8,-1000.3,-1.0386,1240.7,-769.14,5.3342e+05,419737,1,-163.79,-1393.2,1045.6,794.31,-918.35,1630.7,-861.33,-1526.8,434.23,3233.6,252956,398,944,1457,-1.3595,1.1362,1.3023
-77.814,1040.4,-997.27,-0.85527,1232.8,-750.45,5.3755e+05,419735,1,-127.68,-1345.6,1044.3,855.42,-788.4,1593.9,-852.95,-1566.4,472.23,3196.2,216898,398,944,1457,-1.3674,1.1362,1.2939
-85.327,1020.8,-994.81,-0.74624,1225.6,-732.61,5.3998e+05,419733,1,-150.21,-1303.2,990.93,814.82,-716.07,1504.7,-838.24,-1574.1,494.19,3093.3,209955,398,944,1457,-1.3753,1.1362,1.2855
-92.455,1001.6,-992.41,-0.63517,1218.6,-715.28,5.4072e+05,419731,1,-143.87,-1240.8,949.82,839.68,-620.58,1463.7,-844.96,-1582.2,493.97,3025.9,208752,398,937,1454,-1.3832,1.1362,1.277
-99.631,982.26,-989.97,-0.51673,1211.6,-697.7,5.4131e+05,419729,1,-135.47,-1236.4,955.88,878.88,-576.83,1479,-871.03,-1621.2,493.25,3063.3,209364,398,1109,1458,-1.391,1.1362,1.2685
-106.34,963.26,-987.42,-0.40544,1204.5,-680.62,5.4039e+05,419727,1,-142.98,-1173.1,899.83,872.26,-518.33,1435,-870.25,-1597.3,476.05,2971.6,207527,398,1109,1458,-1.3988,1.1362,1.26
-113.05,943.8,-984.58,-0.30913,1197.2,-663.12,5.3919e+05,419725,1,-129.83,-1142,890.6,922.74,-459.25,1454.1,-899.29,-1617.3,457.29,2987.4,207854,398,1109,1458,-1.4065,1.1362,1.2514
-119.83,923.92,-981.53,-0.23668,1189.6,-645.18,5.3816e+05,419723,1,-117.68,-1112.8,882.26,968.14,-405.04,1473.1,-927.33,-1634.8,436.68,3004.2,208169,398,1109,1458,-1.4141,1.1362,1.2427
-126.4,903.81,-978.14,-0.17841,1181.7,-627.12,5.3653e+05,419721,1,-113.5,-1051.6,838.4,996.87,-349.46,1471.8,-949.02,-1615.4,394.71,2961.4,207299,398,1109,1458,-1.4217,1.1362,1.234
-132.97,883.01,-974.19,-0.12849,1173.1,-608.46,5.3471e+05,419719,1,-96.487,-1040.3,850.93,1071.5,-301.11,1530.6,-999.86,-1648.5,359.32,3040.3,208989,398,1109,1458,-1.4293,1.1362,1.2253
-139.69,861.3,-969.62,-0.077091,1163.9,-588.92,5.3245e+05,419717,1,-66.522,-989.48,847.55,1120.3,-259.1,1565.9,-1013.7,-1621.9,320.74,3039.2,208971,398,942,1455,-1.4368,1.1362,1.2165
-146.62,838.64,-964.38,0.015024,1154,-568.44,5.2744e+05,419715,1,-54.877,-1043.4,913.8,1212.9,-245.68,1681.5,-1086,-1696.2,293.09,3229.2,252819,398,942,1455,-1.4442,1.1362,1.2076
-155.08,813.75,-958.9,0.10544,1143.9,-545.2,5.22e+05,419713,1,19.402,-1059.2,1028.2,1299.4,-251.18,1810.2,-1078.5,-1703.7,311.16,3372,257412,398,942,1455,-1.4516,1.1362,1.1988
-165.06,787.01,-953.63,0.17707,1134.1,-519.49,5.1851e+05,419711,1,47.931,-1162.1,1168.9,1383.2,-282.31,1966.2,-1123.2,-1795.1,336.86,3629.8,264146,398,942,1455,-1.4589,1.1362,1.1898
-176.62,758.45,-948.54,0.29411,1124.6,-491.31,5.1809e+05,419709,1,73.742,-1261.7,1305.9,1453.5,-321.08,2114.3,-1153.7,-1873.8,370.34,3868.9,279540,398,942,1455,-1.4662,1.1362,1.1809
-189.63,727.9,-943.57,0.34461,1115.3,-460.61,5.206e+05,419707,1,110.02,-1424.4,1520.4,1535.8,-400.84,2320.7,-1179.4,-1992.3,448.97,4221.3,286281,398,942,1455,-1.4734,1.1362,1.1718
-204.77,695.05,-939.2,0.38237,1106.8,-426.73,5.2151e+05,419705,1,130.19,-1638.6,1768.6,1611.1,-524.51,2565.7,-1217.9,-2134.5,535.45,4648.6,290584,398,942,1455,-1.4806,1.1362,1.1628
-223.62,658.29,-935.92,0.41499,1099.6,-387.42,5.2176e+05,419703,1,179.54,-1813.1,2015.7,1694.7,-631.78,2803.4,-1227.9,-2249.9,633.33,5048.2,294577,398,942,1455,-1.4877,1.1362,1.1537
-244.96,618.9,-933.55,0.4142,1093.6,-344.47,5.2204e+05,419701,1,165.72,-2157.4,2359.6,1768.6,-853.1,3158.2,-1301.3,-2482.5,765.52,5702.8,300466,398,942,1455,-1.4947,1.1362,1.1445
-269.18,575.37,-931.33,0.28639,1087.7,-296.41,5.2296e+05,419699,1,120.71,-2347.3,2515,1818.3,-945.84,3357.4,-1396.6,-2651.2,810.02,6079.4,304644,398,942,1455,-1.5017,1.1362,1.1353
-293.06,531.49,-928.74,0.086834,1081.3,-248.24,5.2469e+05,419697,1,99.875,-2330.8,2481,1852.5,-907.91,3393.4,-1451.8,-2668.3,744.37,6095.2,304809,398,942,1455,-1.5087,1.1362,1.1261
-317.02,486.56,-925.47,-0.11886,1074.3,-199.13,5.2495e+05,419695,1,71.2,-2395.8,2534.6,1877.2,-939.81,3504,-1509.6,-2728.3,727.42,6253.5,306423,398,942,1455,-1.5155,1.1362,1.1168
-341.58,440.23,-921.79,-0.29452,1066.8,-148.49,5.2513e+05,419693,1,51.167,-2400.5,2533.1,1883.9,-937.17,3551,-1539.6,-2738.6,693.5,6290.5,306799,398,942,1455,-1.5224,1.1362,1.1075
-365.04,394.62,-917.5,-0.43384,1058.8,-99.019,5.2529e+05,419691,1,11.667,-2385.6,2484.7,1866.3,-917.4,3548.1,-1575.4,-2739.1,640.45,6258.9,306488,398,942,1455,-1.5291,1.1362,1.0981
61.426,1686.7,-1265.8,-1.0543,1705.8,-1241.4,5.4134e+05,418369,1,-302.61,-2103.3,1401.2,1972,-672.93,2074.7,-1802.8,-2283.1,362.01,4870.2,292957,398,937,1454,-1.1584,1.1478,1.4751
54.375,1654.2,-1252.1,-1.2705,1680.5,-1217.7,5.3846e+05,418367,1,-326.77,-2075.3,1363,1942,-652.84,2055.1,-1794.5,-2262.8,342.3,4811.5,292406,398,937,1454,-1.1675,1.1478,1.4679
47.784,1622.3,-1238.4,-1.4252,1655.5,-1194.6,5.3916e+05,418365,1,-350.74,-2061.5,1336.9,1895,-653.62,2036.3,-1786.8,-2250.1,330.76,4763.4,291749,398,937,1454,-1.1765,1.1478,1.4607
41.324,1590.9,-1224.8,-1.4992,1630.9,-1171.6,5.3794e+05,418363,1,-361.76,-2029.3,1308.9,1857.1,-660.55,2035.3,-1779.8,-2224.1,307.39,4711.5,291216,398,936,1453,-1.1854,1.1478,1.4535
34.852,1559.5,-1211.3,-1.5611,1606.7,-1148.6,5.3536e+05,418361,1,-356.5,-1974.9,1271.7,1832.8,-661.93,2040,-1753.3,-2170.4,272.35,4632.7,290456,398,936,1453,-1.1943,1.1478,1.4462
28.857,1528.2,-1197.6,-1.795,1582.2,-1125.6,5.3246e+05,418359,1,-387.38,-1933.3,1218.9,1800.7,-684.75,2055.5,-1755.9,-2123.9,224.5,4577.6,289925,398,936,1453,-1.2031,1.1478,1.4388
23.432,1497,-1183.7,-2.0846,1557.6,-1103.1,5.3065e+05,418357,1,-386.71,-1899.1,1195.4,1777.7,-703.16,2068.8,-1744.8,-2087,196.36,4534.1,289496,398,936,1453,-1.2119,1.1478,1.4314
17.871,1466.2,-1169.9,-2.2297,1533.4,-1080.4,5.2781e+05,418355,1,-357.11,-1853.1,1187.6,1733.8,-729.02,2073.7,-1711.9,-2030,168.97,4459.8,288818,398,936,1453,-1.2207,1.1478,1.424
11.831,1435.4,-1156.4,-2.2617,1509.9,-1057.3,5.2238e+05,418353,1,-321.93,-1803.6,1182.1,1721.5,-756.34,2106.8,-1675.5,-1971.1,143.14,4409.3,288340,398,936,1453,-1.2294,1.1478,1.4164
5.6319,1404.4,-1143,-2.388,1486.7,-1033.8,5.2018e+05,418351,1,-294.63,-1748,1165.2,1693.6,-791.99,2133.1,-1639.6,-1900.9,108.04,4342.7,287657,398,936,1453,-1.2381,1.1478,1.4089
-0.6448,1373.6,-1129.6,-2.4962,1463.7,-1010.1,5.199e+05,418349,1,-252.63,-1684.5,1155.2,1662.4,-827.71,2156.6,-1593.1,-1826,78.581,4267.7,286884,398,936,1453,-1.2467,1.1478,1.4012
-7.6979,1342.9,-1116.8,-2.4144,1441.7,-985.85,5.2212e+05,418347,1,-184.34,-1625.4,1172.8,1638.1,-843.91,2170.2,-1527.4,-1756.1,70.858,4192.7,285886,398,944,1457,-1.2553,1.1478,1.3936
-15.754,1312.1,-1104.7,-2.2848,1421,-960.74,5.2498e+05,418345,1,-115.12,-1566.3,1193.2,1605.6,-876.38,2193.2,-1432.8,-1665.8,71.835,4108.4,284507,398,944,1457,-1.2638,1.1478,1.3858
-24.311,1281.4,-1093.4,-2.3277,1401.3,-935.15,5.2738e+05,418343,1,-94.848,-1553.4,1206.1,1578.1,-902.14,2207.8,-1372.9,-1623.5,84.782,4072.2,283938,398,944,1457,-1.2723,1.1478,1.3781
-32.981,1251,-1082.8,-2.5658,1382.4,-909.58,5.2816e+05,418341,1,-125.34,-1563.8,1191.4,1516.2,-952.99,2211.1,-1331.7,-1580.9,80.889,4031.8,283293,398,944,1457,-1.2807,1.1478,1.3702
-41.006,1221.1,-1072.6,-3.0735,1364,-884.74,5.2642e+05,418339,1,-194.01,-1615.4,1176.9,1353,-1081.6,2190.2,-1248.9,-1501.6,83.491,3956.1,281797,398,944,1457,-1.2891,1.1478,1.3623
-48.56,1193.1,-1063.2,-3.4968,1346.9,-861.42,5.2613e+05,418337,1,-269.24,-1667.4,1154.4,1176.6,-1190.6,2134.4,-1171.1,-1448.5,105.79,3876,279747,398,944,1457,-1.2974,1.1478,1.3544
-54.91,1167.6,-1054.8,-3.8005,1331.2,-840.69,5.2314e+05,418335,1,-335.4,-1681.2,1107.4,987.11,-1260.3,2030.2,-1108.5,-1418.5,134.32,3756.2,266527,398,944,1457,-1.3057,1.1478,1.3464
-60.198,1144.6,-1047,-3.8402,1316.6,-822.42,5.2006e+05,418333,1,-371.82,-1654.6,1056.2,819.56,-1294.5,1916.9,-1035.4,-1380.4,168.62,3608.2,263716,398,944,1457,-1.314,1.1478,1.3384
-66.03,1123.4,-1040.6,-3.4519,1304.2,-805.02,5.2139e+05,418331,1,-308.13,-1617.9,1086.5,726.01,-1350.9,1883.9,-955.57,-1367.5,227.53,3553.8,262506,398,944,1457,-1.3222,1.1478,1.3303
-72.192,1102.7,-1035.1,-3.091,1293.1,-787.76,5.2265e+05,418329,1,-302.16,-1561.9,1055.1,700.09,-1271.5,1810.4,-903.68,-1339.9,256.58,3421.4,258832,398,944,1457,-1.3303,1.1478,1.3222
-78.844,1082.4,-1030.3,-2.7168,1282.9,-770.3,5.2519e+05,418327,1,-233.17,-1513.7,1081.7,696.97,-1247.5,1796.8,-861.35,-1367.1,314.01,3390.5,257918,398,944,1457,-1.3384,1.1478,1.314
-85.728,1062.8,-1026.5,-2.2975,1274.1,-753.22,5.2814e+05,418325,1,-234,-1457.6,1040.1,652.09,-1141.5,1675.9,-813.45,-1371.4,366.44,3236.5,253024,398,944,1457,-1.3464,1.1478,1.3057
-92.428,1044.6,-1023.6,-1.797,1266.6,-737.18,5.2983e+05,418323,1,-235.97,-1397.3,990.88,600.03,-1048.9,1554.3,-772.38,-1378.3,414.5,3087.7,209725,398,944,1457,-1.3544,1.1478,1.2974
-98.892,1026.9,-1021.1,-1.295,1259.4,-721.66,5.3047e+05,418321,1,-195.16,-1297.1,948.34,665.85,-875.2,1483,-775.39,-1426.1,449.94,2977.6,207674,398,944,1457,-1.3623,1.1478,1.2891
-105.31,1009.4,-1018.8,-0.91489,1252.7,-706.16,5.334e+05,418319,1,-162.84,-1214.2,913.62,718.32,-735.57,1427.8,-776.94,-1448.9,466.85,2890,205107,398,944,1457,-1.3702,1.1478,1.2807
-111.7,991.65,-1016.7,-0.65816,1246.1,-690.49,5.3594e+05,418317,1,-160.79,-1169,879.2,746.63,-661.2,1402.9,-786.65,-1459.9,464.79,2845.1,203335,398,944,1457,-1.3781,1.1478,1.2723
