"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
6572.6,-3198.3,10549,7.5958,-12227,-3898.9,5.6817e+05,54895,1,-3400.2,-9524.9,10716,11478,7339,-325.1,-24981,-16171,988.31,35908,345834,40,122,1990,-0.99977,1.6114,1.1131
6738.6,-3206.4,10575,14.686,-12298,-4035.7,5.6349e+05,53477,1,-2789.1,-8131.6,9153,11747,7818.5,-767.75,-24603,-15224,-22.557,34561,345393,40,122,1990,-0.99615,1.6056,1.1247
6651.4,-3015.6,10188,17.073,-11846,-4099.3,5.6262e+05,53475,1,-3520.5,-9240.7,10154,14935,9312.8,-223.96,-30198,-18777,390.86,42135,347784,40,89,1989,-0.98628,1.6117,1.1247
6523.7,-3307.5,10856,8.228,-12538,-3761.3,5.7649e+05,56319,1,-5163.6,-9130.1,8594.6,5475.9,5279.5,-2683.8,-18287,-12922,2064.7,27470,342358,40,122,1990,-1.0133,1.611,1.1014
6399.1,-3194.9,10542,10.551,-12174,-3753.2,5.7481e+05,56317,1,-6020.6,-10687,10205,9694.6,7270,-1864.6,-25065,-17012,2174.5,36432,346038,40,122,1990,-1.0034,1.6172,1.1014
6393.7,-3234.1,10992,16.009,-12603,-3652.6,5.8364e+05,59177,1,-7420.3,-9314.3,6858.3,-318.85,4697.1,-7354.8,-11883,-11591,6050.2,24026,340568,40,122,1990,-1.0303,1.616,1.078
6384.4,-3255.1,10797,4.8383,-12428,-3671.3,5.8095e+05,57745,1,-6374.5,-9697.5,8436.3,5174.1,6091,-4226.1,-19095,-14160,3203.7,29376,343258,40,122,1990,-1.0168,1.6167,1.0897
6248.2,-2940.6,10825,47.062,-12309,-3651.9,5.8553e+05,62049,1,-6481.3,-12869,13336,-3991.8,4506.8,-10896,-3965.2,-13344,16583,31767,344286,40,150,1991,-1.0473,1.6207,1.0544
6111.9,-2910.5,10679,83.687,-12124,-3589,5.8652e+05,62047,1,-4400.9,-11399,13259,1934.3,9962.3,-13479,-10333,-18610,18604,37537,346377,40,150,1991,-1.0373,1.6271,1.0544
6276.7,-3082.2,10817,20.727,-12357,-3635.7,5.8499e+05,60611,1,-6659.7,-9873.3,8547,-266.55,6515.8,-10163,-11500,-13950,10051,28082,342644,40,122,1990,-1.0338,1.6216,1.0662
6182.4,-2307.3,10299,87.696,-11612,-3842.2,5.9073e+05,64935,1,-6794.8,-24681,31555,-14655,208.84,-15742,7734.2,-17589,35714,61306,351913,40,150,1991,-1.0841,1.6117,1.0306
5735.5,-2544.8,10148,99.762,-11435,-3403.7,5.9016e+05,64931,1,-3936.2,-25456,36137,-7822,5655.9,-17050,2611,-22498,38247,65796,352776,40,150,1991,-1.0642,1.6249,1.0306
5949.5,-2443.7,10238,93.596,-11540,-3605.6,5.9035e+05,64933,1,-5838.9,-25101,33392,-12950,1488.2,-15861,5686.1,-20003,37396,63495,352309,40,150,1991,-1.0742,1.6184,1.0306
6124.3,-2757.2,10641,59.585,-12053,-3612.6,5.881e+05,63489,1,-6286,-18176,21857,-7576.1,2541,-11696,-874.41,-16966,25543,44601,348410,40,150,1991,-1.0608,1.6196,1.0425
5964.1,-2766.6,10467,66.344,-11852,-3507.6,5.8825e+05,63487,1,-3131.2,-16045,21884,-451.08,8469.8,-13708,-5979.4,-20717,26326,46519,348913,40,150,1991,-1.0508,1.6261,1.0425
5586,-2025.8,9651.6,218.54,-10776,-3504.4,5.9182e+05,66379,1,-2858.2,-37660,56894,-17159,6148,-28183,12129,-34040,67223,1.0777e+05,358399,40,150,1991,-1.0876,1.617,1.0187
3502.7,-401.18,5699.1,522.98,-6125.1,-2668.4,5.9376e+05,69277,1,3652.1,-41478,71502,-22813,26996,-69334,36993,-94884,1.957e+05,2.4814e+05,366292,40,150,1991,-1.1045,1.6205,0.99467
4814.1,-1376.9,8504.1,471.29,-9322.7,-3202.5,5.9315e+05,67827,1,144.97,-47574,76464,-19082,16083,-46688,21073,-63110,1.2448e+05,1.756e+05,363710,40,150,1991,-1.101,1.6154,1.0067
6549.6,-2785.8,9718.5,12.985,-11302,-4168,5.6271e+05,53473,1,-1335.6,-10282,13615,16660,9493.4,815.57,-28588,-19902,3761.9,43459,348128,40,89,1989,-0.97637,1.6177,1.1247
6465.6,-3019.7,10159,10.509,-11774,-3938.7,5.6703e+05,54893,1,-4779,-11566,12581,14564,8401,722.69,-30888,-19681,1172.8,44056,348265,40,122,1990,-0.98986,1.6175,1.1131
6257.9,-3138,10478,10.962,-12057,-3663.3,5.7799e+05,57743,1,-7840.4,-11205,9475.4,8830.9,8549.6,-4599.6,-25402,-18764,4506,38298,346651,40,122,1990,-1.0069,1.6229,1.0897
6101.9,-2983.9,10094,25.274,-11607,-3647.2,5.7417e+05,57741,1,-8939.2,-13030,11313,11737,10362,-4783.4,-30083,-22936,6838.5,46082,348797,40,122,1990,-0.99692,1.6291,1.0897
6262,-3035,10144,11.507,-11714,-3757.1,5.7242e+05,56315,1,-6510.6,-11903,11661,13015,8729.8,-1153.3,-30711,-20192,2084.1,43843,348220,40,122,1990,-0.99341,1.6233,1.1014
6252.3,-3184.4,10762,24.921,-12333,-3597.1,5.8285e+05,59175,1,-7646.4,-9778,7488.1,4327.3,8366,-8549,-18468,-16634,7632.9,32372,344531,40,122,1990,-1.0204,1.6223,1.078
5854.9,-2648.4,10171,84.308,-11506,-3513.2,5.8839e+05,63485,1,1381.3,-10697,18138,9372.1,19048,-20544,-17672,-31787,32191,60639,351788,40,150,1991,-1.0408,1.6325,1.0425
6016.6,-2759.5,10410,130.57,-11791,-3623.9,5.8716e+05,62045,1,-4166.7,-10137,11689,8530.1,18853,-20956,-20817,-32281,29912,59112,351511,40,122,1990,-1.0273,1.6334,1.0544
6160.2,-3005.2,10580,36.498,-12077,-3614.6,5.8467e+05,60609,1,-6538.3,-9506.5,8258.7,4507.3,11498,-13255,-16587,-17587,10925,35118,345581,40,122,1990,-1.0239,1.6279,1.0662
5306,-2164.7,9563.1,231.37,-10670,-3223.7,5.9169e+05,66377,1,-3462,-35579,53016,-15516,5160.4,-24650,11990,-29548,59793,97753,357281,40,150,1991,-1.0777,1.6236,1.0187
5001,-2268,9499.4,290.97,-10567,-2940.9,5.9205e+05,66375,1,221.12,-39045,62846,-8569.9,14941,-33073,7935.2,-45819,82002,1.255e+05,360194,40,150,1991,-1.0677,1.6302,1.0187
4816.7,-2146.8,9220.2,356.6,-10218,-2880.4,5.9225e+05,66373,1,9831.1,-30431,59120,2208.8,24373,-36981,-191.81,-53666,86292,1.2966e+05,360547,40,150,1991,-1.0577,1.6367,1.0187
5552.9,-2558,10045,147.89,-11293,-3275.5,5.9055e+05,64929,1,4695.8,-21107,38313,3276.9,16646,-23162,-3776.2,-31907,46908,77411,354675,40,150,1991,-1.0543,1.6314,1.0306
5490.3,-2353.6,9793.5,229.74,-10965,-3364.2,5.9069e+05,64927,1,8532.9,-14352,31424,11006,22264,-24278,-15081,-37134,43866,77480,354682,40,150,1991,-1.0442,1.6379,1.0306
4504.9,-1479.2,8326,485.3,-9115.2,-2912.4,5.9312e+05,67825,1,2144.8,-47031,78245,-22389,18540,-54334,29080,-72379,1.4871e+05,2.0084e+05,364883,40,150,1991,-1.0911,1.6221,1.0067
4193.2,-1596.9,8155.3,489.08,-8921.2,-2610.5,5.9314e+05,67823,1,2171,-43457,72641,-19627,20845,-54948,25468,-71954,1.4415e+05,1.9395e+05,364604,40,150,1991,-1.0811,1.6288,1.0067
3274.6,-453.64,5416.7,484.6,-5827.9,-2464,5.9354e+05,69275,1,2997.8,-38670,66371,-24431,26624,-70330,38369,-92092,1.9258e+05,2.4331e+05,366192,40,150,1991,-1.0945,1.6272,0.99467
6348.9,-2811.2,9720.6,15.42,-11262,-3982.9,5.6469e+05,54891,1,-4769.7,-12344,13845,16296,8960.4,1254.1,-33166,-20994,1482.8,47510,349139,40,122,1990,-0.97992,1.6236,1.1131
6124.3,-2829.2,9683.7,14.962,-11180,-3781.4,5.6929e+05,56313,1,-6254.1,-12582,12999,15205,9721.8,-792,-33028,-21568,2355.5,47480,349137,40,122,1990,-0.98343,1.6294,1.1014
6108.7,-3067.5,10421,29.963,-11940,-3573.6,5.8098e+05,59173,1,-9200.5,-10979,7958.1,8341.7,11006,-8856.1,-27241,-21520,7032.1,42335,347851,40,122,1990,-1.0104,1.6286,1.078
5932.3,-2881.2,9950.5,37.079,-11396,-3556.1,5.7748e+05,59171,1,-12566,-14473,10297,10592,12684,-9430.3,-34204,-28071,10857,53955,350562,40,122,1990,-1.0004,1.6347,1.078
6011.5,-2864.2,10261,74.757,-11691,-3598.3,5.8311e+05,60607,1,-11007,-12097,8099.9,7397.9,15393,-16593,-27898,-29052,18089,53382,350446,40,122,1990,-1.0139,1.6342,1.0662
5798.1,-2380.5,9748.7,129.7,-11002,-3640.6,5.882e+05,63483,1,-288.62,-8998.4,13859,11547,23357,-25304,-22944,-39132,38827,71817,353781,40,150,1991,-1.0308,1.6389,1.0425
3901.4,-1571.2,7733.8,471.68,-8456.1,-2402.9,5.93e+05,67821,1,4899.3,-38874,68222,-7747,30150,-57271,13354,-80163,1.4447e+05,1.9472e+05,364636,40,150,1991,-1.0711,1.6354,1.0067
5769.4,-2688.9,9764.5,94.826,-11112,-3517.5,5.8004e+05,60605,1,-16016,-16100,9693.7,7447.9,16035,-17696,-34848,-37768,25436,67255,353053,40,122,1990,-1.0038,1.6404,1.0662
