"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-104.14,2206.2,229.69,-0.22904,-655.66,-2121.6,5.656e+05,580975,1,116.66,2788.4,380.89,-1966.9,-118.32,-712.74,-139.56,-98.054,-61.368,3515.3,261404,261,1329,870,-0.7297,-0.24907,2.0593
-107.21,2233.7,231.72,-0.29101,-651.51,-2151.8,5.6508e+05,580973,1,112.15,2812.6,378.63,-1874.4,-136.62,-693.49,-130.47,-86.508,-57.42,3479.5,260231,261,1329,870,-0.74233,-0.24907,2.0548
-111.16,2260.2,233.23,-0.39353,-646.15,-2181.2,5.6389e+05,580971,1,179,2920.8,422.44,-1801.6,-244.07,-693.93,-91.041,-55.778,-40.314,3541.4,262185,261,1329,870,-0.75492,-0.24907,2.0502
-115.22,2285.6,234.6,-0.44369,-640.44,-2209.5,5.6204e+05,580969,1,200.3,2971.8,437.39,-1683.5,-311.78,-669.38,-64.87,-40.15,-29.043,3528.4,261872,261,1329,870,-0.76749,-0.24907,2.0455
-120.3,2308.7,235.13,-0.61433,-632.96,-2235.9,5.6204e+05,580967,1,278.95,2985.6,470.99,-1494.1,-446.51,-623.35,-3.8033,-48.995,-7.1951,3469.3,260000,261,1329,870,-0.78002,-0.24907,2.0408
-126.95,2328,234.51,-0.81156,-622.72,-2259,5.6278e+05,580965,1,398.01,3048.1,529.65,-1310.6,-683.88,-593.53,72.826,-38.934,23.783,3503.6,261124,261,1329,870,-0.79253,-0.24907,2.0359
-135.2,2346.1,233.07,-0.97102,-610.52,-2281.2,5.6385e+05,580963,1,503.8,3102.6,579.73,-1186.2,-908.76,-582.01,132.41,-31.122,49.031,3578.9,263069,261,1329,870,-0.80501,-0.24907,2.031
-145.09,2363.8,230.88,-1.0833,-596.66,-2303.5,5.6371e+05,580961,1,621.78,3292.7,657.18,-1260,-1205.4,-658.28,190.25,0.92737,77.4,3895.7,280232,261,1329,870,-0.81745,-0.24907,2.0261
-156.99,2384.6,227.88,-1.408,-581.61,-2329.1,5.6336e+05,580959,1,716.03,3353.3,707.76,-1387.2,-1518.6,-756.42,233.63,-34.757,91.956,4138.3,285107,261,1329,870,-0.82987,-0.24907,2.021
-170.05,2405.9,224.15,-1.8932,-565.52,-2355.4,5.6366e+05,580957,1,757.29,3406.5,736.57,-1510.9,-1702.1,-839.78,237.08,-28.67,95.347,4321,287425,261,1329,870,-0.84225,-0.24907,2.0159
-183.3,2431.8,221.07,-2.067,-550.76,-2386,5.6404e+05,580955,1,873.89,3813.4,844.73,-2359.1,-1532.4,-1195.3,166.36,239.17,100.22,5045.4,294558,261,1329,870,-0.85461,-0.24907,2.0107
-200.1,2471.2,217.84,-2.3511,-536.28,-2430.3,5.6575e+05,580953,1,1074.2,4052.2,970.37,-3541.4,-1394.2,-1712.8,83.024,433.18,89.257,6011.4,303998,261,1329,870,-0.86693,-0.24907,2.0054
-217.25,2532.7,218.1,-1.6414,-528.39,-2496,5.6814e+05,580951,1,961.6,3918.4,915.62,-4657,-1231.3,-2207.1,-130.54,436.2,-2.9594,6737.9,310424,261,1329,870,-0.87922,-0.24907,2
-233.74,2611.1,221.82,0.20907,-526.5,-2577.7,5.685e+05,580949,1,2017.3,2329.3,1195.7,-5999.8,353.62,-2640.3,-6.096,247.22,29.528,7354,313626,261,1329,870,-0.89147,-0.24907,1.9946
-261.51,2694.9,222.24,3.2501,-514.43,-2667.6,5.6561e+05,580947,1,2061.6,1767.9,1167.5,-6859.7,1002.3,-2996.9,-209.71,194.92,-69.398,8115.9,317702,261,1329,870,-0.90369,-0.24907,1.9891
1198.8,3605.1,773.03,114.64,-2817.8,-2660.4,5.8004e+05,579485,1,45022,22654,11958,15069,-22643,719.26,13119,2948.9,3123,60117,351695,261,1330,871,-0.45935,-0.23566,2.1374
942.66,3480.1,618.54,24.934,-2475.3,-2693.4,5.7667e+05,579483,1,22910,-7358.8,4176.1,15683,-15034,1829.8,8874.4,-1556.5,1772.5,34002,345183,261,1330,871,-0.47246,-0.23566,2.1346
859.25,3213.1,557.54,6.3912,-2246.3,-2515.5,5.7335e+05,579481,1,7391.9,-21126,-644.68,22273,-6609.2,4360.2,4390,-6238.4,307.19,33443,344942,261,1330,871,-0.48555,-0.23566,2.1316
753.14,2871.4,501.87,7.3076,-1972.8,-2274.3,5.7259e+05,579479,1,12416,-16159,1136.7,22869,-5596.5,4735,4993.9,-5986.2,507.76,32470,344561,261,1330,871,-0.49862,-0.23566,2.1286
517.76,2550.3,428.67,20.563,-1595.7,-2099.8,5.7243e+05,579477,1,15566,-9990.8,2633.5,19190,-6110.1,3919.8,5247.6,-5079.2,699.19,28703,342912,261,1330,871,-0.51167,-0.23566,2.1255
330.57,2346.3,360.6,17.707,-1313.2,-2004.9,5.7203e+05,579475,1,11571,-7881.7,1963.3,13741,-5547.2,2752.7,4414.5,-4204.4,616.84,21554,339120,261,1330,871,-0.5247,-0.23566,2.1223
206.81,2209.6,311.54,12.856,-1120.5,-1940.7,5.6994e+05,579473,1,7268.4,-4718.8,1302.7,8828.2,-3526.3,1835.3,3134.3,-2957.9,460.51,13759,332425,261,1330,871,-0.53772,-0.23566,2.1191
163.59,2125.1,283.48,4.0386,-1026.4,-1889.4,5.6876e+05,579471,1,3560.9,-2510.2,652.89,5549.4,-1602.5,1268.3,1759.8,-1951.7,241.64,7832.3,316238,261,1330,871,-0.55071,-0.23566,2.1157
115.5,2049.9,264.12,4.4238,-935.3,-1846.7,5.6728e+05,579469,1,3876.9,-1526,868.71,4997,-1331.2,1182.2,1461.7,-1672,204,7157.3,312522,261,1378,872,-0.56368,-0.23566,2.1123
57.084,1987.4,244.18,6.2149,-840.9,-1818.1,5.6696e+05,579467,1,4720.7,106.67,1306.3,3872.7,-1262.2,912.1,1540.6,-1297.5,275.86,6749.7,310493,261,1378,872,-0.57663,-0.23566,2.1088
-15.367,1948.6,223.96,9.7098,-743.45,-1815.1,5.656e+05,579465,1,3438.4,1540.5,1129.9,1849.9,-915.21,410.91,1195.2,-883.83,235.69,4708.1,291190,261,1378,872,-0.58956,-0.23566,2.1052
-43.026,1942.2,209.76,4.1117,-699.63,-1824.5,5.6405e+05,579463,1,1088.2,2209.5,557.54,-299.96,-370.1,-130.47,622.15,-442.98,127.5,3153.7,211107,261,1329,870,-0.60246,-0.23566,2.1016
-48.534,1958.5,206.58,0.77347,-686.91,-1846.3,5.6284e+05,579461,1,230.99,2329.2,331.11,-1486.4,4.7787,-437.31,47.347,-262.6,-16.203,3153.7,211111,261,1329,870,-0.61535,-0.23566,2.0978
-51.758,1982.5,207.93,0.32772,-680.42,-1874.4,5.6061e+05,579459,1,114.89,2334,294.68,-1816,43.57,-540.19,-124.1,-249.49,-65.079,3153.7,211126,261,1329,870,-0.62821,-0.23566,2.094
-54.197,2009,210.08,0.17461,-675.82,-1904.4,5.6054e+05,579457,1,88.485,2388,297.9,-1918.3,54.391,-581.03,-151.64,-227.64,-72.22,3153.7,211139,261,1329,870,-0.64105,-0.23566,2.0901
-56.176,2036.5,212.52,0.064713,-672.15,-1935,5.6254e+05,579455,1,60.074,2402.6,290.38,-1973.6,47.323,-613.32,-170.81,-219.15,-78.265,3196.5,216904,261,1329,870,-0.65386,-0.23566,2.0862
-58.034,2064.5,215.08,0.00088806,-668.88,-1965.8,5.6471e+05,579453,1,52.829,2431.6,292.46,-1988.8,33.854,-635.24,-176.48,-207.97,-80.208,3231.4,252896,261,1329,870,-0.66665,-0.23566,2.0821
-59.919,2092.5,217.67,-0.041649,-665.69,-1996.5,5.657e+05,579451,1,47.945,2449.5,293.63,-1988.7,28.518,-647.04,-178.6,-201.45,-81.207,3246.8,253301,261,1329,870,-0.67941,-0.23566,2.078
-61.705,2120.6,220.32,-0.065426,-662.76,-2027.3,5.6561e+05,579449,1,41.209,2472.9,293.69,-1995.5,30.534,-661.65,-181.31,-191.91,-82.107,3271.1,253966,261,1329,870,-0.69215,-0.23566,2.0738
-63.452,2148.9,222.98,-0.10353,-660.02,-2058.1,5.6591e+05,579447,1,56.416,2550.2,312.65,-2005.9,8.4287,-682.3,-174.23,-167.62,-78.543,3340.4,256397,261,1329,870,-0.70486,-0.23566,2.0695
-65.402,2177.2,225.54,-0.17192,-657.12,-2088.9,5.6604e+05,579445,1,39.574,2547.7,301.93,-1973,4.2332,-685.12,-176.61,-165.15,-79.968,3318.2,255691,261,1329,870,-0.71754,-0.23566,2.0651
-67.531,2205.1,228,-0.23214,-654.02,-2119.3,5.653e+05,579443,1,74.886,2648.7,332.61,-1944,-49.315,-694.58,-157.24,-135.03,-71.239,3382.8,257704,261,1329,870,-0.7302,-0.23566,2.0607
-69.764,2232.2,230.33,-0.28555,-650.64,-2148.8,5.6392e+05,579441,1,57.986,2647.8,321.79,-1833.3,-58.804,-668.91,-152.35,-130.19,-69.718,3312.8,255499,261,1329,870,-0.74283,-0.23566,2.0562
-72.335,2257.9,232.37,-0.33938,-646.56,-2177,5.6267e+05,579439,1,122.63,2750.4,363.12,-1744.7,-125.36,-655.49,-112.04,-99.176,-52.481,3350.5,256685,261,1329,870,-0.75543,-0.23566,2.0516
-75.851,2281.5,233.71,-0.46776,-640.89,-2203.4,5.633e+05,579437,1,188.34,2792.5,393.92,-1552.7,-275.46,-613.56,-58.08,-99.085,-32.987,3296.4,254790,261,1329,870,-0.76801,-0.23566,2.0469
-81.068,2301.4,233.86,-0.67875,-632.39,-2226.6,5.6425e+05,579435,1,285.53,2819.9,433.78,-1210.6,-530.88,-524.27,23.789,-112.22,-3.6432,3202.7,217052,261,1329,870,-0.78055,-0.23566,2.0421
-87.672,2318.4,233.17,-0.80357,-621.7,-2247.3,5.6384e+05,579433,1,394.46,2891.9,490.58,-1137.9,-742.93,-530.25,78.981,-103.62,18.855,3302.2,254955,261,1329,870,-0.79307,-0.23566,2.0373
-95.239,2334.4,231.89,-0.95986,-609.83,-2267.2,5.623e+05,579431,1,416.47,2903.8,498.71,-920.68,-1048.6,-484.84,130.27,-149.91,34.632,3328.3,256037,261,1329,870,-0.80555,-0.23566,2.0324
-102.78,2350.2,230.33,-1.2752,-597.98,-2286.8,5.6059e+05,579429,1,503.55,2962.3,549.64,-966.88,-1219.7,-530.39,184.28,-146.37,57.716,3477.6,260179,261,1329,870,-0.81801,-0.23566,2.0274
-112.84,2362.2,226.52,-2.2076,-582.2,-2303.3,5.6104e+05,579427,1,666.18,3037.3,629.51,-1076.6,-1547,-623.06,235.52,-134.32,81.12,3753.1,266442,261,1329,870,-0.83044,-0.23566,2.0224
-124.96,2380.3,223.18,-2.462,-566.44,-2326,5.6237e+05,579425,1,645.25,3123.5,634.3,-1939.6,-1141.3,-946.99,59.284,62.894,31.864,4067.5,283860,261,1329,870,-0.84283,-0.23566,2.0172
-134.98,2416.3,224.15,-1.3597,-558.73,-2365.3,5.6492e+05,579423,1,580.84,3182.8,621.03,-2755.8,-804.3,-1267.8,-95.553,170.62,-20.518,4554.2,289722,261,1329,870,-0.85519,-0.23566,2.012
-145.82,2461.7,225.76,-0.2634,-552.8,-2413.8,5.6776e+05,579421,1,1487.7,2373.4,925.56,-3616.5,-208.19,-1589.6,141.71,68.191,70.678,4937.8,293594,261,1316,869,-0.86752,-0.23566,2.0067
-171.63,2519.9,223.2,1.761,-534.98,-2478.5,5.6441e+05,579419,1,1872.6,2063.7,1074.3,-5394.8,141.39,-2361.8,-18.2,77.069,2.0848,6605.2,309676,261,1329,870,-0.87982,-0.23566,2.0014
-215.37,2628.6,224.41,9.3495,-514.57,-2596.5,5.3589e+05,579417,1,3952.6,-739.21,1682.1,-1468.1,-9907.4,-1800.5,2077.8,-3897.2,477.31,11928,329778,261,1329,870,-0.89208,-0.23566,1.9959
-270.54,2722.7,214.39,13.525,-475.65,-2703,4.9875e+05,579415,1,-2904.9,11462,-5.1547,22805,-57468,3754.9,6558.8,-13678,1400.1,64874,352588,261,1329,870,-0.90431,-0.23566,1.9904
2056.6,3320,878.13,88.669,-3410.5,-2093.7,5.8065e+05,577953,1,60240,48508,18008,16237,-13474,2044.9,10714,4921.6,2822.7,83082,355450,261,1330,871,-0.45965,-0.22224,2.1388
852.29,3191.8,681.55,156.19,-2230.2,-2526,5.8072e+05,577951,1,53847,39859,15813,8778.6,-13331,528.38,14178,8142.6,3974.3,72640,353915,261,1330,871,-0.47276,-0.22224,2.1359
553.43,3086.8,483.45,34.689,-1851.2,-2576.9,5.7817e+05,577949,1,24819,569.93,5609.7,16188,-7533,2911.3,10099,3132.8,2602.8,33070,344790,261,1312,868,-0.48586,-0.22224,2.133
465.35,2808.6,408.53,6.2612,-1620.2,-2376.3,5.7584e+05,577947,1,6591.2,-18416,-387.12,21268,-5246.1,4439.7,4547.2,-4399.2,595.11,30376,343695,261,1312,868,-0.49894,-0.22224,2.13
383.51,2503.7,360.94,6.7724,-1396.2,-2144,5.7225e+05,577945,1,8438.8,-11962,782.96,18242,-3487.1,4014.4,4055,-4398.4,512.42,24739,340981,261,1312,868,-0.512,-0.22224,2.1269
266.39,2292.5,317.45,11.286,-1182.3,-2007.3,5.7147e+05,577943,1,8176.7,-5217.9,1480.5,11492,-2397.1,2582.1,3049.2,-3106,429.39,16121,334922,261,1330,871,-0.52504,-0.22224,2.1237
167.14,2176.9,282.7,11.687,-1025.2,-1948.3,5.7017e+05,577941,1,4401.7,-3014.9,800.55,6563.8,-1102.3,1546.3,1882.6,-2151.1,253.75,9166.8,322064,261,1330,871,-0.53806,-0.22224,2.1204
114.61,2105.7,257.2,6.0849,-930.14,-1910,5.6908e+05,577939,1,3155.2,-2312.1,572.14,5074.2,-714.86,1243.2,1592.1,-1567.8,247.72,6963.2,311531,261,1330,871,-0.55106,-0.22224,2.1171
81.295,2036.7,239.66,3.6651,-856.47,-1865.1,5.6785e+05,577937,1,2847.5,-1860.2,560.71,4860.1,-673.42,1221,1275.3,-1495.7,180.72,6429.9,308303,261,1330,871,-0.56404,-0.22224,2.1137
51.602,1975.2,225.36,3.0877,-790.89,-1824.7,5.6692e+05,577935,1,2594.1,-160.72,696.87,3428.4,-559.82,876.51,1026.7,-1164.5,158.85,4744.6,291572,261,1378,872,-0.577,-0.22224,2.1102
9.2714,1938.5,212.72,5.3731,-724.02,-1810.8,5.6493e+05,577933,1,1952.8,1719,728.89,917.2,-338.61,217.59,717.74,-706.03,126.91,3153.7,211128,261,1378,872,-0.58994,-0.22224,2.1066
-13.122,1939,204.48,3.18,-689.39,-1823.8,5.6318e+05,577931,1,920.25,2148.4,488.96,-709.65,-109.74,-217.7,369.58,-417.24,61.173,3153.7,211104,261,1329,870,-0.60285,-0.22224,2.1029
-18.095,1958.5,202.73,0.6607,-678.85,-1848.3,5.6183e+05,577929,1,195.44,2213,291.44,-1554.1,5.186,-456.15,6.017,-315.35,-31.975,3153.7,211109,261,1329,870,-0.61574,-0.22224,2.0992
-20.528,1983.3,204.42,0.21745,-673.5,-1876.7,5.6005e+05,577927,1,88.862,2271,267.56,-1835.4,64.189,-544.07,-137.65,-265.38,-69.5,3153.7,211121,261,1329,870,-0.62861,-0.22224,2.0954
-22.444,2009.9,206.8,0.11199,-669.51,-1906.5,5.5963e+05,577925,1,59.671,2305.8,263.37,-1923.2,64.316,-583.13,-168.37,-251.34,-78.346,3153.7,211131,261,1329,870,-0.64146,-0.22224,2.0915
-24.164,2037.2,209.37,0.047499,-666.11,-1936.8,5.6144e+05,577923,1,44.622,2332,260.87,-1964.6,58.962,-610.9,-180.35,-240.02,-82.044,3153.7,211137,261,1329,870,-0.65428,-0.22224,2.0875
-25.807,2065.1,212.03,0.0068345,-663.05,-1967.4,5.6338e+05,577921,1,42.87,2352.7,266.2,-1982.6,51.225,-627.97,-182.18,-232.75,-83.174,3167,216088,261,1329,870,-0.66707,-0.22224,2.0835
-27.324,2093.1,214.76,-0.019961,-660.28,-1998,5.6453e+05,577919,1,31.858,2372.5,264.09,-1989.5,52.341,-644.94,-187.23,-224.39,-85.175,3188.9,216728,261,1329,870,-0.67985,-0.22224,2.0793
-28.749,2121.2,217.54,-0.040474,-657.75,-2028.6,5.6543e+05,577917,1,22.813,2393.8,264.11,-1993.7,54.481,-659.62,-190.28,-216.04,-86.612,3210,252360,261,1329,870,-0.69259,-0.22224,2.0751
-30.149,2149.4,220.34,-0.068548,-655.37,-2059.1,5.662e+05,577915,1,22.915,2417.2,267.35,-1991,50.449,-672.72,-189.01,-206.55,-86.495,3227.9,252775,261,1329,870,-0.70531,-0.22224,2.0708
-31.533,2177.6,223.14,-0.094307,-653.06,-2089.5,5.6552e+05,577913,1,14.729,2438.8,266.01,-1959.2,47.08,-677.04,-188.64,-196.73,-86.651,3224.8,252702,261,1329,870,-0.718,-0.22224,2.0665
-32.98,2205.2,225.85,-0.13049,-650.63,-2119.4,5.6439e+05,577911,1,32.689,2493.3,281.74,-1905.5,21.582,-673.77,-173.93,-177.28,-80.828,3232.8,252943,261,1329,870,-0.73067,-0.22224,2.062
-34.588,2231.9,228.4,-0.17706,-647.81,-2148.3,5.6352e+05,577909,1,38.575,2516.4,286.03,-1802,-2.8906,-651.14,-159.1,-170.03,-75.708,3185.4,216646,261,1329,870,-0.74331,-0.22224,2.0575
-36.563,2256.7,230.56,-0.26055,-644.13,-2175.4,5.6362e+05,577907,1,81.942,2555.1,307.14,-1601.9,-108.67,-601.22,-114.67,-167.64,-60.171,3100.6,210088,261,1329,870,-0.75592,-0.22224,2.0529
-39.488,2277.9,231.86,-0.45409,-638.47,-2199.2,5.6377e+05,577905,1,162.54,2632.1,347.25,-1271.9,-329.56,-514.03,-39.279,-162.56,-32.221,3015.7,208499,261,1329,870,-0.7685,-0.22224,2.0482
-43.623,2295,232.19,-0.68401,-630.44,-2219.3,5.6229e+05,577903,1,226.55,2692.3,379.75,-1053.1,-475.32,-453.78,15.131,-154.71,-10.826,3001.5,208128,261,1329,870,-0.78105,-0.22224,2.0435
-48.809,2308.7,231.59,-1.0147,-620.43,-2236.3,5.604e+05,577901,1,323.18,2766,427.84,-808.51,-793.73,-400.84,89.424,-163.53,17.222,3068.8,209429,261,1329,870,-0.79358,-0.22224,2.0386
-55.536,2319.2,229.67,-1.6241,-607.93,-2250.5,5.5996e+05,577899,1,440.04,2808.9,482.03,-637.17,-1132.9,-376.13,182.54,-178.06,53.095,3196,216896,261,1329,870,-0.80607,-0.22224,2.0337
-64.56,2328.3,226.51,-2.3106,-592.75,-2263.9,5.6128e+05,577897,1,558.16,2756.8,528.67,-779.41,-1286.2,-456.44,182.63,-175.38,54.17,3275.4,254078,261,1329,870,-0.81854,-0.22224,2.0287
-75.53,2341.7,224.17,-1.8185,-577.34,-2281.7,5.6298e+05,577895,1,813.9,2491.5,608.6,-1597.6,-801.48,-747.3,90.409,-66.473,29.849,3317.7,255673,261,1316,869,-0.83097,-0.22224,2.0237
-83.551,2372.9,226,-0.32441,-570.54,-2315.9,5.6504e+05,577893,1,655.4,1987,496.83,-2336.5,-270.1,-1007.6,-49.886,-79.621,-28.388,3343.9,256491,261,1316,869,-0.84337,-0.22224,2.0185
-96.907,2410,225.7,0.79306,-559.54,-2356.9,5.6528e+05,577891,1,1454.4,1285.6,765.33,-3330.8,571.26,-1354.8,59.742,-142.94,10.436,4199.3,285964,261,1316,869,-0.85574,-0.22224,2.0133
-131.6,2464.9,222.38,5.8963,-532.49,-2420.6,5.4394e+05,577889,1,-389.19,1141.6,-59.025,11930,-19540,3099.5,4294.8,-6206.8,1197.8,24364,340784,261,1316,869,-0.86808,-0.22224,2.008
-169.53,2534.4,215.99,8.4382,-504.44,-2498.8,5.0019e+05,577887,1,-816.78,11995,921.19,15868,-54787,1121.7,4493.4,-12374,646.96,59781,351638,261,1316,869,-0.88038,-0.22224,2.0027
-259.84,2267.8,93.238,-39.034,-307.62,-2263.4,4.8883e+05,577885,1,-5263.5,23271,143.98,40512,-99725,7199.2,11857,-20386,3050.3,1.1302e+05,358959,261,1329,870,-0.89265,-0.22224,1.9972
17.315,1147.8,-183.99,-289.78,-185.24,-1110.5,4.7739e+05,577883,1,-29700,51858,-7800.1,84877,-1.5113e+05,21829,10776,-17218,2942.7,1.8594e+05,364229,261,1329,870,-0.90489,-0.22224,1.9917
399.58,30.599,-316.19,-455.34,-221.58,64.37,4.7366e+05,577881,1,-38127,75261,-9251.9,80761,-1.7325e+05,17859,2166.8,-5450.5,318.14,2.0999e+05,365252,261,1329,870,-0.91709,-0.22224,1.9861
599.3,3056.4,676.69,234.07,-1868.1,-2571.8,5.8164e+05,576417,1,66985,42866,19285,8131,8340.8,2659.7,11841,13238,3994.8,84679,355668,261,1312,868,-0.48615,-0.20881,2.1343
253.6,2729.2,382.52,54.006,-1341.6,-2419.9,5.8087e+05,576415,1,13123,-4235,2624.6,25067,8425.1,6674.3,13251,8840.9,3946.2,34788,345478,261,1312,868,-0.49924,-0.20881,2.1313
197.15,2464.8,295.17,5.6812,-1151.3,-2208,5.7963e+05,576413,1,3136.2,-10461,-285.71,16189,1188.7,3991.4,4110.2,-1029.7,869.03,20433,338431,261,1312,868,-0.51231,-0.20881,2.1282
173.48,2281.2,269.71,2.5578,-1039.4,-2055.8,5.7429e+05,576411,1,3634.5,-6953.8,210.36,12095,-47.985,2964.2,2702.4,-2307.2,431.78,15149,333994,261,1312,868,-0.52536,-0.20881,2.125
141.52,2172.6,254.58,4.6795,-952.21,-1974.4,5.6928e+05,576409,1,2208.5,-3524.3,220.72,6520.4,-102.54,1635.4,1055.4,-2229.9,49.47,8284.7,318616,261,1312,868,-0.53839,-0.20881,2.1217
100.86,2105.7,240.95,6.8731,-873.91,-1933.5,5.6863e+05,576407,1,2524.9,-1530.6,506.75,4851.1,421.25,1303,1077.3,-1468.1,135.98,6141.5,305326,261,1312,868,-0.55139,-0.20881,2.1184
61.307,2033.7,223.79,6.3914,-795.28,-1886,5.6893e+05,576405,1,2029.9,-638.85,476.9,4959,438.29,1369.2,1144.3,-982.47,208.66,5808,301638,261,1312,868,-0.56438,-0.20881,2.115
39.057,1968.5,208.37,2.8966,-736.33,-1837.8,5.6952e+05,576403,1,1296,-268.94,324.65,3497.6,15.526,952.35,847.27,-974.26,133.49,4084.4,284147,261,1312,868,-0.57735,-0.20881,2.1114
25.426,1936.3,200.89,1.8755,-699.19,-1816.9,5.6665e+05,576401,1,1086.4,712.56,372.06,1580.6,5.9791,436.62,490.38,-828.97,53.496,3153.7,211103,261,1312,868,-0.59029,-0.20881,2.1079
15.242,1939.3,198.44,1.5565,-678.45,-1827.6,5.6296e+05,576399,1,458.56,1838,313.11,-793,67.87,-222.94,123.26,-493.58,-14.128,3153.7,211101,261,1329,870,-0.60322,-0.20881,2.1042
11.579,1959.4,198.73,0.52145,-670.05,-1852,5.6068e+05,576397,1,107.22,2163,245,-1639.7,92.059,-473.54,-94.124,-308.9,-58.367,3153.7,211110,261,1329,870,-0.61612,-0.20881,2.1005
9.8409,1984.3,200.73,0.14882,-665.53,-1880.1,5.5947e+05,576395,1,64.767,2222.7,243.21,-1837,78.711,-543.4,-149.25,-279.42,-72.955,3153.7,211118,261,1329,870,-0.62899,-0.20881,2.0966
8.4395,2010.9,203.3,0.061846,-662.12,-1909.6,5.5935e+05,576393,1,23.41,2248.2,229.13,-1917.3,81.961,-580.07,-185.11,-268.16,-83.233,3153.7,211127,261,1329,870,-0.64185,-0.20881,2.0927
7.1124,2038.2,206.01,0.024007,-659.14,-1939.6,5.6164e+05,576391,1,35.881,2284.8,241.11,-1954.7,73.892,-603.95,-184.6,-254.71,-83.357,3153.7,211132,261,1329,870,-0.65467,-0.20881,2.0888
5.7339,2065.9,208.77,0.0041892,-656.36,-1969.9,5.6359e+05,576389,1,26.767,2307.9,239.79,-1977.1,68.329,-626.22,-190.73,-245.87,-85.685,3153.7,211136,261,1329,870,-0.66748,-0.20881,2.0847
4.4364,2093.9,211.58,-0.014752,-653.87,-2000.4,5.6537e+05,576387,1,19.83,2326.2,239.99,-1990.6,65.913,-644.28,-194.24,-238.95,-87.482,3154.9,211166,261,1329,870,-0.68026,-0.20881,2.0806
3.2241,2122.1,214.46,-0.028641,-651.61,-2030.9,5.6683e+05,576385,1,15.043,2339.3,240.34,-1994.8,68.447,-658.96,-196.12,-233.28,-88.901,3170.1,216181,261,1329,870,-0.69301,-0.20881,2.0764
2.0531,2150.3,217.35,-0.04119,-649.5,-2061.4,5.6751e+05,576383,1,9.309,2352.3,240.3,-1987.8,70.234,-669.97,-197.21,-227.55,-90.076,3177.3,216407,261,1329,870,-0.70574,-0.20881,2.0721
0.9062,2178.4,220.25,-0.055264,-647.48,-2091.6,5.6697e+05,576381,1,8.5826,2360.4,241.34,-1966.4,68.729,-674,-194.73,-224.25,-90.043,3170.5,216189,261,1329,870,-0.71844,-0.20881,2.0677
-0.23675,2206,223.09,-0.077133,-645.38,-2121.2,5.6541e+05,576379,1,10.474,2369.9,242.51,-1886.5,52.936,-662.01,-184.2,-221.89,-87.462,3125.1,210563,261,1329,870,-0.73111,-0.20881,2.0633
-1.5105,2232.1,225.72,-0.13069,-642.84,-2149.5,5.6439e+05,576377,1,30.709,2409.4,258.3,-1758.5,3.8246,-634.61,-158.81,-212.02,-79.002,3073.1,209494,261,1329,870,-0.74376,-0.20881,2.0587
-3.1443,2255.5,227.84,-0.2777,-639.19,-2175.1,5.6368e+05,576375,1,46.546,2401.1,259.79,-1488.3,-73.439,-553.97,-118.23,-224.59,-65.981,2903.7,205365,261,1329,870,-0.75638,-0.20881,2.0541
-5.2766,2274.5,229.19,-0.53666,-633.87,-2196.4,5.6203e+05,576373,1,92.723,2433.1,281.73,-1132,-249.84,-448.61,-57.356,-227.23,-44.338,2758.6,201739,261,1329,870,-0.76897,-0.20881,2.0494
-8.0427,2288.5,229.66,-0.90624,-626.57,-2213,5.6057e+05,576371,1,198.58,2501.1,333.29,-803.71,-536.06,-361.87,23.798,-220.67,-13.296,2742.2,201215,261,1329,870,-0.78153,-0.20881,2.0447
-12.231,2297.1,228.82,-1.458,-616.42,-2224.7,5.6187e+05,576369,1,295.3,2492,371.06,-499.41,-752.71,-271.55,98.169,-224.95,15.367,2717.5,200752,261,1329,870,-0.79406,-0.20881,2.0399
-19.051,2303.6,227.06,-1.646,-603.28,-2234.9,5.6453e+05,576367,1,565.33,2378.4,469.74,-648.44,-744.07,-334.72,138.27,-187.7,35.716,2709,200588,261,1311,867,-0.80656,-0.20881,2.0349
-28.664,2314.8,225.59,-0.88194,-589,-2250.1,5.6821e+05,576365,1,926.06,1808.6,564.46,-1334.2,-276.65,-571.61,117.54,-182.46,29.33,2709,200589,261,1311,867,-0.81903,-0.20881,2.03
-39.481,2334.6,224.91,0.33703,-576.08,-2273.9,5.7092e+05,576363,1,1412.6,1231.4,714.35,-2018.2,420,-790.8,163.99,-199.77,47.979,2994.3,207991,261,1311,867,-0.83147,-0.20881,2.0249
-71.052,2373,221.03,4.9418,-547.59,-2320.6,5.5606e+05,576361,1,101.28,1231.2,159.13,5545.7,-9894.8,1351.6,2263.8,-3307.4,618.7,12185,330182,261,1316,869,-0.84388,-0.20881,2.0198
-108,2445.4,220.14,11.514,-522.92,-2401.4,5.1462e+05,576359,1,4190.2,4609.5,2241.5,2098.7,-30436,-2150.9,2513.1,-8534.8,210.98,32533,344594,261,1316,869,-0.85626,-0.20881,2.0145
