"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-852.71,498.08,-489.57,-1.8181,502.4,981.05,5.3742e+05,127053,1,2468.9,-645.69,-1734.1,-312.3,-160.47,1162.7,256.74,139.76,-979.77,3469.9,260014,411,301,2982,0.86159,1.9599,0.50151
-857.44,494.8,-495.19,-2.0041,508.12,983.38,5.0003e+05,127055,1,395.67,132.66,-1190.7,135.16,-311.51,992.92,409.31,59.651,-928.96,1930.6,122970,411,301,2982,0.84955,1.9652,0.50151
-880.31,506.88,-511.77,-1.0276,526.14,1008.4,5.0252e+05,125539,1,562.04,207.71,-1703.2,74.875,-358.1,1244.1,296.44,125.96,-963.91,2444.3,192941,411,301,2982,0.83625,1.9675,0.51463
-908.41,526.04,-525.09,-1.004,540.65,1041.8,5.0413e+05,124023,1,764.91,272.74,-2225.1,26.591,-404.53,1466.2,263.46,152.79,-986.82,2998.5,208069,411,263,2978,0.835,1.9645,0.52774
-918.16,524.09,-527.69,-0.82464,543.37,1049.2,5.0858e+05,124025,1,930.47,237.54,-2330.2,4.8423,-403.91,1494.3,276.85,147.42,-979.07,3131.3,210661,411,263,2978,0.82293,1.9696,0.52774
-952.9,545.8,-541.51,-1.1178,558.39,1089.7,5.0506e+05,122509,1,938.09,325.98,-2606,26.736,-454.98,1613.9,279.03,171.7,-1046.5,3434,259129,411,263,2978,0.82167,1.9666,0.54083
-1007.2,561.89,-561.31,-1.8407,579.53,1144.3,5.0765e+05,120999,1,802.42,439.23,-2722,149.55,-527.71,1666.8,148.35,252.01,-1114.1,3557,262592,411,263,2978,0.79622,1.9734,0.5539
-962.66,543.21,-544.47,-1.2874,561.39,1096.8,5.0786e+05,122511,1,889.57,329.44,-2528.8,71.519,-458.17,1563.8,253.72,180.56,-1037.4,3335.9,256274,411,263,2978,0.80959,1.9716,0.54083
-1054,580.97,-576.5,-2.0423,596.12,1193.9,5.1101e+05,119489,1,822.72,575.78,-3129.1,226.11,-625.21,1861.1,-123.13,390.76,-1190.4,4036.1,283353,411,263,2978,0.78283,1.9751,0.56694
-1014.6,556.95,-560.27,-1.8547,578.46,1148.4,5.1177e+05,121001,1,792.71,452.02,-2722.7,226.97,-558.93,1667.3,-105.77,363.36,-1144.8,3583.8,263185,411,263,2978,0.78409,1.9783,0.5539
-1071.9,568.88,-562.5,-1.3768,581.82,1204.4,5.2181e+05,119493,1,1108,475.75,-3143.4,271.46,-626.34,1827.7,-640.18,578.07,-1168.1,4153.3,285314,411,263,2978,0.75853,1.9845,0.56694
-1119.5,596.09,-578.9,-1.1378,599.84,1258.5,5.2166e+05,117981,1,1252.4,605.39,-3698.5,243.97,-698.28,2065.4,-667.91,597.54,-1170.5,4754,291666,411,263,2978,0.75728,1.9812,0.57997
-1061.8,575.08,-571.56,-1.7352,591.1,1198.1,5.1671e+05,119491,1,918.32,507.78,-3026.6,252.54,-615.1,1806.9,-359.46,477.5,-1182.1,3965.2,282009,411,263,2978,0.77069,1.9798,0.56694
-1133.3,589.86,-566.47,-0.73142,587.07,1268.3,5.2614e+05,117983,1,1397.7,574.03,-3761.1,239.46,-694.65,2067.5,-774.87,630.24,-1158.9,4856.3,292852,411,263,2978,0.7451,1.9859,0.57997
-1148.9,584.03,-554.09,-0.45062,574.31,1280,5.2928e+05,117985,1,1541.1,591.24,-3967.6,215.54,-687.91,2082.7,-760.49,597.9,-1087.1,5043.9,294543,411,263,2978,0.73291,1.9904,0.57997
-1226.3,608.82,-557.14,-0.080309,578.56,1360.2,5.3388e+05,116475,1,1711.7,740.5,-4555.8,213.66,-743.99,2234.3,-746.39,555.92,-958.62,5622.3,299825,411,263,2978,0.71946,1.9915,0.59297
-1292.7,640.87,-569.77,0.16933,592.77,1433.5,5.3501e+05,114965,1,1794.2,835.11,-4865,241.79,-792.97,2314.6,-819.72,549.63,-831.63,5941,302908,411,263,2978,0.71821,1.988,0.60595
-1310.6,634.44,-558.3,0.22176,580.85,1447.2,5.3706e+05,114967,1,1722.3,870.15,-4866.9,254.35,-776.31,2255.8,-699.59,484.13,-776.74,5873.1,302303,411,263,2978,0.70599,1.9924,0.60595
-825.22,474.66,-465.25,-0.53805,476.39,946.47,5.5323e+05,130093,1,3962.3,-1628.7,-517.31,-751.04,180.07,635.88,250.46,91.265,-833.75,4515.2,289304,411,333,2991,0.864,1.9654,0.4752
-836.67,485.13,-476.32,-1.0628,488.28,961.16,5.4567e+05,128573,1,3500.6,-1238.6,-1245.8,-594.72,31.646,932.47,205.47,127.21,-869.11,4168.7,285561,411,333,2991,0.86281,1.9627,0.48836
-727.91,441.4,-439.97,13.929,452.34,844.67,5.489e+05,133131,1,14278,-6578.6,713.5,-4553.6,2038.6,38.855,2548.9,-934.24,-934.13,16757,335451,411,333,2991,0.87836,1.9652,0.44881
-820.16,467.04,-454.86,-0.25936,465.19,938.76,5.6017e+05,131613,1,3857.2,-1650.5,-241.72,-728.93,212.51,472.56,362.15,-10.133,-631.58,4357.8,287801,411,333,2991,0.86516,1.968,0.46201
-818.61,461.63,-447.81,-0.20318,457.4,935.17,5.6607e+05,133133,1,3353.1,-1528.5,193.95,-582.07,193.45,286.28,428.59,-62.846,-551.9,3816.7,269486,411,333,2991,0.86628,1.9706,0.44881
-860.31,491.4,-498.95,-1.1259,512.2,983.98,4.9575e+05,127057,1,546.42,90.601,-1261.2,87.368,-296.26,1016.9,311.22,95.818,-895.03,1983.4,123918,411,263,2978,0.83747,1.9703,0.50151
-845.99,478.83,-486.95,-1.1414,499.17,965.89,4.9129e+05,128577,1,369.26,50.879,-837.55,140.99,-261.04,812.02,328.88,72.231,-859.25,1561.9,12734,411,333,2991,0.83866,1.9731,0.48836
-843.68,482.33,-482.76,-1.9635,494.68,965.81,4.9803e+05,128575,1,399.74,31.283,-822.4,146.43,-264.57,810.13,449.71,21.79,-872.01,1596.2,12923,411,333,2991,0.85075,1.968,0.48836
-889.3,504.99,-514.73,-0.77339,529.25,1015.2,5.0694e+05,125541,1,838.96,120.1,-1799.6,24.568,-338.32,1255.8,276.11,129.04,-936.85,2572.9,198330,411,263,2978,0.82417,1.9726,0.51463
-928.65,522.03,-530.62,-0.99906,546.35,1057.3,5.1139e+05,124027,1,932.39,215.72,-2242.9,35.065,-398.82,1439.9,244.02,161.25,-980.96,3037.7,208935,411,263,2978,0.81083,1.9746,0.52774
-971.63,539.84,-546.31,-1.4974,563.24,1103,5.1022e+05,122513,1,849.28,330.96,-2460.9,131.26,-472.01,1531.3,113.05,240.96,-1048.5,3262.2,253668,411,263,2978,0.79748,1.9765,0.54083
-980.02,535.4,-544.85,-1.5772,561.72,1108.3,5.1334e+05,122515,1,837.94,316.57,-2374.9,202.88,-487.09,1489.6,-145.02,350.84,-1076.2,3200.4,216999,411,263,2978,0.78533,1.9814,0.54083
-938.73,519.26,-532.12,-1.2175,547.84,1064.8,5.1327e+05,124029,1,885.65,249.24,-2263.8,112.77,-430.99,1439.4,89.941,236.53,-1020.4,3057.3,209272,411,263,2978,0.7987,1.9796,0.52774
-1022.6,551.23,-555.12,-1.6976,573.17,1152.9,5.1639e+05,121003,1,890.89,381.29,-2607.2,269.19,-550.81,1599.6,-424.51,484.59,-1147.7,3521.9,261553,411,263,2978,0.77194,1.983,0.5539
-1084.3,562.6,-550.58,-1.0525,569.56,1212.8,5.257e+05,119495,1,1273.2,473.41,-3322.2,263.28,-628.56,1853.5,-751.59,601.22,-1119.3,4354.5,287772,411,263,2978,0.74634,1.9891,0.56694
-1043,538.86,-534.98,-1.1105,552.52,1165.8,5.2509e+05,121007,1,1079.2,348.55,-2706.9,284.38,-547.46,1583.9,-671.86,553.34,-1083,3665.1,264782,411,263,2978,0.74755,1.9924,0.5539
-1032,545.02,-545.97,-1.4232,563.79,1158.6,5.2113e+05,121005,1,977.29,362.11,-2636.6,293.7,-558.32,1599.4,-612.77,556,-1155.2,3607.4,263697,411,263,2978,0.75976,1.9877,0.5539
-1097.5,556.58,-538.89,-0.72546,557.56,1222.3,5.2847e+05,119497,1,1301.2,483.69,-3380.4,240.15,-609.35,1829.9,-674.22,551.08,-1064.3,4361.5,287852,411,263,2978,0.73412,1.9937,0.56694
-1165.3,578.64,-543.24,-0.2613,563.11,1292.6,5.3214e+05,117987,1,1520.4,635.47,-4076.7,196.72,-662.43,2037,-622,509.8,-983.24,5057.3,294638,411,263,2978,0.72068,1.9948,0.57997
-1243.6,603.03,-546.38,0.020504,567.41,1373.6,5.3632e+05,116477,1,1623,771.93,-4550.5,199.52,-709.32,2157.3,-587.61,468.94,-880.31,5520.3,298939,411,263,2978,0.70722,1.9958,0.59297
-1260.2,597.39,-537.67,0.12215,558.39,1386.4,5.3773e+05,116479,1,1605.3,850.57,-4730.9,214.36,-714.58,2149.8,-468.5,388.34,-756.55,5639.4,299963,411,263,2978,0.69496,2.0001,0.59297
-1327.9,628.07,-548.33,0.25543,570.49,1460.4,5.3802e+05,114969,1,1668.2,898.43,-4870.2,242,-750.82,2196.6,-552.63,408.22,-711.72,5808.2,301639,411,263,2978,0.69376,1.9967,0.60595
-1343.8,622.12,-541.28,0.4615,563.22,1472.6,5.3848e+05,114971,1,1583.1,943.05,-4898.6,226.51,-731.82,2159.9,-399.93,326.03,-624.77,5770.6,301325,411,263,2978,0.68149,2.0009,0.60595
-828.12,463.99,-460.79,-1.6961,470.95,944.25,4.9474e+05,131615,1,391.47,-91.603,-333.09,195.54,-208.38,526.6,389.26,-5.6062,-693.79,1124.5,10606,411,333,2991,0.85307,1.9733,0.46201
-834.68,472.38,-471.06,-1.83,482.05,953.59,4.9765e+05,130095,1,422.77,-30.762,-629.36,154.21,-234.52,692.6,427.75,9.7886,-803.92,1401.3,11861,411,333,2991,0.85193,1.9707,0.4752
-741.65,441.39,-432.26,12.726,443.58,857.2,5.5403e+05,134653,1,11503,-5259.3,449.93,-3350.7,1484.7,89.182,2242.7,-923.18,-377.81,13403,331890,411,333,2991,0.87947,1.9677,0.4356
-825.33,457.76,-451.64,-1.4565,461.05,939.21,4.9171e+05,133135,1,225.02,-75.786,-94.411,266.9,-205.26,396.6,243.21,40.55,-640.28,898.17,8916,411,333,2991,0.85418,1.9759,0.44881
-825.47,453.34,-444.21,-1.1839,452.95,937.59,4.89e+05,134657,1,276.55,-148.68,130.07,306.42,-188.23,250.79,125.47,41.85,-436.72,853.93,7886,411,333,2991,0.85525,1.9784,0.4356
-820.07,457.95,-442.56,-0.2324,451.46,935.02,5.7029e+05,134655,1,3422.9,-1553,168.18,-559.27,206.88,189.41,479.06,-144.33,-306.21,3859,279316,411,333,2991,0.86738,1.9731,0.4356
-853.05,476.53,-489.95,-0.75556,502.33,970.82,4.9636e+05,128579,1,654.47,-40.849,-938.04,82.962,-245.66,850.73,235.24,114.99,-862.72,1707,13971,411,263,2978,0.82654,1.9783,0.48836
-867.85,489.17,-502.03,-0.78688,515.44,989.35,5.011e+05,127059,1,732.56,15.028,-1262.4,62.524,-280.99,1005.6,240.69,127.95,-902.62,2028.2,124449,411,263,2978,0.82537,1.9755,0.50151
-836.37,468.54,-475.29,-1.1303,486.54,953.01,4.8724e+05,130097,1,325.8,-5.205,-552.93,166.46,-229.09,659.97,301.63,64.615,-806.07,1293.3,11409,411,263,2978,0.83982,1.9759,0.4752
-842.54,466.02,-478.18,-0.63696,489.61,957.07,4.9372e+05,130099,1,628.53,-107.22,-641.05,97.152,-211.18,706.66,202.03,121.49,-855.28,1469,12265,411,263,2978,0.82768,1.981,0.4752
-877.55,487.06,-504.06,-0.83329,517.51,996.79,5.0636e+05,127061,1,842.25,2.4208,-1367.6,76.012,-298.14,1051.1,132.59,189.21,-961.42,2181,140889,411,263,2978,0.81323,1.9805,0.50151
-899.75,503.03,-517.21,-0.92391,531.76,1023.4,5.1013e+05,125543,1,896.58,111.64,-1840.6,47.998,-347.8,1259.7,202.39,165.71,-956.84,2626.4,199179,411,263,2978,0.81205,1.9776,0.51463
-909.94,500.36,-517.99,-1.1187,532.52,1031.1,5.1283e+05,125545,1,895.92,112.16,-1821.3,103.84,-367.23,1252.3,20.991,257.72,-1027.2,2639.7,199376,411,263,2978,0.7999,1.9825,0.51463
-948.56,515.49,-530.23,-1.3426,545.86,1071.8,5.1561e+05,124031,1,917.48,191.34,-2094.5,160.47,-424.22,1361.7,-181.75,351.01,-1055.4,2931.8,206644,411,263,2978,0.78654,1.9844,0.52774
-958.64,510.89,-524.55,-1.3052,540.02,1078.7,5.1809e+05,124033,1,894.66,210.41,-2094.9,242.47,-454.04,1349.3,-419.06,445.4,-1060.9,2969.6,207492,411,263,2978,0.77435,1.9892,0.52774
-988.66,530.11,-539.38,-1.467,556.1,1113.6,5.1754e+05,122517,1,865.98,288.68,-2295.9,262.86,-496.98,1448.7,-417.73,461.28,-1098.1,3180,216474,411,263,2978,0.77316,1.9862,0.54083
-998.39,524.28,-530.29,-1.2501,546.78,1119.8,5.2149e+05,122519,1,939.93,258.64,-2272.3,283.63,-492.56,1413.1,-582.86,512.79,-1067.5,3189.9,216756,411,263,2978,0.76096,1.9909,0.54083
-1009,518.46,-520.17,-1.0105,536.4,1126.8,5.2424e+05,122521,1,954.63,251.3,-2250.8,283.49,-473.2,1356.8,-571.46,477.71,-974.08,3112.8,210357,411,263,2978,0.74873,1.9955,0.54083
-1019.7,512.8,-511.12,-0.80302,527.12,1134.1,5.2633e+05,122523,1,980.51,282.93,-2373.7,278.27,-473.32,1368.4,-514.21,432.34,-896.2,3178.7,216446,411,263,2978,0.73647,2.0001,0.54083
-1054.9,532.96,-524.36,-0.84446,541.61,1174.1,5.2754e+05,121009,1,1136.3,382.87,-2875.7,261.99,-540.57,1596.5,-602.85,496.36,-987.37,3768.5,266821,411,263,2978,0.73531,1.9969,0.5539
-1111.4,551.19,-529.13,-0.41146,547.53,1232.5,5.3043e+05,119499,1,1291.3,507.25,-3438.2,212.7,-588.56,1805.2,-539,476.74,-994.02,4347.7,287707,411,263,2978,0.72187,1.9982,0.56694
-1181.5,573.39,-533.71,-0.10305,553.27,1305.2,5.3447e+05,117989,1,1521.9,684.65,-4216.9,187.45,-655.16,2028.2,-514.51,442.22,-894.65,5138.7,295311,411,263,2978,0.70842,1.9992,0.57997
-1125.7,546.29,-521.35,-0.16834,539.55,1243.5,5.3219e+05,119501,1,1337.1,570.65,-3685.6,186.87,-582.53,1822.1,-396.47,386.33,-867,4522.2,289363,411,263,2978,0.7096,2.0025,0.56694
-1196.7,568.35,-526.77,0.054657,546.13,1316.9,5.3693e+05,117991,1,1450.7,741.54,-4300.8,178.2,-638.71,1991.4,-321.35,338.57,-782.5,5136.8,295294,411,263,2978,0.69614,2.0035,0.57997
-1275.2,592.17,-532.69,0.22757,553.24,1398,5.3857e+05,116481,1,1480.6,892.32,-4725.4,185.85,-676.71,2077.2,-244.89,274.81,-648.95,5539.1,299104,411,263,2978,0.68268,2.0044,0.59297
-1358.6,616.52,-536.32,0.88211,558.18,1483.9,5.3986e+05,114973,1,1586.7,975.62,-4979.5,223.62,-709.43,2100.5,-375.87,270.97,-482.61,5774.8,301374,411,263,2978,0.6692,2.005,0.60595
-742.83,440.23,-429.63,14.436,440.61,857.81,5.5764e+05,136177,1,14559,-6273.7,-1243.5,-3910.5,1696.8,286.98,1357.4,-766.01,735.86,16556,335276,411,333,2991,0.88054,1.9701,0.42237
-829.49,459.93,-464.52,-0.99946,474.91,943.31,4.8679e+05,131617,1,301.64,-54.135,-314.13,191.3,-205.21,531.41,240.62,74.302,-760.54,1093.4,10473,411,263,2978,0.84094,1.9785,0.46201
-826.54,453.19,-453.9,-0.85939,463.48,937.95,4.8382e+05,133137,1,264.55,-90.872,-90.591,220.67,-188.78,417.17,192.01,81.045,-717.56,950.34,9560,411,263,2978,0.84204,1.9811,0.44881
-826.99,448.43,-444.74,-0.66906,453.6,936.5,4.808e+05,134659,1,247.1,-129.96,117.48,259.02,-174.52,291.55,82.989,95.921,-596.59,853.93,7939,411,263,2978,0.8431,1.9836,0.4356
-828.09,450.37,-438.21,-0.95194,446.34,938.81,4.9124e+05,136181,1,192.98,-148.64,307.05,349.87,-185.09,158.91,-39.377,101.92,-397.99,853.93,7885,411,263,2978,0.8563,1.9808,0.42237
-823.83,455.7,-438.59,-0.20555,446.88,937.56,5.7764e+05,136179,1,2407.9,-1125.4,277.61,-227.59,70.421,148.38,281.7,-65.213,-276.13,2716.6,200737,411,333,2991,0.86843,1.9755,0.42237
-862.59,474.31,-491.09,-0.73421,503.5,978.1,5.022e+05,128581,1,786.16,-107.86,-873.28,94.081,-240.11,818.55,77.023,190.12,-903.65,1728.4,110552,411,263,2978,0.81439,1.9833,0.48836
-836.26,457.5,-466.49,-0.49705,477.04,947.99,4.9235e+05,131619,1,634.89,-176.64,-374.95,102.11,-176.21,571.42,150.93,128.28,-820.4,1286.5,11381,411,263,2978,0.82879,1.9836,0.46201
-852.61,464.04,-478.74,-0.5503,490.2,964.97,4.9973e+05,130101,1,788.81,-195.46,-537.14,99.252,-196.26,652.46,18.664,198.37,-866.35,1487.7,12346,411,263,2978,0.81551,1.986,0.4752
-873.03,471.62,-489.66,-0.80893,502.01,986.08,5.0615e+05,128583,1,826.32,-105.82,-923.16,128.82,-260.64,845.43,-68.324,264.56,-962.64,1829.4,119695,411,263,2978,0.8022,1.9882,0.48836
-888.08,484.4,-503.45,-0.9804,516.85,1004.8,5.0965e+05,127063,1,862.37,-23.908,-1280.9,123.03,-304.68,1011.8,-74.512,286.71,-1020.4,2155.3,140483,411,263,2978,0.80106,1.9854,0.50151
-898.73,481.13,-500.08,-0.98826,513.38,1012.8,5.1237e+05,127065,1,888.53,5.9067,-1411.3,157.83,-332.47,1065.1,-214.28,353.19,-1060.5,2312.2,168976,411,263,2978,0.78887,1.9903,0.50151
-920.6,497,-515.36,-1.2061,529.79,1039,5.1497e+05,125547,1,928.7,97.551,-1795.1,148.16,-379.49,1237.8,-198.29,359.47,-1086.4,2672.3,199945,411,263,2978,0.78772,1.9874,0.51463
-931.65,493.07,-509.68,-1.1347,523.96,1047.1,5.1672e+05,125549,1,932.14,93.643,-1764.6,196.02,-386.85,1201.3,-378.17,420.22,-1057.9,2657.3,199704,411,263,2978,0.77551,1.9922,0.51463
-969.12,505.71,-515.82,-1.1238,531.08,1085.8,5.2034e+05,124035,1,934.97,160.09,-1962.5,243.54,-425.99,1262.7,-507.22,459.03,-1005.9,2840.1,203250,411,263,2978,0.76213,1.9939,0.52774
-979.66,500.44,-506.97,-0.90999,522.01,1093,5.2245e+05,124037,1,918.28,187.51,-2010.2,274.37,-435.79,1255.2,-533.6,450.27,-941.48,2852,203450,411,263,2978,0.74988,1.9986,0.52774
-989.78,495.19,-499.35,-0.75239,514.2,1099.9,5.2481e+05,124039,1,897.38,194.06,-1992.3,268.76,-419.07,1212.5,-437.97,387.17,-854.11,2757.1,201708,411,263,2978,0.7376,2.0031,0.52774
-1030,507.32,-503.87,-0.66505,519.67,1141.1,5.2783e+05,122525,1,938.38,321.49,-2442.1,262.96,-458.01,1345.6,-358.65,341.09,-784.41,3146.1,210960,411,263,2978,0.72418,2.0045,0.54083
-999.55,490.02,-493.3,-0.69571,507.98,1106.6,5.2624e+05,124041,1,837.73,222.81,-2002.5,269.19,-405.25,1172.3,-309.93,309.5,-750.79,2669.8,199907,411,263,2978,0.7253,2.0076,0.52774
-1066.6,527.44,-515.81,-0.5846,532.85,1182.4,5.2901e+05,121011,1,1116.4,409.72,-2933,238.19,-522.47,1575.1,-457.68,415.74,-904.04,3745.3,266303,411,263,2978,0.72304,2.0014,0.5539
-1090.1,517.93,-505.8,-0.20172,522.6,1199.7,5.3233e+05,121015,1,1170.6,498.21,-3275.1,183.22,-511.47,1618.8,-189.41,275.94,-759.02,3993.6,282557,411,263,2978,0.69843,2.0101,0.5539
-1139.7,541.77,-516.16,-0.04492,534.21,1254.4,5.3481e+05,119503,1,1289.7,618.8,-3781.3,167.79,-561.42,1784.9,-208.46,281.88,-742.71,4533,289458,411,263,2978,0.6973,2.0069,0.56694
-1078.3,522.42,-509.48,-0.33677,526.37,1190.9,5.3015e+05,121013,1,1055.2,446.8,-2981.2,215.91,-501.66,1544.5,-270.01,317.87,-806.52,3702.6,265495,411,263,2978,0.71075,2.0058,0.5539
-1152.8,537.31,-513.18,-0.001499,531.14,1264.5,5.3754e+05,119505,1,1298.3,671,-3937.3,186.09,-574.42,1809.2,-180.99,266.64,-726.42,4680.6,290930,411,263,2978,0.68497,2.0111,0.56694
-1210.8,563.63,-523.05,0.12898,542.29,1327.9,5.3848e+05,117993,1,1400.9,787.26,-4374.5,173.93,-625.91,1960.8,-183.64,264.01,-697.25,5155.1,295429,411,263,2978,0.68384,2.0078,0.57997
-1224.6,558.81,-520.03,0.16029,539.17,1338.5,5.397e+05,117995,1,1404.6,806.65,-4421.7,197.62,-628.89,1952.1,-246.58,278.35,-681.36,5198.4,295813,411,263,2978,0.67151,2.0119,0.57997
-1289.5,587.05,-528.95,0.46451,549.43,1409,5.4033e+05,116483,1,1492.4,914.47,-4782.6,195.34,-673.24,2059.1,-283.62,265.89,-581.36,5581.9,299473,411,263,2978,0.67037,2.0085,0.59297
-1304.5,581.82,-523.51,0.97964,543.92,1420.7,5.4215e+05,116485,1,1627,903.9,-4863.9,210.78,-673.51,2047.6,-469.93,309.84,-530.74,5693,300393,411,263,2978,0.65803,2.0126,0.59297
-1374.7,610.99,-530.05,1.5043,551.83,1496.5,5.4121e+05,114975,1,1738.4,953.71,-5044.9,232.26,-696.49,2057.8,-548.6,299.63,-400.89,5774.8,301373,411,263,2978,0.65689,2.0091,0.60595
-715.7,433.27,-434.47,20.879,446.14,830.2,5.473e+05,137701,1,16511,-6884.6,-2548.4,-4153.9,1719.5,711.51,-502.37,99.089,619.33,18651,337150,411,333,2991,0.88158,1.9725,0.40912
-673,420.73,-446.63,27.308,459.04,786.1,5.2529e+05,139225,1,17028,-7265,-1838.2,-4581.9,1873,917.75,-2442.5,869.85,1127,19479,337770,411,333,2991,0.88259,1.9747,0.39585
-828.34,454.34,-436.07,0.00020817,443.82,941.15,5.8351e+05,137703,1,4245.5,-1784.9,-463.57,-612.36,217.27,268.71,-101.86,48.409,-17.858,4683.3,290957,411,333,2991,0.86946,1.9778,0.40912
-832.7,450.44,-455.47,-0.35204,465.19,941.98,4.9112e+05,133139,1,554.83,-207.15,-106.84,135.7,-154.81,433.4,119.05,120.76,-756.64,1092.5,10470,411,263,2978,0.82986,1.9862,0.44881
-830.2,445.28,-437.23,-0.51738,445.42,938.22,4.8202e+05,136183,1,234.72,-168.53,326.77,292.92,-162.73,178.11,-20.342,113.78,-493.32,853.93,7887,411,263,2978,0.84413,1.986,0.42237
-835.55,441.54,-436.54,-0.1462,444.79,941.19,4.8853e+05,136185,1,457.54,-248.11,271.48,212.61,-135.92,220.7,-8.947,124.53,-568.54,892.08,8834,411,263,2978,0.83192,1.9911,0.42237
-832.77,445.19,-445.18,-0.23763,454.14,940.02,4.8862e+05,134661,1,520.12,-239.28,103.88,166.82,-140.82,323.2,65.135,123.54,-687.63,991.48,9900,411,263,2978,0.83091,1.9887,0.4356
-835.97,443.53,-431.17,-0.46076,438.75,942.85,4.8254e+05,137707,1,212.69,-180.87,441.28,322.02,-159.76,110.82,-89.058,122.26,-408.9,853.93,7884,411,333,2991,0.84512,1.9883,0.40912
-833.49,448.82,-433.1,-0.76507,440.65,943.16,5.0064e+05,137705,1,213.72,-188.97,470.13,370.47,-175.3,74.383,-143.2,132.59,-343.47,853.93,7920,411,333,2991,0.85731,1.9831,0.40912
-863.61,461.52,-476.64,-0.61817,488.03,973.57,5.0348e+05,130103,1,800.17,-182.99,-581.35,145.48,-219.28,671.09,-116.99,259.24,-887.08,1548.9,12650,411,263,2978,0.80331,1.991,0.4752
-842.95,448.6,-455.67,-0.21436,465.42,950.17,4.9703e+05,133141,1,773.57,-277.64,-173.48,101.48,-146.78,465.09,19.631,167.4,-777.32,1259.5,11260,411,263,2978,0.81766,1.9913,0.44881
-846.43,455.61,-466.85,-0.37001,477.43,956.05,4.9798e+05,131621,1,779.87,-238.45,-350,99.912,-171.1,559.35,15.504,187.63,-835.84,1368.9,11712,411,263,2978,0.8166,1.9887,0.46201
-857.68,453.35,-464.99,-0.41712,475.52,965.01,5.0226e+05,131623,1,801.72,-245.76,-338.18,131.32,-180,546.78,-89.553,225.44,-816.25,1375.2,11747,411,263,2978,0.80438,1.9937,0.46201
-883.82,468.5,-486.05,-0.81094,498.31,994.26,5.0852e+05,128585,1,826.64,-107.51,-895.72,170.57,-268.93,820.56,-225.77,324.73,-960.3,1830.4,119797,411,263,2978,0.78999,1.9931,0.48836
-909.68,477.44,-494.64,-0.91919,507.81,1020.9,5.1449e+05,127067,1,881.08,-24.802,-1268.6,182.75,-316.93,981.02,-317.21,379.21,-1021.7,2184.2,141033,411,263,2978,0.77664,1.9951,0.50151
-920.95,473.6,-488.35,-0.79671,501.38,1029.3,5.1666e+05,127069,1,904.09,9.6845,-1409.7,206.8,-332.63,1008.6,-376.89,384.16,-955.66,2275.6,142912,411,263,2978,0.76438,1.9998,0.50151
-943,488.71,-501.94,-0.98353,516.04,1055.3,5.1855e+05,125551,1,937.59,89.344,-1735.6,219.14,-382.1,1156.8,-448.53,426.65,-989.93,2606.7,198898,411,263,2978,0.76327,1.9969,0.51463
-953.79,484.12,-494.69,-0.85124,508.61,1063.1,5.2082e+05,125553,1,899.54,104.76,-1718.5,240.02,-377.2,1116,-416.55,386.34,-894.31,2518.2,197305,411,263,2978,0.751,2.0016,0.51463
-964.21,479.41,-488.25,-0.81012,502.01,1070.5,5.2247e+05,125555,1,839.77,131.99,-1715.4,253.8,-368,1071.1,-323.65,318.24,-777.18,2412.9,189678,411,263,2978,0.73871,2.0061,0.51463
-1008.4,484.86,-488.98,-0.6672,503.54,1112.5,5.2717e+05,124043,1,814.81,276.62,-2144.2,267.51,-409.64,1194.1,-215.8,259.29,-692.85,2756.3,201700,411,263,2978,0.71297,2.012,0.52774
-1039.8,502.09,-498.68,-0.53999,514.35,1147.7,5.2898e+05,122527,1,905.07,355.84,-2509.9,247.87,-451.44,1349,-234.24,281.61,-736.25,3163.4,215975,411,263,2978,0.71187,2.009,0.54083
-981.9,469.69,-479.87,-0.73434,493.4,1082.4,5.2514e+05,125559,1,720.43,193.45,-1755.3,267.89,-359.27,1034.2,-160.94,228.03,-669.19,2331,169770,411,263,2978,0.71403,2.0151,0.51463
-973.58,474.58,-483.34,-0.78442,496.96,1076.9,5.2368e+05,125557,1,775.7,163.21,-1731.2,262.15,-364.79,1054.5,-241.46,272.49,-723.19,2365.3,182132,411,263,2978,0.72638,2.0106,0.51463
-1102,513.55,-503.28,-0.16544,520,1208.7,5.3556e+05,121017,1,1132.9,518.5,-3293,203.51,-505.41,1587.2,-179.29,261.97,-732.36,3981.2,282314,411,263,2978,0.68608,2.0144,0.5539
-1049.2,497.27,-495.63,-0.39156,511.24,1154.3,5.306e+05,122529,1,934.72,386.75,-2644.9,228.2,-448.03,1371.2,-151.46,246.28,-720.36,3279.4,254204,411,263,2978,0.69953,2.0133,0.54083
-1114.3,508.69,-499.19,-0.19134,515.77,1218,5.3798e+05,121019,1,1215.7,563.68,-3514.9,231.18,-529.81,1641.7,-267.21,298.64,-760.74,4233.1,286443,411,263,2978,0.67371,2.0185,0.5539
