"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1005.6,1780.2,482.9,-50.996,-486.2,-2043.1,5.9587e+05,422223,1,-452.28,-5348.1,-9070.7,-1265.7,-10962,-17475,-874.84,-4655.3,-6337.2,24512,340536,276,1108,2810,-1.8096,1.1131,-0.56717
734.24,1339.2,397.34,-7.8627,-407.94,-1524.4,5.9392e+05,419393,1,355.65,-2141.6,-5658.4,490.73,-3689.7,-9350.5,1242.4,1645.9,-676.95,11947,327979,276,1064,2804,-1.8032,1.1362,-0.54095
702.88,1277.1,422.46,-11.197,-432.92,-1454.6,5.9062e+05,417979,1,137.74,-1954.4,-4628.7,-312.41,-4173.8,-7864.4,782.8,657.73,-1216.4,10352,324503,276,1064,2804,-1.7965,1.1478,-0.53894
669.94,1205.3,423.25,-13.209,-433.13,-1375.8,5.8804e+05,416569,1,-111.61,-2001.6,-3941.4,-1047.6,-4573.6,-6371.9,-45.188,-707.59,-1385.9,9197.4,321326,276,1064,2804,-1.7897,1.1593,-0.53691
639.35,1131.9,399.96,-13.057,-409.06,-1297.1,5.8354e+05,415163,1,-279.19,-1701.8,-2785.2,-1392,-4080.7,-4275,-812.38,-1592.6,-778.85,7169.4,312461,276,1064,2804,-1.7828,1.1707,-0.53485
618.71,1081.5,375.35,-9.2411,-384.57,-1243.1,5.8003e+05,413761,1,-108.42,-920.82,-1674.5,-721.94,-2240.1,-2550,-580.27,-985.24,-246.37,4132,285911,276,1064,2804,-1.7759,1.1821,-0.53278
609.91,1060.2,368.45,-4.1383,-378.64,-1220,5.7634e+05,412363,1,103.74,-445.73,-1342.2,-20.33,-1023,-2222.2,148.45,118.61,-220.76,2997.9,248810,276,1064,2804,-1.769,1.1935,-0.53068
593.53,1028.7,375.44,-1.2015,-386.01,-1184.3,5.6654e+05,410971,1,219.05,-156.27,-1110,315.2,-369.38,-1932.2,856.53,1170.1,-190.72,2997.9,248804,276,1035,2797,-1.7651,1.2048,-0.51775
606.3,1050.8,380.42,-1.5442,-391.53,-1209.6,5.6826e+05,410969,1,218.29,-174.93,-1128,318.58,-397.39,-1969.5,866.96,1193.6,-161.78,2997.9,248808,276,1035,2797,-1.7619,1.2048,-0.52857
559.3,969.26,485,0.0061716,-497.4,-1113.6,6.2335e+05,405441,1,203.15,-148.3,-1102.2,354.03,-251.61,-1903.3,1326.5,1873.5,55.605,3219,263304,276,638,2796,-1.7423,1.2495,-0.48793
591.36,1024.7,400.91,-0.13952,-412.37,-1179.1,5.6281e+05,409581,1,226.3,-139.06,-1099.4,380.91,-255.02,-1899.9,1184.1,1700,-25.952,3064.6,251616,276,1035,2797,-1.758,1.216,-0.51566
574.15,994.85,457.71,0.011482,-470.06,-1143.6,6.0922e+05,406815,1,209.51,-149.98,-1100.3,364.13,-255.47,-1899.6,1317,1877.9,55.308,3216.8,263207,276,1035,2797,-1.7466,1.2384,-0.50071
589.05,1020.5,430.59,0.0061826,-442.84,-1173.8,5.7347e+05,408195,1,218.22,-148.28,-1099.1,375.58,-257.26,-1896.6,1293.1,1861.3,49.717,3197,262234,276,1035,2797,-1.7508,1.2272,-0.51355
841.51,1506.5,383.88,-17.519,-392.12,-1723.7,5.9571e+05,420807,1,268.87,-3250.7,-7460.7,487.93,-5083.5,-11879,488.77,-389.52,-2350.6,15473,333658,276,1108,2810,-1.8065,1.1247,-0.55404
930.1,1646.6,418.31,-27.994,-425.4,-1889.3,5.9316e+05,420805,1,70.928,-4114.1,-8373.4,194.29,-7098.7,-14654,377.4,-2162.1,-5445.3,19664,337203,276,1108,2810,-1.803,1.1247,-0.56512
1026.4,1816.1,501.07,-42.39,-507.7,-2084,5.925e+05,420803,1,72.62,-4344.2,-8697.8,199.74,-8450.5,-17065,695.89,-2866.8,-7746.6,22933,339457,276,1108,2810,-1.7995,1.1247,-0.57617
801.28,1450.4,408.39,-8.9369,-419.59,-1654.2,5.9302e+05,419391,1,440.21,-2465.9,-6499.3,833.57,-3923.9,-10780,1550.8,1975.2,-973.66,13714,331792,276,1064,2804,-1.7998,1.1362,-0.55201
764.56,1383.8,442.38,-11.825,-453.84,-1577.6,5.8864e+05,417977,1,302.69,-2438.3,-6080,63.587,-4982.3,-10617,1151.9,1143,-1388.8,13606,331658,276,1064,2804,-1.7931,1.1478,-0.54995
720.63,1284.5,440.97,-18.103,-450.68,-1469.8,5.853e+05,416567,1,-200.09,-2839.3,-5349.7,-1518.3,-6563,-8930,-295.84,-1245,-1685.2,12897,330539,276,1064,2804,-1.7864,1.1593,-0.54788
673.09,1175.4,402.6,-18.858,-410.78,-1351.9,5.805e+05,415161,1,-448.67,-2582,-4061.3,-1922.9,-5569.4,-5647.2,-1171.3,-2131.5,-747.51,9820.5,323257,276,1064,2804,-1.7795,1.1707,-0.54578
638.38,1107.1,373.05,-11.692,-382.02,-1275.3,5.7772e+05,413759,1,-273.84,-1650.8,-2679,-1041.9,-3209.9,-3551.5,-834.61,-1275.5,-38.717,6025.3,303929,276,1064,2804,-1.7726,1.1821,-0.54367
624.22,1084.1,370.29,-4.0124,-381.04,-1247.8,5.7584e+05,412361,1,-25.624,-810.13,-1687.3,-108.5,-1221.9,-2323.9,127.52,340.2,335.22,3264,265474,276,1064,2804,-1.7657,1.1935,-0.54153
619.29,1073.3,384.7,-1.6196,-396.42,-1235.4,5.7058e+05,410967,1,187.86,-279.23,-1233.2,257.19,-541.87,-2044,759.49,1140.7,67.902,2997.9,248809,276,1064,2804,-1.7586,1.2048,-0.53937
603.92,1046.3,404.88,-0.23514,-416.95,-1204,5.6399e+05,409579,1,229.28,-146.7,-1103.1,385.37,-268.16,-1903.9,1158.6,1659.4,-26.518,3038.5,250611,276,1035,2797,-1.7548,1.216,-0.52644
616.59,1068.2,408.96,-0.34795,-421.65,-1229.1,5.6631e+05,409577,1,232.14,-161.94,-1123.2,386.48,-297.77,-1933.8,1147,1654.6,7.4377,3061.5,251507,276,1035,2797,-1.7515,1.216,-0.53719
571.68,990.66,488.41,0.007544,-501.48,-1138.1,6.2732e+05,405439,1,206.42,-151.64,-1100.9,359.67,-257.16,-1900.6,1330.2,1870.8,58.411,3218.4,263277,276,1035,2797,-1.7393,1.2495,-0.49861
601.55,1042.1,434.18,-0.0052327,-447.07,-1198.5,5.7302e+05,408193,1,225.91,-150.16,-1102.5,385.81,-263.55,-1899.4,1275.2,1833.1,36.947,3178.5,261445,276,1035,2797,-1.7476,1.2272,-0.52428
586.58,1016.3,461.18,0.018209,-474.19,-1168.3,6.0904e+05,406813,1,214.38,-153.46,-1100.6,372.17,-261.36,-1898.4,1317.4,1876.8,59.978,3217.6,263247,276,1035,2797,-1.7435,1.2384,-0.51142
584.06,1012,491.88,0.010954,-505.63,-1162.6,6.2724e+05,405437,1,211.17,-154.43,-1100.8,367.41,-262.05,-1898.9,1327.8,1872.8,61.634,3219.3,263321,276,1035,2797,-1.7362,1.2495,-0.50927
599.04,1037.8,464.7,0.027512,-478.39,-1192.9,6.0357e+05,406811,1,219.54,-155.45,-1102.4,380.23,-264.87,-1899,1313.4,1875.1,62.832,3217.7,263250,276,1035,2797,-1.7404,1.2384,-0.52211
879.87,1578.3,426.1,-12.36,-437.52,-1804.2,5.9157e+05,419389,1,584.12,-2799.3,-7507.4,1314.8,-4025.6,-12310,1795.2,1527.8,-2624.3,15699,333862,276,1064,2804,-1.7964,1.1362,-0.56304
968.24,1725.4,477,-22.428,-488.07,-1975.7,5.8859e+05,419387,1,690.52,-3171.9,-8408.1,1770.6,-4956.7,-15281,1996.9,-46.808,-6293.3,19648,337192,276,1064,2804,-1.7929,1.1362,-0.57405
839.3,1514.3,464.86,-11.283,-477.79,-1727.8,5.8744e+05,417975,1,454.37,-2763.7,-7118.2,297.24,-5623,-12489,1498.3,1178.6,-2375.5,15984,334152,276,1064,2804,-1.7897,1.1478,-0.56095
790.81,1402.7,467.76,-20.616,-478.22,-1607,5.8084e+05,416565,1,-74.842,-3598.1,-7225.1,-1480.2,-8564.2,-13047,-44.096,-1774.5,-3557.4,18076,336045,276,1064,2804,-1.783,1.1593,-0.55883
725.04,1242.3,408.43,-27.639,-414.96,-1436.3,5.7548e+05,415159,1,-549.51,-3657.3,-5919.7,-2474.8,-8230.8,-9354.8,-1309.5,-3153.8,-2427.9,15088,333283,276,1064,2804,-1.7761,1.1707,-0.55669
667.62,1137.5,361.92,-16.939,-369.6,-1316.7,5.7262e+05,413757,1,-742.92,-2844.1,-3667.1,-1641.3,-4586.8,-4492.2,-908.45,-1589.8,-460.51,8340.6,318327,276,1064,2804,-1.7693,1.1821,-0.55453
640.82,1107.1,365.97,-4.628,-376.89,-1276,5.7238e+05,412359,1,-89.207,-932.5,-1724.6,-109.47,-1166.3,-2169.6,363.88,803.28,581.07,3323.6,268323,276,1064,2804,-1.7623,1.1935,-0.55235
632.7,1096.1,387,-1.3081,-399.38,-1261.8,5.7111e+05,410965,1,135.55,-430.35,-1369.6,279.41,-520.34,-2028.3,948.31,1530,322.47,3144.2,255340,276,1064,2804,-1.7553,1.2048,-0.55015
629.44,1090.2,412.76,-0.37351,-426.11,-1254.4,5.6944e+05,409575,1,227.13,-198.59,-1160.7,378.38,-339.84,-1954,1167.6,1720.7,94.571,3138.2,255121,276,1064,2804,-1.7482,1.216,-0.54793
614.12,1063.7,437.8,-0.026557,-451.36,-1223.3,5.7595e+05,408191,1,231.07,-155.05,-1109.1,393.01,-271.25,-1903.5,1266.9,1822,49.534,3175.9,261329,276,1035,2797,-1.7444,1.2272,-0.535
626.81,1085.4,441.43,-0.053746,-455.68,-1248.3,5.7898e+05,408189,1,237.18,-161.03,-1120.9,402.29,-280.56,-1917.7,1265.9,1820.5,59.354,3190.2,261937,276,1035,2797,-1.741,1.2272,-0.54569
611.55,1059.3,468.22,0.045784,-482.61,-1217.6,6.0661e+05,406809,1,226.17,-160.01,-1109.4,390.45,-271.58,-1904.3,1312.2,1871,70.632,3223,263514,276,1035,2797,-1.7371,1.2384,-0.53278
596.46,1033.4,495.39,0.01883,-509.85,-1187.1,6.2599e+05,405435,1,216.3,-158.91,-1102.9,375.62,-269.41,-1899.6,1329.5,1872.2,68.004,3223,263519,276,1035,2797,-1.7331,1.2495,-0.51992
925.42,1665.5,503.98,-13.488,-518.31,-1901.4,5.855e+05,417973,1,804.44,-2793,-8122.8,1388.3,-5000.1,-14390,2336.9,1539.1,-4218.5,18277,336208,276,1064,2804,-1.7862,1.1478,-0.57192
878.21,1559.9,518.51,-22.7,-530.75,-1786.4,5.7428e+05,416563,1,137.77,-3914.3,-8400.8,-1349.5,-9704.5,-15556,765.33,-1580.7,-5623.9,21416,338434,276,1064,2804,-1.7795,1.1593,-0.56976
799.17,1350.2,446.52,-40.652,-451.32,-1567.1,5.6732e+05,415157,1,-1188,-5300.2,-7240.6,-3955.9,-11630,-11650,-1223.3,-4698.1,-5864.9,20653,337917,276,1064,2804,-1.7727,1.1707,-0.56758
712.22,1181.1,367.62,-31.5,-372.03,-1377.7,5.6325e+05,413755,1,-1113.3,-4247.3,-5377.5,-2434.3,-6880,-6711.4,-589.87,-2821.4,-3995.4,13068,330879,276,1064,2804,-1.7658,1.1821,-0.56538
663.36,1130.4,356.5,-8.4047,-366.57,-1307.8,5.6161e+05,412357,1,-485.38,-2157.5,-3036.9,-476.25,-2266.2,-3288.8,373.24,24.467,-1080.2,5621.2,300104,276,1064,2804,-1.7589,1.1935,-0.56316
647.23,1119,386.7,-1.2173,-399.61,-1288.7,5.6364e+05,410963,1,62.284,-550.33,-1374.1,297.5,-493.84,-1990.4,1161.5,1848.7,351.08,3373.3,270405,276,1064,2804,-1.7519,1.2048,-0.56091
642.54,1112.5,416.09,-0.34069,-430.11,-1280.1,5.6853e+05,409573,1,212.45,-233.8,-1171.5,379.1,-359.54,-1966,1219.6,1800.8,110.27,3217.6,263243,276,1064,2804,-1.7448,1.216,-0.55865
639.66,1107.3,445.02,-0.066271,-459.97,-1273.5,5.8e+05,408187,1,244.47,-174.42,-1146.1,410.16,-302.28,-1944.1,1253.2,1815.3,87.138,3211.8,262938,276,1035,2797,-1.7377,1.2272,-0.55636
624.17,1081,471.71,0.06701,-486.83,-1242.4,6.0976e+05,406807,1,233.78,-165.49,-1121.2,401.51,-279.87,-1915.7,1310.2,1869,85.279,3235,264073,276,1035,2797,-1.7338,1.2384,-0.54343
636.94,1102.8,475.16,0.089955,-491.03,-1267.5,6.1094e+05,406805,1,242.16,-168.19,-1134,412.87,-283.76,-1926.9,1300.8,1861.9,92.856,3241,264363,276,1035,2797,-1.7305,1.2384,-0.55406
608.9,1054.8,498.91,0.032012,-514.1,-1211.6,6.2635e+05,405433,1,222.28,-163.16,-1109,384.5,-276.33,-1904.5,1329.2,1872.8,77.164,3230.6,263895,276,1035,2797,-1.7298,1.2495,-0.53054
621.45,1076.3,502.41,0.050822,-518.36,-1236.3,6.2723e+05,405431,1,227.85,-167.16,-1116.8,392.66,-282.48,-1911.7,1328.9,1873.7,85.7,3240.3,264314,276,1035,2797,-1.7265,1.2495,-0.54114
982.24,1759.6,600.12,-24.16,-615.59,-2010.3,5.7249e+05,416561,1,564.83,-4113.6,-9954,-304.02,-10416,-19919,1502.4,-938.52,-6507.5,25829,341362,276,1064,2804,-1.776,1.1593,-0.58067
894.24,1516.5,545.59,-55.608,-550.35,-1758.2,5.6042e+05,415155,1,-761.37,-6101.6,-9997.2,-3499.3,-15122,-19817,189.51,-4103.9,-8883.9,29448,343076,276,1064,2804,-1.7692,1.1707,-0.57845
776.43,1266.1,444.41,-58.112,-444.72,-1483.9,5.5807e+05,413753,1,-1739.9,-6240.1,-7457.2,-3590.2,-11483,-12497,-337.95,-4739.9,-8654.1,22270,339013,276,1064,2804,-1.7623,1.1821,-0.5762
695.09,1155.9,377.79,-26.125,-384.3,-1346.7,5.5157e+05,412355,1,-1057.5,-3493.3,-4000.9,-1218,-3901.2,-4330.8,580.29,-1869,-5593.6,9995.3,323693,276,1064,2804,-1.7554,1.1935,-0.57394
664.32,1141,384.67,-3.0943,-397.53,-1316.5,5.4736e+05,410961,1,-254.14,-1476.4,-2316.9,110.69,-989.85,-2408.3,1018.1,463.55,-2106.1,4482.3,289542,276,1064,2804,-1.7484,1.2048,-0.57165
655.98,1134.9,418.76,-0.28472,-433.47,-1306.1,5.5974e+05,409571,1,195.47,-305.2,-1250.7,396.25,-346.69,-1955.5,1268.9,1909.8,201.12,3330.9,268659,276,1064,2804,-1.7413,1.216,-0.56934
652.76,1129.6,448.52,-0.033492,-464.21,-1299.1,5.7669e+05,408185,1,247.6,-186.07,-1159.8,421.88,-313.49,-1968.5,1272.2,1836.8,84.703,3254.5,265004,276,1035,2797,-1.7342,1.2272,-0.56701
649.93,1124.7,478.49,0.10483,-495.12,-1292.8,6.0333e+05,406803,1,252.25,-174.15,-1154.7,424.03,-297.57,-1951.6,1294.3,1854.7,105.2,3260.5,265322,276,1035,2797,-1.727,1.2384,-0.56466
634.13,1098,505.86,0.076708,-522.59,-1261.2,6.2723e+05,405429,1,236.47,-174.31,-1133.3,405.4,-292.02,-1927.5,1329,1877.3,100.86,3261.3,265355,276,1035,2797,-1.7232,1.2495,-0.55173
1006.6,1743.2,661.93,-57.541,-671.05,-2009.1,5.5634e+05,415153,1,-1474.6,-7698.1,-10920,-4500,-18145,-22652,445.97,-3664,-8679.3,33649,344928,276,1064,2804,-1.7656,1.1707,-0.58929
867.26,1432.5,567.28,-75.026,-567.86,-1672.7,5.5763e+05,413751,1,-2201.8,-8266.1,-10035,-4683.5,-16510,-19155,-214.41,-5650.5,-10739,31347,343923,276,1064,2804,-1.7588,1.1821,-0.587
742.1,1215.1,481.09,-59.651,-482.6,-1422,5.5396e+05,412353,1,-1797.3,-5764.5,-6346.2,-2441.5,-8813.3,-10593,284.04,-4103.6,-9207.3,19346,336964,276,1064,2804,-1.7518,1.1935,-0.5847
684.85,1157.5,414.78,-19.132,-424.88,-1341.6,5.3819e+05,410959,1,-692.99,-2240.3,-2536.4,-438.48,-1805.6,-2390.6,655.39,-1854.9,-5740.7,7610.9,314839,276,1064,2804,-1.7449,1.2048,-0.58237
669.93,1157,421.53,-0.81043,-436.79,-1332,5.4007e+05,409569,1,37.149,-759.3,-1693,408.54,-312.4,-1876.3,987.13,338.16,-2222.6,3641.2,278631,276,1063,2803,-1.7378,1.216,-0.58002
666.07,1152.2,452.07,0.0362,-468.54,-1325.1,5.6264e+05,408183,1,243.96,-228.78,-1217.3,444.93,-270.56,-1911.1,1262.3,1750.7,-63.892,3254.5,265005,276,1035,2797,-1.7307,1.2272,-0.57764
663.22,1147,481.72,0.12173,-499.14,-1318.5,5.9354e+05,406801,1,265.47,-178.72,-1178.8,438.29,-310.11,-1978.4,1289.4,1847.7,119.34,3284.1,266456,276,1035,2797,-1.7235,1.2384,-0.57525
647.02,1119.9,509.24,0.11076,-526.79,-1286.3,6.2386e+05,405427,1,247.39,-181.4,-1156.8,421.19,-300.1,-1950.2,1325.4,1881.2,121.82,3288.4,266675,276,1035,2797,-1.7198,1.2495,-0.56229
977.16,1645.7,674.66,-78.628,-678.85,-1910.9,5.5502e+05,413749,1,-2547.3,-9424.9,-11158,-5438,-19444,-22449,-93.828,-3486.5,-6649.5,34464,345289,276,1064,2804,-1.7551,1.1821,-0.59779
817.31,1362.9,598.95,-72.284,-601.87,-1586.4,5.6039e+05,412351,1,-2425,-8206.1,-9290.9,-3696.2,-14226,-17592,-124.92,-5051.7,-9774.2,28392,342569,276,1064,2804,-1.7482,1.1935,-0.59544
713.68,1189,512.28,-51.855,-517.47,-1383.9,5.5334e+05,410957,1,-1166.9,-4331.2,-5321.7,-1165,-6211.2,-9095.9,227.31,-3939.8,-8652.2,16172,334330,276,1063,2803,-1.7413,1.2048,-0.59306
685.95,1175.4,436.78,-8.3243,-451.12,-1356.2,5.3716e+05,409567,1,-222.8,-1425.5,-2259,2.2094,-1488.5,-3041.5,139.63,-2084.7,-4621.5,6661.4,309460,276,1063,2803,-1.7342,1.216,-0.59067
679.44,1174.8,455.93,0.044045,-473.19,-1351.2,5.37e+05,408181,1,218.13,-307.88,-1278.7,542.2,-101.18,-1804.9,1016.4,911.74,-1057.5,3254.5,265006,276,1035,2797,-1.7271,1.2272,-0.58825
676.79,1169.7,484.91,0.17889,-503.15,-1344.7,5.7449e+05,406799,1,285.8,-177.42,-1212.3,462.24,-316.47,-2022.9,1277.8,1832.2,127.71,3315.8,267986,276,1035,2797,-1.72,1.2384,-0.58581
660.17,1142,512.49,0.15956,-530.86,-1311.8,6.1933e+05,405425,1,256,-188.65,-1179.3,434.24,-308.09,-1974.5,1329.9,1886.3,139.07,3319.6,268145,276,1035,2797,-1.7163,1.2495,-0.57283
673.69,1164.5,515.6,0.21677,-534.82,-1337.8,6.0645e+05,405423,1,272.32,-192.07,-1212.6,454.68,-314.29,-2011,1319.6,1883.5,154.21,3353.2,269633,276,1035,2797,-1.7127,1.2495,-0.58335
923.7,1565.5,689.87,-73.333,-696.65,-1813.6,5.6178e+05,412349,1,-2961.3,-10034,-11215,-5013.9,-18136,-21234,65.796,-2740.1,-5613.5,32851,344574,276,1063,2803,-1.7445,1.1935,-0.60615
770.46,1298.9,629.6,-70.032,-634.76,-1506.4,5.6556e+05,410955,1,-1678.9,-5786,-6679.6,-2366.8,-9549,-12171,-623.14,-5391.5,-9021.9,20897,338079,276,1063,2803,-1.7376,1.2048,-0.60374
704.59,1188,510.12,-37.061,-519.8,-1377.1,5.5064e+05,409565,1,-800.44,-2816.7,-3353.5,-1142.3,-4210.4,-5141.9,-865.17,-4635.2,-6847.1,11593,327188,276,1054,2802,-1.7306,1.216,-0.6013
693.14,1196.6,464.26,-1.8561,-481.97,-1376.8,5.3218e+05,408179,1,165.43,-427.1,-1346.7,670.65,153.42,-1622.7,174.96,-675.86,-1849.6,3254.5,265007,276,1054,2802,-1.7235,1.2272,-0.59884
690.73,1192.9,488.33,0.26307,-507.42,-1371.5,5.5574e+05,406797,1,314.53,-176.03,-1268.3,520.35,-224.09,-1961.1,1160.1,1420.7,-383.33,3254.5,265008,276,1035,2797,-1.7163,1.2384,-0.59636
687.71,1187.6,518.64,0.26981,-538.73,-1364.6,5.951e+05,405421,1,293.54,-194.07,-1257,477.63,-324.18,-2063.1,1305.8,1872,179.77,3396.3,271561,276,1035,2797,-1.7091,1.2495,-0.59385
866.83,1485.2,710.21,-68.214,-719.82,-1714.3,5.7208e+05,410953,1,-2871.8,-9512.1,-10517,-4912.8,-16722,-18880,-322.76,-3061.1,-5134.7,30090,343372,276,1054,2802,-1.7338,1.2048,-0.61439
992.99,1697,728.01,-58.397,-742.02,-1960.1,5.7459e+05,410951,1,-3467.8,-11838,-13230,-6361.7,-20679,-22264,134.23,-282.22,-924.65,35944,345867,276,1054,2802,-1.73,1.2048,-0.62501
737.23,1239,619.48,-66.147,-625.79,-1437.5,5.7017e+05,409563,1,-1640.5,-4843.7,-4959.1,-2893.9,-8464.9,-8574.3,-1627.4,-6980.3,-9308.4,18502,336381,276,1054,2802,-1.7268,1.216,-0.61191
709.14,1214.1,496.34,-14.59,-512.36,-1400.2,5.5052e+05,408177,1,118.72,-797.8,-1938.3,496.92,-401.24,-2213.8,-195.98,-2833.6,-5116.1,6630.2,309276,276,1054,2802,-1.7198,1.2272,-0.6094
705.34,1217,492.56,0.12287,-512.5,-1399.5,5.4326e+05,406795,1,334.95,-284.83,-1520,722.81,24.682,-1989.8,413.64,-236.14,-1614.8,3254.5,265009,276,1035,2797,-1.7127,1.2384,-0.60688
702.52,1211.6,521.06,0.41276,-542.04,-1392.5,5.7524e+05,405419,1,335.22,-200.72,-1360.6,517.49,-336.62,-2156.2,1254.4,1785.5,153.15,3437.9,272991,276,1035,2797,-1.7055,1.2495,-0.60433
808.9,1377.4,705.62,-71.861,-714.5,-1591.8,5.8294e+05,409561,1,-2026.7,-8052,-10071,-3714.9,-14479,-17921,-1676.5,-5083.9,-5334.2,27786,342296,276,1054,2802,-1.7231,1.216,-0.62249
921.34,1571.9,735.66,-62.854,-749.29,-1815.4,5.8985e+05,409559,1,-2883.5,-10261,-11833,-5655.8,-18188,-19507,-1310,-2600.6,-1496.3,31744,344098,276,1045,2799,-1.7192,1.216,-0.63305
732.26,1234.7,567.46,-42.306,-579.02,-1430.3,5.7289e+05,408175,1,-513.47,-2946.5,-4375.6,-842.97,-4635,-6771.1,-1928.1,-5790.4,-6105.3,13063,330873,276,1045,2799,-1.716,1.2272,-0.61994
722.26,1241.6,499.15,-2.1704,-519.43,-1429.2,5.4844e+05,406793,1,318.31,-383.22,-1648,738.3,-4.5317,-2056.9,-29.85,-579.11,-1045.1,3254.5,265010,276,1045,2799,-1.7089,1.2384,-0.61737
718.63,1237,523.39,0.45523,-545.26,-1422.4,5.6304e+05,405417,1,371.44,-225.59,-1486,586.53,-336.48,-2307.4,1154.5,1660.4,181.65,3507.3,275569,276,1035,2797,-1.7017,1.2495,-0.61478
714.87,1230.6,553.61,0.49679,-576.54,-1414,5.931e+05,404047,1,352.3,-235.27,-1460.6,539.55,-375.38,-2267.8,1289.5,1877,292.73,3627.6,278388,276,1035,2797,-1.6945,1.2606,-0.61216
774.52,1297,651.14,-65.884,-659.96,-1505.4,5.8975e+05,408173,1,-1938.5,-6538.5,-7384.4,-3789.2,-11301,-11568,-2221.5,-5800.8,-5291.6,21060,338184,276,1045,2799,-1.7122,1.2272,-0.63046
743.8,1263.7,522.61,-14.26,-541.07,-1459.6,5.6124e+05,406791,1,234.03,-1059.4,-2719.9,504.13,-721.29,-2791.1,-1080.6,-3911.9,-4733.6,7484.4,314034,276,1045,2799,-1.7051,1.2384,-0.62785
736.36,1264.2,525.97,0.24593,-548.69,-1454.6,5.5593e+05,405415,1,381.33,-409.16,-1849.8,695.22,-209.86,-2309.6,843.69,783.56,-710.18,3380.3,270760,276,1035,2797,-1.6979,1.2495,-0.62521
732.23,1256.9,554.62,0.58168,-578.45,-1445.4,5.7849e+05,404045,1,390.1,-263.54,-1596,581.88,-403.5,-2401.4,1263.5,1873.3,367.95,3778.6,281129,276,1035,2797,-1.6907,1.2606,-0.62255
859.31,1442.1,696.05,-65.592,-707.66,-1672.6,6.02e+05,408171,1,-2603.7,-8931.6,-10130,-5044,-15591,-16371,-1779.3,-4265.8,-3474.9,27552,342190,276,1045,2799,-1.7083,1.2272,-0.64095
988.19,1646.1,695.34,-53.216,-711.51,-1913.2,6.0925e+05,408169,1,-2996.5,-11310,-13446,-6005.1,-19464,-20935,-1464.2,-2045.3,-38.97,34310,345220,276,1045,2799,-1.7043,1.2272,-0.65142
774.62,1288.5,570.93,-39.351,-584.68,-1497.6,5.8164e+05,406789,1,-243.59,-2491.3,-4175.3,-319.66,-3136.7,-5205.7,-1861.3,-4826.9,-4383.3,10330,324448,276,1045,2799,-1.7012,1.2384,-0.6383
757.07,1293,529.17,-1.4345,-552.34,-1490,5.6341e+05,405413,1,310.54,-705.15,-2206.5,846.11,-91.154,-2439.2,-121.06,-473.82,-580.22,3565.4,277044,276,1039,2798,-1.694,1.2495,-0.63562
751.53,1285.5,555.54,0.52431,-580.25,-1479.6,5.6781e+05,404043,1,437.17,-362.74,-1885.7,640.93,-437.58,-2579.4,1164.7,1701.7,287.62,3933.1,283377,276,1035,2797,-1.6868,1.2606,-0.63291
826.53,1348.5,629.31,-64.161,-638.82,-1576.5,5.9924e+05,406787,1,-1745.1,-7159.2,-9025.1,-3387.5,-11814,-13541,-1853.4,-4602.5,-3930.5,22588,339241,276,1045,2799,-1.6972,1.2384,-0.64872
784.65,1321.5,537.09,-9.934,-558.83,-1529.1,5.7783e+05,405411,1,74.577,-1830.3,-3717.5,525.77,-1478.1,-4212,-766.81,-2154.2,-2119.7,6862.9,310674,276,1039,2798,-1.6901,1.2495,-0.646
773.13,1316.6,556.24,0.36366,-581.8,-1517.2,5.6212e+05,404041,1,402.92,-529.21,-2087.9,782.01,-426.28,-2881.7,968.64,1455.8,322.41,4130.5,285895,276,1035,2797,-1.6829,1.2606,-0.64325
767.24,1307.5,585.06,1.0354,-611.89,-1505.3,6.0372e+05,402675,1,482.78,-359.22,-1976.9,650.08,-533.39,-2760.6,1173.2,1843.1,588.23,4209.3,286804,276,1035,2797,-1.6757,1.2717,-0.64047
907.74,1477.7,676.74,-69.603,-687.49,-1728.6,6.1137e+05,406785,1,-2767.2,-8534.5,-8880.9,-4922,-13894,-13383,-1906.4,-4096.2,-2851.2,24172,340296,276,1039,2798,-1.6932,1.2384,-0.65913
822.87,1348.8,551.69,-29.181,-568.91,-1573.6,5.9222e+05,405409,1,-769.51,-3355.6,-4385.6,-1517.7,-3867.9,-3413.2,-1620,-3675.1,-2779.6,9157.3,321169,276,1039,2798,-1.6861,1.2495,-0.65636
797.83,1351.1,556.53,0.016792,-582.88,-1559.5,5.6857e+05,404039,1,309.81,-1075.6,-2862.2,962.5,-208.85,-2882.3,654.71,711.6,-299.24,4443.8,289182,276,1035,2797,-1.6789,1.2606,-0.65356
1018.1,1662.3,681.61,-53.385,-698.52,-1942.6,6.2001e+05,406783,1,-3653.4,-10781,-10702,-7050.5,-19014,-17367,-1783.3,-3077.4,-1216.9,31162,343844,276,1039,2798,-1.6892,1.2384,-0.6695
869.2,1379.9,581.56,-57.084,-592.12,-1626,6.0325e+05,405407,1,-1309.1,-4827.2,-5731,-1715.6,-5983.3,-6824,-1837.2,-3824.1,-2509.2,12941,330635,276,1039,2798,-1.6821,1.2495,-0.66669
