"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1786.3,4959.2,-1372.6,-2.0131,1374.4,5270.6,5.9749e+05,171121,1,758.64,-2240.5,1507.3,324.85,-601.49,-1785.1,-379.17,1164.6,-1060.8,3761.2,280798,572,544,2748,2.056,0.77141,0.11463
-1412.4,4934.7,-1370.9,12.612,1371.2,5132.7,6.1751e+05,180313,1,11372,-39382,4012,-23418,81133,-8314.8,-1497.7,5419,-4751.1,94608,357051,572,578,2750,2.1098,0.61884,0.033729
-1485.5,5034,-1351.9,2.9147,1352.1,5248.5,6.1718e+05,180315,1,1221.5,-4146.9,1405.1,-1305.9,4485.6,-2287.3,-220.3,871.13,-2589.4,7431.9,313758,572,575,2749,2.1059,0.63177,0.033729
-1672.6,5096.9,-1337.7,-1.6955,1337.9,5364.3,6.1249e+05,178789,1,800.28,-2477,1088,28.587,3.2025,-1234.2,-192.26,713.2,-1916.3,3701.6,279729,572,544,2748,2.0853,0.69599,0.047219
-1637.5,5094.2,-1352.3,-2.3707,1352.5,5350.8,6.1539e+05,178787,1,813.16,-2564.9,1106.3,-96.113,383.25,-1244.7,-234.67,851.83,-1980.4,3856.4,282326,572,544,2748,2.0895,0.68319,0.047219
-1693.1,5076.7,-1358.5,-3.4684,1359,5351.5,6.117e+05,177255,1,787.97,-2414,1123.4,70.241,-97.934,-1292.5,-241.31,861.37,-1874.2,3702.4,279742,572,544,2748,2.0807,0.70867,0.060708
-1576.4,5095.2,-1336.1,-0.85761,1336.2,5333.5,6.1731e+05,180319,1,885.81,-2887.8,1166.1,-345.18,1189.2,-1618.6,-115.1,483.49,-2223.9,4453.1,289264,572,575,2749,2.098,0.65757,0.033729
-1533.3,5071.5,-1344.8,0.53919,1344.9,5298.1,6.1709e+05,180317,1,969.29,-3226.6,1234.7,-637.82,2178.9,-1810.4,-137.34,571.51,-2375.9,5224.7,296561,572,575,2749,2.102,0.64468,0.033729
-1615,5105.4,-1329.6,-1.6608,1329.7,5354.7,6.1693e+05,180321,1,834.44,-2661.8,1088.5,-135.01,495.04,-1407.5,-100.51,422.69,-2099.1,3975.7,283903,572,575,2749,2.0939,0.67043,0.033729
-1651.7,5109.1,-1324.4,-2.4698,1324.5,5369.4,6.1578e+05,180323,1,814.25,-2542.4,1036.9,-40.762,185.44,-1219.2,-137.36,517.2,-1983.4,3734.2,280344,572,544,2748,2.0898,0.68326,0.033729
-1710.4,5054.8,-1367,-2.7751,1367.7,5336.2,6.0845e+05,175721,1,792.04,-2401.7,1125.1,143.72,-261.32,-1455.1,-214.78,872,-2359.9,4030.3,284640,572,544,2748,2.0759,0.72129,0.074193
-1726.5,5074.3,-1343.6,-2.4837,1344.1,5359.9,6.0849e+05,177257,1,786.3,-2364.5,1139.4,143.61,-305.29,-1244.3,-231.81,810.38,-1667.8,3558.3,276879,572,544,2748,2.0763,0.72142,0.060708
-1811.2,4888.8,-1372.8,-2.9593,1375.5,5212.8,5.939e+05,168053,1,762.81,-2234.8,1542.9,380.96,-619.77,-2016,-328.58,1071.5,-1287.2,3932.3,283369,572,544,2748,2.0449,0.79601,0.14157
-1843,4878.9,-1358.6,-3.2868,1361.2,5214.7,5.9226e+05,168055,1,771.79,-2220.8,1565.2,389.76,-628.67,-1998.9,-298.45,984.31,-1328.4,3917,283175,572,544,2748,2.0399,0.80854,0.14157
-1799.2,4925.4,-1368.9,-1.9742,1371.1,5243.1,5.968e+05,169587,1,766.67,-2246.5,1441.4,353.28,-607.45,-1922.7,-378.43,1204.6,-1279.2,3890.2,282864,572,544,2748,2.0505,0.78374,0.1281
-1905.7,4858.8,-1331.3,-3.1161,1333.9,5218.5,5.8956e+05,168059,1,783.89,-2171.3,1539.1,411.29,-673.05,-1931.3,-319.75,991.38,-1263.8,3838.3,282069,572,544,2748,2.0299,0.83351,0.14157
-1883.5,4832.1,-1344.3,-1.8679,1347.6,5185.4,5.8794e+05,166523,1,780.32,-2193.6,1584.3,415.1,-643.98,-1948.8,-347.57,1024.8,-957.56,3799.3,281448,572,544,2748,2.029,0.83317,0.15503
-1874.6,4869,-1345.6,-3.4437,1348.2,5216.8,5.9097e+05,168057,1,779.31,-2197.8,1531.2,397.67,-650.51,-1967.9,-294.59,970.28,-1412.7,3906.4,283059,572,544,2748,2.0349,0.82104,0.14157
-1914.8,4821.7,-1330.9,-2.0302,1334.1,5187.1,5.876e+05,166525,1,791.13,-2180,1587.5,426.1,-664.67,-1945.5,-352.59,1020.5,-980.73,3799.3,281447,572,544,2748,2.0239,0.8456,0.15503
-1956.2,4774.4,-1313.7,-2.0386,1317.4,5158.6,5.855e+05,164993,1,807.04,-2167.6,1582.8,460.98,-686.57,-1969.4,-356.08,1013.7,-998.2,3816.9,281709,572,544,2748,2.0124,0.86998,0.16849
-1987.1,4763.5,-1299.3,-1.9895,1302.9,5160.4,5.8403e+05,164995,1,808.84,-2144.2,1596.1,476.39,-704.13,-1969.7,-365.28,1015.6,-967.71,3808.3,281583,572,544,2748,2.0071,0.88231,0.16849
-1977.4,4801,-1299.5,-1.8108,1302.7,5191.5,5.8499e+05,166529,1,814.49,-2165.5,1544.8,444.87,-686.49,-1910,-373.96,1042.6,-973.62,3772.5,281035,572,544,2748,2.0133,0.87037,0.15503
-1946.2,4811.4,-1315.7,-2.0364,1318.9,5189.3,5.8707e+05,166527,1,805.36,-2170.1,1556.2,433.33,-674.2,-1919.2,-383.33,1076.9,-989.18,3793.5,281350,572,544,2748,2.0186,0.858,0.15503
-1996,4725.1,-1298,-1.9951,1302.3,5128.3,5.8308e+05,163463,1,808.99,-2138.6,1634.7,496.55,-703.18,-2009.8,-346.73,977.25,-999.58,3841.2,282125,572,544,2748,2.0006,0.89417,0.18194
-2034.4,4674.9,-1283.8,-1.6991,1288.7,5097.1,5.81e+05,161935,1,812.45,-2110.9,1670.7,524.01,-709.49,-2003.6,-342.04,933.52,-913.41,3810.8,281619,572,544,2748,1.9885,0.91817,0.19538
-2026.7,4713.7,-1284.8,-2.0746,1289,5129.8,5.8219e+05,163465,1,814.95,-2118.7,1646,510.39,-720.8,-1994.2,-330.25,918.25,-966.65,3808.7,281586,572,544,2748,1.9951,0.90643,0.18194
-2042.1,4636,-1283.4,-1.8514,1289,5064.4,5.8076e+05,160405,1,814.5,-2111.3,1688.7,540.15,-698.1,-2038,-337.69,929.63,-944.9,3844,282170,572,544,2748,1.9817,0.92983,0.20882
-2072.4,4624.3,-1270.3,-1.8862,1275.9,5066.1,5.8004e+05,160407,1,817.09,-2098.2,1706.2,556.05,-711.23,-2043.7,-328.47,897.86,-929.39,3840.7,282113,572,544,2748,1.9759,0.94197,0.20882
-2102.4,4612.2,-1258,-1.9546,1263.6,5067.4,5.7897e+05,160409,1,823.7,-2074.3,1704.1,574.28,-743.03,-2021.3,-320.29,862.25,-918.86,3813.5,281654,572,544,2748,1.9701,0.95407,0.20882
-2162,4586.8,-1233.5,-2.0875,1238.9,5069.5,5.781e+05,160413,1,835.36,-2047.2,1735,607.81,-780.13,-2021.7,-361.61,911.27,-871.23,3832,281972,572,544,2748,1.9582,0.97818,0.20882
-2132.3,4599.6,-1246.3,-2.0777,1251.7,5068.4,5.7886e+05,160411,1,834.55,-2059.1,1700.1,589.86,-767.13,-2004.6,-325.29,859.32,-931.77,3807.1,281563,572,544,2748,1.9642,0.96614,0.20882
-2220.9,4559.9,-1207.2,-2.059,1212.5,5070.7,5.7624e+05,160417,1,854.18,-2014.5,1701.8,635.86,-828.95,-1965.4,-359.45,885.25,-900.1,3789.6,281292,572,544,2748,1.9461,1.0021,0.20882
-2250,4545.9,-1194.5,-2.0273,1199.7,5071.1,5.7458e+05,160419,1,858.93,-1998.7,1724.6,652.74,-844.03,-1963,-345.76,844.33,-888.37,3784.2,281215,572,544,2748,1.9399,1.0141,0.20882
-2191.5,4573.5,-1220,-2.044,1225.4,5070.2,5.7713e+05,160415,1,844.78,-2027.2,1712.5,623.95,-809.66,-1992.3,-365.61,908.99,-894,3811.7,281631,572,544,2748,1.9522,0.99017,0.20882
-2283.3,4489.6,-1183,-2.0554,1188.9,5035.5,5.7251e+05,158891,1,837.89,-1945.3,1797.6,704.97,-877.11,-1995.9,-372.61,867.85,-814.27,3810.8,281620,572,544,2748,1.9262,1.0372,0.22224
-2339.6,4459,-1157.7,-1.8027,1163.5,5034.2,5.7041e+05,158895,1,860.31,-1929.3,1778.2,735.05,-914.78,-1956.5,-372.5,829.3,-740.74,3768.9,280977,572,544,2748,1.9133,1.0607,0.22224
-2311.5,4474.4,-1170.3,-1.8361,1176.1,5034.8,5.7154e+05,158893,1,847.13,-1924.9,1786.1,723.67,-910.33,-1974.3,-374.96,846.52,-765.61,3782.4,281189,572,544,2748,1.9198,1.049,0.22224
-2367.9,4443.2,-1146,-2.1114,1151.7,5033.5,5.6999e+05,158897,1,861.32,-1905.3,1786.4,758.64,-943.65,-1951.2,-342.24,772.44,-783.45,3763.5,280876,572,544,2748,1.9067,1.0724,0.22224
-2279,4531.7,-1182.2,-2.0465,1187.3,5071.3,5.7258e+05,160421,1,857.07,-1968.5,1733,677.17,-876.39,-1962.3,-330.34,806.54,-901.3,3776.5,281098,572,544,2748,1.9336,1.0259,0.20882
-2307.6,4516.6,-1171.2,-2.1145,1176.3,5070.8,5.7293e+05,160423,1,854.86,-1938.7,1743,700.2,-907.35,-1951.3,-328.55,784.35,-866.38,3758,280743,572,544,2748,1.9273,1.0378,0.20882
-1744.4,5050.1,-1355.6,-3.2246,1356.2,5342.7,6.0571e+05,175723,1,783.1,-2327.1,1153.6,196.77,-416.1,-1370.1,-240.18,876.37,-1951.9,3752.9,280664,572,544,2748,2.0714,0.73401,0.074193
-1777.8,5042.7,-1348.4,-4.192,1349.1,5346.8,6.0392e+05,175725,1,785.52,-2295.5,1202.4,234.31,-516.73,-1326.1,-223.78,779.22,-1674.7,3588.1,277513,572,544,2748,2.0669,0.74671,0.074193
-1809.8,5034.9,-1333.8,-3.5905,1334.4,5350.1,6.0192e+05,175727,1,776.79,-2231.9,1243.3,265.54,-590.14,-1333,-349.46,1069.7,-1272.2,3494.4,275196,572,544,2748,2.0623,0.75938,0.074193
-1791.4,5016.4,-1343.2,-1.3057,1344.3,5326.4,6.0101e+05,174191,1,774.54,-2259.5,1298.7,294.65,-605.14,-1652.8,-406.2,1279,-1428.8,3797.3,281414,572,544,2748,2.0618,0.75921,0.087677
-1823.6,5006.5,-1326.6,-1.5257,1327.6,5328,5.9876e+05,174193,1,788.09,-2240.6,1225.6,314.17,-659.1,-1578.2,-321.97,1032.3,-1474.6,3675.7,279294,572,544,2748,2.0571,0.77184,0.087677
-1808.1,4982.9,-1358.7,-4.928,1359.9,5300.5,5.9876e+05,172657,1,782,-2256.7,1348.8,315.1,-614.03,-1732.5,-289.42,991.27,-1757.2,3893,282897,572,544,2748,2.0566,0.77164,0.10116
-1818.1,4949.5,-1355,-1.8373,1356.8,5272.4,5.9573e+05,171123,1,769.78,-2221.8,1471.4,350.9,-655.28,-1782.4,-404.95,1204.8,-1016.4,3751.3,280635,572,544,2748,2.0512,0.78401,0.11463
-1839.4,4973.7,-1342.4,-4.1983,1343.6,5302.6,5.9664e+05,172659,1,764.56,-2185.6,1423.9,334.97,-655.05,-1708.6,-378.63,1164,-1369.7,3771.5,281016,572,544,2748,2.0518,0.78424,0.10116
-1435.3,4976.9,-1331.5,11.331,1331.6,5179.7,6.174e+05,181849,1,7467.4,-25768,3025.9,-14785,51065,-6069.7,-408.72,1485.3,-2808,60019,351887,572,578,2750,2.1099,0.61889,0.020238
-1550.1,5096.8,-1312.7,0.43917,1312.7,5327.3,6.1723e+05,181853,1,943.03,-3114.3,1183,-545.7,1840.3,-1731.2,-93.068,373.23,-2148.3,4840.7,293133,572,578,2750,2.1022,0.64473,0.020238
-1503.4,5062.8,-1320,2.6352,1320,5281.2,6.1743e+05,181851,1,1208.9,-4080.3,1314.6,-1252.4,4263.3,-2130.8,-179.3,673.78,-2301.9,7064.5,311893,572,578,2750,2.1061,0.63182,0.020238
-1687.6,5109.7,-1320.4,-3.3218,1320.5,5381.1,6.1428e+05,180325,1,805.15,-2454.1,1002.6,42.579,-75.25,-1061.5,-147.58,519.71,-1752.5,3489.1,275031,572,544,2748,2.0855,0.69607,0.033729
-1706.8,5093,-1329.1,-2.1795,1329.4,5371.3,6.1031e+05,178791,1,793.64,-2396.7,1074.3,103.49,-226.91,-1172.3,-198.2,695.63,-1735.2,3535.4,276349,572,544,2748,2.081,0.70878,0.047219
-1629.4,5124.3,-1304.8,-1.3098,1304.9,5377.1,6.1664e+05,181857,1,824.65,-2607.5,1011.6,-111.28,388.88,-1239.8,-101.86,371.78,-1748.2,3661.7,279050,572,575,2749,2.0941,0.67048,0.020238
-1591.5,5115.3,-1309.6,-0.79518,1309.7,5357.1,6.1736e+05,181855,1,869.42,-2808.5,1064.8,-290.37,973.5,-1375.4,-70.052,281.93,-1899.6,4048.9,284860,572,575,2749,2.0982,0.65762,0.020238
-1665.2,5126.6,-1297.7,-1.5058,1297.7,5390.3,6.1503e+05,181859,1,801.72,-2481.3,959.42,-4.4017,49.811,-1125.6,-163.26,551.74,-1690.3,3489.7,275052,572,575,2749,2.0899,0.68332,0.020238
-1699.8,5125.6,-1289.3,-1.5096,1289.4,5400.1,6.1302e+05,181861,1,796.97,-2417,904.27,68.215,-174.13,-992.98,-123.55,421.39,-1642,3347.4,269358,572,544,2748,2.0857,0.69613,0.020238
-1741.5,5087.9,-1323.7,-3.5525,1323.9,5377.6,6.0891e+05,178793,1,803.86,-2375.6,1047.6,155.63,-370.7,-1176.3,-176.72,618.51,-1785,3540.1,276475,572,544,2748,2.0766,0.72153,0.047219
-1759.3,5068.2,-1332,-2.3057,1332.4,5364.8,6.0613e+05,177259,1,791.49,-2330.9,1150.6,186.93,-430.15,-1194,-245.29,818.19,-1523.4,3505.6,275519,572,544,2748,2.0718,0.73415,0.060708
-1862.6,4905.6,-1336.5,-1.9407,1338.7,5246.8,5.9162e+05,169591,1,786.17,-2210,1436,381.55,-662.4,-1868.9,-322.64,1030.8,-1347.7,3824.2,281831,572,544,2748,2.0407,0.80884,0.1281
-1831,4915.7,-1352.9,-2.0581,1355.1,5245.1,5.9453e+05,169589,1,778.38,-2226,1430.5,367.19,-652.56,-1833.7,-370.11,1138.3,-1176.1,3787.6,281255,572,544,2748,2.0456,0.79631,0.1281
-1894.1,4895.2,-1323,-2.1613,1325.1,5248.3,5.9081e+05,169593,1,792.18,-2179.5,1423.8,398.44,-701.75,-1811.6,-286.51,917.81,-1331.2,3746.3,280535,572,544,2748,2.0357,0.82135,0.1281
-1925.2,4884.3,-1310.7,-2.0852,1312.8,5249.5,5.8957e+05,169595,1,793.34,-2150.9,1422.1,409.62,-724.12,-1772.5,-279.28,875.87,-1259.7,3680.2,279368,572,544,2748,2.0306,0.83383,0.1281
-1955.9,4872.9,-1298.3,-1.8408,1300.4,5250.3,5.8785e+05,169597,1,802.61,-2135.5,1416.3,422.84,-751.61,-1714.3,-291.53,865.89,-1098.6,3596.5,277716,572,544,2748,2.0255,0.84627,0.1281
-1936.6,4848.4,-1316.5,-2.7426,1319,5220.2,5.8874e+05,168061,1,792.17,-2151,1518.3,416.29,-678.19,-1896.5,-358.98,1059.7,-1205.1,3807,281561,572,544,2748,2.0247,0.84595,0.14157
-1967.3,4837.6,-1301.3,-2.1843,1303.8,5221.7,5.8685e+05,168063,1,802.31,-2134.5,1486.7,438.7,-732.44,-1828.3,-339.88,977.05,-1075,3702.3,279739,572,544,2748,2.0195,0.85836,0.14157
-2008.3,4789.7,-1286,-1.8618,1289,5192.9,5.8474e+05,166531,1,823.22,-2140.8,1520.5,463.43,-729.31,-1863,-351.32,967.39,-955.17,3709.7,279881,572,544,2748,2.008,0.88271,0.15503
-2039.2,4778.2,-1271.9,-1.9052,1274.9,5194.4,5.8094e+05,166533,1,825.71,-2117.8,1535.7,482.8,-752.26,-1861.7,-361.75,971.35,-918.94,3702.6,279746,572,544,2748,2.0025,0.89501,0.15503
-2017.7,4751.9,-1284.4,-1.7864,1288,5161.6,5.8405e+05,164997,1,819.12,-2133.3,1596.3,486.29,-718.36,-1962.1,-359.38,986.46,-964.32,3795.3,281391,572,544,2748,2.0016,0.89461,0.16849
-1997.8,4825.8,-1287.1,-1.884,1289.7,5222.4,5.8664e+05,168065,1,817.16,-2129.1,1471.7,448.62,-745.29,-1775.4,-359.39,982.59,-926.69,3637.2,278561,572,544,2748,2.0142,0.87073,0.14157
-2048.5,4740.5,-1271.1,-1.9087,1274.7,5163.3,5.8332e+05,164999,1,827.02,-2120,1581.6,498.16,-739.55,-1930.5,-332.83,916.46,-974.28,3755.2,280691,572,544,2748,1.9961,0.90687,0.16849
-2057,4701.7,-1272,-2.0405,1276.2,5131,5.8147e+05,163467,1,819.46,-2101.5,1649.4,524.32,-743.6,-1978.5,-324.01,886.1,-933.06,3783,281199,572,544,2748,1.9895,0.91865,0.18194
-2087.2,4689.6,-1259.5,-2.0665,1263.7,5132.1,5.804e+05,163469,1,828,-2091.5,1651,534.12,-756.85,-1946.1,-332.18,883.24,-890.3,3756.9,280726,572,544,2748,1.9838,0.93084,0.18194
-2064.7,4663.3,-1270.5,-1.6007,1275.4,5098.7,5.8031e+05,161937,1,820.76,-2098.9,1664.8,533.57,-721.48,-1977.7,-343.51,917.77,-881.35,3782.1,281184,572,544,2748,1.9828,0.93035,0.19538
-2079,4728.5,-1258.5,-1.9831,1262.1,5164.5,5.8136e+05,165001,1,834.4,-2102.4,1586.9,514.54,-761.89,-1913.5,-321.03,876.21,-974.87,3736.6,280386,572,544,2748,1.9905,0.9191,0.16849
-2094.8,4651.3,-1257.5,-1.5511,1262.4,5100,5.7904e+05,161939,1,828.71,-2086,1658,547.72,-741.98,-1956.3,-333.01,883.35,-879.27,3758.9,280759,572,544,2748,1.977,0.9425,0.19538
-2154.7,4626.4,-1232.6,-1.4717,1237.3,5102.4,5.7714e+05,161943,1,843.93,-2054.6,1649.4,572.63,-773.62,-1923,-333.74,860.23,-882.29,3729.4,280260,572,544,2748,1.9653,0.96669,0.19538
-2124.8,4638.9,-1245.2,-1.5509,1250,5101.2,5.7847e+05,161941,1,838.89,-2066.4,1651.3,558.57,-767.26,-1907.1,-335.04,859.4,-825.43,3710.8,279904,572,544,2748,1.9712,0.95461,0.19538
-2184.4,4613.4,-1220.2,-1.3847,1224.9,5103.3,5.766e+05,161945,1,850.18,-2029.1,1637.6,593.64,-810.67,-1889.2,-354.04,873.01,-818.05,3695.5,279627,572,544,2748,1.9594,0.97873,0.19538
-2243.3,4585.9,-1194.3,-1.4404,1198.9,5104.1,5.7605e+05,161949,1,871.85,-2010.2,1626.5,623.82,-849.72,-1854.1,-371.98,878.59,-795.8,3679.6,279348,572,544,2748,1.9472,1.0027,0.19538
-2213.8,4599.8,-1207.1,-1.2812,1211.8,5103.7,5.7599e+05,161947,1,861.55,-2019.5,1630.5,613.93,-835.36,-1879.2,-370.33,891.27,-811.99,3698.1,279672,572,544,2748,1.9533,0.99074,0.19538
-2301.9,4557.5,-1170.3,-1.7307,1174.8,5104.8,5.7404e+05,161953,1,876.84,-1967,1652.1,660.63,-888.93,-1853.9,-332.19,784.62,-829.37,3666.7,279132,572,544,2748,1.9347,1.0265,0.19538
-2272.7,4571.8,-1182,-1.6473,1186.6,5104.5,5.7569e+05,161951,1,884.66,-2000.8,1618.8,632.32,-860.78,-1830.8,-357.03,835.87,-799.14,3655.6,278876,572,544,2748,1.941,1.0146,0.19538
-2363.7,4485.5,-1147.5,-1.8171,1152.5,5069,5.7204e+05,160427,1,866.3,-1910.1,1747.6,728.7,-934.52,-1925.8,-379.23,839.77,-784.3,3745.7,280529,572,544,2748,1.9144,1.0614,0.20882
-2335.7,4501.2,-1159.8,-2.0467,1164.9,5070,5.7258e+05,160425,1,855.33,-1913.8,1749.6,717.5,-928.21,-1932.9,-356.06,811.48,-805.92,3742,280479,572,544,2748,1.9209,1.0496,0.20882
-2391.8,4469.8,-1134.4,-1.6576,1139.4,5068.3,5.7019e+05,160429,1,878.94,-1895.2,1725.1,744.61,-955.08,-1896.1,-373.28,815.37,-782.98,3717.5,280019,572,544,2748,1.9079,1.0731,0.20882
-2395.8,4426.8,-1135.7,-2.5204,1141.3,5032.3,5.6942e+05,158899,1,853.37,-1867.2,1810,791.85,-986.43,-1957.7,-323.75,732.63,-809.25,3763.5,280875,572,544,2748,1.9001,1.0841,0.22224
-2358.9,4526.8,-1148.4,-1.8936,1152.8,5103.6,5.7207e+05,161957,1,872.9,-1912.2,1670.9,706.28,-949.27,-1839.7,-338.63,770.19,-800.09,3652.8,278821,572,544,2748,1.922,1.0502,0.19538
-2330.6,4542.6,-1159.2,-1.8008,1163.6,5104.5,5.7184e+05,161955,1,875.26,-1937.6,1656.5,686.51,-927.9,-1841,-321.55,750.28,-810.59,3648.2,278737,572,544,2748,1.9284,1.0384,0.19538
-1792.4,5060.7,-1319.7,-2.6646,1320.1,5368.6,6.0382e+05,177261,1,794.52,-2295.5,1128.9,224.29,-514.96,-1280.7,-241.81,814.19,-1711.2,3575,277251,572,544,2748,2.0673,0.74685,0.060708
-1825.2,5052.3,-1309.7,-3.1691,1310.1,5371.8,6.0134e+05,177263,1,800.73,-2257.5,1073.1,264.14,-620.2,-1254.6,-213.1,708,-1665.1,3498.1,275313,572,544,2748,2.0627,0.75952,0.060708
-1840.7,5026,-1316,-2.2386,1316.7,5352.3,5.9972e+05,175729,1,767.9,-2168.4,1267.6,293.54,-651.76,-1344.2,-413.77,1191.5,-930.91,3416.7,272308,572,544,2748,2.0576,0.77202,0.074193
-1857.8,5042.8,-1301.5,-3.8267,1301.9,5374,5.9997e+05,177265,1,796.37,-2210.8,1126.1,292.77,-680.63,-1227.5,-276.73,847.2,-1421.8,3414.9,272180,572,544,2748,2.058,0.77216,0.060708
-1871.8,5015.6,-1299.8,-1.6022,1300.4,5353.4,5.9729e+05,175731,1,793.6,-2192.3,1228.7,326.66,-726.33,-1346.4,-317.23,925.35,-992.58,3366.7,270184,572,544,2748,2.0528,0.78463,0.074193
-1856,4996,-1315.8,-2.4532,1316.7,5329.4,5.9784e+05,174195,1,798.99,-2229.9,1190.8,333.7,-692.69,-1591.1,-248.65,853.76,-1739,3737.2,280394,572,544,2748,2.0523,0.78445,0.087677
-1869.9,4963.5,-1323.6,-2.956,1324.8,5303.7,5.9419e+05,172661,1,771.49,-2170.4,1428.4,358.35,-699.68,-1719.6,-404,1192.4,-1188.3,3730.7,280283,572,544,2748,2.0469,0.79682,0.10116
-1850.1,4939.3,-1338.7,-2.2345,1340.4,5274,5.9523e+05,171125,1,785.47,-2217.9,1434.7,364.66,-684.91,-1762,-373.42,1112.6,-1091.9,3724.3,280159,572,544,2748,2.0463,0.79658,0.11463
-1887.7,4985.3,-1304.9,-2.7587,1305.8,5330.5,5.9608e+05,174197,1,793.72,-2180.5,1241.1,348.39,-723.67,-1541.4,-313.37,962.37,-1397.9,3595,277663,572,544,2748,2.0475,0.79703,0.087677
-1521,5091.5,-1289.8,2.2409,1289.8,5313.8,6.1746e+05,183387,1,1128.8,-3784.5,1307.7,-1014,3422,-2158,-142.18,499.46,-2017,6248.2,306174,572,589,2751,2.1062,0.63184,0.0067463
-1458.6,5021.6,-1298.6,9.785,1298.6,5229.1,6.1734e+05,183385,1,7508.6,-25860,1653.3,-14782,50952,-3138.8,-235.34,831.23,-2163,59647,351813,572,589,2751,2.11,0.61891,0.0067463
-1479.9,5061.7,-1273.1,8.5198,1273.1,5273.6,6.1738e+05,184921,1,6926.9,-23828,2395.7,-13454,46328,-4721.2,-189.36,636.41,-1787.2,54541,350816,572,589,2751,2.11,0.61891,-0.006746
-896.37,3881,-1280.8,211.76,1280.2,3977.7,6.1954e+05,184919,1,10390,-36073,3073.2,-25042,87182,-6510.7,-4087.9,14402,-1611.5,99577,357636,572,589,2751,2.1137,0.60595,-0.006746
-1565,5117.6,-1285.5,0.40351,1285.5,5351.5,6.1741e+05,183389,1,910.83,-2982.8,1051.3,-438.3,1449.6,-1410.7,-47.727,178.1,-1878.2,4321.7,287974,572,578,2750,2.1022,0.64476,0.0067463
-1605.1,5132.3,-1284.8,-0.62093,1284.8,5377.5,6.1744e+05,183391,1,857.53,-2753.2,977.1,-245.96,803.76,-1181.6,-24.467,98.845,-1729.2,3791.2,281314,572,575,2749,2.0982,0.65764,0.0067463
-1733.7,5121.6,-1283.9,-1.6659,1284,5407,6.1123e+05,181863,1,802.05,-2386.1,861.03,107.8,-287.84,-881.41,-101.51,355.53,-1665.4,3295.4,266993,572,544,2748,2.0814,0.70891,0.020238
-1722.2,5109.6,-1309.5,-2.9477,1309.6,5392,6.1231e+05,180327,1,792.49,-2368.6,981.23,74.163,-169.49,-975.97,-229.92,742.96,-1527.5,3335.6,268895,572,544,2748,2.0812,0.70886,0.033729
-1754.9,5106.6,-1295,-1.5442,1295.1,5399.7,6.0889e+05,180329,1,785.02,-2313.3,996.01,145.48,-363.63,-1056.8,-243.4,780.55,-1518.3,3347.1,269344,572,544,2748,2.0768,0.72161,0.033729
-1677.6,5139.4,-1278.8,-1.2447,1278.8,5406.3,6.1554e+05,183395,1,798.67,-2455.2,887.06,15.527,-33.709,-867.36,-134.63,429.78,-1308.3,3181.3,261578,572,575,2749,2.09,0.68334,0.0067463
-1642.3,5138.6,-1283.6,-1.0735,1283.6,5394.6,6.1674e+05,183393,1,813.98,-2549.3,883.09,-66.844,217.78,-888.39,-44.688,148.76,-1421.1,3290.3,266777,572,575,2749,2.0942,0.6705,0.0067463
-1745.1,5131.4,-1268.9,-1.4282,1268.9,5420,6.1148e+05,183399,1,797.66,-2352.8,844.2,127.71,-364.91,-719.28,-109.85,338.02,-1172.5,3008.7,249145,572,544,2748,2.0815,0.70894,0.0067463
-1711.6,5136.5,-1273.2,-1.2782,1273.2,5414.1,6.1363e+05,183397,1,791.27,-2376.6,846.71,101.08,-297.01,-703.73,-109.71,336.65,-1103.6,2988,248503,572,575,2749,2.0858,0.69615,0.0067463
-1787.2,5098.9,-1284.7,-1.2581,1284.8,5403.1,6.0609e+05,180331,1,798.16,-2295.1,932.58,192.94,-498.61,-948.5,-190.53,609.26,-1432.9,3228.1,263774,572,544,2748,2.0724,0.73434,0.033729
-1775.7,5083.6,-1314.1,-4.0065,1314.3,5384.8,6.0721e+05,178795,1,799.23,-2322.8,1055.7,162.58,-380.2,-1163.3,-259.32,837.02,-1687.7,3505.6,275518,572,544,2748,2.0721,0.73426,0.047219
-1913.1,4918.5,-1308.7,-2.1459,1310.4,5277.1,5.9046e+05,171129,1,796.78,-2179,1419.6,390.22,-726.52,-1710.3,-312.85,921.18,-1014.4,3602.6,277844,572,544,2748,2.0364,0.82163,0.11463
-1881.8,4929.1,-1323.2,-2.2532,1324.9,5275.7,5.9336e+05,171127,1,792.81,-2201.6,1421,370.51,-689.78,-1727.3,-356.3,1046.4,-1039,3659.6,278957,572,544,2748,2.0414,0.80912,0.11463
-1944.1,4906.7,-1297.3,-2.3082,1298.9,5277.4,5.8889e+05,171131,1,805.17,-2158.2,1437.5,409.94,-768.13,-1675.3,-274.68,807.68,-1010,3561.6,276968,572,544,2748,2.0313,0.83411,0.11463
