"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-9190.7,7671.6,9782.7,22.729,-9835.3,11928,6.092e+05,209703,1,-12208,2710,-46759,14930,-6707.9,29928,12161,-5256.7,26011,66019,352959,198,682,3416,1.2542,1.7924,-0.22224
-10256,8040.3,10261,15.724,-10297,13003,6.0368e+05,205111,1,-3894.4,807.61,-18185,8756.8,-5159.8,7895.2,7995.1,-3949.9,14757,28451,342592,198,682,3416,1.2342,1.8108,-0.18194
-9950.2,7887.5,10027,19.101,-10068,12664,6.0463e+05,206643,1,-7462.1,1957.6,-28733,11438,-6069.5,15810,12435,-6260.8,20326,43700,348338,198,682,3416,1.2335,1.8098,-0.19538
-10415,7981.7,10344,15.161,-10376,13097,6.0186e+05,203579,1,-3301.1,996.28,-13038,8369.8,-5259.3,3854.1,7492.1,-3756.9,13628,23461,339820,198,683,3417,1.2236,1.8192,-0.16849
-10195,7894,10115,20.436,-10151,12865,6.0232e+05,205113,1,-5464.6,1675.4,-19945,10030,-5815.1,9278.5,10980,-5522.1,18667,33918,345049,198,682,3416,1.223,1.8183,-0.18194
-10548,7998.3,10484,8.8885,-10511,13216,6.0144e+05,202043,1,-1329.2,188.78,-8089.7,6875.2,-4613.7,70.465,4606.2,-2315.7,8991.2,15596,333765,198,683,3417,1.2242,1.82,-0.15503
-10628,7978.8,10580,6.1961,-10603,13272,6.0068e+05,200507,1,434.57,-692.66,-5092.5,5630.3,-3951.3,-2251.7,2247.8,-1072.6,5510.2,10749,325532,198,675,3415,1.2247,1.8208,-0.14157
-10681,7935.7,10632,2.903,-10651,13292,6.0048e+05,198971,1,1537.8,-1292.5,-3634.5,4915.9,-3550.4,-3502.5,1224.9,-664.59,2110.3,8525.2,319045,198,675,3415,1.2252,1.8215,-0.1281
-10703,7849.1,10598,2.4875,-10616,13258,6.0104e+05,198973,1,1040.4,-1026.4,-4742.5,5388.9,-3776.7,-2764.6,3143.8,-1915.5,2339.1,9726.1,322999,198,675,3415,1.214,1.8289,-0.1281
-10716,7754.4,10522,1.7782,-10540,13213,6.015e+05,198975,1,325.52,-773.77,-8001.5,6067.2,-4014,-606.46,6296.8,-3930.2,2570.2,13406,331390,198,675,3415,1.2027,1.8364,-0.1281
-10865,7668.7,10407,0.44755,-10421,13288,5.9558e+05,197441,1,1823.3,-1811.7,-9951.8,5285.9,-3351.7,1001.7,9365.7,-6005.8,623.9,16432,334583,198,652,3414,1.1918,1.8443,-0.11463
-10914,7592.1,10230,0.50744,-10244,13284,5.9426e+05,197443,1,2798.9,-2625.3,-13585,4871.6,-2880.9,3545.4,13548,-8569,835.05,22395,339118,198,652,3414,1.1805,1.8516,-0.11463
-11009,7444.4,9609.4,20.187,-9623.6,13280,5.9027e+05,197447,1,2040.8,-2651.3,-22338,5214.9,-2547.4,11103,36431,-21957,9746.5,50710,350017,198,644,3412,1.1577,1.866,-0.11463
-10963,7515.1,9986.8,3.5786,-10001,13281,5.9078e+05,197445,1,2511.8,-2643.2,-17130,4800.9,-2657,5840.7,19538,-12171,1594.9,30056,343348,198,644,3412,1.1691,1.8588,-0.11463
-11084,7365.6,8798.1,37.414,-8812,13299,5.9076e+05,197449,1,8329.4,-6990.4,-31432,5632.6,-2225,20121,71752,-42477,21911,94765,357072,198,628,3410,1.1462,1.873,-0.11463
-11738,7600.5,7812.5,81.672,-7824.6,13977,5.8816e+05,195915,1,17118,-11703,-24295,4101.1,-1324.9,20691,92838,-53949,38186,1.2023e+05,359698,198,628,3410,1.135,1.8806,-0.10116
-4784,5093.1,3871.7,448.12,-3965.1,6920.6,6.1329e+05,217341,1,-903.01,-25634,-1.5456e+05,4986.8,22049,1.5251e+05,-10868,38742,1.7554e+05,2.8416e+05,366927,198,704,3420,1.3673,1.6977,-0.28924
-4978.5,5212.2,4425.4,389.76,-4515.9,7140.8,6.1278e+05,217343,1,-7321.1,-20345,-1.5389e+05,5628.6,19160,1.3891e+05,-21025,43087,1.5492e+05,2.6485e+05,366644,198,704,3420,1.3568,1.706,-0.28924
-6802.4,6773.1,6219.8,278.04,-6304.5,9539.9,6.1336e+05,215811,1,-10149,-10174,-1.1241e+05,12089,5452.1,92819,-13167,28050,1.0878e+05,1.8554e+05,364264,198,704,3420,1.3579,1.7074,-0.27586
-9184.1,8268,9557.5,26.259,-9615.7,12312,6.14e+05,211223,1,-7314.7,49.714,-40578,9942.1,-3981.6,26101,-8185.8,8660.3,18289,54521,350810,198,707,3421,1.3184,1.7439,-0.23566
-8628.5,7977.7,9018,59.892,-9083.2,11701,6.134e+05,212753,1,-10641,116.89,-55717,12213,-3751.1,38827,-11512,13638,33362,79498,355105,198,707,3421,1.3282,1.7346,-0.24907
-8519.5,7822.4,9235.9,48.752,-9301.3,11513,6.136e+05,212755,1,-9699.9,-687.45,-55932,11467,-3139,38534,-9645.1,11592,29863,77256,354764,198,707,3421,1.3175,1.7428,-0.24907
-7758.9,7356.5,8464.6,105.49,-8538.2,10633,6.1292e+05,214285,1,-11112,-1937.9,-69415,12094,-1719.9,50091,-13909,17773,47196,1.0169e+05,357870,198,707,3421,1.3273,1.7334,-0.26247
-7860.8,7492.6,8112.6,127.47,-8186.3,10803,6.1287e+05,214283,1,-11301,-2960.4,-76443,11855,-469.65,56862,-17757,22799,59023,1.1693e+05,359403,198,704,3420,1.3379,1.7252,-0.26247
-6696,6609.9,7164.6,212.33,-7248.6,9342,6.1269e+05,215815,1,-9173.9,-9648.4,-1.0409e+05,7785.5,6669.7,78929,-24519,33396,89136,1.6434e+05,363095,198,704,3420,1.3369,1.7239,-0.27586
-6750.7,6673.3,6639.5,237.24,-6722.4,9430.9,6.1276e+05,215813,1,-11586,-8317.8,-1.0789e+05,11529,4812.3,85934,-20072,31586,98142,1.7441e+05,363672,198,704,3420,1.3474,1.7157,-0.27586
-9011.7,7975.2,9775.5,20.449,-9834.3,11986,6.1374e+05,211227,1,-8269.7,-74.748,-45874,11105,-4163.2,29858,-1559.5,3698,18859,59806,351844,198,713,3423,1.2969,1.76,-0.23566
-9099.3,8123.9,9696.4,22.117,-9754.9,12151,6.1391e+05,211225,1,-8247.3,102.15,-44609,10727,-4056.4,29120,-5840.5,7020.9,19444,59153,351716,198,713,3423,1.3077,1.752,-0.23566
-8784.4,7171,9297.7,33.513,-9349,11297,6.0691e+05,209707,1,-18707,5583.7,-58295,19354,-8451.8,38552,22672,-10910,36836,87759,356166,198,682,3416,1.2321,1.8077,-0.22224
-9019.4,7440.6,9579.3,23.87,-9631,11650,6.0765e+05,209705,1,-18076,5404.1,-56463,19285,-8609.6,37461,19321,-8988.5,34578,83924,355701,198,682,3416,1.2431,1.8001,-0.22224
-9480,7612.2,9717.5,23.838,-9763.9,12121,6.0565e+05,208175,1,-14172,4159.9,-46831,16155,-7580,29122,19567,-9795.7,29992,70400,353735,198,682,3416,1.2328,1.8088,-0.20881
-8921.4,7817.7,9786.2,18.583,-9844.9,11813,6.1294e+05,211229,1,-9279.3,253.01,-48526,12193,-4605.7,31814,2939.2,557.12,20041,63510,352499,198,682,3416,1.2861,1.7679,-0.23566
-8806.4,7638,9720.5,19.236,-9778.9,11608,6.1189e+05,211231,1,-10960,1102.5,-50864,13578,-5285.1,33603,6954.3,-2030.1,22229,67798,353280,198,682,3416,1.2752,1.7758,-0.23566
-8655,7432.7,9580.2,25.515,-9638.4,11359,6.1097e+05,211233,1,-13859,2382.1,-56090,16043,-6343.7,37853,13146,-5382.9,29568,78425,354952,198,682,3416,1.2643,1.7836,-0.23566
-8195.2,6885.3,9082.4,29.365,-9138.2,10656,6.0876e+05,211237,1,-22916,7331.7,-64755,23231,-10159,44907,23881,-10928,42363,99579,357637,198,682,3416,1.2423,1.7989,-0.23566
-8465.9,7192.2,9366.2,29.616,-9423.7,11060,6.0968e+05,211235,1,-17783,4483.4,-60218,19292,-8017.8,41412,17491,-7364.3,36796,88476,356264,198,682,3416,1.2534,1.7913,-0.23566
-9845.2,7707.1,9806.2,25.382,-9847.4,12471,6.0303e+05,206645,1,-10324,3180.2,-34566,13149,-6680.4,19745,18517,-9308.1,28790,56367,351194,198,682,3416,1.2224,1.8173,-0.19538
-9307.1,7387.2,9423.4,36.059,-9469.7,11846,6.0454e+05,208177,1,-14194,4056.6,-47677,15770,-7216.9,29465,23392,-11951,32805,73663,354241,198,682,3416,1.2217,1.8163,-0.20881
-10354,7835.5,10203,18.208,-10234,12960,6.0116e+05,203581,1,-5774.9,2342.6,-15888,10072,-6125.5,5952.1,11164,-5694.1,18318,30956,343742,198,675,3415,1.2125,1.8267,-0.16849
-10096,7719,9909.1,25.46,-9945.3,12680,6.014e+05,205115,1,-8597.4,3254.7,-24310,11857,-6640.2,12242,15770,-8035.9,24244,43716,348341,198,683,3417,1.2119,1.8258,-0.18194
-10526,7884.4,10410,11.957,-10437,13130,6.0107e+05,202045,1,-2931.8,1050,-10411,8026.3,-5158.9,1789.5,6465.4,-3192.8,12737,20653,337918,198,675,3415,1.213,1.8275,-0.15503
-10629,7879.3,10537,6.9954,-10559,13213,6.0069e+05,200509,1,-550.12,-159.65,-6790.1,6430,-4350.7,-1200.2,4051.6,-2181.7,6406.2,13052,330838,198,675,3415,1.2135,1.8283,-0.14157
-10609,7764.8,10464,7.9581,-10486,13129,6.0101e+05,200511,1,-3407.2,1450.1,-9857.6,8548.5,-5517.6,937.11,7497.3,-4147,9484.3,19459,337066,198,675,3415,1.2023,1.8357,-0.14157
-10562,7625.7,10328,6.1125,-10350,13010,6.0067e+05,200513,1,-3264.9,1168.1,-12248,8754.5,-5471.1,2422.2,10490,-6107,8603.5,22267,339009,198,675,3415,1.191,1.843,-0.14157
-10727,7656.9,10401,1.8824,-10418,13165,6.0042e+05,198977,1,-1008.3,-238.22,-12504,7171,-4442.9,2515.2,10240,-6313.9,3931.5,19877,337363,198,652,3414,1.1914,1.8437,-0.1281
-10728,7550.2,10223,2.8079,-10241,13104,5.9927e+05,198979,1,-382.2,-769.99,-14601,6909.8,-4133.4,3902.5,13270,-8212,3450.8,23440,339803,198,652,3414,1.1801,1.851,-0.1281
-10706,7424.2,9963.9,3.1662,-9981,13015,5.9995e+05,198981,1,-1681.6,-307.82,-19943,7897,-4449.3,7612.7,21188,-12920,5624.3,34471,345291,198,644,3412,1.1687,1.8582,-0.1281
-10590,7092.1,8595.3,19.773,-8611,12735,5.972e+05,198985,1,-5045.2,126.89,-43115,13572,-6646.1,23938,71192,-42282,17227,99189,357593,198,644,3412,1.1458,1.8724,-0.1281
-10663,7280.2,9507.3,9.8007,-9524.1,12899,5.9933e+05,198983,1,-8100.9,2857.8,-30743,13399,-7240.2,15122,45779,-27355,13884,67203,353185,198,644,3412,1.1573,1.8653,-0.1281
-11191,7238.6,7478.7,23.906,-7490.1,13322,5.9055e+05,197451,1,160.56,-3027.2,-46829,12002,-5526.8,27553,83217,-49200,16873,1.1299e+05,359048,198,628,3410,1.1347,1.88,-0.11463
-5048.7,5317.4,5105.9,382.71,-5201.4,7254.9,6.1282e+05,217345,1,-11260,-16938,-1.5217e+05,4820.6,17042,1.2291e+05,-25919,43942,1.3923e+05,2.4693e+05,366284,198,704,3420,1.3463,1.7143,-0.28924
-8417.3,7668.7,9395.5,39.261,-9460.9,11333,6.1381e+05,212757,1,-10361,-392.31,-56878,12314,-3621.4,38903,-4732.1,7383.8,26949,76315,354636,198,707,3421,1.3068,1.7508,-0.24907
-7568.7,7077.6,8958.7,66.946,-9031.3,10299,6.1353e+05,214289,1,-11495,-1397.8,-66743,13050,-2681.3,47229,-6262.6,10443,38353,92823,356820,198,707,3421,1.3059,1.7495,-0.26247
-7667.8,7225.2,8757.2,85.859,-8830.5,10474,6.1323e+05,214287,1,-9945.8,-3400.1,-71664,11259,-683.07,51351,-13052,16967,46420,1.0307e+05,358051,198,707,3421,1.3166,1.7415,-0.26247
-6668.3,6559.7,7661.3,184.02,-7745.6,9282.4,6.1285e+05,215817,1,-9862,-6604.3,-89327,10104,2575.4,65073,-18711,25348,69374,1.3516e+05,360930,198,707,3421,1.3263,1.7321,-0.27586
-5211.3,5513.6,6457.9,349.43,-6560.8,7489.7,6.1308e+05,217349,1,-1401.2,-21383,-1.3377e+05,2242.4,14735,97927,-28603,41574,1.1698e+05,2.107e+05,365337,198,707,3421,1.3252,1.7307,-0.28924
-5101.5,5427.1,5806,388.61,-5908.4,7357.1,6.1302e+05,217347,1,-7340.1,-19386,-1.4864e+05,3334.4,16266,1.1166e+05,-29114,44930,1.323e+05,2.3587e+05,366066,198,707,3421,1.3358,1.7225,-0.28924
-8172.6,7313.6,9468.2,26.853,-9532.6,10911,6.1328e+05,212761,1,-12924,796.02,-60860,15051,-5015.6,41935,5507.3,-0.96471,28190,81895,355441,198,682,3416,1.2852,1.7667,-0.24907
-8303.8,7502.3,9478.3,32.755,-9543.4,11135,6.1383e+05,212759,1,-11277,83.119,-57922,13355,-4203.5,39657,-372.99,4063.6,26534,77276,354770,198,713,3423,1.2961,1.7588,-0.24907
-7803.4,6492.9,8642.6,38.529,-8696.8,10105,6.0928e+05,211239,1,-33967,12634,-80257,32482,-14475,58390,45009,-22066,65200,1.3854e+05,361191,198,682,3416,1.2313,1.8065,-0.23566
-8464.8,6846.3,8849.3,57.161,-8900.6,10845,6.0682e+05,209709,1,-27042,9342.4,-72326,25436,-11078,49282,40934,-20727,55466,1.2012e+05,359682,198,682,3416,1.221,1.8152,-0.22224
-8007.4,7094.5,9354.9,25.111,-9418.4,10642,6.1259e+05,212763,1,-15119,1910,-63885,16911,-5925.2,44338,12079,-4248.7,31476,88063,356201,198,682,3416,1.2744,1.7746,-0.24907
-7799.1,6840,9126.4,29.174,-9188.9,10318,6.1188e+05,212765,1,-18625,3613.5,-68212,20133,-7510.6,48114,20005,-9039.5,36557,98020,357458,198,682,3416,1.2635,1.7823,-0.24907
-7556.2,6547.5,8783.9,31.111,-8844.4,9944.9,6.1043e+05,212767,1,-21728,5343,-71030,22834,-8905.2,50961,25073,-11284,45168,1.0742e+05,358502,198,682,3416,1.2525,1.7901,-0.24907
-7200.1,6174.2,8353.7,36.308,-8412,9433.2,6.1003e+05,212769,1,-33206,11892,-79068,32544,-14133,59637,43892,-20731,68304,1.3904e+05,361234,198,682,3416,1.2415,1.7977,-0.24907
-9061,7127.7,8952.2,73.355,-8999.8,11491,6.0437e+05,208179,1,-22778,8220.9,-60144,20790,-9430.1,38092,39749,-20232,53723,1.0512e+05,358273,198,683,3417,1.2105,1.8238,-0.20881
-9705.8,7514.5,9536.6,42.493,-9578.2,12242,6.0247e+05,206647,1,-12549,4277.6,-37675,14048,-7023.9,21293,22320,-10888,36448,65119,352792,198,683,3417,1.2112,1.8248,-0.19538
-10254,7663.6,10023,22.723,-10054,12777,6.0129e+05,203583,1,-7283,3165.9,-17539,11151,-6664.3,6943.1,11856,-5730.9,22268,35453,345687,198,675,3415,1.2012,1.8341,-0.16849
-9963.1,7534.8,9658.8,42.429,-9695.6,12463,6.0165e+05,205117,1,-12808,5439.1,-29350,14304,-7860.4,14939,23641,-11784,36760,59947,351872,198,683,3417,1.2006,1.8332,-0.18194
-10465,7741.8,10295,15.097,-10322,12996,6.0108e+05,202047,1,-5485.2,2469,-13131,9929.2,-6175.6,3740.4,9074.3,-4546,16303,26984,341921,198,675,3415,1.2018,1.8349,-0.15503
-10366,7569.8,10139,14.724,-10165,12815,6.0061e+05,202049,1,-8340.3,3931.2,-17141,11976,-7205.9,6197.6,13293,-6931.4,19342,34806,345416,198,675,3415,1.1905,1.8422,-0.15503
-10490,7466.1,10116,3.691,-10138,12859,6.0072e+05,200515,1,-6264.3,2502.4,-19339,10831,-6347.6,7188.6,16531,-9591.7,11992,33732,344972,198,675,3415,1.1796,1.8503,-0.14157
-10404,7300.1,9828.4,6.06,-9849.2,12694,6.0263e+05,200517,1,-10525,4275.5,-30202,14037,-7682,14520,30821,-17747,20100,56365,351193,198,652,3414,1.1683,1.8575,-0.14157
-9957.5,6735.8,8256.8,15.026,-8275,12009,5.9983e+05,200521,1,-17908,7364.5,-47095,21840,-11334,26645,67566,-39270,27347,1.0375e+05,358124,198,652,3414,1.1454,1.8717,-0.14157
-10489,6842.9,7281,13.63,-7294.2,12516,5.9323e+05,198987,1,-6743.3,335.04,-54728,15816,-7422.7,31106,81136,-47853,16464,1.1601e+05,359328,198,644,3412,1.1343,1.8794,-0.1281
-10230,7071.5,9283.3,16.856,-9303.7,12421,6.0264e+05,200519,1,-15390,6662.9,-37563,18493,-9941.7,19774,50565,-29197,27287,81718,355424,198,652,3414,1.1569,1.8646,-0.14157
-7438.5,6898.1,9054.7,51.47,-9126.1,10080,6.1366e+05,214291,1,-13407,-348.74,-68348,15036,-3813.9,48527,-93.996,5695,37411,94227,357008,198,710,3422,1.2951,1.7575,-0.26247
-6575.8,6362.8,8332,111.16,-8412.4,9075.6,6.1312e+05,215821,1,-11782,-3393.5,-77698,13352,-1156.7,56143,-7270.8,13732,52749,1.1199e+05,358941,198,707,3421,1.3049,1.7482,-0.27586
-6639.2,6484.3,8058.1,148.42,-8141,9206.5,6.13e+05,215819,1,-6803.6,-9167.4,-89279,8896.7,3593.6,64358,-17880,24477,68183,1.338e+05,360808,198,707,3421,1.3156,1.7402,-0.27586
-2976.3,3878.8,4433.3,648.04,-4565.9,4721.3,6.1263e+05,218879,1,14665,-33393,-1.2763e+05,-8568.6,28942,1.2775e+05,-37536,62651,1.9284e+05,2.7816e+05,366863,198,707,3421,1.3241,1.7293,-0.30261
-5338.7,5547.7,7019,271.99,-7116.6,7604.3,6.129e+05,217351,1,-3501.3,-16603,-1.1519e+05,6741.8,8792.1,83090,-21566,32790,98462,1.7838e+05,363904,198,707,3421,1.3146,1.7388,-0.28924
-3503.3,4222.3,5377.5,503.41,-5499.1,5340.9,6.1257e+05,218881,1,7890.9,-27843,-1.2617e+05,-5496.5,23183,1.091e+05,-38263,56417,1.5692e+05,2.4186e+05,366199,198,707,3421,1.3135,1.7374,-0.30261
-7272.4,6682.8,9036.1,39.217,-9105.9,9812.2,6.1344e+05,214293,1,-16192,1401.4,-69679,17663,-5471.5,49514,7912.5,-283.84,36555,96498,357271,198,713,3423,1.2843,1.7654,-0.26247
-7065.6,6429.2,8878.8,32.994,-8946.7,9489.2,6.1312e+05,214295,1,-18768,2786.6,-72123,20131,-6785.5,51723,16536,-5951.8,39774,1.0286e+05,358031,198,713,3423,1.2735,1.7733,-0.26247
-6644.4,5642.5,7664.2,46.294,-7719.1,8668.3,6.1129e+05,212771,1,-46986,20435,-83805,45645,-22016,65564,70121,-35590,87324,1.7414e+05,363660,198,682,3416,1.2304,1.8053,-0.24907
-5850.6,4830.5,6262.8,28.669,-6306.7,7550.6,6.1113e+05,212773,1,-54396,24600,-87840,55570,-27532,72106,1.0168e+05,-54011,1.0491e+05,2.1092e+05,365347,198,682,3416,1.2193,1.8128,-0.24907
-7259.5,5976.7,7830.6,63.127,-7882.7,9359.4,6.0965e+05,211241,1,-49864,20200,-1.0184e+05,48430,-21918,81072,88659,-45178,1.0919e+05,2.1092e+05,365348,198,682,3416,1.2202,1.8141,-0.23566
-7966.8,6389.4,7947.2,109.79,-7999.3,10171,6.0668e+05,209711,1,-50870,20964,-1.0375e+05,48099,-21903,81009,95981,-49443,1.1503e+05,2.1917e+05,365650,198,682,3416,1.2098,1.8227,-0.22224
-6809.9,6131.7,8577,32.645,-8642.6,9101.7,6.1277e+05,214297,1,-22337,4639.9,-75717,24070,-8854.5,55401,29092,-13545,47522,1.1519e+05,359257,198,682,3416,1.2626,1.7811,-0.26247
-6510.1,5776.1,8085.4,28.134,-8147,8645.4,6.1176e+05,214299,1,-27156,7517.7,-78447,28294,-11192,58741,38734,-18635,57697,1.2846e+05,360398,198,682,3416,1.2516,1.7888,-0.26247
-6098.2,5326.8,7371.1,31.388,-7427.9,8044.9,6.1194e+05,214301,1,-34638,12257,-79491,36430,-16130,61562,61144,-31962,70016,1.5069e+05,362136,198,682,3416,1.2406,1.7964,-0.26247
-5527.3,4712.1,6270.5,26.717,-6318.9,7221.2,6.1258e+05,214303,1,-43557,18553,-76902,45611,-21926,63283,82180,-42799,91263,1.7786e+05,363876,198,682,3416,1.2296,1.804,-0.26247
-8632.7,6772.2,8142.8,157.96,-8194.8,10932,6.0449e+05,208181,1,-46453,19515,-94191,42141,-19494,69666,85819,-42834,1.152e+05,2.0222e+05,365011,198,683,3417,1.1993,1.8312,-0.20881
-9480.6,7275.4,9104.1,79.388,-9147.3,11917,6.031e+05,206649,1,-22002,9141.8,-48800,19927,-10004,28226,42688,-22197,53388,96996,357324,198,683,3417,1.2,1.8322,-0.19538
-10118,7468.9,9811.5,27.42,-9842.6,12552,6.014e+05,203585,1,-15176,7471.6,-24813,16033,-9299.7,11216,22478,-11222,35122,56885,351297,198,675,3415,1.1899,1.8414,-0.16849
-9133.5,6948.2,8333.2,134.61,-8378.3,11442,6.0212e+05,206651,1,-37110,16440,-69908,32034,-15761,45663,63454,-30900,94082,1.5404e+05,362382,198,675,3415,1.1887,1.8395,-0.19538
-9763.2,7310.3,9295.6,68.887,-9333.3,12168,6.0169e+05,205119,1,-20513,9597.6,-36356,19236,-10484,19228,32591,-15572,54589,83480,355653,198,675,3415,1.1894,1.8405,-0.18194
-9877.5,7210.4,9496.8,39.86,-9527.9,12205,6.0281e+05,203587,1,-18821,9201.3,-30696,18846,-10650,14908,27236,-13513,41984,68985,353471,198,675,3415,1.1786,1.8487,-0.16849
-10221,7365.8,9928.3,14.652,-9954.1,12578,6.0168e+05,202051,1,-12702,6179.6,-22626,15000,-8755.3,9452.6,20365,-11004,22903,46506,349056,198,675,3415,1.1792,1.8495,-0.15503
-9988.7,7102.6,9517.5,21.501,-9542.8,12237,6.0417e+05,202053,1,-20491,10052,-33413,21110,-11837,16911,37804,-20870,33791,74267,354332,198,675,3415,1.1678,1.8567,-0.15503
-9647.5,6745.5,8769.3,25.87,-8793,11754,6.0361e+05,202055,1,-22686,10268,-45609,24130,-12769,26187,53785,-30001,39658,97452,357386,198,652,3414,1.1564,1.8638,-0.15503
-6456.1,6190.3,8473.2,81.266,-8551,8869.7,6.1319e+05,215823,1,-13554,-2363.8,-77834,15306,-2292.2,56616,-1901.7,9840,52975,1.1225e+05,358970,198,710,3422,1.2942,1.7562,-0.27586
-6278.7,5967.9,8474.6,60.16,-8549.7,8588.1,6.1322e+05,215825,1,-17455,1139.7,-74446,18737,-5246.2,53984,8833.3,715.41,45773,1.0637e+05,358412,198,710,3422,1.2834,1.7641,-0.27586
-5404.5,5511.6,7447,194.22,-7538.1,7627.8,6.1265e+05,217353,1,-4007.2,-13422,-98735,8088.4,5848.9,71498,-16167,25649,81478,1.5071e+05,362137,198,707,3421,1.3039,1.7468,-0.28924
-3926.6,4446.1,6154.9,355.63,-6263.4,5806.2,6.1229e+05,218883,1,11711,-29167,-1.1671e+05,-6323.1,20628,90748,-37041,50497,1.3e+05,2.1008e+05,365313,198,710,3422,1.3028,1.7454,-0.30261
-6048.7,5692.2,8291.2,46.395,-8363.1,8233.4,6.1329e+05,215827,1,-20738,3075.3,-75235,22256,-7306.9,55208,20643,-6994,49600,1.1239e+05,358986,198,682,3416,1.2725,1.7719,-0.27586
-5769.3,5367.3,7923.4,40.008,-7991.6,7810.7,6.1332e+05,215829,1,-23378,4965.6,-75329,25133,-9251.9,55585,31096,-14357,49670,1.1702e+05,359408,198,682,3416,1.2616,1.7797,-0.27586
-7124.6,5574.5,6189.9,130.34,-6235,9014.3,6.0497e+05,209713,1,-68081,29573,-1.2298e+05,65346,-30171,1.0321e+05,1.2443e+05,-62317,1.5729e+05,2.8385e+05,366924,198,683,3417,1.1986,1.8301,-0.22224
-5442.3,4975.8,7315.3,31.523,-7377.6,7311.8,6.1281e+05,215831,1,-26983,7335.9,-74806,30155,-12330,56800,50100,-25926,58872,1.3158e+05,360643,198,682,3416,1.2507,1.7874,-0.27586
-7887.3,6087.9,6715.4,190.82,-6764.1,9928.7,6.0216e+05,208183,1,-61286,26364,-1.1548e+05,53748,-24256,91114,1.0065e+05,-47746,1.5113e+05,2.5459e+05,366448,198,675,3415,1.1881,1.8385,-0.20881
-9359.7,6947.3,8695.4,104.07,-8734,11627,6.0257e+05,205121,1,-32936,16055,-49584,27857,-15033,27277,47762,-22801,76807,1.1936e+05,359614,198,675,3415,1.178,1.8478,-0.18194
-6865.6,5205.9,5175.8,204.12,-5218.7,8587.7,6.0087e+05,208185,1,-62394,25808,-1.2386e+05,52455,-22084,1.0052e+05,86559,-37234,1.5958e+05,2.5998e+05,366558,198,675,3415,1.1768,1.8457,-0.20881
-8510.9,6446.3,7303.2,207.9,-7350.7,10642,6.0149e+05,206653,1,-48886,20307,-1.0039e+05,37840,-16298,72134,66624,-27686,1.3755e+05,2.0954e+05,365300,198,675,3415,1.1774,1.8468,-0.19538
-9466.6,6829.9,8902.1,57.135,-8932.7,11650,6.0462e+05,203589,1,-31888,15987,-44051,29757,-16461,24298,48391,-24821,60463,1.0758e+05,358515,198,675,3415,1.1673,1.8559,-0.16849
-8971,6340.1,8041.7,39.777,-8068.5,10966,6.0283e+05,203591,1,-28800,13646,-47329,28685,-15343,27606,52200,-27534,54500,1.0737e+05,358495,198,675,3415,1.1558,1.863,-0.16849
-5235,5202.9,7753.3,98.066,-7834.3,7294.1,6.1261e+05,217357,1,-15341,-1816.3,-78960,17430,-3184.3,57768,7181,4951.7,61625,1.1831e+05,359525,198,710,3422,1.2823,1.7627,-0.28924
-5369.9,5395.9,7696.1,135.88,-7781.6,7524,6.125e+05,217355,1,-11817,-5357.9,-85118,14187,-195.56,62077,-3871.3,14048,67502,1.2742e+05,360312,198,710,3422,1.2931,1.7548,-0.28924
-4139,4500.4,6635.6,243.26,-6733.1,6001.9,6.1202e+05,218885,1,-5195.7,-12867,-97177,9569.7,5000.2,70159,-8946.8,22256,90883,1.5333e+05,362326,198,710,3422,1.292,1.7533,-0.30261
-2680.7,3458.2,5095,449.16,-5213.7,4209.6,6.121e+05,220413,1,2556.5,-19936,-1.0013e+05,-3072,17696,85241,-25739,46290,1.5038e+05,2.0842e+05,365256,198,710,3422,1.2909,1.7518,-0.31597
-5023.5,4937.4,7586.2,72.862,-7662.4,6960.3,6.1295e+05,217359,1,-20257,2404.7,-74300,22219,-7038,54559,21822,-6233,57433,1.152e+05,359259,198,713,3423,1.2715,1.7705,-0.28924
-4757.4,4610.4,7181.9,56.466,-7252.4,6547.4,6.1331e+05,217361,1,-22152,4107.5,-71316,25213,-9269.6,52899,36055,-16125,57708,1.1834e+05,359528,198,682,3416,1.2606,1.7783,-0.28924
-4454.2,4219.3,6501.8,40.355,-6564.2,6068.5,6.1309e+05,217363,1,-24598,6162.1,-68299,29253,-12204,51090,55113,-29078,58338,1.2731e+05,360300,198,682,3416,1.2497,1.786,-0.28924
-4123.7,3782.1,5528.1,34.882,-5581.1,5542.4,6.1314e+05,217365,1,-25624,7288.3,-64813,31776,-14082,49075,69807,-38809,58726,1.3548e+05,360958,198,682,3416,1.2387,1.7936,-0.28924
-8791,6443.7,7867.6,120.61,-7904.7,10872,6.0318e+05,205123,1,-35836,16523,-61044,32947,-17425,33445,50041,-22560,90620,1.379e+05,361142,198,675,3415,1.1667,1.855,-0.18194
