"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
472.82,2668.5,493.72,22.949,-2190,-1670.8,5.9739e+05,588687,1,914.58,17088,2630.7,-48522,6857.6,-6959.4,-7087.3,1360,-968.12,52940,350515,516,1458,914,-0.35228,-0.31597,2.1474
445.42,3313.5,587.01,22.508,-2571.9,-2215.2,6.0136e+05,588685,1,-1961.9,18168,2314.3,-46917,11635,-6296.5,-8704.6,283.37,-1458.9,52853,350498,516,1458,914,-0.36545,-0.31597,2.1452
473.81,3948.1,692.77,26.217,-2975.2,-2727.6,6.0335e+05,588683,1,-6804.1,18527,1481.3,-46011,16218,-5732.9,-9272.6,-1290.7,-1853.2,53812,350681,516,1458,914,-0.3786,-0.31597,2.1429
617.47,4550.1,839.47,53.351,-3440.8,-3154,6.0555e+05,588681,1,-19066,11801,-1796.9,-37994,24920,-3204.5,-14770,-5971.4,-3605.9,53812,350682,516,1501,915,-0.39174,-0.31597,2.1405
983.23,4997.2,1083,153.97,-3996.1,-3334.6,6.0782e+05,588679,1,-29495,-4666.6,-6342.8,-6166.4,69328,9230.7,-13985,-10848,-4267.8,78696,354996,516,1501,915,-0.40487,-0.31597,2.1381
2134.7,295.23,123.64,23.415,-715.98,2036.2,5.9045e+05,587203,1,12872,-3777.9,-163.66,7245.8,-2527.8,-150.06,129.51,-1004.5,-134.96,15490,333679,516,1454,913,-0.060131,-0.30261,2.1771
1962.9,200.5,117.32,22.942,-668.04,1860.2,5.9122e+05,587201,1,10977,-4041.1,-186.57,7247,-2945.8,-160.41,813.44,-706.13,-69.487,14115,332290,516,1454,913,-0.073488,-0.30261,2.1767
1825.6,101.29,103.84,16.729,-609.61,1726.8,5.917e+05,587199,1,8473.3,-4457,-279.88,6750.2,-2874.6,-128.53,880.97,-743.17,-67.504,12121,328421,516,1454,913,-0.086843,-0.30261,2.1762
1726.2,15.508,93.294,11.521,-564.92,1633.8,5.9168e+05,587197,1,5814.9,-3665.6,-246.16,5618.7,-2170.7,-44.247,575.58,-623.31,-60.65,9182.5,321275,516,1503,917,-0.10019,-0.30261,2.1757
1661.7,-50.195,87.162,7.3178,-543.74,1573.4,5.9111e+05,587195,1,4322.1,-3157,-216.96,4155.6,-1536.2,0.98964,216.93,-548.79,-65.853,6976.8,311363,516,1503,917,-0.11354,-0.30261,2.175
1611.1,-95.409,87.596,6.7784,-542.08,1522.7,5.8951e+05,587193,1,4063.2,-1825.7,-19.444,2951.9,-903.11,43.829,-129.3,-500.67,-77.764,5445,298419,516,1503,917,-0.12688,-0.30261,2.1743
1562.4,-123.63,91.434,7.7566,-552.28,1469.6,5.8818e+05,587191,1,3062.9,-57.311,189,1803.6,-435.19,56.425,-288.62,-341.93,-65.916,3615.3,278107,516,1503,917,-0.14022,-0.30261,2.1735
1516.3,-145.82,94.491,7.5367,-564.04,1418.2,5.8706e+05,587189,1,3576,1687.6,488.39,1661,-224.31,87.324,-170.66,-238.13,-45.58,4333.5,288095,516,1503,917,-0.15356,-0.30261,2.1726
1474,-168.25,96.377,6.4644,-572.62,1372,5.8554e+05,587187,1,2642.6,3025.6,623.95,1521.4,-328.41,71.16,-131.28,-125.49,-27.795,4357.5,288358,516,1503,917,-0.16688,-0.30261,2.1716
1444.6,-186.51,98.046,4.0575,-587.12,1336.6,5.8332e+05,587185,1,1975.7,3790.1,689.73,1027.3,-428.51,24.576,-226.8,32.981,-14.817,4476.2,289479,516,1503,917,-0.18021,-0.30261,2.1705
1420.9,-194.21,102.32,2.6131,-610.56,1301.7,5.7925e+05,587183,1,1836.8,5174.3,890.26,-187.48,-566.62,-97.758,-402.42,215.39,-6.5101,5613.7,300019,516,1502,916,-0.19352,-0.30261,2.1694
1398.6,-184.88,109.52,1.8729,-645.93,1259,5.7465e+05,587181,1,1646.8,6018.4,1005.2,-1683.1,-786.15,-274.45,-631.13,376.51,-7.9383,6634,309289,516,1502,916,-0.20683,-0.30261,2.1681
1377.2,-154.51,119.41,1.0547,-695.54,1204.6,5.7423e+05,587179,1,1601.1,5905.6,986.72,-2793,-990.95,-422.33,-821.75,417.32,-25.002,6944.4,311170,516,1502,916,-0.22013,-0.30261,2.1668
1350.1,-103.28,131.76,0.65112,-754.41,1132.1,5.7717e+05,587177,1,2620.9,5462.4,1048.2,-3718.8,-2099.9,-690.53,-830.62,269.04,-50.999,7568.8,314619,516,1502,916,-0.23342,-0.30261,2.1654
1307.8,-43.369,143.47,0.43176,-805.61,1041,5.8088e+05,587175,1,2926.1,4430.6,959.97,-4920.2,-3201.6,-1010.8,-921.42,43.898,-98.726,8090.4,317457,516,1458,914,-0.2467,-0.30261,2.164
1255.9,19.971,153.86,0.072879,-847.62,939.59,5.8284e+05,587173,1,3730.6,3421.9,930.88,-5766.5,-3486.9,-1189.8,-992.21,-135.99,-139.77,8622.2,319328,516,1458,914,-0.25997,-0.30261,2.1624
1204,111.02,169.05,1.2203,-905.23,819.25,5.8273e+05,587171,1,4265.6,3749.8,1060.8,-8712.1,-3209.2,-1553.5,-1370.3,-109.77,-189.5,11132,326298,516,1458,914,-0.27324,-0.30261,2.1608
1134.5,254.24,190.9,4.6307,-983.31,649.1,5.8361e+05,587169,1,6268.6,4295.6,1438.6,-14660,-2875.1,-2367,-2074.9,-162.41,-300.53,17118,335176,516,1458,914,-0.28649,-0.30261,2.159
1035.5,495.42,223.45,9.8928,-1103.5,387.04,5.8624e+05,587167,1,9302,5739.7,2110.2,-24368,-2605.1,-3783.7,-3049.9,-155.05,-449.32,27356,342107,516,1458,914,-0.29973,-0.30261,2.1573
901.69,884.27,270.79,15.406,-1291.5,-8.9218,5.8857e+05,587165,1,7395.9,9746.5,2423.5,-35189,-1964.8,-5403.5,-4346.7,170.54,-610.39,38029,346598,516,1458,914,-0.31296,-0.30261,2.1554
786.41,1434.8,335.98,14.919,-1588.2,-516.99,5.9098e+05,587163,1,7235.7,12267,2803.9,-43141,-888.69,-6645.8,-5309.9,453.99,-740.49,46322,349017,516,1458,914,-0.32618,-0.30261,2.1534
733.66,2076.7,419.81,11.697,-1974.8,-1061.8,5.9327e+05,587161,1,1436.1,17857,2723.7,-48765,2892.7,-7291.3,-6858.4,1493.1,-875.34,53084,350547,516,1458,914,-0.33939,-0.30261,2.1514
740.18,2752.6,518.87,9.647,-2410.9,-1606.7,5.9605e+05,587159,1,-2470.6,21854,2660.1,-51286,6564.3,-7494.4,-8017.1,2498.5,-967.52,57374,351382,516,1458,914,-0.35259,-0.30261,2.1492
787.31,3461.8,635.44,13.082,-2884.2,-2165.4,5.9927e+05,587157,1,-4794.2,24963,2696,-52633,10169,-7479.5,-8834.3,3548.6,-998.3,60619,352009,516,1458,914,-0.36577,-0.30261,2.147
875.55,4164.7,760.03,17.289,-3369.8,-2708,6.0151e+05,587155,1,-8518.2,29399,2650.6,-50302,16468,-6528.4,-9537.4,4852.6,-996.96,62478,352348,516,1458,914,-0.37893,-0.30261,2.1448
992.7,4813.9,881.85,19.69,-3829.9,-3204.3,6.0368e+05,587153,1,-14341,31074,1713.8,-44673,22699,-4984.7,-10827,4342.8,-1388.5,62032,352277,516,1458,914,-0.39209,-0.30261,2.1424
2061,256.3,110.14,19.019,-679.46,1965.5,5.885e+05,585673,1,12100,-7690,-667.4,7584.2,-3375.8,-230.52,190.04,-1026.7,-129.37,16615,334745,516,1454,913,-0.060181,-0.28924,2.179
1880.3,152.34,105.9,21.986,-619.75,1784.8,5.8931e+05,585671,1,10737,-5991.7,-436.27,7128.9,-3208.6,-184.79,707.2,-990.5,-106.54,14629,332829,516,1454,913,-0.07355,-0.28924,2.1785
1762.1,61.965,91.762,13.091,-573.68,1669.7,5.8986e+05,585669,1,7670.5,-5080.8,-371.11,6387.2,-2889.1,-130.04,839.12,-887.03,-85.012,11638,327292,516,1454,913,-0.086916,-0.28924,2.1781
1675.7,-18.249,83.561,8.7286,-538.12,1589.2,5.8983e+05,585667,1,4907,-3685.3,-269.31,4989.5,-2299.4,-80.849,425.03,-718.22,-76.515,8284,318150,516,1454,913,-0.10028,-0.28924,2.1775
1626.4,-71.716,79.998,4.5771,-533.99,1540,5.8943e+05,585665,1,3519.1,-2350.9,-133.75,3626.1,-1555.6,-21.498,111.74,-500.96,-62.119,5810.8,301964,516,1454,913,-0.11364,-0.28924,2.1768
1592.5,-108,82.064,3.4459,-547.5,1501.6,5.8732e+05,585663,1,2215.6,-764.59,28.988,2073.4,-783.74,17.053,-304.01,-307.89,-59.098,3255.5,265071,516,1503,917,-0.12699,-0.28924,2.1761
1562.8,-131.04,87.019,3.5796,-570.96,1463.2,5.8474e+05,585661,1,1943,422.51,180.81,1632.5,-515.47,37.808,-374.77,-191.93,-50.162,2664.3,235225,516,1503,917,-0.14034,-0.28924,2.1753
1536,-151.83,91.715,3.3096,-593.75,1427.7,5.8283e+05,585659,1,2014.8,1165.1,295.41,1645.8,-493.58,50.878,-320,-127.35,-39.96,2929,246627,516,1503,917,-0.15369,-0.28924,2.1744
1512,-174.83,95.737,2.7728,-612.23,1396.8,5.7969e+05,585657,1,1958.2,2346.5,465.64,1567.1,-489.03,54.373,-248.73,-8.2379,-20.358,3509.6,275634,516,1503,917,-0.16702,-0.28924,2.1734
1492.1,-194.34,99.949,1.9184,-632.53,1369,5.7465e+05,585655,1,1183.6,2691.6,455.97,1106.9,-498.12,23.76,-386.51,130.17,-14.71,3239.5,264282,516,1503,917,-0.18036,-0.28924,2.1723
1477.4,-202.33,105.85,0.99479,-662.4,1340.2,5.7058e+05,585653,1,1018.3,3229.4,520.65,143.34,-555.19,-62.736,-513.01,217.07,-17.003,3518.6,275893,516,1502,916,-0.19368,-0.28924,2.1712
1463.8,-194.79,114.15,0.46711,-702.84,1303.7,5.6881e+05,585651,1,1260.3,3953.4,652.6,-1218.2,-912.86,-240.07,-664.64,264.57,-28.269,4531.1,290065,516,1502,916,-0.207,-0.28924,2.1699
1447.8,-169.46,124.47,-0.009893,-752.83,1254.5,5.7345e+05,585649,1,1938,4041.9,745.16,-2372.5,-1705,-471.99,-756.67,195.08,-50.817,5479,298701,516,1502,916,-0.22031,-0.28924,2.1686
1410.4,-139.9,133.31,-0.049342,-788.7,1185.1,5.775e+05,585647,1,3251.3,3467.9,813.68,-2308.5,-2597.6,-594.58,-610.31,35.223,-60.498,6005.6,303769,516,1502,916,-0.23361,-0.28924,2.1672
1354.3,-98.045,141.34,0.038525,-817.02,1093.7,5.7862e+05,585645,1,3488.5,3738.2,893.36,-4051.7,-3405.7,-916.59,-759.12,-32.221,-90.858,7508.9,314259,516,1458,914,-0.24691,-0.28924,2.1658
1307.1,-27.916,153,-0.41002,-867.05,990.48,5.7957e+05,585643,1,3462.8,4062.2,961.29,-6163.1,-3492.7,-1215.6,-1025.7,-28.103,-128.26,9063.4,320772,516,1458,914,-0.26019,-0.28924,2.1642
1258.5,66.742,168.4,0.33188,-928.48,868.61,5.8037e+05,585641,1,3908.9,4527.1,1099.4,-8861.2,-3124.6,-1544.8,-1367.8,39.382,-168.67,11382,326753,516,1458,914,-0.27347,-0.28924,2.1626
1199.7,212.43,189.87,2.2009,-1013.4,702.47,5.8124e+05,585639,1,4234.7,5914.4,1345.9,-13915,-2873.7,-2235.4,-1986.2,116.32,-248.9,16298,334465,516,1458,914,-0.28673,-0.28924,2.1608
1124.8,456.21,222.43,4.9286,-1148.1,452.33,5.831e+05,585637,1,5626.6,8828.1,1964.4,-24626,-2453.3,-3781.4,-3222.8,222.39,-422.32,27401,342125,516,1458,914,-0.29998,-0.28924,2.159
1050,856.37,273.59,6.1733,-1379.8,83.218,5.8594e+05,585635,1,4086.9,12416,2249.8,-36096,-1722.6,-5493.5,-4707.2,507.71,-619.21,39176,346999,516,1458,914,-0.31323,-0.28924,2.1572
1008,1432.9,349.42,4.3419,-1740.1,-404.01,5.8898e+05,585633,1,1852.4,16661,2517.8,-45738,298.54,-6878.2,-6209.9,1224.7,-775.46,49673,349800,516,1458,914,-0.32646,-0.28924,2.1552
1015.4,2117.8,447.41,2.6691,-2192.3,-954.11,5.9155e+05,585631,1,-4689.8,23573,2390.4,-53913,4906.4,-7861.1,-8395,2801.2,-954.74,60457,351974,516,1458,914,-0.33967,-0.28924,2.1532
1068.2,2847.3,561.77,3.5868,-2690.4,-1525,5.9341e+05,585629,1,-6209.3,27957,2729.9,-55912,9643.7,-7912.6,-9261.9,4068.6,-980.6,64905,352763,516,1458,914,-0.35288,-0.28924,2.151
1167.8,3639.3,697.94,8.9117,-3248.4,-2131.5,5.9669e+05,585627,1,-9649.4,32440,2723.7,-57620,15508,-7752.5,-10383,5539,-1028,70093,353682,516,1458,914,-0.36607,-0.28924,2.1488
1326.7,4438.4,847.44,14.622,-3841.1,-2724.6,5.994e+05,585625,1,-13434,36919,2574.9,-54774,18878,-7144.6,-10586,6434.5,-1007.4,71500,353892,516,1458,914,-0.37925,-0.28924,2.1465
2084.5,301.49,97.7,14.672,-653.41,2004.6,5.8612e+05,584143,1,11332,-10667,-1090.6,7538.3,-4455.5,-396.6,86.055,-964.28,-118.61,17922,335907,516,1454,913,-0.046847,-0.27586,2.181
1921.5,203.33,97.182,18.24,-615.94,1833.9,5.8656e+05,584141,1,11334,-10249,-998.49,7350.1,-4294.8,-346.48,233,-1031.7,-123.38,17556,335576,516,1454,913,-0.060229,-0.27586,2.1807
1783.5,106.41,88.959,15.154,-569.4,1695.8,5.8699e+05,584139,1,9278.7,-8281,-747.85,6757.1,-3669.7,-243.73,590.94,-1188.9,-130.73,14703,332911,516,1454,913,-0.073608,-0.27586,2.1803
1687.2,22.646,79.689,9.4107,-534.88,1602.3,5.8708e+05,584137,1,5582,-5079.7,-425.04,5642.1,-2620.5,-108.67,546.81,-904.3,-93.175,9847.8,323326,516,1454,913,-0.086985,-0.27586,2.1798
1632.9,-45.274,73.988,4.4807,-520.96,1550,5.8704e+05,584135,1,3265.1,-2984.1,-230.38,4234.6,-1811.7,-37.458,203.47,-626.02,-70.81,6424.4,307910,516,1454,913,-0.10036,-0.27586,2.1792
1600.2,-90.553,74.335,2.2441,-531.41,1513.9,5.8581e+05,584133,1,1850,-1657.1,-115.5,2675.1,-1074.7,0.88942,-178.41,-361.16,-55.759,3828.6,281898,516,1454,913,-0.11373,-0.27586,2.1786
1584.5,-116.36,78.88,1.1406,-562.88,1487.8,5.8329e+05,584131,1,1169.1,-560.66,-2.9094,1757.3,-502.91,37.984,-403.88,-162.7,-44.607,2283.7,171535,516,1454,913,-0.12709,-0.27586,2.1778
1569,-137.58,85.198,1.3926,-595.39,1460.6,5.7894e+05,584129,1,1290.4,-32.514,78.259,1610.1,-450.35,44.916,-450.52,-115.42,-43.372,2165.1,166706,516,1503,917,-0.14045,-0.27586,2.177
1551.6,-159.03,91.127,1.6038,-623.37,1432.6,5.7476e+05,584127,1,1268.9,633.84,169.33,1616.6,-443.76,56.218,-420.88,-43.63,-34.89,2243.7,170232,516,1503,917,-0.15381,-0.27586,2.1761
1536.2,-181.3,96.476,1.3957,-648.28,1407.8,5.7131e+05,584125,1,1080.8,1314,250.75,1537.9,-403.74,66.362,-399.99,64.199,-22.646,2378,185890,516,1503,917,-0.16716,-0.27586,2.1751
1524.1,-200.22,102.1,0.96139,-674.7,1385,5.6709e+05,584123,1,781.95,1869.5,304.65,922.11,-388.6,26.989,-472.58,158.75,-19.61,2334.6,173776,516,1503,917,-0.1805,-0.27586,2.174
1514.4,-208.97,108.99,0.41471,-708.13,1359.2,5.65e+05,584121,1,684.01,2076.6,326.64,162.56,-453.68,-44.728,-572.2,186.82,-27.367,2341.9,174199,516,1502,916,-0.19384,-0.27586,2.1729
1505.1,-204.45,117.43,-0.17584,-749.57,1326.3,5.6898e+05,584119,1,1051,2079.2,366.28,-334.82,-882.23,-143.15,-588,140.2,-37.758,2615.3,232575,516,1502,916,-0.20717,-0.27586,2.1717
1484.6,-194.21,125.27,-0.85576,-785.27,1281,5.7339e+05,584117,1,1964.4,2400.5,509.74,-1207.3,-1866.7,-361.36,-613.04,52.356,-55.702,3916.1,283167,516,1458,914,-0.22049,-0.27586,2.1704
1449.7,-179.3,132.56,-0.89466,-811.43,1221.9,5.7502e+05,584115,1,3089.8,2884.6,706.29,-2097.8,-2681.3,-574.05,-601.84,7.657,-64.571,5536.5,299272,516,1458,914,-0.2338,-0.27586,2.169
1407.4,-143.29,141.51,-0.6903,-844.23,1143.9,5.7615e+05,584113,1,2879.8,3436.6,763.49,-3504.6,-2699.8,-744.3,-759.77,80.682,-76.338,6434.4,307989,516,1458,914,-0.2471,-0.27586,2.1675
1364.5,-76.534,153.05,-1.2344,-894.18,1044.8,5.7748e+05,584111,1,2684.8,4390.1,877.18,-6009.2,-2981.5,-1103.4,-1045.5,128.45,-109.83,8636.5,319369,516,1458,914,-0.2604,-0.27586,2.1659
1327.3,25.946,170.12,-1.0149,-968.28,923.96,5.7803e+05,584109,1,2810.4,5588.6,1069.9,-9470.3,-2934.1,-1583.2,-1496.5,176.99,-168.18,11974,328043,516,1458,914,-0.27368,-0.27586,2.1643
1289.8,176.45,193.28,-0.37915,-1069.8,766.7,5.7877e+05,584107,1,2584,6838.9,1214.3,-14656,-2656.9,-2294.6,-2134.8,262.16,-251.15,16933,335013,516,1458,914,-0.28696,-0.27586,2.1626
1254.4,422.97,227.65,-0.62689,-1231.1,537.29,5.8052e+05,584105,1,2000.2,8699.9,1383.7,-22356,-2485.2,-3417.3,-3110.7,359.7,-385.41,24682,340642,516,1458,914,-0.30022,-0.27586,2.1608
1239.6,837.3,284.6,-2.3412,-1510.8,190.37,5.8348e+05,584103,1,209.73,13466,1757,-36737,-913.03,-5455.9,-5143.3,925.14,-628.85,39905,347231,516,1458,914,-0.31347,-0.27586,2.1589
1270.3,1451.8,373.6,-4.4106,-1943.4,-289.78,5.8656e+05,584101,1,-6055.3,20726,1718.9,-52280,5116.5,-7309.2,-8160.2,2720.1,-896.87,57938,351494,516,1458,914,-0.32672,-0.27586,2.1569
1353,2193.2,489.71,-4.41,-2481.4,-850.43,5.886e+05,584099,1,-11053,28537,1864.3,-58870,11932,-7830,-9964.1,4754,-979.97,68791,353443,516,1458,914,-0.33994,-0.27586,2.1549
1491.9,2996.1,626.49,-2.1463,-3084.4,-1442.7,5.9042e+05,584097,1,-10660,32363,2405.5,-59989,13590,-8079,-10366,5385.7,-1007.7,71784,353938,516,1458,914,-0.35316,-0.27586,2.1527
1665.6,3852.9,780.26,2.2172,-3730.7,-2076,5.9389e+05,584095,1,-14429,39065,2541.2,-61357,17077,-8266.2,-11331,6616.2,-1084.5,77709,354842,516,1458,914,-0.36636,-0.27586,2.1505
2071.8,340.95,85.253,12.383,-606.32,2012,5.8239e+05,582613,1,10147,-11307,-1201.9,8604.5,-4610.4,-424.21,37.538,-1033.7,-123.35,18133,336093,516,1454,913,-0.033489,-0.26247,2.1829
1930.3,239.71,83.549,13.163,-581.28,1858.1,5.8342e+05,582611,1,10998,-11207,-1110.6,7580.7,-5012.8,-438.46,190.5,-1102.1,-128.06,18133,336092,516,1454,913,-0.046883,-0.26247,2.1827
1777.8,138.15,80.224,14.398,-538.36,1701.8,5.8286e+05,582609,1,8940.1,-8831.6,-824.11,6433.5,-4242.1,-335.29,349.34,-1156,-129.11,14818,333023,516,1454,913,-0.060274,-0.26247,2.1823
1684.1,61.729,72.355,8.0111,-519.5,1604.8,5.8237e+05,582607,1,5520.2,-5379.4,-461.35,5602.7,-2690.8,-129.99,449.8,-906.84,-94.34,9965.2,323628,516,1454,913,-0.073664,-0.26247,2.1819
1624.5,-10.641,67.855,4.2758,-505.83,1545.2,5.8097e+05,582605,1,3359.3,-3980.6,-350.24,4832.2,-2312.6,-87.626,220.75,-725.02,-79.236,7519.3,314337,516,1454,913,-0.087051,-0.26247,2.1814
1594.5,-67.538,66.53,1.2166,-511.12,1513.4,5.7966e+05,582603,1,1896.7,-2636.2,-234.18,3479.6,-1408.2,-14.081,-46.936,-461.05,-58.643,4991.1,294479,516,1454,913,-0.10043,-0.26247,2.1809
1584.5,-98.699,71.079,0.2438,-544.46,1493,5.7711e+05,582601,1,566.24,-1361.9,-133.42,1985.4,-455.96,46.816,-429.19,-166.2,-42.371,2561,229276,516,1454,913,-0.11381,-0.26247,2.1802
1577.3,-121.68,77.637,0.24176,-583.51,1472.5,5.7293e+05,582599,1,646.6,-774.33,-54.714,1665.3,-303.93,59.898,-481.96,-77.908,-37.703,2032.2,147734,516,1454,913,-0.12719,-0.26247,2.1795
1569.1,-142.57,84.52,0.45978,-620.84,1450.5,5.7027e+05,582597,1,813.79,-167.36,34.535,1588.2,-300.02,66.923,-491.79,-27.584,-35.337,1884.8,140807,516,1454,913,-0.14056,-0.26247,2.1786
1558.7,-164.17,91.182,0.7891,-653.29,1427.6,5.6759e+05,582595,1,726.12,91.131,64.278,1613.1,-258.89,83.377,-480.72,15.267,-32.26,1856.9,137920,516,1454,913,-0.15392,-0.26247,2.1777
1548.1,-185.78,97.526,0.94408,-682.4,1405.4,5.6485e+05,582593,1,626.68,411.94,98.73,1469.6,-237.07,84.833,-479.23,59.965,-29.906,1740.5,31053,516,1503,917,-0.16728,-0.26247,2.1768
1540.1,-204.03,103.89,0.62369,-712.7,1384.4,5.6298e+05,582591,1,597.68,743.3,140.29,1144.2,-260.54,61.701,-483.54,95.006,-28.358,1598.1,16470,516,1503,917,-0.18064,-0.26247,2.1757
1533.9,-214.67,110.93,0.0068108,-747.3,1361.1,5.6463e+05,582589,1,596.18,844.31,157.01,531.28,-513.1,-15.466,-540.33,88.955,-37.427,1392.8,12190,516,1503,917,-0.19398,-0.26247,2.1745
1524,-218.11,118.3,-0.73617,-782.49,1331.1,5.6848e+05,582587,1,1036.4,900.02,210.07,179.88,-977.06,-101.18,-532.34,46.666,-45.047,1792.5,130482,516,1502,916,-0.20732,-0.26247,2.1733
1505.7,-219.21,125.24,-1.2193,-810.84,1293.6,5.7035e+05,582585,1,1336.4,1229.6,284.22,-353.56,-1326,-197.1,-584.02,56.427,-52.509,2376.5,177788,516,1458,914,-0.22065,-0.26247,2.172
1481.9,-208.46,133.49,-1.0366,-841.17,1244.9,5.72e+05,582583,1,2180.9,2242.3,509.94,-1693.1,-1836.7,-410.22,-656.86,96.656,-59.327,4110.6,285654,516,1458,914,-0.23398,-0.26247,2.1706
1455,-175.28,143.62,-1.0404,-881.97,1179.2,5.7382e+05,582581,1,1992,3180.2,615.24,-3529.8,-1977.6,-646.91,-841.12,173.79,-75.071,5656.2,300403,516,1458,914,-0.24729,-0.26247,2.1691
1428,-112.04,156.41,-1.6769,-939.71,1092.3,5.7537e+05,582579,1,1744.2,3838.1,673.13,-5583.4,-2320.6,-952.41,-1060.6,181.27,-105.32,7540.7,314476,516,1458,914,-0.2606,-0.26247,2.1676
1402.8,-12.451,173.24,-2.5957,-1019,979.57,5.7648e+05,582577,1,1424.9,4719.4,749.26,-8858,-2949,-1477.6,-1436.3,102.01,-169.07,10785,325636,516,1458,914,-0.27389,-0.26247,2.1659
1385.7,140.13,197,-3.8148,-1134.6,831.44,5.7667e+05,582575,1,1187.7,6632.8,970.45,-14799,-2974.2,-2337.3,-2199.4,163.01,-272.73,16870,334970,516,1458,914,-0.28718,-0.26247,2.1642
1386.8,390.81,233.52,-6.4944,-1322.3,618.05,5.7831e+05,582573,1,-1204.9,8499.9,870.47,-25465,-2318.2,-3838.1,-3739,360.5,-477.75,27520,342176,516,1458,914,-0.30045,-0.26247,2.1624
1428.9,836.03,299.98,-8.9172,-1659.7,275.73,5.816e+05,582571,1,-7126.3,12629,491.06,-47099,5575.7,-6225.7,-7611.5,2219,-846.94,50619,349998,516,1458,914,-0.31371,-0.26247,2.1605
1541.8,1543.1,414.7,-6.353,-2207.6,-238.22,5.8369e+05,582569,1,-14670,21288,325.44,-62309,21737,-6910.2,-11004,6117.1,-947.71,72322,354029,516,1458,914,-0.32696,-0.26247,2.1586
1731.6,2385.8,560.42,-3.0745,-2883.4,-831.21,5.8539e+05,582567,1,-15240,27401,936.37,-62381,24704,-6837.4,-10965,7366.7,-835.65,75549,354525,516,1458,914,-0.3402,-0.26247,2.1565
1999.7,3271.5,723.69,-2.8673,-3628.8,-1434.2,5.8813e+05,582565,1,-20638,39348,1401.3,-65005,36422,-6273.2,-12563,11303,-696.79,88621,356281,516,1458,914,-0.35343,-0.26247,2.1544
2385.6,1193.8,101.78,2.2467,-871.02,2523.5,5.8116e+05,581091,1,5860.2,-12434,-1506.3,19025,-4510.4,-808.62,967.57,-1028.5,-132.28,24004,340180,516,1454,913,0.033512,-0.24907,2.1845
2302,951.72,89.751,2.4174,-768.65,2371.1,5.8091e+05,581089,1,6024.6,-12488,-1480.1,16878,-4931.4,-720.55,770.08,-1023.7,-124.15,22490,339184,516,1454,913,0.020107,-0.24907,2.1847
2219.6,742.24,81.004,3.1738,-687.05,2238.7,5.8028e+05,581087,1,6414.2,-12133,-1397.5,14263,-4811.9,-579.61,511.69,-992.96,-114.56,20457,337793,516,1454,913,0.006702,-0.24907,2.1847
2132,559.73,74.949,4.565,-621.41,2116.2,5.7933e+05,581085,1,6601.5,-11850,-1332.1,12283,-4621.4,-492.46,358.48,-986.27,-111.69,18957,336718,516,1454,913,-0.0067034,-0.24907,2.1847
2042.7,412.95,71.402,5.4838,-580.38,2002.8,5.7956e+05,581083,1,8011.3,-11875,-1277.4,10542,-4716.7,-441.54,173.4,-966.33,-108.95,18476,336363,516,1454,913,-0.020109,-0.24907,2.1847
1918.8,273.86,70.057,9.3332,-531.84,1865.1,5.7882e+05,581081,1,9818,-10916,-1093.3,9246.1,-4702.7,-398.54,138.13,-1058.2,-118.6,18046,336023,516,1454,913,-0.033513,-0.24907,2.1845
1780,165.25,67.748,10.601,-496.41,1718.6,5.7841e+05,581079,1,8692.9,-8768.9,-820.56,7074.5,-4503.2,-365.96,213.66,-1069.9,-117.65,14993,333183,516,1454,913,-0.046916,-0.24907,2.1842
1676.3,80.002,62.879,7.4063,-476.41,1610.4,5.7788e+05,581077,1,5721.9,-5314,-451.51,4975.4,-3310.7,-240.87,160.45,-901.92,-99.207,9889.6,323445,516,1454,913,-0.060318,-0.24907,2.1839
1618.2,28.111,61.837,3.9693,-490.11,1543.7,5.7497e+05,581075,1,4318.5,-5004.5,-436.85,4736.9,-3045.4,-191.47,206.81,-780.68,-83.437,8734.6,319639,516,1454,913,-0.073717,-0.24907,2.1835
1579,-40.216,59.981,1.5465,-487.05,1503.8,5.7224e+05,581073,1,2163.5,-3080.1,-270.8,4052.6,-1777.9,-46.223,8.704,-461.67,-53.203,5834.7,302217,516,1454,913,-0.087113,-0.24907,2.183
1569.4,-76.744,63.538,0.019329,-520.03,1484.1,5.7214e+05,581071,1,421.74,-1688.4,-172.63,2157.6,-425.9,50.851,-407.17,-134.86,-34.552,2843,242435,516,1454,913,-0.10051,-0.24907,2.1824
1566.5,-101.44,70.183,-0.012514,-563.58,1466.8,5.675e+05,581069,1,249.4,-1321.5,-137.21,1724.3,-119.57,77.706,-508.42,-44.552,-32.209,2254.4,170574,516,1454,913,-0.1139,-0.24907,2.1818
1563.9,-123.62,77.201,0.053787,-606.49,1448.8,5.6483e+05,581067,1,260.02,-1173.1,-118.03,1630.4,-97.635,83.784,-523.02,-31.519,-34.124,2099.5,164748,516,1454,913,-0.12728,-0.24907,2.181
