"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1267.7,2910.1,-1461.4,0.22454,2024,2848.7,6.0796e+05,3917,1,35.255,-1308.7,26.569,-143.26,-843.62,189.34,-864.56,-539.75,927,2233.5,169740,172,2,1275,1.5862,0.073048,1.5211
1254,2901.2,-1465.2,-0.028382,2029,2831.8,6.0925e+05,3919,1,90.807,-1615.2,-5.8401,-170.15,-970.35,229.45,-914.81,-201.89,963.69,2333.8,173719,172,1406,1345,1.5857,0.082779,1.5211
1230.6,2897.6,-1439.9,0.64625,2006.4,2821,6.1171e+05,2775,1,1905.3,-3250.3,-1752,-175.83,-1558.3,276.7,-3092.5,1635.3,3068.7,6438.5,308022,172,1406,1345,1.5758,0.091962,1.5308
1236.2,2891.4,-1464.4,-0.19574,2027.7,2814.4,6.0989e+05,3921,1,324.94,-2093.8,-209.71,-116.81,-1162.8,192.08,-1182.9,370.17,1208.4,2988.8,248522,172,1406,1345,1.5852,0.092507,1.5211
1278.9,2917.9,-1454.8,0.4551,2015,2864.6,6.066e+05,3915,1,36.224,-1075.6,6.2947,-47.236,-887.62,84.911,-883.42,-785.09,954.94,2233.5,169739,172,2,1275,1.5866,0.063313,1.5211
1150.6,2835.4,-1367.8,3.4587,1920.2,2747.3,6.0806e+05,1655,1,1000.8,1053,-1086.9,186.65,-2472.8,-23.173,-1840.3,-3191.6,2092.7,5233.9,296629,172,1406,1345,1.5652,0.11063,1.5405
1131.1,2880.8,-1326,8.8569,1866.9,2802,6.1093e+05,1653,1,1737.2,-2156.3,-1638.5,547.95,-2585.4,-385.09,-2606.4,474.81,2636.9,5608.6,299979,172,1406,1345,1.5658,0.10102,1.5405
1124.2,2795.8,-1372.6,-0.644,1942.4,2681.7,6.2879e+05,536819,1,2962.9,-1595.3,-2758.7,815.99,-871.39,-733.96,-4985.2,-129.4,4911.7,8360.1,318408,172,1379,1344,1.5469,0.14157,1.5564
1083.8,2817.2,-1323.5,10.213,1876.1,2709.8,6.1196e+05,567,1,-244.76,-2544.9,458.35,776.77,-1336.5,-656,-293.19,987.94,223.64,3267.8,265659,172,3,1276,1.5534,0.13858,1.5501
1115.5,2831.2,-1343.8,7.3038,1901.9,2729.2,6.1161e+05,565,1,441.18,-1955.7,-285.66,468.74,-1046.5,-378.1,-1187.4,468.54,1160.8,3113.3,253828,172,1379,1344,1.5543,0.12904,1.5501
1152.6,2828.2,-1390.5,0.58829,1949.1,2731.6,6.1192e+05,1657,1,721.42,-486.46,-690.6,125.23,-1110,-44.11,-1562.5,-1382.2,1690.3,3113.3,253825,172,1406,1345,1.5645,0.12023,1.5405
263.4,2726.7,88.505,186.47,48.852,2734,6.3205e+05,9867,1,26356,1.139e+05,-24906,5400.9,29255,-4897.7,-31204,-1.3898e+05,29355,1.9065e+05,364535,172,26,1284,1.6329,-0.055126,1.4717
8.3804,2530.1,521.88,275.01,-453.09,2528.4,6.3286e+05,12343,1,31553,1.068e+05,-31044,6989.8,28157,-6760.6,-37290,-1.3191e+05,36533,1.8542e+05,364255,172,35,1287,1.6504,-0.06586,1.4515
659.83,2735.1,-298.64,219.79,586.22,2759.2,6.3279e+05,13595,1,31315,93060,-31593,7318.5,30701,-6990.1,-38700,-1.2353e+05,38703,1.7303e+05,363595,172,42,1290,1.6593,-0.066214,1.4414
1041.2,2964.4,-927.57,94.215,1317.6,2997.8,6.3163e+05,12345,1,20291,78437,-19818,5484.3,28376,-5068.4,-26099,-1.0786e+05,25236,1.4412e+05,361645,172,35,1287,1.6508,-0.055732,1.4515
702.06,2850.7,-471.05,139.24,754.39,2872.8,6.3208e+05,11101,1,17551,80033,-16643,5123.9,25130,-4802.8,-23245,-1.0619e+05,22064,1.4133e+05,361414,172,26,1284,1.6419,-0.05543,1.4616
1094,3017.7,-1041.6,53.541,1450.1,3046.7,6.3081e+05,9869,1,11037,45638,-10802,2540.4,13666,-2374.3,-15166,-64041,14805,84087,355726,172,26,1284,1.6332,-0.045107,1.4717
1253.7,3056.2,-1271.1,21.128,1739.6,3082.4,6.2872e+05,8649,1,6104.3,21748,-6146.1,754,3437,-732.31,-8740.2,-31512,8795.5,41325,347692,172,26,1284,1.6244,-0.03489,1.4817
1355.1,3045.5,-1426.6,5.3312,1935.6,3065.9,6.2434e+05,8651,1,2154.4,6704.3,-2227.8,-83.31,-1210.5,73.647,-3544.5,-10893,3675.6,14169,332356,172,26,1284,1.6245,-0.024923,1.4817
1374.2,3013.9,-1494.9,1.2751,2024.3,3018.1,6.1689e+05,8655,1,533.11,-261.23,-583.86,14.957,-1314,-23.359,-1549.1,-1885.9,1688.1,3350.6,269522,172,12,1280,1.6247,-0.004985,1.4817
1374.6,3027.9,-1473.3,2.3247,1996,3040.4,6.2001e+05,8653,1,773.24,952.73,-833.99,-73.578,-1584.8,63.437,-1834.5,-3406.7,1972.1,4856.2,293245,172,12,1280,1.6247,-0.014954,1.4817
1366.4,3002,-1507.3,0.73298,2040.7,2997.8,6.1379e+05,8657,1,238.35,-968.05,-256.8,174.54,-1084.5,-188.97,-1199.4,-1021.4,1317.2,2630.7,233599,172,12,1280,1.6247,0.0049842,1.4817
1340.3,2984.2,-1519.3,0.25288,2056.5,2963.3,6.0923e+05,8661,1,121.93,-1454.6,-109.23,349.36,-1017.3,-365.92,-1050.4,-426.28,1156.9,2630.7,233590,172,2,1275,1.6245,0.024922,1.4817
1355.2,2992.4,-1515.6,0.42842,2051.5,2979.8,6.1103e+05,8659,1,115.79,-1310.1,-112.26,276.04,-887.68,-294.77,-1049.6,-610.42,1155.4,2630.7,233579,172,2,1275,1.6247,0.014953,1.4817
1325.3,2973.6,-1522.7,0.16941,2060.9,2944.5,6.0703e+05,8663,1,98.09,-1569.3,-70.21,444.89,-994.16,-465.28,-1020.4,-276.57,1126.9,2630.7,233593,172,2,1275,1.6244,0.034889,1.4817
1309.1,2962.6,-1524.5,0.093851,2063.4,2925.3,6.0568e+05,8665,1,102.94,-1618.9,-62.418,576.03,-1073,-598.47,-1022,-196.99,1124.8,2630.7,233574,172,2,1275,1.6241,0.044856,1.4817
1306.9,2952.6,-1502.9,0.31575,2045.7,2915.4,6.0547e+05,7455,1,145.79,-1528.3,-111.15,558.74,-1231.3,-566.54,-1054.9,-300.78,1150.2,2654.2,234802,172,2,1275,1.615,0.044604,1.4916
1291.5,2929.5,-1486.5,0.095125,2034.9,2884.3,6.0596e+05,6261,1,76.725,-1284,-35.49,350.76,-1138.2,-335.41,-965.03,-562.47,1052,2354,175077,172,2,1275,1.6055,0.054203,1.5015
1278.8,2917.4,-1472.8,0.36236,2028,2864.1,6.0542e+05,5081,1,55.212,-1178,-8.1286,98.789,-940.89,-65.129,-923.54,-662.6,1004.4,2233.5,169745,172,2,1275,1.5959,0.063684,1.5113
1267.6,2907.8,-1479.2,0.20857,2036.7,2846.5,6.0611e+05,5083,1,18.434,-1302,44.547,95.802,-907.79,-58.313,-868.54,-534.54,942.27,2233.5,169741,172,1406,1345,1.5955,0.073476,1.5113
1253.3,2899.6,-1482.5,-0.01947,2041,2830.3,6.081e+05,5085,1,48.448,-1574,36.241,114.21,-906.09,-71.571,-882.55,-235.68,943.78,2246.2,170304,172,1406,1345,1.595,0.083264,1.5113
1200.6,2883.2,-1424.1,1.9257,1985.6,2799.9,6.0973e+05,2777,1,2003.5,-3112.9,-1848.5,3.2238,-1680.8,109.46,-3126.9,1634.3,3101.5,6438.5,308021,172,1406,1345,1.5752,0.10163,1.5308
1237.1,2889.5,-1483.4,-0.23797,2042,2812.5,6.0885e+05,5087,1,54.058,-1810.3,56.563,259.86,-951.38,-216.93,-886.91,29.957,934.09,2441.9,191949,172,1406,1345,1.5945,0.093049,1.5113
1218.8,2879.2,-1481.8,-0.39531,2039.7,2794.8,6.0981e+05,5089,1,155.75,-1999.9,-25.956,342.47,-1097.3,-287.37,-1006.3,282.16,1039.6,2757.1,238631,172,1406,1345,1.5939,0.10283,1.5113
1215.4,2878.9,-1459.7,-0.081064,2021.3,2794.7,6.0987e+05,3923,1,854.99,-2492.4,-717,24.8,-1550.7,79.493,-1813.6,895.14,1821.8,4156.7,286231,172,1406,1345,1.5846,0.10223,1.5211
1162.6,2863.2,-1397.9,4.2421,1951.4,2774.1,6.0655e+05,2779,1,1333.8,-1451.8,-1268.2,632.3,-2251.9,-485.19,-2316.2,-264.34,2404.4,4734.7,292172,172,1406,1345,1.5746,0.11129,1.5308
1105.7,2791.2,-1377.4,-0.18079,1948.8,2667,6.2861e+05,535283,1,5781.6,-1412.1,-5552.9,154.77,-406.27,-113.15,-9134.5,-325.2,9037.7,15221,333420,172,1379,1344,1.5462,0.15503,1.5557
1055.3,2800.2,-1311.7,9.0758,1858.3,2687.3,6.1155e+05,569,1,-1079.5,-1999.9,1251.8,494.49,-1230.6,-378.37,657.96,47.576,-638.75,3267.8,265660,172,3,1276,1.5526,0.14811,1.5501
1127.8,2817.8,-1395.1,2.8599,1957.9,2706.5,6.0961e+05,1661,1,1567.4,-2205.2,-1384.1,-31.562,-1090.5,133.32,-2583.5,652.63,2556,4906.8,293696,172,3,1276,1.5629,0.13942,1.5405
1145.4,2825.2,-1399.1,1.1567,1961.8,2720.8,6.0892e+05,1659,1,1291.5,-1592.1,-1167.2,-193.4,-745.44,260.75,-2292.1,40.228,2310.9,4101.4,285546,172,3,1276,1.5637,0.12983,1.5405
1148.8,2818.6,-1417.5,2.4399,1977,2713.9,6.0496e+05,2783,1,428.7,-1002.3,-354.91,323.06,-1134.2,-238.4,-1234.3,-792.86,1336.8,2829.5,241342,172,1406,1345,1.5731,0.13061,1.5308
1150.8,2836.8,-1401.4,4.1411,1956.1,2740.3,6.0499e+05,2781,1,594.55,-666.91,-564.22,651.07,-2258.3,-492.49,-1402,-1124.5,1538.2,3532.6,276254,172,1406,1345,1.5739,0.12095,1.5308
1281.6,3051.5,-1284.8,47.34,1742.4,3093,6.3094e+05,13597,1,11779,40096,-11876,3859.1,17046,-3719.8,-17002,-61909,16994,81347,355377,172,35,1287,1.6597,-0.056031,1.4414
1412.8,3084.6,-1498.8,17.494,1989.1,3130.5,6.2951e+05,14859,1,8230.2,17559,-8825.5,3221.7,9002,-3362.9,-13378,-30800,14263,43448,348279,172,42,1290,1.6685,-0.056328,1.4311
1153.9,2943.3,-1047.2,104.69,1469.1,2986.9,6.3219e+05,14857,1,20042,61292,-20332,8897.3,32340,-8780.9,-31158,-95188,31638,1.2964e+05,360493,172,42,1290,1.6681,-0.066565,1.4311
141.7,2415.3,475.26,332.43,-341.01,2419.3,6.329e+05,14855,1,38470,1.1105e+05,-38873,7747.8,33920,-7276.4,-47436,-1.4362e+05,47639,2.0429e+05,365084,172,42,1290,1.6677,-0.076799,1.4311
1349.6,3064.8,-1409.8,19.156,1893.7,3100.9,6.2817e+05,12347,1,6410.4,19004,-6642.2,1881.3,5037,-1961.6,-9582.6,-30003,9883.7,39608,347131,172,26,1284,1.6511,-0.045602,1.4515
1249.1,3044.1,-1260.1,32.426,1715.5,3077.4,6.2951e+05,11103,1,7259.9,33381,-7040.1,1455.4,10078,-1290.2,-10484,-49019,10147,62751,352399,172,26,1284,1.6422,-0.045355,1.4616
1378.8,3054.6,-1464.7,7.2308,1967,3083.5,6.2525e+05,11105,1,3558.6,9769.9,-3728.4,464.52,526.59,-505.33,-5522.1,-15850,5772.6,20924,338107,172,26,1284,1.6424,-0.035278,1.4616
1332.5,3055.9,-1388.9,11.517,1879.6,3083.8,6.2744e+05,9871,1,2910,11833,-2920.2,6.501,749.88,18.488,-4622,-18289,4659.2,23133,339593,172,26,1284,1.6334,-0.035085,1.4717
1382.2,3041.9,-1477.3,3.4952,1991.4,3062.8,6.2276e+05,9873,1,1721.8,4187.4,-1820.1,-61.603,-1300.3,44.684,-3060.5,-7764.2,3236.6,10278,324327,172,26,1284,1.6336,-0.025062,1.4717
1387.2,3028.6,-1506.5,1.6359,2029.1,3041.3,6.1899e+05,9875,1,573.25,5.8222,-633.12,131.33,-1222.9,-159.5,-1611.8,-2276.4,1762,3626.6,278360,172,12,1280,1.6337,-0.015038,1.4717
1380.7,3017.7,-1521.1,0.92073,2048.1,3021.9,6.1593e+05,9877,1,199.64,-896.46,-222.69,301.02,-1034.3,-337.29,-1162.9,-1132.3,1284.9,2630.7,233598,172,12,1280,1.6338,-0.0050128,1.4717
1354.7,3000.1,-1533.9,0.44094,2064.9,2987.5,6.1014e+05,9881,1,30.195,-1378.8,-19.178,401.96,-878.19,-437.55,-960.96,-533.31,1072,2630.7,233578,172,2,1275,1.6337,0.015037,1.4717
1368.6,3008.7,-1528.7,0.63681,2058,3004.5,6.1275e+05,9879,1,87.819,-1309.4,-93.69,384.4,-871.45,-425.19,-1028.5,-630.37,1144.5,2630.7,233581,172,12,1280,1.6338,0.005012,1.4717
1341.2,2990.6,-1539.3,0.22121,2071.9,2969.7,6.0808e+05,9883,1,23.044,-1452,0.73911,420.3,-934.22,-449.94,-946.74,-428.92,1056.5,2630.7,233577,172,2,1275,1.6336,0.025061,1.4717
1309.3,2973.7,-1544.1,-0.035157,2078.2,2936.4,6.0555e+05,9887,1,-60.117,-1745.5,120.41,653.41,-730.99,-704.73,-848.14,-67.553,943.04,2630.7,233575,172,2,1275,1.6332,0.045106,1.4717
1325.9,2981.9,-1542.6,0.062133,2076.2,2952.7,6.0647e+05,9885,1,-18.417,-1603.9,58.265,519.23,-793.01,-559.1,-898.99,-246.84,1004.1,2630.7,233576,172,2,1275,1.6334,0.035084,1.4717
1291.4,2966.4,-1543.9,0.010206,2077.9,2921.1,6.0351e+05,9889,1,-106.7,-1836.2,188.25,786.56,-692.89,-847.85,-794.57,44.565,878.81,2630.7,233604,172,13,1281,1.6329,0.055126,1.4717
1293.6,2951.6,-1526.7,0.098157,2066.3,2906.3,6.0429e+05,8667,1,36.571,-1740.9,26.923,721.52,-890.88,-759.35,-944.45,-50.693,1036.8,2630.7,233610,172,13,1281,1.6238,0.05482,1.4817
1290.7,2940.5,-1504.5,0.15276,2047.8,2895.3,6.0478e+05,7457,1,98.438,-1583.1,-49.252,625.4,-1172.5,-635.58,-994.91,-240.26,1088.6,2630.7,233573,172,2,1275,1.6147,0.054513,1.4916
1279.4,2920.1,-1492.3,-0.014715,2042.7,2866.8,6.0539e+05,6263,1,-8.0817,-1268.1,64.229,269.34,-914.75,-249.21,-871.43,-547.17,955.74,2233.5,169744,172,2,1275,1.6052,0.064053,1.5015
1276.5,2927,-1508.3,-0.22658,2052.6,2873.8,6.0425e+05,7459,1,-90.484,-1411.2,159.26,676.57,-1082.7,-687.35,-780.93,-395.22,861.7,2374,177479,172,13,1281,1.6143,0.064419,1.4916
1266.1,2912.2,-1496.4,0.024363,2048.4,2850.9,6.0601e+05,6265,1,13.563,-1340,51.614,229.91,-874.07,-202.22,-875.23,-465.78,956.04,2233.5,169742,172,2,1275,1.6047,0.073901,1.5015
1252.6,2902.9,-1500,0.16592,2053.4,2833.7,6.054e+05,6267,1,-53.876,-1650.6,151.04,447.02,-572.64,-447.99,-806.57,-163.11,871.76,2233.5,169748,172,1406,1345,1.6042,0.083746,1.5015
1235.2,2896.2,-1500,-0.14266,2053.1,2819.3,6.0661e+05,6269,1,-63.677,-1845.8,182.81,547.93,-717.29,-542.31,-796.92,44.932,846.39,2430.4,191042,172,1406,1345,1.6037,0.093588,1.5015
1215.5,2889.6,-1497.3,-0.38651,2049.2,2805.3,6.0897e+05,6271,1,-90.73,-1977.9,231.54,670.83,-778.82,-664.48,-766.24,226.69,802.26,2598.9,231876,172,1406,1345,1.6031,0.10343,1.5015
1195.7,2881.4,-1494,-0.42152,2044.6,2789.9,6.0856e+05,6273,1,-89.1,-2015.5,247.5,738.79,-817.1,-727.3,-759.94,300.98,787.9,2676.3,235682,172,1406,1345,1.6024,0.11326,1.5015
1199.7,2869.2,-1478.9,-0.31831,2035.8,2777.5,6.091e+05,5091,1,242.61,-2031.6,-101.11,573.65,-1102.7,-521.53,-1127.1,345.5,1158.7,2957.3,247584,172,1406,1345,1.5932,0.11261,1.5113
1193.4,2863.7,-1453,0.34382,2012.4,2772.4,6.0944e+05,3925,1,940.93,-2038.5,-828.33,231.97,-1511.5,-131.43,-1921.8,399.31,1969.8,3976.9,283925,172,1406,1345,1.5839,0.11195,1.5211
1173.7,2846.7,-1448.1,0.82839,2006.2,2748.4,6.0775e+05,3927,1,781.47,-1627.5,-681.1,648.3,-1593.4,-548.37,-1779.2,-67.636,1854.9,3687.1,279483,172,1406,1345,1.5832,0.12167,1.5211
1087.1,2785.8,-1380.6,1.2422,1953.9,2651.6,6.1978e+05,533747,1,2651.3,-4588.7,-2084.6,-388.7,-734.82,466.49,-4669.5,4153.7,4119.7,9453.5,322109,172,0,1273,1.5455,0.16849,1.555
1050.7,2788.9,-1331.6,2.6477,1880,2668.5,6.1749e+05,571,1,-1349.3,-1440.1,1482.6,-73.03,-1189.7,193.94,995.1,-107,-968.66,3267.8,265661,172,1375,1343,1.5516,0.15763,1.5501
1094,2805,-1371.6,6.2895,1928.3,2688.4,6.0861e+05,1663,1,1820.9,-2651.2,-1588.5,217.88,-1427.3,-80.773,-2774.3,1022,2716.6,5574.9,299656,172,3,1276,1.562,0.14901,1.5405
1140,2810.2,-1426.8,1.1153,1988.6,2697.8,6.0703e+05,2785,1,432.89,-1320.4,-320.19,142.37,-789.07,-77.091,-1272.2,-503.73,1349,2829.5,241341,172,3,1276,1.5723,0.14026,1.5308
1122.6,2803.1,-1425.1,1.2375,1986.3,2683.9,6.0819e+05,2787,1,867.99,-2273.5,-666.52,207.02,-1013.7,-116.01,-1827.8,687.73,1804.9,3810.8,281618,172,3,1276,1.5714,0.1499,1.5308
1155.4,2832.4,-1445.3,0.92612,2002.4,2727.1,6.0608e+05,3929,1,341.77,-1727.9,-205.03,889.87,-1237,-819.89,-1278.8,27.519,1329.2,3089,252865,172,1406,1345,1.5824,0.13138,1.5211
1139.9,2820.6,-1445.9,0.64499,2002.9,2708.2,6.0614e+05,3931,1,195.38,-1495.2,-62.91,763.9,-953.73,-706.01,-1072,-272.57,1138.1,2829.5,241340,172,1406,1345,1.5816,0.14109,1.5211
1080,3086.2,-586.86,216.22,921.8,3184.1,6.3171e+05,22581,1,58541,31006,-68781,10712,2708.9,-12986,-91540,-50296,1.0738e+05,1.7847e+05,363913,172,54,1295,1.7111,-0.18444,1.3687
461.06,2868.1,401.1,396.92,-195.33,2899,6.3304e+05,21277,1,74393,31743,-88059,13196,2692.2,-15989,-1.084e+05,-47379,1.2829e+05,2.1257e+05,365404,172,53,1294,1.7048,-0.16263,1.3793
1445.2,3086.4,-1578.9,4.4349,2083.5,3125.1,6.2434e+05,14861,1,1940.4,3055.1,-2141.9,693.88,133.44,-799.56,-3798.2,-7498.9,4151.4,10331,324450,172,35,1287,1.6688,-0.04609,1.4311
1413.2,3077.7,-1515.3,9.4374,2014.6,3115.6,6.2668e+05,13599,1,2530.1,7020.5,-2664.4,550.47,821.03,-600.95,-4500.4,-13455,4715.8,16960,335040,172,35,1287,1.66,-0.045847,1.4414
1457.3,3097.8,-1614.3,3.419,2118.1,3136.8,6.2164e+05,16133,1,648.86,-732.81,-784.9,641.65,-193.19,-763.56,-1958.2,-1833.7,2244.8,3852.6,282269,172,42,1290,1.6775,-0.046332,1.4209
1462.6,3098.5,-1591.2,7.5922,2091.4,3146.1,6.264e+05,16131,1,1751.5,3447.7,-1910,740.79,2371.4,-770.92,-3658.6,-8978.9,3928,11610,327228,172,42,1290,1.6772,-0.056624,1.4209
1385.2,3048.4,-1426.9,41.482,1904.8,3101.3,6.3066e+05,16129,1,12596,31037,-13299,6088.8,19780,-6199.2,-20022,-52707,20991,73383,354198,172,42,1290,1.6768,-0.066914,1.4209
884.82,2688.3,-564.29,215.55,921.89,2726.2,6.3231e+05,16127,1,32221,86678,-33109,14768,39270,-15272,-47737,-1.2688e+05,49206,1.8011e+05,364000,172,42,1290,1.6764,-0.077201,1.4209
1426,3068.5,-1561.4,3.398,2070.5,3098.4,6.2158e+05,13601,1,1136.5,750.14,-1283.1,502.98,-760.03,-597.96,-2512.8,-3707.8,2790,5704,300855,172,35,1287,1.6602,-0.035661,1.4414
1406.8,3059.7,-1517.6,5.3885,2025,3089.2,6.2299e+05,12349,1,1085.2,2702.7,-1160.4,318.13,-808.98,-380.35,-2333.2,-6311,2489.4,7886.6,316402,172,26,1284,1.6514,-0.03547,1.4515
1398.6,3043.6,-1515,2.8484,2030.4,3064.7,6.2038e+05,11107,1,877.11,960.69,-963.27,189.73,-1058.9,-232.51,-2014.9,-3635,2194.1,5091.1,295383,172,26,1284,1.6426,-0.0252,1.4616
1394.4,3034.4,-1533.2,1.678,2053.8,3047.2,6.1719e+05,11109,1,253.63,-882.37,-292.13,352.8,-847.39,-405.8,-1246.1,-1214.1,1388.4,2630.7,233609,172,26,1284,1.6427,-0.01512,1.4616
1383.2,3025.8,-1542.6,1.0926,2065.7,3030,6.1435e+05,11111,1,126.91,-1188.8,-145.09,423.73,-870.64,-478.99,-1088.2,-806.27,1218.6,2630.7,233587,172,26,1284,1.6428,-0.0050404,1.4616
1339.9,3000.5,-1557.3,0.12722,2084.6,2979.6,6.0761e+05,11117,1,-94.284,-1597.9,134.15,626.06,-716.65,-692.23,-823.03,-268.91,928.84,2630.7,233580,172,48,1292,1.6426,0.025199,1.4616
1355.3,3008.4,-1553.8,0.34079,2080.1,2995.8,6.0951e+05,11115,1,-1.3789,-1496.5,16.319,540.62,-789.09,-601.49,-938.62,-408.12,1059.8,2630.7,233583,172,48,1292,1.6427,0.01512,1.4616
1369.4,3017.2,-1548.5,0.67501,2073.3,3013,6.1181e+05,11113,1,40.414,-1385.7,-39.591,471.38,-862.33,-525.99,-987.98,-553.22,1111.3,2630.7,233582,172,26,1284,1.6428,0.0050397,1.4616
1286,2983.5,-1557.8,-0.058605,2085.1,2938.4,6.0261e+05,11123,1,-212.42,-1905.2,309.02,836.51,-525.72,-920.46,-676.27,112.2,755.21,2630.7,233603,172,13,1281,1.6419,0.05543,1.4616
1305.2,2988.6,-1559.3,-0.052945,2087,2951.5,6.0453e+05,11121,1,-201.62,-1855.5,284.68,789.88,-501.78,-872.2,-690.65,50.312,773.74,2630.7,233594,172,13,1281,1.6422,0.045354,1.4616
1323.3,2994,-1559.2,0.0093337,2087,2964.9,6.0584e+05,11119,1,-177.61,-1737.2,244.15,735.93,-593.87,-812.55,-721.71,-94.672,812.62,2630.7,233584,172,13,1281,1.6424,0.035277,1.4616
1266.4,2977.9,-1555.9,-0.17159,2082.4,2925.1,6.0309e+05,11125,1,-208.98,-1961.8,322.82,901.85,-527.67,-989.19,-676.74,180.48,751.66,2668.7,235376,172,13,1281,1.6415,0.065503,1.4616
1271.8,2960.3,-1541.8,-0.031304,2075.1,2907.3,6.0304e+05,9891,1,-125.67,-1958,226.05,883.68,-654.09,-949.44,-775.08,186.03,849.31,2700.2,236523,172,13,1281,1.6325,0.065144,1.4717
1275.5,2942.8,-1526,0.11277,2065.4,2889.6,6.0312e+05,8669,1,4.323,-1803.7,73.929,812.64,-896.64,-851.8,-895.28,24.088,977.61,2684.5,235998,172,13,1281,1.6234,0.064783,1.4817
1264.8,2916,-1513.7,0.011162,2060.2,2854.8,6.0232e+05,7461,1,-199.49,-1442.1,289.81,595.37,-691.9,-611.49,-658.32,-351.5,727.62,2233.5,169743,172,13,1281,1.6139,0.074323,1.4916
1255.8,2935.3,-1523.3,0.21804,2061.9,2874.4,6.0236e+05,8671,1,-180.1,-1777.2,285.95,937.58,-731,-991.57,-701.29,6.9154,769.15,2598.6,231861,172,13,1281,1.623,0.074743,1.4817
1229,2912.8,-1513.7,-0.68195,2059.6,2836.3,6.0795e+05,7465,1,-199.15,-1890.1,333.87,701.15,-518.16,-723.83,-653.32,87.908,699.45,2435.5,191444,172,13,1281,1.6129,0.094123,1.4916
1248.7,2914.1,-1515.3,0.0003984,2062.3,2845,6.0134e+05,7463,1,-250.73,-1819.1,375.54,647.36,-127.24,-693.69,-600.25,-30.673,649.39,2283,171514,172,13,1281,1.6134,0.084225,1.4916
1210,2904.3,-1511.1,-0.44595,2056.2,2820.4,6.0646e+05,7467,1,-158.08,-2003.8,312.07,762.26,-681.61,-776.49,-686.01,271.45,722.76,2617.8,232683,172,13,1281,1.6123,0.10402,1.4916
1189.7,2896.3,-1507.3,-0.47089,2051,2805.2,6.0843e+05,7469,1,-159.8,-1999.9,325.16,860.35,-770.58,-871.02,-691.11,297.26,724.15,2704.4,236709,172,13,1281,1.6116,0.11391,1.4916
1170.7,2887.9,-1504.3,-0.18713,2047.2,2789.7,6.0588e+05,7471,1,-180.64,-2033.6,364.31,915.67,-621.06,-938.23,-661.89,326.21,687.4,2724.4,237435,172,1406,1345,1.6109,0.12379,1.4916
1176.2,2873.3,-1490.8,-0.36491,2040.3,2774.8,6.0796e+05,6275,1,-21.583,-2026.6,190.92,802.69,-828.99,-786.56,-825.31,321.32,851.97,2757.6,238648,172,1406,1345,1.6017,0.12309,1.5015
1178.6,2859.8,-1473.8,-0.24609,2028.8,2761.1,6.0838e+05,5093,1,169.41,-2083.4,-9.9195,739.67,-947.96,-703.8,-1055.6,387.48,1081.1,2956.9,247568,172,1406,1345,1.5925,0.12238,1.5113
1158.1,2848.6,-1469,-0.18031,2022.3,2743.1,6.0753e+05,5095,1,193.26,-1940.7,-35.359,871.2,-1089,-823.56,-1093.6,257.76,1128.8,2994.1,248669,172,1406,1345,1.5917,0.13215,1.5113
997.57,2767.1,-1280.1,22.925,1827.6,2636.3,6.1553e+05,575,1,2952.4,-4232.8,-2464.5,-650.82,-1437.7,812.45,-4478.4,4182.6,3995.3,9453.6,322110,172,0,1273,1.5496,0.17666,1.5501
1026.2,2780.6,-1310.1,11.492,1858.5,2654.6,6.1372e+05,573,1,-1785.7,-2982.5,2089.3,-552.49,-1208.8,684.56,1627.4,2881,-1915.1,5770.6,301556,172,0,1273,1.5506,0.16715,1.5501
1062.1,2787.3,-1354.2,6.3014,1904,2665.7,6.1012e+05,1665,1,1269.9,-917.33,-1203.2,269.93,-1860.1,-82.93,-2030.3,-771.92,2150.1,4096.7,285468,172,0,1273,1.5611,0.15859,1.5405
1073.9,2768.8,-1382.4,5.18,1942.4,2637.8,6.1117e+05,1667,1,1825.9,-93.734,-1833.5,75.051,-1462,80.377,-2978.7,-1420.6,3166,5456.1,298507,172,0,1273,1.5601,0.16816,1.5405
1096,2792.1,-1412.6,1.8631,1969.6,2667,6.0769e+05,2789,1,1092.7,-1185.2,-997.73,499.82,-1428.9,-364.52,-2105.7,-524.97,2214.9,3954,283638,172,3,1276,1.5704,0.15954,1.5308
1125.6,2810,-1448.1,0.15913,2005.5,2690.5,6.0772e+05,3933,1,341.31,-1695,-183.19,690.52,-1006.9,-618.04,-1224,-26.865,1270.6,2830,241365,172,3,1276,1.5807,0.15079,1.5211
1140.4,2837.1,-1467,-0.10731,2019.6,2724.5,6.0733e+05,5097,1,99.905,-1780.7,60.781,974.49,-968.9,-936.54,-990.03,82.916,1033.7,2829.5,241339,172,1406,1345,1.5909,0.14192,1.5113
1123.5,2827.9,-1465.9,-0.073922,2018,2708.4,6.0673e+05,5099,1,-68.464,-1786.7,252.16,1070.7,-730.49,-1053.9,-790.92,71.541,824.06,2829.5,241343,172,3,1276,1.59,0.15167,1.5113
