"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1262.4,2354.2,266.44,0.0092126,-453.18,-2646.1,5.9538e+05,501193,1,313.05,-999.73,464.31,1488.7,-200.41,1065,-871.7,-1954.6,-103.48,3048.7,251000,500,1311,1460,-1.2123,0.44881,1.7787
1255.6,2330,276.73,0.015778,-466.98,-2619.9,5.9365e+05,501191,1,308.36,-983.61,463.44,1487.6,-190.33,1075.8,-874.18,-1946.2,-108.08,3040.9,250693,500,1311,1460,-1.2232,0.44881,1.7713
1248.7,2305.7,287,0.021786,-480.55,-2593.6,5.9227e+05,501189,1,314.75,-980.15,468.45,1492.2,-186.84,1090.1,-867.54,-1945.6,-112.88,3046.3,250907,500,1311,1460,-1.2341,0.44881,1.7637
1241.7,2281.2,297.25,0.024207,-493.89,-2567.2,5.9113e+05,501187,1,316.67,-967.22,471.65,1494.2,-183.59,1106.1,-864.52,-1937.8,-117.62,3043.7,250791,500,1311,1460,-1.2449,0.44881,1.7561
855.7,2529.6,-182.77,-6.2981,362.08,-2652.1,6.0587e+05,499715,1,-4266.3,1049,-2416.7,-1165.7,2218,-1124.2,-2300.8,-1374.9,-836.45,6369.3,307385,500,1316,1465,-0.97247,0.46201,1.9173
918.29,2546.4,-149.84,-6.2418,292.06,-2695.2,6.0608e+05,499713,1,-3815.6,903.71,-2179.9,-867.24,2052.1,-940.3,-2269.6,-1416.2,-826.11,5814.9,302001,500,1316,1465,-0.98421,0.46201,1.9113
969.23,2560,-119.86,-4.9504,231.48,-2730.2,6.0567e+05,499711,1,-3142.3,732.22,-1820.9,-588.6,1708.4,-723.19,-2080,-1416.9,-742.1,4939.5,294034,500,1316,1465,-0.99592,0.46201,1.9052
1015.8,2570.9,-91.704,-4.4943,174.22,-2760.3,6.0554e+05,499709,1,-3165.3,448.51,-1788.5,-524.42,1660.7,-679.3,-2098.4,-1562,-735.76,4929.3,293899,500,1316,1465,-1.0076,0.46201,1.8991
1064.2,2579.9,-62.35,-4.8854,114.25,-2789.1,6.0568e+05,499707,1,-3153.1,623.13,-1850.8,-495.32,1603.7,-659.61,-2134.4,-1479.4,-786.88,4936.7,293982,500,1314,1463,-1.0192,0.46201,1.8928
1113,2591,-32.064,-4.8627,54.295,-2819.6,6.0564e+05,499705,1,-2992.6,272.35,-1701,-307.57,1550.9,-545.99,-2159.9,-1627.1,-781.96,4758.7,292387,500,1314,1463,-1.0308,0.46201,1.8866
1155.8,2594.4,-1.9764,-4.4791,-3.5747,-2840.2,6.0562e+05,499703,1,-2486.1,-9.8417,-1374.6,65.593,1458.9,-319.05,-2070.6,-1770.1,-715.02,4270.4,287421,500,1314,1463,-1.0424,0.46201,1.8802
1185,2590.6,24.074,-3.1181,-51.079,-2848.5,6.0541e+05,499701,1,-1867.7,-272.82,-984.63,501.6,1045.3,24.452,-1861.5,-1813.7,-600.12,3604.4,277885,500,1314,1463,-1.0539,0.46201,1.8738
1213.7,2584.4,49.381,-3.079,-98.458,-2853.9,6.0538e+05,499699,1,-1725.4,-380.55,-889.51,614.07,997.83,104.38,-1806.4,-1886.4,-563.92,3526.5,276084,500,1313,1462,-1.0654,0.46201,1.8673
1236.2,2575.2,72.84,-2.6442,-140.89,-2854,6.0552e+05,499697,1,-1396.1,-402.77,-707.57,628.46,812.83,162.08,-1663.8,-1859.7,-501.05,3189.3,261905,500,1313,1462,-1.0768,0.46201,1.8607
1254.5,2567.6,93.955,-2.1476,-178.12,-2853.7,6.0524e+05,499695,1,-1104,-519.38,-519.81,669.47,608.45,242.79,-1522.4,-1866.4,-430.39,2936.5,246880,500,1313,1462,-1.0882,0.46201,1.854
1269.7,2557.6,113.78,-1.9178,-212.75,-2849.8,6.054e+05,499693,1,-869.84,-610.89,-364.34,796.89,503.84,349.09,-1433.8,-1892.3,-380.09,2838,241603,500,1313,1462,-1.0996,0.46201,1.8473
1279.2,2544.8,131.59,-1.39,-242.62,-2840.9,6.0519e+05,499691,1,-609.99,-725.08,-185.07,938.36,384.8,469.25,-1333.1,-1928.8,-318.86,2789.3,239711,500,1312,1461,-1.1109,0.46201,1.8406
1284.4,2528.9,147.64,-0.98525,-269.01,-2827.4,6.0495e+05,499689,1,-325.04,-874.57,21.451,1111.2,208.04,627.59,-1206.7,-1975.5,-241.11,2821.3,241049,500,1311,1460,-1.1221,0.46201,1.8337
1286.2,2510.2,162.24,-0.72592,-292.56,-2810,6.0514e+05,499687,1,-89.79,-943.38,183.91,1254.1,32.335,770.87,-1097.8,-1977.6,-180.23,2872,244320,500,1311,1460,-1.1334,0.46201,1.8268
1284.5,2490.4,175.14,-0.40736,-312.61,-2790.2,6.0479e+05,499685,1,86.225,-982.53,304.32,1325.7,-77.283,855.62,-1005.5,-1972.9,-132.52,2912.3,245994,500,1311,1460,-1.1446,0.46201,1.8198
1280.6,2468.9,186.93,-0.22789,-330.58,-2767.9,6.0481e+05,499683,1,185.38,-990.46,370.92,1391.3,-127.24,919.66,-955.39,-1966.1,-107.87,2956.5,247552,500,1311,1460,-1.1557,0.46201,1.8127
1275.1,2446.4,197.92,-0.087562,-346.92,-2744,6.0407e+05,499681,1,248.9,-994.64,414.98,1430.3,-160.88,963.48,-920.36,-1959.2,-92.356,2986.2,248459,500,1311,1460,-1.1668,0.46201,1.8056
1268.8,2423.1,208.47,-0.02203,-362.34,-2719.1,6.026e+05,499679,1,291.1,-1002.1,448.13,1467.6,-202.53,1013.3,-895.32,-1952,-84.901,3021.7,249897,500,1311,1460,-1.1779,0.46201,1.7984
1262.1,2399.3,218.84,-0.001759,-377.27,-2693.5,5.9909e+05,499677,1,300.41,-996.9,457.11,1477.4,-210.27,1037.1,-886.84,-1947.2,-87.383,3030,250249,500,1311,1460,-1.1889,0.46201,1.7912
1255.5,2375.5,229.2,0.0033088,-391.99,-2668,5.9642e+05,499675,1,299.88,-988.14,457.58,1478.4,-201.81,1046.7,-885.5,-1944.2,-92.085,3028.2,250187,500,1311,1460,-1.1999,0.46201,1.7838
1248.8,2351.5,239.58,0.010379,-406.5,-2642.2,5.9455e+05,499673,1,300.11,-975.92,458.32,1481.8,-193.25,1060.2,-884.43,-1938.7,-98.627,3026.6,250112,500,1311,1460,-1.2108,0.46201,1.7764
1242.1,2327.5,249.95,0.018477,-420.78,-2616.4,5.9285e+05,499671,1,301.4,-965.49,460.27,1484.6,-187.13,1074.1,-882.32,-1933.7,-104.34,3025.9,250087,500,1311,1460,-1.2217,0.46201,1.769
1235.4,2303.2,260.3,0.024659,-434.82,-2590.3,5.9137e+05,499669,1,306.28,-960.76,465.47,1490.5,-184.36,1090.2,-878.07,-1931.5,-108.44,3031.7,250303,500,1311,1460,-1.2325,0.46201,1.7614
1228.5,2278.7,270.61,0.02633,-448.6,-2564,5.9018e+05,499667,1,308.57,-954.46,470.53,1495.8,-184.16,1107.6,-876.53,-1927.3,-111.55,3036.6,250532,500,1016,1441,-1.2433,0.46201,1.7538
872.38,2558.1,-199.66,-6.3198,394.87,-2681.2,6.0339e+05,498195,1,-3941,1201,-2294.1,-1181,1795.5,-1041,-2168.7,-1165.3,-810.85,5887.1,302732,500,1316,1465,-0.97117,0.4752,1.9147
932.11,2571.5,-167.81,-6.5903,326.46,-2720.9,6.0367e+05,498193,1,-3567.2,880.35,-2057,-672.38,1640.8,-755.22,-2186.6,-1313.8,-799.15,5347.2,297608,500,1316,1465,-0.9829,0.4752,1.9087
981.32,2582.2,-138.12,-5.3342,266.32,-2753,6.0328e+05,498191,1,-3056.9,981.65,-1846.2,-454.18,1536.3,-622.16,-2066,-1275.6,-761.89,4907,293698,500,1316,1465,-0.99459,0.4752,1.9027
1024.1,2590.3,-111.05,-4.6659,211.48,-2779.5,6.0308e+05,498189,1,-3139.3,1006.7,-1921.1,-565.99,1512.7,-679.29,-2063.7,-1255.9,-782.76,4907,293697,500,1316,1465,-1.0062,0.4752,1.8965
1078.6,2603.4,-80.595,-5.9398,147.77,-2815.3,6.0328e+05,498187,1,-3055.7,1050.6,-1907.7,-469.21,1598.2,-653.08,-2099,-1243.8,-817.56,4889,293571,500,1314,1463,-1.0179,0.4752,1.8903
1118.9,2609.3,-52.144,-4.5963,93.488,-2838,6.0314e+05,498185,1,-2626,775.56,-1627,-180.02,1338.6,-434.81,-2029.5,-1302.5,-778.14,4310.3,287848,500,1314,1463,-1.0294,0.4752,1.884
1157.4,2612.2,-24.536,-4.3681,39.98,-2856.9,6.0338e+05,498183,1,-2094.1,120.6,-1190.4,320.01,1007.4,-75.582,-1900.8,-1555.2,-660.21,3661.6,279047,500,1314,1463,-1.041,0.4752,1.8777
1182.6,2602.2,0.55041,-3.2444,-6.3054,-2858.3,6.0321e+05,498181,1,-1697.3,-6.6434,-953.63,614.05,818.76,136.96,-1792.1,-1647,-589.73,3335.9,268909,500,1314,1463,-1.0525,0.4752,1.8713
1208.7,2596.3,24.235,-3.1992,-50.852,-2863.5,6.0311e+05,498179,1,-1636.6,-198.26,-883.37,651.65,752.65,180.84,-1760.4,-1712.5,-568.26,3298,267193,500,1314,1463,-1.0639,0.4752,1.8648
1232.2,2585.1,48.219,-3.175,-95.204,-2862.6,6.035e+05,498177,1,-1268.3,-226.68,-676.08,780.74,618.03,294.13,-1648.9,-1713.5,-515.77,3019.3,249779,500,1313,1462,-1.0754,0.4752,1.8582
1249,2575.5,69.333,-2.3277,-132.17,-2860.2,6.0305e+05,498175,1,-1053.4,-347.7,-527.9,733.76,536.55,293.62,-1524.1,-1743.5,-447.17,2825.6,241219,500,1313,1462,-1.0868,0.4752,1.8516
1261.7,2563.2,88.426,-1.9683,-165.54,-2853.5,6.0334e+05,498173,1,-709.33,-551.93,-279.39,927.7,324.61,469.23,-1378.1,-1799,-356.79,2767.6,239019,500,1311,1460,-1.0981,0.4752,1.8449
1269.1,2548.1,105.52,-1.4209,-194.42,-2842,6.0322e+05,498171,1,-414.53,-766.67,-52.446,1084.7,151.79,616.85,-1258.6,-1882.8,-275.09,2767.6,239023,500,1311,1460,-1.1094,0.4752,1.8381
1271.7,2530.1,120.57,-0.92568,-219.2,-2825.8,6.0319e+05,498169,1,-214.49,-865.46,93.163,1232.9,43.22,743.44,-1168.3,-1918.6,-217.22,2823.4,241135,500,1311,1460,-1.1206,0.4752,1.8313
1273,2510.3,134.87,-0.84837,-242.85,-2807.4,6.037e+05,498167,1,-52.237,-939.98,214.04,1331.2,-46.495,838.4,-1094.3,-1947.1,-169.21,2902.8,245581,500,1311,1460,-1.1319,0.4752,1.8243
1270.6,2489.2,147.75,-0.4471,-263.1,-2786.3,6.0328e+05,498165,1,66.981,-990.37,300.42,1359.1,-85.194,876.21,-1034.5,-1973.1,-135.44,2946,247250,500,1311,1460,-1.143,0.4752,1.8174
1266.7,2467,159.65,-0.28126,-281.67,-2763.4,6.0334e+05,498163,1,175.66,-1005.9,375.5,1421.3,-145.47,943.49,-972.96,-1968.1,-104.24,2991,248575,500,1311,1460,-1.1542,0.4752,1.8103
1261.2,2443.9,170.85,-0.11847,-298.71,-2739.2,6.0235e+05,498161,1,254.92,-1008.5,430.65,1468.8,-187.43,998.62,-931.45,-1958.8,-85.639,3021.7,249895,500,1311,1460,-1.1653,0.4752,1.8032
1254.9,2420.2,181.52,-0.022221,-314.65,-2714,5.9948e+05,498159,1,279.17,-993.48,446.96,1483.9,-199.23,1024.8,-913.63,-1946.2,-80.941,3021.7,249896,500,1311,1460,-1.1763,0.4752,1.796
1248.4,2396.4,192,-0.0051196,-330.14,-2688.7,5.9633e+05,498157,1,288.91,-977.25,451.28,1475.1,-201.65,1032.6,-899.15,-1935.5,-82.676,3014.4,249409,500,1311,1460,-1.1873,0.4752,1.7888
1242,2372.8,202.46,-0.00034811,-345.37,-2663.5,5.9486e+05,498155,1,289.98,-965.25,452.2,1473.7,-197.22,1044.7,-895.35,-1929.2,-89.151,3008.9,249158,500,1311,1460,-1.1982,0.4752,1.7814
1235.5,2348.9,212.93,0.007141,-360.39,-2638.1,5.9331e+05,498153,1,290.28,-955.34,453.74,1478,-192.2,1058.9,-895.12,-1924.2,-94.678,3009.7,249179,500,1311,1460,-1.2092,0.4752,1.7741
1228.9,2324.9,223.36,0.014228,-375.1,-2612.4,5.9171e+05,498151,1,297.16,-952.57,461.46,1485,-192.02,1077.2,-890.49,-1922.7,-97.799,3018.3,249732,500,1016,1441,-1.22,0.4752,1.7666
1222.2,2300.6,233.72,0.020342,-389.5,-2586.4,5.9019e+05,498149,1,302.53,-951.52,469.39,1491.5,-192.24,1097.9,-886.15,-1922,-101.82,3028.8,250211,500,1016,1441,-1.2308,0.4752,1.7591
1215.4,2276.2,244.04,0.025301,-403.61,-2560.2,5.8879e+05,498147,1,307.5,-951.83,475.88,1497.4,-191.23,1114.6,-881.48,-1922.5,-105.36,3038.5,250608,500,1016,1441,-1.2416,0.4752,1.7515
1208.4,2251.5,254.29,0.025634,-417.42,-2533.7,5.8763e+05,498145,1,311.61,-952.91,484.72,1500.6,-194.75,1131,-878.82,-1922,-104.83,3047.3,250947,500,1016,1441,-1.2523,0.4752,1.7439
837.18,2558.1,-241.64,-7.4127,480.89,-2659.2,6.0165e+05,496677,1,-3796.7,1579.3,-2294.3,-1536.2,1580.3,-1166.8,-1926.5,-930.95,-725.03,5787.5,301714,500,1316,1465,-0.95808,0.48836,1.918
882.84,2577.6,-216.29,-4.9866,429.21,-2699.3,6.0089e+05,496675,1,-3487.6,961.86,-2019.4,-1055.1,1376.8,-887.62,-1973.1,-1169.1,-703.4,5169,296109,500,1316,1465,-0.96983,0.48836,1.9121
943.61,2594.6,-186.81,-6.9073,362.69,-2743.3,6.0164e+05,496673,1,-3653.4,747.16,-2071,-690.8,1543.6,-749.62,-2164.1,-1350,-768.73,5347.2,297607,500,1316,1465,-0.98154,0.48836,1.9061
993.25,2602.8,-156.4,-5.7246,300.91,-2774,6.007e+05,496671,1,-3345.4,926.01,-1982.5,-446.33,1552.4,-631.38,-2187.5,-1309.4,-804.35,5112.2,295598,500,1316,1465,-0.99322,0.48836,1.9
1043.9,2610.8,-126.13,-5.8405,238.34,-2804.5,6.0101e+05,496669,1,-3076.2,1304,-1966.6,-449.66,1448.8,-612.86,-2105.8,-1122.9,-825.89,4907.7,293705,500,1316,1465,-1.0049,0.48836,1.8939
1093.2,2624.1,-96.727,-5.6117,179.21,-2838.7,6.009e+05,496667,1,-2796,855.17,-1725.1,-293.08,1194.3,-463.99,-2026.4,-1204.2,-780.78,4406.6,288845,500,1316,1465,-1.0165,0.48836,1.8877
1130.6,2624.4,-68.85,-4.6427,125.35,-2855.6,6.0122e+05,496665,1,-1946.3,374.11,-1161.5,168.4,848.26,-127.37,-1803.2,-1385.5,-627.12,3406.7,271900,500,1314,1463,-1.028,0.48836,1.8814
1153.7,2622.1,-46.782,-2.9882,84.686,-2863.8,6.0067e+05,496663,1,-1903.2,-4.2031,-1057.5,441.92,673.03,70.333,-1768.1,-1527.4,-583.24,3345.6,269290,500,1314,1463,-1.0396,0.48836,1.8751
1184.8,2613.3,-21.445,-4.163,33.975,-2869.2,6.0144e+05,496661,1,-1701.5,86.743,-979.32,627.95,765.17,153.79,-1772.9,-1564.5,-590.14,3286.9,266617,500,1314,1463,-1.051,0.48836,1.8687
1205.6,2605.4,1.2671,-2.8133,-6.8633,-2870.8,6.006e+05,496659,1,-1440.5,-62.708,-806.49,759.75,576.76,281.96,-1697.8,-1574.8,-554.1,3064,251589,500,1314,1463,-1.0625,0.48836,1.8622
1230.6,2593.7,25.27,-3.6075,-52.775,-2870.5,6.0159e+05,496657,1,-1351.2,-154.3,-738.99,851.23,574.06,341.74,-1681.3,-1645.1,-539.69,3064.4,251608,500,1314,1463,-1.0739,0.48836,1.8556
1244.5,2581.2,46.047,-2.2517,-88.58,-2864.5,6.0085e+05,496655,1,-859.76,-314.3,-420.91,906.47,383.95,430.64,-1484.5,-1679.4,-427.63,2767.6,239020,500,1314,1463,-1.0853,0.48836,1.849
1254.2,2566.5,64.053,-1.8136,-120.11,-2854.7,6.0131e+05,496653,1,-480.19,-556.58,-136.88,1094.7,162.3,608.87,-1293.9,-1751.4,-303.44,2767.6,239016,500,1311,1460,-1.0966,0.48836,1.8423
1259,2549.5,80.079,-1.2641,-147.35,-2840.7,6.0117e+05,496651,1,-291.98,-739.16,20.636,1183,48.703,702.42,-1209.5,-1834.4,-243.24,2767.6,239021,500,1311,1460,-1.1079,0.48836,1.8356
1260.1,2529.9,94.506,-0.864,-171.49,-2822.8,6.0125e+05,496649,1,-117.14,-862.14,158.65,1306.4,-62.387,818.18,-1125.7,-1888.6,-185.76,2833.8,241481,500,1311,1460,-1.1191,0.48836,1.8287
1259.8,2509.2,108.07,-0.75594,-194.12,-2803.1,6.0186e+05,496647,1,17.143,-933.41,261.98,1375.5,-117.31,886.41,-1065.8,-1917.3,-146.45,2909.5,245887,500,1311,1460,-1.1303,0.48836,1.8218
1256.9,2487.4,120.67,-0.44153,-214.36,-2781.2,6.0155e+05,496645,1,101.74,-974.23,325.04,1403.6,-142.3,921.11,-1024.4,-1942.2,-124.05,2956.5,247553,500,1311,1460,-1.1415,0.48836,1.8149
1252.7,2464.7,132.53,-0.29119,-233.22,-2758.1,6.0147e+05,496643,1,196.81,-988.5,393.34,1459.2,-181.86,980.58,-973.46,-1943.2,-95.07,3004.5,249012,500,1311,1460,-1.1526,0.48836,1.8078
1247.2,2441.2,143.76,-0.12058,-250.66,-2733.7,6.0017e+05,496641,1,251.22,-988.36,430.94,1484.2,-195.79,1014.5,-941.08,-1942.3,-82.384,3021.7,249894,500,1311,1460,-1.1636,0.48836,1.8007
1241.2,2417.5,154.64,-0.043237,-267.36,-2708.7,5.9684e+05,496639,1,263.36,-974.28,437.75,1485,-196.17,1026,-928.05,-1934.8,-81.007,3019.6,249787,500,1311,1460,-1.1747,0.48836,1.7935
1235.1,2393.8,165.35,-0.020742,-283.58,-2683.8,5.9469e+05,496637,1,272.8,-960,443.8,1478.6,-195.28,1034,-916.81,-1925.5,-80.639,3006.8,249085,500,1311,1460,-1.1857,0.48836,1.7863
1228.8,2370.1,175.91,-0.010574,-299.31,-2658.7,5.9355e+05,496635,1,281.3,-952.11,449.48,1472.8,-197.33,1043.4,-906.25,-1919.6,-83.518,3006.4,249065,500,1311,1460,-1.1966,0.48836,1.779
1222.4,2346.2,186.4,-0.0021603,-314.68,-2633.4,5.9215e+05,496633,1,287.71,-950.65,458.18,1479,-201.31,1063.6,-902.35,-1917.5,-86.44,3009,249162,500,1016,1441,-1.2075,0.48836,1.7716
1215.8,2322.2,196.82,0.006617,-329.72,-2607.8,5.9052e+05,496631,1,294.25,-951.77,467.84,1485.9,-203.31,1084,-898.37,-1917.8,-88.606,3021.3,249869,500,1016,1441,-1.2183,0.48836,1.7642
1209.1,2297.9,207.18,0.013932,-344.43,-2581.9,5.8899e+05,496629,1,299.09,-951.55,472.7,1489.7,-200.83,1096.6,-893.4,-1918.8,-92.582,3028,250170,500,1016,1441,-1.2291,0.48836,1.7567
1202.2,2273.4,217.48,0.021907,-358.82,-2555.9,5.8752e+05,496627,1,304.68,-953.33,482.19,1497,-201.01,1117.3,-889.81,-1919.8,-94.743,3041.4,250710,500,1016,1441,-1.2399,0.48836,1.7491
1195.2,2248.8,227.72,0.026576,-372.93,-2529.5,5.8637e+05,496625,1,309.65,-954.4,490.04,1502,-200.18,1134.8,-885.15,-1920.6,-97.057,3051.6,251112,500,1016,1441,-1.2506,0.48836,1.7414
800.13,2549.5,-278.38,-5.5845,562.16,-2627.1,5.9946e+05,495159,1,-3464.8,1991.9,-2224.4,-2050.3,1249.2,-1333.1,-1493.6,-638.51,-568.62,5605.7,299952,500,1316,1465,-0.94495,0.50151,1.9211
854.88,2577.1,-254.97,-6.277,507.89,-2679.4,5.9976e+05,495157,1,-3207.9,1212.2,-1920.1,-1351,1204,-988.71,-1738.1,-976.76,-614.6,5117.3,295650,500,1316,1465,-0.95672,0.50151,1.9153
899.77,2594,-230.96,-5.2179,456.52,-2717.2,5.9904e+05,495155,1,-3285.4,1556.7,-2075.1,-1176.3,1246.4,-924.31,-1805.8,-936.38,-668.47,5117.3,295649,500,1316,1465,-0.96846,0.50151,1.9094
952.78,2614.2,-205.17,-6.0628,399.28,-2761.3,5.9946e+05,495153,1,-3451.8,1167.4,-2083.8,-857.3,1306.1,-782.88,-2031.3,-1096,-757.95,5155.1,296007,500,1316,1465,-0.98015,0.50151,1.9034
1009.5,2625.3,-173.77,-6.4956,332.72,-2798.4,5.9879e+05,495151,1,-3688.4,1177.2,-2241.5,-472.83,1425.2,-623.64,-2277.4,-1167.8,-882.78,5155.1,296006,500,1316,1465,-0.99181,0.50151,1.8974
1069,2632,-139.32,-7.3652,260.67,-2832.3,5.99e+05,495149,1,-2952.1,1374.1,-1925.5,-262.63,1419.4,-515.2,-2157.3,-1119.7,-845.94,4825.2,292987,500,1316,1465,-1.0034,0.50151,1.8912
1101.7,2637.8,-113.29,-4.0601,213.27,-2852.9,5.9842e+05,495147,1,-2266.1,882.7,-1451.2,-108.88,1105,-351.09,-1896.2,-1191.4,-701.18,3857.9,282350,500,1316,1465,-1.015,0.50151,1.885
1135.6,2635.7,-88.335,-4.5302,162.56,-2866.7,5.9956e+05,495145,1,-1811,510.36,-1123.3,365.23,781.03,-8.5852,-1733.3,-1306.4,-596.31,3257.6,265172,500,1314,1463,-1.0266,0.50151,1.8788
1154.9,2629.9,-67.223,-2.6381,123.93,-2870.4,5.9838e+05,495143,1,-1707.1,333.26,-1036.6,395.13,584.15,63.155,-1688.9,-1373,-569.25,3108.5,253656,500,1314,1463,-1.0381,0.50151,1.8724
1189.6,2624.4,-41.772,-4.7014,71.423,-2880.9,5.9984e+05,495141,1,-1603.5,104.68,-927.94,671.47,563.41,227.34,-1716.9,-1485.4,-566.18,3120.5,254096,500,1314,1463,-1.0495,0.50151,1.866
1204.8,2611.3,-19.758,-2.4599,33.123,-2875.8,5.9827e+05,495139,1,-1267.1,-66.049,-706.93,842,408.19,370.48,-1638.7,-1553.1,-516.05,2913.1,246023,500,1314,1463,-1.061,0.50151,1.8596
1228.4,2600.4,2.8061,-3.6076,-10.859,-2875.9,5.9974e+05,495137,1,-1216.3,-240.59,-637.21,894.01,390.05,412.88,-1617.5,-1621.6,-498.81,2925.7,246524,500,1314,1463,-1.0724,0.50151,1.853
1239.4,2584.8,22.905,-2.097,-45.419,-2866.4,5.988e+05,495135,1,-612.69,-462.89,-233.38,1111.1,189.04,601.48,-1398.9,-1704.4,-357.49,2767.6,239017,500,1314,1463,-1.0837,0.50151,1.8464
1246.4,2568.2,39.908,-1.5858,-75.282,-2853.9,5.9937e+05,495133,1,-370.66,-615.15,-52.079,1166.7,66.075,676.93,-1254.4,-1759.6,-266.6,2767.6,239015,500,1314,1463,-1.095,0.50151,1.8397
1248.5,2549.4,54.807,-1.0139,-100.75,-2837.4,5.9896e+05,495131,1,-201.2,-701.58,70.996,1250.6,3.9195,752.36,-1173.9,-1798.7,-214.92,2767.6,239018,500,1016,1441,-1.1063,0.50151,1.833
1248.8,2528.9,68.69,-0.81417,-124.52,-2818.5,5.9934e+05,495129,1,-52.07,-807.65,190.66,1353.9,-87.406,852.03,-1103.1,-1845.6,-166.56,2812.3,240607,500,1311,1460,-1.1175,0.50151,1.8261
1247.3,2507.5,81.814,-0.6515,-146.62,-2797.9,5.9981e+05,495127,1,25.1,-888.21,260,1387.4,-134.6,896.86,-1064.7,-1882.5,-142.22,2881.3,244677,500,1311,1460,-1.1287,0.50151,1.8192
1243.7,2485,94.1,-0.39436,-166.73,-2775.5,5.9952e+05,495125,1,142.48,-936.38,348.86,1438.8,-176.94,954.03,-1009.3,-1905.7,-107.39,2948.3,247312,500,1311,1460,-1.1398,0.50151,1.8123
1239.1,2462,105.75,-0.24999,-185.57,-2752.1,5.9925e+05,495123,1,199.37,-969.55,396.53,1467.4,-199.49,991.08,-976.52,-1922.1,-88.585,2994.7,248690,500,1311,1460,-1.1509,0.50151,1.8053
1233.7,2438.5,116.99,-0.12821,-203.44,-2727.7,5.976e+05,495121,1,232.77,-967.03,419.62,1483.8,-201.32,1012.9,-957.01,-1923.8,-80.848,3009.5,249172,500,1311,1460,-1.162,0.50151,1.7982
1227.9,2414.7,127.97,-0.072105,-220.68,-2703,5.955e+05,495119,1,253.05,-957.11,432.99,1485.3,-200.8,1027.9,-939.1,-1920.8,-77.823,3008,249120,500,1311,1460,-1.173,0.50151,1.791
1222,2391.1,138.77,-0.042632,-237.38,-2678.3,5.937e+05,495117,1,265.37,-952.33,445.17,1481,-205.64,1041.1,-928.57,-1915.9,-75.176,3006.4,249063,500,1016,1441,-1.184,0.50151,1.7838
1215.7,2367.3,149.39,-0.020218,-253.53,-2653.3,5.9211e+05,495115,1,277.83,-952.38,454.54,1477.5,-206.2,1051.8,-914.86,-1916.1,-76.896,3006.4,249064,500,1016,1441,-1.1949,0.50151,1.7765
1209.2,2343.3,159.87,-0.0084912,-269.2,-2628,5.9071e+05,495113,1,285.09,-955.47,466.45,1481.5,-213.79,1070.7,-910.98,-1915.6,-75.343,3017.3,249667,500,1016,1441,-1.2058,0.50151,1.7691
1202.6,2319.3,170.28,-0.0008196,-284.53,-2602.6,5.8935e+05,495111,1,290.96,-955.03,472.85,1484.7,-212.09,1085.8,-905.11,-1916.3,-79.54,3024.3,250022,500,1016,1441,-1.2166,0.50151,1.7617
1195.9,2295,180.62,0.0076045,-299.54,-2576.8,5.8789e+05,495109,1,297.09,-954.92,479.65,1489.7,-209.67,1102,-899.5,-1917.3,-83.74,3033.1,250359,500,1016,1441,-1.2274,0.50151,1.7542
1189,2270.6,190.9,0.016964,-314.22,-2550.9,5.8651e+05,495107,1,301.48,-956.16,488.65,1495.3,-210.74,1119.3,-897.91,-1917.6,-83.777,3044.3,250814,500,1016,1441,-1.2381,0.50151,1.7466
1182,2245.9,201.14,0.02546,-328.61,-2524.6,5.8537e+05,495105,1,307.3,-956.94,496.68,1502.4,-209.01,1139.2,-892.61,-1918.6,-87.695,3056.3,251311,500,1016,1441,-1.2488,0.50151,1.739
782.79,2528.3,-302.72,-4.8656,616.55,-2591.6,5.9735e+05,493643,1,-2881.3,2182.5,-1978.1,-2286.3,1215,-1432.4,-1205.9,-618.19,-418.28,5267.3,296917,500,1316,1465,-0.93179,0.51463,1.9241
827.22,2566.4,-286.77,-4.5113,578.65,-2649.1,5.9767e+05,493641,1,-2822,1737.6,-1853.3,-2051.9,1060.6,-1291.6,-1252.9,-663.23,-438.47,5051.8,294977,500,1316,1465,-0.94358,0.51463,1.9183
870.68,2591.6,-268.15,-4.9641,534.63,-2694.5,5.9754e+05,493639,1,-3289.3,1620.1,-2080.2,-1528.7,1150.4,-1072.5,-1610.8,-819.66,-584.84,5117.7,295660,500,1316,1465,-0.95533,0.51463,1.9125
928.9,2613.6,-242.13,-6.7816,474.22,-2743.6,5.9754e+05,493637,1,-3208.1,1733.3,-2094.4,-1136.6,1361.3,-943.6,-1799.7,-878.25,-677.39,5117.3,295648,500,1316,1465,-0.96704,0.51463,1.9066
969.12,2628.7,-218.34,-4.8568,425.84,-2777.7,5.9697e+05,493635,1,-3079,1560.9,-2013.3,-838.46,1202.6,-758.78,-1894.6,-885.84,-737.14,4859.3,293278,500,1316,1465,-0.97873,0.51463,1.9006
