"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2344.2,-3419.4,-3898.7,-2.7083,5654.7,641.69,5.9221e+05,390097,1,467.75,-2360.1,-1840.9,5740.6,-246.68,2144.9,3642.1,-3309.9,-1356.1,8600.3,319276,551,1169,4460,0.6537,1.3687,-1.592
-2346.7,-3354.7,-3868.3,-2.731,5595,648.44,5.9161e+05,390095,1,542.97,-2415.3,-1853.1,5802.9,-325.12,2148,3745.3,-3365.4,-1331.7,8665,319468,551,1169,4460,0.66346,1.3687,-1.5879
-2485.1,-2817.2,-3758.5,-2.1307,5237.7,897.22,5.9566e+05,365719,1,487.92,-2445.3,-2004.4,6091.2,-369.58,2571.6,4176.4,-3340.7,-1062.3,9155.3,321160,551,878,4451,0.73127,1.3989,-1.5308
-2521.4,-2769,-3778.1,-2.0221,5233.8,951.79,5.9673e+05,364573,1,460.7,-2412.2,-2010.1,6201.5,-416.89,2618.5,4291.5,-3352.3,-1024.2,9287.8,321621,551,878,4451,0.7356,1.4072,-1.5211
-2506.9,-2713,-3725.3,-2.0883,5160.8,942.9,5.9636e+05,364571,1,427.4,-2415.2,-2018,6350.5,-457.33,2685.8,4412,-3380.8,-958.7,9468.6,322158,551,878,4451,0.74422,1.4027,-1.5211
-2387.4,-3358.5,-3925.5,-2.4838,5647.5,703.35,5.9268e+05,388787,1,458.35,-2194.3,-1724.6,5778.8,-524.68,1951.5,3701.4,-3431.9,-1453.8,8600.3,319275,551,1169,4460,0.66021,1.3793,-1.5802
-2425.1,-3309.1,-3957.2,-4.2585,5649.7,755.51,5.9553e+05,387483,1,490.17,-2117.8,-1670.2,5789.2,-567.67,1955.6,3791.1,-3493.2,-1487.9,8600.3,319273,551,878,4451,0.66657,1.3897,-1.5683
-2426.4,-3243.4,-3924.9,-4.1432,5588.4,762.8,5.9474e+05,387481,1,476.68,-2093.8,-1652.9,6175.5,-736.13,2013.9,4071,-3570.7,-1410.4,9021.6,320614,551,878,4451,0.67618,1.3897,-1.5641
-2429.4,-3173,-3890.1,-3.2841,5522.9,774.56,5.9358e+05,387479,1,486.86,-2140.5,-1694,6288.8,-379.8,2424.8,4199,-3282.5,-1080.1,9101.3,320907,551,878,4451,0.68577,1.3897,-1.56
-2467.4,-3127.7,-3915,-3.2035,5523,833.59,5.9615e+05,367945,1,513.77,-2316.1,-1861.2,6446.9,-113.13,2758.2,4352.5,-3085.8,-852.36,9352.5,321804,551,878,4451,0.68837,1.3995,-1.5501
-2451.7,-3072.1,-3864.4,-2.2324,5450.6,820.49,5.9398e+05,367943,1,610.85,-2394.1,-1887,6364.9,-55.524,2811.8,4324,-3054.6,-813.08,9315.4,321696,551,878,4451,0.69694,1.3952,-1.5501
-2492.6,-3024.6,-3886.9,-2.6689,5449.6,878.25,5.9731e+05,366849,1,518.06,-2535.6,-2070.4,6191,-431.36,2424.1,4149,-3408.1,-1212.9,9256.1,321525,551,878,4451,0.70118,1.4037,-1.5405
-2476.9,-2971.1,-3837.5,-1.9338,5379.7,864.97,5.9568e+05,366847,1,517.47,-2523.6,-2057,6061.5,-363.69,2461.2,4091,-3358.2,-1170.6,9120.4,320986,551,878,4451,0.70978,1.3994,-1.5405
-2461.1,-2918.7,-3788.2,-1.7842,5310.4,851.85,5.9466e+05,366845,1,493.26,-2541.6,-2073.1,6017.7,-282.98,2544,4078.3,-3327.9,-1117.2,9096.4,320894,551,878,4451,0.71836,1.395,-1.5405
-2499.8,-2870.8,-3808.9,-2.1034,5307.8,908.19,5.9568e+05,365721,1,487.87,-2460.6,-2021.6,6060.4,-348.33,2541.7,4129.5,-3321.6,-1091.1,9108.5,320937,551,878,4451,0.72267,1.4034,-1.5308
-3159.1,-3161.3,-4736.6,40.095,6237.2,1872.2,6.2544e+05,354909,1,-919.47,-521.23,-915.12,-16776,39463,36212,-15029,28011,24489,69009,353474,551,887,4452,0.57381,1.5583,-1.4414
-3113,-3327.2,-4783.9,4.5949,6364.5,1771.6,6.2482e+05,356161,1,158.3,-2412.1,-2515.6,643.57,5235.4,5862.6,-391.34,577.72,471.6,8664.6,319464,551,887,4452,0.57074,1.55,-1.4515
-3102.1,-3309.3,-4767.5,1.1487,6345.8,1741.9,6.2529e+05,356159,1,265.68,-2415.6,-2465.1,3301.9,1985.2,3433.9,1598.4,-1618.7,-1083.1,6705.6,309727,551,887,4452,0.58024,1.5465,-1.4515
-3058.3,-3358.9,-4742.2,0.06049,6347.5,1683.4,6.2871e+05,357403,1,268.27,-2399,-2420.7,3546.6,1217.6,2687.6,1783.6,-2017.4,-1418.4,6498.8,308467,551,887,4452,0.5771,1.5381,-1.4616
-3046.8,-3328.3,-4716.9,-0.016756,6313.6,1657.7,6.3098e+05,357401,1,322.28,-2423.2,-2409.7,3725.3,1094.6,2638.8,1954.6,-2111.3,-1429.1,6644,309356,551,878,4451,0.58653,1.5345,-1.4616
-3034.8,-3296.8,-4690.3,-0.012922,6278,1632.1,6.3247e+05,357399,1,357.1,-2434.9,-2406.1,3781.5,1052.9,2648.6,2031.9,-2147.4,-1420.6,6710.2,309756,551,887,4452,0.59593,1.5309,-1.4616
-3022.4,-3265,-4663.2,-0.0037965,6241.7,1606.7,6.3272e+05,357397,1,366.7,-2442.8,-2400.5,3800.9,1034.6,2655.2,2054.7,-2164.3,-1410.4,6732.5,309912,551,878,4451,0.60532,1.5272,-1.4616
-2966.4,-3281.3,-4610.3,-0.0021594,6204.9,1523.2,6.3588e+05,358629,1,365.39,-2471.3,-2388.6,3812,1029.5,2642.2,2059.9,-2197.6,-1403.2,6749.8,310020,551,878,4451,0.61131,1.5151,-1.4717
-2979,-3312.9,-4637.6,-0.0068614,6241.7,1548.7,6.3341e+05,358631,1,358.88,-2461.5,-2393.5,3803.9,1044,2633.5,2046.6,-2180.2,-1412.8,6734.2,309924,551,878,4451,0.602,1.5188,-1.4717
-2910.3,-3297.8,-4557.4,-0.00076609,6167.9,1439.5,6.2493e+05,359849,1,370.89,-2496.9,-2376.8,3825.7,1022.8,2627.3,2070.9,-2229.7,-1399.2,6769.4,310135,551,878,4451,0.61715,1.503,-1.4817
-3157.6,-2899.4,-4537.2,104.49,5917.2,1984.6,6.2564e+05,354911,1,-3135.2,2992.1,2049.2,-30960,76605,71259,-29782,62455,56361,1.4104e+05,361382,551,887,4452,0.56424,1.5618,-1.4414
-3116.9,-2318.1,-4046.7,216.25,5170.7,2163.7,6.2566e+05,354913,1,-7266.3,7142.8,5008.7,-42831,1.0705e+05,1.0013e+05,-38287,91120,84576,2.0093e+05,364957,551,889,4453,0.55464,1.5652,-1.4414
-2969.4,-1348,-3181.5,387.8,3876.2,2362.5,6.2551e+05,354915,1,-12731,13047,9393.2,-47062,1.2592e+05,1.1929e+05,-47958,1.1484e+05,1.0693e+05,2.4422e+05,366243,551,889,4453,0.54503,1.5686,-1.4414
-2536.4,-2823.5,-3829.3,-2.2709,5305,962.36,5.9766e+05,364575,1,494.53,-2383.6,-1972,6107.1,-407.88,2534.9,4175,-3323.4,-1086.8,9130.2,321033,551,878,4451,0.72696,1.4117,-1.5211
-2551.1,-2878.9,-3880.4,-3.0972,5376.5,972.89,6.0005e+05,364577,1,411.86,-2297.9,-1947.3,6321.7,-563.34,2459.9,4326.4,-3446.7,-1169.7,9356.3,321814,551,878,4451,0.71828,1.4161,-1.5211
-2563.9,-2937.9,-3934.3,-3.7109,5451.7,980.76,5.9992e+05,364579,1,366.43,-2228,-1911.7,6581.7,-746.83,2366.2,4526.2,-3626.2,-1281.3,9669.8,322826,551,878,4451,0.70958,1.4205,-1.5211
-2576.4,-2999.5,-3990.3,-4.4395,5530.1,988.02,6.0136e+05,364581,1,227.02,-2137.3,-1897.6,6623.2,-779.49,2322,4610.4,-3706.7,-1347.9,9741.6,323055,551,878,4451,0.70085,1.4248,-1.5211
-2586.2,-3060.4,-4046.8,-3.6547,5607.5,993.72,6.0172e+05,364583,1,75.993,-2088.2,-1927.9,6335.2,-548.09,2368.8,4416.1,-3581.7,-1354.9,9396.6,321926,551,878,4451,0.69209,1.4291,-1.5211
-2666,-3167.5,-4218.4,-1.2577,5808.7,1092.6,6.1435e+05,363423,1,768.89,-2684.4,-2233.6,5416.3,-15.426,2378.8,3772.4,-3297,-1493.3,8666.7,319473,551,878,4451,0.66957,1.4501,-1.5113
-2684.7,-3215.8,-4265.7,-1.336,5874,1114.1,6.1714e+05,363425,1,869.63,-2760.7,-2277.6,5334.7,0.91566,2339.3,3747.5,-3327.8,-1562.2,8663.4,319457,551,878,4451,0.66066,1.4541,-1.5113
-2596.1,-3115,-4098.2,-2.2654,5677.3,1002.9,6.0421e+05,364585,1,242.87,-2231.6,-1994.6,5818.6,-200.89,2425.5,4011.2,-3339.5,-1344.1,8823,319944,551,878,4451,0.68331,1.4333,-1.5211
-2609.2,-3164.5,-4145.3,-1.5194,5741.9,1017.9,6.0823e+05,364587,1,479.02,-2392.9,-2047.1,5509.8,-27.429,2417.9,3769.3,-3222,-1369.8,8533.3,319074,551,878,4451,0.6745,1.4375,-1.5211
-2624.9,-3212.2,-4191.3,-1.2105,5805.2,1036.5,6.1179e+05,364589,1,698.35,-2572.6,-2134.6,5390.1,32.507,2396,3713.2,-3220.9,-1426.2,8523.7,319035,551,878,4451,0.66567,1.4416,-1.5211
-2853.8,-3314.4,-4504.1,-0.0083589,6130.2,1355.4,6.2306e+05,361057,1,408.14,-2531.5,-2359.5,3877.4,987.01,2605.7,2134.5,-2293,-1400.1,6834.8,310500,551,878,4451,0.62285,1.4907,-1.4916
-2840.1,-3282.4,-4475.2,-0.033624,6091,1329.8,6.226e+05,361055,1,486.87,-2578.2,-2359.7,3982.9,909.05,2593,2282.1,-2392.9,-1414.2,6985.7,311412,551,878,4451,0.63198,1.4869,-1.4916
-2375.4,-3558.6,-4019.4,-3.6666,5831,679.62,5.964e+05,388793,1,358.35,-2187.4,-1753.5,6008.1,-433.19,2006.6,3858.5,-3470.4,-1477.2,8797.3,319854,551,1169,4460,0.63101,1.3793,-1.592
-2380.3,-3488.6,-3985.9,-3.0845,5766.3,688.89,5.9449e+05,388791,1,295.05,-2181.4,-1775.2,6093.7,-520.53,2011.6,3848.5,-3457.4,-1447.7,8797.3,319853,551,1169,4460,0.64077,1.3793,-1.5881
-2384.8,-3421.9,-3955,-2.5526,5705.5,697.27,5.9303e+05,388789,1,363.81,-2204,-1768.4,5875.6,-477.15,1994.9,3702.5,-3410.7,-1450.3,8619.3,319320,551,1169,4460,0.6505,1.3793,-1.5842
-2420.6,-3435.9,-4016.9,-4.5129,5766,743.57,5.9732e+05,387487,1,365.64,-2079.9,-1683.5,5899.5,-552.87,1936.2,3812,-3502.2,-1522.2,8675.6,319499,551,1169,4460,0.64728,1.3897,-1.5763
-2424.2,-3370.7,-3986.3,-4.1728,5706.5,751.14,5.9573e+05,387485,1,447.63,-2057,-1630.3,5781.7,-585.84,1897.9,3728.5,-3477.9,-1516.4,8600.3,319274,551,1169,4460,0.65694,1.3897,-1.5723
-2459,-3378.9,-4046.6,-3.4926,5762,798.88,5.9879e+05,386189,1,404.37,-2132.2,-1736,5792.6,-381.17,2079.8,3786.2,-3450.5,-1500.1,8616.3,319313,551,1169,4460,0.65364,1.4002,-1.5644
-2463.4,-3314,-4016.3,-3.1546,5703.5,807.64,5.9649e+05,386187,1,414.45,-2059.5,-1675.6,5780.5,-152.01,2320.9,3827.7,-3175.2,-1227.8,8502.1,318888,551,878,4451,0.66322,1.4002,-1.5604
-2466.5,-3252.2,-3987.1,-3.6111,5647.4,814.64,5.9625e+05,386185,1,467.31,-2133.9,-1712.8,6112.2,-154.41,2507.4,4122.2,-3164.8,-1055.4,8916.2,320272,551,878,4451,0.67278,1.4002,-1.5563
-2480.8,-3186.5,-3968,-3.8515,5598.3,843.92,5.9732e+05,367947,1,278.6,-2186,-1859,6584,-373.3,2552.9,4493.7,-3321.3,-1037.4,9519.4,322320,551,878,4451,0.67977,1.4037,-1.5501
-2507.5,-3082.7,-3939.1,-4.0813,5524.1,889.43,5.9903e+05,366851,1,348.29,-2341.7,-1982.4,6526.7,-714.11,2280.5,4410.2,-3606.1,-1313.9,9592.9,322560,551,878,4451,0.69256,1.408,-1.5405
-2529.3,-2981.6,-3910.8,-3.5679,5451.3,930.33,5.9801e+05,365725,1,479.16,-2320,-1916.7,6346.4,-646.61,2328.3,4300.8,-3499.7,-1243.2,9364.5,321838,551,878,4451,0.70539,1.4121,-1.5308
-2515,-2925,-3859.2,-2.6962,5378.5,919.89,5.9789e+05,365723,1,498.97,-2413.5,-1984.7,6144.9,-429.33,2477,4172.4,-3349.6,-1128.8,9164.9,321197,551,878,4451,0.71404,1.4078,-1.5308
-3120.9,-3315.1,-4775.4,13.69,6345.3,1808.9,6.2459e+05,356163,1,-362.92,-2061.2,-2344.3,-2836,11788,11556,-3585.4,5736.5,4779.5,18948,336710,551,887,4452,0.56122,1.5535,-1.4515
-3068.6,-3386.9,-4764.6,0.41792,6377.1,1709.3,6.2703e+05,357405,1,126.12,-2352.7,-2433.8,2777.5,2033.8,3233,1096.2,-1413.7,-1061.5,6243.9,306138,551,887,4452,0.56765,1.5416,-1.4616
-3014.7,-3406.7,-4716.5,-0.081921,6347.9,1625.8,6.3219e+05,358637,1,259.1,-2409.6,-2403.3,3624.8,1167.8,2627.8,1822.7,-2051.2,-1420.7,6527.3,308670,551,878,4451,0.57394,1.5297,-1.4717
-3003.3,-3375.9,-4691,-0.057992,6313.6,1600,6.3349e+05,358635,1,316.77,-2437.9,-2402.3,3737.5,1091.6,2613.5,1955.9,-2128.9,-1432.2,6649.4,309382,551,878,4451,0.58332,1.5261,-1.4717
-2991.3,-3344.5,-4664.6,-0.025948,6278,1574.3,6.339e+05,358633,1,342.38,-2450.6,-2398.6,3779.8,1065.9,2621.4,2011.5,-2157.1,-1424.4,6700.7,309694,551,878,4451,0.59267,1.5225,-1.4717
-2923,-3329.2,-4584.7,-0.0010449,6204.9,1465,6.3402e+05,359851,1,358.91,-2483.7,-2382.2,3813.9,1039.1,2622.6,2052.7,-2207.6,-1406.2,6748.3,310010,551,878,4451,0.60792,1.5067,-1.4817
-2935.5,-3360.6,-4611.9,-0.012016,6241.6,1490.6,6.3436e+05,359853,1,349.6,-2481.6,-2383.5,3805,1054.2,2606.7,2034.8,-2198.4,-1415.9,6732.3,309907,551,878,4451,0.59866,1.5104,-1.4817
-2947.7,-3392,-4638.6,-0.038138,6277.9,1516.4,6.3404e+05,359855,1,339.83,-2469.3,-2390.2,3788.5,1067.2,2602.9,2013.1,-2178,-1424.6,6709.6,309751,551,878,4451,0.58938,1.5141,-1.4817
-2866.8,-3345.8,-4531.8,0.00034863,6167.9,1381.1,6.2278e+05,361059,1,370.25,-2507.7,-2360.3,3834.4,1025.7,2605.4,2073,-2246.8,-1398.2,6770.5,310140,551,878,4451,0.61369,1.4945,-1.4916
-2879.5,-3377,-4559,-0.00094033,6204.9,1406.8,6.249e+05,361061,1,352.25,-2496.9,-2365.2,3815.9,1044.6,2595.7,2044.3,-2225.8,-1407.2,6742.1,309976,551,878,4451,0.60451,1.4983,-1.4916
-3120.7,-3243.5,-4713.4,31.942,6246.7,1858.2,6.244e+05,356165,1,-2930.7,719.07,-325.19,-14047,35816,33242,-14309,26390,23004,63441,352493,551,889,4453,0.55168,1.5569,-1.4515
-3093,-3066.5,-4554.2,67.86,6003.2,1915.2,6.2416e+05,356167,1,-4454.5,4300,2992.7,-8413.8,56119,57449,-9786.2,44283,44174,1.0284e+05,358030,551,889,4453,0.54212,1.5602,-1.4515
-3006.8,-2709.1,-4231.4,138.74,5511.2,1972.8,6.2392e+05,356169,1,-9346.2,12403,9974.9,-26592,94268,92129,-28011,80923,77204,1.7809e+05,363887,551,889,4453,0.53253,1.5635,-1.4515
-2543,-3041.8,-3964.8,-4.9586,5527.8,939.32,6.0026e+05,365727,1,259.92,-2106.8,-1834,6615.1,-826.86,2250.4,4547.4,-3691.6,-1349.1,9669.8,322825,551,878,4451,0.69671,1.4164,-1.5308
-2559.7,-3159.8,-4072.8,-2.9025,5676.2,950.85,6.0131e+05,365731,1,144.76,-2076.5,-1869.5,5894,-348.01,2292.9,4027.6,-3421.7,-1396.8,8822,319936,551,878,4451,0.67928,1.4249,-1.5308
-2552,-3103.8,-4020.8,-4.6345,5605.5,944.02,6.0047e+05,365729,1,56.897,-1989,-1817.2,6466.3,-750.53,2212.2,4439.9,-3668.1,-1402.8,9469.4,322162,551,878,4451,0.68801,1.4207,-1.5308
-2765.2,-3259.7,-4382.3,-0.57858,5999.1,1219.6,6.214e+05,362247,1,769.47,-2735.3,-2345.5,4608.2,451.9,2431.9,3054,-2942.4,-1561.7,7832.8,315988,551,878,4451,0.64648,1.4706,-1.5015
-2746.8,-3218.4,-4341.2,-1.046,5943.2,1194.5,6.2055e+05,362245,1,861.56,-2776.9,-2336,4943.7,218.45,2372.4,3417.5,-3178.6,-1612,8270.9,318108,551,878,4451,0.6555,1.4666,-1.5015
-2703.6,-3262,-4311.3,-1.2248,5936.7,1137.3,6.1872e+05,363427,1,837.57,-2770,-2311.4,5043.3,177.9,2347.1,3473.5,-3196.7,-1585.9,8336.1,318308,551,878,4451,0.65172,1.4582,-1.5113
-2642.4,-3259,-4236.7,-1.1578,5868.1,1057.7,6.1547e+05,364591,1,794.97,-2671.6,-2196.3,5267.1,61.859,2333.3,3621.2,-3240.6,-1516.3,8467.4,318775,551,878,4451,0.65681,1.4457,-1.5211
-2781.8,-3296.5,-4418,-0.18242,6047.5,1245.3,6.2153e+05,362249,1,606.54,-2646.1,-2340.9,4219.7,751.49,2530,2583.1,-2603.5,-1459.3,7293.9,313089,551,878,4451,0.63745,1.4745,-1.5015
-2586.3,-3256.5,-4164.6,-1.4172,5802.7,982.85,6.098e+05,365735,1,619.1,-2446.4,-2023.2,5326.2,27.193,2328.2,3605,-3190.2,-1428,8334.5,318304,551,878,4451,0.66174,1.4331,-1.5308
-2571.6,-3209.5,-4119.7,-1.8687,5740.7,964.72,6.0538e+05,365733,1,436.07,-2296.4,-1953.5,5484.8,-64.348,2343.1,3718.3,-3233,-1388.8,8429.9,318658,551,878,4451,0.67052,1.429,-1.5308
-2810.6,-3362.2,-4478.3,0.009683,6129.9,1297.1,6.2087e+05,362253,1,424.46,-2537.5,-2326.1,3911.5,973.7,2573.7,2167.5,-2327.3,-1399.5,6853.8,310622,551,878,4451,0.61931,1.4823,-1.5015
-2796.8,-3330.1,-4449.3,-0.023875,6090.3,1271.3,6.2131e+05,362251,1,478.69,-2570.6,-2334.5,3988.7,921.38,2577.8,2276.9,-2390.7,-1404.3,6968.7,311311,551,878,4451,0.62839,1.4784,-1.5015
-2823.6,-3393.5,-4506.1,0.012226,6167.9,1322.9,6.1999e+05,362255,1,370.59,-2508.8,-2332.3,3843.3,1024.3,2575.8,2074.2,-2265.3,-1398.8,6761.4,310092,551,878,4451,0.6102,1.486,-1.5015
-2412.5,-3626.1,-4109.6,-2.1856,5943.4,730.64,6.027e+05,387493,1,532,-2322.1,-1825.6,5358.4,104.07,2185,3500.2,-3188.5,-1423.6,8182.3,317797,551,1169,4460,0.61815,1.3897,-1.588
-2414.6,-3565.4,-4080.2,-3.3939,5886.7,732.52,6.0101e+05,387491,1,486.85,-2274.5,-1802.5,5532.6,-90.364,2115.6,3688.5,-3314.1,-1444.2,8392.1,318519,551,1169,4460,0.62788,1.3897,-1.5841
-2417,-3502.3,-4049,-4.4528,5827.5,736.38,5.9929e+05,387489,1,410.94,-2191.3,-1761.3,5818.3,-318.83,2062.6,3816.5,-3430.8,-1479.5,8649.1,319405,551,1169,4460,0.63759,1.3897,-1.5803
-2455.2,-3503.5,-4107.3,-2.2926,5877.8,790.48,6.0231e+05,386193,1,586.74,-2267.4,-1783.4,5364.6,-0.93267,2171.4,3574.3,-3255.3,-1452.7,8224.5,317939,551,1169,4460,0.63439,1.4002,-1.5723
-2456.4,-3442.7,-4077.6,-3.2063,5821,793.03,6.0057e+05,386191,1,548.69,-2224.5,-1764.1,5526.2,-212.13,2084.4,3713.2,-3385.3,-1499,8413.4,318595,551,1169,4460,0.64402,1.4002,-1.5684
-2498.9,-3384.8,-4107.3,-3.0019,5817.7,852.18,6.0317e+05,384901,1,581.68,-1960.5,-1529.2,5610.8,98.712,2438.3,3793.5,-2986.5,-1113.2,8276.8,318124,551,878,4451,0.65031,1.4106,-1.5565
-2501.4,-3295,-4066,-3.068,5735.7,864.83,6.0123e+05,367951,1,421.38,-1902.8,-1552.7,5860.1,-63.376,2442.2,3968.4,-3079.1,-1109.3,8542.7,319103,551,878,4451,0.66249,1.4119,-1.5501
-2491.4,-3242.9,-4018.8,-3.6746,5669.7,853.38,5.9903e+05,367949,1,245.08,-1982.2,-1696.6,5963,-154.23,2438.3,3984.7,-3130.5,-1123.4,8679.5,319508,551,878,4451,0.67115,1.4078,-1.5501
-2526.1,-3201.5,-4045.8,-3.5471,5673.1,902.53,6.0104e+05,366855,1,64.8,-2039.5,-1843.9,6064.3,-495.02,2204.8,4083.1,-3491.9,-1415.3,8961.8,320418,551,878,4451,0.67523,1.4164,-1.5405
-2518.5,-3144,-3993.8,-4.638,5601.3,896.35,6.0052e+05,366853,1,42.458,-2049.8,-1862,6419.4,-714.63,2194.1,4358.1,-3634.3,-1401.9,9400.5,321941,551,878,4451,0.6839,1.4122,-1.5405
-3076.6,-3408.4,-4780.1,1.4909,6396.9,1735.4,6.2597e+05,357407,1,-228.3,-2163.2,-2371.2,1879.9,3672.4,4611.7,80.918,-25.744,15.963,6975,311347,551,889,4453,0.55819,1.5451,-1.4616
-3025.1,-3436,-4739.9,-0.063917,6379.4,1651.5,6.3054e+05,358639,1,117.84,-2337.3,-2392.9,3328.7,1389.9,2727.7,1481.2,-1828.8,-1338.8,6243.9,306137,551,878,4451,0.56455,1.5332,-1.4717
-2981.4,-3483.7,-4714.1,-0.16318,6380.2,1594.1,6.3166e+05,359861,1,160.22,-2388.5,-2396.8,3510.7,1241,2607.7,1655.8,-1985.5,-1415.1,6389.6,307620,551,878,4451,0.56141,1.5247,-1.4817
-2970.9,-3453.9,-4690.3,-0.12768,6347.9,1568.2,6.3296e+05,359859,1,257.52,-2435.3,-2400.9,3664.8,1140.4,2582.7,1849.7,-2099.8,-1443,6563.2,308873,551,878,4451,0.57076,1.5212,-1.4817
-2959.6,-3423.2,-4664.9,-0.082023,6313.5,1542.3,6.3377e+05,359857,1,307.03,-2456.2,-2395.5,3742.9,1097.2,2589.4,1949.5,-2147.6,-1436.3,6652.8,309403,551,878,4451,0.58008,1.5177,-1.4817
-2891.9,-3408.2,-4585.9,-0.019052,6241.6,1432.6,6.3627e+05,361063,1,342.7,-2491.5,-2369.8,3802.3,1060.9,2580.5,2021.5,-2211.1,-1419.5,6721.2,309835,551,878,4451,0.5953,1.5019,-1.4916
-2904,-3439.4,-4612.5,-0.052732,6277.8,1458.5,6.3408e+05,361065,1,329.9,-2480.8,-2379.2,3784.5,1075.2,2577.7,1997.1,-2190.8,-1429.4,6699.2,309684,551,878,4451,0.58607,1.5056,-1.4916
-2848.4,-3455.6,-4559.8,-0.0011842,6241.5,1374.7,6.3098e+05,362259,1,340.62,-2493.7,-2348.1,3803.9,1062.1,2561.2,2017.4,-2223.5,-1416.1,6710.1,309754,551,878,4451,0.59192,1.4934,-1.5015
-2836.1,-3424.6,-4533.1,0.010798,6204.9,1348.8,6.1851e+05,362257,1,344.58,-2494.9,-2335.4,3813.7,1052.2,2565.5,2031.4,-2236.7,-1406,6718.4,309818,551,878,4451,0.60107,1.4897,-1.5015
-2682.8,-1234,-2947.7,438.54,3538.8,2166.4,6.2395e+05,356173,1,-5959.7,17020,16300,-39686,1.2514e+05,1.2154e+05,-37112,1.1521e+05,1.1174e+05,2.4441e+05,366248,551,891,4454,0.51331,1.57,-1.4515
-2856.1,-2121.7,-3711.2,258.83,4713.1,2037.5,6.2383e+05,356171,1,-10722,18371,16011,-35110,1.2466e+05,1.2233e+05,-30202,1.0955e+05,1.0776e+05,2.3868e+05,366118,551,891,4454,0.52293,1.5668,-1.4515
-3080.2,-3417.6,-4782.6,3.7592,6398.2,1761.8,6.2523e+05,357409,1,-684.88,-1874.2,-2238.8,2030.7,5169,6249.3,-154.69,1336.6,1371.1,9087.4,320853,551,889,4453,0.54869,1.5485,-1.4616
-3076.4,-3407.6,-4764.9,8.083,6370.6,1787.6,6.2435e+05,357411,1,-2648.7,73.982,-890.6,-5417.7,16477,15585,-6925.9,10971,9160.5,28351,342555,551,889,4453,0.53918,1.5518,-1.4616
-3025.4,-3259.6,-4611.7,39.885,6137.3,1837.8,6.2211e+05,357415,1,-5753.7,6893.4,5339.8,-16976,46910,44190,-16746,37011,33683,85647,355912,551,891,4454,0.5201,1.5583,-1.4616
-3060.5,-3365.5,-4715.9,17.419,6296.7,1812,6.2316e+05,357413,1,-2006,629.9,-41.531,67.057,16188,17298,-2366.4,11000,10896,28478,342606,551,891,4454,0.52965,1.5551,-1.4616
-2535.8,-3252.5,-4093.1,-2.273,5738.2,914.02,6.0352e+05,366857,1,317.71,-2173.2,-1867,5576,-169.1,2257.3,3738.6,-3294.3,-1419.7,8448.1,318714,551,878,4451,0.66652,1.4205,-1.5405
-2721.9,-3304.9,-4353.7,-0.82798,5994.7,1161.7,6.2028e+05,363429,1,738.92,-2718.6,-2317.7,4649.4,471.86,2430.4,3066.7,-2920,-1524.2,7830,315973,551,878,4451,0.64276,1.4621,-1.5113
-2660.7,-3304.9,-4281.5,-1.0762,5930.1,1080.6,6.1772e+05,364593,1,818.9,-2720.9,-2243,5110.8,151.91,2316.2,3492.5,-3201.6,-1564.4,8337.1,318313,551,878,4451,0.64793,1.4497,-1.5211
-2678.9,-3348.8,-4324.5,-0.774,5989.3,1104.7,6.1942e+05,364595,1,789.86,-2727,-2275.9,4857,307.76,2340.7,3267.6,-3074.1,-1563.7,8060.8,317317,551,878,4451,0.63902,1.4536,-1.5211
-2602.5,-3302.5,-4208.7,-1.2561,5863.9,1003.3,6.1274e+05,365737,1,714.96,-2559,-2096.2,5230.6,77.289,2297.9,3527,-3182.3,-1484.2,8298.7,318211,551,878,4451,0.65294,1.4372,-1.5308
-2619.6,-3348.2,-4252.6,-1.1835,5925,1025.4,6.1583e+05,365739,1,796.85,-2639.9,-2151.5,5169.2,121.29,2295.2,3516.4,-3190.3,-1522.7,8312.6,318249,551,878,4451,0.64411,1.4411,-1.5308
-2753.9,-3377.4,-4423.3,-0.062538,6089.7,1213.3,6.206e+05,363433,1,516.76,-2580.7,-2296.3,4064.5,868.63,2525.6,2364.4,-2466.6,-1421,7039,311755,551,878,4451,0.62477,1.4699,-1.5113
-2738.7,-3343.2,-4391.1,-0.32352,6045.6,1187.2,6.209e+05,363431,1,634.85,-2654.9,-2308.9,4330.6,690.97,2487.2,2704.9,-2682.5,-1466.9,7407,313646,551,878,4451,0.63378,1.4661,-1.5113
-2563.8,-3345.6,-4181.1,-1.1479,5860.4,950.34,6.1126e+05,366861,1,610.79,-2449,-2011.5,5269.2,104.44,2316.9,3510.4,-3131,-1421.3,8228.3,317956,551,878,4451,0.64904,1.4286,-1.5405
-2548.8,-3299.9,-4137.8,-1.479,5800.1,930.67,6.0731e+05,366859,1,520.52,-2346.4,-1948.1,5337.2,29.903,2306.9,3568.5,-3172,-1409.4,8256,318051,551,878,4451,0.65779,1.4246,-1.5405
