"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1509.3,1884.6,2054.8,0.069572,-3170.2,33.537,5.6016e+05,683811,1,307.23,2103.9,1573.7,-1614.7,472.38,-526.48,-1821.6,293.4,-754.92,3752.2,280650,116,1709,804,-0.87534,-1.1247,1.6745
1464.5,1895.7,2072.3,0.017224,-3167.5,-5.9904,5.392e+05,685225,1,279.97,2124.6,1600.2,-1523.1,464.91,-490.33,-1773.3,307.24,-730.82,3701.6,279728,116,1717,805,-0.88234,-1.1362,1.663
1553.8,1871.7,2035.9,0.10161,-3171.3,74.056,5.8542e+05,682395,1,397.88,2087.5,1585.4,-1985.2,455,-721.37,-1978,267.7,-842.41,4048.7,284857,116,1709,804,-0.86819,-1.1131,1.686
1586.3,1878.3,2039.8,0.21441,-3193.6,78.727,5.9103e+05,680973,1,468.71,2046.2,1573.3,-3010.4,-569.46,-1910.4,-1947.6,305.62,-804.02,4944.9,294088,116,1705,802,-0.8713,-1.1014,1.692
925.11,1825.6,1983.8,-2.3645,-2840.7,-233.75,5.622e+05,703279,1,-732.93,3369.9,2351.4,-1847.9,331.92,-724.8,-2581.9,954.97,-612.81,5424.7,298269,116,1745,816,-0.84677,-1.2826,1.5726
981.8,1830.4,1999.1,-2.3694,-2875.8,-201.49,5.6027e+05,701917,1,-676.61,3339.1,2324.5,-1850.4,291.04,-761.48,-2490.4,897.16,-618.19,5337.5,297521,116,1745,816,-0.85048,-1.2717,1.5795
1035.6,1835.2,2013.5,-1.8211,-2909.5,-172.13,5.6128e+05,700551,1,-389.21,3084,2242.2,-1864.5,325.53,-744.93,-2370.5,823.3,-621.55,5050.8,294961,116,1745,816,-0.85417,-1.2606,1.5863
1083.7,1841,2026.1,-1.0599,-2940.5,-148.57,5.5904e+05,699181,1,-40.747,2743.2,2125.8,-1874.7,398.14,-697.63,-2190.7,685.72,-642.43,4678.5,291662,116,1745,816,-0.85782,-1.2495,1.5931
1127,1847.6,2036.3,-0.51827,-2968.7,-129.84,5.5628e+05,697805,1,91.56,2566.5,2036.7,-1860.7,424.55,-673.17,-2094,594.83,-666.82,4474.7,289468,116,1745,816,-0.86144,-1.2384,1.5998
1167.5,1854.9,2045.5,-0.13172,-2995.8,-114.38,5.5643e+05,696423,1,160.56,2462.5,1969.2,-1833.3,470.21,-626.62,-2021.6,549.29,-667.35,4333.2,288089,116,1745,816,-0.86502,-1.2272,1.6065
1529.2,1807.6,2650.8,571.53,-3507.5,58.756,6.0777e+05,678119,1,68999,13836,43322,6411.6,39474,27905,80685,70531,85057,1.6711e+05,363263,116,1705,802,-0.86695,-1.078,1.7093
2053.6,2951.3,4204.9,1036.4,-5427.6,-274.63,6.0914e+05,676685,1,1.3266e+05,43652,94074,48015,67665,66397,1.2493e+05,73157,1.0881e+05,2.6916e+05,366715,116,1699,801,-0.86993,-1.0662,1.7151
2919.6,4151.6,5303.7,1001.2,-7261.4,-398.49,6.0911e+05,675249,1,1.8781e+05,38392,1.1854e+05,92222,54794,80408,1.5678e+05,42204,1.0544e+05,3.2596e+05,367325,116,1699,801,-0.87287,-1.0544,1.7209
3633.5,4869.2,5805,802.63,-8357.2,-349.98,6.0807e+05,673811,1,1.9115e+05,29622,1.1463e+05,96222,54632,81719,1.4857e+05,34949,96371,3.1947e+05,367283,116,1699,801,-0.87578,-1.0425,1.7267
4133.4,5777,6442.9,716.52,-9544.3,-602.61,6.075e+05,672369,1,1.6927e+05,36101,1.0745e+05,1.1094e+05,52530,87783,1.476e+05,40475,99201,3.1231e+05,367225,116,1699,801,-0.87866,-1.0306,1.7323
1618.7,1883.8,2042.7,0.1946,-3214.7,83.552,5.9932e+05,679547,1,542.65,1507.6,1249.9,-6655.1,138.93,-3317.9,-1866.6,1143.9,-232.44,8018.4,317112,116,1705,802,-0.87438,-1.0897,1.698
1633.2,1882.9,2075.3,33.401,-3242.2,78,6.0311e+05,678117,1,1620.9,1354.3,1661.3,2285.6,13995,9957.6,24190,24907,28060,47962,349389,116,1699,801,-0.87742,-1.078,1.7039
1206.8,1862.4,2053.7,-0.034225,-3022,-100.49,5.6809e+05,695037,1,212.5,2395.8,1922.1,-1741,443.6,-605.06,-1926.3,472.38,-683.34,4180.2,286476,116,1745,816,-0.86858,-1.216,1.6131
1245,1869.8,2061.2,-0.04638,-3047.4,-87.865,5.6165e+05,693647,1,219.85,2320.8,1842.8,-1669.2,462.64,-553.93,-1862.8,436.04,-677.79,4031.9,284663,116,1745,816,-0.8721,-1.2048,1.6196
1281.9,1877.1,2067.8,-0.053011,-3071.9,-76.762,5.5199e+05,692253,1,241.64,2246.5,1779.3,-1589.8,452.49,-523.88,-1806.2,387.95,-687.65,3894,282915,116,1745,816,-0.87559,-1.1935,1.6261
1317.2,1884.3,2073.6,-0.034453,-3095.3,-67.431,5.4205e+05,690855,1,255.08,2177.9,1714.6,-1542.6,456.28,-500.21,-1779.5,348.09,-706.03,3791.1,281311,116,1745,816,-0.87904,-1.1821,1.6325
1351.5,1891.6,2079,-0.0049582,-3118.2,-59.439,5.3843e+05,689453,1,262.33,2139.9,1669.9,-1509.5,460.01,-484.14,-1763.6,328.45,-714.89,3726.9,280206,116,1745,816,-0.88247,-1.1707,1.6389
1385.4,1899,2084.1,0.010093,-3141.1,-52.206,5.3866e+05,688047,1,267.09,2135.5,1649.6,-1500,460.34,-482.19,-1757.5,321.41,-718.63,3708.9,279868,116,1717,805,-0.88585,-1.1593,1.6452
1419.3,1906.3,2089.2,0.012652,-3164,-45.495,5.3711e+05,686637,1,270.04,2135.6,1628.8,-1478.4,457.38,-479.21,-1741.5,313.77,-720.76,3682.7,279412,116,1745,816,-0.88921,-1.1478,1.6514
1497.8,1903,2077,0.023999,-3190.4,-0.51862,5.4968e+05,683809,1,286.68,2104.1,1569.9,-1505.4,464.22,-485.81,-1756.9,289.94,-736.66,3661.3,279040,116,1717,805,-0.8856,-1.1247,1.6691
1542.1,1891.9,2059.2,0.055652,-3193.2,38.296,5.7184e+05,682393,1,329.42,2075,1543.8,-1616.5,457.08,-541.18,-1811.6,263.66,-771.03,3722.7,280089,116,1709,804,-0.87852,-1.1131,1.6806
1530.6,1910.3,2081.4,0.03919,-3213.1,4.0345,5.6026e+05,682391,1,303.51,2069.7,1536.3,-1495.2,464.67,-484.44,-1744.6,268.37,-747.21,3618.8,278179,116,1717,805,-0.88881,-1.1131,1.6752
1453,1913.5,2094.1,0.011899,-3186.9,-39.393,5.3799e+05,685223,1,275.21,2127.1,1605,-1462.3,455.71,-476.4,-1729.7,303.07,-725.14,3654.9,278859,116,1717,805,-0.89253,-1.1362,1.6576
1486.3,1920.7,2098.8,0.010281,-3209.7,-34.045,5.4303e+05,683807,1,283.4,2104.3,1573.3,-1454.9,459.37,-472.33,-1723.4,289.15,-731.66,3622.6,278251,116,1717,805,-0.89582,-1.1247,1.6637
1574.2,1899.1,2063.1,0.082674,-3215.5,42.119,5.7915e+05,680971,1,351.08,2023.3,1506,-1585.5,464.28,-527.21,-1779.7,242.84,-773.81,3649.3,278757,116,1709,804,-0.88166,-1.1014,1.6866
1605.3,1906.3,2066.8,0.28057,-3237.4,44.565,5.8392e+05,679545,1,277.72,1819.8,1317.1,-1792.7,369.38,-696.09,-1535.5,530.65,-461.34,3436.6,272949,116,1709,804,-0.88478,-1.0897,1.6926
920.03,1845.9,2010.4,-2.0508,-2868.5,-259.86,5.643e+05,703277,1,-788.38,3362.5,2320.7,-1684,339.99,-641.41,-2386.6,910.41,-558.69,5245.4,296721,116,1745,816,-0.8564,-1.2826,1.5673
976.11,1850.7,2025.2,-2.1944,-2903,-228.36,5.6376e+05,701915,1,-586.11,3222.8,2283.9,-1666.4,297.75,-669.84,-2318.8,858.59,-573.02,5069.8,295160,116,1745,816,-0.86016,-1.2717,1.5742
1027.2,1855.6,2038.8,-1.4792,-2935,-201.57,5.6068e+05,700549,1,-263.98,2929.5,2192.7,-1697,336.17,-659.29,-2215.2,761.68,-602.64,4768.4,292475,116,1745,816,-0.86389,-1.2606,1.581
1072.6,1861.7,2050.3,-0.62047,-2964.4,-180.73,5.5744e+05,699179,1,-56.848,2706.6,2104.2,-1734.1,392.72,-637.77,-2127.9,669.74,-634.05,4550.1,290296,116,1745,816,-0.86758,-1.2495,1.5878
1114.8,1868.6,2060.1,-0.25143,-2991.9,-163.45,5.5486e+05,697803,1,123.81,2536.2,2039.1,-1767.6,430.97,-629.81,-2034.3,574.56,-663.59,4384.2,288624,116,1745,816,-0.87124,-1.2384,1.5945
1154.9,1875.9,2068.8,-0.095199,-3018.4,-148.45,5.4886e+05,696421,1,205.07,2432.8,1975.7,-1744.2,435.8,-620.15,-1950.1,497.84,-685.17,4242.7,287119,116,1745,816,-0.87487,-1.2272,1.6011
1463.5,2121.2,2482.6,315.81,-3557.4,-222.18,6.0614e+05,676683,1,17676,-10673,2331,32334,22666,30657,72219,29878,55611,1.1014e+05,358787,116,1699,801,-0.88043,-1.0662,1.7098
1302.5,2580.7,2994.7,575.68,-4069.3,-659.04,6.0679e+05,675247,1,34536,8035.7,22510,58170,33183,50283,97794,32337,70092,1.5588e+05,362505,116,1699,801,-0.88341,-1.0544,1.7155
1398.5,3020.9,3400.1,665.62,-4626.5,-891.35,6.0619e+05,673809,1,68657,17133,45389,96372,35151,70762,1.2634e+05,30289,83203,2.1541e+05,365493,116,1699,801,-0.88636,-1.0425,1.7213
1786.9,3791.6,4118.3,734.59,-5720.7,-1124.1,6.0593e+05,672367,1,95918,34304,69531,1.2552e+05,45370,91628,1.3991e+05,43602,97949,2.6924e+05,366716,116,1690,799,-0.88927,-1.0306,1.7269
2649.2,4614.7,4937.7,677.75,-7151.1,-1047.5,6.0573e+05,670923,1,1.199e+05,45783,88665,1.2837e+05,86955,1.1718e+05,1.3615e+05,78588,1.1629e+05,3.1676e+05,367260,116,1690,799,-0.89215,-1.0187,1.7325
1635.6,1914,2070,0.22788,-3259.1,45.635,5.925e+05,678115,1,10.945,1738.9,1114.5,-2063.9,1017.2,-434.85,-1019.9,617.11,-147.71,3375.7,270581,116,1699,801,-0.88786,-1.078,1.6985
1657.5,1941.6,2088.8,5.9482,-3298.4,26.932,6.0193e+05,676681,1,-6618.1,-1761,-4532.6,6933.3,7277.1,8133.7,13266,8623.4,12262,25206,341029,116,1699,801,-0.89091,-1.0662,1.7043
1194.1,1882.7,2076.4,-0.10232,-3043.7,-134.51,5.4869e+05,695035,1,249.13,2390.6,1943,-1696.8,403.81,-623.23,-1888.1,438.51,-701.62,4151.2,286197,116,1745,816,-0.87846,-1.216,1.6077
1232.6,1889.3,2083.4,-0.14071,-3068.3,-121.48,5.465e+05,693645,1,263.79,2343.3,1894.9,-1660.4,409.96,-599.53,-1853.6,414.94,-701.1,4066.4,285107,116,1745,816,-0.88202,-1.2048,1.6142
1269.6,1895.5,2089.4,-0.13013,-3091.6,-109.97,5.4728e+05,692251,1,284.07,2262.1,1822.4,-1587,410.4,-563.99,-1793,369.93,-706.01,3921,283220,116,1745,816,-0.88555,-1.1935,1.6207
1305.2,1902.2,2095,-0.079916,-3114.7,-100.24,5.4483e+05,690853,1,297.45,2202.4,1765.8,-1536.8,417.27,-537.47,-1753.9,342.17,-710.72,3818.4,281734,116,1745,816,-0.88904,-1.1821,1.6271
1339.7,1909.3,2100.4,-0.02424,-3137.4,-92.158,5.4567e+05,689451,1,283.04,2152.8,1697.7,-1495.4,444.43,-498.61,-1736,329,-712.71,3729.5,280265,116,1745,816,-0.8925,-1.1707,1.6334
1373.7,1916.5,2105.5,0.0014244,-3160.1,-85.024,5.487e+05,688045,1,271.93,2138,1657.4,-1471.4,455.27,-481.47,-1729.2,321.42,-716.6,3688.2,279511,116,1745,816,-0.89593,-1.1593,1.6397
1407.6,1923.7,2110.6,0.0019984,-3182.8,-78.467,5.4945e+05,686635,1,274.53,2139.8,1645,-1459.2,451.52,-483.07,-1721,316.06,-720.93,3675.3,279291,116,1745,816,-0.89933,-1.1478,1.6459
1441.3,1930.8,2115.5,0.00034268,-3205.6,-72.529,5.4766e+05,685221,1,278.27,2130.5,1619.4,-1442,448.69,-479.74,-1710.5,304.28,-725.99,3646.3,278705,116,1745,816,-0.90269,-1.1362,1.652
1519.1,1927.9,2103.2,0.022005,-3232.2,-29.67,5.4912e+05,682389,1,295.61,2067.4,1537.5,-1440,463.32,-466.45,-1708.9,269.45,-740.45,3573.9,277233,116,1717,805,-0.89908,-1.1131,1.6697
1562.5,1917.6,2085.4,0.078886,-3235.3,7.4143,5.6659e+05,680969,1,328.9,2016.1,1495.5,-1492.5,472.29,-482.39,-1732.9,243.39,-759.84,3568.2,277108,116,1709,804,-0.892,-1.1014,1.6812
1551,1935.2,2107.2,0.058725,-3254.3,-26.557,5.5411e+05,680967,1,314.25,2015.3,1494,-1428.9,470.61,-459.98,-1693.4,243.58,-751.6,3515.5,275802,116,1709,804,-0.9023,-1.1014,1.6757
1474.7,1937.9,2120.2,-0.0046669,-3228.2,-67.298,5.4724e+05,683805,1,286.19,2112,1590.3,-1428.4,451.47,-472.77,-1700.4,291.4,-729.8,3612.2,278050,116,1717,805,-0.90601,-1.1247,1.6581
1507.6,1944.9,2124.6,-0.0043328,-3250.5,-62.986,5.454e+05,682387,1,299.23,2071.4,1549.1,-1394.4,448.41,-461.93,-1672.8,264.19,-737.2,3542.6,276591,116,1717,805,-0.9093,-1.1131,1.6642
1593.5,1925,2089,0.15722,-3257.1,9.3703,5.7377e+05,679543,1,349.82,1970.7,1458.5,-1500.6,494.31,-476.82,-1724.6,230.93,-765.8,3531.4,276220,116,1709,804,-0.89515,-1.0897,1.6871
915.89,1864.7,2035.6,-2.3503,-2894.6,-284.36,5.667e+05,703275,1,-822.56,3343.3,2291.6,-1593.1,312.65,-625.12,-2313.9,905.61,-537.22,5157,296018,116,1745,816,-0.866,-1.2826,1.5621
969.89,1869.4,2050.2,-1.9681,-2928.1,-254.88,5.6513e+05,701913,1,-545.63,3058,2180.6,-1572.4,317.56,-615.22,-2245.7,828.59,-573.78,4838.9,293106,116,1745,816,-0.8698,-1.2717,1.5689
1017.4,1875.1,2062.9,-0.97186,-2958.5,-231.75,5.615e+05,700547,1,-158.14,2773.1,2131.7,-1660,376.84,-618.91,-2121.3,711.03,-606.78,4573.1,290518,116,1745,816,-0.87357,-1.2606,1.5757
1060.8,1881.8,2073.6,-0.35379,-2986.8,-213.14,5.6268e+05,699177,1,75.174,2586,2080.4,-1715.7,422.01,-617.12,-2010.2,610.06,-631.68,4397.3,288756,116,1745,816,-0.8773,-1.2495,1.5824
1102.3,1888.9,2083,-0.1726,-3013.9,-196.73,5.6515e+05,697801,1,141.37,2485.8,2014.4,-1704,435.77,-606.22,-1946.7,539.64,-659.92,4270.1,287419,116,1745,816,-0.881,-1.2384,1.5891
1142.3,1896.1,2091.4,-0.087711,-3039.9,-182.16,5.5949e+05,696419,1,197.35,2410,1961.4,-1683.3,426.72,-606.54,-1899.7,480.33,-685.42,4169.8,286365,116,1745,816,-0.88467,-1.2272,1.5957
1181.1,1902.9,2098.9,-0.075007,-3064.8,-168.75,5.5273e+05,695033,1,237.31,2382.7,1941.6,-1680,397.62,-627.73,-1880.3,434.2,-710.82,4136.1,285960,116,1745,816,-0.88831,-1.216,1.6023
1662.2,2004.2,2137.9,25.932,-3368.9,-28.254,6.0294e+05,675245,1,-13719,1166.8,-6414.2,26829,8069.7,18885,36526,7531.6,23582,57613,351424,116,1699,801,-0.89392,-1.0544,1.7101
1649.3,2086.7,2229.2,77.399,-3467.8,-110.65,6.025e+05,673807,1,-11044,-2670.1,-7360,37332,8569.3,24589,45626,10698,30177,73224,354181,116,1699,801,-0.8969,-1.0425,1.7158
1580.8,2265.4,2463.9,220.2,-3682.8,-299.18,6.0293e+05,672365,1,-3128.2,2030.3,-428.1,53604,18087,38720,60465,21193,44139,1.0376e+05,358126,116,1690,799,-0.89985,-1.0306,1.7214
1536.5,2521,2834.2,427.3,-4036.6,-522.1,6.0437e+05,670921,1,17526,2067.2,10305,79564,48897,70214,86674,46127,72340,1.7012e+05,363441,116,1690,799,-0.90276,-1.0187,1.727
1364.9,4171.4,4272.4,894.32,-5793.6,-1775.1,6.0657e+05,669475,1,75843,-387.8,39140,1.2696e+05,92579,1.2005e+05,1.2963e+05,56417,1.0053e+05,2.7654e+05,366833,116,1690,799,-0.90564,-1.0067,1.7325
1269.9,5576.3,4790.6,739.25,-6866,-2822.9,6.0538e+05,668025,1,71929,-10461,31324,1.5388e+05,64206,1.1735e+05,1.4088e+05,7301.7,77932,2.7168e+05,366757,116,1690,799,-0.90848,-0.99467,1.7379
1045.3,6115.8,4494.5,397.16,-6857.9,-3392.3,6.0257e+05,666573,1,52344,-38770,5356.6,1.4661e+05,56889,1.0865e+05,1.1635e+05,3886.4,62897,2.4148e+05,366189,116,1681,797,-0.91129,-0.98262,1.7433
1623.6,1933.2,2092.7,0.30771,-3279.1,9.7332,5.801e+05,678113,1,267.8,1872.6,1332.1,-1307.1,736.29,-227.07,-1574,399.12,-582.64,3375.7,270550,116,1709,804,-0.89826,-1.078,1.693
1654.1,1941.7,2096.5,0.24291,-3301.7,9.5747,5.8767e+05,676679,1,32.582,1947.4,1240.7,-764.99,619.61,-19.678,-1151.2,281.01,-436.56,3375.7,270539,116,1709,804,-0.90135,-1.0662,1.6988
1683.7,1952.3,2101.4,0.35885,-3325.9,6.9046,5.9637e+05,675243,1,-529.19,1638.1,737.72,463.25,1241.4,1009.8,-130.07,797.98,420.9,3375.7,270538,116,1699,801,-0.9044,-1.0544,1.7046
1219.2,1908.8,2105.2,-0.11712,-3088.3,-155.85,5.5248e+05,693643,1,295.97,2327,1906.9,-1626,367.46,-626.23,-1811.3,376.93,-721.78,4031.6,284659,116,1745,816,-0.89191,-1.2048,1.6088
1256.3,1914.5,2110.9,-0.13152,-3111.1,-144.13,5.5097e+05,692249,1,322.57,2264.6,1849.3,-1577.8,374.35,-597.51,-1765.3,347.72,-720.78,3923.8,283265,116,1745,816,-0.89548,-1.1935,1.6152
1292.3,1920.5,2116.3,-0.096202,-3133.5,-133.91,5.5179e+05,690851,1,329.86,2213,1796.4,-1542.4,390.05,-571.05,-1737.8,330.24,-722.77,3839.5,282090,116,1745,816,-0.89901,-1.1821,1.6216
1327.3,1927,2121.5,-0.046795,-3155.9,-125.33,5.52e+05,689449,1,323.02,2184.3,1751.4,-1505.8,410.41,-541.67,-1717.8,326.49,-719.75,3774.6,281070,116,1745,816,-0.90251,-1.1707,1.6279
1361.6,1933.9,2126.8,-0.010002,-3178.6,-118,5.5161e+05,688043,1,294.06,2151.8,1687.6,-1470,443.56,-499.88,-1712.7,324.98,-718.22,3705,279791,116,1745,816,-0.90598,-1.1593,1.6342
1395.7,1941,2131.9,-0.0078891,-3201.2,-111.47,5.5279e+05,686633,1,285.09,2141.5,1653.8,-1448.9,447.72,-489.38,-1706.2,316.4,-723.51,3671,279214,116,1745,816,-0.90941,-1.1478,1.6404
1429.4,1948,2136.8,-0.011299,-3223.8,-105.65,5.5181e+05,685219,1,289.2,2135.1,1636.7,-1435.8,438.94,-493.7,-1696.6,303.73,-731.91,3650.4,278775,116,1745,816,-0.91281,-1.1362,1.6465
1462.8,1954.9,2141.4,-0.018812,-3246.1,-100.52,5.5464e+05,683803,1,297.69,2111,1602.8,-1410,434.77,-484.81,-1678.1,282.8,-736.74,3600.7,277803,116,1745,816,-0.91617,-1.1247,1.6525
1539.5,1952,2128.5,0.021939,-3272.3,-59.942,5.4417e+05,680965,1,310.89,2016.3,1498.5,-1356.1,457,-440.87,-1643,236.5,-743.11,3457.9,273631,116,1717,805,-0.91256,-1.1014,1.6701
1581.9,1942.7,2110.8,0.11908,-3275.9,-24.897,5.6188e+05,679541,1,327.79,1975.6,1456.7,-1422,492.08,-446.71,-1681.7,230.55,-756.03,3471.2,274092,116,1709,804,-0.90548,-1.0897,1.6816
1570.5,1959.3,2132.1,0.057874,-3293.6,-58.269,5.4886e+05,679539,1,311.82,1983.6,1458.3,-1339.5,470.88,-425.21,-1632.9,221.86,-747.1,3410.1,272020,116,1717,805,-0.91578,-1.0897,1.676
1495.7,1961.5,2145.6,-0.028713,-3267.9,-96.151,5.5603e+05,682385,1,322.94,2077.5,1576.1,-1375.7,420.19,-481.35,-1644.2,252.07,-743.36,3539,276452,116,1717,805,-0.9195,-1.1131,1.6585
1527.8,1968.2,2149.4,-0.010544,-3289.3,-92.952,5.5466e+05,680963,1,336.6,2036.7,1537.7,-1339.6,430.25,-457.31,-1616.1,233.56,-740.96,3468.5,273939,116,1745,816,-0.92279,-1.1014,1.6645
1612.4,1950.5,2114.4,0.13645,-3297.6,-24.232,5.6868e+05,678111,1,318.35,1972.6,1434.5,-1393.2,490.58,-435.85,-1663.8,220.94,-754.29,3436.3,272936,116,1709,804,-0.90864,-1.078,1.6875
799.12,1890.3,2055.5,-2.9417,-2878.1,-391.76,5.6539e+05,705981,1,-1058.9,3262.5,2162.8,-1539.4,341.23,-586.25,-2315.4,853.99,-593.95,5071.1,295170,116,1745,816,-0.87724,-1.3045,1.5375
856.48,1877.7,2045.2,-2.6496,-2885.7,-339.07,5.6767e+05,704631,1,-939.83,3301.9,2227.2,-1553.6,322.22,-604.49,-2311.7,896.92,-551.65,5107,295537,116,1745,816,-0.8717,-1.2936,1.5498
912.13,1882.4,2060.4,-2.5167,-2919.9,-307.93,5.6604e+05,703273,1,-701.78,3192.4,2232.6,-1510.4,301.03,-600.65,-2269.3,881.06,-549.64,4962.7,294236,116,1745,816,-0.87557,-1.2826,1.5567
962,1887.8,2074.5,-1.4255,-2951.8,-282.55,5.6504e+05,701911,1,-264.91,2807.3,2133,-1595.7,379.45,-590.05,-2143,760.17,-588.34,4588.6,290673,116,1745,816,-0.87941,-1.2717,1.5635
1006.5,1894.5,2086.2,-0.55586,-2980.9,-262.77,5.6556e+05,700545,1,-29.313,2641.2,2104.2,-1660.3,417.13,-598.99,-2038.2,661.05,-615.32,4434.4,289087,116,1745,816,-0.88322,-1.2606,1.5703
1049,1901.6,2096.2,-0.32002,-3008.4,-245.33,5.6894e+05,699175,1,46.656,2557.9,2053.2,-1660,424.4,-597.31,-1963.5,584.57,-640.94,4319.9,287938,116,1745,816,-0.887,-1.2495,1.577
1090.2,1908.6,2105.3,-0.24807,-3034.9,-229.37,5.6817e+05,697799,1,112.41,2464.2,1988.6,-1634.7,426.5,-587.42,-1895.9,522.42,-659.56,4188.2,286569,116,1745,816,-0.89074,-1.2384,1.5837
1129.9,1915.6,2113.6,-0.14939,-3060.6,-215.18,5.6439e+05,696417,1,167.75,2396.4,1943.9,-1623.5,425.86,-584.3,-1863.3,478.83,-678.19,4107.2,285599,116,1745,816,-0.89445,-1.2272,1.5903
1168.2,1922.4,2120.9,-0.10282,-3085.1,-202.38,5.5692e+05,695031,1,232.52,2350.2,1919.3,-1613.1,391.48,-606.86,-1826.3,416.21,-707.7,4049,284861,116,1745,816,-0.89812,-1.216,1.5968
1712,1964.2,2107.3,1.2602,-3351.1,1.7531,5.9874e+05,673805,1,-2723.3,679.81,-1016.1,4468,2742.6,4016.3,4504.6,3019.1,4199.7,9978.5,323663,116,1690,799,-0.90741,-1.0425,1.7102
1736.1,1982.2,2120.2,6.642,-3382,-11.172,5.9994e+05,672363,1,-6705.9,529.09,-3213.4,12605,4071.9,9068.9,15726,5240,11405,26798,341820,116,1690,799,-0.91039,-1.0306,1.7159
1744.4,2016.9,2159.1,31.309,-3430.7,-47.63,6.014e+05,670919,1,-6680,-6863.4,-7545.4,15045,18800,18965,22200,15653,20890,47564,349304,116,1690,799,-0.91334,-1.0187,1.7214
1527.8,2553.1,2595.1,232.68,-3897,-588.63,6.0307e+05,669473,1,-12625,-8248.3,-11534,50933,38641,49537,51795,27826,43670,1.1075e+05,358835,116,1690,799,-0.91625,-1.0067,1.7269
1394.8,3152.8,2873.7,254.75,-4340,-1115.3,6.0168e+05,668023,1,-14775,-8810,-12897,1.2362e+05,44111,90635,1.0049e+05,9548.1,58584,1.9881e+05,364892,116,1690,799,-0.91913,-0.99467,1.7323
1287.4,3585.8,2919.9,165.28,-4551.9,-1514.8,6.0018e+05,666571,1,-23803,-31612,-30468,1.0938e+05,68853,96777,65971,29130,51346,1.9079e+05,364541,116,1681,797,-0.92197,-0.98262,1.7377
282.19,5476.2,3815.4,488.62,-5623,-3573.4,6.0231e+05,665117,1,-10363,-53510,-35384,1.1154e+05,1.2634e+05,1.2923e+05,67393,47444,62032,2.4488e+05,366255,116,1681,797,-0.92478,-0.97053,1.743
1643.1,1957.8,2117.6,0.0596,-3319.1,-23.633,5.7593e+05,676677,1,296.73,1976.3,1405.1,-1300.5,506.56,-380.46,-1614.4,224.31,-727.12,3375.7,270586,116,1709,804,-0.91175,-1.0662,1.6933
1673.7,1964.8,2120.6,0.019762,-3340.4,-23.466,5.8194e+05,675241,1,261.41,1962.7,1358.3,-1132.6,500.48,-301,-1522.6,219.38,-685.19,3375.7,270537,116,1709,804,-0.91484,-1.0544,1.699
1205.6,1928.2,2126.9,-0.11753,-3107.9,-190.28,5.5604e+05,693641,1,293.62,2293.7,1890.1,-1586.1,356.58,-625.98,-1777.1,355.3,-734.68,3972.3,283855,116,1745,816,-0.90176,-1.2048,1.6033
1242.6,1933.8,2132.4,-0.13737,-3130.3,-178.75,5.5414e+05,692247,1,337.38,2274.3,1874.7,-1582.1,349.95,-628.38,-1756.1,337.39,-735.22,3944.5,283513,116,1745,816,-0.90537,-1.1935,1.6097
1278.7,1939.2,2137.6,-0.11,-3152.2,-168.4,5.5514e+05,690849,1,356.37,2226.7,1828.4,-1544.4,358.79,-607.38,-1720.9,317.9,-736.52,3862.1,282440,116,1745,816,-0.90894,-1.1821,1.616
1314,1945.1,2142.6,-0.060435,-3174.2,-159.38,5.5537e+05,689447,1,351.85,2202.4,1787.3,-1521.6,389.02,-575.23,-1710,324.17,-727.86,3811.2,281625,116,1745,816,-0.91248,-1.1707,1.6223
1348.9,1951.6,2147.9,-0.019398,-3196.7,-151.57,5.545e+05,688041,1,334.86,2185.4,1746.2,-1496.7,413.02,-548.35,-1704.1,327.34,-726.1,3766.5,280931,116,1745,816,-0.91599,-1.1593,1.6286
1383.3,1958.4,2153,-0.01493,-3219.2,-144.81,5.5437e+05,686631,1,309.73,2154.9,1686,-1460.5,436.56,-513.17,-1696.9,319.73,-727.75,3698.7,279684,116,1745,816,-0.91946,-1.1478,1.6347
1417.3,1965.3,2158,-0.026887,-3241.7,-138.91,5.544e+05,685217,1,313.18,2137,1655.2,-1423.4,421.7,-509.6,-1671.8,295.65,-736.6,3646,278699,116,1745,816,-0.92289,-1.1362,1.6408
1450.6,1971.9,2162.5,-0.030651,-3263.6,-133.93,5.5457e+05,683801,1,330.04,2094.1,1612.5,-1384.4,408.74,-500.09,-1640.8,259.3,-746.04,3569.8,277151,116,1745,816,-0.92629,-1.1247,1.6469
1559,1975.1,2152.8,0.0064992,-3310.3,-91.038,5.5375e+05,679537,1,327.04,2005.4,1491.5,-1295.3,440,-431.38,-1594.3,217.72,-742.49,3398.7,271632,116,1745,816,-0.92605,-1.0897,1.6704
1601.2,1966.5,2135.4,0.039498,-3314.8,-57.28,5.5828e+05,678109,1,304.86,1985.2,1436.5,-1298.3,460.66,-413.55,-1611.3,207.11,-746.55,3375.7,270598,116,1709,804,-0.91897,-1.078,1.6819
