"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-5938.9,-2262,916.91,-0.023275,-1083.2,6328.8,5.9421e+05,47739,1,-595.58,4292.3,-6827.2,-2305.5,836.24,-2268.9,8346.6,2492.3,-237.06,12348,329203,182,150,2184,-0.50195,1.7924,1.1707
-6040.9,-2320.8,1012.1,-0.037478,-1200.3,6439.1,5.9386e+05,46335,1,-582.53,4317.9,-6789.1,-2298.5,850.56,-2242.8,8345.6,2462.3,-273.42,12325,329112,182,184,2186,-0.48903,1.7885,1.1821
-6034.4,-2343.4,1111,-0.047088,-1317.6,6434.6,5.9451e+05,46333,1,-565.31,4325.9,-6774.7,-2291.4,859.7,-2228.4,8346.7,2432.3,-301.79,12311,329069,182,184,2186,-0.47805,1.7914,1.1821
-6028,-2366.1,1209.8,-0.05281,-1434.8,6429.6,5.9513e+05,46331,1,-547.16,4321,-6775.2,-2288.4,867.47,-2220.9,8355.8,2392.4,-330.12,12306,329045,182,184,2186,-0.46705,1.7943,1.1821
-6021.7,-2388.8,1308.7,-0.056286,-1552,6424.2,5.9566e+05,46329,1,-529.63,4320.2,-6772.4,-2284,875.91,-2212.8,8361.4,2355.9,-356.07,12300,329018,182,184,2186,-0.45603,1.7972,1.1821
-6015.5,-2411.6,1407.4,-0.059599,-1669.2,6418.4,5.961e+05,46327,1,-513.21,4318.3,-6774.7,-2281.9,882.88,-2206.8,8369.3,2322.5,-380.27,12298,329011,182,184,2186,-0.445,1.7999,1.1821
-5631.9,-2083.7,625.44,-0.0099614,-730.54,5993.1,5.9516e+05,51975,1,-621.49,4196.1,-6944.9,-2315.6,779.03,-2337.6,8334.9,2597.6,-145.09,12406,329418,182,150,2184,-0.54095,1.8032,1.1362
-5624.9,-2106.7,726.28,-0.012748,-848.32,5990.5,5.9759e+05,51973,1,-604.52,4193.6,-6949.3,-2313.1,787.84,-2331.3,8345.5,2556.8,-173.14,12404,329415,182,150,2184,-0.52988,1.8065,1.1362
-5734.3,-2143.4,723.53,-0.011286,-848.27,6105.8,5.9604e+05,50559,1,-612.59,4226.6,-6909.2,-2314.2,798.67,-2316.7,8342.3,2558.9,-175.48,12390,329366,182,150,2184,-0.52791,1.7997,1.1478
-5727.4,-2166.4,823.92,-0.015603,-965.96,6102.7,5.966e+05,50557,1,-597.95,4227.3,-6909.7,-2310.3,807.98,-2309.6,8349.3,2521.8,-201.48,12386,329351,182,184,2186,-0.51685,1.803,1.1478
-5836.6,-2202.9,820.7,-0.017413,-965.83,6217.7,5.9514e+05,49147,1,-604.29,4263,-6864.8,-2309.9,819.84,-2291.2,8345.1,2521.5,-208.52,12368,329283,182,150,2184,-0.5149,1.7961,1.1593
-3116.8,-1139.3,-1205.9,-535.62,1081.6,3318.2,4.9357e+05,61981,1,-1.9062e+05,-19746,-91078,-36600,-4537.8,-16229,-52672,-3813.1,-28096,2.241e+05,365776,182,150,2184,-0.68894,1.8025,1.0544
-6293.6,-2698.4,2168.4,-0.045832,-2602.6,6694.7,5.9906e+05,42129,1,-395.32,4430,-6664.4,-2280,984.24,-2115,8433,2045.6,-584.16,12267,328901,182,104,2183,-0.3519,1.7979,1.216
-6288.4,-2721.5,2265.8,-0.039285,-2719.5,6685,5.9944e+05,42127,1,-373.92,4436.2,-6677.9,-2279.9,993.18,-2112.6,8442.4,2012.1,-606.8,12278,328937,182,90,2182,-0.34086,1.8001,1.216
-6283.3,-2744.6,2363.3,-0.031909,-2836.5,6674.8,5.9994e+05,42125,1,-366.21,4455.3,-6687.2,-2285.6,1009.3,-2110.9,8455.8,1971.2,-626.54,12296,329002,182,90,2182,-0.32981,1.8021,1.216
-6278.3,-2767.9,2460.7,-0.02562,-2953.5,6664.1,6.0075e+05,42123,1,-310.18,4471.4,-6730.2,-2283.8,1015.7,-2110.1,8472.2,1939.6,-658.49,12331,329136,182,90,2182,-0.31875,1.8041,1.216
-6273.1,-2791.2,2558.3,-0.010432,-3070.6,6652.7,6.0133e+05,42121,1,-317.34,4506.3,-6758.1,-2303.9,1033.2,-2112.7,8502,1903.8,-675.09,12381,329329,182,90,2182,-0.30767,1.806,1.216
-6262.5,-2839.3,2755.3,0.031217,-3307,6628.4,6.0466e+05,42117,1,-200.78,4637.1,-6939.5,-2400,1051.3,-2127.1,8678.4,1872.2,-740.04,12667,330119,182,90,2182,-0.28549,1.8097,1.216
-6267.8,-2814.9,2656.4,0.021033,-3188.3,6640.8,6.0191e+05,42119,1,-194.09,4582.4,-6875.8,-2323.7,1041.7,-2120,8570,1887.5,-717.95,12523,329810,182,90,2182,-0.29658,1.8079,1.216
-6255.3,-2864.8,2856.2,0.1228,-3428,6613.8,6.0935e+05,42115,1,1697.1,4977,-7039,-2073.8,1091.9,-2099.9,9214.7,1944.7,-805.98,13283,331212,182,84,2181,-0.27438,1.8114,1.216
-6190.6,-2877.9,2970.9,11.179,-3558.4,6539.9,6.1133e+05,42113,1,1.3621e+05,12119,10819,29515,3573.6,925.62,40780,2324.9,5217,1.4628e+05,361810,182,84,2181,-0.26326,1.813,1.216
-6196.4,-2618.1,1982.2,-0.057816,-2369.5,6600.3,5.9909e+05,43523,1,-416.94,4387.1,-6687.5,-2275.3,952.9,-2133.4,8414.8,2116.4,-541,12262,328882,182,104,2183,-0.37545,1.8008,1.2048
-6202,-2595.2,1884.3,-0.061726,-2252.5,6608.8,5.9884e+05,43525,1,-433.56,4383.8,-6683.1,-2275.3,942.86,-2137.5,8405.5,2153.5,-518.05,12258,328867,182,104,2183,-0.3865,1.7984,1.2048
-6190.9,-2641.1,2080,-0.05517,-2486.4,6591.4,5.9937e+05,43521,1,-393.37,4389.5,-6697.8,-2275.2,962.61,-2129.7,8426,2076.3,-567.83,12270,328916,182,104,2183,-0.3644,1.803,1.2048
-6185.6,-2664.2,2177.9,-0.049873,-2603.4,6582.1,5.9957e+05,43519,1,-381.53,4403.3,-6694.9,-2276.7,974.19,-2122.7,8434.2,2044.7,-589.01,12274,328926,182,104,2183,-0.35333,1.8052,1.2048
-6105.5,-2514.9,1696.1,-0.07022,-2019.4,6511.6,5.9738e+05,44923,1,-457.75,4354.5,-6719.1,-2274.1,917.44,-2161,8390.8,2218.3,-470.9,12270,328915,182,104,2183,-0.41017,1.8007,1.1935
-6099.7,-2537.8,1794.4,-0.060182,-2136.5,6504,5.9771e+05,44921,1,-445.16,4348.9,-6728.3,-2273.8,923.04,-2159.9,8398.6,2188.1,-489.77,12273,328922,182,104,2183,-0.39911,1.8032,1.1935
-6094.1,-2560.7,1892.6,-0.051407,-2253.5,6496.1,5.9815e+05,44919,1,-426.16,4355.4,-6728.1,-2273,935.23,-2154,8407.2,2147.2,-514.92,12274,328925,182,104,2183,-0.38804,1.8056,1.1935
-6009.4,-2434.4,1506.2,-0.059229,-1786.3,6412.2,5.9654e+05,46325,1,-494.94,4323.9,-6765.7,-2278.3,891.98,-2195.5,8375.2,2289.6,-408.05,12291,328990,182,184,2186,-0.43394,1.8026,1.1821
-6003.4,-2457.3,1604.9,-0.059901,-1903.4,6405.6,5.9683e+05,46323,1,-476.03,4320.8,-6768.1,-2275.1,898.2,-2188.8,8381.7,2256.9,-434.31,12289,328980,182,184,2186,-0.42287,1.8053,1.1821
-5997.4,-2480.1,1703.6,-0.061187,-2020.4,6398.5,5.9712e+05,46321,1,-453.92,4320.3,-6765.3,-2272.1,907.43,-2179.3,8390.4,2215.8,-465.77,12284,328963,182,104,2183,-0.41179,1.8078,1.1821
-5829.9,-2225.8,920.62,-0.022425,-1083.4,6214.2,5.9587e+05,49145,1,-591.29,4257.1,-6873.3,-2307.3,825.24,-2288.9,8351.8,2491.3,-228.19,12368,329284,182,184,2186,-0.50387,1.7993,1.1593
-5823.3,-2248.7,1020.5,-0.027445,-1201,6210.2,5.9633e+05,49143,1,-574.4,4260.7,-6868.5,-2302.4,835.92,-2278.5,8357.9,2451.4,-258.15,12360,329243,182,184,2186,-0.49282,1.8023,1.1593
-5932.3,-2284.8,1016.4,-0.02703,-1200.7,6324.8,5.9472e+05,47737,1,-579.73,4292.2,-6825.8,-2301.3,844.51,-2260.3,8352.7,2456.6,-264.73,12343,329175,182,184,2186,-0.49094,1.7954,1.1707
-5925.8,-2307.7,1115.7,-0.030798,-1318.1,6320.4,5.9533e+05,47735,1,-562.3,4291.9,-6823.8,-2295.6,852.81,-2251.2,8356.6,2420.6,-292.85,12335,329154,182,184,2186,-0.47991,1.7984,1.1707
-5919.4,-2330.5,1215.1,-0.038188,-1435.4,6315.6,5.9608e+05,47733,1,-544.27,4288.1,-6826,-2291.4,860.64,-2243.1,8363.4,2381.1,-323.08,12330,329132,182,184,2186,-0.46887,1.8013,1.1707
-5913.1,-2353.3,1314.3,-0.048206,-1552.7,6310.3,5.9679e+05,47731,1,-526.22,4293,-6815.6,-2286.2,869.55,-2230.6,8367.5,2348.1,-352.19,12319,329094,182,184,2186,-0.45781,1.8042,1.1707
-5907,-2376.2,1413.5,-0.056564,-1669.9,6304.6,5.9733e+05,47729,1,-508.57,4290.8,-6816.8,-2283,876.27,-2223.7,8374.1,2315,-377.54,12316,329087,182,184,2186,-0.44673,1.8069,1.1707
-5900.9,-2399.2,1512.7,-0.06034,-1787,6298.5,5.9772e+05,47727,1,-490.85,4290.1,-6814.3,-2280.7,884.07,-2215.3,8382.9,2279.5,-404.26,12313,329075,182,184,2186,-0.43563,1.8096,1.1707
-5522.3,-2046.8,627.75,-0.015254,-730.55,5877.5,5.9621e+05,53391,1,-611.67,4159.8,-6989.4,-2314.8,767.46,-2352.6,8340.6,2592.7,-145.64,12423,329487,182,150,2184,-0.54295,1.8098,1.1247
-5515.3,-2070,728.99,-0.018109,-848.36,5874.9,5.9874e+05,53389,1,-596.59,4160.4,-6989.5,-2311.9,776.59,-2345.3,8348.4,2555.3,-171.76,12419,329471,182,184,2186,-0.53183,1.8131,1.1247
-5508.4,-2093.2,830.18,-0.022709,-966.12,5871.9,5.9898e+05,53387,1,-582.6,4160.7,-6989.6,-2308.3,786.1,-2338.3,8355.7,2517.3,-196.9,12414,329457,182,184,2186,-0.5207,1.8164,1.1247
-5618,-2129.8,827.08,-0.016013,-966.05,5987.4,5.9805e+05,51971,1,-590.21,4194.2,-6949.7,-2309.6,797.28,-2324.4,8352.9,2519.2,-198.56,12400,329403,182,184,2186,-0.51879,1.8097,1.1362
-5611.3,-2153,927.82,-0.018739,-1083.7,5984,5.9809e+05,51969,1,-577.43,4197.2,-6947.2,-2306,807.02,-2317.1,8358.7,2484.2,-222.1,12395,329383,182,184,2186,-0.50767,1.8128,1.1362
-5720.7,-2189.4,924.26,-0.018808,-1083.6,6099.2,5.9679e+05,50555,1,-582.28,4231.3,-6905.8,-2306,819.07,-2299.9,8356.2,2481.4,-230.79,12379,329323,182,184,2186,-0.50578,1.8061,1.1478
-5419.5,-1986.6,528.32,-0.03617,-612.62,5763.8,5.9238e+05,54811,1,-625.79,4129.4,-7022.5,-2319.1,748.77,-2372.7,8337.8,2628.4,-115.59,12441,329560,182,150,2184,-0.55605,1.813,1.1131
-4884.9,-1405.2,-619.91,22.403,721.23,5069.5,5.615e+05,60541,1,-877.51,1806.9,-3599,-4838.7,-129.42,-2760.2,22895,4252.9,7128.9,25321,341100,182,150,2184,-0.66452,1.8047,1.0662
-4894.5,-1494,-463.61,0.83341,530.55,5111,5.8659e+05,60539,1,-3379.1,2041.8,-5525.7,-7748.8,-259.38,-4302.4,13345,2751.4,3494.8,17961,335942,182,150,2184,-0.65343,1.8087,1.0662
-4944.6,-1582,-300.05,-5.2665,340.15,5189,5.8951e+05,60537,1,-4872.5,2040.8,-6399.2,-6490,125.95,-4128.8,12136,2523.5,3035,17056,335113,182,150,2184,-0.64232,1.8127,1.0662
-4983.2,-1640.4,-166.14,-5.3185,187.01,5245.6,5.8194e+05,60535,1,-3245.6,2730.6,-6576.7,-4961.7,262.73,-3387.6,11421,2817.7,1961.6,15480,333667,182,157,2185,-0.63119,1.8166,1.0662
-5092.8,-1697.1,-130.79,-4.4528,147.55,5367.7,5.8606e+05,59101,1,-3415.6,3019.6,-7071.4,-4348.3,469.27,-3332.8,10475,2605.8,1743.9,14852,333050,182,150,2184,-0.62903,1.8104,1.078
-5104.2,-1733.1,-13.05,-2.0029,13.845,5390.4,5.8276e+05,59099,1,-2080.6,3438.8,-6982.7,-3590.5,554.19,-2998,9877.6,2705,1130.6,13902,332030,182,150,2184,-0.61791,1.8142,1.078
-5216.9,-1837.5,217.96,-0.76208,-251.38,5529.6,5.8754e+05,57665,1,-1066.4,3920.7,-7112.2,-2697.8,664.36,-2580.8,8770.6,2732.3,242.4,12881,330509,182,150,2184,-0.59353,1.8153,1.0897
-5212.5,-1863.7,324.19,-0.4257,-373.49,5532.5,5.8919e+05,57663,1,-786.92,3997.6,-7093.7,-2492.4,682.26,-2471.3,8570.7,2716.9,45.972,12671,330127,182,157,2185,-0.58238,1.8189,1.0897
-5316.5,-1925.9,427.65,-0.17383,-494.21,5649.2,5.913e+05,56235,1,-679.39,4066.3,-7072.8,-2371,715.52,-2411.1,8409.5,2671.8,-59.311,12523,329812,182,150,2184,-0.5692,1.8161,1.1014
-5309.5,-1949.4,530.1,-0.053085,-612.5,5647.7,5.9214e+05,56233,1,-619.71,4093.7,-7060.2,-2321.8,736.31,-2387.2,8352.1,2629,-111.14,12462,329639,182,157,2185,-0.55805,1.8195,1.1014
-4833.7,-1472,-1252.6,-319.91,1252.5,5042.7,4.9763e+05,61979,1,-57368,-4477.2,-29491,-5958.2,-1438.9,-1440.7,25119,5278.9,7011.4,70203,353703,182,150,2184,-0.67787,1.8066,1.0544
-1606.3,-862.33,-700.93,-536.59,507.15,1808.3,4.8759e+05,63419,1,-2.2271e+05,-33549,-89394,-49195,-8382.8,-18091,-76521,-16166,-22743,2.6109e+05,366586,182,150,2184,-0.69123,1.8085,1.0425
-4236.6,-1414.7,-1362.6,-501.83,1277.4,4463.5,4.9262e+05,63417,1,-1.3867e+05,-23003,-50896,-24583,-4252.7,-8759,-6765.1,-3025.2,635.35,1.52e+05,362224,182,150,2184,-0.68012,1.8127,1.0425
-6174.8,-2710.5,2373.6,-0.034441,-2837.4,6561.9,5.9967e+05,43515,1,-313.6,4429.3,-6738.7,-2275.6,991.22,-2114.2,8458.3,1978.7,-646.93,12314,329080,182,104,2183,-0.33115,1.8094,1.2048
-6180.2,-2687.3,2275.7,-0.043328,-2720.4,6572.3,5.9965e+05,43517,1,-349.18,4403.2,-6713.5,-2274.2,979.53,-2120.3,8443.2,2013.3,-614.48,12285,328965,182,104,2183,-0.34224,1.8074,1.2048
-6169.3,-2733.8,2471.5,-0.021032,-2954.4,6550.8,5.9983e+05,43513,1,-274.59,4456.8,-6774.2,-2280.1,1000.4,-2109.9,8478.3,1949.5,-679.04,12354,329221,182,104,2183,-0.32004,1.8114,1.2048
-6163.4,-2757.2,2569.7,-0.0035176,-3071.8,6538.9,6.0045e+05,43511,1,-179.89,4523.7,-6855.7,-2288.2,1009.4,-2106,8520,1931.9,-723.4,12451,329609,182,90,2182,-0.30892,1.8134,1.2048
-6147.5,-2804.5,2767.6,0.25949,-3308.2,6509.4,6.0115e+05,43507,1,279.26,4895.6,-7319.3,-2360.1,1044.5,-2136.6,8776.4,1952.7,-858.06,13054,330843,182,90,2182,-0.28664,1.817,1.2048
-6156.6,-2780.8,2668.2,0.049553,-3189.5,6525.5,6.0111e+05,43509,1,-41.05,4615.6,-6965.5,-2289.5,1020.7,-2103.7,8568.9,1918.9,-773.74,12579,329940,182,90,2182,-0.29779,1.8152,1.2048
-6136,-2830.2,2870.3,0.46925,-3430.9,6490.6,6.0367e+05,43505,1,1928.1,5219.6,-7453,-2425.4,938.27,-1968.3,9638.5,2118.3,-1012.6,13984,332144,182,90,2182,-0.27549,1.8187,1.2048
-6103.3,-2857.1,2984,3.2517,-3564.9,6450.5,6.1023e+05,43503,1,89100,17180,-6829.2,21174,4029.4,-1556.4,25296,4374.2,-1134.3,96994,357323,182,90,2182,-0.26432,1.8204,1.2048
-4089.8,-2344.1,3449.6,418.55,-3849.5,4373.5,6.0778e+05,43501,1,1.7559e+05,5296.1,29033,14063,-1174.8,4901,60797,2836.6,8426.5,1.8894e+05,364449,182,90,2182,-0.25315,1.822,1.2048
-6088.5,-2583.7,1990.9,-0.050154,-2370.4,6487.6,5.9852e+05,44917,1,-406.73,4358.6,-6731.5,-2272.3,944.36,-2148.4,8415.6,2111.4,-540.46,12277,328932,182,104,2183,-0.37696,1.808,1.1935
-6082.9,-2606.8,2089.1,-0.046003,-2487.4,6478.8,5.9886e+05,44915,1,-384.28,4362.3,-6740.9,-2273,951.79,-2144,8427.2,2079.1,-564.98,12286,328968,182,104,2183,-0.36586,1.8102,1.1935
-6077.4,-2629.9,2187.4,-0.042762,-2604.4,6469.4,5.994e+05,44913,1,-358.58,4375.5,-6745.5,-2274.9,962.39,-2134.3,8440.8,2042,-597.46,12297,329006,182,104,2183,-0.35474,1.8124,1.1935
-5991.6,-2503,1802.2,-0.059206,-2137.4,6390.9,5.9742e+05,46319,1,-431.21,4322.2,-6766.1,-2269.2,918.55,-2172.6,8398.7,2172.2,-493.54,12283,328954,182,104,2183,-0.40069,1.8103,1.1821
-5985.8,-2526,1900.8,-0.055033,-2254.3,6382.9,5.9746e+05,46317,1,-410.45,4323.4,-6774.8,-2269.1,926.56,-2169.6,8409.6,2137.6,-515.65,12289,328983,182,104,2183,-0.38957,1.8127,1.1821
-5980.1,-2549.1,1999.5,-0.0464,-2371.4,6374.5,5.976e+05,46315,1,-398.65,4335.8,-6769.9,-2272,937.31,-2161.7,8420.2,2106.8,-538.1,12294,328997,182,104,2183,-0.37844,1.8151,1.1821
-5894.9,-2422.2,1611.9,-0.057816,-1904.2,6292,5.9797e+05,47725,1,-468.26,4289.1,-6810.5,-2276.9,893.17,-2205.1,8391.2,2238.1,-435.87,12307,329046,182,104,2183,-0.42452,1.8123,1.1707
-5889,-2445.2,1711,-0.055729,-2021.3,6285,5.9811e+05,47723,1,-451.44,4289.2,-6808.7,-2273.3,900.17,-2198.3,8395.2,2207.9,-458.25,12302,329029,182,104,2183,-0.41339,1.8149,1.1707
-5883.2,-2468.2,1810,-0.055729,-2138.3,6277.6,5.981e+05,47721,1,-432.43,4290.3,-6807.9,-2270.2,907.16,-2191.6,8400.3,2178.2,-480.8,12299,329013,182,104,2183,-0.40225,1.8174,1.1707
-5714.1,-2212.5,1024.6,-0.021454,-1201.2,6095.3,5.9698e+05,50553,1,-569.59,4225.1,-6914.2,-2303.7,824.5,-2297.7,8363.1,2450.9,-250.11,12380,329326,182,184,2186,-0.49469,1.8092,1.1478
-5707.7,-2235.6,1124.8,-0.024242,-1318.7,6091.1,5.9736e+05,50551,1,-556.05,4228.8,-6909.9,-2299.9,834.09,-2289.3,8368.1,2416.4,-274.9,12374,329298,182,184,2186,-0.48358,1.8122,1.1478
-5816.9,-2271.7,1120.3,-0.033861,-1318.4,6205.9,5.9686e+05,49141,1,-556.65,4257.4,-6871.6,-2298.1,844.33,-2271,8364.9,2411.2,-287.77,12356,329231,182,184,2186,-0.48176,1.8053,1.1593
-5810.5,-2294.6,1220.1,-0.038869,-1435.8,6201.1,5.9705e+05,49139,1,-543.9,4264.4,-6862.7,-2293.9,853.4,-2261.4,8368.1,2382.5,-309.82,12348,329201,182,184,2186,-0.47067,1.8082,1.1593
-5804.3,-2317.7,1319.8,-0.040568,-1553.2,6196,5.9734e+05,49137,1,-528.61,4260.9,-6865.6,-2291.1,859.98,-2255.2,8375.1,2348.9,-335.19,12346,329190,182,184,2186,-0.45957,1.8111,1.1593
-5798.2,-2340.7,1419.5,-0.039982,-1670.5,6190.5,5.9763e+05,49135,1,-507.77,4260.1,-6862.3,-2286.7,869.02,-2244.4,8382.4,2307.5,-367.9,12339,329163,182,184,2186,-0.44844,1.8139,1.1593
-5792.1,-2363.8,1519.1,-0.045275,-1787.7,6184.5,5.9791e+05,49133,1,-489.95,4259.3,-6859.5,-2283.2,876.75,-2235.3,8388.4,2272,-395.94,12333,329146,182,184,2186,-0.43731,1.8166,1.1593
-5786.2,-2386.9,1618.7,-0.051811,-1904.9,6178.1,5.9821e+05,49131,1,-472.21,4256.8,-6860.5,-2280.8,883.63,-2228.8,8396.4,2238.4,-420.51,12331,329134,182,104,2183,-0.42615,1.8192,1.1593
-5405.4,-2033.1,731.68,-0.024379,-848.41,5759.1,5.9902e+05,54807,1,-589.85,4132.3,-7022.3,-2310.8,766.89,-2356.4,8350.7,2554.2,-170.9,12430,329522,182,184,2186,-0.53376,1.8197,1.1131
-5412.4,-2009.8,630.03,-0.02347,-730.55,5761.7,5.9669e+05,54809,1,-602.55,4119.9,-7034.8,-2315.3,753.42,-2368.6,8347.5,2592.2,-143.88,12441,329562,182,157,2185,-0.54492,1.8164,1.1131
-5398.5,-2056.4,833.26,-0.031908,-966.2,5756.2,5.9943e+05,54805,1,-575.93,4123.1,-7032.6,-2307.7,772.1,-2353.5,8358.4,2519.6,-193.42,12430,329520,182,184,2186,-0.52259,1.823,1.1131
-5391.8,-2079.7,934.79,-0.029537,-1083.9,5752.9,5.9959e+05,54803,1,-561.09,4126.7,-7028.4,-2302.8,784.23,-2344.7,8364.5,2477.1,-220.84,12422,329484,182,184,2186,-0.51139,1.8261,1.1131
-5501.7,-2116.4,931.31,-0.025561,-1083.8,5868.6,5.9924e+05,53385,1,-567.68,4164.5,-6985.7,-2304.1,797.9,-2329.5,8362.5,2475.4,-224.71,12408,329425,182,184,2186,-0.50954,1.8195,1.1247
-5604.7,-2176.1,1028.5,-0.021455,-1201.3,5980.2,5.9846e+05,51967,1,-561.63,4195.1,-6950,-2302.4,816.28,-2310.8,8366.5,2443.5,-248.94,12392,329370,182,184,2186,-0.49654,1.8159,1.1362
-4829.4,-1439.4,-505.31,9.6737,581.11,5031.1,5.801e+05,61975,1,1586.9,1572.6,-1696.3,-6608.9,-816.57,-2700.6,17414,3551.1,4759.7,19951,337408,182,150,2184,-0.65564,1.8148,1.0544
-4866.2,-1330.6,-733.69,27.983,851.36,5026.2,5.2138e+05,61977,1,-12229,-957.14,-6207.7,1062.1,905.24,-812.29,32377,6568.4,9315.4,37011,346255,182,150,2184,-0.66677,1.8108,1.0544
-4856.7,-1521.3,-348.78,-2.0781,396.32,5085.9,5.9041e+05,61973,1,-3414.6,1845.5,-5263.1,-6606.3,-322.65,-3475.1,12869,3060.9,2573.2,16739,334866,182,157,2185,-0.6445,1.8188,1.0544
-4887.3,-1591.6,-194.34,-4.8933,218.78,5139,5.8154e+05,61971,1,-2748.8,2533.4,-6034,-5489.1,-101.89,-3124.7,12431,3301.1,1760.6,16088,334247,182,157,2185,-0.63332,1.8227,1.0544
-4898.5,-1644.9,-45.064,-2.0557,50.229,5167.2,5.8349e+05,61969,1,-1606.6,3121,-6357.7,-4483.4,186.12,-2977.7,11748,3216.8,1384.5,15232,333429,182,157,2185,-0.62213,1.8266,1.0544
-4999.8,-1690.9,-25.386,-2.3843,27.704,5278,5.8485e+05,60533,1,-1740.1,3352.5,-6737.8,-3823.8,333.35,-2789.9,10479,3056.9,859.41,14215,332403,182,157,2185,-0.62003,1.8204,1.0662
-5108.5,-1767.8,103.22,-1.3121,-119.16,5405.4,5.8671e+05,59097,1,-1318.4,3700.9,-6984.2,-3061,564.76,-2676.1,9267.5,2800.8,494.02,13230,331126,182,150,2184,-0.60677,1.818,1.078
-5107.4,-1798.1,214.89,-0.85087,-247.02,5413.3,5.8698e+05,59095,1,-970.38,3864.1,-7056.9,-2726.9,610.49,-2533,8876.7,2792.3,176.47,12904,330559,182,157,2185,-0.5956,1.8217,1.078
-5102.6,-1825.3,323.48,-0.44701,-371.39,5416.2,5.887e+05,59093,1,-750.38,3940.2,-7088.6,-2585.8,638.87,-2490.3,8756.5,2767,73.165,12805,330365,182,157,2185,-0.58441,1.8253,1.078
-5096,-1850.5,429.39,-0.2018,-492.76,5416.2,5.9019e+05,59091,1,-640.35,3998.5,-7124.5,-2416.2,679.26,-2437.5,8514.1,2697.3,-48.329,12616,330019,182,157,2185,-0.5732,1.8288,1.078
-5206.3,-1888.3,428.55,-0.20326,-493.52,5532.8,5.9081e+05,57661,1,-671.61,4033.6,-7098.3,-2385.1,702.62,-2425.6,8443.9,2680,-55.657,12556,329889,182,157,2185,-0.57121,1.8225,1.0897
-5199.3,-1912.1,531.83,-0.068469,-612.34,5531.4,5.9204e+05,57659,1,-607.47,4051.5,-7101.2,-2335.2,718.61,-2404.3,8384.7,2634.7,-105.63,12499,329745,182,157,2185,-0.56002,1.8259,1.0897
-5302.4,-1972.8,632.28,-0.029553,-730.54,5645.6,5.9681e+05,56231,1,-595.22,4087.7,-7070.5,-2316.7,740.84,-2382,8354.5,2596.2,-139.63,12458,329624,182,157,2185,-0.54687,1.8229,1.1014
-2986.3,-1054.9,-1384.3,-594.57,1251.7,3166.6,4.8338e+05,64859,1,-1.9908e+05,-28813,-81088,-44670,-7526.7,-16211,-32184,-1878.9,-18386,2.2523e+05,365809,182,157,2185,-0.68236,1.8186,1.0306
-5060.8,-1644.9,-1243.3,-401.52,1194.4,5317.4,4.8596e+05,64857,1,-76716,-15954,-22297,-7759.5,-2571,-701.47,24250,6734.5,3705.3,85740,355924,182,157,2185,-0.67119,1.8228,1.0306
-4945.8,-1402.2,-922.74,-91.344,998.82,5125.7,4.9667e+05,63415,1,-16545,-8917.9,4767.5,885.44,-3881.1,7378.6,31955,3814.4,13870,40919,347556,182,157,2185,-0.66899,1.8168,1.0425
-6059.7,-2699.8,2482.6,-0.022171,-2955.9,6437,6.0041e+05,44907,1,-198.88,4452.5,-6831.8,-2277.6,981.23,-2107.8,8497.9,1968.6,-705.47,12398,329395,182,104,2183,-0.32132,1.8187,1.1935
-6066.1,-2676.4,2384.1,-0.039149,-2838.6,6448.8,6.0032e+05,44909,1,-262.57,4409.8,-6786,-2271.7,975.04,-2117,8469.1,1986.9,-665.22,12340,329168,182,104,2183,-0.33247,1.8167,1.1935
-6071.9,-2653.1,2285.7,-0.044027,-2721.5,6459.5,6.0005e+05,44911,1,-313.87,4391.6,-6768.7,-2274.7,969.23,-2125.3,8456.5,2010,-635.13,12320,329097,182,104,2183,-0.34361,1.8146,1.1935
-6043.1,-2747.1,2681.3,0.13375,-3192.4,6408.1,6.0066e+05,44903,1,169.59,4699,-7118.4,-2283.3,991.65,-2081.5,8626.9,1980.9,-862.4,12744,330258,182,90,2182,-0.29898,1.8225,1.1935
-6052.4,-2723.3,2581.6,0.020311,-3073.7,6423.8,6.0055e+05,44905,1,39.346,4562.7,-6966.5,-2290.8,973.44,-2084.8,8590.7,1985.4,-798.4,12581,329945,182,104,2183,-0.31015,1.8206,1.1935
-6028.8,-2770.7,2782.5,0.57741,-3312.6,6387,6.0018e+05,44901,1,1251.7,5124.2,-7551.5,-2278.5,966.56,-2031.2,8994.2,2134.7,-1098.4,13482,331493,182,90,2182,-0.28779,1.8243,1.1935
-6002.9,-2794.2,2887.5,1.9056,-3436.6,6353.6,5.9956e+05,44899,1,1315.8,5499.1,-8098.3,-2681.3,962.64,-2090.9,9506.7,2239.8,-1217.4,14385,332564,182,90,2182,-0.27659,1.826,1.1935
-5974.3,-2828.8,3006.8,1.6967,-3578.8,6318.8,6.087e+05,44897,1,57831,7448.6,1170.9,11989,1014.9,1038.4,19724,2811.9,26.943,62802,352408,182,90,2182,-0.26538,1.8277,1.1935
