"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
995.01,-1416.4,-438.86,-171.64,555.03,1688.6,4.7871e+05,651945,1,5435.5,-47756,-19890,4682,-37075,-15364,16852,4552.6,9067.5,68741,353433,301,1666,681,-0.78016,-0.86014,1.8673
976.9,-1133.2,-51.501,50.508,181.59,1485.1,5.6131e+05,650469,1,6291.6,2086,3517.9,-1608.9,7816.5,2900.7,-1757.9,6747.3,2357,13512,331540,301,1666,681,-0.77068,-0.84771,1.8769
848.24,-1150.3,-62.714,88.343,262.94,1403.5,5.4435e+05,650467,1,4597.5,136.17,1933.9,-1056.6,9756.9,3991,3335.8,14573,8045.7,20625,337900,301,1665,680,-0.78218,-0.84771,1.8721
1090.4,-1154.6,-71.286,0.02873,138.77,1583.6,5.9834e+05,648991,1,252.56,4011.2,1875.9,-3288.7,2.8891,-1321.6,-1882.4,1482.6,-105.31,6386.7,307566,301,1666,681,-0.76108,-0.83524,1.8863
1076.3,-1113,-50.168,1.6471,99.677,1545.9,5.9675e+05,648989,1,1962.4,6001.2,3480.9,-2260.8,864.83,-537.77,-1414.5,1339.4,13.073,7869.2,316277,301,1665,680,-0.77264,-0.83524,1.8816
1155.2,-1204.1,-64.748,-0.02057,127.75,1665,5.6737e+05,647511,1,171.41,3753.1,1700.2,-3445.1,-218.26,-1462.7,-2043.4,2038.4,75.17,6386.7,307573,301,1667,682,-0.75137,-0.82275,1.8957
2006.3,1671.4,437.78,-1013.8,-2418.4,366.24,5.2867e+05,653419,1,41119,-53504,-7603.6,-76244,-2.9718e+05,-1.7262e+05,-21117,-1.8433e+05,-96095,4.1496e+05,367744,301,1666,681,-0.78953,-0.87254,1.8575
1081.3,-1302.1,-720.76,-490.39,574.48,1677.4,4.8924e+05,651943,1,9550.4,-40047,-14506,-23723,-97585,-55567,-5.415,-19750,-9360.6,1.2473e+05,360080,301,1665,680,-0.79161,-0.86014,1.8624
1447.4,-1956.9,-354.92,0.00097874,800.46,2325.8,5.7257e+05,643083,1,166.98,3732,1534.9,-3711.5,-317.25,-1210.9,-2163.3,1961,148.74,6340.4,307135,301,1675,684,-0.57812,-0.78507,1.9709
1439.8,-1907.6,-329.29,-0.0037436,737.2,2297.2,5.7532e+05,643081,1,171.37,3731.2,1540.4,-3711.5,-312.2,-1238.1,-2161.2,1964.5,135.58,6346.5,307189,301,1675,684,-0.5902,-0.78507,1.9673
1432.1,-1858.3,-303.72,-0.0074257,674.94,2267.3,5.7576e+05,643079,1,174.37,3730.7,1545.7,-3707.2,-305.07,-1263.2,-2157.6,1969,123.28,6349.6,307216,301,1675,684,-0.60226,-0.78507,1.9637
1424.2,-1808.9,-278.21,-0.0090873,613.66,2236.4,5.7554e+05,643077,1,176.62,3730.3,1549.6,-3705.2,-298.79,-1281,-2155.4,1972.6,114.56,6352.6,307238,301,1675,684,-0.6143,-0.78507,1.96
1416.2,-1759.5,-252.74,-0.0081743,553.36,2204.3,5.7477e+05,643075,1,179.13,3729.9,1556,-3703.4,-291.55,-1301.1,-2153.3,1976.6,105.79,6357.1,307277,301,1675,684,-0.62632,-0.78507,1.9562
1408,-1710,-227.32,-0.0043848,494.01,2171.2,5.7323e+05,643073,1,182.99,3730.4,1555.4,-3703.3,-280.62,-1323.3,-2150.6,1983.2,91.896,6362.3,307324,301,1675,684,-0.63831,-0.78507,1.9523
1399.6,-1660.4,-201.94,-0.0007656,435.6,2137,5.7226e+05,643071,1,183.54,3730,1566.5,-3703.5,-271.62,-1347.5,-2149.6,1987.7,83.586,6370.6,307397,301,1675,684,-0.65027,-0.78507,1.9483
1391.1,-1610.7,-176.59,-0.00023847,378.07,2101.9,5.7192e+05,643069,1,184.36,3729.7,1572,-3706.1,-262.08,-1370.9,-2149.1,1992.9,72.884,6379.3,307481,301,1675,684,-0.66222,-0.78507,1.9443
1382.4,-1560.9,-151.26,-0.0018157,321.42,2065.7,5.719e+05,643067,1,186.93,3728.8,1573.8,-3707.3,-254.37,-1391.1,-2147.5,1997.2,61.979,6384.7,307534,301,1675,684,-0.67413,-0.78507,1.9402
1228.7,-1304.5,-83.863,-0.0093547,169.09,1786,5.7131e+05,646031,1,176.64,3739.4,1654.3,-3654.6,-224.09,-1491.9,-2128,2018.3,43.101,6402.1,307712,301,1675,684,-0.72984,-0.81022,1.9095
1219.2,-1255.2,-59.236,0.017943,118.62,1746.8,5.6964e+05,646029,1,171.88,3741.6,1658.3,-3596.9,-207.68,-1488.4,-2106.6,2028.2,42.671,6386.7,307581,301,1675,684,-0.74154,-0.81022,1.9049
1209.6,-1206.8,-35.005,0.071221,69.702,1707.6,5.6862e+05,646027,1,162.49,3752.2,1664.2,-3497.4,-172.29,-1459.5,-2069.6,2052.3,54.818,6386.7,307574,301,1675,684,-0.75321,-0.81022,1.9004
1373.6,-1511,-125.97,-0.0043908,265.68,2028.6,5.7378e+05,643065,1,189.85,3727.7,1575.7,-3706,-247.16,-1410.7,-2144.8,2001.2,51.327,6388.1,307603,301,1675,684,-0.68603,-0.78507,1.936
1364.6,-1460.9,-100.73,-0.0071446,210.86,1990.6,5.7548e+05,643063,1,190.99,3727.1,1585.4,-3702.7,-240.44,-1433.7,-2142.2,2005,42.955,6393.4,307648,301,1675,684,-0.69789,-0.78507,1.9318
1355.5,-1410.9,-75.552,-0.0076279,156.96,1951.7,5.7503e+05,643061,1,194.04,3726.4,1587.6,-3697.3,-230.69,-1457.1,-2137.7,2010.7,29.855,6395.7,307664,301,1675,684,-0.70973,-0.78507,1.9275
1282.9,-1307.7,-54.602,-0.0057197,110.92,1829.3,5.7193e+05,644545,1,182.33,3732.9,1625.4,-3663.2,-217.65,-1490.8,-2128.1,2019.4,28.17,6395.8,307665,301,1675,684,-0.7316,-0.79766,1.9141
1346.2,-1360.8,-50.43,-0.0068599,103.99,1912,5.7416e+05,643059,1,193.54,3725.9,1591.4,-3689.2,-221.03,-1476.9,-2133.4,2015.9,19.706,6396,307667,301,1675,684,-0.72155,-0.78507,1.9231
1336.8,-1310.8,-25.386,-0.0051324,51.952,1871.7,5.7282e+05,643057,1,187.6,3728.2,1601.9,-3669.1,-211.38,-1489.2,-2127.1,2021.4,16.659,6390.3,307628,301,1675,684,-0.73333,-0.78507,1.9186
758.61,-1208.5,-135.78,76.788,380.57,1379.7,5.1922e+05,650465,1,4877.2,-4462.1,-30.418,490.87,8341.4,3979.1,1154.7,23826,11369,28768,342753,301,1665,680,-0.79366,-0.84771,1.8673
1037.3,-1081.9,-33.099,12.787,84.475,1496.8,5.9e+05,648987,1,3205.5,9194,5451.9,-2386.2,2274.4,25.561,-1298.1,1939.2,321.94,11872,327834,301,1665,680,-0.78417,-0.83524,1.8769
950.04,-1058.3,-23.37,38.325,106.74,1417.8,5.8205e+05,648985,1,2695.8,10866,5996.1,-1985.3,4842.6,1331.2,141.68,4792.5,2208.9,14776,332979,301,1665,680,-0.79567,-0.83524,1.872
1145.4,-1158.1,-41.74,0.0088124,81.811,1627.3,5.6822e+05,647509,1,250.68,3795.7,1751.3,-3205.6,-182.36,-1373.9,-1933.5,2059.4,114.06,6386.7,307565,301,1666,681,-0.76299,-0.82275,1.8911
1133.5,-1116.8,-21.256,0.33041,41.915,1590.8,5.7022e+05,647507,1,409.84,3949.5,1888.9,-2679,-123.93,-1155.3,-1642.9,2131.2,252.46,6386.7,307563,301,1665,680,-0.77458,-0.82275,1.8863
1116.6,-1083.9,-6.1345,1.0871,13.651,1556.1,5.7323e+05,647505,1,1667.4,5521.6,3124.2,-2241.4,-18.883,-944.4,-1311.3,2063.9,357.13,7419.7,313710,301,1665,680,-0.78613,-0.82275,1.8815
1538.7,3410.6,1110.5,-978.19,-3591.8,-1172.7,5.352e+05,653417,1,28261,-28058,-963.76,-16843,-3.1233e+05,-1.5428e+05,8996.1,-1.8532e+05,-83544,4.0574e+05,367709,301,1665,680,-0.80091,-0.87254,1.8527
1159.9,4339.9,1443,-938.06,-4115.7,-2108.1,5.3855e+05,653415,1,20174,-12063,3095.7,6825.8,-3.4049e+05,-1.5772e+05,16691,-2.1028e+05,-92155,4.4091e+05,367814,301,1665,680,-0.81226,-0.87254,1.8477
1050.5,4828,1650.6,-925.99,-4447.1,-2550.1,5.3983e+05,653413,1,33553,1387.5,15698,18591,-3.3185e+05,-1.4879e+05,23261,-2.0312e+05,-85967,4.2799e+05,367780,301,1665,680,-0.82358,-0.87254,1.8427
1252.1,-965.83,-842.25,-790.97,325.27,1574.4,4.9646e+05,651941,1,2804.1,-27374,-11393,4133.5,-1.5708e+05,-71496,12962,-44572,-15398,1.8188e+05,364081,301,1665,680,-0.80302,-0.86014,1.8575
736.78,-1200.3,-199.91,23.673,413.71,1360.8,4.8713e+05,650463,1,3929.7,-10194,-3010.5,-7535.9,-1497.2,-3990.3,-1446.3,26926,11688,32666,344497,301,1665,680,-0.8051,-0.84771,1.8624
1515.8,-2059.4,-377.88,0.024086,873.54,2432.8,5.7235e+05,641599,1,160.68,3740.4,1500.3,-3653.8,-317.67,-1145.2,-2142.1,1962.7,164.74,6284.7,306520,301,1675,684,-0.55518,-0.77246,1.9825
1508.7,-2010.6,-352.27,0.011401,808.23,2406.1,5.7189e+05,641597,1,168.54,3737.4,1509.3,-3697,-316.28,-1185.3,-2156.2,1964,148.58,6322.7,306917,301,1675,684,-0.56733,-0.77246,1.979
1501.3,-1961.4,-326.58,0.0023182,743.67,2377.9,5.7372e+05,641595,1,174.04,3736.2,1515.1,-3709.7,-313.13,-1213.3,-2158.9,1966.4,135.76,6337.5,307102,301,1675,684,-0.57947,-0.77246,1.9755
1493.7,-1912.1,-300.91,-0.0026791,680.05,2348.4,5.7664e+05,641593,1,179.12,3736.4,1512.8,-3709.6,-306.78,-1232.7,-2156.3,1970.9,122.75,6340.8,307141,301,1675,684,-0.59158,-0.77246,1.9719
1485.9,-1862.7,-275.28,-0.006224,617.44,2317.8,5.7771e+05,641591,1,179.65,3734.2,1523,-3708.3,-302.2,-1253.7,-2155.2,1972.8,115.97,6345.1,307176,301,1675,684,-0.60367,-0.77246,1.9683
1478.1,-1813.2,-249.71,-0.0076083,555.83,2286,5.7772e+05,641589,1,183.36,3733.8,1525.6,-3706.4,-293.36,-1277.1,-2152.3,1978,103.19,6349.2,307209,301,1675,684,-0.61573,-0.77246,1.9645
1470,-1763.7,-224.18,-0.0062973,495.21,2253.1,5.7669e+05,641587,1,186.78,3733,1531.2,-3705.3,-283.6,-1302.3,-2149.7,1983.4,90.941,6354.9,307257,301,1675,684,-0.62777,-0.77246,1.9607
1461.8,-1714,-198.69,-0.0028506,435.58,2219.1,5.7469e+05,641585,1,188.85,3732.4,1535.1,-3705.2,-276.33,-1320.5,-2148.2,1987.3,82.13,6359.5,307300,301,1675,684,-0.63979,-0.77246,1.9568
1453.4,-1664.3,-173.23,-0.00015077,376.89,2184.1,5.7332e+05,641583,1,191.39,3731.8,1537.8,-3706.3,-267.63,-1340.9,-2146.5,1992,71.402,6365.1,307343,301,1675,684,-0.65179,-0.77246,1.9529
1444.9,-1614.5,-147.81,-0.000256,319.13,2148.1,5.7334e+05,641581,1,191.61,3730.4,1548.5,-3707.4,-259.23,-1365.8,-2145.8,1995.9,62.742,6373.4,307433,301,1675,684,-0.66376,-0.77246,1.9488
1436.2,-1564.5,-122.42,-0.0017226,262.3,2111.1,5.7423e+05,641579,1,195.97,3729.5,1547.9,-3707.9,-249.77,-1389.3,-2142.9,2001.4,48.41,6378.5,307472,301,1675,684,-0.6757,-0.77246,1.9447
1273.4,-1258.1,-29.817,0.010428,60.152,1789.4,5.7064e+05,644543,1,173.74,3738.5,1631,-3618,-199.87,-1490,-2112.9,2029.9,27.522,6386.7,307584,301,1675,684,-0.74333,-0.79766,1.9095
1199.9,-1160.2,-11.494,0.20632,23.035,1669,5.7029e+05,646025,1,194.01,3769.3,1689.4,-3277.6,-126.32,-1375.9,-1981.3,2084.9,91.959,6386.7,307567,301,1675,684,-0.76486,-0.81022,1.8957
1264,-1209.3,-5.3014,0.050935,10.702,1749.3,5.7019e+05,644541,1,148.27,3748.6,1623.7,-3552,-160.76,-1474.8,-2097.7,2051.1,24.874,6386.7,307576,301,1675,684,-0.75503,-0.79766,1.9049
1254.8,-1161.8,18.782,0.16493,-37.045,1709.7,5.7226e+05,644539,1,145.75,3791.2,1655.1,-3349.5,-93.325,-1390.3,-2026.2,2096.6,65.421,6386.7,307571,301,1675,684,-0.76671,-0.79766,1.9003
1427.4,-1514.5,-97.074,-0.0032823,206.4,2073.1,5.761e+05,641577,1,197.07,3727.9,1557.1,-3705.9,-242.66,-1412.6,-2140.8,2004.9,39.681,6383.8,307525,301,1675,684,-0.68762,-0.77246,1.9405
1418.4,-1464.4,-71.777,-0.0046195,151.44,2034.3,5.7752e+05,641575,1,199.95,3727.1,1559.1,-3703,-235.34,-1431.7,-2137.6,2009,29.259,6386.4,307553,301,1675,684,-0.69952,-0.77246,1.9363
1409.3,-1414.2,-46.532,-0.0046323,97.428,1994.7,5.7721e+05,641573,1,203.12,3726,1560,-3699.5,-226.54,-1452.5,-2133.6,2013.9,17.068,6388.5,307610,301,1675,684,-0.71138,-0.77246,1.9319
1400,-1364,-21.343,-0.0044678,44.344,1954.2,5.7617e+05,641571,1,200.78,3724.7,1570.3,-3693.3,-219.92,-1471.5,-2131.3,2016.9,11.39,6390.9,307633,301,1675,684,-0.72323,-0.77246,1.9275
1390.6,-1313.8,3.7854,-0.0048299,-7.8148,1913,5.7463e+05,641569,1,196.5,3723.4,1570.7,-3679.3,-206.07,-1489.1,-2125.9,2023.6,0.27811,6386.7,307588,301,1675,684,-0.73504,-0.77246,1.9231
1327.4,-1261,-0.45881,-0.00035846,0.93158,1830.9,5.7195e+05,643055,1,173.37,3729.9,1595.7,-3635.5,-188.13,-1494,-2118.1,2033,7.3692,6386.7,307583,301,1675,684,-0.74509,-0.78507,1.9141
877.41,-1027.4,-27.286,44.999,123.99,1344.9,5.6805e+05,648983,1,3129.8,11290,6395.6,-3595.9,6437.3,1345.5,-641.25,7545.7,3116.3,17361,335403,301,1665,680,-0.80715,-0.83524,1.8671
1093.8,-1052.9,5.5585,1.9115,-7.5355,1518.2,5.7887e+05,647503,1,545.54,6849.9,3238.9,-2567.5,136.83,-1030.1,-1375.6,2319.2,429.75,8534.4,319077,301,1665,680,-0.79766,-0.82275,1.8767
1066,-1012.4,20.377,3.8464,-32.59,1469.9,5.8098e+05,647501,1,1039.5,9563.6,4665.2,-3385.6,546.71,-1222.7,-1460.3,3242.1,794.48,11868,327821,301,1665,680,-0.80916,-0.82275,1.8718
1189.3,-1117.7,10.224,0.65734,-18.926,1632,5.7158e+05,646023,1,170.08,3887.8,1732.8,-2921.4,-0.56107,-1197.7,-1849,2189.1,178.48,6386.7,307562,301,1665,680,-0.77648,-0.81022,1.891
1178,-1083.6,28.095,1.1724,-52.702,1599.9,5.6991e+05,646021,1,205.9,4363.7,1963.1,-2384.6,146.51,-934.87,-1576.9,2448.4,393.47,6386.7,307569,301,1665,680,-0.78807,-0.81022,1.8862
1129.6,-691.76,-864.5,-876.13,234.56,1295.9,5.0256e+05,651939,1,12166,-16833,-2443.6,703.93,-1.9938e+05,-92969,1793.2,-67310,-30894,2.3307e+05,366009,301,1665,680,-0.8144,-0.86014,1.8526
1082.7,-115.6,-633.2,-893.38,-216.56,861.06,5.0446e+05,651937,1,24282,-6418.5,7999.6,-8279.4,-1.8063e+05,-88266,-1121.9,-53132,-25564,2.1132e+05,365361,301,1665,680,-0.82575,-0.86014,1.8475
681.7,-1125.3,-220.57,-5.6292,403.2,1271.6,4.6454e+05,650461,1,4244.6,-10420,-2966.7,-9163.6,-16209,-11552,-5027.7,25569,9499.3,37213,346326,301,1665,680,-0.81651,-0.84771,1.8574
814.98,-989.25,-39.544,38.879,136.26,1274.5,5.4782e+05,648981,1,1164.5,11761,5769.6,-4600.5,6013.9,696.86,-1134.1,8514.2,3333.9,17767,335762,301,1665,680,-0.81859,-0.83524,1.8621
1583.5,-2159,-400.17,0.06044,948.78,2535.5,5.7279e+05,640113,1,151.98,3759.6,1471.2,-3496.8,-323.83,-1054.9,-2085.5,1963,191.39,6164.9,305502,301,1675,684,-0.53202,-0.75981,1.9937
1576.7,-2112,-375.04,0.047202,882.47,2511.7,5.7315e+05,640111,1,158.35,3749.3,1479.1,-3591.2,-319.38,-1104.4,-2118.5,1964.4,172.93,6234.2,306049,301,1675,684,-0.54425,-0.75981,1.9904
1569.7,-2063.9,-349.6,0.029531,816.31,2485.9,5.7325e+05,640109,1,171.12,3746.6,1476.1,-3652.1,-315.31,-1143,-2137.1,1968,151.61,6281.1,306497,301,1675,684,-0.55645,-0.75981,1.987
1562.5,-2015.1,-323.95,0.014116,750.63,2458.4,5.7312e+05,640107,1,174.28,3742.7,1486,-3688.9,-312.34,-1174.9,-2149.9,1969,140.6,6312.7,306785,301,1675,684,-0.56863,-0.75981,1.9836
1555.1,-1965.9,-298.23,0.004282,685.71,2429.3,5.7471e+05,640105,1,180.51,3741.1,1490.2,-3705.9,-308.57,-1203.8,-2154.1,1971.6,126.7,6330.1,307010,301,1675,684,-0.58079,-0.75981,1.98
1547.5,-1916.5,-272.51,-0.0007168,621.75,2399,5.771e+05,640103,1,186.34,3740.4,1489.3,-3708.8,-302.1,-1228.4,-2152.3,1976.2,111.59,6336.3,307087,301,1675,684,-0.59293,-0.75981,1.9764
1539.7,-1867,-246.84,-0.0039227,558.8,2367.5,5.7853e+05,640101,1,186.51,3737.8,1501.4,-3708.5,-296.9,-1252.1,-2151.7,1978.2,104.39,6342.1,307150,301,1675,684,-0.60504,-0.75981,1.9728
1531.8,-1817.4,-221.2,-0.0052413,496.89,2334.8,5.7882e+05,640099,1,191.59,3737.8,1497.8,-3708,-287.54,-1272.8,-2148.5,1984.1,89.774,6345.4,307179,301,1675,684,-0.61714,-0.75981,1.969
1523.8,-1767.7,-195.6,-0.0043337,435.98,2301.1,5.7802e+05,640097,1,193.36,3736.2,1506.5,-3707.4,-280.09,-1295.4,-2147,1987.6,81.025,6350.9,307223,301,1675,684,-0.62921,-0.75981,1.9652
1515.5,-1718,-170.05,-0.0015499,376.07,2266.2,5.7597e+05,640095,1,195.01,3734.8,1515.2,-3706.9,-272.19,-1317.8,-2145.5,1991.4,72.405,6356.8,307271,301,1675,684,-0.64125,-0.75981,1.9613
1507.1,-1668.1,-144.53,0.00015945,317.15,2230.3,5.7483e+05,640093,1,199.72,3734.9,1511.9,-3708.6,-262.06,-1339.2,-2142.8,1997.4,57.73,6362.1,307320,301,1675,684,-0.65328,-0.75981,1.9573
1498.6,-1618.2,-119.04,-0.000363,259.19,2193.5,5.7541e+05,640091,1,200.47,3732.9,1522.6,-3708.8,-254.34,-1364.1,-2141.6,2000.9,49.024,6369.2,307383,301,1675,684,-0.66527,-0.75981,1.9533
1489.9,-1568.1,-93.593,-0.0016434,202.19,2155.6,5.7683e+05,640089,1,203.39,3732,1525.4,-3708.6,-246.79,-1384.8,-2139.3,2005,38.255,6373.9,307437,301,1675,684,-0.67725,-0.75981,1.9491
1481.1,-1518,-68.188,-0.002773,146.16,2116.8,5.789e+05,640087,1,205.19,3730.5,1531.7,-3707,-240.03,-1405.6,-2137,2008.4,29.31,6378.2,307468,301,1675,684,-0.68919,-0.75981,1.945
1318.2,-1211.6,24.321,0.01998,-49.007,1789.9,5.7182e+05,643053,1,146.49,3733.5,1593.1,-3579.7,-163.76,-1486,-2107.7,2045.1,5.4911,6386.7,307577,301,1675,684,-0.75682,-0.78507,1.9095
1309.2,-1163.3,48.88,0.090013,-97.678,1749.3,5.7374e+05,643051,1,100.47,3749.9,1586.1,-3475.4,-90.852,-1439.4,-2088.5,2079.8,14.672,6386.7,307559,301,1624,677,-0.76852,-0.78507,1.9048
1245.8,-1117.2,41.983,0.48066,-82.014,1671.9,5.7474e+05,644537,1,17.924,3844.3,1621.7,-3117.9,6.5513,-1274.3,-1988.5,2155.5,90.432,6386.7,307560,301,1624,677,-0.77835,-0.79766,1.8955
1472.1,-1467.7,-42.832,-0.0033307,91.092,2077.2,5.8001e+05,640085,1,209.14,3729.4,1534,-3703.9,-230.67,-1430.2,-2132.9,2013.6,15.789,6381.8,307505,301,1675,684,-0.70111,-0.75981,1.9407
1462.9,-1417.4,-17.528,-0.0030293,36.983,2036.7,5.7935e+05,640083,1,210.33,3727.9,1540.3,-3700.6,-223.48,-1450.3,-2130.1,2017.1,7.1231,6385,307536,301,1675,684,-0.71301,-0.75981,1.9364
1453.6,-1367.1,7.7234,-0.0030114,-16.178,1995.4,5.7851e+05,640081,1,210.74,3726.2,1544.5,-3695.5,-214.5,-1470.9,-2126.7,2021.4,-2.9527,6386.7,307555,301,1604,675,-0.72488,-0.75981,1.9319
1381.2,-1263.7,28.835,-0.0055209,-59.022,1871.4,5.7385e+05,641567,1,182.17,3722,1569.5,-3653.6,-190.56,-1499,-2120.4,2030.7,-7.7823,6386.7,307585,301,1675,684,-0.74682,-0.77246,1.9185
1444.2,-1316.7,32.921,-0.0032605,-68.406,1953.4,5.7586e+05,640079,1,207.07,3723.8,1544.8,-3687,-201.98,-1491.3,-2123.3,2027.2,-15.262,6386.7,307556,301,1604,675,-0.73672,-0.75981,1.9275
1434.7,-1266.4,58.07,-0.0038582,-119.72,1910.8,5.7479e+05,640077,1,191.82,3720.1,1546.9,-3667.1,-183.17,-1501.9,-2120.7,2034.4,-21.528,6386.7,307557,301,1624,677,-0.74853,-0.75981,1.9229
1371.9,-1214,53.78,0.0028017,-109.22,1829.5,5.7371e+05,641565,1,158.46,3719.1,1563.8,-3614,-157.87,-1496.1,-2114.6,2043.7,-13.257,6386.7,307558,301,1624,677,-0.75858,-0.77246,1.9139
1168.6,-1053.5,43.829,0.73053,-83.455,1571.8,5.6821e+05,646019,1,162.73,5217.6,2323.4,-2657.2,150.33,-1068.7,-1674.6,2744.4,471.09,7171.6,312472,301,1665,680,-0.79962,-0.81022,1.8813
1031.6,-955.92,42.057,8.3865,-66.111,1405.4,5.8162e+05,647499,1,614.91,11794,5491.1,-4913.3,1840.1,-1346.4,-2423.6,5108.5,1194.5,15243,333440,301,1665,680,-0.82063,-0.82275,1.8668
1158.7,-1014.1,63.194,0.15706,-120.95,1536.3,5.6769e+05,646017,1,-273.67,5657.4,2322.6,-3432.9,226.85,-1387.2,-2149.6,2948,341.95,8041.5,317224,301,1665,680,-0.81115,-0.81022,1.8764
1147.5,-956.85,89.709,-0.37217,-171.44,1486.9,5.7179e+05,646015,1,-52.232,7240,3115.3,-5058.7,120.1,-2175.7,-2839.3,3301.5,179.76,10557,325013,301,1665,680,-0.82265,-0.81022,1.8713
1238.9,-1079.1,63.422,0.90594,-122.7,1639.7,5.7433e+05,644535,1,-190.55,4020.5,1615.8,-2701.9,230.61,-1027.8,-1884.1,2319.2,193.31,6386.7,307561,301,1665,680,-0.78997,-0.79766,1.8907
1236.9,-1046.6,83.761,0.61501,-161.85,1614.3,5.7328e+05,644533,1,-583.56,4566.4,1683.9,-2736.6,537.68,-936.94,-2010.7,2694.3,284.79,6638.3,309316,301,1665,680,-0.80155,-0.79766,1.8858
485.89,689.55,-415.49,-802.84,-471.22,-132.7,5.0721e+05,651935,1,39133,18835,26589,-19444,-2.1859e+05,-1.1133e+05,-605.39,-75987,-36062,2.6499e+05,366647,301,1665,680,-0.83707,-0.86014,1.8424
-75.291,1467.7,-249.07,-753.16,-692.06,-1084.2,5.0371e+05,651933,1,6307.9,35127,19257,7847.2,-2.2441e+05,-1.0174e+05,5954,-77665,-33883,2.6388e+05,366628,301,1665,680,-0.84836,-0.86014,1.8373
669.66,-1023.4,-287.34,-99.634,377.48,1194.1,4.5358e+05,650459,1,1709,-9793.2,-3793.8,-5566.9,-28342,-15602,1296.2,20314,9888.8,41268,347671,301,1665,680,-0.82789,-0.84771,1.8523
681.39,-840.23,-350.51,-230.59,289.03,1075.4,4.5351e+05,650457,1,10309,10579,9553.3,-14568,-59386,-34103,-3751.2,11968,3767.4,73368,354194,301,1665,680,-0.83924,-0.84771,1.8472
795.53,-945.83,-38.983,26.066,113.9,1231,5.1086e+05,648979,1,-1061.1,10849,4397.1,-6892.2,4191.6,-1194.1,-1528.5,12875,5134.6,19979,337430,301,1665,680,-0.83,-0.83524,1.857
1644.2,-2209.4,-396.71,0.079002,957.91,2612.4,5.7373e+05,638623,1,157.99,3773.3,1449.7,-3404.7,-331.28,-1010,-2050.2,1963.3,199.2,6097.9,304924,301,1675,684,-0.52094,-0.74713,2.0014
1637.5,-2163.6,-371.96,0.066854,891.2,2589.8,5.7405e+05,638621,1,166.87,3761.7,1451.1,-3501.7,-326.65,-1056.7,-2083.2,1964.9,178.71,6164.5,305498,301,1675,684,-0.53321,-0.74713,1.9982
1630.6,-2116.6,-346.8,0.051058,824.46,2565,5.7418e+05,638619,1,173.07,3755,1453.7,-3588.7,-319.77,-1101.2,-2112.8,1968.1,159.34,6228.9,305996,301,1675,684,-0.54547,-0.74713,1.9948
1623.5,-2068.4,-321.31,0.033111,757.89,2538.3,5.7407e+05,638617,1,178.81,3749.7,1456.8,-3650.6,-313.09,-1139.9,-2133.4,1971.4,142.13,6276.7,306457,301,1675,684,-0.5577,-0.74713,1.9915
1616.3,-2019.6,-295.63,0.016886,691.83,2509.9,5.7421e+05,638615,1,183.94,3747.1,1461,-3687.5,-308.59,-1173.1,-2145.1,1974.2,127,6308.2,306739,301,1675,684,-0.5699,-0.74713,1.988
1608.8,-1970.3,-269.87,0.0064636,626.57,2480,5.7568e+05,638613,1,189.54,3744.7,1466.1,-3705.3,-303.4,-1205.3,-2149.4,1977.5,111.85,6326.5,306967,301,1675,684,-0.58209,-0.74713,1.9845
1601.2,-1920.8,-244.11,0.0013855,562.27,2448.8,5.777e+05,638611,1,192.44,3743.5,1469.7,-3708.7,-298.37,-1225.2,-2149.1,1980.3,102.19,6332.9,307056,301,1675,684,-0.59426,-0.74713,1.9809
1593.4,-1871.2,-218.38,-0.0016978,499.02,2416.4,5.7914e+05,638609,1,195.09,3742.1,1473.9,-3709.2,-291.18,-1247.7,-2147.5,1984.2,91.126,6338.1,307111,301,1675,684,-0.6064,-0.74713,1.9772
1585.5,-1821.5,-192.68,-0.0032522,436.81,2382.9,5.7979e+05,638607,1,197.69,3740.8,1478.2,-3709.2,-283.55,-1269.9,-2145.7,1988.3,80.204,6342.9,307159,301,1675,684,-0.61852,-0.74713,1.9734
1577.4,-1771.7,-167.02,-0.0028478,375.63,2348.2,5.7953e+05,638605,1,200.1,3739.8,1482,-3709.2,-276.78,-1288.4,-2144.1,1991.8,71.208,6347.2,307196,301,1675,684,-0.63062,-0.74713,1.9696
1569.2,-1721.8,-141.4,-0.00099982,315.49,2312.5,5.7808e+05,638603,1,203.46,3738.7,1487.6,-3709.4,-266.83,-1314.3,-2141.8,1996.9,58.736,6353.6,307244,301,1675,684,-0.64269,-0.74713,1.9657
1560.8,-1671.9,-115.82,0.0001628,256.36,2275.7,5.7699e+05,638601,1,206.06,3737.7,1492.3,-3709.8,-258.43,-1336.7,-2139.8,2001.3,48.019,6359.4,307299,301,1675,684,-0.65474,-0.74713,1.9617
1552.2,-1621.8,-90.272,-0.00047078,198.22,2238,5.7771e+05,638599,1,209.04,3736.8,1495.1,-3710,-250.93,-1357.4,-2137.5,2005.4,37.215,6364.3,307336,301,1675,684,-0.66676,-0.74713,1.9576
