"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1973.4,2419.7,1052.1,-7.4495,-1987.3,-2628.1,5.5992e+05,682487,1,-604.56,609.68,245.6,-189.22,-1335.8,-836.77,769.6,-2092.8,-1102.3,3083,252577,145,1688,238,-0.36426,-1.1131,1.8611
-1968.8,2425.5,1046.9,-6.4447,-1969.7,-2641.1,5.6245e+05,682485,1,-273.18,544.13,270.24,-691.09,-1041.1,-765.27,463.77,-1799.3,-985.85,2648.6,234574,145,1688,238,-0.37567,-1.1131,1.8588
-1968.4,2439,1046.1,-4.9218,-1959.7,-2660.3,5.6502e+05,682483,1,-78.75,491.08,277.06,-1281.1,-597.89,-627.57,134.39,-1508.9,-878.66,2404.9,188895,145,1697,241,-0.38707,-1.1131,1.8565
-1946.1,2488,1066.5,-0.21748,-1889.7,-2746.6,5.5503e+05,686715,1,-132.49,-977.55,-653.33,360.66,559.79,448.1,1246.6,-1260.9,-471.65,2326.1,173208,145,1743,249,-0.47245,-1.1478,1.8151
-1960.8,2499.8,1058.7,-0.26266,-1897.8,-2759.2,5.543e+05,685303,1,-120.79,-524.21,-357.67,64.976,519.92,340.43,1060.1,-1167,-456.48,1871.3,139397,145,1743,249,-0.46303,-1.1362,1.8247
-1968.9,2456.6,1047.6,-3.4298,-1953.8,-2681.7,5.6572e+05,682481,1,-34.088,469.56,273.25,-1475.9,-167.26,-419.42,18.473,-1243.7,-744.5,2186.3,167317,145,1697,241,-0.39845,-1.1131,1.854
-1968.9,2474.7,1049.3,-2.101,-1948.6,-2702.7,5.6649e+05,682479,1,-74.718,468.78,264,-1341.9,137,-215.53,146.89,-1072.8,-613.44,1926.1,143530,145,1697,241,-0.40982,-1.1131,1.8516
-1968.3,2490.1,1049.3,-1.1237,-1940.5,-2722.2,5.6773e+05,682477,1,-119.18,462.65,250.21,-1214.8,380.23,-48.113,217.83,-942.45,-518.17,1765.7,32341,145,1697,241,-0.42117,-1.1131,1.849
-1967.5,2502.5,1047.1,-0.50721,-1928.8,-2740.3,5.5975e+05,682475,1,-110.38,395.66,211.88,-925.94,485.41,76.471,419.54,-905.3,-448.4,1584,15788,145,1700,242,-0.43251,-1.1131,1.8464
-1966.5,2511,1042.4,-0.10182,-1913,-2756.7,5.485e+05,682473,1,-91.688,387.72,210.95,-683.94,679.38,244.73,582.85,-793.07,-338.1,1508.5,12778,145,1701,243,-0.44383,-1.1131,1.8437
-1966.3,2508.4,1041.4,-0.019447,-1881.7,-2775.2,5.4152e+05,683887,1,-105.81,-187.32,-142.53,10.912,513.65,318.85,1029.4,-1081,-402.34,1679.9,25562,145,1743,249,-0.46474,-1.1247,1.8315
-1966.4,2515.6,1035.1,0.18925,-1892.4,-2772.2,5.5564e+05,682471,1,-38.409,313.96,179.53,-313.51,764.38,384.21,840.67,-755.77,-249.67,1517.5,12824,145,1701,243,-0.45514,-1.1131,1.841
-1966.6,2516,1024.8,0.27367,-1866.8,-2786.2,5.5504e+05,682469,1,-81.039,241.75,124.78,-104.26,821.06,470.31,951.35,-732.27,-203.92,1571.5,15172,145,1701,243,-0.46643,-1.1131,1.8381
-1251,2139.7,1164.7,-5.2493,-1869,-2001.6,5.3976e+05,700611,1,-805.84,-5166.6,-4046,3995.4,194.56,1420.5,2997.6,-2666.9,-997.46,8878.3,320134,145,1747,250,-0.54938,-1.2606,1.7159
-1336.7,2142.8,1120.6,-4.1343,-1809.1,-2088.4,5.3958e+05,699241,1,-435.53,-5201.5,-3916,4073.3,257.86,1495,3227.2,-2647.1,-886.06,8926.4,320307,145,1747,250,-0.55173,-1.2495,1.7232
-1421.2,2148.1,1078.7,-2.7988,-1751.9,-2174.5,5.3983e+05,697865,1,-342.56,-5019.6,-3701.3,3973.6,404.57,1562.3,3308,-2438.7,-685.59,8646.9,319397,145,1743,249,-0.55406,-1.2384,1.7305
-1605.2,2255.1,1072.7,-0.53531,-1775,-2379.6,5.4862e+05,695101,1,-580.23,-3990.9,-2949.1,3440.9,661.16,1514.9,3129.2,-2010.3,-435.52,7318.2,313194,145,1743,249,-0.53719,-1.216,1.7515
-1501.6,2155.2,1039.6,-1.396,-1698.3,-2257.5,5.4051e+05,696483,1,-77.61,-4688.9,-3328.9,3997.9,513.32,1642,3524.3,-2284.3,-481.24,8359.9,318407,145,1743,249,-0.55636,-1.2272,1.7377
-1588.9,2211.4,1039.2,-0.78538,-1714.4,-2357.1,5.4552e+05,695099,1,-365.16,-4308.9,-3113.2,3799,585.03,1602.5,3389.2,-2138.5,-421.68,7872.3,316293,145,1743,249,-0.54793,-1.216,1.7482
-1669.1,2265.7,1039.9,-0.27476,-1732.7,-2449.2,5.5663e+05,693711,1,-300.08,-3913.9,-2767.5,3518.2,618.28,1502.3,3248.2,-2048.2,-403.36,7279.6,313016,145,1720,247,-0.53937,-1.2048,1.7586
-1742.9,2316.9,1039.9,-0.34129,-1751.1,-2534,5.6295e+05,692319,1,-263.18,-3705.5,-2577.5,3275.1,600.6,1389.5,3082.7,-1995.4,-418.61,6864.4,310681,145,1720,247,-0.53069,-1.1935,1.769
-1810.7,2364.8,1039.7,-0.33111,-1769.7,-2611.5,5.6497e+05,690923,1,-222.64,-3441.5,-2353.1,3004,586.14,1274.8,2913.7,-1912,-412.43,6382.7,307515,145,1720,247,-0.52187,-1.1821,1.7792
-1877.3,2433,1063.1,-0.21708,-1835.5,-2684.2,5.5902e+05,689525,1,-178.49,-2512.5,-1692,1737,617.05,890.58,2100.1,-1619.1,-469.01,4544.2,290214,145,1720,247,-0.50195,-1.1707,1.7924
-1870.5,2407.1,1038.7,0.045734,-1787,-2679.3,5.5889e+05,689523,1,-89.762,-2818.5,-1871,2379.3,591.61,1070.1,2537.5,-1701.1,-385.39,5300,297202,145,1720,247,-0.51294,-1.1707,1.7893
-1863.6,2374,1009.8,0.32464,-1730.8,-2670.7,5.4376e+05,689521,1,-43.033,-3017.1,-1990.6,2863.7,577.9,1216.2,2872.2,-1765.6,-317.47,5877.8,302629,145,1720,247,-0.5239,-1.1707,1.7861
-1942.5,2481.5,1053.3,0.0037481,-1859.7,-2753.6,5.5062e+05,686713,1,-100.01,-1081.6,-713.11,658.77,632,577.34,1420.7,-1237.1,-403.11,2562.5,229380,145,1720,247,-0.48358,-1.1478,1.8122
-1913.5,2443,1038.8,0.50451,-1806.4,-2728.8,5.4813e+05,688119,1,75.964,-1945.4,-1233.4,1721.4,687.8,926.19,2123.7,-1393.9,-303.13,4018.8,284461,145,1720,247,-0.50387,-1.1593,1.7993
-1939.6,2471.3,1038.2,0.55468,-1825.7,-2759.3,5.4328e+05,686711,1,42.825,-1139.5,-712.02,1005.6,682.46,708.78,1641.5,-1215.3,-321.82,2839.3,242256,145,1720,247,-0.49469,-1.1478,1.8092
-1939.1,2454.9,1018.9,1.5034,-1784,-2764.4,5.3211e+05,686709,1,352.64,-1370.2,-772.7,1623,756.22,936.31,2079,-1199.2,-179.29,3531.9,276236,145,1720,247,-0.50578,-1.1478,1.8061
-1237,2087.8,1130.8,-1.3464,-1804.3,-1978,5.4604e+05,700609,1,87.605,-5284.6,-3861.1,4655.2,304.43,1747.1,3870.3,-2702.6,-722.83,9511.3,322291,145,1747,250,-0.5599,-1.2606,1.7125
-956.86,2009,1217.8,-2.7396,-1901.5,-1679.1,5.3776e+05,704693,1,-848.73,-5437.2,-4455.7,5147.2,88.001,1784.1,4312.3,-2773.7,-689.11,10324,324436,145,1747,250,-0.56295,-1.2936,1.6867
-1047.9,2014.8,1175,-0.46909,-1843.8,-1771.6,5.4863e+05,703335,1,-435.63,-5540.8,-4348.7,5181.9,380.52,2021.4,4416.3,-2606.2,-498.96,10365,324540,145,1747,250,-0.56545,-1.2826,1.6942
-1137,2022.7,1132.1,-0.0052553,-1787.5,-1863,5.6601e+05,701973,1,-6.2763,-5421.9,-4054.3,5104.5,452.31,2042.1,4412.4,-2622.7,-486.76,10141,324022,145,1747,250,-0.56793,-1.2717,1.7016
-2169.6,2566.1,1229.3,-4.7919,-2411.7,-2643.2,5.5775e+05,681089,1,-1362.2,-1887.3,-1262.7,1266.9,35.681,173.84,1748.1,-1533.4,-681.54,3810.5,281612,145,1688,238,-0.22717,-1.1014,1.8896
-2152,2550.8,1210.3,-4.7746,-2369.4,-2643.6,5.5823e+05,681087,1,-1177.5,-1815.4,-1209.4,1306.2,-3.0042,163.36,1710.3,-1558.7,-695.24,3703.5,279766,145,1688,238,-0.23876,-1.1014,1.8881
-2138.3,2535.3,1191.9,-3.8715,-2326.8,-2647,5.6338e+05,681085,1,-1006.2,-1871.2,-1224.6,1327.1,24.249,190.77,1734.3,-1551.6,-673.93,3698.8,279686,145,1688,238,-0.25034,-1.1014,1.8866
-2125.2,2519.7,1172.7,-3.5949,-2283.8,-2650.5,5.6099e+05,681083,1,-1249,-1850.2,-1255,1293.1,20.609,191.59,1757.9,-1557.6,-665.6,3771.8,281023,145,1688,238,-0.26192,-1.1014,1.8851
-2105.3,2504.8,1153.3,-4.9206,-2242.9,-2646.9,5.5642e+05,681081,1,-1741.9,-1855.1,-1336.2,1251.2,-27.589,164.14,1738.9,-1593.6,-681.1,3985.2,284059,145,1688,238,-0.27348,-1.1014,1.8834
-2078.2,2491.1,1135.7,-6.4858,-2205.9,-2636,5.5289e+05,681079,1,-2048.8,-1719.1,-1315.6,1223,-155.39,93.965,1596.2,-1706.1,-758.4,4055.3,284948,145,1688,238,-0.28503,-1.1014,1.8817
-2052.9,2476.7,1119.5,-6.5816,-2169,-2626.2,5.5115e+05,681077,1,-1692.4,-1363.9,-1063.9,1372.7,-445.98,-44.097,1615.5,-1959.1,-892.51,3896.9,282952,145,1688,238,-0.29657,-1.1014,1.8799
-2035.4,2461.1,1102.7,-5.7649,-2129.5,-2623.2,5.5268e+05,681075,1,-1669.2,-636.11,-646.48,1821.7,-1130.2,-359.88,1963.8,-2414.5,-1088.6,4382.4,288606,145,1688,238,-0.3081,-1.1014,1.8781
-2020.6,2443.5,1082.5,-6.6349,-2086.4,-2621.5,5.5602e+05,681073,1,-1281.7,37.306,-199.62,1675.2,-1530,-609.12,1989.9,-2599.3,-1185.5,4395.9,288740,145,1688,238,-0.31962,-1.1014,1.8761
-2002.9,2422.8,1059.2,-9.1394,-2040.1,-2615.7,5.5759e+05,681071,1,-1625,771.54,163.32,1735.6,-2160.3,-959.54,1999.4,-2828.3,-1306.9,5056.4,295028,145,1688,238,-0.33112,-1.1014,1.8741
-1982.8,2403.2,1037.9,-11.12,-1996.7,-2607.2,5.5869e+05,681069,1,-1641.1,1050.8,317.66,1505,-2246.3,-1046.1,1740.5,-2729.9,-1288.8,4944.3,294080,145,1688,238,-0.34262,-1.1014,1.8721
-1966.6,2392.6,1024.7,-10.375,-1964.3,-2604.5,5.6073e+05,681067,1,-1140.5,1135.8,453.41,137.17,-1603.5,-921.2,753.3,-2089.8,-1090.8,3515.6,275806,145,1688,238,-0.3541,-1.1014,1.8699
-1958.5,2396.7,1021.3,-7.3994,-1947,-2613.8,5.6103e+05,681065,1,-531.51,1116.7,554.64,-783.24,-821.72,-642.28,160.7,-1406.7,-801.32,2487,196562,145,1688,238,-0.36556,-1.1014,1.8677
-1956.9,2413.5,1024.6,-4.1392,-1941.9,-2633,5.6303e+05,681063,1,-223.3,1040.4,568.44,-1551.8,-244.25,-460.81,-139.91,-1038.9,-643.66,2404.9,188896,145,1697,241,-0.37702,-1.1014,1.8655
-1956.9,2436.7,1030.1,-2.0298,-1942.6,-2655.9,5.6642e+05,681061,1,-114.12,1010.3,572.31,-1992.7,209.68,-293.11,-335.65,-788.94,-537.28,2546.7,228219,145,1697,241,-0.38846,-1.1014,1.8631
-1957,2460.4,1034.8,-0.85117,-1943.3,-2679.2,5.7074e+05,681059,1,-96.839,1005.7,573.48,-1871,427.21,-149.96,-182.33,-710.35,-460.11,2409.3,189203,145,1697,241,-0.39988,-1.1014,1.8607
-1958,2497.1,1047.7,-0.011834,-1871.2,-2768.7,5.4169e+05,685301,1,-144.24,-596.61,-410.3,276.17,548.64,414.59,1182.8,-1170.3,-421.82,2010.2,146711,145,1743,249,-0.47422,-1.1362,1.8219
-1955.1,2491.3,1034.8,0.22554,-1841.2,-2776.6,5.3244e+05,685299,1,-85.738,-629.54,-416.07,510.33,577.99,497.08,1337,-1168.3,-372.66,2170.2,166844,145,1720,247,-0.48539,-1.1362,1.8189
-1964.9,2505.3,1029.6,0.12814,-1853.7,-2786,5.3021e+05,683885,1,-86.345,-270.6,-189.66,280.32,508.79,386.37,1209.5,-1115.9,-371.4,1857.2,137955,145,1696,240,-0.47597,-1.1247,1.8286
-1957.1,2481.7,1037.5,-0.25818,-1940.8,-2701.6,5.7147e+05,681057,1,-123.66,979.01,551.99,-1674.4,609.81,-9.2421,-24.238,-648.73,-389.96,2242.2,170174,145,1697,241,-0.41129,-1.1014,1.8582
-1957,2498.7,1037.3,0.040933,-1933.4,-2722.3,5.6942e+05,681055,1,-103.07,895.56,507.74,-1408.1,711.08,102.1,126.26,-619.62,-339.74,2021.1,147360,145,1700,242,-0.42268,-1.1014,1.8556
-1957.6,2512.7,1035.6,0.54096,-1922.6,-2742.6,5.7066e+05,681053,1,-79.316,852.01,486.7,-1183.9,953.09,288.87,268.63,-483.76,-225.13,1928.6,143614,145,1703,245,-0.43406,-1.1014,1.853
-1958.3,2523,1031.5,0.96539,-1907.7,-2761.4,5.6129e+05,681051,1,-120.46,918.99,515.93,-1079.7,1279.7,500.15,305,-246.27,-74.341,2082.8,164163,145,1703,245,-0.44542,-1.1014,1.8503
-1958.3,2531.3,1026.8,1.6175,-1891.1,-2778.6,5.5953e+05,681049,1,-339.75,1086.5,561.17,-1102.9,1863.6,834.91,194.61,200.3,164.5,2665.1,235252,145,1701,243,-0.45677,-1.1014,1.8475
-1966.6,2513,1012.6,0.3081,-1837.9,-2798.3,5.5681e+05,682467,1,-114.53,417.96,221.55,-94.321,1425.7,835.68,892.63,-193.74,112.68,1955.5,144353,145,1701,243,-0.47769,-1.1131,1.8352
-1957.2,2537.5,1021.6,2.6458,-1872.9,-2793.8,5.6138e+05,681047,1,-461.4,1532.8,793.69,-1127.4,3014.7,1506.5,54.677,1152.6,696.66,4199.8,286695,145,1701,243,-0.4681,-1.1014,1.8447
-1323.2,2092.1,1085.7,-1.3795,-1744,-2065.2,5.5129e+05,699239,1,293.56,-5268.2,-3722.4,4410.9,342.87,1691,3802.1,-2642.1,-671.98,9274.6,321583,145,1743,249,-0.56229,-1.2495,1.7198
-1409.3,2097.6,1042.6,-0.61826,-1685.2,-2152.5,5.5785e+05,697863,1,498.2,-5169.1,-3538.5,4266.9,429.31,1705.3,3792.5,-2541.6,-577.8,9053.4,320735,145,1743,249,-0.56466,-1.2384,1.727
-1491.6,2105.2,1002.4,0.22952,-1630.1,-2237.1,5.5992e+05,696481,1,418.36,-4924.3,-3351.5,4185.2,489.38,1712.1,3740.8,-2395.8,-476.63,8735.2,319642,145,1743,249,-0.56701,-1.2272,1.7342
-1655.9,2220.8,1004.9,-0.31116,-1668.7,-2428.8,5.5123e+05,693709,1,-234.17,-4052.2,-2854.2,3777.2,606.87,1600.8,3426.4,-2088.7,-359.36,7619.2,314886,145,1720,247,-0.55015,-1.2048,1.7553
-1575.7,2163.7,1003.1,-0.31392,-1648.6,-2335,5.4558e+05,695097,1,67.62,-4436.3,-3069.9,4014.1,551.21,1669.5,3600.9,-2207.5,-385.5,8142.6,317650,145,1743,249,-0.55865,-1.216,1.7448
-1569.3,2114,964.78,1.2674,-1578.3,-2317.7,5.5549e+05,695095,1,618.99,-4626.5,-3031.3,4214.2,513.94,1735.3,3876.9,-2310.5,-348.79,8514.8,318971,145,1720,247,-0.56934,-1.216,1.7413
-1645.3,2173.1,968.09,0.37383,-1601.3,-2408.8,5.7478e+05,693707,1,187.33,-4240.9,-2862.5,4032.6,580.88,1691.8,3653.8,-2156.9,-316.48,7986.1,316921,145,1720,247,-0.56091,-1.2048,1.7519
-1731.8,2275,1006.4,-0.15025,-1688.8,-2517,5.4729e+05,692317,1,-240.28,-3792.8,-2637.9,3534.7,584.88,1479.7,3273.4,-2042.7,-376.72,7173.4,312480,145,1720,247,-0.54153,-1.1935,1.7657
-1720.2,2230.5,971.44,0.046344,-1624.3,-2497.9,5.5727e+05,692315,1,-150.52,-3821.5,-2632.3,3735.6,608.28,1580.9,3414.7,-2034.9,-307.78,7367.1,313449,145,1720,247,-0.55235,-1.1935,1.7623
-1801.3,2325.9,1007.8,-0.0087029,-1709,-2597.9,5.374e+05,690921,1,-184.07,-3534.7,-2408.6,3278.1,551.3,1350.8,3114.4,-1974.7,-380.01,6704.3,309714,145,1720,247,-0.53278,-1.1821,1.7759
-1790.9,2284.5,974.28,0.079195,-1646.4,-2581.7,5.397e+05,690919,1,-255.79,-3565.1,-2456.5,3471.8,582.97,1454,3240.7,-1981.8,-327.56,6917.6,311001,145,1720,247,-0.54367,-1.1821,1.7726
-1856,2334.6,976.67,0.39175,-1668,-2658.3,5.3593e+05,689519,1,-119.02,-3252.4,-2172.4,3280.2,554.95,1348.8,3166.8,-1877.9,-283.17,6467.9,308250,145,1720,247,-0.53485,-1.1707,1.7828
-1911.3,2416.8,1013.3,1.1395,-1754.9,-2727.8,5.2774e+05,688117,1,189.98,-2278.2,-1419,2334.7,678.32,1107,2549.8,-1466.1,-217.41,4803.6,292816,145,1720,247,-0.51491,-1.1593,1.7961
-1910.1,2383.1,982.41,1.5299,-1694.8,-2724,5.3483e+05,688115,1,323.84,-2655.5,-1622.3,3025.4,645.58,1306.4,3097.2,-1580.1,-111.01,5759.1,301449,145,1720,247,-0.52592,-1.1593,1.793
-1953.3,2482.1,1019.9,0.73717,-1807.4,-2783.8,5.3322e+05,685297,1,94.584,-791.35,-470.57,935.69,664.41,673.52,1600.6,-1154,-285.55,2569.5,229872,145,1720,247,-0.49654,-1.1362,1.8159
-1943.1,2429.3,993.08,2.9316,-1730.6,-2769.2,5.3404e+05,686707,1,727.92,-1824.1,-953.3,2522.8,788.96,1229.5,2783.7,-1253.3,3.6044,4752.3,292327,145,1720,247,-0.51686,-1.1478,1.803
-1955.7,2467.2,1001.2,2.0511,-1766,-2792,5.3358e+05,685295,1,626.71,-782.31,-313.53,1477,735.69,875.13,2014,-1108.5,-128.21,3145.4,255377,145,1720,247,-0.50767,-1.1362,1.8128
-1964.3,2442.6,975.17,3.8537,-1711.1,-2801.4,5.3333e+05,685293,1,959.25,-1055.6,-389.48,2318.8,822.62,1181.8,2663.1,-1092.7,75.834,4234.2,287044,145,1720,247,-0.51879,-1.1362,1.8097
-1225.9,2029.9,1088.5,0.22222,-1729.5,-1953.6,5.8381e+05,700607,1,269.66,-5426.2,-3912.3,4976,425.18,1974.8,4338.6,-2652.8,-508.29,9989.1,323681,145,1747,250,-0.57039,-1.2606,1.709
-1315.7,2036.7,1044.8,0.82658,-1670.2,-2044.8,5.8884e+05,699237,1,445.77,-5448.3,-3826.6,4812.1,456.91,1939.6,4256.7,-2627.5,-496.17,9844.9,323317,145,1743,249,-0.57283,-1.2495,1.7163
-927.99,1948.8,1174.8,-5.2228,-1832,-1638,5.3396e+05,704691,1,-774.76,-5935.8,-4815.3,5250.1,72.483,1842.5,4373.9,-2859.3,-704.17,10853,325763,145,1747,250,-0.57329,-1.2936,1.6832
-1028.1,1952.9,1129.6,-1.3788,-1768.4,-1737.7,5.3709e+05,703333,1,-277.98,-5746.9,-4449,5234.9,380.82,2067.3,4483.1,-2650.5,-484.41,10587,325100,145,1747,250,-0.57584,-1.2826,1.6907
-1122,1960.7,1086.3,0.08879,-1709.7,-1833.1,5.6336e+05,701971,1,-49.789,-5706,-4291.9,5144.5,519.41,2146.8,4481.9,-2623.5,-433.9,10463,324749,145,1747,250,-0.57836,-1.2717,1.6981
-1215.3,1969.7,1043.4,1.0526,-1651.6,-1928,5.8774e+05,700605,1,167.12,-5569.5,-4056,5028.4,518.71,2093.1,4476.3,-2629.5,-419.02,10226,324203,145,1743,249,-0.58087,-1.2606,1.7055
-2183.4,2551.7,1186.6,-4.0796,-2345.5,-2680.5,5.5991e+05,679661,1,-1106.3,-2093.2,-1343,1316.9,101.17,224.56,1740.6,-1508.5,-647.53,3863.8,282460,145,1688,238,-0.23961,-1.0897,1.8948
-2169.5,2536.1,1167.5,-3.6984,-2301.9,-2683.8,5.649e+05,679659,1,-1024.7,-2134.4,-1363,1353.8,59.723,214.88,1783.5,-1578.5,-669.35,3932.7,283373,145,1688,238,-0.25123,-1.0897,1.8933
-2156,2520.2,1147.9,-3.6553,-2258,-2686.8,5.6156e+05,679657,1,-1314.7,-2032.1,-1355.8,1392.1,-20.524,182.48,1837.4,-1642,-690.42,4027,284608,145,1688,238,-0.26284,-1.0897,1.8917
-2136,2503.5,1127.2,-5.1448,-2214.4,-2682.8,5.5366e+05,679655,1,-1976.3,-1949,-1414.6,1414,-172.34,106.65,1852.7,-1753,-742.14,4336.2,288132,145,1688,238,-0.27444,-1.0897,1.8901
-2106.3,2485.6,1106.2,-7.8413,-2172.1,-2668.4,5.4718e+05,679653,1,-2580.4,-1631.5,-1332.9,1837.4,-567.92,-47.766,2013.4,-2010.9,-853.56,4860.4,293289,145,1688,238,-0.28604,-1.0897,1.8884
-2073.5,2463.8,1084.4,-9.9507,-2127.5,-2649.4,5.4473e+05,679651,1,-2337.6,-1091,-1000.3,1969.1,-1085.3,-315.71,2023.6,-2352.7,-1040.8,4850.1,293200,145,1688,238,-0.29762,-1.0897,1.8866
-2042.8,2437.9,1060.8,-11.648,-2078.7,-2630.7,5.4433e+05,679649,1,-2576,-649.72,-794.71,2622.1,-1539.9,-460.23,2370.4,-2552.6,-1086.6,5519.4,299124,145,1688,238,-0.30919,-1.0897,1.8847
-2015.1,2408.1,1034.8,-13.385,-2025.3,-2613.1,5.4995e+05,679647,1,-2217,-138.9,-456.39,2602.9,-2090.6,-766.21,2296.2,-2716.2,-1181.2,5560.7,299512,145,1688,238,-0.32075,-1.0897,1.8828
-1987.5,2379.3,1010.1,-14.778,-1974,-2595.1,5.5383e+05,679645,1,-2063.7,366.5,-148.56,2087.7,-2462.1,-1063,1975.5,-2823.8,-1293.3,5432.7,298333,145,1688,238,-0.33229,-1.0897,1.8808
-1963.7,2363.6,996.02,-13.297,-1938.6,-2583.9,5.583e+05,679643,1,-1758.2,465.37,-48.303,354.35,-1698.2,-925.51,716.79,-2092.7,-1086.5,3640,278606,145,1694,239,-0.34383,-1.0897,1.8787
-1946.5,2371,997.92,-8.8157,-1928.9,-2585.7,5.6214e+05,679641,1,-1258.8,663.6,148.4,-1624.4,-226.83,-446.64,-591.81,-1103.4,-755.76,2659.9,235070,145,1694,239,-0.35535,-1.0897,1.8765
-1938.6,2394.1,1008.2,-3.576,-1934,-2601.1,5.6453e+05,679639,1,-519.6,1118.8,552.06,-1671.7,171.28,-230.94,-426.29,-776.15,-536.98,2404.9,188897,145,1697,241,-0.36685,-1.0897,1.8743
-1937.1,2419.8,1016.3,-0.63327,-1938.3,-2623.7,5.7022e+05,679637,1,-387.99,1244.1,645.53,-2228.9,841.07,38.285,-526.42,-435.61,-359.19,2896.1,245300,145,1697,241,-0.37835,-1.0897,1.872
-1936.9,2445.5,1021.5,0.012853,-1940.8,-2647.5,5.7449e+05,679635,1,-235.65,1479.6,812.46,-2102.5,705.3,-28.036,-320.55,-514.9,-367.05,2885.5,244822,145,1697,241,-0.38983,-1.0897,1.8697
-1937.3,2470.4,1025.7,0.26304,-1941.8,-2671.6,5.6883e+05,679633,1,-123.88,1568.6,887.64,-2091.7,702.1,-39.813,-251.95,-543.44,-371.37,2937.7,246912,145,1697,241,-0.40129,-1.0897,1.8673
-1938.4,2493.7,1029.1,0.79439,-1940.7,-2696,5.5177e+05,679631,1,-174.93,1612.2,901.67,-1946.9,860.77,72.085,-202.18,-443.33,-303.98,2882.6,244727,145,1700,242,-0.41274,-1.0897,1.8648
-1963.3,2499.9,1016.5,0.24694,-1823.2,-2795.2,5.3202e+05,683883,1,-51.006,-348.85,-229.15,491.41,508.64,445.05,1338.9,-1147.8,-349.65,2026.7,147562,145,1696,240,-0.48718,-1.1247,1.8256
-1962.4,2491.7,1001.7,0.63976,-1789.6,-2803.6,5.3443e+05,683881,1,156.28,-408.51,-209.53,859.87,518.49,556.23,1581.5,-1175.9,-292.58,2349.9,174746,145,1696,240,-0.49837,-1.1247,1.8226
-1966.1,2507.2,998.72,0.25146,-1806,-2808.5,5.5539e+05,682465,1,-65.327,220.53,114.81,208.23,1489.4,956.35,1090.5,-176.38,179.35,2120.1,165354,145,1696,240,-0.48895,-1.1131,1.8323
-1939.7,2514.3,1031.3,1.5811,-1936.8,-2719.6,5.2928e+05,679629,1,-117.57,1542.4,874.88,-1698.7,1151.6,287.13,-64.293,-253.58,-163.4,2747.3,238247,145,1703,245,-0.42418,-1.0897,1.8622
-1940.5,2533.3,1032.9,2.4811,-1931.4,-2742.1,5.1873e+05,679627,1,-418.39,1948.7,1039.5,-1809.2,1617.1,522.14,-200.69,96.075,8.8753,3356.1,269763,145,1703,245,-0.43559,-1.0897,1.8596
-1939.3,2550.6,1034.1,3.5266,-1925.1,-2762.2,5.1342e+05,679625,1,-778.65,2363.1,1193.7,-1825.6,2197.6,847.67,-298.87,525.11,235.05,4113,285687,145,1703,245,-0.447,-1.0897,1.8569
-1934,2571,1038.8,4.9673,-1924.4,-2779.6,5.097e+05,679623,1,-1432.3,3267.6,1555.8,-2450.7,2663.4,954.5,-889.94,872.4,290.15,5549.5,299396,145,1703,245,-0.45838,-1.0897,1.8541
-1923.1,2598,1050.4,7.7111,-1934.4,-2794.5,5.1073e+05,679621,1,-1253.8,3231.2,1580.1,-2534.4,3235.4,1264.8,-1095.7,1314.7,496.81,6014.6,303826,145,1701,243,-0.46975,-1.0897,1.8512
-1955.9,2541.7,1015.8,4.153,-1853.1,-2807.8,5.6801e+05,681045,1,-616.25,2172.7,1131.3,-1772,4714.5,2341.7,-548.26,2586,1391.7,6793.8,310261,145,1701,243,-0.47941,-1.1014,1.8418
-1954.4,2546.7,1011.4,6.3107,-1834.8,-2821.6,5.7321e+05,681043,1,-336.94,1892.8,1039.7,-997.95,4756.1,2573.5,55.341,2638.1,1585.9,6670.4,309518,145,1701,243,-0.4907,-1.1014,1.8388
-1910.3,2630.8,1069,12.784,-1953.5,-2810.1,5.1832e+05,679619,1,-2094.7,4814.6,2282.7,-3761.5,4250.6,1525.9,-2085.6,2019.2,647.89,8727.6,319625,145,1701,243,-0.4811,-1.0897,1.8483
-1404.6,2045.6,1003.2,1.7222,-1613.3,-2135.7,5.7793e+05,697861,1,542.21,-5307.1,-3637.1,4609.6,512.08,1909.7,4201.3,-2556.9,-434.24,9551.1,322432,145,1743,249,-0.57525,-1.2384,1.7235
-1489.6,2054.3,962.31,2.188,-1557.2,-2222.7,5.3839e+05,696479,1,640.46,-5003.1,-3331.9,4529.1,447.75,1827.8,4223.5,-2509.3,-368.85,9212.4,321375,145,1720,247,-0.57764,-1.2272,1.7307
-1711,2183,934.36,0.76011,-1555.9,-2479,5.6836e+05,692313,1,387.95,-4016.5,-2606.5,4109.5,585.69,1714.7,3752.1,-2096.3,-223.72,7859.4,316233,145,1720,247,-0.56316,-1.1935,1.7589
