"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2063.4,4114.4,46.219,-3.8604,-165.89,4600.1,5.4996e+05,521325,1,-2009.2,-1527.2,774.25,709.55,1238.7,-369.55,1480.7,-1509.4,-224.27,3696.5,279643,453,1338,1261,0.60117,0.27586,2.0971
-2032.1,4102,25.532,-4.6635,-101.48,4576.7,5.5355e+05,521323,1,-2451.4,-1537.9,888.09,704.37,1772.2,-435.04,1565.7,-1484.7,-243.6,4207.6,286784,453,1338,1261,0.58829,0.27586,2.1007
-1993.8,4093.1,4.0962,-4.2858,-28.249,4552.8,5.5973e+05,521321,1,-2334.5,-1984.3,902.76,654.93,2555.1,-520.19,1432.8,-1324.4,-219.06,4613.6,290970,453,1338,1261,0.57539,0.27586,2.1043
-1961.6,4077.1,-13.399,-3.1052,36.582,4524.3,5.5975e+05,521319,1,-1905.6,-2342.4,816.16,1244.6,2692.7,-688.18,1143.9,-1214.9,-147.15,4675.9,291627,453,1338,1261,0.56246,0.27586,2.1078
-1940.6,4055.7,-25.863,-0.98024,89.126,4495.3,5.643e+05,521317,1,-1158.4,-2711.7,658.39,1706.7,3608,-922.54,852.76,-1163.5,-68.818,5291.1,297138,453,1338,1261,0.54952,0.27586,2.1112
-1927.2,4025.9,-35.791,0.39772,131.84,4461.6,5.7339e+05,521315,1,-877.97,-2740.2,579.9,2340.7,2902.4,-978.18,714.33,-1152.4,-32.102,5031.4,294785,453,1338,1261,0.53656,0.27586,2.1145
-1917.7,3986.7,-43.692,1.4632,167.58,4421,5.8105e+05,521313,1,-848.87,-2764.1,567.97,2832.2,4035.3,-1233.4,632.66,-1190.2,-0.69484,6027.1,303948,453,1339,1262,0.52357,0.27586,2.1178
-1909.1,3938,-50.045,2.4917,198.73,4372.1,5.8371e+05,521311,1,-492.57,-2601.7,453.33,3894.3,4818.1,-1572.7,412.52,-1246.7,63.953,7056.8,311864,453,1339,1262,0.51057,0.27586,2.1209
-1902,3875.5,-54.029,3.6447,222.44,4311.7,5.8679e+05,521309,1,-290.27,-2838.9,432.77,4727.8,5657.2,-1851.9,138.51,-1099.7,111.27,8207.2,317894,453,1339,1262,0.49754,0.27586,2.124
-1903.7,3798.9,-52.077,6.7659,231.2,4243.2,5.9163e+05,521307,1,2472,-4259.6,-3.9787,6028.5,7349.5,-2337.3,-1015.5,-527.78,298.03,11021,326103,453,1339,1262,0.4845,0.27586,2.127
-1934.2,3706.4,-37.148,14.317,205.37,4175.8,5.8644e+05,521305,1,3252.7,-7116.4,200.81,7311.9,6304,-2445.2,-1367.2,384.3,251.93,12749,330265,453,1339,1262,0.47144,0.27586,2.13
-2012.2,3596.1,-6.8316,25.088,128.1,4118.7,5.4522e+05,521303,1,-8373.3,1266.2,1559.2,21887,-4451.6,-4069.2,3641.4,-3872.3,-252.05,24857,340766,453,1331,1259,0.45836,0.27586,2.1328
-1952.1,3329,-43.652,-20.051,101.5,3858,4.916e+05,521301,1,-68768,42391,8621,51831,-46065,-4732.4,27423,-21527,-2851.3,1.1249e+05,358993,453,1331,1259,0.44527,0.27586,2.1356
5.0027,1931.4,-821.78,-555.84,1206.3,1625.3,5.1574e+05,521299,1,-2.1493e+05,1.5489e+05,23058,1.5552e+05,-1.5572e+05,-11040,57123,-46686,-5487.1,3.5319e+05,367487,453,1331,1259,0.43216,0.27586,2.1383
-2562.1,3921.8,421.73,-15.88,-1139.7,4563.3,5.5172e+05,519823,1,-5939.4,-144.97,2342.3,-3157.9,2695.6,846.07,4238.7,-2063.2,-1363.8,9045.7,320702,453,1397,1265,0.79073,0.28924,2.0313
-2488.4,3972.3,372.12,-13.641,-1019,4590.3,5.4435e+05,519821,1,-4395.9,1288.9,1507.6,-4037.1,1491,1329.1,3180.6,-2781.2,-826.96,7879.1,316341,453,1397,1265,0.77825,0.28924,2.0361
-2442.3,4040.4,336.66,-6.5507,-920.7,4642.8,5.3674e+05,519819,1,-3288.6,2461.9,885.61,-4277.3,1254.2,1425,2683.4,-3308.3,-536.18,7615.3,314865,453,1397,1265,0.76574,0.28924,2.0409
-2405.6,4103.7,303.93,-1.4871,-832.08,4693.4,5.4801e+05,519817,1,-2451.1,2597.3,533.11,-3480.1,1772.2,1032.1,2362,-3268.1,-404.17,6765.9,310111,453,1397,1265,0.75321,0.28924,2.0455
-2370.8,4139.9,270.66,-1.6158,-752.67,4718.7,5.5186e+05,519815,1,-2766.3,2051.7,713.88,-2290,2076.5,540.06,2526.2,-2960.1,-499.15,6132.9,305216,453,1397,1265,0.74064,0.28924,2.0501
-2334.4,4162.7,238.18,-2.8088,-675.91,4730.4,5.4706e+05,519813,1,-2592.8,1178.3,752.84,-1627.8,1676.2,341.93,2351.5,-2587.1,-469.2,5166.9,296097,453,1397,1265,0.72805,0.28924,2.0546
-2298.7,4182.7,207.16,-3.7108,-600.2,4739.4,5.3736e+05,519811,1,-2457.1,442.48,789.96,-1135,1115.5,237.72,2179,-2291.3,-432.68,4430.8,289050,453,1397,1265,0.71543,0.28924,2.059
-2263,4196.7,178.1,-4.1303,-526.51,4742.1,5.3166e+05,519809,1,-2521.5,157.87,839.25,-845.88,996.9,151.4,2076.4,-2196.2,-402.73,4256.3,287267,453,1397,1265,0.70278,0.28924,2.0634
-2230.8,4202.5,152.71,-3.7244,-459.05,4738.1,5.3022e+05,519807,1,-2090.8,-178.66,724.23,-240.49,782.23,-27.383,1768.3,-2082.7,-301.06,3626.8,278367,453,1397,1265,0.69011,0.28924,2.0677
-2205.1,4200.4,131.32,-3.0699,-400.66,4728.9,5.2834e+05,519805,1,-1546.9,-562.93,584.43,344.03,565.88,-190.72,1474.9,-1907.2,-214.74,3063.6,251573,453,1397,1265,0.67741,0.28924,2.0719
-2184.1,4193,112.51,-2.4414,-348.27,4716.2,5.3091e+05,519803,1,-1234.9,-947.05,528.41,762.23,428.87,-302.49,1313.1,-1731.2,-177.81,2882.8,244732,453,1397,1265,0.66468,0.28924,2.076
-2166.1,4180.9,95.026,-2.3573,-299.85,4700.1,5.3071e+05,519801,1,-1288,-1140.5,563.56,957.5,326.74,-344.83,1326.9,-1635.2,-190.92,2981.7,248344,453,1397,1265,0.65193,0.28924,2.08
-2149,4163.6,78.319,-2.7306,-253.59,4679.3,5.3419e+05,519799,1,-1214,-1575.1,591.15,1131.7,238.4,-380.68,1249.2,-1459,-182.07,3083.7,252608,453,1338,1261,0.63916,0.28924,2.084
-2130.5,4147.7,61.635,-2.7745,-204.84,4658.8,5.4624e+05,519797,1,-1271.3,-1982.3,656.79,416.61,1146.6,-287.26,1254.9,-1347.6,-188.77,3312.8,267875,453,1338,1261,0.62636,0.28924,2.0879
-2110.4,4138.8,44.77,-1.8472,-150.83,4643.6,5.6061e+05,519795,1,-1543.2,-2087.6,742.12,-497.78,3133.6,-298.58,1344,-1387.5,-200.54,4606.3,290884,453,1338,1261,0.61353,0.28924,2.0917
-2085.8,4139.2,26.361,-0.1936,-87.553,4634.3,5.7086e+05,519793,1,-1865.1,-1960.8,805.76,-120.3,3608.2,-470.87,1424.7,-1432.8,-212.34,5035.4,294827,453,1338,1261,0.60069,0.28924,2.0954
-2055,4145.6,6.1365,1.8194,-14.767,4627,5.7329e+05,519791,1,-1950,-2427,882.56,-711.58,6259.7,-672.52,1426,-1338.9,-215.21,7381.5,313522,453,1338,1261,0.58782,0.28924,2.099
-2027.4,4144.2,-11.882,3.6699,52.587,4613.3,5.7054e+05,519789,1,-1805.3,-3107.5,923.42,-123.96,7505.1,-1010.5,1272.3,-1150.7,-189.89,8608.7,319291,453,1338,1261,0.57493,0.28924,2.1026
-2001.9,4141.7,-28.032,6.2808,118.45,4598.7,5.6082e+05,519787,1,-1693.5,-3245.2,901.81,317.62,7999.2,-1194.3,1216.2,-1240.7,-155.48,8978.9,320479,453,1338,1261,0.56202,0.28924,2.1061
-1981.8,4125.4,-41.297,8.161,174.06,4573.6,5.481e+05,519785,1,-1605.9,-2711.8,791.32,2363.8,6701.5,-1541.5,1115.4,-1689,-57.066,8217.8,317923,453,1338,1261,0.54908,0.28924,2.1095
-1964.6,4101.9,-52.904,9.7416,224.75,4542.8,5.3738e+05,519783,1,-1280.3,-1896.9,579.64,2085.3,4575.3,-1147,904.72,-1951.1,39.652,6066.1,304662,453,1338,1261,0.53613,0.28924,2.1128
-1947.8,4077.9,-62.983,12.38,275.5,4511.2,5.2916e+05,519781,1,-1723.8,-357.44,468.01,2311,3311.7,-1014.1,961.67,-2731.7,141.71,6027.1,303949,453,1338,1261,0.52316,0.28924,2.1161
-1928.1,4046.7,-72.802,14.81,326.49,4471.2,5.2612e+05,519779,1,-1060.9,-222.39,280.66,3040.6,5272.2,-1432.7,580.11,-2469.5,197.89,6842.6,310548,453,1338,1261,0.51016,0.28924,2.1192
-1911.6,4001.4,-78.592,18.294,367.97,4419.9,5.3143e+05,519777,1,-573.46,1573.5,-82.255,3806.6,3326,-1333,174.7,-3352.2,420.14,6842.6,310549,453,1332,1260,0.49715,0.28924,2.1223
-1927.5,3940.1,-69.73,26.517,371.82,4371,5.3866e+05,519775,1,2216.3,3148.2,-941.56,5348.6,4296.6,-1787.8,-911.2,-3786.2,729.08,9037.2,320666,453,1339,1262,0.48412,0.28924,2.1254
-2024.5,3850.4,-32.824,40.992,288.39,4340.5,5.3094e+05,519773,1,4529.3,982.42,-1161.9,9629.8,5604.2,-2863.8,-1258.7,-2986.1,693.54,12890,330528,453,1339,1262,0.47107,0.28924,2.1283
-2060.8,3639.3,-37.011,13.6,203.75,4177.5,4.9067e+05,519771,1,-40641,29366,4582.6,52737,-17670,-8822.3,16736,-14048,-1627.3,78653,354990,453,1339,1262,0.458,0.28924,2.1311
-1045.1,2487.1,-441.87,-313.11,571.87,2654.9,5.0043e+05,519769,1,-1.8112e+05,1.5091e+05,16814,1.8413e+05,-1.4957e+05,-17669,52570,-44497,-4816.2,3.4237e+05,367424,453,1339,1262,0.44491,0.28924,2.1339
2378.3,-772.63,-1437.7,-1031.5,1842,-1965.5,5.3183e+05,519767,1,-3.0487e+05,2.6961e+05,24664,2.3193e+05,-2.9805e+05,-6254.1,71561,-59035,-6436.3,5.6352e+05,368002,453,1331,1259,0.43181,0.28924,2.1366
-2580.3,3968.5,400.16,-11.63,-1067.9,4628.9,5.5819e+05,518293,1,-6102.3,-476.83,2447.4,-3617.7,1764.9,1152.9,4508,-1729.6,-1501.2,9045.7,320703,453,1397,1265,0.79007,0.30261,2.0296
-2480.7,4002.7,338.11,-13.573,-924.1,4629.9,5.5405e+05,518291,1,-5850,4.9213,2239.4,-3250.1,1949.3,948.2,3945.2,-2267.2,-1171.5,8750.8,319694,453,1397,1265,0.7776,0.30261,2.0344
-2407.2,4047.6,289.1,-12.446,-803.48,4649.3,5.3868e+05,518289,1,-4006.4,1351.6,1310.9,-4138.8,1224.5,1365.6,2983,-2919.4,-689.97,7614.9,314861,453,1397,1265,0.76511,0.30261,2.0392
-2368.1,4119.1,256.98,-4.7577,-708.63,4705.2,5.3116e+05,518287,1,-2746.7,2055.5,714.64,-4038.8,873.59,1364.9,2423.9,-3239,-417.44,6910.8,310962,453,1397,1265,0.75258,0.30261,2.0438
-2345,4162.3,231.42,-0.78897,-638.49,4740.2,5.4259e+05,518285,1,-1901.6,1872.1,410.6,-2397.1,1134,702.26,2036,-2961.4,-297.81,5274.3,296972,453,1397,1265,0.74002,0.30261,2.0484
-2319.2,4185.3,203.45,-1.3059,-571.21,4755,5.4683e+05,518283,1,-1845.6,1036,499.62,-1194.7,1206,246.52,2036.1,-2501.9,-349.96,4266.1,287372,453,1397,1265,0.72744,0.30261,2.0529
-2291.2,4197.4,175.54,-2.9329,-505.04,4758.5,5.3665e+05,518281,1,-2168.7,674.81,656.55,-926.87,1094.6,163.75,2096.2,-2355.9,-385.11,4215,286856,453,1397,1265,0.71483,0.30261,2.0573
-2261.4,4206.3,148.58,-3.9682,-437.97,4757.8,5.2899e+05,518279,1,-2081.1,186.7,682.42,-534.78,709.63,79.338,1913,-2166.1,-335.88,3753.9,280676,453,1397,1265,0.70219,0.30261,2.0617
-2234.3,4209.8,125.13,-3.7079,-375.56,4752.8,5.2696e+05,518277,1,-1593.4,-345.08,582.19,18.352,431.85,-68.604,1562.6,-1955.2,-233.97,3083.5,252602,453,1397,1265,0.68953,0.30261,2.0659
-2213.1,4207.7,105.75,-2.5843,-320.87,4744.5,5.2756e+05,518275,1,-1120.4,-827.59,488.67,462.6,266.89,-188.56,1293.2,-1768.4,-163.06,2706.7,236779,453,1397,1265,0.67684,0.30261,2.0701
-2197.3,4198.7,89.01,-1.8456,-273.43,4731.8,5.3367e+05,518273,1,-1027.5,-1067.8,486.41,797.28,271.22,-293.65,1233.9,-1676.1,-153.14,2753.8,238443,453,1397,1265,0.66413,0.30261,2.0742
-2185.9,4183,74.338,-1.6196,-232.27,4714.6,5.3799e+05,518271,1,-665.12,-1762.1,466.09,896.08,350.97,-332.53,1078,-1402.7,-134.04,2819.4,240998,453,1338,1261,0.65139,0.30261,2.0783
-2175.8,4168.4,60.512,-0.95547,-191.1,4698.6,5.5312e+05,518269,1,-766.91,-2458.8,592.51,208.1,1339.9,-262.05,1134.4,-1200.5,-172.3,3413.2,272119,453,1338,1261,0.63862,0.30261,2.0822
-2161.6,4167.2,44.774,0.74105,-139.4,4692.7,5.6298e+05,518267,1,-1102.8,-2770.3,733.61,-836.26,2351.1,-95.904,1255.7,-1164.4,-207.77,4317.5,287920,453,1338,1261,0.62583,0.30261,2.0861
-2141.9,4189.1,26.771,4.8045,-71.419,4704.5,5.6058e+05,518265,1,-1307.7,-3068.7,831.79,-3132.6,5161.4,160.25,1473.5,-1352.4,-235.96,7235.6,312809,453,1338,1261,0.61302,0.30261,2.0899
-2118.5,4232.3,7.3079,11.17,10.886,4732.9,5.5067e+05,518263,1,-1809.3,-3016.7,953.71,-2575.5,8196.8,-449.27,1621.2,-1697.1,-217.76,9636.5,322710,453,1338,1261,0.60019,0.30261,2.0936
-2094.4,4281.8,-12.243,18.154,98.373,4765.5,5.3796e+05,518261,1,-1541.2,-2745.6,828.31,-908.82,7859.2,-871.64,1457.6,-2425.2,-53.124,9053.3,320734,453,1338,1261,0.58733,0.30261,2.0973
-2078.4,4297.5,-27.227,22.443,164.83,4770.8,5.2338e+05,518259,1,-1558.1,-2931.9,841.94,-712.64,7836.6,-910.57,1357,-2071.6,-71.025,8978.9,320480,453,1338,1261,0.57445,0.30261,2.1009
-2051.8,4301.7,-48.402,21.692,238.41,4760.2,4.9607e+05,518257,1,-3286.6,-293.06,908.81,6208.8,-1650.3,-1372.9,2012.2,-3676.6,-0.72248,8511,318959,453,1338,1261,0.56155,0.30261,2.1043
-2015.2,4237.7,-71.001,12.329,290.65,4683.9,4.6703e+05,518255,1,-2547.9,1899.3,377.02,5773.6,-9803.5,-34.562,1606.4,-4290.8,204.12,12677,330143,453,1338,1261,0.54863,0.30261,2.1077
-1983.3,4152.1,-88.579,3.196,327.55,4590.6,4.4482e+05,518253,1,-4091.1,5307.6,253.27,16837,-34128,746.63,1982.1,-5337,273.64,39067,346967,453,1338,1261,0.53568,0.30261,2.1111
-1944.7,4100.4,-108.59,-2.4037,386.9,4523,4.3082e+05,518251,1,-2941.9,6655.7,-247.83,4879.7,-41259,4839.9,1516.7,-5862,470.44,42889,348115,453,1338,1261,0.52272,0.30261,2.1143
-1898.3,4044.6,-128.96,-7.6098,451.16,4447,4.3126e+05,518249,1,-1073.7,8650.2,-989.44,30416,-97890,6991.7,630.44,-6740.9,816.4,1.0334e+05,358086,453,1338,1261,0.50974,0.30261,2.1175
-1863.4,3989.7,-140.03,-6.9243,504.15,4376.6,4.3799e+05,518247,1,3317,-713.07,-643.62,18041,-1.5751e+05,18790,-714.5,-4019.2,734.3,1.5975e+05,362777,453,1338,1261,0.49673,0.30261,2.1206
-1856.4,3950.1,-138.3,1.6902,539.27,4333.3,4.4578e+05,518245,1,68.467,-8604.3,1255.8,10907,-1.7598e+05,23166,-107.48,-2304.6,343.99,1.7806e+05,363883,453,1332,1260,0.48371,0.30261,2.1236
-1857.7,3842.9,-135.19,0.48554,533.1,4237.1,4.5773e+05,518243,1,-61220,65630,3963.7,26250,-1.5739e+05,17154,21395,-29275,-480.51,1.8746e+05,364366,453,1339,1262,0.47067,0.30261,2.1265
-1095.7,2998,-433.91,-235.63,824.6,3105.1,4.8102e+05,518241,1,-1.975e+05,2.5116e+05,5857.4,1.7946e+05,-2.1037e+05,-7905.9,55716,-76896,-816.38,4.332e+05,367792,453,1339,1262,0.45762,0.30261,2.1294
2136.6,-459.26,-1449.4,-1036.6,1816.5,-1582,5.2356e+05,518239,1,-3.203e+05,3.8718e+05,11107,3.4462e+05,-2.9093e+05,-30055,75921,-99990,-1558.8,6.8753e+05,368077,453,1339,1262,0.44454,0.30261,2.1321
7345.7,-6182.9,-2428.9,-1767.7,2973.9,-9280,5.5553e+05,518237,1,-3.1744e+05,4.2985e+05,3110,1.6412e+05,-1.8512e+05,-7866.1,27114,-57827,2599.3,5.9237e+05,368022,453,1331,1259,0.43145,0.30261,2.1348
-2598.9,3984.6,383.37,-6.8437,-1007.8,4665.1,5.5202e+05,516765,1,-4574.2,584.26,1673.8,-4664.7,923.96,1674.4,4165,-2065.1,-1292.2,8530.2,319066,453,1397,1265,0.78938,0.31597,2.0279
-2497.4,4040.4,312.2,-13.199,-850.49,4683.6,5.571e+05,516763,1,-6714.3,-972.79,2717.9,-3227.6,2126.3,908.03,4508.8,-1813.9,-1443.7,8750.8,319693,453,1397,1265,0.77693,0.31597,2.0327
-2405.5,4073.8,257.13,-12.616,-714.63,4683.7,5.4932e+05,516761,1,-5144,-239.36,1975.2,-3346.4,1834.1,971.09,3517.4,-2205.2,-983.14,8007.9,317067,453,1397,1265,0.76444,0.31597,2.0374
-2340,4122.8,211.32,-11.52,-598.57,4707.4,5.2524e+05,516759,1,-3293.8,1016.8,1061.6,-3209.8,689.28,1071.9,2561.8,-2768.4,-516.59,6279.4,306487,453,1397,1265,0.75192,0.31597,2.042
-2317.2,4174.5,190.39,-2.1063,-526.04,4749.3,5.215e+05,516757,1,-1257.1,1684.5,194.28,-2545.3,489.09,846.13,1563.6,-2923.2,-111.05,4784.5,292623,453,1397,1265,0.73938,0.31597,2.0466
-2303,4198.1,168.6,-0.72298,-469.66,4768.2,5.3841e+05,516755,1,-1387.2,1365.2,283.26,-1324.1,735.48,359.5,1823.5,-2642.8,-242.17,4081.6,285305,453,1397,1265,0.72681,0.31597,2.0511
-2283.3,4208.7,144.3,-1.9724,-411.48,4772.7,5.3639e+05,516753,1,-1601.2,692.7,449.98,-681.84,669.86,135.61,1855.1,-2333.3,-287.66,3625.8,278341,453,1397,1265,0.71421,0.31597,2.0555
-2260.1,4213.8,120.05,-3.1343,-351.45,4770.2,5.2895e+05,516751,1,-1483.6,17.513,501.7,-164.23,367.9,-0.016881,1659.7,-2050.7,-249.25,3104.4,253504,453,1397,1265,0.70158,0.31597,2.0599
-2238.6,4214.7,98.668,-3.1137,-294.73,4764.3,5.2687e+05,516749,1,-1097.9,-543.59,450.92,214.2,132.16,-90.29,1373.5,-1827.2,-177.56,2651.9,234715,453,1397,1265,0.68893,0.31597,2.0641
-2223.7,4209.5,81.496,-2.336,-246.55,4755.1,5.2719e+05,516747,1,-894.36,-820.89,419.81,487.06,86.777,-171.51,1220.2,-1731.4,-137.32,2535.7,227325,453,1397,1265,0.67625,0.31597,2.0683
-2216.5,4198.6,68.212,-1.246,-207.6,4743.7,5.3841e+05,516745,1,-253.25,-1609,327.6,693.74,185.67,-250.78,937.22,-1429.9,-82.606,2503.8,224529,453,1324,1258,0.66355,0.31597,2.0724
-2214.5,4185.8,57.338,0.18575,-173.74,4732.7,5.6253e+05,516743,1,40.517,-2423,358.58,-39.91,1109.2,-161.77,891.73,-1193.5,-96.509,3080.3,252433,453,1338,1261,0.65082,0.31597,2.0765
-2211.7,4186.4,45.129,2.4723,-132.15,4733.1,5.6004e+05,516741,1,-274.54,-2680.9,490.69,-607.28,1705.7,-77.744,1032.9,-1170.9,-140.1,3639.4,278596,453,1338,1261,0.63807,0.31597,2.0804
-2206,4211.8,29.914,6.2502,-75.294,4754,5.3651e+05,516739,1,-600.15,-3429.8,699.39,-2813.4,3508.5,309.27,1463.4,-1292.7,-241.65,6066.7,304671,453,1338,1261,0.62529,0.31597,2.0843
-2191.7,4281.2,8.1655,12.459,11.696,4809.5,5.1031e+05,516737,1,-1027.3,-3741,867.2,-6078.3,4515.9,1103.8,1747.5,-1728.3,-249.48,8970.1,320450,453,1338,1261,0.61249,0.31597,2.0881
-2173.2,4375.8,-16.739,20.207,116.66,4884.3,4.8566e+05,516735,1,-2206.9,-2862.8,1063.6,-2942.4,2237.8,533.4,2439.9,-2615,-303.45,7235.6,312810,453,1338,1261,0.59967,0.31597,2.0918
-2136.4,4403.8,-51.496,13.589,212.62,4890.3,4.5032e+05,516733,1,-5582,3470,1018.1,11570,-18232,-386.07,3272.2,-5518.2,-74.805,23491,339835,453,1338,1261,0.58682,0.31597,2.0955
-2102.6,4316.3,-77.172,-2.2432,251.82,4795.2,4.1196e+05,516731,1,-6302.4,10625,71.152,15607,-40581,2011,3156.4,-7712.9,313.52,46006,348936,453,1338,1261,0.57395,0.31597,2.099
-2029.6,4187,-119.92,-30.885,308.68,4644.2,3.9612e+05,516729,1,-7004.3,19929,-1188.2,19330,-72008,5892.2,3331,-10540,711.64,78510,354968,453,1338,1261,0.56106,0.31597,2.1025
-1930,3858.1,-158.22,-78.259,289.39,4306.4,4.1539e+05,516727,1,-10063,27189,-1508.7,37673,-98887,5200.8,3313.8,-11946,940.26,1.1055e+05,358819,453,1338,1261,0.54815,0.31597,2.1059
-1853.8,3334.3,-180.86,-145.58,145.83,3813.7,4.3518e+05,516725,1,-9746.8,43750,-4197.3,76057,-2.0583e+05,11950,1796.2,-12560,1456.5,2.2469e+05,365789,453,1338,1261,0.53522,0.31597,2.1092
-1711.6,2647.1,-244.81,-261.35,-22.574,3150.9,4.5077e+05,516723,1,-13163,56777,-5343.1,81957,-2.6384e+05,19751,1508.8,-12192,1441.9,2.8337e+05,366922,453,1338,1261,0.52226,0.31597,2.1125
-1618.7,1446.8,-282.81,-439.12,-512.48,2082.8,4.6842e+05,516721,1,33963,38920,-13930,1.5058e+05,-4.1824e+05,27284,-17243,12001,2229.6,4.4906e+05,367834,453,1338,1261,0.50929,0.31597,2.1156
-1823.6,-40.29,-211.43,-621.11,-1446.5,945.39,4.828e+05,516719,1,44638,-45000,-3463.3,90151,-4.8358e+05,51713,-13480,42546,-3375.5,5.0068e+05,367930,453,1338,1261,0.4963,0.31597,2.1187
-2162.1,-856.24,-132.48,-726.07,-2163.5,466.46,4.8581e+05,516717,1,-22329,-62395,14482,15951,-4.5949e+05,64762,10900,33190,-7529.7,4.7059e+05,367886,453,1338,1261,0.48329,0.31597,2.1217
-825.32,-13.793,-706.65,-861.28,-487.28,448.84,4.7639e+05,516715,1,-2.119e+05,-4802.4,47800,-59183,-4.2567e+05,77458,82616,6429.1,-19427,4.9513e+05,367922,453,1332,1260,0.47026,0.31597,2.1247
2929.6,-995.06,-1817.6,-1292.4,2243.9,-2484.2,5.0154e+05,516713,1,-4.4016e+05,3.0835e+05,48192,1.111e+05,-2.2771e+05,10139,1.0186e+05,-84427,-9322.6,6.1076e+05,368027,453,1339,1262,0.45722,0.31597,2.1275
9505.9,-5440.8,-3166.3,-1929.2,5233.5,-9943.8,5.4724e+05,516711,1,-3.8944e+05,5.29e+05,2798,2.5805e+05,-1.094e+05,-38272,37240,-94285,5985.5,7.2239e+05,368093,453,1339,1262,0.44416,0.31597,2.1303
-2572.8,3902.9,383.76,-0.063435,-974.43,4588,5.6885e+05,515239,1,-588.68,4564.4,-512.42,-5643.3,-113.7,2251.2,2542.2,-3626.7,-414.89,8840.7,320011,453,1284,1253,0.80108,0.32932,2.0211
-2573.9,3984.6,352.9,-1.257,-910.93,4668.7,5.4032e+05,515237,1,-1758.6,3260,141.33,-5526.6,-99.73,2168.4,3135.1,-2960.9,-730.93,8381.6,318494,453,1284,1253,0.78867,0.32932,2.026
-2507.2,4060.7,288.65,-10.314,-777.6,4717.4,5.5404e+05,515235,1,-5873,191.14,2211.1,-3878.8,862.58,1349.2,4407.1,-1872.9,-1384.2,8750.8,319692,453,1397,1265,0.77622,0.32932,2.0308
-2419.4,4104.4,231.43,-11.396,-639.75,4726.9,5.5404e+05,515233,1,-5562.9,-238.02,2122.8,-2855.1,1376.7,849.68,3868.5,-2035.2,-1120.5,8163.3,317721,453,1397,1265,0.76374,0.32932,2.0355
-2337.2,4130,178.88,-14.01,-514.37,4720.9,5.3441e+05,515231,1,-4293.6,7.8088,1581.4,-2393.7,787.86,749.87,2993.2,-2192.2,-747.6,6494.1,308423,453,1397,1265,0.75124,0.32932,2.0402
-2295.8,4175.9,149.14,-7.1936,-423.65,4748.9,5.0802e+05,515229,1,-1798.9,944.31,503.37,-2827.7,103.02,1009.9,1702,-2712.1,-182.75,4867.6,293331,453,1397,1265,0.73871,0.32932,2.0448
-2286.5,4204.3,133.88,-0.65221,-370.9,4773.3,5.2047e+05,515227,1,-938.78,1018.6,170.05,-1496,259.22,491.81,1462,-2561.9,-107.78,3634.2,278504,453,1397,1265,0.72615,0.32932,2.0492
-2275.1,4216.1,113.25,-1.086,-319.7,4781.4,5.3388e+05,515225,1,-946.79,432.51,258.16,-451.78,255.1,117.37,1553.8,-2211.7,-183.25,2961.9,247720,453,1397,1265,0.71356,0.32932,2.0537
-2259.2,4217.6,92.005,-2.414,-267.64,4777.9,5.3012e+05,515223,1,-911.76,-156.84,336.27,97.673,114.57,-50.62,1427.1,-1942.1,-173.9,2614,232524,453,1397,1265,0.70094,0.32932,2.058
-2245.2,4215,73.61,-2.5106,-218.91,4771.3,5.2789e+05,515221,1,-858.63,-475.82,364.71,253.81,16.924,-86.586,1301.1,-1817.6,-147.09,2487.4,196582,453,1397,1265,0.6883,0.32932,2.0623
-2238.9,4208.2,59.976,-1.3292,-179.12,4763.7,5.3537e+05,515219,1,-73.172,-1305.3,233.47,378.69,164.96,-150.81,909.47,-1494.6,-59.863,2279.1,171414,453,1324,1258,0.67564,0.32932,2.0664
-2241.1,4199.3,50.254,0.56759,-147.7,4757.9,5.7481e+05,515217,1,414.96,-1980.2,183.23,206.95,694.5,-180.15,711.94,-1268,-26.579,2607.7,232294,453,1324,1258,0.66294,0.32932,2.0706
-2247.9,4201.4,41.669,3.8089,-114.87,4763.8,5.6531e+05,515215,1,585.78,-2469.1,208.3,-801.35,1549.6,1.3172,773.52,-1178.7,-55.831,3393.7,271460,453,1324,1258,0.65023,0.32932,2.0746
-2252.9,4225.2,29.103,7.1543,-68.465,4787.9,5.2213e+05,515213,1,460.83,-3293.6,379.08,-2082.5,2917.2,176.12,1043.1,-1164.2,-136.22,5152,295973,453,1324,1258,0.63749,0.32932,2.0785
-2259.2,4268.6,13.545,10.277,-11.87,4829.6,4.8507e+05,515211,1,-2387.3,-1149.3,885.41,2054.3,-3426.6,-43.555,2920.3,-2656.5,-445.7,6289,306558,453,1324,1258,0.62472,0.32932,2.0824
-2243.9,4312.2,-20.363,2.0305,70.529,4860.7,4.1707e+05,515209,1,-2228.8,960.85,481.7,-1414.6,-9076.1,1884.2,2884.5,-4102.4,-193.85,10920,325891,453,1338,1261,0.61193,0.32932,2.0862
