"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-997.93,428.5,-408.43,-0.054647,410.79,1085.1,5.1211e+05,157591,1,255.31,-143.13,395.13,422.19,-168.57,60.745,-257.4,112.16,-118.54,925.77,8383,53,629,3585,0.78055,2.0421,0.23566
-992.69,429.41,-410.16,-0.074086,412.81,1080.6,5.1143e+05,156059,1,261.89,-146.56,383.21,418.37,-167.96,69.97,-244.64,109.58,-133.93,925.77,8309,53,629,3585,0.78002,2.0408,0.24907
-946.32,485.01,-474.82,15.219,476.02,1062.7,5.5182e+05,172909,1,7822.6,-3521.6,-3143.3,-1819.3,800.72,1110.2,-3232.7,1443.1,1588,10184,324125,53,545,3578,0.93306,1.9885,0.10116
-982.85,495.67,-463.47,7.0273,464.47,1100.3,5.7903e+05,171373,1,4510,-2052.3,-1209.5,-654.31,286.76,394.95,-1504.7,686.35,389.05,5437.7,298366,53,545,3578,0.93278,1.9879,0.11463
-1011.9,403.3,-421.75,-0.31896,427.33,1087.1,5.1821e+05,143837,1,379.56,-115.16,-51.273,377.51,-171.1,278.22,-48.023,70.891,-321.14,925.77,8457,53,286,3553,0.67433,2.0625,0.35597
-1006.4,408.72,-422.74,-0.27919,428.35,1084,5.1857e+05,143835,1,403.47,-124.07,-59.843,368.56,-172.08,284.32,-64.678,79.318,-333.03,925.77,8467,53,286,3553,0.68697,2.0583,0.35597
-1017.5,401.45,-424.82,-0.30599,430.89,1091.5,5.1952e+05,142311,1,343.86,-102.47,-42.984,394.35,-174.51,271.49,-60.271,67.576,-271.99,925.77,8440,53,286,3553,0.66099,2.0644,0.36928
-1022,395.62,-423.7,-0.31939,429.75,1093.5,5.2045e+05,142313,1,311.37,-91.589,-32.537,410.2,-175.52,263.43,-71.834,66.927,-248.66,925.77,8412,53,286,3553,0.64831,2.0684,0.36928
-1035.8,384.78,-425.78,-0.24916,432.8,1102.3,5.3739e+05,139269,1,300.87,-60.802,-144.34,428.86,-182.39,295.87,-96.734,76.164,-250.87,925.77,8453,53,286,3553,0.6088,2.0755,0.39585
-1030.1,383.62,-421.02,-0.29009,427.03,1096.9,5.2475e+05,142317,1,287.98,-85.078,-7.7784,424.62,-171.94,249.91,-99.882,71.616,-234.85,925.77,8414,53,286,3553,0.62287,2.0762,0.36928
-1034.1,377.49,-419.23,-0.24547,425.23,1098.5,5.2846e+05,142319,1,281.72,-81.56,-6.5704,431.85,-170.9,246.4,-116.92,75.048,-228.24,925.77,8424,53,286,3553,0.61012,2.08,0.36928
-1034.4,380.93,-422.42,-0.24656,428.92,1099.8,5.3381e+05,140793,1,290.27,-72.057,-68.45,432.48,-175.43,266.22,-113.72,77.722,-241.61,925.77,8433,53,286,3553,0.60947,2.0778,0.38257
-1026.2,389.67,-422.46,-0.31758,428.49,1095.3,5.2189e+05,142315,1,294.48,-86.822,-19.442,418.52,-174.09,256.6,-84.48,69.187,-243.25,925.77,8413,53,286,3553,0.6356,2.0724,0.36928
-1040.1,378.64,-424.19,-0.26278,431.18,1104.1,5.4027e+05,139271,1,323.48,-58.292,-179.73,426.34,-180.91,307.87,-92.263,80.919,-285.68,925.77,8465,53,286,3553,0.59605,2.0792,0.39585
-1043.3,383.2,-428.48,-0.28244,436.04,1108.5,5.4335e+05,137747,1,359.08,-40.38,-316.01,414.05,-189.64,359.65,-61.332,80.722,-320.47,925.77,8741,53,286,3553,0.59537,2.0768,0.40912
-1053.9,382.69,-432.25,-0.29261,440.39,1118.1,5.4749e+05,136225,1,420.83,-12.092,-516.31,397.99,-199.08,428.41,-31.544,80.401,-350.32,977.53,9796,53,286,3553,0.58193,2.078,0.42237
-1048.2,377.25,-427.33,-0.31501,434.87,1111.1,5.4463e+05,137749,1,372.31,-35.546,-348.2,412.21,-188.25,369.81,-51.842,81.486,-340.17,925.77,8811,53,286,3553,0.58262,2.0805,0.40912
-1061.7,388.81,-437.04,-0.22953,445.83,1127.3,5.5027e+05,134701,1,443.72,10.179,-639.34,391.62,-207.52,465.88,-21.67,77.204,-339.16,1068,10491,53,286,3553,0.58122,2.0755,0.4356
-1524.3,488.05,-597.95,-0.78004,620.74,1591.9,5.7463e+05,116521,1,208.72,784.55,-2897.7,412.83,-356.13,946.6,989.7,-156.13,-175.91,3359.2,269890,53,286,3553,0.43219,2.0729,0.59297
-1407,453.09,-570.83,-1.2027,589.54,1470.8,5.6905e+05,121055,1,432.04,702.99,-2983.6,320.35,-348.64,1048.2,1102.2,-107.57,-489.93,3517.4,275857,53,286,3553,0.44712,2.0805,0.5539
-1446.8,467.28,-576.77,-1.014,596.68,1512.7,5.6715e+05,119543,1,339.09,680.71,-2767.7,337.75,-341.65,989.92,1122.5,-136.29,-385.33,3297.9,267185,53,286,3553,0.44639,2.0771,0.56694
-1484.6,480.52,-580.41,-0.80793,601.49,1552.4,5.6817e+05,118031,1,250.44,712.63,-2744.5,339.93,-336.51,944.65,1184.5,-190.06,-230.48,3273.6,265970,53,286,3553,0.44565,2.0737,0.57997
-1300.6,429.53,-526.04,-0.10776,541.85,1363.5,5.7311e+05,124081,1,873.34,683.64,-3474.7,165.36,-337.59,1180.4,1122,-122.72,-525.37,4048.2,284838,53,286,3553,0.47409,2.0813,0.52774
-1290.9,432.38,-511.3,0.15749,526.73,1355.5,5.7182e+05,124079,1,960.95,680.59,-3565.5,145.78,-339.66,1203,1052.5,-127.08,-470.15,4126.5,285835,53,286,3553,0.48685,2.0784,0.52774
-1319.2,422.29,-551.88,-0.72476,568.32,1378.4,5.748e+05,124085,1,809.27,635.16,-3191.2,270.3,-345.11,1131.5,843.62,4.387,-736.95,3737.6,280398,53,286,3553,0.44851,2.087,0.52774
-1363.7,437.9,-562.08,-0.99517,579.64,1425.2,5.7292e+05,122569,1,625.65,677.24,-3120.8,309.95,-351.84,1098.1,931.29,-20.059,-693.65,3655.6,278875,53,286,3553,0.44782,2.0838,0.54083
-1310.1,426.34,-540.3,-0.41126,556.47,1371.2,5.7387e+05,124083,1,910.67,626.88,-3285.3,200.48,-335.28,1154.4,960.04,-46.283,-661.3,3855.1,282310,53,286,3553,0.46131,2.0842,0.52774
-1145.8,398.73,-460.06,-0.11533,471.81,1208.6,5.639e+05,128627,1,659.37,260.21,-1815.6,309.03,-266.91,800.77,370.81,19.391,-481.27,2230.8,169602,53,286,3553,0.52732,2.0781,0.48836
-1153.2,394.09,-465.76,-0.27767,477.63,1214.1,5.6416e+05,128629,1,656.06,289.7,-1922,275.56,-264.69,836.25,540.97,-3.5039,-553.34,2377.5,185806,53,286,3553,0.51456,2.0813,0.48836
-1183.6,406.81,-473.75,-0.12644,486.55,1246.7,5.6572e+05,127109,1,836.06,415.06,-2563.4,217.36,-299.88,1016.5,644.1,-17.655,-582,3060.5,251469,53,286,3553,0.51383,2.0784,0.50151
-1232.6,418.49,-491.48,0.080688,505.54,1296.3,5.6846e+05,125593,1,932.12,535.69,-3076,163.31,-320.55,1137.2,834.87,-63.584,-557.7,3612.8,278064,53,286,3553,0.50034,2.0785,0.51463
-1243.1,415.8,-504.17,-0.048038,518.56,1305.2,5.697e+05,125595,1,949.55,572.57,-3207.5,142.27,-320.84,1159.7,1004.7,-90.579,-586.37,3787.7,281256,53,286,3553,0.48758,2.0815,0.51463
-1117.7,394.08,-451.08,-0.0047627,462,1180.9,5.6135e+05,130145,1,576.6,149.21,-1306.4,357.21,-240.34,643.5,171.04,37.212,-356.06,1678.8,25459,53,286,3553,0.54081,2.0777,0.4752
-1124.3,388.79,-453.96,-0.15351,464.91,1185.4,5.6164e+05,130147,1,559.07,169.9,-1362.7,341.06,-237.69,660.94,303.73,16.755,-409.38,1751.6,31565,53,286,3553,0.52805,2.081,0.4752
-1067.4,383.08,-436.42,-0.22348,445.2,1130.7,5.5162e+05,134703,1,457.02,14.469,-663.71,389.89,-205.64,470.27,-8.3833,74.591,-344.05,1090.4,10636,53,286,3553,0.56848,2.079,0.4356
-1077.4,389.8,-441.11,-0.15165,450.56,1142.1,5.5441e+05,133181,1,479.85,40.726,-794.33,386.89,-215.4,506.76,-3.7188,72.908,-332.52,1196.5,11252,53,286,3553,0.56776,2.0764,0.44881
-1095.6,391.39,-445.42,-0.049524,455.58,1159.5,5.5817e+05,131663,1,515.71,81.117,-981.84,377.11,-224.3,555.44,54.375,57.04,-320.97,1359,12035,53,286,3553,0.55429,2.0771,0.46201
-1101.9,385.91,-446.59,-0.079214,456.77,1163.6,5.5869e+05,131665,1,520.34,91.292,-1019.4,367.42,-219.9,559.05,147.38,35.912,-333.77,1395.9,12203,53,286,3553,0.54153,2.0805,0.46201
-1083.5,384.16,-440.98,-0.12414,450.44,1145.9,5.5526e+05,133183,1,483.24,46.552,-812.27,379.93,-210.55,505.49,52.829,56.882,-328.32,1205.6,11292,53,286,3553,0.55501,2.0798,0.44881
-1567.5,486.78,-619.46,-0.90826,644.15,1631.8,5.817e+05,115015,1,171.61,853.8,-3043.7,599.85,-391.06,940.53,438.38,-22.31,-217.88,3414.7,272169,53,286,3553,0.40601,2.0744,0.60595
-1567.4,477.71,-623.96,-1.0763,648.78,1628.9,5.8528e+05,115017,1,129.23,864.24,-3033.4,690.02,-405.77,939.57,229.34,38.339,-280.23,3409,271986,53,286,3553,0.39328,2.0768,0.60595
-1565.1,442.23,-612.07,-2.2705,636.07,1617.2,5.8987e+05,115023,1,11.674,818.96,-2822.2,1000,-445.49,946.25,-690.87,303.82,-640.59,3421.9,272503,53,307,3555,0.35498,2.0837,0.60595
-1603.3,442.16,-613.81,-3.1393,638.75,1653.7,5.8605e+05,113517,1,-62.018,862.56,-2878.4,1026.4,-471.31,1023.1,-643.87,366.25,-880.68,3560.9,276949,53,307,3555,0.34158,2.0822,0.61891
-1566.4,455.46,-620.21,-1.7509,644.69,1621.8,5.8914e+05,115021,1,61.553,839.6,-2913.5,896.6,-429.39,926.87,-390.64,200.48,-450.93,3382.4,271020,53,307,3555,0.36776,2.0815,0.60595
-1567.2,467.33,-624.48,-1.3951,649.24,1625.7,5.8777e+05,115019,1,137.74,822.44,-2919.2,793.33,-411.77,918.68,-156.76,125.75,-335.89,3318.6,268107,53,307,3555,0.38052,2.0792,0.60595
-1525.5,473.75,-617.01,-0.85492,640.51,1588.1,5.8247e+05,116525,1,206.55,770.22,-2839,562.01,-373.93,922.89,488.94,-42.903,-188.38,3206.2,262670,53,286,3553,0.40672,2.078,0.59297
-1524.9,481.43,-609.39,-0.80432,632.61,1590,5.7831e+05,116523,1,204.56,781.57,-2878.2,487.5,-365.75,935.56,729.17,-95.587,-182.98,3279.9,266277,53,286,3553,0.41946,2.0755,0.59297
-2248.9,33.701,-1389.4,-2.594,1460.9,2203.4,5.7888e+05,106107,1,862.3,1703.3,-4636.5,-1392.3,-353.93,275.35,8030,1962.6,-1347.6,9870.6,323390,53,292,3554,-0.38886,2.0535,0.68334
-2235.6,15.295,-1284.5,-2.3515,1350.7,2196.4,5.7872e+05,106105,1,611.4,1781.5,-5002.4,-1330.5,-284.95,124.57,7688.9,1785.5,-1133.8,9696.9,322919,53,292,3554,-0.37625,2.0559,0.68334
-2223.2,-0.22312,-1188.2,-1.81,1249.5,2189.3,5.798e+05,106103,1,692.77,1797.1,-5058.3,-1110.9,-223.02,81.711,7070.5,1610.4,-1091.8,9185,321282,53,292,3554,-0.36363,2.0581,0.68334
-2212.6,-14.92,-1096.8,-1.639,1153.4,2183.7,5.8003e+05,106101,1,458.02,1869.8,-5387.7,-1119.3,-168.75,-67.712,6915.2,1454.2,-817.85,9199,321331,53,307,3555,-0.35099,2.0603,0.68334
-2292.5,-17.458,-1105.1,-1.0036,1164.7,2262.9,5.8143e+05,104601,1,244.26,2062.4,-5967.4,-1194.1,-96.457,-311.58,7036.6,1321.7,-385.43,9636.6,322712,53,307,3555,-0.35028,2.0562,0.69616
-2380.7,-22.857,-1109.7,-0.62641,1172,2350.8,5.8361e+05,103101,1,89.826,2249.7,-6454.3,-1321.4,-65.951,-461.03,7312.3,1315.8,-193.29,10195,324144,53,307,3555,-0.34956,2.0519,0.70894
-2375.7,-39.152,-1016.5,-0.24297,1073.8,2350.7,5.8151e+05,103099,1,81.991,2222.9,-6421.6,-1206.2,-27.957,-493.88,6961.6,1182,-115.37,9887.3,323436,53,307,3555,-0.33696,2.054,0.70894
-2253.9,35.259,-1696.2,-0.79464,1770.7,2196.2,5.7118e+05,112131,1,7690.3,1057.6,2002,-1987.2,-1215.7,2572.6,11422,4167,-5562.7,15971,334134,53,307,3555,-0.44253,2.0591,0.63185
-2196.5,11.65,-1559.5,-7.7698,1625.8,2147.9,5.6753e+05,112129,1,4257.6,1060.6,-555.77,-1238.9,-965.76,2306.8,9368.2,3733.2,-5803.6,12757,330283,53,307,3555,-0.42989,2.0618,0.63185
-2210.2,42.669,-1630.8,-6.9597,1703.7,2155,5.6777e+05,110623,1,3329.4,1034.9,-1100.1,-1123.6,-868,2028.3,9287,3302.9,-4395.4,11661,327342,53,307,3555,-0.42909,2.058,0.64476
-2225.9,68.467,-1679.3,-4.7639,1758.4,2165.1,5.6981e+05,109119,1,2479.8,1026.9,-1593.7,-1359.7,-765.7,1511.9,9396.2,2891,-2930.9,10941,325933,53,307,3555,-0.42827,2.0541,0.65765
-2229.9,65.634,-1590.9,-3.1357,1669.5,2172.7,5.7484e+05,107613,1,1595.3,1320.3,-3054.7,-1482.5,-578.11,858.78,8863.6,2435.1,-1988.6,10263,324298,53,292,3554,-0.41485,2.0527,0.67051
-2209.5,44.811,-1474.6,-3.588,1547.2,2159.7,5.7497e+05,107611,1,1382.5,1423.1,-3529.6,-1405.1,-519.32,749.24,8463.9,2315.1,-2019,10014,323733,53,292,3554,-0.40225,2.0552,0.67051
-2188,27.632,-1366,-2.9707,1433.4,2144.7,5.7656e+05,107609,1,1342.6,1518.4,-3879.7,-1217.7,-432.01,617.98,7910,2145.9,-1980.4,9607.7,322592,53,292,3554,-0.38963,2.0576,0.67051
-463.65,-890.39,-856.57,-956.29,631.36,654.5,5.3694e+05,119687,1,-3.2436e+05,-75301,-4134.2,-85586,-14632,-20732,-46998,-35092,87568,3.6052e+05,367527,53,318,3557,-0.48455,2.0686,0.56694
-2739.9,-690.66,-1321.9,-403.54,1260.5,2824.9,4.7669e+05,119685,1,-62595,-11816,-9732.8,27188,5894.5,1029.4,-18571,-4481.1,337.96,72750,354100,53,307,3555,-0.47185,2.0715,0.56694
-2774.4,-542.76,-1406,-286.96,1379.2,2825.7,4.7491e+05,118173,1,-46282,-10207,-1872,32017,4114.8,11377,-41477,-6688.6,-10381,72760,354102,53,307,3555,-0.47107,2.0681,0.57997
-2608.3,-145.02,-1438,18.656,1498.5,2578,5.1868e+05,116659,1,20339,4058.4,1492.5,10270,282.81,7000.9,10147,5596.4,-11666,29280,342997,53,307,3555,-0.45759,2.0674,0.59297
-2540.9,-63.966,-1600,26.902,1672.1,2494.7,5.3438e+05,115149,1,21282,3141.2,5363.8,4855.3,-626.32,5827.2,11477,6170.7,-12333,29519,343107,53,307,3555,-0.4568,2.0638,0.60595
-2293.3,-45.96,-1463.8,16.604,1527.6,2251.8,5.6392e+05,115147,1,14918,2645.2,1977.3,465.81,-1040,3907.6,9158.3,5172.6,-10916,21905,338775,53,307,3555,-0.44412,2.0666,0.60595
-2267.2,1.9263,-1605.7,6.9501,1675.4,2216.2,5.6739e+05,113639,1,9208.9,1785.9,652.44,-1398.3,-1140.9,2813.6,10692,4685.7,-7999.3,17317,335349,53,307,3555,-0.44334,2.0629,0.61891
-718.93,-332.76,605.75,27.049,-613.77,785.54,5.1596e+05,131847,1,-2974.9,-2604.6,7404.4,-965.56,-250.45,-238.03,-1147.8,-1151.3,3687,10102,323948,53,345,3562,-0.64296,2.0514,0.46201
-673.12,-314.56,571,27.76,-578.07,736.98,5.3834e+05,131849,1,-2156.1,-2997.3,10200,-1348.3,-568.62,610.01,5126.2,-269.75,8594.7,14846,333045,53,345,3562,-0.65554,2.0474,0.46201
-756.76,-341.48,596.56,23.108,-605.21,823.63,4.934e+05,131845,1,-3319,-1884.2,3829.5,-346.57,18.319,-558.01,-9162.8,1502.9,-18847,21704,338639,53,345,3562,-0.63037,2.0553,0.46201
-741.94,-343.72,-110.15,-132.24,83.545,810.11,4.3993e+05,130325,1,-10603,1815.9,-21530,-44.684,-1684.1,7124,-35715,24256,-1.5077e+05,1.5883e+05,362698,53,345,3562,-0.62952,2.0526,0.4752
-833.18,-326.56,-641.78,-210.34,610.75,891.88,4.5145e+05,130323,1,-10652,3499,-28575,774.55,-1015.5,5352.6,-55166,18935,-1.5252e+05,1.6624e+05,363221,53,345,3562,-0.61692,2.0564,0.4752
-984.25,-331.86,-1359,-334.12,1317.9,1037.9,4.6324e+05,130321,1,-21825,6929.5,-57196,1163.4,-179.61,2184.5,-67460,24109,-1.8937e+05,2.1165e+05,365371,53,344,3561,-0.60429,2.0601,0.4752
-785.23,-326.97,365.03,4.0615,-372.03,847.54,5.7449e+05,133369,1,-1526.9,-1798.6,5934.6,-475.44,-331.19,813.28,2956.3,-1061.7,9078.2,11579,327133,53,345,3562,-0.65639,2.0501,0.44881
-949.71,-382.31,339.23,-0.048318,-343.78,1022.3,5.6965e+05,144047,1,-363.57,-463.35,1947.1,457.74,85.066,404.76,-1395.3,-484.08,49.805,2588.8,231223,53,402,3572,-0.69959,2.054,0.35597
-921.89,-375.57,339.55,-0.43958,-344.51,993.75,5.5938e+05,142519,1,-453.89,-502.42,1937,494.56,80.919,487.26,-1378.3,-469.41,-1.2946,2593.4,231532,53,402,3572,-0.69887,2.0519,0.36928
-931.62,-369.58,321.33,-0.87121,-326.11,1000.7,5.544e+05,142517,1,-577.66,-558.35,2028.9,441.52,54.657,516.17,-1177.4,-405.08,61.645,2593.4,231531,53,402,3572,-0.68627,2.0562,0.36928
-903.02,-361.86,321.62,-0.52743,-326.7,971.14,5.4681e+05,140991,1,-460.76,-508.29,1908.6,466.46,63.769,495.94,-1090,-372.2,41.72,2430.9,191084,53,402,3572,-0.68554,2.054,0.38257
-912.58,-356.68,308.59,-0.88199,-313.53,978.23,5.5305e+05,140989,1,-674.7,-594.86,2014.4,356.99,21.964,513.99,-853.87,-298.93,98.943,2467.2,194512,53,402,3572,-0.67292,2.0581,0.38257
-886.75,-350.26,310.2,-0.56156,-315.46,951.69,5.5e+05,139465,1,-602.27,-531.57,1741.1,345.79,37.185,394.74,-690.13,-261.75,186.1,2351,174829,53,345,3562,-0.67218,2.0559,0.39585
-875.99,-342.15,306.3,-0.72116,-311.88,938.6,5.5239e+05,137939,1,-799.49,-563.05,1546.3,231.38,19.794,274.19,-394.49,-194.74,342.43,2351,174826,53,345,3562,-0.6588,2.0576,0.40912
-855.12,-338.87,311.55,-0.98438,-317.65,917.72,5.5494e+05,136415,1,-937.9,-673.89,1805.2,152.05,-15.588,311.28,-252.16,-165.85,411.36,2351,174833,53,345,3562,-0.65802,2.0552,0.42237
-829.03,-334.58,318.67,-1.4178,-325.4,891.57,5.645e+05,134891,1,-1185.3,-897.06,2436.7,12.264,-74.724,369.54,405.26,-370.46,2324.7,3741,280461,53,345,3562,-0.65722,2.0527,0.4356
-336.53,-899.44,976.72,-600.51,-1065,617.62,4.8133e+05,151693,1,-1.1727e+05,-32734,-64439,-10297,-3064.2,-5013.2,-81915,-19913,-65923,1.7484e+05,363697,53,446,3575,-0.72805,2.0546,0.28924
-888.86,-769.46,437.55,-364.1,-492.34,1094.8,4.5938e+05,150163,1,-53723,-16377,-19312,8164,1258.9,10667,-22936,-5409.4,-19107,68042,353320,53,446,3575,-0.72744,2.0529,0.30261
-1043.7,-393.41,324.41,9.0887,-326.26,1114.8,4.8356e+05,150159,1,1497.8,263.33,1676.4,3200.2,821.08,1911.3,-844.02,-314.7,174.53,4531.3,290070,53,446,3575,-0.70219,2.0617,0.30261
-1076.5,-440.73,337.32,-15.99,-342.78,1161.5,4.1814e+05,150161,1,-14914,-4162.7,-7530.8,15694,4581,6326.3,-12403,-3136,-8426,28956,342846,53,446,3575,-0.71483,2.0573,0.30261
-1015.1,-389.91,330.86,6.1724,-333.43,1086.6,5.268e+05,148631,1,923.13,51.089,1721.4,740.13,213.31,255.98,-593.16,-246.51,299.64,2231.4,169631,53,402,3572,-0.70158,2.0599,0.31597
-993.78,-388.57,335.42,3.3464,-338.74,1066,5.6358e+05,147103,1,303.9,-133.2,1485,495.43,144.99,146.82,-839.63,-321.29,236.04,1862,138470,53,402,3572,-0.70094,2.058,0.32932
-973.13,-386.45,338.8,1.3631,-342.78,1045.8,5.8791e+05,145575,1,46.907,-276.99,1760,449.23,108.12,269.03,-1079.3,-418.32,308.9,2213.1,168569,53,402,3572,-0.70028,2.0561,0.34265
-1005.5,404.8,-417.97,-0.28689,423.1,1081.9,5.2095e+05,145363,1,405.96,-125.28,-60.183,364.51,-168.78,283.61,-50.517,76.253,-356.27,925.77,8485,53,286,3553,0.68765,2.0603,0.34265
-1004.9,400.99,-412.94,-0.31936,417.6,1080.1,5.2044e+05,146891,1,382.7,-126.39,-9.2379,371.16,-166.01,263.23,-56.929,77.13,-364.65,925.77,8317,53,286,3553,0.68831,2.0623,0.32932
-999.93,403.74,-403.01,-0.28561,406.5,1077.1,5.1389e+05,151473,1,313.84,-140.89,229.91,401.54,-161.08,156.57,-146.33,91.992,-294.12,925.77,8251,53,629,3585,0.71543,2.059,0.28924
-1001.8,400.3,-404.95,-0.32408,408.79,1077.4,5.152e+05,149945,1,325.87,-137.04,175.47,395.23,-162.07,183.64,-120.91,86.515,-307.48,925.77,8134,53,286,3553,0.7022,2.0617,0.30261
-1003.5,401.8,-399.09,-0.26768,402.23,1079.8,5.1421e+05,153005,1,290.68,-139.33,286.51,412.65,-160.58,127.2,-175.59,96.705,-266.48,925.77,8269,53,629,3585,0.716,2.0607,0.27586
-999.15,407.72,-401.83,-0.22281,405,1078,5.1372e+05,153003,1,286.54,-142.26,304.1,412.95,-162.31,117.27,-190.96,99.469,-236.61,925.77,8266,53,629,3585,0.72863,2.0562,0.27586
-1006.4,394.58,-403.21,-0.36553,407.03,1079.6,5.1695e+05,149947,1,328.31,-131.12,147.99,394.93,-160.89,198.07,-98.901,83.499,-344.29,925.77,8256,53,286,3553,0.68953,2.0659,0.30261
-1004.9,397.52,-408.07,-0.33646,412.3,1079.1,5.2e+05,148419,1,360.64,-128.9,56.949,380.6,-163.09,235.11,-71.101,78.375,-356.92,925.77,8276,53,286,3553,0.68893,2.0641,0.31597
-1000.5,417.25,-403.02,-0.118,405.62,1083.1,5.0951e+05,156063,1,258.94,-141.34,376.05,423.66,-165.42,75.407,-242.58,107.93,-151.31,925.77,8306,53,629,3585,0.75492,2.0502,0.24907
-996.65,423.35,-406.58,-0.099586,409.2,1081.8,5.0972e+05,156061,1,258.54,-143.21,379.37,421.52,-167.01,72.698,-243.4,108.62,-141.81,925.77,8305,53,629,3585,0.76749,2.0455,0.24907
-1004.4,411.13,-399.38,-0.14038,401.95,1084.4,5.087e+05,156065,1,254.89,-137.37,376.98,428.51,-164,76.493,-246.54,108.95,-165.07,925.77,8377,53,629,3585,0.74233,2.0548,0.24907
-1003.4,406.22,-398.68,-0.18452,401.53,1081.5,5.1264e+05,154535,1,275.26,-139.06,328.6,419.63,-161.43,103.37,-207.11,101.73,-223.56,925.77,8280,53,629,3585,0.72918,2.0578,0.26247
-1008.3,404.98,-395.9,-0.16572,398.44,1085.6,5.0822e+05,156067,1,257.47,-135.72,364.26,427.06,-161.89,84.349,-224.53,102.24,-184.55,925.77,8297,53,629,3585,0.7297,2.0593,0.24907
-1007.7,481.76,-443.42,0.028258,444.34,1116.6,4.818e+05,168307,1,181.82,-115.34,486.02,448.36,-200.07,3.0156,-360.38,159.2,20.044,925.77,8739,53,582,3582,0.89539,2.0033,0.14157
-1010.6,475.15,-438.08,0.0042145,438.99,1116.4,5.226e+05,168309,1,185.98,-115.86,484.06,447.92,-197.24,4.5213,-364.77,159.61,10.589,925.77,8743,53,582,3582,0.88308,2.0088,0.14157
-1013.5,468.58,-432.7,0.0051628,433.6,1116.3,5.1693e+05,168311,1,191.12,-116.86,482.81,444.98,-193.09,6.541,-359.04,155.7,-3.627,925.77,8724,53,582,3582,0.87073,2.0142,0.14157
-1007.1,468.7,-432.79,0.0079966,433.87,1110.4,5.1479e+05,166775,1,192,-119.35,472.62,442.81,-192.33,11.453,-345.1,149.75,-7.0636,925.77,8684,53,582,3582,0.87037,2.0133,0.15503
-1003.9,462.5,-428.23,0.036093,429.49,1104.8,5.1641e+05,165241,1,214.67,-129.33,457.03,431.55,-185.22,21.145,-313.8,136.05,-31.772,925.77,8621,53,582,3582,0.85761,2.0177,0.16849
-1010.2,462.26,-427.8,0.029851,428.87,1110.5,5.1878e+05,166777,1,209.06,-125.11,468.34,435.63,-186.59,15.135,-329.82,142.27,-24.069,925.77,8654,53,582,3582,0.858,2.0186,0.15503
-1007.4,456.25,-423.69,0.039558,424.94,1105.5,5.1792e+05,165243,1,234.43,-135.4,450.2,425.93,-180.09,25.359,-306.61,131.99,-46.532,925.77,8610,53,582,3582,0.84522,2.023,0.16849
-1001.4,456.63,-424.39,0.040384,425.85,1100,5.1654e+05,163709,1,239.39,-139.45,438.75,422.49,-179.33,30.985,-295.29,127.62,-47.408,925.77,8542,53,582,3582,0.8448,2.022,0.18194
-1014.4,481.76,-443.77,0.01931,444.52,1122.7,4.7932e+05,169843,1,168.81,-107.57,505.84,453.05,-202.44,-4.7255,-370.58,164.15,25.637,925.77,8780,53,545,3578,0.89572,2.0041,0.1281
-1011.8,488.46,-449.11,-0.018315,449.87,1123.2,4.9743e+05,169841,1,141.02,-97.324,520.54,460.56,-208.63,-10.21,-356.28,159.62,34.763,925.77,8786,53,545,3578,0.908,1.9986,0.1281
-1019,488.66,-449.57,-0.073938,450.18,1129.9,5.2219e+05,171377,1,175.36,-107.86,481.38,459.76,-208.76,-5.7412,-367.26,164.74,40.306,925.77,8781,53,545,3578,0.90831,1.9992,0.11463
-1016.9,495.7,-454.89,-0.020947,455.51,1131.1,5.998e+05,171375,1,1208.3,-583.98,373.97,236.23,-108.69,10.709,-469.67,213.89,59.741,1509.5,12788,53,545,3578,0.92056,1.9936,0.11463
-1003,444.78,-416.49,0.015665,418.15,1096.6,5.1588e+05,162181,1,244.5,-139.85,431.94,424.27,-174.63,38.274,-287.28,122.56,-70.67,925.77,8533,53,629,3585,0.81949,2.0311,0.19538
-999.48,433.84,-410.79,-0.010587,412.91,1088.8,5.1485e+05,159121,1,254.39,-143.04,403.78,421.69,-170.01,53.655,-267.49,114.61,-95.895,925.77,8401,53,629,3585,0.79358,2.0386,0.22224
-1010.6,432.49,-408.47,-0.023728,410.09,1098.7,5.124e+05,162185,1,254.84,-139.42,420.29,424.13,-169.56,46.47,-279.32,117.47,-91.617,925.77,8513,53,629,3585,0.79451,2.041,0.19538
-1005.1,433.16,-409.59,-0.0064392,411.45,1093.7,5.1439e+05,160653,1,255.43,-141.59,411.61,422.69,-169.64,49.885,-276.49,116.41,-85.707,925.77,8492,53,629,3585,0.79406,2.0399,0.20882
-1006.7,438.6,-412.41,-0.0034381,414.05,1097.5,5.1372e+05,162183,1,248.37,-139.45,427.86,423.85,-172.08,42.374,-274.63,117.34,-88.329,925.77,8514,53,629,3585,0.80702,2.0361,0.19538
