"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2433.7,-4101.4,-4327.5,-3.8854,6346.8,1090.8,6.126e+05,382389,1,-3322.2,-133.72,-1048.5,-5275.1,3349.9,1515.7,-7242,526.51,-1553.8,10423,324660,588,907,4430,0.45019,1.4311,-1.6076
-2475.4,-4079.8,-4386,-5.387,6383.1,1124.8,6.1597e+05,381125,1,-3439.3,-573.53,-1500.1,-3536.3,3264,1937.4,-5805,366.68,-1325.4,8769.9,319751,588,907,4430,0.45762,1.4414,-1.5963
-2512.4,-4096.6,-4435.9,-4.79,6442.3,1126.2,6.1696e+05,381123,1,-3140.4,-1237.8,-2042.1,-1663.4,2899.4,2143.8,-4152.2,-183.62,-1380.8,7107.4,312130,588,907,4430,0.4674,1.4414,-1.5935
-2543.2,-4095.1,-4468.3,-4.0104,6475.5,1127.3,6.1802e+05,381121,1,-2004.6,-1582.9,-2031.8,204.74,2499.1,2325,-2143.7,-690.2,-1264.2,5386.6,297914,588,907,4430,0.47717,1.4414,-1.5906
-2572.6,-4048.8,-4479.6,-4.9504,6455.2,1186.8,6.1918e+05,379869,1,-2515.3,-1702.5,-2316.1,-342.39,2670,2347.5,-2865.3,-549.02,-1362,6141,305283,588,907,4430,0.47462,1.4515,-1.5821
-2600,-4040.1,-4506,-3.579,6478.9,1187.6,6.1959e+05,379867,1,-1837.8,-2041.8,-2440.3,845.05,2340,2413.1,-1591.4,-957.34,-1364.9,5552.2,299430,588,907,4430,0.48432,1.4515,-1.5791
-2622.7,-4018.1,-4518.6,-2.7929,6483,1188.3,6.203e+05,379865,1,-1107.5,-2181.1,-2352.3,1740.2,2094.3,2473.6,-585.06,-1248.1,-1329.7,5358.9,297685,588,907,4430,0.494,1.4515,-1.5761
-2052.9,-2466.5,-2529.6,-3.9824,3835.4,1409.5,6.0152e+05,384963,1,-2431.8,1036.4,373.69,-24477,4268.4,-1453.4,-22481,2315,-2707.4,33833,345006,588,907,4430,0.3443,1.4106,-1.6513
-2052.1,-2383.8,-2485.4,-3.1197,3742.7,1436.3,6.0267e+05,383683,1,-2923.9,63.068,-554.43,-25350,4475.9,-1414,-23583,2434.3,-2810.8,35263,345600,588,907,4430,0.34253,1.4209,-1.6428
-2080,-2642,-2728.9,-4.5965,4103.9,1382.4,6.0371e+05,383681,1,-2786.8,-267.19,-830.63,-24179,4031.2,-1701.3,-22604,1844.2,-3257.2,33723,344968,588,907,4430,0.3526,1.4209,-1.6407
-2111.8,-2878,-2954.6,-6.334,4437.5,1334.4,6.0471e+05,383679,1,-3045.6,-235.01,-874.64,-22940,3771,-1782.5,-21670,1507.9,-3464.8,32212,344310,588,907,4430,0.36266,1.4209,-1.6385
-2112.9,-2814.5,-2930.2,-6.393,4372.6,1360.8,6.0519e+05,382407,1,-3082.5,618.48,-138.51,-23166,3506.8,-2064.9,-22153,1439.5,-3652.4,32701,344513,588,907,4430,0.36077,1.4311,-1.63
-2143.8,-3045.5,-3156.3,-7.1497,4702.5,1311.5,6.0599e+05,382405,1,-2912.6,1128.7,336.03,-21992,3423.4,-1979.4,-21341,1402.7,-3609.6,31299,343899,588,907,4430,0.37077,1.4311,-1.6277
-2171.3,-3257.5,-3368.4,-6.2023,5008.2,1260.8,6.0577e+05,382403,1,-3073.2,1151.2,296.79,-19411,3443.1,-1511.3,-19235,1323.5,-3336,28012,342390,588,907,4430,0.38075,1.4311,-1.6254
-2199.8,-3440.3,-3555.6,-5.5556,5276.2,1216,6.0618e+05,382401,1,-3504.8,1249.3,257.5,-16583,3509.3,-900.56,-16908,1339.9,-2894.6,24456,340483,588,907,4430,0.39072,1.4311,-1.6231
-2237.3,-3598,-3722.8,-5.6146,5514.3,1184.4,6.0735e+05,382399,1,-3961,1075.8,-27.111,-15106,3695.8,-463.13,-15695,1392.7,-2639.6,22675,339295,588,907,4430,0.40067,1.4311,-1.6206
-2211.2,-3533.6,-3696.9,-6.7513,5443.1,1189.4,6.0913e+05,381137,1,-4201.7,1801.4,573.72,-14774,3560.9,-462.63,-15660,1525.4,-2499.3,22499,339190,588,907,4430,0.39855,1.4414,-1.6121
-2252.6,-3669.5,-3849.2,-6.0826,5656.4,1166.9,6.0982e+05,381135,1,-4636.3,1865.5,497.97,-12884,3731.6,81.372,-14217,1614.5,-2156.6,20360,337718,588,907,4430,0.40844,1.4414,-1.6096
-2297.6,-3790,-3989.2,-5.839,5851,1150.2,6.1103e+05,381133,1,-4569.6,1343.7,13.007,-11262,3930.2,588.96,-12740,1591.9,-1892.2,18268,336198,588,907,4430,0.4183,1.4414,-1.6071
-2342.9,-3891.8,-4113.3,-5.8926,6021.7,1137.7,6.1211e+05,381131,1,-4640.7,1132,-221.01,-9703.7,3939,952.58,-11418,1496.3,-1699.4,16399,334548,588,907,4430,0.42816,1.4414,-1.6045
-2390.1,-3976,-4223,-6.0655,6170.6,1130.8,6.1325e+05,381129,1,-4545.6,595.04,-706.69,-7850,3822.6,1297.2,-9834.8,1231.2,-1577.7,14148,332337,588,907,4430,0.43799,1.4414,-1.6018
-2435,-4039.8,-4315.3,-5.7553,6292.9,1126.7,6.1463e+05,381127,1,-4020.5,-49.755,-1170,-5754.3,3632.8,1667.7,-7908.3,875.75,-1420.9,11487,326948,588,907,4430,0.44781,1.4414,-1.5991
-2435.5,-3971.5,-4296.1,-7.4444,6229.6,1163.2,6.1626e+05,379875,1,-5045.2,-173.78,-1574.7,-6126.3,3853.5,1799.1,-8574.7,1087.6,-1410.7,12660,330105,588,907,4430,0.44542,1.4515,-1.5905
-2489.1,-4018.8,-4377.4,-7.2805,6335.1,1172.6,6.1748e+05,379873,1,-4269,-904.24,-2050.6,-3867.5,3485.9,2077.5,-6433.8,521.04,-1367.5,9910,323499,588,907,4430,0.45517,1.4515,-1.5878
-2535.4,-4042.8,-4437.5,-6.1749,6408.4,1181.4,6.1824e+05,379871,1,-3870,-1259.8,-2289.7,-2484,3249.2,2256.9,-5218.4,157.37,-1382.4,8532,319069,588,907,4430,0.46491,1.4515,-1.585
-2083.9,-2569.3,-2693.3,-5.4566,4025.3,1412.4,6.0464e+05,382409,1,-2926.3,522.18,-167.13,-25055,4022.6,-1854.5,-23738,2100,-3256.9,35139,345542,588,907,4430,0.35077,1.4311,-1.6322
-2086.2,-2753.2,-2901.2,-5.9597,4301.3,1359.3,6.0585e+05,381145,1,-2889.1,2283.6,1394.7,-24168,3653,-2097.9,-23288,2045.8,-3331.4,34278,345203,588,907,4430,0.35887,1.4414,-1.6214
-2111,-2986.7,-3130.4,-6.7847,4633.9,1304.7,6.0692e+05,381143,1,-2949.7,2293.1,1367.9,-21699,3297.4,-2021.2,-21240,1602.2,-3423.5,31098,343813,588,907,4430,0.36881,1.4414,-1.6191
-2138,-3198.1,-3342.6,-6.7383,4939.3,1255.1,6.0719e+05,381141,1,-3596.8,2333.4,1242.7,-19401,3341.8,-1554.6,-19516,1640.8,-3101.2,28339,342550,588,907,4430,0.37874,1.4414,-1.6168
-2172,-3378.9,-3530.1,-6.902,5207.1,1217.4,6.0825e+05,381139,1,-3713.2,1885.1,789.63,-16973,3418.5,-1023.2,-17385,1520.6,-2814.6,25124,340973,588,907,4430,0.38865,1.4414,-1.6145
-2132.3,-3317.6,-3500.7,-8.2693,5133.5,1206.6,6.1e+05,379887,1,-4221.1,2487,1228.4,-16672,3400.2,-942.48,-17408,1673.5,-2677.5,25078,340937,588,907,4430,0.38658,1.4515,-1.6059
-2172.1,-3471,-3668.9,-7.4342,5369.6,1180.9,6.1044e+05,379885,1,-4569.3,2372.2,1019,-14425,3561.5,-339.41,-15639,1702.3,-2322,22390,339113,588,907,4430,0.39642,1.4515,-1.6035
-2215.2,-3604.1,-3820.1,-6.9342,5580.3,1161.8,6.1148e+05,379883,1,-5198.1,2026.2,520.37,-12611,3749,209.4,-14212,1760.2,-2004.4,20338,337704,588,907,4430,0.40625,1.4515,-1.601
-2266.1,-3719.3,-3957.6,-6.9907,5770.6,1153.5,6.1289e+05,379881,1,-5250.1,1745,217.65,-11377,3915.2,599.26,-13110,1777.9,-1789.5,18815,336604,588,907,4430,0.41607,1.4515,-1.5985
-2320.2,-3819.3,-4083.4,-6.936,5943.1,1151.1,6.1365e+05,379879,1,-5598.8,1163.9,-436.62,-9708.5,4068.7,1112.7,-11769,1715.9,-1577.5,16997,335065,588,907,4430,0.42587,1.4515,-1.5959
-2377.7,-3904.6,-4197.2,-7.4242,6097.8,1154.9,6.149e+05,379877,1,-5782,426.88,-1197.1,-8099.7,4119.9,1541.8,-10480,1535.2,-1469.5,15308,333496,588,907,4430,0.43565,1.4515,-1.5932
-2437.6,-3898,-4271.9,-8.8699,6159.5,1202.1,6.1762e+05,378631,1,-6441.6,-147.28,-1933.9,-7142.3,4308.5,1990.8,-9942,1593.4,-1298.6,14895,333093,588,907,4430,0.44301,1.4616,-1.5819
-2504.4,-3950.1,-4361.6,-8.9237,6277.1,1223.6,6.1887e+05,378629,1,-5452.2,-867.59,-2364.7,-4976.4,3934.3,2219,-7900.9,986.21,-1348.3,12102,328379,588,907,4430,0.45271,1.4616,-1.5792
-2064.1,-2497.9,-2653.9,-5.3977,3941,1418.5,6.0477e+05,381147,1,-2865.7,2174.7,1321.9,-26099,4143.9,-1926.3,-24989,2574.6,-3080.1,36842,346196,588,907,4430,0.34891,1.4414,-1.6235
-2006.1,-2421.1,-2601.3,-4.4789,3837.4,1388.1,6.0567e+05,379895,1,-3457.5,3635.4,2527.4,-26435,4071.1,-2020.8,-25602,2933.8,-2863.1,37727,346500,588,907,4430,0.34705,1.4515,-1.6149
-2031.4,-2686.4,-2859.5,-5.8885,4212.8,1331.1,6.0711e+05,379893,1,-3126.6,3301.7,2280.9,-25142,3900.2,-2049.6,-24395,2624.1,-3032.8,35897,345851,588,907,4430,0.35695,1.4515,-1.6127
-2057.9,-2927.7,-3097.3,-7.4217,4557.1,1277.9,6.0832e+05,379891,1,-3555.6,2995,1889.4,-22508,3533.1,-1937.4,-22269,2126.6,-3151.2,32533,344439,588,907,4430,0.36684,1.4515,-1.6105
-2092.5,-3138.3,-3311.5,-8.2359,4864.5,1237,6.0932e+05,379889,1,-4176.4,2745.2,1500.2,-19107,3334.1,-1470,-19547,1770.6,-2987.5,28280,342523,588,907,4430,0.37671,1.4515,-1.6082
-2080.4,-3257,-3469.5,-8.6742,5057,1183.4,6.1152e+05,378643,1,-4912.8,2756.7,1339.2,-16472,3494.7,-762.02,-17639,1907.4,-2496.2,25271,341072,588,907,4430,0.38448,1.4616,-1.5972
-2128,-3404.7,-3635.3,-8.1604,5288.8,1167.8,6.1206e+05,378641,1,-5451,2114.7,583.2,-13904,3792,26.745,-15466,1935.8,-2063.1,22123,338927,588,907,4430,0.39428,1.4616,-1.5948
-2179.4,-3536.5,-3787.8,-8.2808,5501.1,1158.4,6.1332e+05,378639,1,-5647.5,1616.7,47.744,-12522,3969.2,470.6,-14318,1965.6,-1825.4,20482,337812,588,907,4430,0.40405,1.4616,-1.5923
-2238.1,-3647.1,-3924.1,-8.2481,5688.9,1159.9,6.1442e+05,378637,1,-6027.8,1253.4,-419.1,-10995,4068.8,881.47,-13123,1874.1,-1690.7,18838,336630,588,907,4430,0.41382,1.4616,-1.5898
-2299.2,-3745.2,-4051.1,-8.1032,5862.1,1165.9,6.1512e+05,378635,1,-6692.7,657.6,-1188.1,-9395.2,4246.1,1405.5,-11901,1823.6,-1500.2,17382,335428,588,907,4430,0.42356,1.4616,-1.5873
-2369.8,-3827.5,-4166,-8.9919,6018.2,1184.2,6.1648e+05,378633,1,-6494.8,439.59,-1368.6,-8490.6,4340.3,1684.4,-11039,1798.5,-1353.1,16277,334449,588,907,4430,0.4333,1.4616,-1.5846
-2368.5,-3745.9,-4132.4,-9.5904,5935.4,1220.4,6.1758e+05,377399,1,-7433,-135.53,-2160.8,-8210.5,4420.4,1884.5,-11192,1798.5,-1379.4,16758,334881,588,907,4430,0.43092,1.4717,-1.5759
-2448.2,-3817.6,-4242.4,-10.17,6082.9,1250.5,6.1896e+05,377397,1,-6979.6,-771.51,-2679.3,-7070.4,4486.9,2211.5,-10130,1650.7,-1297.7,15445,333636,588,907,4430,0.44058,1.4717,-1.5733
-1929.8,-2347.7,-2544.4,-4.9748,3730.7,1338.6,6.0684e+05,378651,1,-4105.7,4298.2,3028.4,-26607,4198.1,-1896.5,-26083,3315.6,-2587,38362,346714,588,907,4430,0.34517,1.4616,-1.6061
-1967.6,-2613,-2806.8,-7.1173,4110.9,1295.3,6.0881e+05,378649,1,-4205.9,3784.1,2518.7,-25735,4078.5,-1976.3,-25376,2994.4,-2885,37181,346311,588,907,4430,0.35502,1.4616,-1.604
-2003.8,-2862.8,-3056.9,-8.6909,4471.1,1250.8,6.1002e+05,378647,1,-4317.7,3305.5,2035.2,-23068,3648.5,-1930.6,-23220,2374.5,-3130,33727,344969,588,907,4430,0.36485,1.4616,-1.6018
-2040.6,-3078.2,-3278.4,-9.1128,4787.2,1212.3,6.1114e+05,378645,1,-4243,3064.6,1805.8,-19972,3420.1,-1539.5,-20471,2029.6,-2925.4,29586,343135,588,907,4430,0.37468,1.4616,-1.5995
-1981.3,-3016.7,-3240.4,-10.577,4704.5,1180.2,6.1302e+05,377411,1,-5188,2826.3,1396.9,-20349,3817.2,-1226.5,-21300,2424.2,-2739.5,30563,343556,588,907,4430,0.37262,1.4717,-1.5907
-2031.4,-3193.1,-3433.4,-10.139,4975.7,1163.2,6.134e+05,377409,1,-5807.9,2167.1,604.98,-15908,3634,-462.56,-17551,1976.9,-2398.1,24959,340849,588,907,4430,0.38238,1.4717,-1.5884
-2086.6,-3336.9,-3599.1,-9.39,5206.1,1157.2,6.1337e+05,377407,1,-6212,2039.8,353.08,-14020,3758.2,29.227,-15856,2003.8,-2050.6,22654,339279,588,907,4430,0.39212,1.4717,-1.586
-2156.8,-3460.6,-3749.1,-10.248,5414.5,1169.1,6.1496e+05,377405,1,-6516.6,1395.3,-354.69,-12382,4075.4,649.62,-14527,2061.5,-1763.6,20815,338026,588,907,4430,0.40184,1.4717,-1.5836
-2219.3,-3572.6,-3890.6,-8.9473,5607.5,1175.2,6.153e+05,377403,1,-7082,654.11,-1236.1,-10946,4272.1,1138.6,-13505,2007,-1640.7,19508,337104,588,907,4430,0.41155,1.4717,-1.5811
-2291.1,-3668.1,-4017.7,-9.7169,5781.2,1193.3,6.1671e+05,377401,1,-6989.8,286.35,-1597.9,-9557.3,4289.4,1452.7,-12194,1884.5,-1489.3,17827,335827,588,907,4430,0.42124,1.4717,-1.5786
-2295.8,-3587.8,-3982.5,-11.829,5699.4,1233,6.1799e+05,376179,1,-7660.7,-348.31,-2378.5,-9421.2,4470.3,1700.7,-12446,1969.7,-1467.4,18358,336274,588,907,4430,0.41891,1.4817,-1.5698
-1850.8,-2269.5,-2481.5,-5.2576,3616.3,1286.9,6.0879e+05,377417,1,-4733.8,4494.8,3123.4,-26483,4294.8,-1734.5,-26296,3510.5,-2416.9,38533,346773,588,907,4430,0.34328,1.4717,-1.5973
-1895.5,-2534.7,-2747.3,-7.7628,3999.8,1251.8,6.105e+05,377415,1,-5076.2,4216.6,2768.2,-26363,4390,-1783.5,-26343,3434.9,-2660.3,38490,346762,588,907,4430,0.35307,1.4717,-1.5952
-1938.2,-2793.3,-3008.7,-9.6684,4374.9,1213.2,6.1175e+05,377413,1,-5154.4,3699.4,2248.6,-24685,4289.5,-1628.3,-24967,3181.5,-2716,36285,345997,588,907,4430,0.36286,1.4717,-1.593
-1878.9,-2709.5,-2946.5,-11.278,4260.3,1184.5,6.1403e+05,376191,1,-6541.1,2561.8,898.16,-24541,4863.8,-1060.5,-25389,3433.5,-2594.2,36611,346116,588,907,4430,0.36084,1.4817,-1.5842
-1940.3,-2942.7,-3193.3,-12.494,4610.5,1168.4,6.1519e+05,376189,1,-6094,1993.9,439.63,-21326,4508.7,-762.25,-22637,2915,-2563.7,32319,344354,588,907,4430,0.37056,1.4817,-1.5819
-1995.2,-3126.9,-3397.6,-11.308,4895.7,1155.3,6.1488e+05,376187,1,-6148.9,1702.6,119.75,-17517,4088.3,-355.62,-19267,2398.2,-2361.4,27331,342094,588,907,4430,0.38026,1.4817,-1.5796
-2060.1,-3266.3,-3562.6,-10.82,5124.1,1160.9,6.1519e+05,376185,1,-6816.1,1342.1,-425.3,-13750,3880.2,251.84,-15927,2012.4,-2038.9,22683,339300,588,907,4430,0.38994,1.4817,-1.5772
-2134.2,-3384.2,-3710.1,-11.04,5327.4,1179.4,6.1585e+05,376183,1,-7585.7,802.29,-1173.6,-11737,4180.8,954.59,-14391,2082.9,-1696.1,20737,337975,588,907,4430,0.39961,1.4817,-1.5748
-2211.4,-3492.5,-3851.7,-10.707,5520.8,1201.8,6.1662e+05,376181,1,-8146.6,174.01,-1964.4,-10760,4470,1412.8,-13662,2165.2,-1520.2,20041,337473,588,907,4430,0.40927,1.4817,-1.5723
-1814.4,-2453.5,-2682.1,-8.0669,3881.5,1199.8,6.1215e+05,376193,1,-6313.8,3682,2037,-26318,4892.4,-1252.1,-26745,3848,-2323.6,38874,346895,588,907,4430,0.35112,1.4817,-1.5863
-1834.1,-2608.5,-2873.1,-10.473,4128.8,1173.2,6.157e+05,374981,1,-7937,2306.3,378.7,-25732,5848.2,-304.44,-27008,4338.8,-2026.1,38952,346922,588,907,4430,0.35882,1.4916,-1.5753
-1908.5,-2851.8,-3133.8,-12.528,4497.7,1168.9,6.1685e+05,374979,1,-7067.2,1494.8,-243.84,-22428,5274.6,-257.61,-23982,3507.6,-2298.3,34291,345211,588,907,4430,0.36848,1.4916,-1.573
-1974.8,-3051.9,-3355.8,-12.706,4808.2,1164.3,6.1663e+05,374977,1,-6634.6,858.97,-788.16,-17263,4467.8,83.286,-19278,2561.9,-2212.1,27321,342089,588,907,4430,0.37812,1.4916,-1.5707
