"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2835.6,-647.73,-2927.4,110.65,3554.9,2093,6.125e+05,337853,1,-11016,28973,26009,-17283,54220,51002,-24304,66825,60795,1.2739e+05,360311,206,866,4161,0.91471,1.5155,-1.3045
-3026.5,-961.92,-3288.1,18.333,4070.9,2079.4,6.1035e+05,337851,1,-2534.1,13813,14317,-1911.1,26418,29426,-3492.8,28254,30465,60896,352065,206,866,4161,0.92399,1.5099,-1.3045
-1149.4,-2973.1,-2534.6,-0.10793,4006.1,-732.01,5.7336e+05,417421,1,167.08,-4436.9,-2920.4,5302.7,675.27,2904.6,2975.2,-3342.6,-884.53,9277,321588,206,1169,4169,0.78627,1.1478,-1.7028
-1161.9,-2904,-2508.1,-0.089564,3947.3,-701.45,5.7382e+05,417419,1,163.53,-4418.2,-2907.4,5242.2,674.05,2917.8,2935,-3333.1,-872.6,9216,321388,206,1169,4169,0.7967,1.1478,-1.6979
-1174.4,-2835.3,-2481.9,-0.071464,3889.5,-670.24,5.7441e+05,417417,1,174.15,-4402.8,-2898.5,5197.7,664.63,2931.8,2912.6,-3327.8,-862.92,9174.5,321235,206,1169,4169,0.80711,1.1478,-1.693
-1186.9,-2766.9,-2456,-0.056077,3832.6,-638.38,5.7224e+05,417415,1,190.24,-4387.2,-2894.4,5165.1,652.58,2948.4,2902.3,-3323.7,-855.62,9146.7,321122,206,1169,4169,0.81748,1.1478,-1.688
-1199.6,-2698.7,-2430.4,-0.065541,3776.5,-605.75,5.7206e+05,417413,1,193.42,-4376.7,-2889.7,5138.3,638.49,2962.8,2888.7,-3325.3,-846.91,9124.2,321001,206,1169,4169,0.82782,1.1478,-1.683
-1212.3,-2630.6,-2405,-0.07374,3721.1,-572.34,5.6808e+05,417411,1,198.82,-4364.9,-2886.5,5119.9,619.31,2981.2,2881.3,-3328.3,-837.46,9109.8,320944,206,1195,4170,0.83813,1.1478,-1.6779
-1294,-2553,-2432.3,-0.048411,3728.1,-458.49,5.6831e+05,415999,1,216.95,-4337.5,-2900.5,5097.1,605.93,3005.9,2882.3,-3314.8,-838.75,9091.5,320873,206,1195,4170,0.84521,1.1593,-1.6664
-1306.9,-2485.4,-2407.3,-0.083841,3674.3,-424.13,5.6476e+05,415997,1,224.65,-4322.6,-2904.2,5080,589.49,3023.8,2878.5,-3313.4,-834.65,9079,320823,206,1195,4170,0.85542,1.1593,-1.6612
-1616.7,-1923,-2371.2,-0.078089,3453.1,99.744,5.6222e+05,411775,1,292.1,-4131.8,-2915.8,4932.7,461.87,3199.5,2842.1,-3252.4,-783.49,8928,320312,206,1195,4170,0.92505,1.1935,-1.5985
-1630.4,-1856.5,-2347.9,-0.085922,3405.6,138.71,5.6209e+05,411773,1,293.57,-4113.7,-2911.5,4903.5,444.41,3218,2827.2,-3250.6,-773.83,8901.7,320219,206,1195,4170,0.93485,1.1935,-1.5928
-1644.3,-1790.2,-2324.8,-0.1172,3358.8,178.35,5.6183e+05,411771,1,290.87,-4101.4,-2911.2,4886.4,430.09,3231.9,2817.2,-3250.9,-767.93,8887.2,320166,206,1195,4170,0.9446,1.1935,-1.587
-1658.5,-1723.9,-2301.9,-0.15686,3312.6,218.71,5.6154e+05,411769,1,287.2,-4088.8,-2911.3,4872.6,414.75,3246.9,2806.8,-3250.9,-762.07,8874.7,320124,206,1195,4170,0.95432,1.1935,-1.5812
-1672.9,-1657.6,-2279.3,-0.18521,3267.1,259.79,5.6008e+05,411767,1,281.43,-4067.6,-2909.4,4854,393.64,3268.7,2792,-3247.4,-751.7,8854.1,320057,206,1195,4170,0.964,1.1935,-1.5753
-1687.5,-1591.4,-2256.9,-0.20872,3222.2,301.58,5.5876e+05,411765,1,279.24,-4046.8,-2909.3,4837.4,377.41,3292.8,2781,-3241,-741.19,8836.9,319991,206,1195,4170,0.97365,1.1935,-1.5693
-1375.5,-2476,-2459.9,-0.03157,3735.5,-345.05,5.6624e+05,414591,1,238.94,-4296.7,-2913.3,5071.4,590.28,3032.6,2883.2,-3294.5,-841.32,9063.4,320771,206,1195,4170,0.85215,1.1707,-1.6548
-1388.3,-2408.6,-2435.1,-0.061166,3682.7,-310.61,5.6326e+05,414589,1,243.93,-4283.2,-2915.7,5057.8,577,3049.9,2879.6,-3292.9,-836.37,9053.1,320733,206,1195,4170,0.86229,1.1707,-1.6496
-1401.4,-2341.3,-2410.4,-0.10305,3630.5,-275.26,5.63e+05,414587,1,239.95,-4270.2,-2913.1,5045.8,555.77,3072.9,2871.3,-3298.4,-825,9044.1,320697,206,1195,4170,0.87239,1.1707,-1.6442
-1414.7,-2274,-2386,-0.11727,3578.8,-239.09,5.6101e+05,414585,1,240.36,-4257.6,-2911.9,5032.3,536.83,3093.2,2864.4,-3301.1,-815.75,9034,320656,206,1195,4170,0.88246,1.1707,-1.6389
-1482.5,-2265.3,-2438.5,-0.055325,3639.9,-162.14,5.6158e+05,413183,1,260.51,-4228.1,-2921.3,5029.1,538.61,3098,2875.8,-3276.5,-824.01,9019,320608,206,1195,4170,0.87904,1.1821,-1.6325
-1495.7,-2198.2,-2414.2,-0.071276,3589.1,-125.91,5.6044e+05,413181,1,257.44,-4216.1,-2919.1,5011.8,521.88,3121.2,2865.3,-3279.2,-812.11,9006.5,320564,206,1195,4170,0.88904,1.1821,-1.6271
-1509.1,-2131.1,-2390.1,-0.089429,3538.9,-88.893,5.62e+05,413179,1,266.56,-4198.9,-2916.7,4995.8,506.81,3142.5,2861,-3275.3,-802.74,8992.1,320510,206,1195,4170,0.89901,1.1821,-1.6216
-1522.6,-2064.2,-2366.1,-0.095822,3489.3,-51.179,5.6237e+05,413177,1,268.58,-4184.5,-2914.7,4973.3,492.33,3161.9,2850.6,-3274,-793.29,8973.6,320462,206,1195,4170,0.90894,1.1821,-1.616
-1603.1,-1989.5,-2394.8,-0.064438,3501.3,61.382,5.6033e+05,411777,1,284.64,-4150.4,-2920.4,4956.4,477.64,3178.6,2852.3,-3256.3,-793.51,8950,320378,206,1195,4170,0.91523,1.1935,-1.6041
-2664.3,-690.65,-2720.2,-0.19989,3458.9,1735.1,5.5918e+05,344493,1,454.08,-1621.3,-1318.8,4393.2,-491.75,2809.9,2894.6,-2266.3,-138.46,6748.7,310014,206,1195,4170,1.0259,1.3922,-1.3581
-2641.8,-738.66,-2717.5,-0.43094,3472.6,1688.6,5.5844e+05,345809,1,350.53,-1547.2,-1304.8,4549.5,-554.49,2831.9,2949.8,-2290.1,-118.28,6870.5,310727,206,1195,4170,1.0209,1.3854,-1.3687
-2702.5,-681.56,-2761,0.061934,3493.8,1784.5,5.6208e+05,343173,1,521.26,-1685.9,-1359.6,4326.3,-404.88,2853.3,2900.3,-2217.4,-112.1,6732.5,309910,206,858,4159,1.0222,1.4051,-1.3475
-2717.6,-721.6,-2800.1,0.074409,3543.3,1786.4,5.6212e+05,343175,1,529.46,-1691.5,-1375.4,4429.4,-428.83,2882.4,3019.4,-2251,-89.227,6880.2,310793,206,858,4159,1.0136,1.4114,-1.3475
-2756.2,-714.85,-2843,-0.16851,3580.9,1835.1,5.6239e+05,341849,1,575.47,-1680.3,-1353.5,4472.6,-524.6,2823.8,3133.6,-2347.5,-129.71,6970.4,311320,206,858,4159,1.0097,1.4243,-1.3368
-2778.9,-667.33,-2845.5,-0.16951,3567.3,1881.1,5.6218e+05,340515,1,627.59,-1686.2,-1341.5,4420.2,-539.03,2793.8,3156.8,-2389.6,-169.64,6955.2,311230,206,858,4159,1.0144,1.431,-1.3261
-2873.4,-789.92,-3028.2,0.94588,3778.1,1943.4,5.868e+05,339183,1,895.35,-1976.1,-1527.8,4464.8,-353.83,2950.1,3481.5,-2505,-179.25,7364.2,313436,206,858,4159,0.98349,1.4622,-1.3153
-2853.9,-747.87,-2982.5,0.71,3721.2,1937,5.8174e+05,339181,1,832.47,-1914.1,-1491.1,4471.6,-397.01,2934.7,3428.8,-2488.7,-167.81,7302.3,313127,206,858,4159,0.99244,1.4561,-1.3153
-2893.8,-832.19,-3075.1,1.2981,3836.3,1950.8,5.9012e+05,339185,1,953.66,-2040.1,-1567.3,4588.9,-355.63,3001.9,3659.2,-2574.5,-159.43,7600.4,314782,206,858,4159,0.9745,1.4682,-1.3153
-2915.4,-876.46,-3125,1.5929,3898.3,1958.7,5.9298e+05,339187,1,1034.7,-2133.8,-1629.3,4653.8,-308.76,3069.4,3771.1,-2611.5,-155.96,7717,315406,206,858,4159,0.96547,1.4741,-1.3153
-2794.9,-710.37,-2889.2,-0.069212,3622,1882.7,5.6633e+05,340517,1,653.07,-1726.8,-1378.4,4522.3,-533.68,2845.5,3298.9,-2453.6,-163.21,7146.4,312330,206,858,4159,1.0056,1.4372,-1.3261
-2811.3,-753.88,-2933.8,0.09671,3677.8,1884.9,5.7281e+05,340519,1,694.96,-1767.6,-1401.7,4544.2,-514.03,2856.4,3366,-2493.5,-183.88,7226.8,312766,206,858,4159,0.99675,1.4433,-1.3261
-2828.8,-797.14,-2979.3,0.39954,3734.6,1888.6,5.7879e+05,340521,1,753.63,-1860.3,-1472.1,4556,-445.46,2907.3,3435.1,-2515.2,-190.2,7332.5,313284,206,858,4159,0.98787,1.4494,-1.3261
-2938.4,-920.32,-3175.1,1.7214,3960.7,1968.4,5.9557e+05,339189,1,1104.6,-2237.3,-1716.9,4558.3,-147.47,3149.7,3704.4,-2545.8,-172.93,7717,315407,206,858,4159,0.95641,1.48,-1.3153
-2985.4,-1001.8,-3268.7,1.9024,4077.5,1993.7,5.9911e+05,339193,1,1069.7,-2310.2,-1856.4,4310.8,139.89,3234.3,3370,-2312.6,-217.57,7492,314153,206,858,4159,0.93817,1.4916,-1.3153
-2961.9,-962.17,-3223.2,1.8038,4020.7,1980.2,5.9748e+05,339191,1,1120.1,-2282.7,-1771.6,4461.1,-14.731,3197.3,3573.9,-2449.4,-191.83,7650.9,315093,206,858,4159,0.94731,1.4859,-1.3153
-3031.7,-1076.5,-3353.9,2.1966,4183.6,2024.1,6.0333e+05,339197,1,-730.61,803.24,431.59,1341.7,5482.3,7242.3,-71.707,3771.8,4305.5,10883,325825,206,866,4161,0.9198,1.503,-1.3153
-3008.3,-1039.3,-3311.7,2.2081,4130.9,2008.4,6.0104e+05,339195,1,1064.9,-2351.7,-1924.6,4233.7,276.52,3305.6,3273.4,-2197.2,-188.31,7492,314137,206,864,4160,0.929,1.4974,-1.3153
-2985.6,-999.02,-3265.6,41.699,4043.9,2054.5,6.1174e+05,339201,1,-12774,25831,21098,-19680,48533,42588,-23694,53162,45191,1.0612e+05,358388,206,867,4162,0.90128,1.5142,-1.3153
-2677.7,-468.82,-2673.2,188.79,3194.8,2072,6.1319e+05,339203,1,-9760.8,30357,28497,-16615,59848,57963,-23204,73934,69846,1.4117e+05,361398,206,867,4162,0.89197,1.5197,-1.3153
-3042.7,-1093.9,-3373.4,7.3576,4204.1,2039.7,6.0814e+05,339199,1,746.01,3848.3,4970.6,3764.7,10619,14842,2736,9569.9,12940,25569,341238,206,867,4162,0.91056,1.5087,-1.3153
-1183.4,-3173.6,-2670.7,-0.31688,4250.4,-734.2,5.6842e+05,416017,1,154.84,-4498.3,-2980.5,5548.9,620.19,2859.4,3128.4,-3413.9,-938.58,9529.7,322360,206,1169,4169,0.75195,1.1593,-1.7105
-1195.5,-3102.5,-2642.4,-0.22186,4187.9,-705.94,5.6847e+05,416015,1,170,-4476.7,-2965,5490.3,620.11,2868.2,3096.6,-3398.7,-928.52,9466.7,322152,206,1169,4169,0.76243,1.1593,-1.7059
-1207.6,-3032,-2614.7,-0.12667,4126.7,-677.17,5.6769e+05,416013,1,183.72,-4441.3,-2943,5399.3,636.27,2886.4,3045.3,-3365.1,-909.68,9366.6,321849,206,1169,4169,0.77288,1.1593,-1.7012
-1219.7,-2962.4,-2587.5,-0.073339,4066.8,-647.99,5.6814e+05,416011,1,190.24,-4418.7,-2931.7,5322.5,650.17,2901.8,3001.7,-3342,-897.88,9290.5,321630,206,1169,4169,0.7833,1.1593,-1.6964
-1231.8,-2893.3,-2560.8,-0.042873,4008.1,-618.14,5.678e+05,416009,1,195.72,-4404.1,-2925.2,5277.8,650.85,2915.5,2977.5,-3332.4,-889.37,9248.4,321501,206,1169,4169,0.7937,1.1593,-1.6915
-1244.1,-2824.7,-2534.5,-0.024216,3950.3,-587.63,5.6718e+05,416007,1,202.58,-4380.9,-2914.4,5217.2,653.43,2936.2,2943.6,-3315.7,-875.7,9188.1,321299,206,1169,4169,0.80406,1.1593,-1.6866
-1256.4,-2756.5,-2508.6,-0.014374,3893.6,-556.48,5.6745e+05,416005,1,210.04,-4367,-2908.6,5169.8,649.84,2951.5,2918.3,-3307.7,-866.93,9145.7,321119,206,1169,4169,0.8144,1.1593,-1.6817
-1268.8,-2688.5,-2483,-0.012959,3837.7,-524.61,5.6857e+05,416003,1,213.53,-4358.7,-2905.1,5140.7,639.59,2967.4,2903.1,-3308.5,-858.4,9123.3,320996,206,1169,4169,0.8247,1.1593,-1.6766
-1281.3,-2620.7,-2457.5,-0.019836,3782.5,-491.98,5.7042e+05,416001,1,225.33,-4341,-2904.9,5112.8,625.2,2988.5,2894.5,-3304,-850.78,9100.2,320905,206,1169,4169,0.83497,1.1593,-1.6716
-1362.8,-2543.3,-2484.8,-0.013741,3789,-378.64,5.6589e+05,414593,1,240.05,-4306.3,-2915.1,5091,608.97,3011.7,2893.1,-3288.3,-851.54,9075.7,320811,206,1195,4170,0.84198,1.1707,-1.66
-1669.5,-1982,-2446.9,-0.078263,3561.6,135.44,5.5474e+05,410383,1,295.46,-4093.9,-2918.3,4974.1,447.73,3175.5,2871.5,-3233.4,-799.81,8929.1,320314,206,1195,4170,0.91158,1.2048,-1.5977
-1683,-1915.5,-2423.4,-0.062732,3513.5,173.17,5.5554e+05,410381,1,306.6,-4081.2,-2915.7,4943.2,439.59,3197.9,2858.8,-3227.3,-789.5,8906.1,320233,206,1195,4170,0.92137,1.2048,-1.5921
-1696.5,-1849.3,-2400.1,-0.056133,3466.1,211.46,5.5843e+05,410379,1,311.01,-4087.3,-2916.3,4912.9,438.26,3211.6,2843.4,-3231.7,-783.49,8893.4,320190,206,1195,4170,0.93112,1.2048,-1.5864
-1710.2,-1783.2,-2377,-0.069394,3419.3,250.32,5.6145e+05,410377,1,310.54,-4072,-2915.1,4889.5,423.83,3230,2831.3,-3230.2,-775.38,8874,320122,206,1195,4170,0.94084,1.2048,-1.5807
-1724,-1717.2,-2354.1,-0.099567,3373.2,289.85,5.6274e+05,410375,1,312.03,-4047.9,-2911.8,4867.3,405.97,3251.5,2820.8,-3224.3,-765.37,8850.3,320047,206,1195,4170,0.95052,1.2048,-1.5749
-1738.1,-1651.3,-2331.4,-0.13466,3327.8,330.11,5.6221e+05,410373,1,306.78,-4029.8,-2911.6,4850.5,389.97,3272.4,2809.9,-3221.3,-755.77,8834.2,319981,206,1195,4170,0.96016,1.2048,-1.569
-1752.5,-1585.3,-2308.9,-0.16885,3282.9,371.15,5.6345e+05,410371,1,295.64,-4026.8,-2915.1,4842,377.83,3290.7,2796.7,-3225.5,-749.03,8832,319975,206,1195,4170,0.96977,1.2048,-1.5631
-1767.1,-1519.2,-2286.6,-0.16903,3238.6,412.92,5.604e+05,410369,1,456.74,-3780.8,-2633.8,4746.5,269.67,3193.8,2831.7,-3152.3,-654.71,8522.1,319029,206,1195,4170,0.97935,1.2048,-1.5571
-1443.8,-2466.5,-2512.2,-0.019935,3795.9,-265.85,5.6154e+05,413189,1,255.7,-4262.7,-2922.7,5069.7,588.06,3034.8,2892.5,-3269.7,-851.87,9045.5,320701,206,1169,4169,0.84884,1.1821,-1.6484
-1456.5,-2399.4,-2487.5,-0.026878,3743.3,-232.11,5.6142e+05,413187,1,255.91,-4253,-2922.5,5054.1,571.23,3056.4,2885.3,-3273.9,-842.35,9036.6,320663,206,1195,4170,0.85894,1.1821,-1.6432
-1469.4,-2332.3,-2462.9,-0.04126,3691.3,-197.54,5.6095e+05,413185,1,262.8,-4237.7,-2922.4,5043,555.44,3073,2883.8,-3272.4,-836.43,9026.4,320634,206,1195,4170,0.86901,1.1821,-1.6379
-1537.1,-2323.6,-2515.2,-0.063339,3751.5,-119.91,5.5882e+05,411787,1,272.05,-4192.2,-2923.6,5041.7,535.37,3073.4,2891,-3252.8,-843.11,8999.8,320544,206,1195,4170,0.86559,1.1935,-1.6314
-1550,-2256.7,-2490.8,-0.069048,3700.3,-85.203,5.5858e+05,411785,1,274.58,-4185.6,-2924,5034.1,520.27,3092.4,2888.6,-3256.4,-834.59,8998,320536,206,1195,4170,0.87559,1.1935,-1.6261
-1563.1,-2189.9,-2466.6,-0.067837,3649.7,-49.662,5.5775e+05,411783,1,275.78,-4175.6,-2924.1,5020.8,505.74,3115.7,2883,-3257.6,-823.57,8990.9,320506,206,1195,4170,0.88555,1.1935,-1.6207
-1576.3,-2123,-2442.4,-0.063349,3599.6,-13.334,5.58e+05,411781,1,281.19,-4165.7,-2921.9,5003.2,493.67,3138.5,2875.6,-3257.4,-812.56,8979.7,320482,206,1195,4170,0.89548,1.1935,-1.6152
-1589.6,-2056.2,-2418.5,-0.055261,3550.1,23.679,5.5855e+05,411779,1,286.08,-4154.6,-2921.6,4985,484,3160,2868.7,-3254.6,-802.9,8967.5,320438,206,1195,4170,0.90537,1.1935,-1.6097
-2679.1,-730.71,-2759.1,-0.035697,3508.4,1736.6,5.6109e+05,344495,1,484.35,-1694,-1381.4,4432.5,-412.14,2895.5,2964.2,-2251.8,-98.467,6861.5,310664,206,858,4159,1.0173,1.3984,-1.3581
-2655.1,-780.91,-2757.6,-0.2224,3523.6,1687.7,5.5956e+05,345811,1,401.83,-1642.7,-1373.1,4568.6,-465.31,2906.1,3014.4,-2288.2,-96.988,6972.2,311328,206,1195,4170,1.0124,1.3917,-1.3687
-2631.5,-831.24,-2755.9,-0.5185,3539,1639,5.5872e+05,347119,1,286.62,-1631.4,-1427.6,4710.2,-475.96,2955.5,3041.9,-2312.6,-102.9,7109.2,312141,206,1195,4170,1.0075,1.3849,-1.3793
-2693.8,-771.86,-2799.2,0.061501,3559.2,1737.8,5.6182e+05,344497,1,475.78,-1707.9,-1410.8,4521.3,-402.86,2940.7,3044.5,-2261.3,-75.462,6983.9,311398,206,858,4159,1.0087,1.4047,-1.3581
-2708.7,-813.55,-2839.7,0.035112,3610.8,1739.3,5.6326e+05,344499,1,495.58,-1719,-1421.2,4587.9,-418.42,2950,3135.1,-2293.6,-71.336,7088.1,312028,206,858,4159,1.0001,1.4108,-1.3581
-2732.6,-763.73,-2841.3,-0.022085,3595.5,1787.6,5.6277e+05,343177,1,531.41,-1703.7,-1397.8,4569.4,-489.88,2886.6,3174.4,-2349.1,-109.48,7085,312015,206,858,4159,1.0049,1.4176,-1.3475
-2771.6,-758.45,-2886.5,-0.14142,3635.7,1836.1,5.6447e+05,341851,1,596.83,-1712.3,-1383.3,4569.2,-544.56,2837.9,3263.2,-2429.8,-154.49,7141.9,312302,206,858,4159,1.0009,1.4305,-1.3368
-2847.5,-839.9,-3025.2,0.76929,3791.9,1894,5.8414e+05,340523,1,839.19,-1981.5,-1557.8,4630.9,-361.83,3015.8,3585.8,-2542.3,-149.4,7554.6,314553,206,858,4159,0.97896,1.4554,-1.3261
-2867.3,-883.87,-3073.3,1.0983,3851.9,1900.2,5.884e+05,340525,1,926.18,-2058.1,-1594.4,4718.4,-334.43,3083.3,3740.3,-2584,-115.78,7717,315404,206,858,4159,0.97001,1.4614,-1.3261
-2888.1,-928.66,-3122.7,1.2515,3913.7,1907.2,5.9175e+05,340527,1,942.47,-2093.6,-1630,4743,-308.95,3095,3744.3,-2586.1,-143.96,7717,315405,206,858,4159,0.96103,1.4673,-1.3261
-2909.4,-972.62,-3171.3,1.2615,3974.6,1915.7,5.9466e+05,340529,1,965.13,-2159.1,-1702.9,4618,-218.84,3072.1,3614.5,-2550.1,-234.73,7676.4,315210,206,858,4159,0.95201,1.4732,-1.3261
-2787.8,-801.81,-2930.4,-0.090447,3690.9,1838.3,5.6993e+05,341853,1,648.73,-1758.4,-1410.4,4606.8,-518.68,2861.4,3367.5,-2488.3,-177.78,7262.6,312946,206,858,4159,0.99211,1.4366,-1.3368
-2804.1,-845.83,-2975.6,0.19141,3747.6,1840.7,5.753e+05,341855,1,665.06,-1790.4,-1443.2,4681.9,-503.19,2900.3,3472.5,-2530.3,-177.02,7403.3,313630,206,858,4159,0.98327,1.4426,-1.3368
-2821.2,-890.77,-3022.5,0.49276,3806.4,1843.8,5.8116e+05,341857,1,746.07,-1873.7,-1484.7,4754.8,-472.74,2952.9,3603.1,-2581.9,-169.35,7582.9,314702,206,858,4159,0.9744,1.4487,-1.3368
-2931,-1014.8,-3218,1.2328,4033.3,1926,5.9693e+05,340531,1,976.7,-2260.2,-1829.1,4463.5,-81.236,3084.5,3453.9,-2495.4,-329.29,7557.6,314572,206,858,4159,0.94295,1.479,-1.3261
-2952.7,-1055.1,-3262.8,1.2866,4089.4,1937.8,5.9856e+05,340533,1,932.63,-2299.2,-1917.6,4364.7,24.707,3101.9,3313.6,-2423.5,-379.61,7492,314143,206,858,4159,0.93386,1.4848,-1.3261
-2974.4,-1094,-3306.2,1.4498,4143.6,1950.7,5.998e+05,340535,1,890.86,-2352.5,-2022.8,4314.7,154.58,3183,3225.4,-2336.4,-376.39,7492,314136,206,864,4160,0.92473,1.4905,-1.3261
-2996,-1132,-3348.5,1.6883,4196.5,1964.6,6.013e+05,340537,1,851.67,-2445.2,-2169.3,4322.1,259.55,3269.8,3192.2,-2296.5,-389.27,7514.3,314305,206,867,4162,0.91557,1.4961,-1.3261
-3018.3,-1170,-3390.8,1.7003,4249.4,1979.6,6.0337e+05,340539,1,744.28,-2148.5,-1923.5,3997.4,915.31,3778.1,2857,-1587.1,161.26,7492,314141,206,867,4162,0.90637,1.5017,-1.3261
-3037.6,-1202.7,-3426.7,2.8276,4293.6,1995.1,6.06e+05,340541,1,-2495.7,3848.9,2733,-1444.5,11169,11803,-3285.4,9894.2,9115.4,22055,338887,206,867,4162,0.89714,1.5072,-1.3261
-3035.2,-1200.2,-3422.1,12.522,4280.6,2010.1,6.1026e+05,340543,1,739.39,5821.5,7191.5,4397.6,14625,19705,3175.2,13672,17818,34959,345464,206,869,4163,0.88787,1.5127,-1.3261
-2947.3,-1055.2,-3259.9,59.859,4041.5,2022.4,6.1234e+05,340545,1,-9863,30279,28292,-16648,61725,59962,-21801,69737,65779,1.3843e+05,361184,206,869,4163,0.87857,1.5181,-1.3261
-2626.1,-468.24,-2616.5,215.38,3117.3,2048.9,6.1342e+05,340547,1,-9471.6,28051,26024,-14738,59468,58681,-19746,72074,69975,1.3868e+05,361202,206,871,4164,0.86924,1.5235,-1.3261
-1243.5,-3236,-2754.4,-0.37754,4376,-675.02,5.6935e+05,414613,1,236.65,-4527.3,-3006.9,5667,547.64,2825.7,3254.7,-3475.4,-979.88,9676,322849,206,1169,4169,0.7386,1.1707,-1.7085
-1255,-3164.1,-2725.2,-0.31949,4312,-648.26,5.6822e+05,414611,1,196.19,-4487.9,-2990.1,5577.5,571.97,2843.7,3173.4,-3436,-960.38,9562.5,322464,206,1169,4169,0.74907,1.1707,-1.704
-1266.5,-3093,-2696.5,-0.27448,4249.3,-620.94,5.6761e+05,414609,1,227.42,-4435.5,-2957.5,5518.8,563.44,2857.9,3152.2,-3409.5,-941.3,9479.5,322191,206,1169,4169,0.75951,1.1707,-1.6993
-1278,-3022.5,-2668.3,-0.20686,4187.7,-593.01,5.6728e+05,414607,1,227.33,-4397.2,-2939.1,5454.2,574.4,2879.3,3109.1,-3377.9,-922.63,9398,321934,206,1169,4169,0.76992,1.1707,-1.6946
-1289.7,-2952.4,-2640.7,-0.12052,4127.4,-564.31,5.6632e+05,414605,1,210.87,-4387,-2934.8,5362.4,603.35,2892.9,3040.3,-3351.2,-912.55,9311.2,321684,206,1169,4169,0.78031,1.1707,-1.6899
-1301.5,-2883.2,-2613.7,-0.063017,4068.4,-535.1,5.6585e+05,414603,1,225.79,-4351.2,-2920.4,5311.6,611.76,2920.5,3019.1,-3324.1,-894.01,9251.7,321517,206,1169,4169,0.79066,1.1707,-1.6851
-1313.5,-2814.5,-2587.2,-0.031433,4010.6,-505.25,5.649e+05,414601,1,225.11,-4333.4,-2916.8,5243.7,628.85,2942.6,2977.2,-3300.2,-881.79,9188.1,321300,206,1169,4169,0.80099,1.1707,-1.6802
-1325.6,-2746.2,-2561.1,-0.014716,3953.8,-474.67,5.6351e+05,414599,1,221.4,-4336.4,-2916.2,5183.1,636.41,2953.7,2936,-3295.1,-875.67,9143.1,321109,206,1169,4169,0.81128,1.1707,-1.6752
-1337.9,-2678.4,-2535.4,-0.0073834,3898.1,-443.41,5.6227e+05,414597,1,231.38,-4318.1,-2916.3,5147.6,630.77,2977.3,2921.1,-3284.6,-866.63,9112.4,320954,206,1169,4169,0.82154,1.1707,-1.6702
-1350.3,-2610.8,-2510,-0.0080536,3843.2,-411.41,5.6348e+05,414595,1,236.68,-4315.4,-2915.7,5113.6,623.97,2993,2902.9,-3285.1,-859.57,9090.3,320868,206,1169,4169,0.83178,1.1707,-1.6652
-1418.9,-2600.8,-2562.3,-0.01286,3903,-330.9,5.6102e+05,413193,1,244.45,-4278.5,-2923.5,5123.9,617.27,2996,2917.7,-3265.7,-868.76,9080.5,320826,206,1169,4169,0.82855,1.1821,-1.6587
-1431.3,-2533.6,-2537.2,-0.014829,3849.1,-298.77,5.6074e+05,413191,1,254.64,-4261.4,-2924,5092.1,603.99,3015.5,2905,-3260.2,-862.46,9053.9,320737,206,1169,4169,0.83871,1.1821,-1.6536
-1656.2,-2048.6,-2470.7,-0.09935,3610.3,98.307,5.5516e+05,410385,1,290.65,-4100.5,-2917.6,5001.5,454.4,3154.4,2883.9,-3236,-809.59,8945.7,320368,206,1195,4170,0.90176,1.2048,-1.6033
-1721.9,-2041.6,-2522.9,-0.21421,3669.9,172.16,5.5498e+05,408995,1,284.5,-4030.5,-2902.4,5016.4,416.93,3138.1,2895.5,-3217.7,-816.41,8907.3,320242,206,1195,4170,0.89812,1.216,-1.5968
-1735.1,-1975.1,-2499.1,-0.19876,3621.2,208.73,5.5545e+05,408993,1,284.12,-3993.5,-2896.3,5009.2,393.43,3159.2,2894.1,-3206.3,-804.37,8885.2,320160,206,1195,4170,0.9079,1.216,-1.5913
-1748.5,-1908.7,-2475.4,-0.16432,3573.2,246,5.5369e+05,408991,1,297.63,-4018.9,-2904.6,4971.7,402.78,3181.4,2874.4,-3210.9,-797.1,8881.7,320142,206,1195,4170,0.91765,1.216,-1.5857
-1762,-1842.5,-2452.1,-0.12606,3525.8,283.81,5.5397e+05,408989,1,307.1,-4009,-2905,4938.7,398.9,3205.6,2860.4,-3203.3,-786.51,8859.7,320073,206,1195,4170,0.92736,1.216,-1.58
-1775.6,-1776.5,-2428.9,-0.10124,3479.2,322.1,5.5695e+05,408987,1,319.26,-4005.4,-2905.2,4897.8,396.72,3228.5,2843.3,-3199.7,-776.7,8836.2,319988,206,1195,4170,0.93704,1.216,-1.5743
-1789.2,-1710.7,-2406,-0.097395,3433.1,360.98,5.5905e+05,408985,1,323.9,-3999.5,-2905.1,4876.8,387.67,3243.9,2834.7,-3200.2,-770.14,8824.2,319949,206,1195,4170,0.94668,1.216,-1.5685
