"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3944.3,1607.2,1188.7,-1.35,-1302.6,-4225.7,5.7891e+05,80935,1,-2090.7,8253.7,-18378,-10818,173.42,-12195,14335,6911.4,2237.9,30566,343561,368,235,2466,-0.98413,1.7497,0.89725
3969.5,1491.2,1383.9,-1.8035,-1516.6,-4194.7,5.7949e+05,80933,1,-2254.9,8831.8,-19720,-10744,602.92,-12829,14213,6829.1,2050.2,31705,344078,368,235,2466,-0.97338,1.7557,0.89725
3669.2,1168.4,1610.4,-2.1743,-1769.9,-3780.2,5.8165e+05,79461,1,-2108.4,10698,-22964,-9976.3,2232.7,-14891,13695,6219,2446.1,34709,345392,368,235,2466,-0.95993,1.7568,0.90955
3716.7,1085.1,1789.2,5.6824,-1962.6,-3786.9,5.8702e+05,79459,1,708.43,13696,-25809,-5852.7,5173.1,-16137,10014,4369.1,1986.7,36041,345901,368,235,2466,-0.94913,1.7627,0.90955
4530,2240.5,775.76,-0.091139,-842.96,-5043,5.8525e+05,85361,1,831.49,7480.5,-14240,-8712.9,-774.65,-8670.7,13461,7804.9,-46.687,25559,341234,368,235,2466,-1.0136,1.7515,0.86014
4320.4,2112.6,775.7,-0.22293,-845.18,-4797.5,5.8346e+05,83885,1,528.04,7569.3,-14522,-8921.3,-680.1,-8946.3,13523,7733.4,161.69,25909,341404,368,235,2466,-1.011,1.7469,0.87254
4154,1876.7,973.43,-0.56543,-1063.6,-4538,5.8078e+05,82409,1,-81.841,7726.1,-15369,-9453.9,-488.09,-9709.3,13854,7565,683.83,27008,341932,368,235,2466,-0.99756,1.7484,0.88491
4199,1771.3,1168.7,-0.73341,-1277,-4528.2,5.7969e+05,82407,1,-887.85,7946.2,-16691,-9980.1,-235.78,-10626,14006,7355.7,1028.5,28397,342571,368,235,2466,-0.98681,1.7545,0.88491
5093.8,2715.2,587.39,0.24032,-633.3,-5767.4,5.7485e+05,89803,1,1143.5,7317.9,-14207,-8442.1,-926.41,-8610.5,13271,7855.5,-142.53,25314,341098,368,235,2466,-1.0322,1.7586,0.82275
4887,2589.9,585.37,0.18297,-632.73,-5525.6,5.723e+05,88321,1,1054.5,7379.4,-14158,-8503.7,-885.85,-8596.8,13298,7860.1,-115.78,25331,341105,368,235,2466,-1.0296,1.7542,0.83524
4680.3,2464.2,583.87,0.0087628,-632.78,-5283.7,5.7948e+05,86841,1,981.15,7418.6,-14125,-8551.8,-849.97,-8605.9,13309,7846.3,-72.812,25340,341113,368,235,2466,-1.027,1.7498,0.84771
4737.5,2366.4,777.31,-0.011891,-842.43,-5285.6,5.8267e+05,86839,1,986.41,7413.1,-14163,-8612.4,-843.92,-8595.7,13432,7844.6,-110.63,25441,341165,368,235,2466,-1.0163,1.7561,0.84771
4292.6,1563.8,1562.4,0.75653,-1706.4,-4516.8,5.8239e+05,82403,1,1281.3,9713.1,-17977,-8292.6,1010.6,-11044,14137,7363.4,701.21,29419,343062,368,235,2466,-0.96521,1.7665,0.88491
4242.1,1665.5,1363.2,-0.93177,-1489.5,-4517.6,5.7935e+05,82405,1,-114.98,8367.3,-16812,-9512.3,-10.365,-10494,14081,7449.1,707.82,28417,342580,368,235,2466,-0.97603,1.7605,0.88491
4004.6,1383.6,1579.8,0.081214,-1730.3,-4177.7,5.8317e+05,80931,1,37.421,10761,-21091,-8824.4,1989.7,-13377,13990,6815.8,1625.3,32653,344490,368,235,2466,-0.96259,1.7617,0.89725
4097.5,1323.9,1766.9,11.672,-1930.1,-4235.4,5.7559e+05,80929,1,3033.9,12841,-22056,-5832.5,3780.5,-13646,11402,5542.2,1224.7,32516,344431,368,235,2466,-0.95176,1.7676,0.89725
4259.9,1337.6,1860.3,15.001,-2030.9,-4390,5.0843e+05,80927,1,-36550,-7040.3,-24022,-34630,-11349,-13608,2107.6,1447.8,-603.44,59013,351692,368,235,2466,-0.9409,1.7734,0.89725
4794.2,2268,971.58,-0.010253,-1053,-5288,5.8494e+05,86837,1,984.79,7405.5,-14227,-8674.7,-812.25,-8600.1,13544,7800.5,-152.55,25542,341223,368,235,2466,-1.0055,1.7623,0.84771
4585.8,2141.8,969.59,-0.089589,-1053.6,-5044.5,5.8463e+05,85359,1,864.3,7506.2,-14330,-8753.1,-738.5,-8695.4,13558,7777.8,-87.011,25681,341295,368,235,2466,-1.0029,1.7577,0.86014
4374,2013,969.03,-0.23957,-1055.8,-4796.7,5.8201e+05,83883,1,659.47,7625.7,-14604,-8893.8,-635.19,-8942.2,13599,7720.2,77.074,25998,341446,368,235,2466,-1.0002,1.7531,0.87254
4426.7,1912.5,1163.1,-0.28542,-1267.3,-4795.9,5.8079e+05,83881,1,331.67,7701.4,-15134,-9162.1,-534.58,-9289.7,13752,7638.6,175.83,26580,341721,368,235,2466,-0.98946,1.7592,0.87254
5151.8,2617.2,781.38,0.038905,-842.57,-5769.8,5.8012e+05,89801,1,1129.4,7278.1,-14243,-8535.9,-923.11,-8619.9,13441,7836.5,-149.07,25441,341163,368,235,2466,-1.0214,1.7649,0.82275
4944.7,2491.9,779.3,0.019247,-842.43,-5527.8,5.8007e+05,88319,1,1065.6,7347,-14209,-8579.2,-886.36,-8599.1,13449,7844.3,-146.05,25451,341170,368,235,2466,-1.0188,1.7605,0.83524
4533,1710.2,1557.2,0.39443,-1696.3,-4797.9,5.8221e+05,83877,1,1902.5,8737.7,-15648,-8133.7,243.77,-9541.6,14251,7733.8,120.91,27295,342073,368,235,2466,-0.96779,1.7712,0.87254
4623.4,1636.1,1760.6,8.9204,-1914.2,-4846.4,5.6195e+05,83875,1,6004.2,10772,-15360,-4782.9,2020.1,-9359.6,13557,7156.6,287.26,27159,342001,368,235,2466,-0.95691,1.7771,0.87254
4382.7,1492.5,1758.7,8.6387,-1917.4,-4566.5,5.6442e+05,82401,1,6582.6,12821,-18577,-3838.2,3267.9,-10680,11851,6815.8,-870.09,29664,343168,368,235,2466,-0.95435,1.7724,0.88491
4478.6,1811.2,1358,-0.36839,-1479.6,-4795.1,5.7847e+05,83879,1,516.99,7914.2,-15427,-9120.1,-396.13,-9423.8,13941,7663,130.43,26947,341899,368,235,2466,-0.97864,1.7652,0.87254
4577.7,1500.3,1937.5,28.909,-2103.8,-4746.9,4.9763e+05,82399,1,-1.3637e+05,-77976,12376,-1.1398e+05,-67093,14133,-832.31,1377,-3561.5,2.0625e+05,365170,368,235,2466,-0.94346,1.7782,0.88491
5001.9,2393.4,974.02,0.035074,-1052.9,-5530.6,5.7173e+05,88317,1,1060.6,7333,-14231,-8628,-859.45,-8594.7,13539,7805.2,-171.07,25509,341204,368,235,2466,-1.008,1.7667,0.83524
5058.4,2294.2,1169.4,0.0030006,-1264.1,-5533.5,5.7221e+05,88315,1,1056.2,7307.8,-14251,-8676.1,-835.15,-8585.4,13619,7752.5,-196.68,25552,341229,368,235,2466,-0.99716,1.7729,0.83524
4850.5,2168.9,1166.5,-0.009402,-1264.2,-5290.9,5.7781e+05,86835,1,971.71,7405.4,-14289,-8739.7,-773.68,-8613.3,13648,7753.2,-183.42,25643,341282,368,235,2466,-0.99463,1.7684,0.84771
4641,2042.6,1163.9,-0.10286,-1264.8,-5046.4,5.8218e+05,85357,1,835.36,7504,-14413,-8814.7,-711.8,-8725.3,13640,7743.7,-110.67,25789,341348,368,235,2466,-0.99206,1.7638,0.86014
4695.7,1942.5,1359.4,-0.094463,-1477.1,-5048.6,5.7692e+05,85355,1,828.96,7528.9,-14545,-8907.8,-670.53,-8780.6,13840,7731.4,-121.59,26022,341461,368,235,2466,-0.98122,1.7699,0.86014
5209.3,2518.7,976.57,0.096726,-1053,-5772.9,5.7034e+05,89799,1,1106.5,7272.8,-14255,-8598.8,-894.67,-8609.9,13536,7803.5,-173.14,25502,341200,368,235,2466,-1.0105,1.7712,0.82275
4750.3,1841.3,1557.6,0.10471,-1692.4,-5051.5,5.9023e+05,85353,1,2986.3,8684.1,-14576,-7327.4,245.06,-8784,14182,7792.3,-91.543,26259,341573,368,235,2466,-0.97034,1.7759,0.86014
4864.2,1785.7,1761.2,13.609,-1907.9,-5129.4,5.605e+05,85351,1,3844.1,9685.2,-15772,-6236.2,1295.9,-9650.1,12331,6544,235.39,26259,341574,368,235,2466,-0.95943,1.7818,0.86014
4955.4,1730.7,1908.6,16.114,-2067,-5188.6,4.9354e+05,85349,1,-1.3152e+05,-63025,-12893,-1.088e+05,-53628,-7658.6,3641.6,766.49,2509,1.9034e+05,364518,368,235,2466,-0.94848,1.7876,0.86014
4795,1628.4,1960.1,35.301,-2120.1,-4998.9,4.9991e+05,83873,1,-2.0091e+05,-99316,-13232,-1.6429e+05,-82005,-9276.6,2042.3,-2.4255,2327.4,2.902e+05,366998,368,235,2466,-0.94599,1.783,0.87254
31.201,-2199.9,1884.5,-1055,-2509.1,991.46,5.1555e+05,83871,1,-3.2754e+05,-1.7972e+05,17279,-2.3122e+05,-1.2465e+05,7416.3,40959,18554,5472,4.5933e+05,367864,368,235,2466,-0.93503,1.7887,0.87254
707.64,-1627.9,1764.2,-910.86,-2327.5,127.03,5.0719e+05,82397,1,-2.8848e+05,-1.9445e+05,87877,-2.1279e+05,-1.4813e+05,74128,51862,29684,-5724.6,4.5285e+05,367845,368,235,2466,-0.93253,1.7839,0.88491
5114.2,2194.4,1365.2,0.020707,-1475.8,-5536.8,5.6322e+05,88313,1,1008.4,7267.2,-14269,-8771.1,-818.55,-8586.1,13742,7698.7,-194.28,25630,341275,368,235,2466,-0.98627,1.779,0.83524
4906,2069.2,1362.1,0.010768,-1476.2,-5294,5.6862e+05,86833,1,972.74,7361.7,-14298,-8792.2,-776.91,-8603,13752,7731.5,-202.09,25699,341303,368,235,2466,-0.98376,1.7745,0.84771
4960.3,1967.7,1559.8,0.060307,-1690.5,-5296.4,6.0294e+05,86831,1,4588.7,9712.7,-15166,-6061,1095.2,-9280.8,14206,7851.4,-189.58,27073,341962,368,235,2466,-0.97286,1.7805,0.84771
254.64,-1974.1,1772.2,-1025.4,-2361.5,688.87,5.1963e+05,85347,1,-3.8154e+05,-2.0843e+05,19228,-2.5463e+05,-1.3598e+05,5954.8,15202,1615,12962,5.2263e+05,367964,368,235,2466,-0.93749,1.7934,0.86014
