"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1292.7,-1991.7,-465.37,0.0056663,1027.1,2190.8,5.6238e+05,647543,1,144.36,3721.3,1606.4,-3717.6,-336.5,-1209.7,-2177.6,1941.5,190.75,6355.7,307264,109,1678,442,-0.56194,-0.82275,1.9602
1285.4,-1942.7,-439.84,-0.00050027,964.1,2165.7,5.6731e+05,647541,1,149.86,3721.5,1604.2,-3720.1,-330.77,-1229.9,-2176.4,1945.8,177.34,6360.9,307310,109,1678,442,-0.57396,-0.82275,1.9567
1277.8,-1893.7,-414.35,-0.0043009,902.02,2139.4,5.6903e+05,647539,1,153.01,3721.8,1618.3,-3718.8,-327.79,-1254.1,-2174.6,1947.6,170.42,6368.3,307375,109,1678,442,-0.58595,-0.82275,1.9532
1270.1,-1844.6,-388.95,-0.010539,840.88,2111.9,5.6928e+05,647537,1,157.77,3723.5,1618.1,-3710.5,-322.04,-1275.5,-2168.3,1952.7,157.05,6367.5,307371,109,1675,441,-0.59793,-0.82275,1.9495
564.21,-1199,-1088.7,-623.24,1338.8,871.95,4.9837e+05,646113,1,-1.0097e+05,1.0813e+05,31650,1.3286e+05,-1.2264e+05,-33879,36225,-35527,-10130,2.4373e+05,366235,109,1645,435,-0.23155,-0.81022,2.031
1626,-2525,-1328,-475.8,2309.8,2285.1,5.2226e+05,646111,1,-56551,60061,17350,73697,-75235,-21410,2881.7,-4013.3,-1368.9,1.3668e+05,361035,109,1645,435,-0.244,-0.81022,2.0296
1707.8,-2695.7,-933.89,-67.223,2255.9,2441.6,5.5323e+05,646109,1,3709.8,10318,4616.2,5661.2,-10787,-3633.2,-13817,16747,4964.8,28269,342519,109,1645,435,-0.25645,-0.81022,2.028
1572.8,-2717,-842.85,32.04,2247.1,2348.5,5.7827e+05,646107,1,4895.9,1567.5,1286.2,7697.9,-4091.1,-639.93,-5722.9,7954.8,2455.7,14372,332548,109,1655,436,-0.26889,-0.81022,2.0264
1511.7,-2758.1,-881.49,11.183,2286.4,2332.7,5.876e+05,646105,1,3467.2,3061.9,1702.3,3175.1,161.86,506.41,2232.3,535.61,516.52,6340,307131,109,1655,436,-0.28132,-0.81022,2.0247
1480.8,-2797.6,-900.1,4.9285,2308.1,2345.6,5.8723e+05,646103,1,1655.1,3101.8,1479.8,1847.9,-350.1,124.42,1103.9,1383.9,709.43,4662.6,291504,109,1642,434,-0.29374,-0.81022,2.023
1465.8,-2807.1,-901.16,1.9396,2292.4,2363.4,5.8719e+05,646101,1,771.53,3241.3,1414.9,-52.553,-565.11,-237.78,-450.33,1671.7,600.16,4103.6,285569,109,1642,434,-0.30615,-0.81022,2.0211
1456.3,-2795.4,-891.18,0.683,2252.5,2378.1,5.8655e+05,646099,1,463.82,3398.6,1436,-1235.7,-638.6,-452.81,-1065,1671.4,501.74,4488.6,289597,109,1675,441,-0.31854,-0.81022,2.0192
1449.3,-2773.7,-876.13,0.1633,2201.6,2390.4,5.8385e+05,646097,1,266.36,3551.7,1469.6,-1905.3,-681.54,-587.22,-1405.6,1681,444.09,4927.8,293879,109,1675,441,-0.33093,-0.81022,2.0172
1443.7,-2745.8,-858.19,-0.1277,2144.2,2400.6,5.7897e+05,646095,1,167.02,3622.5,1483.9,-2310,-670.26,-661.38,-1596.9,1701.4,413.14,5214.5,296427,109,1675,441,-0.3433,-0.81022,2.0152
1439.6,-2711.4,-837.22,-0.23767,2080,2408,5.7208e+05,646093,1,74.041,3700.9,1502.4,-2856.8,-579.28,-738.54,-1849.9,1763.6,382.68,5628.5,300167,109,1675,441,-0.35566,-0.81022,2.013
1435.6,-2672,-814.12,-0.20081,2011.2,2412.1,5.6509e+05,646091,1,79.015,3717.2,1512.5,-3091.4,-518.33,-778.03,-1949.3,1802.7,367.65,5807.5,301916,109,1675,441,-0.368,-0.81022,2.0108
1431.1,-2631.7,-790.79,-0.14445,1942.4,2413.8,5.6496e+05,646089,1,108.69,3712.3,1515.6,-3047.5,-527.67,-791.34,-1925,1803.5,360.62,5776.7,301624,109,1675,441,-0.38033,-0.81022,2.0085
1426.1,-2592.7,-768.13,-0.11606,1875.7,2414.1,5.6802e+05,646087,1,116.64,3681.1,1511.9,-2996.6,-535.96,-801.28,-1899.9,1795.5,355.78,5720,301003,109,1675,441,-0.39265,-0.81022,2.0061
1420.9,-2554.4,-745.84,-0.10287,1810.4,2413,5.6889e+05,646085,1,118.31,3679.7,1513.5,-2964.8,-526.11,-810.82,-1886.1,1803.7,349.89,5701.1,300826,109,1675,441,-0.40495,-0.81022,2.0037
1415.8,-2515.7,-723.4,-0.059489,1745.3,2410.5,5.6771e+05,646083,1,101.67,3688.4,1512.8,-3003,-478.47,-820.98,-1907.1,1831.9,342.33,5738.9,301187,109,1675,441,-0.41724,-0.81022,2.0012
1410.7,-2476.6,-700.86,0.003435,1680.6,2406.4,5.6674e+05,646081,1,81.749,3682,1513.1,-3023.4,-431.95,-827.18,-1916.2,1854.4,340.18,5752.5,301385,109,1675,441,-0.42951,-0.81022,1.9986
1405.8,-2437.1,-678.13,0.024181,1615.9,2400.9,5.6546e+05,646079,1,58.567,3694.8,1511,-3088.2,-397.45,-846.18,-1945.2,1876.9,329.53,5810.7,301962,109,1675,441,-0.44176,-0.81022,1.9959
1401.1,-2396.7,-655.13,0.0053008,1551.1,2393.8,5.6448e+05,646077,1,52.995,3701.9,1514.5,-3130.4,-371.08,-865.77,-1964.2,1895,320.32,5851.4,302362,109,1675,441,-0.454,-0.81022,1.9931
1396.1,-2355.8,-631.95,0.017411,1486.6,2385,5.6554e+05,646075,1,62.745,3696.9,1522.1,-3148.9,-365.44,-884.63,-1969.9,1899.2,314.23,5865.6,302510,109,1678,442,-0.46622,-0.81022,1.9903
1390.8,-2314.7,-608.75,0.060751,1422.7,2374.5,5.6667e+05,646073,1,71.115,3704.9,1527.1,-3171.3,-353.54,-904.15,-1978.4,1910.3,304.47,5892.3,302776,109,1678,442,-0.47843,-0.81022,1.9874
1385.4,-2273,-585.41,0.077388,1359.2,2362.4,5.6646e+05,646071,1,74.411,3712.2,1534.1,-3239.7,-336.41,-938.46,-2003,1924.3,290.43,5952.2,303226,109,1678,442,-0.49061,-0.81022,1.9844
1379.8,-2230.1,-561.7,0.074147,1295.5,2348.3,5.6649e+05,646069,1,86.983,3718,1540,-3340.4,-326.36,-983.2,-2040.6,1934.9,270.73,6034.5,304020,109,1678,442,-0.50278,-0.81022,1.9814
1373.9,-2185.9,-537.56,0.079197,1231.5,2332,5.6695e+05,646067,1,104.97,3717.2,1554.4,-3435.5,-326.22,-1028.4,-2073.2,1937.2,256.07,6109.6,305026,109,1678,442,-0.51493,-0.81022,1.9783
1367.5,-2140.3,-512.99,0.06907,1167.2,2313.4,5.6687e+05,646065,1,120.49,3722.6,1557.6,-3537.2,-328.29,-1080.3,-2109.7,1941.8,231.61,6193.5,305723,109,1678,442,-0.52705,-0.81022,1.9751
1360.9,-2093.3,-487.99,0.043991,1102.7,2292.7,5.662e+05,646063,1,131.28,3723.6,1566,-3617.8,-329.82,-1124.9,-2138.7,1943.7,213.82,6260.6,306274,109,1678,442,-0.53916,-0.81022,1.9718
1354,-2045.3,-462.65,0.021275,1038.2,2270,5.6557e+05,646061,1,140.58,3723.8,1571.5,-3671.6,-329.49,-1159.8,-2158.1,1945.6,198.59,6306.5,306725,109,1678,442,-0.55125,-0.81022,1.9685
1346.8,-1996.6,-437.12,0.0064048,974.04,2245.6,5.6529e+05,646059,1,150,3724,1578.5,-3710.2,-329.99,-1199.7,-2171.3,1947.5,180.56,6343.2,307162,109,1678,442,-0.56332,-0.81022,1.965
1339.4,-1947.5,-411.54,-0.00028125,910.64,2219.7,5.694e+05,646057,1,155.18,3723.6,1583.6,-3718.4,-327.02,-1225.8,-2172.7,1950,168.17,6354.9,307258,109,1678,442,-0.57537,-0.81022,1.9615
1331.9,-1898.4,-386.01,-0.0043422,848.15,2192.6,5.717e+05,646055,1,159.08,3723.4,1588.5,-3715.1,-321.98,-1247.8,-2169.5,1953.4,157.49,6357.9,307290,109,1675,441,-0.58739,-0.81022,1.958
959.65,-1163.2,-1037.7,-635.34,1193.5,1234,5.0616e+05,644629,1,-1.1213e+05,1.1214e+05,32021,1.4255e+05,-97404,-22995,46743,-22748,-4021.7,2.4337e+05,366228,109,1645,435,-0.21961,-0.79766,2.0373
1905.6,-2631.8,-1246.5,-400.56,2317.6,2565,5.3707e+05,644627,1,-37743,60626,19504,64498,-41357,-9027.5,-7055,19244,6652.3,1.0907e+05,358677,109,1645,435,-0.23211,-0.79766,2.0359
1845.9,-2695.7,-830.26,4.3932,2198.9,2555.1,5.6911e+05,644625,1,6248.6,17161,7457,3882.7,2397.4,1370.3,-14719,22261,6968,34243,345191,109,1642,434,-0.24459,-0.79766,2.0345
1759,-2677.1,-800.82,25.1,2162.1,2495.4,5.8349e+05,644623,1,9326.8,6753,3828,1168.1,5312.3,2224.9,258.4,8903.1,3528.3,16540,334677,109,1642,434,-0.25707,-0.79766,2.0329
1631.5,-2700.4,-815.32,26.41,2193,2410.1,5.8782e+05,644621,1,8157.5,4851.1,2974.4,2760,2842.2,1479.6,-95.998,4982.9,1951.3,12061,328267,109,1642,434,-0.26954,-0.79766,2.0313
1560.2,-2758.5,-851.46,14.669,2248.2,2390.4,5.8812e+05,644619,1,4081.9,3994.6,2129.6,4274.1,1653.5,1236.9,2557.6,3114.4,1573.2,8854.4,320058,109,1642,434,-0.282,-0.79766,2.0296
1527.8,-2800.2,-872,7.0433,2271.9,2402.9,5.8742e+05,644617,1,1542.9,3636.6,1650.6,2111,396.42,456.8,807.66,2250.7,999.36,5465.2,298580,109,1642,434,-0.29445,-0.79766,2.0279
1515.8,-2812.7,-875.17,2.4111,2257.4,2424.7,5.8732e+05,644615,1,589.5,3735.8,1558.4,286.54,-134.96,-13.518,-281.35,1976.2,733.26,4621.2,291068,109,1642,434,-0.30689,-0.79766,2.026
1508.3,-2803.4,-865.94,0.83894,2218.1,2442.2,5.8555e+05,644613,1,283.23,3831.4,1553.5,-1134.3,-511.2,-381.93,-1050.6,1799.8,542.64,4848.2,293185,109,1675,441,-0.31931,-0.79766,2.0241
1502.7,-2783,-851.2,0.10633,2166.8,2456.1,5.8227e+05,644611,1,169.14,3883.1,1558.6,-1835.9,-624.42,-548.47,-1393.7,1763.8,466.57,5183.5,296225,109,1675,441,-0.33172,-0.79766,2.0221
1498.3,-2755.2,-833.03,-0.26378,2107.9,2467.2,5.7647e+05,644609,1,57.226,3907,1554.9,-2494.5,-640.29,-680.68,-1700,1768.8,408.65,5564.8,299542,109,1675,441,-0.34413,-0.79766,2.02
1494.7,-2719.4,-811.21,-0.28849,2040.9,2474.3,5.6833e+05,644607,1,52.762,3975.3,1575.6,-2955.3,-575.23,-749.24,-1908.6,1821.4,380.36,5917.7,302960,109,1675,441,-0.35651,-0.79766,2.0179
1490.6,-2679.4,-787.71,-0.17376,1970.5,2477.6,5.6367e+05,644605,1,75.33,3877.6,1550.6,-3086,-531.45,-773.47,-1952.9,1830,369.2,5928.6,303046,109,1675,441,-0.36889,-0.79766,2.0156
1485.7,-2639.4,-764.48,-0.10978,1901.1,2478.6,5.665e+05,644603,1,145.86,3853,1551.8,-3031.7,-554.84,-791.97,-1915.2,1824.7,360.19,5876.1,302607,109,1675,441,-0.38125,-0.79766,2.0133
1480.2,-2600.8,-742.02,-0.11144,1834.1,2478.2,5.6946e+05,644601,1,132.68,3770.7,1526,-2976.5,-561.82,-806,-1890,1809.4,349.99,5775.7,301609,109,1675,441,-0.3936,-0.79766,2.011
1474.8,-2562.1,-719.58,-0.11148,1767.6,2476.4,5.6906e+05,644599,1,128.47,3772,1522,-3016,-532.3,-822.11,-1908.9,1828.8,338.67,5806.9,301913,109,1675,441,-0.40593,-0.79766,2.0085
1469.6,-2522.7,-696.78,-0.065324,1701,2473,5.6768e+05,644597,1,108.02,3753.3,1512.4,-3053.1,-477.32,-828.06,-1929.4,1852.8,331.94,5821.3,302076,109,1675,441,-0.41824,-0.79766,2.006
1464.5,-2483,-673.91,-0.0071345,1634.8,2468.1,5.6758e+05,644595,1,82.677,3728.6,1506.7,-3054.9,-438.82,-831.84,-1931.4,1865.4,329.83,5806.4,301911,109,1675,441,-0.43054,-0.79766,2.0034
1459.6,-2442.8,-650.86,0.0019197,1568.7,2461.8,5.6665e+05,644593,1,58.82,3743.1,1502.3,-3115.6,-400.9,-847.14,-1959.3,1888.9,319.19,5862.2,302468,109,1675,441,-0.44283,-0.79766,2.0007
1455,-2402,-627.59,-0.0097028,1502.7,2454.1,5.6589e+05,644591,1,53.268,3736.8,1501.9,-3139,-370.51,-861.33,-1970.3,1905.3,311.67,5879.1,302643,109,1675,441,-0.4551,-0.79766,1.9979
1450,-2361,-604.27,0.018356,1437.3,2444.6,5.6694e+05,644589,1,63.661,3727.1,1509.5,-3155.3,-356.58,-882.15,-1975,1913.8,304.82,5889.9,302751,109,1675,441,-0.46735,-0.79766,1.9951
1444.8,-2319.7,-580.93,0.055906,1372.6,2433.5,5.6767e+05,644587,1,71.878,3732.6,1510,-3189.4,-343.14,-906.56,-1986.8,1926,291.01,5922.1,302995,109,1678,442,-0.47958,-0.79766,1.9922
1439.4,-2277.8,-557.44,0.063237,1308.2,2420.6,5.6744e+05,644585,1,74.451,3730.7,1514.4,-3245.9,-332.1,-935.8,-2007,1933.2,278.97,5965.1,303355,109,1678,442,-0.49179,-0.79766,1.9892
1433.8,-2234.8,-533.62,0.062691,1243.7,2405.8,5.6775e+05,644583,1,85.942,3729.3,1519.1,-3314,-326.09,-968.39,-2031,1938.5,265.11,6016.9,303845,109,1678,442,-0.50399,-0.79766,1.9862
1427.8,-2190.6,-509.42,0.066722,1179.1,2388.8,5.6856e+05,644581,1,107.95,3728.4,1527.9,-3424.5,-324.53,-1022.1,-2069.1,1943.7,243.2,6102.7,304965,109,1678,442,-0.51617,-0.79766,1.983
1421.5,-2145,-484.81,0.057085,1114.3,2369.6,5.6864e+05,644579,1,124.63,3729.5,1533.5,-3529.8,-325.33,-1075.3,-2105.6,1947.6,220.03,6186.5,305668,109,1678,442,-0.52833,-0.79766,1.9798
1414.9,-2098.1,-459.78,0.036746,1049.4,2348.2,5.6875e+05,644577,1,135.46,3727.8,1546,-3611.7,-326.48,-1119.9,-2134.6,1948.2,204.89,6253.4,306213,109,1678,442,-0.54046,-0.79766,1.9766
1408,-2050.1,-434.41,0.020424,984.43,2324.8,5.6852e+05,644575,1,148.61,3728.9,1547.3,-3673.1,-326.46,-1162.3,-2155.5,1951.5,183.26,6305.4,306716,109,1675,441,-0.55258,-0.79766,1.9732
1400.8,-2001.3,-408.85,0.007637,919.91,2299.7,5.6806e+05,644573,1,157.08,3728.5,1552.5,-3705.6,-325.29,-1196.3,-2165.7,1953.6,167.53,6335.6,307080,109,1675,441,-0.56468,-0.79766,1.9698
1393.5,-1952.2,-383.23,5.9842e-05,856.11,2273.1,5.7129e+05,644571,1,161.35,3727.2,1561.6,-3715.9,-322.32,-1222.7,-2168.3,1955.3,157.32,6349.2,307211,109,1675,441,-0.57676,-0.79766,1.9663
2493.8,-2085.3,-878.89,-321.37,1565.3,2964.1,5.4863e+05,643141,1,-43983,77986,25409,77032,-19270,688.45,1922.8,22546,8801.6,1.2473e+05,360081,109,1642,434,-0.22013,-0.78507,2.0421
2320.2,-2449.8,-581.61,89.403,1784.7,2920.6,5.7882e+05,643139,1,13245,30127,13106,12638,26096,11411,-12818,30186,10179,58351,351571,109,1642,434,-0.23266,-0.78507,2.0408
2188.5,-2571.8,-672.14,50.836,1923,2855.7,5.855e+05,643137,1,17901,19729,9777.4,4934.5,27744,11196,4019.5,21164,8585,47566,349307,109,1642,434,-0.24517,-0.78507,2.0393
1906.4,-2542,-654.82,77.342,1933.3,2604.1,5.8899e+05,643135,1,15368,14078,7365.9,506.7,17234,6693.3,655.92,13948,5461.8,32489,344418,109,1642,434,-0.25768,-0.78507,2.0377
1722.8,-2623.4,-728.91,50.001,2053.1,2482.7,5.8961e+05,643133,1,11707,7275.9,4342.3,7660.3,11477,5415.8,5384.4,9549,4382,23832,340083,109,1642,434,-0.27018,-0.78507,2.0361
1615.4,-2714.9,-790.75,30.046,2157.1,2439.6,5.8857e+05,643131,1,5237.1,4920.8,2609.1,8585.1,4930.3,3078.9,5418.7,4972.1,2658.7,15070,333257,109,1642,434,-0.28267,-0.78507,2.0344
1586,-2786.2,-834.96,10.033,2213.3,2465,5.8719e+05,643129,1,1348.3,4349.4,1874.9,3260.4,938.61,835.01,1559.4,2661.1,1254,6895.2,310884,109,1642,434,-0.29515,-0.78507,2.0327
1574.1,-2813.3,-845.35,3.4926,2212.9,2491.9,5.8514e+05,643127,1,486.4,4378.6,1764.5,951.69,-140.02,86.692,45.296,2037.3,792.48,5313.7,297326,109,1642,434,-0.30761,-0.78507,2.0308
1567.2,-2810.2,-839.08,1.0075,2178.7,2512.2,5.8232e+05,643125,1,271.56,4318.6,1712.8,-763.36,-528.28,-326.2,-888.13,1867.7,581.79,5219.4,296511,109,1675,441,-0.32007,-0.78507,2.0289
1561.7,-2792.9,-825.56,0.0081065,2129.2,2527.3,5.7732e+05,643123,1,111.64,4274,1672.9,-1720.3,-798.74,-592.46,-1358.1,1752.3,455.38,5490.8,298824,109,1675,441,-0.33251,-0.78507,2.0269
1557.6,-2765,-807.15,-0.40096,2068.8,2538.3,5.7037e+05,643121,1,60.44,4251.2,1658,-2535.3,-702.13,-705.09,-1733.1,1807.9,405.21,5888.9,302745,109,1675,441,-0.34494,-0.78507,2.0248
1553.7,-2727.6,-784.49,-0.28398,1999.2,2544,5.628e+05,643119,1,79.328,4201.9,1644.6,-2999.5,-589.93,-759.18,-1931.6,1865.2,382.54,5983.1,303546,109,1675,441,-0.35736,-0.78507,2.0226
1548.5,-2687.2,-760.89,-0.088418,1927.8,2545.9,5.6278e+05,643117,1,157.87,4096,1622,-3074.6,-591.45,-791.2,-1943.2,1854.7,366.84,5983.1,303544,109,1675,441,-0.36976,-0.78507,2.0204
1542.2,-2647.9,-738.08,-0.033227,1858.7,2545.5,5.675e+05,643115,1,241.4,4015.2,1604.1,-2981.5,-641,-811.35,-1881.8,1829.5,355.17,5977.2,303480,109,1675,441,-0.38215,-0.78507,2.0181
1535.8,-2609.4,-715.79,-0.064431,1791.2,2543.9,5.6977e+05,643113,1,192.59,3909.5,1560,-3002.6,-610,-825.28,-1892.1,1826.5,340.96,5903.9,302865,109,1675,441,-0.39453,-0.78507,2.0157
1530,-2569.9,-693.03,-0.083413,1723.2,2540.9,5.691e+05,643111,1,149.67,3862.7,1536.3,-3057.8,-549.09,-832.2,-1923.7,1846.3,331.08,5904.8,302869,109,1675,441,-0.40689,-0.78507,2.0133
1524.4,-2529.7,-669.92,-0.034174,1655.1,2536.3,5.6863e+05,643109,1,134.32,3840.5,1526.8,-3090.2,-510.87,-840.43,-1941.2,1860.8,323.68,5912,302921,109,1675,441,-0.41923,-0.78507,2.0107
1519,-2489.3,-646.75,0.015496,1587.5,2530.3,5.6882e+05,643107,1,99.857,3807.6,1509.8,-3119.8,-440.51,-842.74,-1957,1888.1,317.53,5909.3,302898,109,1675,441,-0.43156,-0.78507,2.0081
1514,-2448.4,-623.37,0.011539,1519.9,2523,5.6761e+05,643105,1,65.207,3783.7,1496,-3151,-379.03,-849.26,-1974.3,1913.9,310.27,5916.9,302953,109,1675,441,-0.44388,-0.78507,2.0054
1509.2,-2407.3,-599.89,0.01208,1452.8,2514.3,5.6715e+05,643103,1,62.294,3771.3,1492.6,-3153.9,-358.68,-859.01,-1977.2,1923.6,303.71,5913.5,302933,109,1675,441,-0.45617,-0.78507,2.0027
1504.1,-2366.1,-576.48,0.038829,1386.6,2504.1,5.6844e+05,643101,1,72.922,3759.3,1494.6,-3158.5,-351.5,-876.59,-1976.6,1927.1,295.33,5911.6,302917,109,1675,441,-0.46845,-0.78507,1.9998
1498.9,-2324.7,-553.04,0.054649,1321.1,2492.2,5.6871e+05,643099,1,78.961,3757.5,1491.7,-3192.4,-341.19,-902.31,-1987.7,1935.5,280.05,5936.9,303114,109,1675,441,-0.48072,-0.78507,1.9969
1493.5,-2282.6,-529.43,0.051771,1255.9,2478.6,5.6844e+05,643097,1,79.921,3745.7,1499.1,-3248,-332.24,-934.34,-2007.2,1939.1,269.51,5973.2,303445,109,1675,441,-0.49296,-0.78507,1.9939
1487.8,-2239.5,-505.52,0.054742,1190.8,2463,5.6916e+05,643095,1,99.2,3745.2,1500.3,-3332.1,-325.87,-975.57,-2036.8,1947,249.02,6037.4,304052,109,1675,441,-0.50519,-0.78507,1.9909
1481.8,-2195.3,-481.27,0.05862,1125.7,2445.3,5.7006e+05,643093,1,113.03,3739.9,1506.6,-3417.5,-323.17,-1017.3,-2065.6,1950,232.47,6100.1,304946,109,1675,441,-0.51739,-0.78507,1.9877
1475.5,-2149.7,-456.61,0.050043,1060.3,2425.4,5.7031e+05,643091,1,126.48,3738,1512,-3498.7,-321.71,-1057.2,-2093,1952.4,215.88,6162.5,305481,109,1675,441,-0.52958,-0.78507,1.9845
1468.9,-2102.8,-431.55,0.036071,994.91,2403.2,5.7053e+05,643089,1,142.51,3735.2,1519.1,-3600.8,-322.54,-1112.6,-2128,1954.8,192.65,6242.9,306129,109,1675,441,-0.54175,-0.78507,1.9812
1461.9,-2054.7,-406.15,0.02195,929.57,2379.1,5.7066e+05,643087,1,155.18,3734,1523.2,-3667.3,-322.1,-1157.2,-2150,1957.3,172.03,6297.8,306650,109,1675,441,-0.55389,-0.78507,1.9779
1454.8,-2006,-380.57,0.0092138,864.65,2353.2,5.7042e+05,643085,1,160.75,3732.2,1532.4,-3698.6,-320.54,-1185.5,-2160.6,1958.2,161.92,6326.1,306963,109,1675,441,-0.56602,-0.78507,1.9744
2902.1,-1896.4,-250.45,125.44,1000.5,3326.4,5.8635e+05,641651,1,23504,28550,13498,20152,46674,19837,2348.9,29692,11477,74476,354350,109,1642,434,-0.2332,-0.77246,2.0455
2463.4,-1907.3,-205.86,203.38,1071.3,2925.7,5.903e+05,641649,1,26481,20805,11070,7138.8,38277,15386,4394.6,21924,8876.9,59902,351863,109,1642,434,-0.24574,-0.77246,2.044
2096.4,-2116.9,-376.17,147.99,1386.7,2659.4,5.9088e+05,641647,1,25322,9899.3,6936,16072,25142,11567,11154,14600,6959.2,46878,349153,109,1642,434,-0.25828,-0.77246,2.0425
1803.1,-2422.4,-575.39,94.873,1782.2,2503,5.9027e+05,641645,1,13775,5613,3935.8,20985,6881.8,5388.3,13085,4246.2,3348.4,30886,343705,109,1642,434,-0.27081,-0.77246,2.0409
1697.7,-2652.4,-731.79,34.387,2041,2507.2,5.874e+05,641643,1,5427.8,5956.6,3001.8,13639,1690.1,2531.2,8571.6,2430.8,2106.5,18790,336580,109,1642,434,-0.28333,-0.77246,2.0392
1656.8,-2772.5,-797.22,12.402,2149.8,2538.8,5.8407e+05,641641,1,2091.7,5395.1,2341.9,6322,283.91,1020.3,3078.2,2089.6,1235,9768.4,323131,109,1642,434,-0.29583,-0.77246,2.0374
1642.3,-2816.8,-816.33,3.5462,2166.9,2569.5,5.8075e+05,641639,1,598.79,4820.5,1924.7,1586.8,-405.91,82.919,348.95,1962,797.92,5881.9,302674,109,1642,434,-0.30833,-0.77246,2.0355
1632.9,-2820.4,-812.75,0.89457,2138.8,2589.7,5.7493e+05,641637,1,429.74,4728.5,1859.1,-163.74,-1034.2,-419.08,-625.98,1686,540.15,5549.6,299398,109,1642,434,-0.32081,-0.77246,2.0336
1626.2,-2806.1,-800.58,-0.38135,2091.6,2604.8,5.6822e+05,641635,1,177.96,4572.5,1767.2,-1764.6,-972.67,-660.68,-1392.5,1732.8,429.67,5803.8,301885,109,1675,441,-0.33328,-0.77246,2.0316
1621.5,-2775.7,-780.82,-0.52867,2027.5,2614,5.612e+05,641633,1,108.28,4493.8,1728.7,-2669.3,-772.03,-749.59,-1803.7,1837.1,391.46,5983.1,303547,109,1675,441,-0.34574,-0.77246,2.0295
1616.1,-2736.4,-757.32,-0.20622,1955.3,2617.3,5.5786e+05,641631,1,189.14,4371.2,1700.9,-3038.6,-692.9,-799.77,-1943,1862.1,367.98,5983.1,303550,109,1675,441,-0.35819,-0.77246,2.0274
1608.8,-2696.5,-734.08,0.032899,1884.1,2616.9,5.6319e+05,641629,1,355.08,4186.6,1659.9,-2998.6,-721.46,-824.71,-1883.6,1832,352.47,5983.1,303551,109,1675,441,-0.37062,-0.77246,2.0251
1600.5,-2657.9,-711.85,0.062476,1815.6,2614.6,5.6828e+05,641627,1,310.17,4047.7,1607.4,-2965.9,-720.11,-838.93,-1862.3,1811.5,339.33,5983.1,303524,109,1675,441,-0.38304,-0.77246,2.0228
1592.9,-2618.8,-689.47,-0.0051381,1747,2611.3,5.6973e+05,641625,1,275.87,4024.4,1589,-3067.4,-680.48,-858.12,-1905,1827,325.4,5983.1,303533,109,1675,441,-0.39545,-0.77246,2.0204
1586.4,-2578,-666.24,-0.027924,1677.1,2606.5,5.6935e+05,641623,1,201.81,3950.9,1553,-3135.4,-571.08,-852.3,-1947.5,1862.8,319.43,5983.1,303531,109,1675,441,-0.40784,-0.77246,2.018
1580.2,-2536.9,-642.84,0.018506,1607.5,2600.4,5.6982e+05,641621,1,160.64,3892.1,1525.6,-3152.5,-482.85,-845.75,-1961.9,1891.7,314.02,5983.1,303521,109,1675,441,-0.42021,-0.77246,2.0154
1574.4,-2495.7,-619.38,0.056553,1538.5,2593.1,5.6934e+05,641619,1,127.11,3874.4,1511.6,-3189.5,-431.04,-852.76,-1981.4,1911.6,305.21,5983.1,303527,109,1675,441,-0.43257,-0.77246,2.0128
1569.1,-2454,-595.68,0.05651,1469.5,2584.5,5.6769e+05,641617,1,89.805,3845.9,1500.3,-3178.4,-396.15,-854,-1982.2,1922,302.37,5979.4,303497,109,1675,441,-0.44491,-0.77246,2.0101
1563.9,-2412.4,-572.02,0.074181,1401.4,2574.6,5.679e+05,641615,1,90.408,3818.5,1490,-3168.9,-359.96,-860.3,-1979.6,1937.5,294.66,5956.5,303261,109,1675,441,-0.45724,-0.77246,2.0073
1558.6,-2371.1,-548.57,0.081218,1334.6,2563.4,5.6945e+05,641613,1,89.144,3791.4,1482.3,-3165.7,-343.08,-877.28,-1976.2,1943.6,284.1,5937.4,303118,109,1675,441,-0.46954,-0.77246,2.0045
1553.2,-2329.6,-525.07,0.06284,1268.3,2550.7,5.6977e+05,641611,1,85.45,3784.4,1481,-3194.7,-336.85,-899.15,-1987.1,1946.6,272.85,5955.1,303253,109,1675,441,-0.48183,-0.77246,2.0016
1547.7,-2287.3,-501.37,0.049231,1202.4,2536.3,5.6978e+05,641609,1,90.256,3774.6,1482.9,-3245.1,-330.86,-928.94,-2005.6,1949.9,259.61,5987.5,303614,109,1675,441,-0.49411,-0.77246,1.9986
1542,-2244.2,-477.39,0.056887,1136.6,2519.9,5.7059e+05,641607,1,108.4,3769.2,1483.5,-3314,-326.98,-965.2,-2029,1954.7,241.55,6036.3,304047,109,1675,441,-0.50636,-0.77246,1.9955
1535.9,-2199.9,-453.09,0.061771,1071,2501.4,5.712e+05,641605,1,124.58,3755.4,1488.5,-3412.1,-324.5,-1014.1,-2061.1,1956.2,221.88,6102,304960,109,1675,441,-0.5186,-0.77246,1.9924
