"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
235.65,1184.7,-706.5,-0.53559,872.54,-1094,5.4897e+05,429709,1,-72.277,-1365.2,1033.4,1013.6,-597.74,1614.7,-1104.8,-1963.4,373.41,3484.8,274891,316,1203,1707,-1.4337,1.0544,1.2915
227.06,1162.3,-701.03,-0.46526,862.75,-1072.2,5.4906e+05,429707,1,-76.391,-1358.1,1031.5,1018.9,-577.48,1619.2,-1113.5,-1971,371.28,3488.6,275009,316,1203,1707,-1.4416,1.0544,1.2826
218.46,1139.5,-695.29,-0.40405,852.7,-1050,5.4809e+05,429705,1,-67.636,-1346.9,1036.8,1067.8,-525.18,1647.1,-1142.4,-2001,356.95,3529.7,276172,316,1203,1707,-1.4495,1.0544,1.2738
209.68,1116.1,-689.4,-0.33477,842.56,-1027.2,5.48e+05,429703,1,-60.493,-1338.8,1045.2,1100.1,-484.97,1668.9,-1161.5,-2026.8,352,3563.7,277010,316,1203,1707,-1.4573,1.0544,1.2649
200.65,1092.4,-683.46,-0.26286,832.45,-1003.8,5.4879e+05,429701,1,-53.838,-1326.7,1051.1,1135,-437.16,1691.1,-1182.4,-2054.5,345.45,3598,277738,316,1203,1707,-1.465,1.0544,1.2559
191.51,1068.1,-677.4,-0.21385,822.25,-979.98,5.4918e+05,429699,1,-45.237,-1314.6,1059.4,1179.6,-394.01,1729.8,-1207.6,-2077.1,329.13,3643.1,278669,316,1203,1707,-1.4727,1.0544,1.2469
182.17,1043.2,-671.08,-0.19392,811.81,-955.39,5.4907e+05,429697,1,-37.999,-1310.5,1069.9,1224.3,-368.61,1779.9,-1235.1,-2093.9,303.16,3697,279653,316,1203,1707,-1.4803,1.0544,1.2378
172.71,1017.5,-664.32,-0.19534,800.92,-930.03,5.4723e+05,429695,1,-31.191,-1291.9,1073.5,1256.6,-342.83,1816.7,-1254.9,-2093,280.56,3722,280079,316,1203,1707,-1.4879,1.0544,1.2287
162.9,990.79,-657.19,-0.19975,789.67,-903.62,5.4633e+05,429693,1,-15.977,-1292.2,1095,1303.1,-323.92,1875.3,-1277,-2110.3,256.46,3786.6,281239,316,1203,1707,-1.4954,1.0544,1.2196
152.83,963.51,-649.9,-0.18923,778.32,-876.53,5.4676e+05,429691,1,-6.2661,-1275.2,1103,1326.2,-301.8,1909.5,-1288.7,-2109.7,237.5,3808.8,281587,316,1203,1707,-1.5028,1.0544,1.2104
142.6,935.86,-642.5,-0.15362,766.94,-848.98,5.4638e+05,429689,1,2.5083,-1264,1112.6,1343.3,-283.06,1937.5,-1295.7,-2112.8,225.33,3829.8,281924,316,1203,1707,-1.5102,1.0544,1.2011
132.17,907.8,-634.98,-0.10403,755.53,-820.94,5.4608e+05,429687,1,12.257,-1255.8,1126.5,1370.3,-261.97,1976.7,-1308.1,-2120.9,210.51,3867,282506,316,1015,1704,-1.5176,1.0544,1.1918
121.52,879.14,-627.28,-0.061138,743.98,-792.23,5.4222e+05,429685,1,26.012,-1265.6,1164.7,1406.4,-257.51,2046.3,-1322.6,-2137.3,202.14,3943.2,283497,316,1015,1704,-1.5249,1.0544,1.1825
110.52,849.6,-619.33,-0.044682,732.22,-762.54,5.364e+05,429683,1,42.649,-1307,1231,1448.4,-280.5,2144.4,-1336.2,-2170.6,205.98,4066.9,285113,316,1015,1704,-1.5321,1.0544,1.1731
98.403,818.54,-611.59,-0.065322,720.76,-730.91,5.3741e+05,429681,1,54.63,-1357.3,1299.7,1467.6,-330.27,2240.4,-1336.6,-2196.5,217.58,4180.4,286479,316,1015,1704,-1.5392,1.0544,1.1637
84.377,785.3,-604.6,-0.15318,710.23,-696.36,5.3826e+05,429679,1,148.71,-1498.9,1570,1574.5,-477.28,2543.8,-1300.7,-2252,318.51,4558.1,290366,316,1015,1704,-1.5464,1.0544,1.1542
67.095,748.51,-598.98,-0.31309,701.35,-657.01,5.3892e+05,429677,1,173.16,-1721.6,1822,1591,-731.39,2833.9,-1278.3,-2326.5,408.7,4962.3,294230,316,1015,1704,-1.5534,1.0544,1.1447
-54.101,231.53,-310.92,-2.0539,352.17,-170.8,5.376e+05,436873,1,209.24,-2766.1,2967.7,2364.4,-1266.1,4968.7,-1799.3,-3285.3,265.96,7904.8,316486,316,1203,1707,-1.66,0.99467,1.0441
-87.233,164.21,-302.57,-1.8704,341.83,-96.295,5.3724e+05,436871,1,234.19,-2777.7,3049.1,2412.5,-1211.6,5053,-1801.1,-3292.9,265.47,7975.1,316860,316,1203,1707,-1.6664,0.99467,1.0339
55.887,581.38,-456.17,-1.1531,527.34,-520.69,5.385e+05,433991,1,143.14,-2115.6,2159.6,1778.9,-1014.6,3512.6,-1448.3,-2665.4,361.39,5918.2,302968,316,1203,1707,-1.6035,1.0187,1.1074
33.334,534.44,-450.09,-1.4719,518.56,-469.48,5.3993e+05,433989,1,106.52,-2225.4,2217.9,1713.3,-1189.2,3616,-1457.5,-2695.2,357.39,6068.2,304681,316,1203,1707,-1.6103,1.0187,1.0975
8.5693,484.63,-444.59,-1.6937,510.58,-414.61,5.4044e+05,433987,1,179.16,-2424.8,2539.3,1822.1,-1385.1,4004.1,-1443.4,-2782.8,465.14,6608.7,309148,316,1203,1707,-1.617,1.0187,1.0876
-18.894,431.36,-439.88,-1.8027,503.63,-355.35,5.4061e+05,433985,1,166.5,-2593,2703.7,1858.1,-1553.7,4267.4,-1487.3,-2872.3,477.48,6987.7,311423,316,1203,1707,-1.6236,1.0187,1.0777
-47.526,375.21,-434.54,-1.9364,495.99,-293.01,5.3904e+05,433983,1,131.52,-2715.6,2786,1918.3,-1612.6,4461.5,-1590.1,-3001.6,431.98,7284.5,313041,316,1203,1707,-1.6302,1.0187,1.0677
-77.354,316.13,-428.36,-2.0129,487.48,-227.52,5.3747e+05,433981,1,142.34,-2813.7,2926,2010.6,-1656.3,4698.7,-1654.2,-3100.3,426.51,7608.6,314822,316,1203,1707,-1.6367,1.0187,1.0577
-108.55,253.95,-421.43,-2.016,478.24,-158.65,5.3627e+05,433979,1,134.79,-2852,2984.8,2093.6,-1620.1,4860.3,-1745.8,-3201.5,373.82,7818.5,315917,316,1203,1707,-1.6432,1.0187,1.0476
-96.708,212.76,-362.78,-1.5312,411.02,-131.51,5.3993e+05,435423,1,165.42,-2805.9,2977.8,2261.4,-1346.1,4895.2,-1849.3,-3371,324,7908.5,316514,316,1203,1707,-1.6548,1.0067,1.0408
45.23,612.54,-503.61,-0.69081,583.64,-538.74,5.3956e+05,432549,1,129.08,-2181.2,2207.5,1753.6,-1071.4,3503.2,-1451.3,-2699.7,426.69,5976.6,303476,316,1203,1707,-1.5915,1.0306,1.1136
34.426,641.19,-549.84,-0.71216,638.44,-554.1,5.3654e+05,431109,1,93.721,-2252.8,2229.9,1606.2,-1257.9,3441.6,-1384.4,-2638.8,499.68,5932.3,303076,316,1203,1707,-1.5795,1.0425,1.1197
47.463,709.07,-594.41,-0.54206,693.71,-614.1,5.3826e+05,429675,1,178.49,-1962.8,2068.8,1589.9,-1019.4,3135.5,-1257.9,-2403.6,500.26,5401.1,298042,316,1015,1704,-1.5604,1.0544,1.1352
24.16,665.22,-591.19,-0.86919,687.66,-565.44,5.3782e+05,429673,1,296.83,-2181.8,2458.9,1738.1,-1239.2,3579.4,-1209.1,-2481.1,644.6,6024.6,303920,316,1015,1704,-1.5673,1.0544,1.1256
-2.7834,617.29,-589.74,-1.3092,683.65,-511.34,5.371e+05,429671,1,194.25,-2421.3,2558,1663.5,-1494.3,3754.3,-1269.7,-2592.1,655.3,6348.2,307202,316,1015,1704,-1.5742,1.0544,1.1159
366.98,1552.5,-829.9,-2.8378,1093.8,-1427.3,5.4274e+05,428309,1,-18.237,-1528.1,1120,1141.1,-1243.6,1940.5,-1076,-1468.7,133.77,3675,279285,316,1016,1705,-1.2783,1.0662,1.4368
358.59,1527.9,-821.7,-3.0367,1078.5,-1405.4,5.4288e+05,428307,1,-29.939,-1547.5,1125.6,1041.1,-1319.7,1918.7,-1040.7,-1453.1,146.07,3658.6,278932,316,1016,1705,-1.2871,1.0662,1.4289
349.42,1503.5,-813.99,-2.955,1064.1,-1383,5.4427e+05,428305,1,10.019,-1544.7,1166.6,1031.8,-1323.2,1930.7,-1010.2,-1451.9,167.72,3658.6,278931,316,1016,1705,-1.2959,1.0662,1.421
339.57,1478.9,-806.75,-2.8133,1050.6,-1360,5.4599e+05,428303,1,38.793,-1503.1,1172.6,1057.1,-1192.5,1877,-992.51,-1471.6,197.08,3590,277556,316,1016,1705,-1.3046,1.0662,1.413
329.71,1454.5,-799.93,-2.7697,1037.6,-1337,5.4724e+05,428301,1,31.203,-1526.4,1184.9,1023,-1270.4,1916,-961.19,-1453,203.4,3625.3,278327,316,1016,1705,-1.3132,1.0662,1.405
319.79,1430.5,-793.63,-2.7998,1025.3,-1314.2,5.4902e+05,428299,1,-4.2394,-1537.4,1168.9,969.61,-1218.4,1845.9,-943.31,-1480,237.24,3563.5,277005,316,1016,1705,-1.3218,1.0662,1.3969
310.4,1407.6,-787.82,-2.8536,1013.8,-1292.5,5.4878e+05,428297,1,-33.483,-1554.9,1161,896.74,-1212.2,1788,-911.62,-1498.9,277.66,3520.3,275927,316,1016,1705,-1.3303,1.0662,1.3887
301.41,1386,-782.62,-2.8483,1003.2,-1272,5.4867e+05,428295,1,-76.13,-1563.5,1132.8,816.69,-1217.6,1730.8,-898.64,-1514.1,297.91,3473.9,274452,316,1016,1705,-1.3388,1.0662,1.3806
292.98,1365.6,-777.8,-2.7843,993.23,-1252.7,5.4706e+05,428293,1,-116.86,-1565.6,1100.8,743.23,-1212.9,1670.6,-885.85,-1532,320.4,3424.2,272583,316,1016,1705,-1.3473,1.0662,1.3723
285.18,1345.9,-773,-2.7582,983.35,-1234.2,5.4534e+05,428291,1,-120.2,-1571.6,1106.7,706.87,-1233.4,1663.4,-874.54,-1546.6,338.65,3430.5,272758,316,1016,1705,-1.3557,1.0662,1.364
276.96,1326.4,-768.76,-2.6564,974.33,-1215.6,5.4662e+05,428289,1,-133.46,-1543.4,1080.7,672.87,-1182,1607.4,-858.86,-1564,366.85,3364.5,270110,316,1016,1705,-1.364,1.0662,1.3557
269.35,1308.1,-764.96,-2.5602,965.94,-1198.2,5.4727e+05,428287,1,-163.64,-1551.7,1060.9,591.11,-1217.1,1564.3,-848.44,-1582.2,387.72,3348.3,269405,316,1016,1705,-1.3723,1.0662,1.3473
261.8,1290.2,-761.26,-2.2789,957.9,-1181.2,5.4652e+05,428285,1,-154.11,-1533,1061.7,627.83,-1165.8,1575.3,-882.03,-1629.5,387.83,3364.5,270111,316,1016,1705,-1.3806,1.0662,1.3388
254.16,1271.8,-757.21,-1.9542,949.51,-1163.6,5.4512e+05,428283,1,-136.53,-1491.2,1053.5,680.46,-1064.3,1565.6,-914.09,-1689.1,398.72,3353.6,269649,316,1016,1705,-1.3887,1.0662,1.3303
246.33,1252.9,-753.06,-1.6901,941.04,-1145.4,5.4533e+05,428281,1,-130.35,-1472.9,1050.3,709.94,-1014.4,1568.4,-930.1,-1713.8,399.23,3353.2,269637,316,1016,1705,-1.3969,1.0662,1.3218
238.27,1233.4,-748.96,-1.4702,932.67,-1126.6,5.4643e+05,428279,1,-125.74,-1448.1,1041.8,732.08,-948.89,1553.1,-935.95,-1739.2,412.21,3334.3,268830,316,1203,1707,-1.405,1.0662,1.3132
230.18,1214,-744.94,-1.2519,924.47,-1107.7,5.4751e+05,428277,1,-117.89,-1417.2,1029.6,784.09,-854.27,1547.6,-976.56,-1800.5,411.74,3344.7,269258,316,1203,1707,-1.413,1.0662,1.3046
222.38,1194.6,-740.75,-1.0191,916.14,-1089,5.4639e+05,428275,1,-120.69,-1393.3,1014,809.25,-778.51,1528.1,-1001.4,-1832.9,409.58,3333.2,268738,316,1203,1707,-1.421,1.0662,1.2959
214.42,1174.5,-736.16,-0.78559,907.39,-1069.5,5.4499e+05,428273,1,-103.33,-1374.5,1022.2,892.94,-698.84,1568.9,-1044.7,-1878.5,394.49,3386.4,271159,316,1203,1707,-1.4289,1.0662,1.2871
206.22,1153.3,-731.17,-0.61353,898.18,-1049,5.4427e+05,428271,1,-90.564,-1348.6,1024.7,958.57,-603.79,1583.1,-1078.7,-1922.6,392.26,3417.6,272340,316,1203,1707,-1.4368,1.0662,1.2783
197.69,1131.2,-725.93,-0.50007,888.7,-1027.5,5.4503e+05,428269,1,-74.798,-1339.9,1039.2,1037.8,-537.28,1633.6,-1124.9,-1972.7,373.59,3494.5,275197,316,1203,1707,-1.4446,1.0662,1.2695
189.01,1108.5,-720.5,-0.41293,879.06,-1005.4,5.4572e+05,428267,1,-72.059,-1319.6,1034.7,1059,-491.08,1637.4,-1137.7,-1987.5,371.37,3499,275336,316,1203,1707,-1.4523,1.0662,1.2606
180.28,1085.4,-714.86,-0.32805,869.24,-982.91,5.4616e+05,428265,1,-62.494,-1306.1,1039.6,1098.5,-450.12,1664.9,-1161.8,-2010.6,357.22,3534.4,276320,316,1203,1707,-1.4601,1.0662,1.2517
171.35,1061.8,-709.05,-0.24845,859.29,-959.77,5.4731e+05,428263,1,-55.494,-1293.5,1042.9,1129.9,-422.11,1693.5,-1179.1,-2021.2,341.99,3560.8,276935,316,1203,1707,-1.4677,1.0662,1.2427
162.25,1037.4,-702.91,-0.20051,849,-935.87,5.4819e+05,428261,1,-41.857,-1266.6,1044.5,1188.5,-368.7,1740,-1211.8,-2036.5,310.53,3603.5,277867,316,1203,1707,-1.4753,1.0662,1.2336
152.97,1012.2,-696.37,-0.17126,838.3,-911.14,5.4856e+05,428259,1,-25.676,-1246.6,1054.1,1244.8,-329.33,1794.2,-1241,-2046.2,278.4,3653.4,278832,316,1203,1707,-1.4828,1.0662,1.2246
143.46,986.07,-689.33,-0.14643,827.09,-885.44,5.477e+05,428257,1,-10.181,-1225,1061.9,1294.2,-293.66,1844.6,-1265.4,-2049.4,245.89,3695.1,279617,316,1203,1707,-1.4903,1.0662,1.2155
133.66,959.13,-681.99,-0.12276,815.61,-858.89,5.4817e+05,428255,1,9.7964,-1194.6,1070.1,1332.3,-258.94,1885.6,-1275.9,-2041,221.57,3716.5,280004,316,1203,1707,-1.4978,1.0662,1.2063
123.61,931.73,-674.59,-0.087372,804.14,-831.75,5.4926e+05,428253,1,20.588,-1203.3,1096.9,1350.6,-256.87,1928.4,-1280.9,-2055,217.22,3764.5,280898,316,1015,1704,-1.5051,1.0662,1.1971
113.38,904,-667.14,-0.042335,792.72,-804.19,5.4509e+05,428251,1,27.19,-1204.4,1115.8,1365.5,-255.45,1968.3,-1287,-2057.9,208.24,3799.4,281449,316,1015,1704,-1.5125,1.0662,1.1878
102.51,875.29,-659.69,-0.0083479,781.39,-775.41,5.4176e+05,428249,1,62.397,-1268.3,1228.9,1412.9,-303.36,2095.6,-1284.4,-2096.2,242.61,3963,283752,316,1015,1704,-1.5197,1.0662,1.1785
90.397,845.03,-652.53,0.0078537,770.47,-744.6,5.4067e+05,428247,1,59.856,-1340.4,1298.6,1447.3,-341.88,2199.9,-1314.7,-2154.5,245.79,4119.3,285770,316,1015,1704,-1.5269,1.0662,1.1692
76.511,812.53,-645.81,-0.029213,760.12,-710.88,5.414e+05,428245,1,118.96,-1539.3,1573.7,1536,-501.15,2493.7,-1310.9,-2266.2,349.74,4545.9,290244,316,1015,1704,-1.5341,1.0662,1.1598
59.464,776.27,-640.06,-0.13102,750.95,-672.22,5.4122e+05,428243,1,170.12,-1791.6,1892.5,1634.2,-728.08,2870.9,-1317.4,-2387.7,447.9,5089.2,295364,316,1015,1704,-1.5411,1.0662,1.1503
39.447,736.33,-635.19,-0.30207,742.83,-628.81,5.4191e+05,428241,1,245.18,-1919.2,2127.9,1723,-859.45,3142.7,-1288.1,-2435.3,528.82,5452,298480,316,1015,1704,-1.5482,1.0662,1.1409
15.603,692.44,-632.08,-0.49742,736.83,-579.93,5.4134e+05,428239,1,295.2,-2210.7,2490.9,1775.6,-1162.7,3537.9,-1252.4,-2537.7,670.85,6054.6,304580,316,1015,1704,-1.5551,1.0662,1.1313
22.21,565.17,-497.75,-1.1146,574.86,-487.02,5.3776e+05,432547,1,133.47,-2312.1,2353.2,1796,-1211.8,3733.8,-1474.8,-2754.8,436.86,6284.3,306516,316,1203,1707,-1.5983,1.0306,1.1038
-2.7352,514.97,-492.2,-1.5174,566.54,-431.86,5.3604e+05,432545,1,147.78,-2479.4,2553.8,1811.7,-1428.2,4005.3,-1469.4,-2795.9,478.36,6652.9,309404,316,1203,1707,-1.6051,1.0306,1.094
-30.092,461.9,-487.49,-1.7971,559.3,-372.94,5.3554e+05,432543,1,159.01,-2672.7,2782.6,1819,-1680.6,4311.9,-1458.6,-2842.5,533.23,7080.2,311989,316,1203,1707,-1.6117,1.0306,1.0841
-59.412,406.15,-483.32,-2.0231,552.78,-310.67,5.3523e+05,432541,1,179.93,-2743.1,2903.8,1851.7,-1772.7,4491.7,-1450,-2858.6,558.24,7302.1,313126,316,1203,1707,-1.6184,1.0306,1.0742
-90.133,348.29,-479.46,-2.21,546.69,-245.84,5.3479e+05,432539,1,156.93,-2822.3,2973.1,1876.8,-1833.7,4642.3,-1499.3,-2909.6,527.91,7500.5,314212,316,1203,1707,-1.6249,1.0306,1.0642
-121.46,288.56,-475.06,-2.4102,540.02,-179.09,5.3366e+05,432537,1,127.29,-2880,3017.2,1937.5,-1832.8,4800,-1585.1,-2984.1,462.33,7694.1,315292,316,1203,1707,-1.6314,1.0306,1.0543
10.483,594.26,-545.36,-1.1039,631.11,-502.38,5.3442e+05,431107,1,131.56,-2504.3,2547.4,1700.5,-1539.2,3882,-1406.2,-2741.6,571.56,6552.1,308813,316,1203,1707,-1.5863,1.0425,1.1099
-14.751,544.35,-540.32,-1.58,623.14,-447.41,5.3201e+05,431105,1,91.154,-2620.4,2616.3,1741.2,-1620.6,4061.6,-1495.6,-2835.5,518.56,6813.3,310384,316,1203,1707,-1.5931,1.0425,1.1002
-12.253,644.06,-630.61,-0.71823,732.77,-525.05,5.4157e+05,428237,1,279.83,-2490.5,2756.5,1774.3,-1452.7,3854.2,-1243,-2635.2,770.6,6563.2,308872,316,1015,1704,-1.5621,1.0662,1.1218
-29.548,568.28,-587.57,-1.8716,678.79,-456.4,5.3486e+05,429669,1,180.41,-2724.1,2861.4,1745.2,-1704.5,4123.7,-1322.6,-2762.3,748.71,6966.8,311299,316,1203,1707,-1.581,1.0544,1.1063
-41.859,593.43,-629.9,-0.99299,729.6,-467.29,5.4106e+05,428235,1,270.54,-2676.3,2952.2,1797.1,-1581.1,4055.6,-1250,-2740.8,867.32,6924.9,311045,316,1015,1704,-1.5689,1.0662,1.1122
373.21,1617.3,-881.35,-2.0827,1173.7,-1467.7,5.504e+05,426881,1,127.5,-1366.5,1121.8,1420.1,-1111.1,2040.5,-1212.1,-1476,54.514,3769.3,280980,316,1016,1705,-1.2474,1.078,1.4551
363.17,1588.9,-871.22,-2.0242,1155.5,-1442.3,5.5132e+05,426879,1,139.42,-1382.6,1150.7,1408,-1076,2023.2,-1174.7,-1483.8,85.595,3752,280647,316,1016,1705,-1.2563,1.078,1.4474
352.99,1561.1,-861.81,-2.04,1138.4,-1417.2,5.5106e+05,426877,1,98.649,-1399,1134.5,1337.4,-1037.2,1950.8,-1138.5,-1498.1,122.95,3671.4,279221,316,1016,1705,-1.2651,1.078,1.4396
343.55,1534.6,-853.03,-2.1995,1122.1,-1393.4,5.4862e+05,426875,1,40.192,-1446.4,1122.1,1244.4,-1057.7,1899.7,-1101.4,-1504.5,151.79,3623.3,278268,316,1016,1705,-1.274,1.078,1.4319
334.51,1509.6,-844.97,-2.2724,1107,-1370.9,5.4703e+05,426873,1,10.848,-1460.7,1115,1147,-1045.2,1823.5,-1065.2,-1514,186.74,3545.7,276665,316,1016,1705,-1.2827,1.078,1.424
325.94,1486,-837.28,-2.1786,1092.6,-1349.7,5.4383e+05,426871,1,10.438,-1462.6,1121.7,1098.2,-1033.7,1788.4,-1044.2,-1521.7,204.03,3509.7,275638,316,1016,1705,-1.2914,1.078,1.4161
316.95,1462.6,-829.94,-1.8878,1079,-1328.2,5.4394e+05,426869,1,37.684,-1420.2,1122.8,1094.7,-949.24,1736.3,-1024.3,-1545.7,240.07,3448.1,273338,316,1016,1705,-1.3001,1.078,1.4082
307.1,1438.9,-823.27,-1.5999,1066.4,-1305.9,5.4784e+05,426867,1,60.576,-1379.6,1118.3,1111.8,-886.77,1721.2,-999.39,-1546.9,257.09,3406,271880,316,1016,1705,-1.3087,1.078,1.4002
297.35,1415.5,-817.05,-1.4849,1054.3,-1283.8,5.4957e+05,426865,1,71.223,-1335.7,1100.9,1101.8,-827.65,1682.5,-966.51,-1540.9,278.8,3334.2,268827,316,1016,1705,-1.3173,1.078,1.3921
288.09,1392.9,-811.27,-1.4746,1042.8,-1262.5,5.4896e+05,426863,1,37.939,-1344.4,1081.2,1042.2,-844.01,1653,-940.3,-1529.9,290.12,3289.1,266708,316,1016,1705,-1.3258,1.078,1.384
279.16,1371,-805.92,-1.5409,1031.9,-1241.9,5.4845e+05,426861,1,25.631,-1302.7,1045.6,995.39,-812.8,1600.5,-912.68,-1522.3,309.9,3201.7,262417,316,1016,1705,-1.3343,1.078,1.3758
270.7,1350.3,-801.14,-1.6007,1021.8,-1222.4,5.4784e+05,426859,1,-22.333,-1358.9,1046.9,890.87,-882.53,1567.6,-880.12,-1522.4,334.99,3190.2,261938,316,1016,1705,-1.3427,1.078,1.3676
262.2,1330.3,-796.91,-1.5932,1012.6,-1203.4,5.4791e+05,426857,1,-37.142,-1341.9,1027.9,847.55,-854.79,1521.1,-862.85,-1538.4,363.37,3140.8,255219,316,1016,1705,-1.351,1.078,1.3594
254.23,1310.7,-792.72,-1.6826,1003.4,-1184.9,5.4589e+05,426855,1,-62.171,-1352.7,1016,819.91,-861.17,1511.1,-854.99,-1546.8,373.99,3134.8,254961,316,1016,1705,-1.3594,1.078,1.351
246.29,1291.5,-788.97,-1.7996,994.87,-1166.8,5.4693e+05,426853,1,-84.824,-1366.2,1009.7,750.01,-891.07,1478.2,-835.74,-1549.9,393.07,3112.9,253806,316,1016,1705,-1.3676,1.078,1.3427
238.67,1273.4,-785.68,-1.8359,987.04,-1149.5,5.4705e+05,426851,1,-103.54,-1360.4,993.84,702.87,-888.13,1443.7,-822.14,-1561.6,415.4,3082.8,252570,316,1016,1705,-1.3758,1.078,1.3343
231.37,1255.7,-782.34,-1.7421,979.32,-1132.8,5.4575e+05,426849,1,-118.78,-1386.4,1002.7,688.26,-909.91,1457.5,-848.32,-1596.8,412.73,3131.7,254565,316,1016,1705,-1.384,1.078,1.3258
223.63,1237.5,-778.95,-1.5556,971.67,-1115.4,5.4571e+05,426847,1,-113.5,-1385.6,1012.6,720.21,-878.61,1479.7,-880.9,-1648.5,416.36,3178.9,261460,316,1016,1705,-1.3921,1.078,1.3173
215.99,1219.2,-775.48,-1.3874,963.98,-1097.8,5.4477e+05,426845,1,-121.77,-1359,988.52,727.51,-817.57,1451.1,-894.59,-1676.5,423.51,3151.6,260233,316,1016,1705,-1.4002,1.078,1.3087
208.6,1200.9,-771.86,-1.2362,956.16,-1080.4,5.4403e+05,426843,1,-118.29,-1348.9,988.94,744.37,-789.39,1457.9,-907.07,-1699.1,426.59,3163.2,260756,316,1203,1707,-1.4082,1.078,1.3001
201.07,1182.4,-768.3,-1.0543,948.49,-1062.7,5.4461e+05,426841,1,-115.42,-1341.1,992.62,775.59,-739.55,1467.6,-938.73,-1753.5,434.06,3200.6,262369,316,1203,1707,-1.4161,1.078,1.2914
193.36,1163.5,-764.56,-0.84885,940.7,-1044.4,5.4441e+05,426839,1,-108.08,-1329.6,998.28,836.18,-666.53,1491,-989,-1819.5,430.27,3258.3,265215,316,1203,1707,-1.424,1.078,1.2827
185.42,1143.6,-760.42,-0.65355,932.48,-1025.2,5.4365e+05,426837,1,-96.669,-1320.7,1008.8,895.75,-617.83,1529.7,-1026.9,-1855.3,415.34,3311.3,267808,316,1203,1707,-1.4319,1.078,1.274
177.14,1122.6,-755.8,-0.50233,923.72,-1004.8,5.4342e+05,426835,1,-84.075,-1296.4,1008.8,968.09,-544.55,1565.7,-1069.4,-1893.4,396.05,3358,269830,316,1203,1707,-1.4396,1.078,1.2651
168.84,1100.9,-750.79,-0.40169,914.51,-983.77,5.4342e+05,426833,1,-72.264,-1271.8,1007.8,1027,-477.64,1593.1,-1105,-1925.5,378.9,3395.8,271535,316,1203,1707,-1.4474,1.078,1.2563
160.36,1078.5,-745.5,-0.31886,905.03,-962.03,5.4441e+05,426831,1,-63.425,-1256.2,1009.8,1069.8,-438.59,1625.3,-1132.3,-1946.1,359.17,3432,272803,316,1203,1707,-1.4551,1.078,1.2474
151.79,1055.5,-739.91,-0.24912,895.26,-939.74,5.4515e+05,426829,1,-49.433,-1210.5,996.63,1117.2,-376.62,1649.1,-1156.9,-1949,331.16,3437.6,272984,316,1203,1707,-1.4627,1.078,1.2384
143.1,1031.8,-733.92,-0.18669,885.08,-916.77,5.4569e+05,426827,1,-36.274,-1193.1,1002.5,1166.5,-341.86,1694.8,-1186.1,-1962,301.38,3482.4,274695,316,1203,1707,-1.4703,1.078,1.2294
134.25,1007.3,-727.45,-0.13621,874.41,-892.93,5.4623e+05,426825,1,-18.934,-1169.3,1009.7,1224.7,-301.9,1749.7,-1216.4,-1968.8,265.68,3530.7,276196,316,1203,1707,-1.4778,1.078,1.2204
125.14,981.84,-720.48,-0.085184,863.21,-868.12,5.4608e+05,426823,1,4.0247,-1140.6,1022,1287.4,-259.25,1811.9,-1245.5,-1971.1,228.61,3583.6,277422,316,1015,1704,-1.4852,1.078,1.2113
115.65,955.33,-713.12,-0.047881,851.64,-842.19,5.4337e+05,426821,1,14.897,-1147.9,1045.4,1324.2,-248.84,1864.8,-1264.6,-1989.5,211.57,3647.7,278727,316,1015,1704,-1.4926,1.078,1.2022
105.82,928.15,-705.64,-0.014974,840,-815.46,5.4216e+05,426819,1,41.152,-1150.6,1090.1,1356.2,-248.68,1926.3,-1262,-1992.4,214.37,3706,279814,316,1015,1704,-1.5,1.078,1.193
95.012,899.92,-698.47,0.019437,828.84,-787.26,5.4099e+05,426817,1,71.313,-1235.5,1216.4,1393.3,-317.7,2064,-1258,-2037.8,253.89,3887.6,282833,316,1015,1704,-1.5073,1.078,1.1838
82.626,870.03,-691.91,0.039105,818.46,-756.73,5.4147e+05,426815,1,101.02,-1335.9,1357.1,1427.1,-399.75,2208,-1249.7,-2091.4,308.17,4091.3,285395,316,1015,1704,-1.5145,1.078,1.1745
68.333,838.31,-686.19,0.07063,809.16,-723.56,5.407e+05,426813,1,141.71,-1543.2,1614,1488.8,-563.67,2467.3,-1248.8,-2207.8,411.98,4498,289707,316,1015,1704,-1.5217,1.078,1.1652
51.143,803.44,-681.53,0.073979,801.18,-686.1,5.407e+05,426811,1,156.56,-1777.6,1866.5,1546.3,-745.58,2742.5,-1273.8,-2344.8,502.34,4950.7,294148,316,1015,1704,-1.5288,1.078,1.1558
31.095,764.92,-677.55,0.025537,794.01,-643.97,5.406e+05,426809,1,214.8,-1927.7,2098.9,1656.2,-855.81,3019.8,-1285.1,-2442.3,575.76,5358.1,297679,316,1015,1704,-1.5359,1.078,1.1464
