"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1604.6,913.45,902.54,-1.4368,-983.89,-1804.3,5.7272e+05,82591,1,-560.41,1702.9,3364.5,-2428,394.47,-810.43,-3824,1006.1,-429.24,6091,304866,3,192,921,-0.60365,-1.926,0.87254
-1590.4,943.57,951.89,-1.9803,-1037.9,-1802.4,5.6634e+05,82589,1,-673.57,1707.5,3285.9,-2420.9,402.14,-821.56,-3919.6,1010,-540.82,6127,305161,3,171,920,-0.61546,-1.9222,0.87254
-1575.8,973.59,1002.6,-2.0538,-1093.2,-1800.3,5.6267e+05,82587,1,-626.49,1701.3,3293,-2407.5,408.81,-825.93,-3951.8,1014.3,-601.59,6135.8,305252,3,171,920,-0.62724,-1.9184,0.87254
-1562.6,1003.4,1053.3,-1.5746,-1148.2,-1799.9,5.5763e+05,82585,1,-479.34,1693.9,3366.3,-2383.6,422.58,-818.07,-3883,1018.4,-608.42,6119.3,305116,3,171,920,-0.639,-1.9145,0.87254
-1513.5,990.94,1043.4,-1.9278,-1140.7,-1749.4,5.6018e+05,81111,1,-552.63,1740.6,3357.9,-2407.2,405.06,-859.46,-3909.3,1022.5,-609.53,6165.1,305505,3,171,920,-0.6373,-1.9094,0.88491
-1500.7,1020.7,1093.3,-1.5965,-1194.9,-1749.6,5.5554e+05,81109,1,-465.59,1732.5,3391.6,-2395.7,415.33,-856.97,-3869.5,1021.1,-630,6146.6,305335,3,171,920,-0.649,-1.9055,0.88491
-1488.7,1050.3,1142.5,-1.1667,-1248.5,-1751,5.5579e+05,81107,1,-397.95,1744.7,3454.4,-2388.1,431.16,-850.72,-3818.7,1035.4,-616.69,6146.8,305339,3,171,920,-0.66068,-1.9015,0.88491
-1477.4,1080,1191.1,-0.78577,-1301.5,-1753.3,5.5871e+05,81105,1,-335.29,1765.1,3530.1,-2390.5,453.36,-844,-3767.6,1078.9,-548.57,6162.9,305487,3,171,920,-0.67233,-1.8974,0.88491
-1466.6,1109.7,1239.3,-0.53413,-1354,-1756.4,5.6271e+05,81103,1,-286.61,1772.8,3571.2,-2399.2,473,-842.29,-3738.4,1118.4,-496.03,6175.8,305602,3,171,920,-0.68396,-1.8932,0.88491
-1455.9,1139.7,1287.4,-0.43176,-1406.5,-1760,5.6515e+05,81101,1,-284.17,1784.8,3582.9,-2414.3,489.94,-848.25,-3747.4,1152.6,-480.32,6204.3,305791,3,171,920,-0.69557,-1.889,0.88491
-1391.7,1157,1328.3,-0.63597,-1455.3,-1709.4,5.6181e+05,79627,1,-267.14,1825.3,3613.6,-2444.8,489.28,-896.52,-3804.5,1156,-568.4,6294,306612,3,171,920,-0.70522,-1.8796,0.89725
-1380.7,1187.5,1377.4,-0.60858,-1508.9,-1713.7,5.6249e+05,79625,1,-283.78,1821.3,3589.4,-2483.7,519.97,-899.84,-3857.5,1208.7,-556.78,6338.9,307121,3,171,920,-0.71674,-1.8752,0.89725
-1369.6,1218.6,1427.4,-0.76035,-1563.8,-1718.3,5.6246e+05,79623,1,-281.93,1813.1,3550.8,-2539.3,544.06,-926.78,-3966.5,1242.7,-628.9,6422.7,307894,3,171,920,-0.72824,-1.8708,0.89725
-1358.4,1250.6,1479,-0.99896,-1620.4,-1723.6,5.6275e+05,79621,1,-274.86,1793.5,3498,-2616.1,577.52,-957.17,-4117.8,1283.1,-730.3,6539,308743,3,171,920,-0.7397,-1.8663,0.89725
-1305.5,1236.2,1468.7,-0.85386,-1613.6,-1669.1,5.5975e+05,78151,1,-193.3,1866,3660.8,-2597.9,540.54,-1000.9,-4016.2,1255.3,-689.15,6568.4,308910,3,171,920,-0.73766,-1.8611,0.90955
-1294.9,1268.9,1521.2,-1.0192,-1671.3,-1675.6,5.5958e+05,78149,1,-203.79,1859.2,3631.3,-2697.9,582.58,-1031.6,-4228.5,1325.1,-775.6,6753.1,310041,3,171,920,-0.74906,-1.8565,0.90955
-1238.7,1252.9,1510.1,-0.98217,-1663.8,-1617.5,5.5735e+05,76683,1,-171.38,1991.6,3865.4,-2686.4,537.95,-1102.3,-4172.7,1334.8,-709,6881.4,310798,3,171,920,-0.74696,-1.8513,0.92181
-1227.4,1286.3,1564.5,-1.104,-1723.7,-1624,5.574e+05,76681,1,-167.11,2031.7,3927.1,-2781.3,568.01,-1145.2,-4357.4,1420.1,-734.22,7105.7,312118,3,171,920,-0.75831,-1.8467,0.92181
-1167.8,1268.9,1554.3,-0.85566,-1717.3,-1562.3,5.6481e+05,75217,1,-156.67,2100.1,4011.7,-2777,552.65,-1165.3,-4336.5,1438,-686.61,7158.8,312405,3,171,920,-0.75614,-1.8415,0.93405
-1933.4,534.89,144.81,-17.826,-164.39,-2004.5,5.9408e+05,85569,1,-3821.6,744.89,-320.67,-3379.2,311.83,-1111.5,-10603,-198.93,-6220.4,13386,331364,3,229,922,-0.46274,-1.9755,0.84771
-1898.5,572.88,255.86,-5.3036,-279.51,-1979.8,5.9056e+05,85567,1,-2684,1587.5,2206.3,-2966.6,373.73,-789.92,-8036.1,649.35,-2963.6,9896.4,323468,3,229,922,-0.47485,-1.9726,0.84771
-1880.2,606.52,325.35,-1.4696,-353.22,-1970.9,5.93e+05,85565,1,-1129.6,1876,3707.7,-2717,375.81,-688.1,-5112.3,1078.9,-422.94,7349.7,313365,3,229,922,-0.48695,-1.9696,0.84771
-1860,640.8,385.87,-2.2372,-419.13,-1960.4,5.945e+05,85563,1,-1561.1,1881.3,3446.9,-2746.6,369.21,-758.73,-5061.5,1198.9,-192.55,7294.3,313091,3,192,921,-0.49902,-1.9666,0.84771
-1832.3,675.55,448.73,-4.3556,-488.15,-1943.4,5.913e+05,85561,1,-1581.4,1795.5,3197.6,-2773.3,376.27,-802.32,-5069.3,1196.7,-292.51,7186.2,312564,3,192,921,-0.51108,-1.9635,0.84771
-1786.1,744.4,583.47,-2.9078,-633.56,-1919.2,5.8539e+05,85557,1,-1187.9,1704.7,3183.2,-2727.8,405.35,-780.37,-5093.7,1166.6,-512.38,7087.5,312025,3,192,921,-0.53514,-1.9571,0.84771
-1806.6,710.15,516.43,-4.2077,-561.46,-1928.6,5.8737e+05,85559,1,-1401.3,1712.5,3099.6,-2744.1,395.51,-783.74,-5244.1,1179,-518.52,7186.2,312563,3,192,921,-0.52312,-1.9603,0.84771
-1768.4,778.1,646.3,-2.1731,-701.35,-1912.7,5.8601e+05,85555,1,-946.55,1664.5,3222.6,-2673.2,420.64,-751.81,-4815.3,1155.2,-438.6,6830.4,310479,3,192,921,-0.54714,-1.9538,0.84771
-1752.9,811.08,705.54,-1.7057,-765.36,-1908.5,5.8534e+05,85553,1,-779.98,1604.3,3185.6,-2588.8,433.15,-712.5,-4481.5,1127,-363.04,6497.2,308444,3,192,921,-0.55911,-1.9504,0.84771
-1738.6,843.2,761.44,-1.487,-825.85,-1905.6,5.8461e+05,85551,1,-646.6,1589.8,3210.4,-2531.3,431.71,-715.16,-4235.6,1083.5,-368.34,6293.5,306610,3,192,921,-0.57107,-1.9469,0.84771
-1725.7,874.59,814.79,-1.2924,-883.59,-1904.2,5.807e+05,85549,1,-615.1,1577.5,3192.9,-2480.7,433.2,-712.67,-4087.2,1050.4,-402.5,6154.7,305416,3,192,921,-0.58301,-1.9434,0.84771
-1712.7,905.46,866.43,-1.3571,-939.58,-1902.9,5.7646e+05,85547,1,-627.34,1584.2,3184.2,-2449.7,435.79,-721.75,-4003.7,1030.5,-451.54,6086.9,304837,3,192,921,-0.59492,-1.9397,0.84771
-1699,936.11,917.95,-1.4758,-995.47,-1901.2,5.7171e+05,85545,1,-641.97,1604,3201.1,-2423.4,442.87,-728.92,-3999.4,1038.7,-500.2,6095.6,304901,3,171,920,-0.60681,-1.9361,0.84771
-1637.9,955.4,961.02,-1.8347,-1045,-1851.2,5.6672e+05,84065,1,-643,1657,3251.6,-2411.9,425.02,-777.71,-3971.2,1014.6,-575.54,6120.9,305122,3,171,920,-0.61708,-1.9273,0.86014
-1624.2,985.41,1012.2,-1.5363,-1100.5,-1850,5.6212e+05,84063,1,-542.83,1667.1,3324.4,-2386.2,432.58,-779.15,-3942,1031,-580.77,6128.1,305174,3,171,920,-0.62889,-1.9235,0.86014
-1612.4,1015,1061.9,-0.94509,-1154.2,-1850.8,5.6148e+05,84061,1,-403.64,1638.4,3362.9,-2353.2,443,-761.69,-3777.3,1032.2,-504.16,6048.1,304506,3,171,920,-0.64069,-1.9196,0.86014
-1601.8,1044.4,1109.5,-0.55646,-1205.7,-1853,5.6347e+05,84059,1,-355.96,1637,3380.4,-2340.7,458.14,-753.43,-3665.1,1053.2,-430.3,6048.1,304460,3,171,920,-0.65245,-1.9156,0.86014
-1551.2,1033,1102.6,-0.9372,-1201.7,-1801.4,5.5791e+05,82583,1,-369.32,1705.9,3457.9,-2366.5,442.32,-801.77,-3769.8,1050.2,-520.07,6085,304824,3,171,920,-0.65074,-1.9106,0.87254
-1540.3,1062.4,1150.5,-0.58417,-1253.7,-1803.7,5.6204e+05,82581,1,-328.19,1720.9,3503.8,-2367.7,457.5,-799.81,-3716.8,1081.6,-462.67,6082.7,304808,3,171,920,-0.66245,-1.9066,0.87254
-1529.7,1092,1197.9,-0.44,-1305.3,-1806.6,5.6607e+05,82579,1,-312.81,1707.6,3490.9,-2370.8,479.67,-787.98,-3662.8,1115.4,-398.73,6048.1,304527,3,171,920,-0.67413,-1.9025,0.87254
-1519.1,1121.7,1245.4,-0.42407,-1357,-1809.9,5.6801e+05,82577,1,-299.09,1730.1,3518.5,-2390,492.06,-805.6,-3696.1,1147.6,-406.99,6099.9,304943,3,171,920,-0.68579,-1.8983,0.87254
-1508.2,1151.8,1293.3,-0.52089,-1409.2,-1813.3,5.6632e+05,82575,1,-347.35,1715.5,3448.5,-2412.4,518.38,-806.42,-3743.7,1186.8,-421,6107,305003,3,171,920,-0.69743,-1.894,0.87254
-1445,1169.9,1335.7,-0.47349,-1459.3,-1763.8,5.6429e+05,81099,1,-312.06,1782.5,3549.7,-2443.9,517.94,-853.33,-3788.7,1203,-470.01,6234.3,306050,3,171,920,-0.70714,-1.8847,0.88491
-1433.5,1200.5,1384.9,-0.71706,-1513.2,-1767.7,5.6346e+05,81097,1,-336.67,1783.6,3515.8,-2486.7,540.45,-871.35,-3876.4,1239.3,-515.56,6302.3,306686,3,171,920,-0.7187,-1.8803,0.88491
-1421.5,1232,1436.1,-1.0444,-1569.2,-1771.6,5.6301e+05,81095,1,-371.44,1780.4,3469.3,-2539,566.78,-887.77,-4023.5,1285.8,-585.33,6409.7,307782,3,171,920,-0.73022,-1.8759,0.88491
-1409,1264.4,1489.6,-1.286,-1627.8,-1775.7,5.6165e+05,81093,1,-402.53,1754.4,3377,-2609,606.05,-903.74,-4233.9,1336.7,-719.64,6547.2,308781,3,171,920,-0.74172,-1.8713,0.88491
-1396.4,1297.7,1545.7,-1.3547,-1689,-1780.5,5.6074e+05,81091,1,-393.21,1721.6,3291.5,-2701.3,660.29,-908.03,-4444.3,1398.1,-837.92,6702.1,309701,3,171,920,-0.75318,-1.8668,0.88491
-1347,1283.8,1533.1,-1.2118,-1679.9,-1729.5,5.6249e+05,79619,1,-273.16,1765.6,3434.1,-2722.9,628.79,-975.03,-4349.7,1355.5,-830,6722.4,309841,3,171,920,-0.75114,-1.8617,0.89725
-1335.9,1318.6,1590.8,-1.2368,-1743,-1736.6,5.6238e+05,79617,1,-279.22,1749.4,3384.7,-2814.9,679.17,-980.13,-4575.4,1437.4,-903.55,6910.7,310960,3,171,920,-0.76255,-1.857,0.89725
-1284.3,1303.3,1577,-1.157,-1732.7,-1683.1,5.5969e+05,78147,1,-183.77,1883.5,3674.8,-2851.8,632.78,-1097.6,-4540.3,1428.4,-892.85,7090.5,312041,3,171,920,-0.76044,-1.8519,0.90955
-1216.4,1322,1623.4,-1.1402,-1788.6,-1632,5.5912e+05,76679,1,-128.06,2021.7,3932.4,-2995.9,646.69,-1209.6,-4781.4,1557.1,-882.29,7515.9,314315,3,171,920,-0.76962,-1.842,0.92181
-1156.3,1303.6,1611.1,-0.94213,-1780.1,-1569.5,5.672e+05,75215,1,-103.15,2085.5,4016.8,-2949.2,616.46,-1211.9,-4641.3,1545.5,-775.89,7454.8,313881,3,171,920,-0.76743,-1.8368,0.93405
-1997.3,506.91,88.295,-13.338,-100.93,-2060,5.9908e+05,87051,1,-4130.5,1119.8,445.27,-3593.9,336.88,-1135.9,-10417,342.84,-4788.3,12822,330397,3,229,922,-0.45176,-1.9833,0.83524
-1968.8,546.41,190.45,-4.4282,-207.69,-2041.5,5.9831e+05,87049,1,-1567.2,1617.2,2967.8,-2996.8,388.97,-745.66,-6820,993.89,-1430.7,8550.7,319125,3,229,922,-0.46392,-1.9805,0.83524
-1931.7,617.25,324.29,-2.2483,-351.49,-2023.4,5.9429e+05,87045,1,-1431.2,1708,3196,-2774.7,373.36,-735.36,-4940.6,1172.9,-108.78,7025.4,311660,3,192,921,-0.48819,-1.9746,0.83524
-1950.6,582.28,262.19,-1.7712,-284.16,-2032.7,5.9886e+05,87047,1,-1116.8,1705.4,3399.6,-2825.2,389.03,-689.35,-5237.1,1155.3,-245.22,7290,313072,3,229,922,-0.47606,-1.9776,0.83524
-1904.3,652.22,387.09,-4.4957,-420.3,-2006.2,5.8994e+05,87043,1,-1913.9,1664.7,2789.7,-2782.5,383.74,-762.89,-5231.8,1184.3,-342.18,7181.9,312532,3,192,921,-0.50029,-1.9716,0.83524
-1875.1,687.08,455.79,-5.0289,-494.79,-1987.7,5.8557e+05,87041,1,-1772.7,1683.7,2879.5,-2767.7,392.19,-767.74,-5317.7,1177.6,-479.88,7250.3,312888,3,192,921,-0.51238,-1.9685,0.83524
-1851.4,721.47,525.41,-3.672,-569.49,-1974.9,5.8377e+05,87039,1,-1379.5,1607.9,2923.4,-2708.9,409.56,-734.66,-5234.4,1157.3,-557.13,7080.2,311990,3,192,921,-0.52445,-1.9653,0.83524
-1831.9,755.22,590.41,-2.6536,-639.34,-1966.2,5.8444e+05,87037,1,-1129.7,1611.4,3050.7,-2682.2,427.15,-716.91,-4986.6,1162.6,-469.19,6892.6,310872,3,192,921,-0.5365,-1.9621,0.83524
-1813.9,788.5,651.9,-2.2711,-705.65,-1959.3,5.8488e+05,87035,1,-925.26,1552.4,3035.4,-2615.8,445.59,-676.27,-4669.5,1141.9,-393.95,6575.8,308951,3,192,921,-0.54853,-1.9587,0.83524
-1798.5,821.19,710.82,-1.7514,-769.13,-1955.2,5.8356e+05,87033,1,-788.15,1537.6,3070.5,-2570.2,449.98,-671.06,-4471.1,1120.3,-377.16,6407.8,307760,3,192,921,-0.56054,-1.9553,0.83524
-1784.4,853.27,766.89,-1.4998,-829.64,-1952.4,5.8324e+05,87031,1,-675.77,1515.1,3082.5,-2523.7,452.84,-669.44,-4275.4,1087.6,-384.21,6235.9,306063,3,192,921,-0.57252,-1.9519,0.83524
-1771.7,884.71,820.61,-1.2402,-887.6,-1951.2,5.7981e+05,87029,1,-621.19,1523,3112.4,-2473.4,451.73,-678.68,-4093.3,1057.5,-401.34,6099.9,304945,3,192,921,-0.58449,-1.9483,0.83524
-1745.3,946.44,924.55,-1.3753,-1000,-1948.5,5.732e+05,87025,1,-624.2,1536.5,3120.8,-2415.8,463.07,-681.29,-3988.3,1061.8,-433.24,6048.1,304514,3,171,920,-0.60835,-1.941,0.83524
-1758.7,915.71,872.66,-1.3276,-943.91,-1949.9,5.7665e+05,87027,1,-636.46,1531.7,3111.2,-2446.4,457.16,-682.25,-4032.3,1054.2,-424.71,6053.2,304572,3,192,921,-0.59643,-1.9447,0.83524
-1732.4,976.71,975.69,-1.1945,-1055.2,-1947.7,5.6892e+05,87023,1,-577.21,1557.6,3174.4,-2381.1,465.38,-686.54,-3911.5,1071.6,-417.67,6048.1,304496,3,171,920,-0.62025,-1.9372,0.83524
-1685.4,966.46,969.41,-1.3543,-1051.2,-1899.9,5.6716e+05,85543,1,-590.5,1606.8,3231.8,-2397,447.78,-728.37,-3955.4,1046,-501.42,6069.8,304695,3,171,920,-0.61868,-1.9323,0.84771
-1672.8,996.35,1019.7,-1.0466,-1105.5,-1899.6,5.6525e+05,85541,1,-508.87,1608.3,3277.2,-2365,452.92,-725.04,-3853.4,1055.3,-459.8,6048.1,304507,3,171,920,-0.63052,-1.9285,0.84771
-1661.5,1025.8,1068,-0.72928,-1157.8,-1900.8,5.6547e+05,85539,1,-408.05,1576.6,3272.9,-2326.9,466.56,-707.03,-3669,1058.2,-381.8,6048.1,304413,3,171,920,-0.64234,-1.9246,0.84771
-1650.9,1055,1114.7,-0.6475,-1208.4,-1902.9,5.665e+05,85537,1,-382.83,1569.9,3260.5,-2323.2,478.96,-707.45,-3598.9,1062.9,-369.21,6048.1,304386,3,171,920,-0.65414,-1.9206,0.84771
-1639.9,1084.4,1161.4,-0.80979,-1259,-1905,5.6811e+05,85535,1,-406.36,1570.1,3231.7,-2336.9,494.68,-711.44,-3633.8,1085.2,-392.32,6048.1,304397,3,171,920,-0.66591,-1.9165,0.84771
-1591.3,1073.7,1156.1,-0.49996,-1256.4,-1855.6,5.6712e+05,84057,1,-344.21,1649.8,3394.9,-2351.7,477.96,-755.22,-3645.5,1094.6,-385.7,6048.1,304466,3,171,920,-0.66419,-1.9116,0.86014
-1569.5,1133.2,1250.9,-0.76481,-1359.5,-1861.1,5.666e+05,84053,1,-370.89,1646.9,3343.6,-2383.2,513.26,-765.9,-3703.8,1151,-409.76,6048.1,304491,3,171,920,-0.6876,-1.9033,0.86014
-1580.6,1103.3,1203.2,-0.59616,-1307.6,-1858.3,5.6816e+05,84055,1,-350.85,1643.1,3367.1,-2364.8,497.17,-755.67,-3649.5,1122.2,-379.58,6048.1,304465,3,171,920,-0.67591,-1.9075,0.86014
-1557.9,1163.4,1299.4,-1.0076,-1412.4,-1863.9,5.6406e+05,84051,1,-464.43,1626.8,3222.1,-2412.2,541.07,-768.63,-3833.6,1179.6,-514.6,6048.1,304518,3,171,920,-0.69927,-1.899,0.86014
-1545.4,1194,1349.5,-1.3448,-1466.9,-1866.3,5.6143e+05,84049,1,-470.76,1648.3,3231.3,-2448.8,557.2,-794.36,-3906.9,1209.1,-565.16,6112.5,305059,3,171,920,-0.71091,-1.8947,0.86014
-1496.8,1182.2,1342,-0.77871,-1462.4,-1816.6,5.6407e+05,82573,1,-382.83,1720.8,3414.6,-2446,538.69,-821.08,-3821.7,1218.3,-467.91,6166.3,305519,3,171,920,-0.70904,-1.8897,0.87254
-1484.4,1213.2,1392.5,-1.1536,-1517.6,-1819.7,5.6268e+05,82571,1,-445.22,1719.4,3346.5,-2496.8,565.24,-840.75,-3996.1,1261,-576.51,6285.3,306523,3,171,920,-0.72062,-1.8853,0.87254
-1471.2,1245,1445.6,-1.4497,-1575.5,-1822.6,5.6017e+05,82569,1,-469.46,1712.6,3290.2,-2560.1,596.48,-864.67,-4176.5,1301.6,-704.44,6424.1,307908,3,171,920,-0.73217,-1.8809,0.87254
-1444.3,1310.7,1557.9,-1.5036,-1697.9,-1829.8,5.578e+05,82565,1,-518.71,1691.9,3184.6,-2643.2,671.52,-845.38,-4468.5,1421.8,-814.46,6639.1,309321,3,171,920,-0.7552,-1.8718,0.87254
-1457.8,1277.5,1500.8,-1.5282,-1635.7,-1826,5.5825e+05,82567,1,-500.52,1696.9,3229,-2597.7,629.16,-858.84,-4337,1356.8,-774.2,6533.6,308707,3,171,920,-0.7437,-1.8764,0.87254
-1430.3,1344.8,1617.2,-1.4399,-1762.5,-1833.9,5.5768e+05,82563,1,-518.05,1684.3,3144.4,-2721.6,726.75,-830.74,-4644.4,1513.3,-834.96,6795.3,310265,3,171,920,-0.76667,-1.8671,0.87254
-1383.6,1332.3,1604.7,-1.2836,-1753.5,-1786,5.5991e+05,81089,1,-421.71,1681.1,3170.5,-2796.1,737.42,-870.96,-4703.9,1510.2,-898.39,6884.1,310815,3,171,920,-0.76462,-1.8621,0.88491
-1324.6,1355.1,1652.3,-1.111,-1810.3,-1744.7,5.6137e+05,79615,1,-300.41,1723.3,3297.2,-2946.4,769.29,-953.06,-4892.3,1578,-963.04,7173.9,312489,3,171,920,-0.77393,-1.8523,0.89725
-1273.6,1339.8,1637.6,-1.1167,-1799.2,-1691.6,5.5961e+05,78145,1,-182.45,1875.7,3652.7,-3012.3,707.5,-1119,-4890.8,1563.2,-976.74,7418.7,313704,3,171,920,-0.77179,-1.8472,0.90955
-1262.4,1378.3,1702.7,-0.94989,-1870.6,-1700.9,5.5932e+05,78143,1,-207.78,1885.5,3640.7,-3122.9,773.76,-1114,-5153,1694.7,-992.64,7671.8,315193,3,171,920,-0.78311,-1.8424,0.90955
-1205.4,1360.3,1687.6,-1.0124,-1859.3,-1641.4,5.6032e+05,76677,1,-77.492,1978.9,3876.4,-3233.4,759.18,-1233.6,-5250.4,1738.1,-997.15,7942.5,316673,3,171,920,-0.78091,-1.8373,0.92181
-2061.4,477.89,19.452,-12.29,-25.934,-2116,6.044e+05,88535,1,-3707.3,1238,1025.8,-3711.5,364.7,-1097.1,-10086,699.84,-3680.4,12133,328460,3,229,922,-0.44068,-1.991,0.82275
-2035,518.97,121.82,-4.5316,-133.19,-2099.5,6.0308e+05,88533,1,-1517.5,1481.2,2745.9,-3125.8,391.39,-778.39,-6916.4,1064.1,-1236.9,8547.8,319120,3,229,922,-0.45289,-1.9882,0.82275
-2016.4,556.89,197.55,-2.4175,-214,-2090.3,6.0272e+05,88531,1,-1251.3,1491.8,2892.2,-2928.3,389.54,-720.47,-5459.7,1125.9,-374.65,7253.8,312898,3,229,922,-0.46508,-1.9854,0.82275
-1997.7,592.99,263.03,-2.6537,-284.7,-2081,5.9668e+05,88529,1,-1465.9,1519,2799.4,-2831.4,380.91,-726.4,-5133.5,1115.3,-295.89,6976.2,311358,3,229,922,-0.47725,-1.9825,0.82275
-1971.7,628.28,326.67,-4.5439,-354.09,-2064.8,5.9045e+05,88527,1,-1910.6,1516.6,2501.8,-2797,385.93,-737.9,-5104.6,1091.6,-419.36,6976.2,311359,3,192,921,-0.48941,-1.9796,0.82275
-1941.9,663.29,394.75,-5.5718,-427.92,-2045.4,5.8561e+05,88525,1,-1866.8,1491,2451.5,-2751.1,403.46,-709.41,-5460.5,1104.8,-677.85,7172.9,312479,3,192,921,-0.50155,-1.9765,0.82275
-1915.2,697.82,465.57,-4.6752,-503.93,-2029.2,5.8361e+05,88523,1,-1603.6,1551.8,2716.9,-2718.7,418.03,-696.16,-5373.5,1139.5,-626.19,7139.8,312289,3,192,921,-0.51366,-1.9734,0.82275
-1893.1,731.64,533.25,-3.3868,-576.39,-2017.7,5.839e+05,88521,1,-1273.7,1522.5,2832.7,-2660.5,430.75,-668.15,-5120.1,1140.3,-539.9,6890.7,310860,3,192,921,-0.52576,-1.9702,0.82275
-1874.6,764.92,596.73,-2.4595,-644.46,-2009.9,5.8317e+05,88519,1,-1071.2,1507.8,2904.6,-2630.8,447.71,-649.18,-4841.4,1137.2,-445.43,6658.2,309439,3,192,921,-0.53784,-1.967,0.82275
-1857.2,798,657.78,-2.0437,-710.13,-2003.6,5.8296e+05,88517,1,-889.99,1487,2958.1,-2592.6,463.55,-631.31,-4628.4,1141.9,-375.12,6477.3,308316,3,192,921,-0.5499,-1.9636,0.82275
-1842.4,830.65,716.55,-1.5422,-773.3,-2000,5.8238e+05,88515,1,-771.07,1482.1,2995.9,-2561.7,464.95,-639.66,-4459.5,1117.9,-380.37,6343.2,307161,3,192,921,-0.56194,-1.9602,0.82275
-1828.9,862.78,772.62,-1.305,-833.66,-1997.8,5.823e+05,88513,1,-653.92,1451.1,3003.9,-2509.5,472.25,-629,-4253.2,1093,-367.94,6155.6,305423,3,192,921,-0.57396,-1.9567,0.82275
-1816.3,894.28,826.4,-1.1278,-891.58,-1996.7,5.795e+05,88511,1,-622.5,1465.1,3030.6,-2473.8,469.77,-641.4,-4121.7,1071.4,-384.22,6062.5,304636,3,192,921,-0.58595,-1.9532,0.82275
-1803.4,925.36,878.82,-1.2185,-948.15,-1995.5,5.7662e+05,88509,1,-640.34,1474.6,3028.3,-2437.4,477.04,-640.65,-4038.8,1069.1,-401.7,6048.1,304498,3,192,921,-0.59793,-1.9495,0.82275
-1790.3,956.12,930.89,-1.2295,-1004.3,-1994.3,5.7257e+05,88507,1,-619.34,1477.6,3035.1,-2400.9,481.17,-641.33,-3969.5,1068.2,-415.54,6048.1,304463,3,192,921,-0.60988,-1.9458,0.82275
-1777.6,986.29,981.6,-1.1526,-1059,-1993.7,5.6926e+05,88505,1,-599.23,1472.6,3022.5,-2355.2,484.76,-635.4,-3862.2,1065.6,-403.11,6048.1,304406,3,171,920,-0.6218,-1.9421,0.82275
-1720.1,1006.5,1025.3,-1.0014,-1108.8,-1947.7,5.675e+05,87021,1,-508.79,1524,3145,-2332.4,475.54,-667.58,-3754.1,1064.2,-382.2,6048.1,304403,3,171,920,-0.63213,-1.9334,0.83524
-1708.5,1035.8,1073.2,-0.88089,-1160.6,-1948.6,5.6609e+05,87019,1,-463.55,1511,3132.4,-2313.1,483.63,-666,-3657.6,1058.7,-374.25,6048.1,304350,3,171,920,-0.64398,-1.9295,0.83524
-1697.2,1065.1,1120.2,-0.92882,-1211.4,-1949.9,5.6737e+05,87017,1,-460.95,1498.1,3090.8,-2314.7,498.31,-668.6,-3648.4,1061.1,-418.94,6048.1,304333,3,171,920,-0.65581,-1.9255,0.83524
-1685.4,1094.5,1167.9,-1.0821,-1263,-1951.3,5.6743e+05,87015,1,-495.88,1493.4,3036,-2338.3,522.06,-673.86,-3726.4,1082.9,-497.5,6048.1,304361,3,171,920,-0.66761,-1.9214,0.83524
-1628.4,1114.1,1209.1,-1.0113,-1310.8,-1907,5.6689e+05,85533,1,-428.36,1567.2,3189.3,-2360.1,514.68,-722.03,-3702,1111.8,-447.14,6048.1,304417,3,171,920,-0.67766,-1.9124,0.84771
-1616.5,1144.1,1257.8,-1.2085,-1363.6,-1909.1,5.6447e+05,85531,1,-499.45,1552.4,3090.2,-2382.4,540.1,-724.96,-3816.3,1134.3,-555.75,6048.1,304442,3,171,920,-0.68938,-1.9082,0.84771
-1603.8,1174.5,1307.6,-1.4632,-1417.8,-1910.9,5.6119e+05,85529,1,-544.25,1560,3052.6,-2409.1,560.02,-734.57,-3912.8,1166.3,-617.55,6048.1,304490,3,171,920,-0.70108,-1.9039,0.84771
-1590.4,1205.3,1359.2,-1.7044,-1473.8,-1912.4,5.5978e+05,85527,1,-581.01,1562.7,3012.5,-2446.1,586.57,-742.23,-4055.6,1206.9,-706.44,6093.9,304890,3,171,920,-0.71275,-1.8996,0.84771
-1531.8,1225.3,1401.8,-1.6641,-1523.9,-1868.3,5.5939e+05,84047,1,-567.46,1628,3109.2,-2498.2,595.74,-791.46,-4157.8,1265.1,-715.37,6265.9,306335,3,171,920,-0.72252,-1.8903,0.86014
-1518,1257.3,1456.4,-1.7684,-1583.3,-1870.7,5.5915e+05,84045,1,-538.59,1644.5,3136.4,-2546,618.69,-814.07,-4248.1,1305.6,-761.88,6378.9,307475,3,171,920,-0.7341,-1.8858,0.86014
-1475.3,1356.3,1629.3,-1.6001,-1771,-1879.9,5.5757e+05,84039,1,-635.94,1631.1,2980.8,-2648.6,749.93,-734.65,-4632.7,1527.3,-816.73,6673,309534,3,171,920,-0.76869,-1.872,0.86014
