"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
61.261,208.56,694.81,-0.43204,-721.42,-97.806,5.4257e+05,252615,1,6323.9,-3232.9,-15398,44.157,-1220.1,-4310.4,-6532.3,-2060.1,-3038.4,19072,336797,75,736,3674,-0.38119,2.0828,-0.59297
151.38,207.91,596.85,10.843,-622.85,-185.25,5.2044e+05,252613,1,5999.1,-4241,-18681,-1134.8,-1275.7,-3800.7,-8280.7,-1644.7,-656.49,22182,338959,75,736,3674,-0.3684,2.0851,-0.59297
-57.721,134.05,486.81,8.4147,-506.98,34.39,5.0776e+05,251099,1,-96.771,-4788.4,-17235,-3472.5,-1344.8,-2739.3,-10120,-1427.2,1049.8,21140,338240,75,742,3675,-0.3562,2.0909,-0.57997
-296.4,87.088,503.55,1.2132,-521.49,277.57,5.2645e+05,249587,1,-1767.9,-4186.1,-14371,-2251.7,-1236.1,-3160.4,-7666.5,-1181.1,449.14,17440,335485,75,742,3675,-0.35679,2.0944,-0.56694
-351.36,40.356,368.34,-1.5354,-380.82,340.2,5.0351e+05,249585,1,-6604.8,-5393.7,-15954,-4539.2,-1240.7,-1848.6,-11486,-952.41,3426.9,22302,339039,75,742,3675,-0.34394,2.0965,-0.56694
423.82,266.28,621.26,9.9834,-649.15,-463.68,4.9428e+05,254123,1,3206.8,-4048,-15959,-3428.3,-1507.9,-3147,-8418.4,-2609.5,-3852.8,19945,337403,75,749,3677,-0.36776,2.0815,-0.60595
209.88,174.81,472.73,4.5206,-492.19,-236.26,4.7345e+05,252611,1,-4389.3,-4828.4,-14435,-6660.6,-1576,-1596.2,-9985.8,-2273.3,-1991.6,20229,337620,75,742,3675,-0.3556,2.0874,-0.59297
120.37,70.68,302.42,-33.153,-304.77,-130.22,4.1479e+05,252609,1,-11202,-4367.5,-9098.9,-9595.4,-1266.8,1040.8,-12793,-2852.9,-2584.7,22374,339099,75,742,3675,-0.34278,2.0895,-0.59297
-98.717,65.648,315.79,-5.3877,-325.91,86.787,4.6584e+05,251097,1,-9366.4,-5649.5,-14923,-8043.7,-1296.2,22.666,-14282,-1932.3,1457.3,24871,340781,75,742,3675,-0.34337,2.0931,-0.57997
-251.86,-42.935,102.89,-30.191,-98.415,255.47,4.3209e+05,251095,1,-12995,-5689.4,-13239,-7772,-712.55,1845.6,-14209,-1484.1,2834.5,25553,341230,75,742,3675,-0.33052,2.0951,-0.57997
798.7,437.02,923.23,8.7396,-966.51,-864.33,4.9781e+05,257141,1,11736,-2539.2,-15477,-1117.5,-1879.3,-5530.8,-6991.1,-4138.7,-9391.1,23943,340155,75,743,3676,-0.37916,2.0718,-0.63185
545.98,354.26,814.67,10.763,-852.15,-600.84,5.1276e+05,255633,1,12823,-3032.9,-18056,-458.59,-1782.6,-5708.4,-8302.4,-3406.3,-6317.5,25613,341262,75,743,3676,-0.37985,2.0755,-0.61891
684.59,326.98,693.71,-0.57048,-722.77,-731.04,4.6219e+05,255631,1,-5550.2,-4292.8,-11342,-7215.7,-2240.3,-3298.8,-5950.9,-3710.9,-8840.4,19945,337404,75,749,3677,-0.36711,2.0778,-0.61891
481.13,177.75,607.01,-80.238,-609.05,-504.15,3.9654e+05,255629,1,-30310,-3157.3,6472.3,-13707,-1646.2,2263.5,-45.516,-4145.5,-13850,37084,346281,75,749,3677,-0.35435,2.08,-0.61891
430.11,202.92,502.93,-15.734,-518.68,-458.08,4.2585e+05,254121,1,-12395,-4863.9,-9679,-9790.6,-1678,-110.67,-7667.1,-2708.4,-4780.1,21416,338435,75,749,3677,-0.35498,2.0837,-0.60595
85.661,8.6116,413.41,-119.08,-395.92,-85.925,3.9155e+05,254119,1,-41672,-1562.4,17879,-14375,-1178.3,4051.8,5326.3,-5079.7,-20308,52437,350397,75,742,3675,-0.34219,2.0859,-0.60595
-151.79,-105.29,133.06,-113.25,-106.47,166.34,4.0172e+05,252607,1,-26506,-1591.5,8925.5,-11025,-636.28,3908.9,-1780.9,-5378.3,-17748,35624,345750,75,742,3675,-0.32996,2.0916,-0.59297
851.65,376.45,834.6,-26.672,-863.34,-904.15,4.3401e+05,257139,1,-18040,-6161.3,-9954.8,-11038,-3125.3,-3889.7,-1692.4,-4057.5,-12242,27900,342346,75,750,3678,-0.36644,2.074,-0.63185
233.19,121.33,873.19,-173.85,-859.48,-250.25,4.0782e+05,257137,1,-86101,-5182.9,30702,-21093,-2860.9,2382.5,19809,-4016.5,-24114,99155,357588,75,749,3677,-0.3537,2.0762,-0.63185
-328.03,-80.02,768.79,-241.2,-730.43,336.66,4.1357e+05,255627,1,-86237,-1717.1,41723,-17933,-1312.6,5545.5,31459,-4009.8,-30678,1.0715e+05,358474,75,749,3677,-0.34158,2.0822,-0.61891
-1535.2,-261.88,1347.2,-397.85,-1287.2,1557.3,4.5129e+05,255625,1,-98693,15554,1.0455e+05,-2265.9,-144.6,905.15,71923,-11113,-75242,1.7854e+05,363919,75,742,3675,-0.3288,2.0842,-0.61891
-526.59,-182.95,532.19,-241.5,-484.39,548.67,4.188e+05,254117,1,-47896,6813.5,49264,-10272,-14.677,5582.3,23040,-8998.1,-43228,85934,355949,75,742,3675,-0.32938,2.0879,-0.60595
-1114,-254.65,967.39,-348.23,-906.52,1139.6,4.4553e+05,254115,1,-36238,13306,64852,-3766.3,-457.38,396.06,37895,-16295,-76065,1.1488e+05,359227,75,742,3675,-0.31657,2.0899,-0.60595
-2703.4,-303.31,1863.8,-414.26,-1822.5,2716.8,4.695e+05,258641,1,-2.146e+05,-24658,34171,-24598,-2198,6027.4,53778,8619.8,-841.88,2.2681e+05,365852,75,750,3678,-0.34032,2.0745,-0.64476
-1258,-158.17,1359.3,-345.03,-1315.7,1267,4.4437e+05,257135,1,-1.6916e+05,7287.2,1.1414e+05,-18840,-654.45,7964.3,67601,-3537.1,-47773,2.2131e+05,365702,75,749,3677,-0.34096,2.0784,-0.63185
-3725.5,-420.48,2483.6,-555.42,-2426.3,3745.5,4.8879e+05,257133,1,-1.5631e+05,28050,1.7376e+05,16637,4943.1,8054,1.2631e+05,-34.309,-65503,2.7572e+05,366820,75,749,3677,-0.3282,2.0804,-0.63185
-2711.1,-288.14,2467.7,-578.34,-2402,2723.6,4.886e+05,255623,1,-15194,38386,1.3722e+05,41037,-5042,-37256,1.2273e+05,-27434,-1.5427e+05,2.5149e+05,366380,75,742,3675,-0.316,2.0862,-0.61891
