"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4523.7,2401.1,371.93,-0.35708,-556.75,-5104.7,5.946e+05,407271,1,1033.2,1727.4,-807.09,-3510.4,-1147.4,-831.23,397.29,237.31,13.096,4387.2,288652,219,1140,1784,-0.79195,1.2384,1.6353
4517,2441,367.16,-0.36523,-547.61,-5118.3,5.9563e+05,407269,1,1082.5,1689.4,-750.1,-3640.9,-1251.5,-840.42,526.59,283.36,44.18,4525.1,289966,219,1140,1784,-0.80197,1.2384,1.6304
4509.5,2482.2,360.95,-0.3361,-536.34,-5132.2,5.9671e+05,407267,1,1131.9,1662.7,-700.7,-3759.4,-1335.3,-860.65,650.91,316.13,84.685,4661,291490,219,1140,1784,-0.81196,1.2384,1.6255
4501.7,2524.9,353.31,-0.28355,-523,-5147,5.9782e+05,407265,1,1149.1,1635.2,-666.05,-3901.9,-1416.3,-896.64,777.51,346.2,130.18,4818.1,292920,219,1140,1784,-0.82192,1.2384,1.6205
4493.3,2568.9,344.18,-0.19994,-507.51,-5162.4,5.9892e+05,407263,1,1165.8,1556.2,-591.94,-3969.7,-1469.8,-917.12,846.21,331.06,182.14,4873.4,293411,219,1140,1784,-0.83184,1.2384,1.6154
3108.1,1205.4,-501.92,-474.03,209.47,-3331.1,4.7448e+05,405943,1,-1.7646e+05,-39932,-26235,-30978,-25210,8565.4,-32188,2999.4,-12255,1.9048e+05,364528,219,1027,1782,-0.54114,1.2495,1.7265
5004.3,1431.2,15.385,-430.29,-567.61,-5156,4.6738e+05,405941,1,-71553,-6721.6,-17751,-25203,-14864,2703.7,-34957,864.3,-11796,87780,356169,219,1027,1782,-0.55173,1.2495,1.7232
4711.9,1802.8,299.95,54.142,-413.4,-5036.7,4.9447e+05,405939,1,19988,18158,-6699.6,-6737.5,-3689.8,578.61,-11378,1209.7,-4584,31391,343944,219,1027,1782,-0.56229,1.2495,1.7198
4550.7,1666.7,349.91,34.763,-516.33,-4831.3,5.6804e+05,405937,1,17370,9707.5,-1351.1,2053.9,-996.53,1415.1,-1325.2,3063.6,-2674.1,20574,337874,219,1021,1781,-0.57283,1.2495,1.7163
4559.1,1677.2,331.19,1.5655,-526.15,-4840.6,5.9235e+05,405935,1,-109.79,4074.3,-3006.5,-2689.3,910.65,-1585.4,2365.8,987.72,77.641,6542.5,308763,219,1021,1781,-0.58335,1.2495,1.7127
4572.5,1734.2,320.38,-0.36937,-509.67,-4874.2,5.6221e+05,405933,1,-85.149,3293.2,-2438.7,-4122.9,21.126,-1449.2,493.68,174.57,42.308,6014.5,303825,219,1021,1781,-0.59385,1.2495,1.7091
4581.1,1782.1,318.68,0.82621,-503.84,-4900,5.6305e+05,405931,1,83.669,2924,-2112.1,-3658.8,-45.796,-1265.1,-37.186,-19.805,0.40498,5292.3,297146,219,1027,1782,-0.60433,1.2495,1.7055
4586.3,1821.8,320.16,0.78644,-504.57,-4919.5,5.6511e+05,405929,1,183.56,2676.9,-1898.7,-3324.9,-92.182,-1132.4,-200.2,-73.782,-18.815,4816.3,292904,219,1027,1782,-0.61478,1.2495,1.7017
4591.6,1860.1,323,0.89328,-507.24,-4938.6,5.6794e+05,405927,1,180.52,2383.9,-1687,-2969.2,-89.5,-1025.5,-482.48,-213.48,-21.715,4326.2,288008,219,1027,1782,-0.62521,1.2495,1.6979
4595.9,1892.5,330.18,1.2811,-516.34,-4954.5,5.6633e+05,405925,1,329.85,2170.7,-1476.5,-2600,-10.945,-969.14,-689.9,-342.62,-7.2743,3910.7,283101,219,1027,1782,-0.63562,1.2495,1.694
4596.6,1920.8,338.21,1.0464,-527.44,-4965.3,5.6715e+05,405923,1,470.28,2060.2,-1342.9,-2496.4,-89.401,-890.82,-693.57,-320.09,-29.175,3726.5,280195,219,1027,1782,-0.646,1.2495,1.6901
4597,1950.9,344.92,0.94091,-536.23,-4977,5.6749e+05,405921,1,504.3,1975.2,-1266.8,-2495.7,-164.47,-848.89,-680.26,-310.04,-35.42,3646.5,278708,219,1027,1782,-0.65636,1.2495,1.6861
4596.4,1979.2,352.57,0.84032,-546.4,-4986.9,5.6655e+05,405919,1,607.89,1914.7,-1182,-2411,-216.44,-792.95,-686.47,-287.23,-58.333,3532.5,276253,219,1027,1782,-0.66669,1.2495,1.6821
4594.2,2007.1,359.59,0.45741,-555.84,-4995.5,5.6817e+05,405917,1,642.22,1900.9,-1152.9,-2537,-324.96,-782.24,-558.73,-212.78,-67.158,3587.6,277500,219,1060,1783,-0.677,1.2495,1.6779
4591.9,2036.3,365.63,0.22366,-563.51,-5004.8,5.6757e+05,405915,1,679.79,1813.1,-1076,-2529.5,-425.59,-719.03,-554.42,-164.62,-103.99,3514.1,275769,219,1060,1783,-0.68728,1.2495,1.6737
4589.5,2065.9,371.34,0.0043892,-570.58,-5014.3,5.7229e+05,405913,1,692.73,1792.6,-1051.8,-2632.2,-536.13,-698.64,-470.93,-98.152,-123.09,3570.7,277174,219,1140,1784,-0.69754,1.2495,1.6695
4586.7,2096.4,376.34,-0.087564,-576.35,-5024.2,5.8529e+05,405911,1,721.12,1753.6,-1008.9,-2747.9,-612.16,-708.76,-380.24,-56.762,-118.74,3633.6,278484,219,1140,1784,-0.70777,1.2495,1.6652
4583.5,2128.2,380.14,-0.1078,-580.15,-5034.5,5.8541e+05,405909,1,763.65,1747.7,-983.28,-2896.5,-673.57,-744.83,-246.22,-21.542,-89.672,3751.3,280634,219,1140,1784,-0.71797,1.2495,1.6608
4579.6,2161.7,382.2,-0.1669,-581.31,-5045.2,5.868e+05,405907,1,793.72,1690.7,-927.24,-3072.1,-781.89,-762.04,-93.908,24.398,-59.316,3871.9,282591,219,1140,1784,-0.72815,1.2495,1.6564
4575.7,2197.6,382.46,-0.18484,-579.67,-5057.4,5.8755e+05,405905,1,779.83,1672.6,-916.38,-3244.1,-847.87,-808.68,31.179,55.063,-27.511,4018.3,284458,219,1140,1784,-0.7383,1.2495,1.6519
4572.1,2234.8,381.82,-0.15885,-576.6,-5070.7,5.8813e+05,405903,1,819.13,1657.2,-883.33,-3279.1,-883.08,-818.8,83.18,64.898,-11.287,4051.1,284900,219,1140,1784,-0.74842,1.2495,1.6473
4567.6,2271.5,381.01,-0.18113,-573.36,-5083.2,5.8962e+05,405901,1,861.92,1563.4,-793.18,-3272.5,-945.86,-789.86,111.45,59.623,6.2387,4007.5,284336,219,1140,1784,-0.75852,1.2495,1.6427
4562.5,2308.4,379.54,-0.2352,-569.16,-5095.6,5.9124e+05,405899,1,889.9,1570.9,-778.69,-3318.3,-998.95,-797.13,169.11,89.429,11.512,4067.8,285126,219,1140,1784,-0.76858,1.2495,1.638
4556.9,2345.3,377.68,-0.2868,-564.4,-5107.9,5.9243e+05,405897,1,951.02,1537,-719.89,-3350,-1070.9,-781.22,233.27,115.82,23.269,4102.8,285561,219,1140,1784,-0.77862,1.2495,1.6333
4550.4,2382.4,375.14,-0.34931,-558.65,-5119.6,5.937e+05,405895,1,1027.4,1428.9,-600.43,-3343.6,-1155.7,-730.54,280.67,122.45,42.196,4074.6,285223,219,1140,1784,-0.78862,1.2495,1.6285
4542.8,2420.3,371.23,-0.41705,-550.91,-5131.2,5.9499e+05,405893,1,1069.1,1439.6,-579.72,-3552.4,-1283.6,-762.13,465.16,201.23,74.762,4319.9,287939,219,1140,1784,-0.7986,1.2495,1.6236
4534.9,2460,365.61,-0.45027,-540.65,-5143.7,5.9612e+05,405891,1,1098,1369.5,-507.66,-3674.4,-1380.4,-769.9,584.86,226.92,117.5,4443.6,289181,219,1140,1784,-0.80855,1.2495,1.6187
4526,2500.9,358.45,-0.45109,-528.15,-5156.4,5.9738e+05,405889,1,1150.7,1308.7,-428.7,-3819.4,-1466.2,-802.06,729.03,245.39,180.34,4607.1,290892,219,1140,1784,-0.81846,1.2495,1.6137
4516.4,2543.7,349.35,-0.34365,-512.77,-5169.8,5.9837e+05,405887,1,1196.3,1228.3,-337.03,-3955.9,-1557.7,-827.14,864.2,259.65,243.82,4763.1,292426,219,1140,1784,-0.82835,1.2495,1.6086
2604.5,886.91,-461.04,-490.24,124.69,-2743.5,4.6901e+05,404573,1,-1.8507e+05,-24704,-40082,-33474,-20758,4742,-35758,3553.5,-13899,1.9881e+05,364893,219,1027,1782,-0.53884,1.2606,1.7192
4763.2,1172.7,37.414,-488.55,-669.43,-4835.1,4.6344e+05,404571,1,-1.1702e+05,-23112,-20196,-34304,-21084,4515.1,-35046,4537.2,-14546,1.3318e+05,360756,219,1027,1782,-0.54938,1.2606,1.7159
5204.8,1578.8,374.98,-128.12,-756.83,-5397.6,4.56e+05,404569,1,4655,21752,-14340,-30959,-13850,104.73,-14292,7807.5,-10389,47158,349209,219,1021,1781,-0.5599,1.2606,1.7125
4621.2,1696.7,428.95,107.35,-549.09,-4909.7,5.475e+05,404567,1,22497,10988,-694.18,-1921.5,9452.4,-7636.8,2670.9,4525.3,-2431.1,28499,342613,219,1021,1781,-0.57039,1.2606,1.709
4616.9,1690.8,335.56,9.9544,-519.36,-4900.8,5.9173e+05,404565,1,5850.7,5765.7,-2298.7,4481.3,3303.9,-955.36,5475.8,2764.6,-203.96,11931,327948,219,1020,1780,-0.58087,1.2606,1.7055
4622.9,1729.6,325.11,0.042638,-513.36,-4919.9,5.803e+05,404563,1,-125.55,2486.4,-1884.1,-4171.8,-292.61,-1229.5,2288.9,1020.3,29.69,5918.6,302971,219,1020,1780,-0.59132,1.2606,1.7019
4627.1,1777.2,320.47,0.12722,-504.32,-4941.3,5.4953e+05,404561,1,326.2,2563,-1786.7,-3761.6,-176.08,-1200.1,204.28,36.899,44.974,5053.1,294986,219,1020,1780,-0.60175,1.2606,1.6982
4628.1,1817.4,320.54,0.49071,-502.35,-4957.1,5.5784e+05,404559,1,452.69,2389.3,-1611.4,-3281.3,-227.59,-1017.8,-131.13,-35.129,-21.196,4514.8,289864,219,1027,1782,-0.61216,1.2606,1.6945
4628.2,1853.7,322.36,0.23631,-503.87,-4970.5,5.6662e+05,404557,1,514.83,2094.7,-1373.8,-2989.4,-305.64,-874.49,-289.49,-82.734,-45.169,4053.1,284923,219,1027,1782,-0.62255,1.2606,1.6907
4629.1,1887.9,326.41,0.33303,-508.43,-4984.1,5.6425e+05,404555,1,371.8,2001.8,-1353.7,-2833.6,-348.14,-800.83,-524.05,-143.52,-89.544,3882.4,282752,219,1027,1782,-0.63291,1.2606,1.6868
4629.5,1918.6,333.21,0.69381,-516.89,-4995.7,5.6423e+05,404553,1,532.8,1886.1,-1208.4,-2546.2,-313.91,-734.28,-648.87,-215.72,-86.117,3591.2,277581,219,1027,1782,-0.64325,1.2606,1.6829
4627.7,1946.6,340.64,0.62279,-526.77,-5004.4,5.6691e+05,404551,1,588.6,1766.5,-1096.6,-2466.3,-351.2,-695.69,-675.61,-236.62,-85.57,3446.7,273296,219,1027,1782,-0.65356,1.2606,1.6789
4625.8,1974.4,348.13,0.55744,-536.63,-5012.9,5.6638e+05,404549,1,619.05,1691.3,-1027.1,-2417.8,-389.74,-664.43,-697.56,-242,-94.503,3360.3,269929,219,1027,1782,-0.66385,1.2606,1.6749
4623.4,2001.7,355.75,0.51245,-546.61,-5021,5.6565e+05,404547,1,653.96,1685.6,-1006.4,-2423.6,-411.2,-666.4,-658.41,-222.79,-97.322,3355.8,269744,219,1060,1783,-0.67412,1.2606,1.6708
4620.5,2029,362.89,0.2497,-556.01,-5028.8,5.6719e+05,404545,1,674.09,1625.1,-953.02,-2457.6,-509.8,-624.38,-617.26,-174.88,-121.13,3334.6,268849,219,1140,1784,-0.68436,1.2606,1.6666
4617.7,2057,369.46,-0.0055947,-564.45,-5037.1,5.8087e+05,404543,1,700.39,1618.5,-934.16,-2534.3,-557.82,-635.95,-546.12,-140.7,-121.2,3384.3,271100,219,1140,1784,-0.69457,1.2606,1.6624
4614.2,2086.1,375.06,-0.068883,-571.12,-5045.5,5.843e+05,404541,1,727.36,1588.5,-898.11,-2667,-628.34,-656.04,-440.26,-106.66,-105.7,3466.1,273837,219,1140,1784,-0.70476,1.2606,1.6581
4610.6,2116.9,379.31,-0.12714,-575.67,-5054.8,5.8504e+05,404539,1,756.6,1574.5,-870.87,-2841.8,-712.69,-688.15,-287.63,-59.696,-78.7,3600,277783,219,1140,1784,-0.71492,1.2606,1.6537
4606.5,2149.1,382.2,-0.19908,-578.12,-5064.6,5.8632e+05,404537,1,788.21,1524.8,-820.27,-2934.9,-766.02,-702.34,-197.34,-45.852,-51.032,3654.7,278855,219,1140,1784,-0.72505,1.2606,1.6493
4602,2183.4,383.14,-0.237,-577.58,-5075.4,5.8761e+05,404535,1,825.38,1471.5,-758.26,-3145,-879.62,-731.64,-18.188,3.3956,-10.361,3823.9,281826,219,1140,1784,-0.73516,1.2606,1.6448
4596.8,2219.2,382.6,-0.22433,-574.73,-5086.4,5.8804e+05,404533,1,826.97,1374.9,-679.81,-3263,-972.07,-739.03,82.495,15.138,26.15,3896.4,282944,219,1140,1784,-0.74524,1.2606,1.6403
4591.9,2255.8,381.45,-0.22528,-571.01,-5098.4,5.8903e+05,404531,1,830.66,1336.8,-645.87,-3270.6,-989.16,-747.55,96.722,0.90018,44.108,3890.9,282875,219,1140,1784,-0.75529,1.2606,1.6357
4586.1,2291.8,380.24,-0.21364,-567.2,-5109.5,5.9034e+05,404529,1,887.08,1293.9,-583.63,-3254,-1030.3,-726.66,120.12,2.7361,54.33,3872.7,282600,219,1140,1784,-0.76531,1.2606,1.631
4579.6,2327.9,378.51,-0.21287,-562.61,-5120.4,5.9152e+05,404527,1,935.52,1187.3,-473.3,-3266.8,-1121.9,-687.53,167.95,6.6975,75.208,3866.1,282493,219,1140,1784,-0.7753,1.2606,1.6263
4572.2,2363.4,376.46,-0.27659,-557.67,-5130.5,5.9304e+05,404525,1,988.92,1129.2,-397.79,-3269.1,-1175.9,-668.94,210.58,7.0315,97.044,3870.7,282562,219,1140,1784,-0.78527,1.2606,1.6215
4563.8,2399.4,373.38,-0.36333,-551.24,-5140.1,5.9486e+05,404523,1,1049.3,1073.4,-320.91,-3355.7,-1255.3,-669.25,319.24,29.992,134.04,3970.1,283831,219,1140,1784,-0.7952,1.2606,1.6167
4554.4,2437,368.39,-0.41038,-542,-5150,5.9616e+05,404521,1,1090.2,1045.4,-270.88,-3589.4,-1401,-700.07,528.76,106.73,181.57,4244.5,287136,219,1140,1784,-0.80511,1.2606,1.6118
4544.9,2476.9,361.43,-0.39063,-529.85,-5161.5,5.9739e+05,404519,1,1156.1,899.25,-118.04,-3725.6,-1525.5,-693.57,678.58,113.97,255.67,4403,288811,219,1140,1784,-0.81498,1.2606,1.6068
4533.6,2517.8,352.69,-0.24128,-515.05,-5172.2,5.9829e+05,404517,1,1194.7,927.94,-112.53,-3907.8,-1586.8,-766.28,837.06,154.55,310.21,4636.6,291229,219,1140,1784,-0.82482,1.2606,1.6018
4521.4,2560.7,341.76,-0.016281,-497.08,-5183.6,5.9913e+05,404515,1,1256.3,748.35,65.07,-3976,-1684.6,-743.85,941.35,123.55,394.04,4732.8,292154,219,1140,1784,-0.83464,1.2606,1.5967
2265.4,525.66,-401.27,-561.12,-56.626,-2291.5,4.6358e+05,403207,1,-1.9263e+05,-19695,-45564,-29500,-6315.2,-4576.2,-35125,-381.86,-10732,2.0458e+05,365100,219,1027,1782,-0.53652,1.2717,1.7118
4238.8,736.67,164.69,-500.49,-879.29,-4185,4.5998e+05,403205,1,-1.5766e+05,-16331,-38197,-28060,-14477,1673.4,-41211,4903.2,-16795,1.72e+05,363546,219,1027,1782,-0.54701,1.2717,1.7085
6314.7,1046.7,647.83,-493.3,-1631.7,-6203.6,4.6234e+05,403203,1,-76135,32875,-48712,-55744,222.13,-18564,-17656,-183.14,-5484.5,1.1421e+05,359158,219,1021,1781,-0.55748,1.2717,1.7051
4975.9,2049.5,533.93,313.27,-460.24,-5379.1,5.3212e+05,403201,1,75277,47046,-10153,-26578,31629,-32497,8556.5,-4635.6,6395.6,1.0431e+05,358189,219,1020,1780,-0.56793,1.2717,1.7016
4642,1667.1,413.29,62.294,-574.8,-4915.7,5.6947e+05,403199,1,11961,5497.4,-101.09,19018,38306,-22456,5583.4,-7925.6,7890.7,51603,350211,219,1020,1780,-0.57836,1.2717,1.6981
4662.3,1734,323.68,3.8934,-503.19,-4959.4,5.9687e+05,403197,1,1743.3,4235,-2585.2,20806,19185,-7330.2,-2067,-5551.6,3478.6,30488,343527,219,1021,1781,-0.58877,1.2717,1.6945
4665.2,1772.9,320.16,0.30866,-500.44,-4975.9,5.5961e+05,403195,1,850.05,2241.7,-1389.2,-925.08,1659.8,-1591.3,-973.4,-1014.8,425.58,4365.4,288440,219,1021,1781,-0.59916,1.2717,1.6909
4665.5,1815.8,318.48,1.2063,-495.16,-4992,5.4196e+05,403193,1,570.32,2050.9,-1335.9,-3390.2,-191.47,-1077.1,-56.329,-182.52,117.16,4365.4,288439,219,1021,1781,-0.60952,1.2717,1.6872
4662.4,1850.7,320.49,1.3317,-496.57,-5001.9,5.5761e+05,403191,1,647.53,1971.3,-1250,-2964.1,-115.53,-1000.2,-270.71,-244.62,85.657,3975.9,283907,219,1027,1782,-0.61986,1.2717,1.6834
4660,1881.4,324.6,0.45669,-502.39,-5010.8,5.6479e+05,403189,1,635.59,1779.9,-1108.7,-2620.3,-214.17,-821.35,-506.38,-237.69,-9.7712,3563.8,277011,219,1027,1782,-0.63018,1.2717,1.6796
4657.7,1910.9,330.37,0.16831,-510,-5019.4,5.5624e+05,403187,1,624.45,1602.2,-976.48,-2491.2,-367.87,-676.07,-626.09,-238.43,-58.934,3340.9,269097,219,1027,1782,-0.64048,1.2717,1.6757
4654.9,1939.2,337.25,0.24123,-518.85,-5027.3,5.5916e+05,403185,1,642.68,1566.8,-941.24,-2456,-407.8,-645.88,-665.01,-241.75,-74.861,3297.8,267181,219,1027,1782,-0.65075,1.2717,1.6717
4652,1966.4,344.61,0.13849,-528.56,-5034.6,5.6523e+05,403183,1,636.44,1528.3,-912.72,-2399.4,-448.34,-609.25,-697.87,-238.95,-94.294,3233.6,264010,219,1027,1782,-0.66099,1.2717,1.6677
4649.2,1993.5,352.12,0.087555,-538.36,-5042.1,5.663e+05,403181,1,652.67,1494.9,-878.75,-2389,-501.05,-583.58,-695.26,-225.77,-108.63,3206,262650,219,1027,1782,-0.67121,1.2717,1.6636
4646.1,2020.2,359.67,0.0091227,-548.18,-5049.4,5.7307e+05,403179,1,667.28,1484.5,-863.27,-2414.8,-532.47,-583.64,-669.28,-209.21,-114.35,3217.9,263253,219,1140,1784,-0.68141,1.2717,1.6594
4642.8,2047.5,366.7,-0.063327,-557.11,-5056.9,5.838e+05,403177,1,700.44,1445.4,-817.34,-2475.9,-598.16,-574.96,-601.43,-178.43,-114,3236.2,264120,219,1140,1784,-0.69157,1.2717,1.6552
4639.1,2075.7,372.86,-0.097595,-564.61,-5064.5,5.8403e+05,403175,1,736.66,1376.8,-747.85,-2591.6,-689.14,-571.67,-496.23,-145.66,-98.684,3285.2,266500,219,1140,1784,-0.70172,1.2717,1.651
4634.8,2105.2,377.68,-0.13849,-570.01,-5072.6,5.8514e+05,403173,1,743,1397.1,-754.87,-2757.1,-734.65,-625.82,-359.76,-111.18,-69.562,3428.3,272690,219,1140,1784,-0.71183,1.2717,1.6466
4630.2,2136.1,381.13,-0.18946,-573.33,-5081.2,5.8575e+05,403171,1,832.6,1241.5,-595.16,-2864.4,-876.65,-581.21,-230.85,-79.219,-39.76,3458.5,273650,219,1140,1784,-0.72192,1.2717,1.6422
4624.3,2168.4,382.86,-0.20108,-573.98,-5089.6,5.862e+05,403169,1,846.91,1173.7,-531.88,-3057,-973.35,-610.55,-72.461,-45.563,3.4457,3612.5,278058,219,1140,1784,-0.73199,1.2717,1.6378
4618,2203,382.55,-0.17372,-571.53,-5098.9,5.8767e+05,403167,1,874.07,1077.6,-441.88,-3199.6,-1037.7,-643.14,59.396,-50.772,66.876,3722.8,280091,219,1140,1784,-0.74202,1.2717,1.6332
4611.6,2238.9,381.04,-0.17939,-567.33,-5109.1,5.8876e+05,403165,1,833.57,1054,-435.16,-3260.9,-1080.1,-663.7,98.245,-45.392,80.877,3775.4,281077,219,1140,1784,-0.75203,1.2717,1.6286
4604.4,2273.8,379.66,-0.20974,-563.35,-5118.3,5.898e+05,403163,1,916.95,854.7,-238.31,-3208,-1162.3,-595.58,112.94,-89.586,123.53,3696.1,279639,219,1140,1784,-0.76201,1.2717,1.624
4595.6,2308.1,377.95,-0.2364,-558.91,-5126.1,5.9093e+05,403161,1,953.02,765.64,-146.37,-3220.8,-1225.9,-573.59,151.48,-100.57,151.83,3711.7,279929,219,1140,1784,-0.77196,1.2717,1.6193
4587.5,2343.6,375.36,-0.26683,-553.2,-5135.4,5.9201e+05,403159,1,924.41,758.8,-147.87,-3277.5,-1255.8,-600.36,192.07,-97.264,170.02,3769.2,280979,219,1140,1784,-0.78188,1.2717,1.6145
4578.8,2378.6,372.69,-0.30655,-547.4,-5144.1,5.9331e+05,403157,1,976.51,698.7,-70.394,-3285.1,-1284.9,-600.81,236.52,-114.26,207.19,3789.7,281296,219,1140,1784,-0.79177,1.2717,1.6097
4568.9,2414.4,368.68,-0.3289,-539.64,-5152.6,5.9467e+05,403155,1,1071.8,654.77,16.844,-3377.5,-1358.5,-606.92,367.27,-88.759,254.02,3925.1,283279,219,1140,1784,-0.80163,1.2717,1.6048
4557.4,2451.6,362.46,-0.33683,-528.7,-5160.6,5.959e+05,403153,1,1130.8,562.7,126.42,-3555.3,-1486.9,-617.63,549.49,-50.294,318.76,4153.3,286207,219,1140,1784,-0.81147,1.2717,1.5999
4544.9,2490.7,354.06,-0.28385,-514.59,-5169.2,5.9705e+05,403151,1,1197.5,450.96,258.39,-3774.7,-1638.1,-638,767.05,-18.682,410.77,4449.8,289230,219,1140,1784,-0.82127,1.2717,1.5949
4531,2531.6,343.3,-0.14312,-497.07,-5177.8,5.9825e+05,403149,1,1242.9,408.24,325.21,-3973.3,-1735.6,-693.72,951.07,-0.8955,499.32,4717.2,291990,219,1140,1784,-0.83104,1.2717,1.5898
3564.6,903.53,113.46,-268.07,-506.26,-3634.2,4.6386e+05,401843,1,-1.8409e+05,-37418,-30842,-36248,13268,-21601,-34446,-13484,-802.63,1.9891e+05,364895,219,1021,1781,-0.54462,1.2826,1.701
6892.7,1508.4,391.27,-557.91,-1293.3,-6924.9,4.6899e+05,401841,1,-1.0434e+05,-1727.6,-32206,-84386,10561,-35610,-10997,-21121,12423,1.4542e+05,361744,219,1020,1780,-0.55505,1.2826,1.6976
6784.3,3037,275.82,239.4,-143.33,-7432.9,5.2372e+05,401839,1,1.0445e+05,66561,-15050,-75477,5239.1,-28702,13312,-14421,15378,1.5078e+05,362147,219,1020,1780,-0.56545,1.2826,1.6942
4825.6,3276.8,7.7793,653.68,773.88,-5744.4,5.6771e+05,401837,1,81885,39524,-2273.4,27408,48476,-27162,1380.6,-21119,16447,1.1327e+05,359079,219,1021,1781,-0.57584,1.2826,1.6907
4722.5,1882.5,251.71,32.218,-353.93,-5077.7,5.7972e+05,401835,1,6456.7,5955.5,-2301.8,67303,36078,-4264.2,-17237,-13984,4696.1,80291,355229,219,1021,1781,-0.5862,1.2826,1.6871
4694.2,1787.7,308.62,5.5957,-473.07,-5010.2,5.9775e+05,401833,1,2216.7,4076.8,-2336.2,6047.5,12432,-7403.2,-4216.9,-6518.3,3508.5,18588,336442,219,1021,1781,-0.59654,1.2826,1.6835
4693.8,1811.7,313.14,0.59794,-484.56,-5017.7,5.6558e+05,401831,1,1610.1,2414.1,-1266.8,2295,4920.1,-2964.8,-2834.8,-2808.5,1138.9,8093.9,317470,219,1021,1781,-0.60686,1.2826,1.6798
4693.1,1850.9,313.91,1.6961,-482.95,-5031.5,5.4496e+05,401829,1,735.1,1505,-880.74,-1643.3,644.38,-1105,-939.53,-828.6,291.28,3093.8,253101,219,1027,1782,-0.61716,1.2826,1.676
4687.6,1881,318.82,2.0845,-488.53,-5037.3,5.5804e+05,401827,1,794.54,1448.9,-812.33,-2455.2,-213.73,-755.75,-593.28,-412.58,93.929,3250.6,264809,219,1027,1782,-0.62743,1.2826,1.6722
4683.1,1907.1,325.37,1.1852,-498.09,-5042.4,5.6391e+05,401825,1,682.65,1409.2,-822.11,-2351.6,-268.92,-688.74,-678.47,-377.45,31.754,3131.8,254570,219,1027,1782,-0.63768,1.2826,1.6683
4679.5,1933.1,332.65,0.5825,-508.34,-5048.5,5.5981e+05,401823,1,638.4,1362.1,-800.54,-2351.5,-354.81,-641.88,-718.96,-339.44,-18.038,3099,253291,219,1027,1782,-0.6479,1.2826,1.6644
4676.1,1959.6,340.19,0.39364,-518.44,-5055,5.6144e+05,401821,1,629.27,1318.5,-769.74,-2320.7,-406.12,-607.19,-747.91,-330.96,-40.707,3052.3,251149,219,1027,1782,-0.6581,1.2826,1.6604
4673,1985.6,347.99,0.16505,-528.89,-5061.7,5.6641e+05,401819,1,632.32,1353.9,-791.61,-2330.7,-444.35,-595.1,-740.25,-296.64,-68.568,3079.6,252385,219,1027,1782,-0.66828,1.2826,1.6563
4669.6,2011.4,355.97,0.014195,-539.43,-5068.2,5.7605e+05,401817,1,680.28,1289.6,-721.06,-2307.7,-541.7,-527.06,-739.22,-264.18,-98.184,3027.9,250164,219,1140,1784,-0.67843,1.2826,1.6522
4665.4,2037.3,363.57,-0.081341,-549.25,-5074.2,5.8251e+05,401815,1,711.61,1229.6,-658.95,-2398.2,-651.79,-494.71,-657.3,-217.02,-105.43,3060,251454,219,1140,1784,-0.68855,1.2826,1.648
4660.8,2064.1,370.15,-0.16525,-557.45,-5080.3,5.8338e+05,401813,1,753.36,1165,-588.53,-2477.3,-730.59,-480.04,-575.93,-193.16,-93.138,3090.3,252920,219,1140,1784,-0.69865,1.2826,1.6437
4655.5,2092.2,375.43,-0.21334,-563.59,-5086.7,5.8427e+05,401811,1,804.11,1018.9,-448.32,-2635.3,-870.53,-457.98,-426.38,-161.23,-57.83,3163.7,260783,219,1140,1784,-0.70872,1.2826,1.6394
4648.6,2120.9,379.48,-0.25648,-567.81,-5092.1,5.857e+05,401809,1,903.56,851.47,-269.84,-2729.9,-997.52,-418.14,-298.92,-146.44,-16.137,3216.7,263202,219,1140,1784,-0.71877,1.2826,1.635
4640.8,2151.2,381.63,-0.29804,-569.16,-5097.7,5.8604e+05,401807,1,848.33,869.14,-302.12,-3018,-1063.2,-514.55,-97.072,-103.79,38.593,3477.3,274543,219,1140,1784,-0.72879,1.2826,1.6306
4633.3,2185,381.17,-0.27714,-566.55,-5105.5,5.8667e+05,401805,1,921.9,641.38,-87.071,-3141.5,-1178.3,-494.37,42.58,-122.87,116.66,3577.8,277301,219,973,1771,-0.73878,1.2826,1.6261
4624.4,2219.4,379.52,-0.20051,-562.11,-5112.6,5.8749e+05,401803,1,883.95,549.15,-24.977,-3247.4,-1215.8,-537.47,121.92,-155.37,179.52,3669.8,279188,219,973,1771,-0.74874,1.2826,1.6215
4615.6,2254.2,377.31,-0.19698,-556.95,-5120.3,5.888e+05,401801,1,863.65,397.03,91.644,-3216,-1235.8,-529.19,110.1,-225.64,231.36,3669.8,279189,219,973,1771,-0.75868,1.2826,1.6169
