"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1288.9,2035.2,669.85,-0.00089708,-1043.8,-2272.1,5.7169e+05,516421,1,325.67,-893.84,433.17,1332.3,-78.244,1101.4,-744.13,-1917.5,-247.58,3015.7,249456,359,1362,1494,-1.3753,0.31597,1.6864
1281.6,2011.4,679.55,-0.022939,-1051.4,-2246,5.7396e+05,516419,1,344.22,-938.82,461.05,1380,-115.55,1161.5,-738.43,-1950.7,-242.53,3015.7,249518,359,1362,1494,-1.3856,0.31597,1.6779
1274,1987,689.18,-0.021056,-1058.9,-2219.3,5.738e+05,516417,1,350.85,-955.14,474.12,1397.2,-121.63,1191.5,-734.18,-1964.9,-242.07,3017.5,249685,359,1362,1494,-1.3959,0.31597,1.6694
1307.8,1827,892.99,-1.7276,-1315.9,-2028.3,6.0519e+05,522525,1,-662.79,-7883.3,659.05,1376.3,-325.5,1307.1,-1795.2,-9127.8,-172.16,12381,329332,359,1362,1494,-1.4711,0.26247,1.6131
1314.7,1800.5,919.73,0.41734,-1344.2,-2002.3,6.0479e+05,522523,1,-4017.2,-14305,-1418.2,1981.6,806.47,1702.7,-6078.4,-17374,-2830.4,24022,340193,359,1358,1492,-1.481,0.26247,1.6041
1271.5,1847.1,830.12,-0.61048,-1229.1,-2051.1,5.9055e+05,520995,1,196.01,-2131.1,536.38,1330.1,-263.95,1245.3,-833.03,-2913.7,-258.58,4184.3,286521,359,1362,1494,-1.4601,0.27586,1.6209
1261.9,1868.7,790.62,-0.14683,-1176.8,-2079.6,5.7994e+05,519465,1,358.19,-1173.5,526.63,1335.4,-175.13,1219.2,-689.59,-2141.6,-233.54,3193.6,262088,359,1362,1494,-1.4489,0.28924,1.6285
1253.6,1844.5,799.6,-0.17758,-1182.4,-2053.1,5.8234e+05,519463,1,351.38,-1162.9,524.03,1334.3,-175.4,1232.2,-691.45,-2132.7,-240.66,3188.1,261851,359,1362,1494,-1.4589,0.28924,1.6196
1271.8,1939.4,735.31,-0.030363,-1115.5,-2162.2,5.7536e+05,517941,1,360.13,-1039.4,498.75,1380.3,-125.36,1206.2,-711.63,-2041.1,-236.67,3092.4,253000,359,1362,1494,-1.4175,0.30261,1.6535
1263.8,1914.9,744.55,-0.045702,-1121.9,-2135.4,5.7624e+05,517939,1,362.45,-1021.8,503.76,1362.6,-139.91,1210,-702.77,-2023.1,-236.79,3068,251743,359,1362,1494,-1.4276,0.30261,1.6448
1255.7,1890.7,753.65,-0.069378,-1128,-2108.8,5.7709e+05,517937,1,364.77,-1034.6,510.4,1344.6,-148.49,1207.5,-693.86,-2033.2,-234.95,3069.7,251811,359,1362,1494,-1.4377,0.30261,1.636
1247.5,1866.6,762.69,-0.078803,-1134,-2082.3,5.7706e+05,517935,1,364.89,-1020.8,514.35,1340.1,-154.43,1221.1,-689.92,-2021.7,-237.97,3061.1,251492,359,1362,1494,-1.4477,0.30261,1.6272
1266.2,1962.4,698.71,-0.019919,-1066.1,-2192.2,5.7421e+05,516415,1,357.35,-967.35,487.32,1396.8,-127.67,1209.4,-724.91,-1975.9,-238.85,3036,250496,359,1362,1494,-1.4061,0.31597,1.6608
2324,733.37,1995.4,408.99,-2838.4,-1302.7,6.0781e+05,514917,1,51555,-56921,46599,-75444,87859,-69001,40913,-51523,38197,1.7897e+05,363937,359,1335,1480,-1.2464,0.32932,1.7813
1466.4,1903.5,1142.3,367.96,-1430.4,-2212.9,6.0786e+05,514915,1,24802,-25158,22205,-35792,42897,-33284,33419,-38204,30774,97435,357384,359,1335,1480,-1.2573,0.32932,1.7737
1301.3,2239.7,658.57,113.84,-951.82,-2494.9,6.0657e+05,514913,1,4210.9,-265.99,3038.9,-9596.4,9763.8,-8636.5,16282,-17197,14814,32701,344515,359,1335,1480,-1.2682,0.32932,1.7659
1327.9,2245.8,558.93,10.862,-916.13,-2506,6.0375e+05,514911,1,-273.17,248.23,-244.53,-768.92,2871.7,-1078.4,4088.3,-6619.3,4183.7,9393.1,321916,359,1335,1480,-1.279,0.32932,1.7581
1326.1,2222.1,560.28,0.91526,-924.34,-2481.1,5.956e+05,514909,1,228.71,-333.63,233,1412.9,152.75,1012.4,-497.56,-1751.6,-38.373,3015.7,249467,359,1335,1480,-1.2897,0.32932,1.7502
1319.3,2199.4,570.22,0.95876,-933.42,-2456,5.9237e+05,514907,1,344.84,-370.01,327.48,1424.5,165.4,1030.2,-737.98,-1709.9,-226.7,3015.7,249466,359,1203,1474,-1.3005,0.32932,1.7423
1313.4,2175.8,580.57,0.59632,-943.58,-2430.2,5.8972e+05,514905,1,271,-506.68,301.57,1421.9,128.05,1051.1,-794.79,-1722,-273.76,3015.7,249468,359,1203,1474,-1.3111,0.32932,1.7343
1345.4,1772.7,970.21,3.221,-1406,-1979.1,6.0527e+05,522521,1,-4545.7,-22525,-615.72,1752.8,2316.8,1267.2,-6136.1,-28246,-1180.9,37086,346283,359,1358,1492,-1.4908,0.26247,1.5949
1414.9,1743,1061.4,7.9921,-1523.9,-1960.7,6.055e+05,522519,1,-10615,-36984,-4030.2,3387.4,5681.1,2289.3,-13409,-45651,-5269,61946,352262,359,1355,1489,-1.5005,0.26247,1.5858
1522,1706.9,1196.6,16.35,-1699.7,-1942.3,6.0509e+05,522517,1,-11492,-49767,-2867.2,3260.1,9656.5,1555.3,-14287,-60780,-3750.7,81461,355395,359,1355,1489,-1.5102,0.26247,1.5765
1690.4,1651.1,1407.4,31.771,-1974.1,-1914.6,6.0407e+05,522515,1,-16249,-56694,-6396.4,6471,15125,3787,-19473,-67556,-7736.8,93845,356960,359,1355,1489,-1.5199,0.26247,1.5672
2000.9,1553.9,1790.5,62.335,-2474.6,-1869.9,6.0212e+05,522513,1,-19019,-66016,-7632,13670,35570,7549.7,-22447,-75815,-9358,1.1237e+05,358983,359,1354,1488,-1.5295,0.26247,1.5579
1307.8,2151.8,591.25,0.33096,-954.03,-2404.2,5.8701e+05,514903,1,274.08,-663.72,337.23,1407.3,71.409,1066.4,-800.93,-1785.2,-273.66,3015.7,249472,359,1203,1474,-1.3217,0.32932,1.7262
1301.9,2128.4,601.91,0.21571,-964.12,-2378.6,5.8278e+05,514901,1,274.64,-715.26,350.17,1384.7,43.518,1065.6,-804,-1806.9,-277.11,3015.7,249474,359,1203,1474,-1.3323,0.32932,1.718
1296.2,2105.2,612.73,0.15066,-974.3,-2353.4,5.7952e+05,514899,1,256.43,-788.72,353.34,1372.7,18.613,1074.7,-820.32,-1865.6,-284.96,3015.7,249479,359,1203,1474,-1.3428,0.32932,1.7098
1290.3,2082,623.35,0.081558,-984.04,-2328,5.7765e+05,514897,1,289.08,-907.6,406.24,1394.1,-20.595,1115.5,-794.51,-1955.5,-254.51,3015.7,249505,359,1203,1474,-1.3533,0.32932,1.7016
1284.1,2058,634.14,0.1372,-993.78,-2301.9,5.7001e+05,514895,1,315.68,-905.34,430.29,1378.3,-30.253,1117.4,-768.92,-1940.9,-243.68,3015.7,249498,359,1203,1474,-1.3637,0.32932,1.6932
1276.6,2033.8,643.69,0.042389,-1001.7,-2275.3,5.6541e+05,514893,1,350.09,-921.68,466.06,1396.9,-97.757,1157,-742.37,-1940.8,-223.85,3015.7,249511,359,1203,1474,-1.3741,0.32932,1.6848
1269,2009.7,653.14,0.0048778,-1009.3,-2248.8,5.6816e+05,514891,1,352.68,-927.03,472.53,1389.6,-119.46,1170,-737.1,-1939.3,-228.46,3015.7,249455,359,1203,1474,-1.3844,0.32932,1.6764
1261.2,1985.2,662.6,-0.0044389,-1016.7,-2221.9,5.7147e+05,514889,1,358.82,-936.82,486.31,1401.8,-133.26,1198.7,-732.97,-1946.3,-225.97,3015.7,249454,359,1362,1494,-1.3946,0.32932,1.6678
1253.3,1960.6,672.02,-0.0084656,-1024.1,-2194.9,5.7319e+05,514887,1,358.7,-941.6,489.33,1399.6,-133.96,1210,-729,-1951.3,-231,3015.7,249599,359,1362,1494,-1.4048,0.32932,1.6592
1264.1,1822.7,839.9,-0.6848,-1235.6,-2024.6,5.9442e+05,520993,1,0.57828,-2668.1,449.99,1358.1,-238.86,1280.8,-1049.2,-3491.8,-367.95,4928.7,293893,359,1362,1494,-1.47,0.27586,1.6119
1257.9,1797.9,850.98,-0.65599,-1243.8,-1998,5.9712e+05,520991,1,109.24,-2424.5,516.3,1346.2,-174.56,1273.1,-911.44,-3334.4,-268,4652,291405,359,1358,1492,-1.4798,0.27586,1.6029
1254.6,1773,864.69,-0.80569,-1255.9,-1971.8,5.9933e+05,520989,1,-1364.5,-5460.3,-350.96,1429.2,-12.503,1338.5,-2436.3,-6520.8,-1171.1,9244.6,321483,359,1355,1489,-1.4896,0.27586,1.5937
1245.5,1820.2,808.67,-0.20012,-1188,-2026.5,5.8498e+05,519461,1,316.82,-1250,512.3,1335.3,-175.41,1250.2,-720.84,-2208.8,-263.03,3281.7,266353,359,1358,1492,-1.4688,0.28924,1.6106
1239.3,1842.3,771.68,-0.08983,-1139.9,-2055.7,5.7785e+05,517933,1,363.64,-1019.4,518.05,1338.2,-157.21,1234.8,-686.87,-2021.2,-240.87,3065.1,251634,359,1362,1494,-1.4577,0.30261,1.6183
1231,1817.9,780.64,-0.10599,-1145.7,-2029.1,5.7986e+05,517931,1,361.35,-1023,520.89,1334.1,-159.96,1244.2,-685.61,-2025.3,-243.61,3071.3,251866,359,1358,1492,-1.4676,0.30261,1.6093
1258.3,1937.7,708.12,-0.021953,-1073.1,-2165.2,5.7517e+05,516413,1,360.56,-965.65,494.99,1387.9,-132.12,1216.7,-717.58,-1974.6,-236.51,3033.4,250385,359,1362,1494,-1.4163,0.31597,1.6521
1250.3,1913.1,717.39,-0.028948,-1079.8,-2138.2,5.7587e+05,516411,1,362.68,-972.44,500.41,1371.7,-134.96,1214.9,-708.81,-1980.9,-235.51,3030.7,250270,359,1362,1494,-1.4264,0.31597,1.6434
1242.3,1888.7,726.53,-0.041766,-1086.2,-2111.5,5.7605e+05,516409,1,364.61,-968.95,507.66,1352.6,-145.75,1216.8,-700.04,-1977,-233.08,3018.9,249763,359,1362,1494,-1.4365,0.31597,1.6346
1234.1,1864.5,735.56,-0.050063,-1092.5,-2084.9,5.7567e+05,516407,1,365.2,-969.45,513.29,1343.5,-152.23,1224.9,-694.61,-1977.7,-233.69,3018.9,249762,359,1362,1494,-1.4465,0.31597,1.6257
1225.9,1840.2,744.54,-0.053207,-1098.6,-2058.3,5.7517e+05,516405,1,365.88,-970.82,519.24,1341,-153.65,1238,-689.9,-1980,-234.57,3025.2,250057,359,1358,1492,-1.4564,0.31597,1.6168
1245.4,1935.9,681.38,-0.012174,-1031.3,-2167.8,5.744e+05,514885,1,360.43,-944.05,496.51,1393.2,-135.69,1218.9,-723.61,-1954.1,-229.54,3017.9,249706,359,1362,1494,-1.415,0.32932,1.6506
1566.8,1865.3,1201.2,375.64,-1527.6,-2214.2,6.0772e+05,513389,1,32921,-39587,30547,-46215,63384,-44373,36162,-47960,34472,1.2846e+05,360400,359,1325,1478,-1.2452,0.34265,1.7797
1313.4,2247.1,679.82,147.74,-947.04,-2513.5,6.0671e+05,513387,1,4488.8,-6401.3,4390.2,-7003.8,14461,-7716.3,13373,-22385,13765,35602,345742,359,1335,1480,-1.2561,0.34265,1.772
1324.6,2270.3,535.48,20.191,-869.98,-2537.3,6.047e+05,513385,1,1040,-1390.5,1003.9,-3060.8,5018.4,-3133.9,8118.3,-10046,7719.3,16578,334719,359,1335,1480,-1.267,0.34265,1.7642
1325.4,2248.5,527.67,1.6801,-874.84,-2515.1,5.9895e+05,513383,1,194.42,-388.73,218.77,1429,73.486,1024.5,-331.75,-2282.4,204.21,3015.7,249499,359,1335,1480,-1.2778,0.34265,1.7564
1318.2,2224,536.56,0.76948,-883.89,-2488.1,5.9294e+05,513381,1,328.14,-581.78,355.82,1445.7,54.095,1054.1,-676.13,-1870.9,-132.72,3015.7,249473,359,1311,1477,-1.2885,0.34265,1.7486
1311.3,2200.2,546.23,0.45937,-893.32,-2461.9,5.8985e+05,513379,1,340.92,-682.95,389.77,1434.8,-9.0347,1073.9,-768.99,-1802.2,-218.52,3015.7,249475,359,1203,1474,-1.2992,0.34265,1.7406
1304.6,2176.3,556.32,0.31677,-903.08,-2435.6,5.8746e+05,513377,1,325.35,-703.66,385.33,1433,-12.901,1086.1,-783.57,-1805.5,-235.23,3015.7,249477,359,1203,1474,-1.3099,0.34265,1.7326
1298.2,2152.3,566.67,0.22391,-913.1,-2409.3,5.8479e+05,513375,1,310.45,-733.21,382.99,1426.5,-16.055,1093.3,-791.56,-1820.3,-243.3,3015.7,249478,359,1203,1474,-1.3205,0.34265,1.7245
1257.4,1748,883.75,-1.2641,-1276,-1946.7,6.0107e+05,520987,1,-764.81,-6012.2,307.51,1373.9,66.128,1288.1,-1757.5,-7131.4,-436.16,9721.8,322987,359,1355,1489,-1.4994,0.27586,1.5846
1269.6,1722.3,912.35,-1.6072,-1309.4,-1922.5,6.0159e+05,520985,1,-3356.9,-11728,-1198.9,1746.3,710.87,1552.6,-4679.7,-13441,-2170.5,19065,336787,359,1355,1489,-1.5091,0.27586,1.5753
1297.7,1694,958.99,-0.74742,-1366.9,-1898.6,6.0115e+05,520983,1,-6256.8,-21220,-2409.6,2404.6,2532.5,1902.4,-8064.1,-24420,-3612.8,34430,345272,359,1354,1488,-1.5187,0.27586,1.5661
1360,1661.3,1043.7,2.0137,-1475.7,-1876.5,6.0061e+05,520981,1,-7243.1,-28732,-2107.8,2340.2,4283.5,1555.5,-9041.9,-33298,-3080,45920,348915,359,1354,1488,-1.5283,0.27586,1.5567
1475.6,1620.1,1189.5,8.3069,-1665.9,-1855.2,5.998e+05,520979,1,-13976,-44775,-6046.5,5365.7,10493,3505.5,-17141,-52213,-7890.7,73961,354288,359,1354,1488,-1.5378,0.27586,1.5473
1644,1567.5,1403.2,21.201,-1942.4,-1831.7,5.9853e+05,520977,1,-12320,-47081,-4030.1,3997.4,13175,1701.2,-15379,-54915,-5719.3,76564,354662,359,1354,1488,-1.5473,0.27586,1.5378
1846.1,1499.4,1662.7,36.819,-2277,-1798.5,5.9777e+05,520975,1,-14341,-60138,-3844.4,7745.6,23434,3737.3,-17833,-70150,-5609.4,98644,357534,359,1350,1486,-1.5567,0.27586,1.5283
2083.6,1407.4,1970.9,53.896,-2673.9,-1747.5,5.971e+05,520973,1,-16225,-64094,-5194.5,8863.9,36529,2641,-20466,-74273,-7731.6,1.0869e+05,358628,359,1350,1486,-1.5661,0.27586,1.5187
1291.7,2128.4,576.99,0.13847,-922.93,-2383.2,5.8176e+05,513373,1,304.09,-789.48,393.59,1400.4,-41.267,1094.3,-791.62,-1851.8,-244.11,3015.7,249480,359,1203,1474,-1.331,0.34265,1.7164
1285.3,2104.8,587.27,0.067682,-932.55,-2357.4,5.7931e+05,513371,1,318.31,-849.35,421.67,1397.8,-78.265,1115.1,-779.65,-1888.4,-232.47,3015.7,249488,359,1203,1474,-1.3416,0.34265,1.7082
1278.3,2080.9,597.27,0.019816,-941.61,-2331.1,5.7668e+05,513369,1,318.9,-877.13,430.62,1396,-92.66,1129.2,-777.54,-1906.8,-233.96,3015.7,249491,359,1203,1474,-1.352,0.34265,1.6999
1271.3,2056.8,607.25,0.0082824,-950.48,-2304.8,5.749e+05,513367,1,323.1,-922.53,445.94,1402,-102.85,1150,-774.72,-1943.7,-232.81,3015.7,249516,359,1203,1474,-1.3624,0.34265,1.6916
1263.9,2032.4,617.08,0.029058,-958.98,-2278,5.6744e+05,513365,1,347.42,-932.57,474.08,1404.8,-123.31,1171.9,-753.51,-1944.3,-217.97,3015.7,249532,359,1203,1474,-1.3728,0.34265,1.6832
1256.2,2008,626.61,0.015443,-966.97,-2251.2,5.6289e+05,513363,1,354.52,-936.76,485.23,1404.9,-136.44,1190.6,-743.38,-1945,-216.89,3015.7,249556,359,1203,1474,-1.3831,0.34265,1.6748
1248.4,1983.4,636.05,0.00011147,-974.75,-2224.1,5.6836e+05,513361,1,357.25,-937.29,491.5,1405,-139.89,1203.7,-738.65,-1945.2,-217.63,3015.7,249580,359,1203,1474,-1.3933,0.34265,1.6663
1240.5,1958.7,645.43,-0.004596,-982.36,-2197,5.7174e+05,513359,1,357.81,-937.96,495.95,1400.5,-140.11,1213.6,-734.51,-1946.6,-220.26,3015.7,249453,359,1203,1474,-1.4035,0.34265,1.6577
1237.5,1795.6,817.91,-0.20675,-1193.9,-1999.8,5.8745e+05,519459,1,314.83,-1290.2,522.74,1338.2,-162.64,1264.9,-718.75,-2255.1,-257.11,3335.1,268864,359,1358,1492,-1.4787,0.28924,1.6016
1229.8,1770.9,827.46,-0.26561,-1200.2,-1973,5.9028e+05,519457,1,175.93,-1530,440.37,1338.1,-149.95,1278,-839.57,-2477.3,-336.52,3601,277810,359,1355,1489,-1.4885,0.28924,1.5925
1222.7,1793.5,789.6,-0.10141,-1151.4,-2002.4,5.8107e+05,517929,1,352.44,-1041.4,522.12,1333.7,-157.73,1261.2,-689.84,-2045,-250.37,3097.8,253253,359,1355,1489,-1.4774,0.30261,1.6002
1217.6,1815.8,753.44,-0.063544,-1104.6,-2031.5,5.7564e+05,516403,1,365.79,-975.17,526.01,1336.2,-158.38,1252.2,-684.92,-1984.9,-235.52,3033.9,250413,359,1355,1489,-1.4663,0.31597,1.6079
1237.4,1911.2,690.63,-0.01908,-1038.3,-2140.7,5.7539e+05,514883,1,362.48,-946.58,504.46,1376.5,-141.83,1223.2,-714.38,-1956.4,-227.68,3013.8,249387,359,1362,1494,-1.4251,0.32932,1.6419
1229.2,1886.7,699.75,-0.030088,-1045,-2113.8,5.7565e+05,514881,1,364.11,-947.52,512.32,1357.9,-151.16,1225.4,-705.8,-1956.6,-224.63,3012.8,249315,359,1362,1494,-1.4352,0.32932,1.6331
1221.1,1862.4,708.76,-0.036765,-1051.5,-2087.2,5.7479e+05,514879,1,364.55,-951.16,516.97,1344.6,-154.72,1228.7,-699.16,-1960.7,-226.14,3012.8,249311,359,1358,1492,-1.4451,0.32932,1.6243
1212.8,1838.1,717.7,-0.037136,-1057.9,-2060.5,5.7379e+05,514877,1,365.47,-951.65,523.2,1342.8,-155.68,1241.3,-695.01,-1962.2,-226.06,3012.8,249342,359,1358,1492,-1.4551,0.32932,1.6154
1204.5,1813.6,726.57,-0.041115,-1064.1,-2033.7,5.732e+05,514875,1,367,-953.25,529.22,1341.5,-157.5,1253.1,-690.13,-1964.2,-225.79,3017.2,249663,359,1355,1489,-1.465,0.32932,1.6064
1232.5,1934,654.76,-0.0076774,-989.8,-2169.9,5.732e+05,513357,1,358.88,-938.45,503.57,1392.7,-142.53,1224.7,-728.94,-1947.3,-219.49,3015.7,249452,359,1203,1474,-1.4137,0.34265,1.649
2275.3,968.25,1876.5,422.33,-2646.7,-1565.9,6.0764e+05,511865,1,39731,-60959,39142,-60260,98326,-60486,35768,-57726,35874,1.7229e+05,363557,359,1326,1479,-1.2221,0.35597,1.793
1594.5,1931.2,1156,357.22,-1483.7,-2297.7,6.0748e+05,511863,1,28926,-41307,28110,-40758,64398,-40819,32426,-50940,32482,1.2454e+05,360053,359,1326,1479,-1.2331,0.35597,1.7855
1333.6,2268.3,671.04,155.32,-926.95,-2547.7,6.0651e+05,511861,1,6514.2,-7695,6081,-8325.5,13876,-8577.4,15121,-23085,15182,38290,346691,359,1325,1478,-1.244,0.35597,1.7779
1321.9,2293.6,510.89,28.178,-823,-2567.3,6.047e+05,511859,1,366.84,175.58,224.81,47.378,1758.9,-307.17,4676.7,-8057,4898.5,10686,325370,359,1325,1478,-1.2549,0.35597,1.7702
1322.1,2272,494,2.7252,-822.51,-2545.1,6.0121e+05,511857,1,25.54,-315.69,83.54,1053.7,496.79,659.44,1048.8,-4016.7,1550.2,4640.7,291276,359,1325,1478,-1.2657,0.35597,1.7625
1315.8,2247.4,501.72,0.32567,-832.06,-2518.3,5.9306e+05,511855,1,354.98,-759.26,412.56,1470.5,-82.959,1086.6,-724.14,-1901.8,-141.05,3015.7,249486,359,1311,1477,-1.2765,0.35597,1.7547
1308.3,2223.4,511.45,0.33961,-841.62,-2491.7,5.9053e+05,511853,1,361.52,-787.82,427.84,1442.8,-80.781,1080.8,-771.99,-1858.1,-189.53,3015.7,249484,359,1311,1477,-1.2872,0.35597,1.7468
1301.2,2199.4,521.27,0.22723,-851.36,-2465.3,5.8802e+05,511851,1,348.18,-786.39,421.03,1437.4,-85.245,1090.4,-777.34,-1850.4,-201.37,3015.7,249481,359,1203,1474,-1.2979,0.35597,1.7389
1294.2,2175.4,531.25,0.15572,-861.18,-2438.8,5.86e+05,511849,1,333.29,-805.97,417.87,1430.9,-89.004,1100.2,-785.94,-1859.4,-211.72,3015.7,249485,359,1203,1474,-1.3086,0.35597,1.7309
1287.3,2151.3,541.32,0.10211,-871.02,-2412.4,5.8399e+05,511847,1,322.44,-829.07,418.02,1421.6,-89.506,1108.4,-789.87,-1872.8,-219.88,3015.7,249487,359,1203,1474,-1.3192,0.35597,1.7228
1222.9,1746.2,837.63,-0.41003,-1207.5,-1946.4,5.929e+05,519455,1,-8.3856,-2126.2,376.52,1340.8,-127.41,1294.7,-1009.8,-3035.3,-406.45,4307,287820,359,1355,1489,-1.4982,0.28924,1.5833
1217.6,1721.4,849.2,-0.62715,-1216.8,-1919.9,5.9438e+05,519453,1,-36.797,-2621,440.66,1343,-103.59,1305.8,-1032,-3511.3,-348.79,4909.2,293724,359,1355,1489,-1.5079,0.28924,1.5741
1215.5,1696.1,864.02,-0.87694,-1230.7,-1893.7,5.9503e+05,519451,1,-537.19,-3494.3,117.55,1388.8,-20.826,1348.3,-1550.3,-4419,-692,6218.5,305919,359,1354,1488,-1.5175,0.28924,1.5648
1219.6,1670.3,885.11,-1.1417,-1253.4,-1868.1,5.9523e+05,519449,1,-2002.8,-6932.8,-698.39,1560.7,378.96,1464,-3153.8,-8139.8,-1605.5,11665,327348,359,1354,1488,-1.5271,0.28924,1.5555
1234.8,1643.7,917.87,-1.293,-1292.1,-1843.7,5.9538e+05,519447,1,-4081.5,-14252,-1451.7,1842.5,1424.9,1574.3,-5535.6,-16386,-2506.7,23135,339597,359,1354,1488,-1.5366,0.28924,1.5461
1266.4,1615.8,968.62,-0.97798,-1355.1,-1821.1,5.956e+05,519445,1,-4333.8,-17317,-1154.7,1960,2100.2,1587.9,-5933.5,-20161,-2238.6,27883,342336,359,1350,1486,-1.5461,0.28924,1.5366
1313.8,1585.3,1039.8,1.2877,-1443.9,-1798.8,5.9502e+05,519443,1,-4657.4,-22365,-551.02,1874.1,3034.8,1345,-6305.8,-26147,-1522.5,35532,345714,359,1350,1486,-1.5555,0.28924,1.5271
1384.4,1552.6,1139.3,5.3202,-1569.2,-1778.4,5.949e+05,519441,1,-10400,-38636,-3492.2,3545.3,7559.9,2245.8,-13404,-45851,-5240.3,63224,352461,359,1350,1486,-1.5648,0.28924,1.5175
2309.2,1308.8,2267.3,65.853,-3055.2,-1687.5,5.9649e+05,520971,1,-15066,-61002,-4525.8,7113.5,30935,1832.2,-19083,-71424,-6794.1,1.0243e+05,357973,359,1350,1486,-1.5753,0.27586,1.5091
1280.4,2127.3,551.41,0.061729,-880.74,-2386.1,5.8145e+05,511845,1,332.38,-864.83,438.57,1416,-107.96,1120.7,-781.74,-1893.1,-210.64,3015.7,249490,359,1203,1474,-1.3297,0.35597,1.7147
1273.3,2103.4,561.3,0.021526,-890.03,-2359.7,5.7935e+05,511843,1,329.5,-881.41,442.78,1404.6,-117.13,1127.6,-778.17,-1903.3,-214.05,3015.7,249495,359,1203,1474,-1.3402,0.35597,1.7065
1266.1,2079.3,571.15,0.0071054,-899.12,-2333.3,5.7673e+05,511841,1,335.02,-898.11,453.65,1406.2,-124.96,1143.2,-772.24,-1914,-213.91,3015.7,249500,359,1203,1474,-1.3507,0.35597,1.6983
1258.7,2055,580.86,-0.0024545,-907.88,-2306.6,5.75e+05,511839,1,340.19,-919.56,466.86,1407.8,-136.05,1161.4,-767.15,-1928.9,-212.25,3015.7,249514,359,1203,1474,-1.3611,0.35597,1.6899
1251.1,2030.6,590.5,-0.0028791,-916.42,-2279.8,5.7353e+05,511837,1,349.38,-933.2,483.76,1410.6,-145.14,1181.4,-758.55,-1938.7,-205.63,3015.7,249543,359,1203,1474,-1.3714,0.35597,1.6816
1243.4,2006,600.01,-0.0013099,-924.68,-2252.8,5.7031e+05,511835,1,351.8,-936.65,488.58,1407.9,-143.92,1191.8,-751.93,-1943.1,-208.58,3015.7,249566,359,1203,1474,-1.3817,0.35597,1.6731
1235.6,1981.4,609.46,-0.00301,-932.77,-2225.8,5.7168e+05,511833,1,353.4,-936.7,495.82,1405,-145.57,1206,-746.98,-1942.7,-209.2,3015.7,249585,359,1203,1474,-1.3919,0.35597,1.6646
1227.7,1956.7,618.85,-0.0039383,-940.68,-2198.7,5.7202e+05,511831,1,354.58,-936.01,502.21,1400.3,-145.37,1219.3,-741.47,-1942.8,-211.11,3015.7,249603,359,1203,1474,-1.4021,0.35597,1.656
1214.5,1768.9,798.59,-0.09985,-1157.1,-1975.5,5.8245e+05,517927,1,348.81,-1065.8,528.46,1332.1,-151.76,1274,-688.51,-2069,-250.27,3126.4,254404,359,1355,1489,-1.4872,0.30261,1.5911
1206.3,1744.2,807.61,-0.1311,-1162.9,-1948.7,5.8503e+05,517925,1,327.78,-1104.8,520.31,1329.5,-150.9,1284.3,-702.29,-2103.4,-261.52,3166.2,260913,359,1355,1489,-1.497,0.30261,1.582
1209.2,1791.3,762.29,-0.071592,-1110.4,-2004.7,5.764e+05,516401,1,366.25,-977.54,532.64,1331.8,-161.74,1263.3,-680.84,-1988.5,-234.54,3040,250661,359,1355,1489,-1.4761,0.31597,1.5988
1200.8,1766.8,771.1,-0.06818,-1116.2,-1977.9,5.7675e+05,516399,1,360.9,-992.71,534.34,1329.8,-159.31,1275.7,-681.25,-2004.8,-239.98,3060,251447,359,1355,1489,-1.4859,0.31597,1.5898
1196,1789.1,735.34,-0.04709,-1070.1,-2006.8,5.7256e+05,514873,1,368.83,-958.32,538.3,1336.6,-167.08,1267.5,-683.66,-1969,-223.68,3026.4,250108,359,1355,1489,-1.4748,0.32932,1.5974
1224.5,1909.3,664,-0.012369,-997.04,-2142.8,5.7403e+05,513355,1,360.86,-938.81,509.34,1381.5,-144.35,1229.3,-721.29,-1948.1,-219.1,3012.8,249348,359,1203,1474,-1.4238,0.34265,1.6403
1216.4,1884.7,673.11,-0.02106,-1004,-2115.8,5.7455e+05,513353,1,362.28,-939.07,514.76,1368,-148.39,1230.8,-714.31,-1948.2,-217.63,3012.8,249316,359,1203,1474,-1.4338,0.34265,1.6316
1208.2,1860.3,682.09,-0.029812,-1010.8,-2089,5.7418e+05,513351,1,363.64,-941.21,521.44,1351.7,-157.01,1233.3,-706.52,-1949.5,-216.03,3012.8,249310,359,1203,1474,-1.4438,0.34265,1.6227
1199.9,1835.9,690.98,-0.029509,-1017.3,-2062.3,5.7274e+05,513349,1,364.85,-946.57,529.63,1343.6,-162.56,1244.9,-700,-1954.8,-215.51,3012.8,249323,359,1355,1489,-1.4537,0.34265,1.6138
1191.5,1811.4,699.81,-0.033281,-1023.8,-2035.4,5.7219e+05,513347,1,367.37,-951.53,539.07,1347.1,-166.78,1266.7,-693.47,-1960,-214.84,3024.3,250027,359,1355,1489,-1.4636,0.34265,1.6049
