"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
579.05,528.85,1121,0.21698,-1132.8,-767.08,6.7623e+05,220793,1,160.68,141.62,283.53,-283.95,-233.93,-402.86,-516.62,-267.19,210.69,898.1,7583,247,714,3312,-1.1015,1.8767,-0.31597
585.56,518.37,1115.5,0.36155,-1126.3,-766.45,6.736e+05,219263,1,145.93,126.33,262.02,-312.36,-246.19,-407.44,-639.6,-326.05,272.11,1009.7,10131,247,711,3311,-1.0909,1.8851,-0.30261
914.09,1477.2,661.88,0.76051,-698.37,-1722.8,6.5208e+05,397243,1,393.41,-942.2,-2682.2,513.82,-1096.6,-3250.3,1464.9,2348.6,1030.8,5149.5,295956,247,1035,3321,-1.6175,1.3153,-0.69924
871.1,1425.4,704.05,0.44483,-741.19,-1654.4,6.4939e+05,395905,1,375.84,-838.65,-2503.7,511.04,-988.7,-3111.7,1436.3,2205.9,883.43,5073.8,295194,247,1035,3321,-1.6143,1.3261,-0.68613
857.4,1409.7,741.48,0.21602,-780.13,-1632,6.5118e+05,394571,1,370.98,-767.94,-2373.5,561.33,-886.74,-3053.3,1521.7,2163.9,658.77,4921.1,293823,247,1035,3321,-1.6068,1.3368,-0.68293
822.1,1364.7,776.79,0.24218,-815.63,-1573.7,6.5073e+05,393245,1,368.68,-610.69,-2108.2,530.87,-759.31,-2794.9,1439.1,1986.2,553.84,4466.1,289384,247,1035,3321,-1.6033,1.3475,-0.66989
812.4,1352.4,809.94,0.18771,-850.01,-1556.4,6.5555e+05,391923,1,380.89,-534.15,-1998.8,529.15,-706.01,-2703.9,1401.9,1876.9,467.46,4268.7,287399,247,1035,3321,-1.5957,1.3581,-0.66669
803.78,1340.5,841.18,0.15857,-882.35,-1540.2,6.5964e+05,390607,1,393.24,-483.67,-1936.1,517.67,-684.78,-2648.1,1349,1775.2,425.25,4127.8,285847,247,1035,3321,-1.5879,1.3687,-0.66346
796.06,1328.9,870.51,0.13243,-912.65,-1524.7,6.6253e+05,389299,1,395.68,-427.8,-1840,481.98,-671.14,-2555.2,1276.3,1641.4,373.78,3924.3,283270,247,1035,3321,-1.5802,1.3793,-0.66021
683.89,1149.9,1006.5,-0.04552,-1045.2,-1307.9,6.7295e+05,381609,1,298.28,-216.23,-1301.9,202.28,-601.85,-1987,869.03,1046.8,270.09,2847.1,243169,247,1035,3321,-1.5512,1.4414,-0.59289
680.15,1138.9,1024.1,-0.059156,-1063,-1295.6,6.7506e+05,380357,1,295.28,-208.99,-1288.4,150.14,-637.63,-1964,752.33,914.92,279.22,2749.2,238304,247,1035,3321,-1.5429,1.4515,-0.58972
676.41,1126.6,1038.4,-0.12028,-1077.4,-1282.3,6.7532e+05,379113,1,297.55,-214.36,-1312.6,56.368,-727.49,-1961,528.61,685.96,324.69,2662.8,235159,247,1035,3321,-1.5345,1.4616,-0.58653
672.43,1112.7,1048.9,-0.23122,-1087.8,-1267.7,6.7473e+05,377879,1,292.7,-226.21,-1336.4,-32.271,-809.85,-1959.3,322.6,479.36,363.75,2623.9,233253,247,1035,3321,-1.5261,1.4717,-0.58332
668.19,1097.2,1055.8,-0.35441,-1094.4,-1251.9,6.7434e+05,376657,1,292.75,-234.73,-1365.3,-99.032,-871.06,-1966.1,148.5,302.45,382.77,2626.6,233389,247,758,3320,-1.5177,1.4817,-0.58008
663.85,1080.8,1059.8,-0.44196,-1098.2,-1235.4,6.7448e+05,375447,1,300.11,-234.6,-1391.6,-136.33,-899.62,-1969.6,21.885,175.7,396.37,2641.5,234297,247,758,3320,-1.5091,1.4916,-0.57682
645.68,1046.7,1065.9,-0.49727,-1102.7,-1196.9,6.7503e+05,374253,1,279.67,-239.25,-1381.8,-169.15,-900.99,-1946.4,-44.063,104.85,396.06,2616,232601,247,758,3320,-1.504,1.5015,-0.56433
659.58,1064.2,1062.2,-0.4917,-1100.2,-1218.8,6.7509e+05,374251,1,306.78,-232.75,-1411.8,-147.95,-903.84,-1979,-31.928,110.16,371.67,2654.8,234832,247,758,3320,-1.5006,1.5015,-0.57355
622.71,995.74,1071.8,-0.60899,-1106.6,-1141.6,6.7906e+05,371907,1,250.39,-270.32,-1429.5,-210.45,-916.81,-1970.2,-111.42,23.969,368.98,2663.7,235195,247,758,3320,-1.4901,1.5211,-0.54868
641.28,1030,1067.3,-0.54496,-1103.7,-1180.3,6.7643e+05,373071,1,279.92,-244.87,-1405.6,-179.43,-905.63,-1961.2,-72.884,63.818,366.05,2637.4,234006,247,758,3320,-1.4954,1.5113,-0.56108
583.64,926.97,1080.1,-0.57387,-1112,-1063,6.8603e+05,369641,1,217.21,-285.1,-1446.1,-222.3,-872.35,-1930.8,-168.24,-9.1718,446.42,2643.1,234352,247,758,3320,-1.479,1.5405,-0.52408
617.47,978.47,1072,-0.68255,-1106.4,-1124.2,6.8218e+05,370761,1,253.12,-282.3,-1481.3,-210.21,-913.22,-1997.3,-142.5,-12.54,351.67,2711,236961,247,758,3320,-1.4813,1.5308,-0.54545
597.64,943.89,1075.5,-0.59894,-1108.4,-1084.5,6.8619e+05,369639,1,238.52,-285.85,-1482.1,-210.81,-887.84,-1974.8,-164.72,-18.269,402.72,2694,236323,247,758,3320,-1.4757,1.5405,-0.53314
565.01,894.66,1084.7,-0.37405,-1115.3,-1025.9,6.858e+05,368549,1,139.22,-342.62,-1441.5,-152.9,-754.19,-1845.3,202.08,414.76,682.45,2625,233309,247,758,3320,-1.4732,1.5501,-0.51188
578.52,911.05,1079.9,-0.36576,-1111.5,-1046.7,6.8724e+05,368547,1,169.46,-327.25,-1454.5,-152.38,-778.94,-1889.1,140.29,314.18,546.31,2620.5,232814,247,758,3320,-1.4701,1.5501,-0.52091
566.12,889.73,1095.1,-0.18229,-1126.3,-1021.1,6.7068e+05,243719,1,158.93,-343.29,-1493.9,-133.88,-746.5,-1887.5,219.74,415.96,638.2,2672.3,235522,247,758,3320,-1.4598,1.5618,-0.51463
565.25,881.73,1099,-0.14811,-1130.4,-1013.4,6.7322e+05,243717,1,212.36,-308.77,-1536.7,-123.9,-755.11,-1951.8,132.84,289.09,507.75,2693.7,236313,247,758,3320,-1.4502,1.5707,-0.51463
564.46,873.72,1102.7,-0.2059,-1134.1,-1005.8,6.7436e+05,243715,1,204.6,-322.31,-1565.9,-133.45,-763.96,-1974.9,118.06,267.99,493.12,2725.6,237473,247,758,3320,-1.4405,1.5796,-0.51463
764.69,1280.9,922.33,0.039487,-964.65,-1464.8,6.6441e+05,386703,1,370.98,-343.57,-1650,397.3,-644.09,-2367.7,1160.2,1438.9,302.29,3558.8,276894,247,1035,3321,-1.5684,1.4002,-0.64402
742.15,1246,945.16,-0.01839,-986.68,-1422.3,6.6504e+05,385417,1,345.34,-310.61,-1551.2,340.47,-632.53,-2260.2,1093,1336.7,283.87,3362.8,270035,247,1035,3321,-1.5643,1.4106,-0.63116
758.79,1269.4,946.77,-0.033594,-989.71,-1450.5,6.6553e+05,385415,1,370.81,-332.23,-1632.5,372.38,-657.01,-2350,1110.2,1360.7,284.94,3488.7,275011,247,1035,3321,-1.5604,1.4106,-0.64075
701.65,1180.4,987.37,-0.056042,-1027.1,-1343.8,6.6935e+05,382869,1,311.97,-243.37,-1374.8,253.37,-599.47,-2066.1,958.81,1157.8,274.74,3012.4,249248,247,1035,3321,-1.5557,1.4311,-0.60559
736.75,1234.7,968.21,-0.062914,-1010.3,-1408.6,6.6708e+05,384137,1,349.78,-295.97,-1536.3,318.11,-642.66,-2242.5,1031.5,1250.4,272.02,3288.6,266684,247,1035,3321,-1.5563,1.4209,-0.62791
716.28,1201.5,988.4,-0.060548,-1029.5,-1368.8,6.6962e+05,382867,1,338,-257.05,-1448.7,262.79,-635,-2138.8,926.42,1123.4,278.47,3086,252694,247,1035,3321,-1.552,1.4311,-0.61513
731.69,1223.2,989.37,-0.066981,-1031.9,-1394.9,6.6999e+05,382865,1,362.73,-273.78,-1523.5,283.2,-663.95,-2219.3,921.85,1118.2,273.69,3185.7,261738,247,1035,3321,-1.5482,1.4311,-0.62464
789.03,1317.3,898.06,0.089664,-941.07,-1509.6,6.6424e+05,387997,1,397.94,-391.28,-1779.6,451.74,-669.13,-2496.4,1215.8,1536.6,340.1,3783.8,281205,247,1035,3321,-1.5723,1.3897,-0.65694
782.44,1305.6,924.01,0.022151,-967.76,-1494.7,6.6517e+05,386701,1,396.27,-367.37,-1736.1,421.36,-674.14,-2453.6,1161.9,1446.1,313.26,3673.9,279272,247,1035,3321,-1.5644,1.4002,-0.65364
515.89,794.65,1126.5,-0.22551,-1155.3,-912.08,6.8112e+05,240671,1,160.23,-376.5,-1709.4,-113.96,-716.08,-2035.8,198.05,330.48,518.99,2783.8,239521,247,758,3320,-1.4153,1.6105,-0.48836
514.36,787.64,1131.9,-0.15454,-1160.9,-904.74,6.8024e+05,240669,1,175.86,-378.2,-1760.1,-88.451,-699.99,-2066.1,238.84,361.47,511.87,2783.8,239524,247,758,3320,-1.4054,1.6191,-0.48836
512.86,780.82,1137.5,-0.085735,-1166.6,-897.56,6.7474e+05,240667,1,223.08,-332.7,-1745.3,-70.017,-675.57,-2051.1,165.42,278.94,455.88,2783.8,239522,247,758,3320,-1.3954,1.6277,-0.48836
563.76,865.85,1106.3,-0.28358,-1137.8,-998.37,6.7499e+05,243713,1,218.9,-319.9,-1595.8,-116.41,-753.36,-1999,138.8,270.71,448.82,2751,238358,247,758,3320,-1.4308,1.5884,-0.51463
563.12,858.32,1110.3,-0.33065,-1141.9,-991.24,6.7515e+05,243711,1,224.21,-325.44,-1629.2,-95.15,-735.12,-2018.6,184.34,291.05,394.8,2776.6,239294,247,758,3320,-1.421,1.5972,-0.51463
539.51,823.05,1120.2,-0.29399,-1150.5,-948.57,6.7653e+05,242191,1,208.62,-339.28,-1672.6,-87.415,-712.76,-2034.1,206.11,311.49,417.42,2783.8,239526,247,758,3320,-1.4133,1.6082,-0.50151
512.65,774.44,1140.5,-0.011497,-1169.7,-891.68,6.7134e+05,240665,1,282.41,-267.35,-1695.3,-48.738,-640.03,-2007.3,76.466,174.75,368.41,2763.8,238873,247,758,3320,-1.3854,1.6363,-0.48836
513.57,768.71,1142.4,0.051523,-1171.6,-887.09,6.7032e+05,240663,1,312.88,-231.7,-1660.2,-29.713,-612.33,-1977.7,61.881,148.41,325.18,2706.8,236785,247,758,3320,-1.3753,1.6447,-0.48836
515.06,763.5,1144.3,0.09122,-1173.6,-883.31,6.6838e+05,240661,1,340.21,-192.06,-1599.8,-13.908,-579.79,-1922.9,55.214,127.67,277.1,2615.8,232588,247,758,3320,-1.3652,1.6531,-0.48836
519.79,754.09,1146.6,0.086763,-1176,-877.82,6.6648e+05,240657,1,373.79,-128.22,-1466.5,-6.4281,-532.75,-1803,23.174,73.311,186.31,2425.3,190499,247,758,3320,-1.3448,1.6698,-0.48836
517.17,758.66,1145.7,0.10106,-1175,-880.27,6.6701e+05,240659,1,360.3,-157.47,-1534,-8.7923,-555.41,-1864.4,35.335,95.622,226.52,2520.7,226090,247,758,3320,-1.355,1.6615,-0.48836
500.6,729.88,1148.7,0.17485,-1176.6,-847.69,6.6158e+05,239137,1,387.32,-33.755,-1213.8,12.41,-451.48,-1621.8,1.6952,41.52,141.03,2116.7,165250,247,758,3320,-1.3467,1.6721,-0.4752
504.42,726.35,1149,0.1665,-1176.9,-846.91,6.6138e+05,239135,1,384.84,-33.292,-1195.9,3.1001,-451.03,-1598.2,1.7661,35.076,118.62,2086.2,164261,247,758,3320,-1.3364,1.6803,-0.4752
508.43,722.93,1149.2,0.14838,-1177.1,-846.37,6.6182e+05,239133,1,390.87,-2.1285,-1098.3,5.3194,-420.43,-1511.2,3.1755,26.119,84.131,1956.3,144381,247,758,3320,-1.326,1.6885,-0.4752
516.58,716.27,1150,0.097407,-1177.9,-845.6,6.629e+05,239129,1,389.19,13.921,-1021.5,-0.41352,-400.04,-1436.5,18.65,29.622,55.041,1850.1,137247,247,758,3320,-1.3052,1.7046,-0.4752
512.49,719.58,1149.6,0.12411,-1177.4,-845.94,6.6222e+05,239131,1,384.63,-9.8299,-1094.6,-4.7876,-423.92,-1495.6,17.719,33.203,69.32,1941.4,143972,247,758,3320,-1.3157,1.6966,-0.4752
503.78,697.4,1150.6,0.16237,-1176.9,-823.98,6.5914e+05,237609,1,372.8,67.157,-801.17,-9.9113,-353.02,-1271.7,16.254,23.098,39.391,1590.5,16066,247,758,3320,-1.307,1.7069,-0.46201
508.29,694.55,1151,0.13417,-1177.3,-824.32,6.5965e+05,237607,1,371,83.391,-732.76,-15.823,-339.23,-1216.5,4.2705,11.353,29.96,1509.2,12787,247,758,3320,-1.2965,1.7149,-0.46201
499.71,678.9,1151.3,0.14141,-1176.1,-808.04,6.5475e+05,236087,1,343.44,130.14,-490.49,-38.088,-300.45,-1035.1,-10.861,-2.1338,23.053,1240.7,11507,247,758,3320,-1.2982,1.7171,-0.44881
504.45,676.09,1150.9,0.10238,-1175.7,-808.67,6.5794e+05,236085,1,341.38,133.8,-462.8,-49.85,-300.56,-1010.6,-32.831,-22.545,7.7571,1210.1,11331,247,758,3320,-1.2876,1.725,-0.44881
509.21,673.2,1150.2,0.045679,-1175,-809.29,6.6123e+05,236083,1,339.59,135.06,-445.16,-56.264,-298.6,-993.75,-38.388,-30.054,-6.3317,1189.1,11214,247,758,3320,-1.277,1.7329,-0.44881
504.45,660.56,1150.2,0.053255,-1173.5,-797.97,6.6056e+05,234561,1,303.98,159.44,-253.47,-83.205,-274.49,-845.7,-47.289,-32.098,11.211,991.44,9986,247,758,3320,-1.2786,1.7351,-0.4356
508.86,657.49,1149.5,0.010496,-1172.7,-798.28,6.6322e+05,234559,1,289.98,150.9,-238.28,-93.188,-274.95,-829.85,-35.282,-25.04,2.9924,968.74,9713,247,758,3320,-1.2679,1.7429,-0.4356
506.94,647.11,1149.8,0.016784,-1171.6,-790.62,6.6566e+05,233035,1,246.27,166.04,-52.821,-125.42,-258.14,-688.44,-51.397,-28.093,38.857,807.63,1535,247,758,3320,-1.2695,1.745,-0.42236
510.86,643.77,1149.2,-0.010723,-1171,-790.46,6.6665e+05,233033,1,255.86,161.91,-89.501,-119.82,-258.85,-713.73,-37.653,-21.59,23.028,832.39,1564,247,758,3320,-1.2588,1.7528,-0.42236
514.85,640.46,1148.6,-0.046249,-1170.4,-790.41,6.6861e+05,233031,1,257.64,158.95,-96.662,-124.05,-259.71,-717.05,-46.279,-32.414,1.823,837.36,1566,247,758,3320,-1.248,1.7605,-0.42236
518.38,627.91,1147.8,-0.049664,-1168.2,-784.71,6.7288e+05,231505,1,237.65,169.58,15.983,-146.42,-248.78,-631.43,-72.341,-47.826,11.911,758.41,1464,247,758,3320,-1.2386,1.7702,-0.40912
586.17,403.06,1036.6,-4.5531,-1040.9,-705.09,3.9091e+05,208523,1,-15064,-6842.3,7011,-10875,-5015.5,4355,-2630.6,-1149.4,1670.9,22278,339019,247,677,3308,-0.99017,1.9522,-0.20881
445.86,291.43,1022.5,-29.628,-1023.9,-529.09,4.3015e+05,206989,1,-30102,-13878,10933,-19399,-8999.2,6544.4,-1503.6,-482.24,2669,41569,347761,247,667,3307,-0.97873,1.9594,-0.19538
588.38,513.06,1104.4,0.59444,-1115.1,-765.3,6.4687e+05,219261,1,159.23,119.02,176.45,-341.53,-265.01,-439.08,-794.26,-397.46,346.91,1166,11102,247,711,3311,-1.0793,1.8917,-0.30261
590.83,506.93,1091.8,0.4927,-1102.4,-763.48,6.0587e+05,219259,1,99.333,81.744,160.4,-409.77,-299.3,-429.91,-832.3,-414.8,336.96,1209.5,11315,247,637,3303,-1.0677,1.8983,-0.30261
593.11,500.98,1096.5,0.39741,-1106.1,-762.55,6.2899e+05,217729,1,78.901,79.222,229.26,-408.48,-290.3,-397.93,-843.53,-420.94,345.7,1217.7,11394,247,637,3303,-1.0686,1.8999,-0.28924
594.24,494.13,1083.9,0.21163,-1093.4,-759.3,5.8078e+05,217727,1,-20.153,33.909,297.85,-461.23,-308.07,-348.54,-767.06,-378.18,310.28,1209.5,11317,247,705,3310,-1.0569,1.9064,-0.28924
598.67,489.5,1088.2,0.21843,-1096.9,-760.94,6.2529e+05,216195,1,43.03,84.77,425.49,-424.36,-276.18,-285.97,-830.74,-416.42,302.85,1218,11396,247,637,3303,-1.0578,1.9079,-0.27586
598.18,474.76,1067.1,-0.51811,-1075.5,-751.77,4.5047e+05,216191,1,-354.49,-102.45,610.56,-649.8,-375.43,-181.21,-671.89,-333.28,202.66,1307.1,11798,247,705,3310,-1.0343,1.9208,-0.27586
599.46,482.59,1076.6,-0.090553,-1085.2,-757.45,5.3994e+05,216193,1,-100.3,16.311,487.52,-498.49,-308.85,-252.03,-687.82,-341.95,234.67,1209.5,11319,247,637,3303,-1.046,1.9144,-0.27586
606.05,472.06,1069.8,-0.31146,-1077.5,-757.41,4.7247e+05,214659,1,-297.4,-65.687,679.57,-612.54,-347.27,-135.14,-674.42,-333.69,210.48,1295.8,11742,247,705,3310,-1.035,1.9222,-0.26247
614.1,469.44,1072.6,-0.09796,-1079.5,-763.26,5.0089e+05,213127,1,-111.29,17.485,588.62,-499.07,-293.26,-189.8,-682.68,-336.96,235.77,1209.5,11321,247,694,3309,-1.0358,1.9236,-0.24907
612,461.32,1063.2,-0.52448,-1070,-756.83,4.1786e+05,213125,1,-411.04,-123.81,728.72,-683.83,-374.68,-98.145,-734.42,-355.27,266.52,1438.6,12418,247,694,3309,-1.024,1.9299,-0.24907
534.25,393.55,1020.5,-10.979,-1025.9,-655.15,3.9792e+05,213121,1,-14500,-6523.2,7049.9,-10669,-4918.3,4279.6,-2172.7,-1061.4,453.93,21561,338555,247,694,3309,-1.0002,1.9423,-0.24907
600.75,447.1,1049.8,-1.7501,-1056.4,-739.52,3.9712e+05,213123,1,-2471.4,-1120.8,1282.9,-2137.9,-1075.8,297.12,-1368.7,-661.36,412.8,4160.2,286267,247,694,3309,-1.0121,1.9362,-0.24907
582.2,420.42,1035.6,-4.3733,-1041.2,-710.08,3.9569e+05,211589,1,-7601.2,-3559.8,2729.4,-5824.8,-2816.8,1364.9,-2415.5,-1120.7,978.91,11388,326761,247,694,3309,-1.0009,1.9437,-0.23566
389.35,274.96,984.33,-36.794,-986.07,-471.62,3.8572e+05,211587,1,-25609,-11695,10307,-17436,-8055,6282,-2894.2,-1367.4,847.37,36307,346005,247,677,3308,-0.98894,1.9498,-0.23566
521.91,366.19,1013.8,-12.427,-1017.7,-631.1,3.9824e+05,210055,1,-20412,-9463.5,7250.4,-14861,-6953.4,4718.8,-3621.8,-1611.5,1928.1,29490,343095,247,677,3308,-0.98958,1.951,-0.22224
526.12,620.87,1145,-0.098285,-1165.4,-784.41,6.743e+05,231501,1,237.84,161.86,-0.70393,-155.17,-252.46,-640.49,-94.554,-65.969,-5.9983,770.8,1486,247,758,3320,-1.2168,1.7853,-0.40912
522.23,624.4,1146.5,-0.076679,-1166.9,-784.54,6.7403e+05,231503,1,246.68,166.51,-14.372,-145.57,-251.18,-652.33,-82.546,-58.606,-6.9807,780.32,1495,247,758,3320,-1.2277,1.7778,-0.40912
530,617.3,1143.5,-0.1098,-1163.8,-784.3,6.7395e+05,231499,1,246.78,155.16,-46.257,-154.34,-256.63,-668.77,-103.03,-72.924,-15.626,800.14,1530,247,758,3320,-1.2058,1.7927,-0.40912
537.59,609.96,1139.8,-0.11041,-1160,-783.91,6.7212e+05,231495,1,243.41,137.49,-95.722,-167.42,-266.52,-692.19,-128.72,-86.532,-9.6577,830.45,1561,247,758,3320,-1.1837,1.8074,-0.40912
533.83,613.68,1141.7,-0.11249,-1162,-784.15,6.7316e+05,231497,1,246.3,146.85,-72.016,-159.43,-261.06,-682.16,-114.45,-79.736,-16.349,816.12,1547,247,758,3320,-1.1948,1.8001,-0.40912
541.22,606.1,1137.6,-0.10533,-1157.8,-783.53,6.7125e+05,231493,1,238,126.84,-118.39,-175.97,-271.94,-701,-141.58,-91.738,-0.93291,843.52,1576,247,758,3320,-1.1726,1.8146,-0.40912
544.72,602.12,1135.3,-0.094253,-1155.4,-783,6.7109e+05,231491,1,234.02,117.77,-138.71,-184.15,-276.4,-707.19,-158.4,-98.166,12.635,856.27,1606,247,758,3320,-1.1615,1.8218,-0.40912
543.85,593.12,1135.6,-0.074469,-1154.5,-777.43,6.7036e+05,229967,1,201.97,129.16,2.943,-201.39,-261.22,-611.28,-149.58,-87.543,36.108,755.83,1460,247,758,3320,-1.1628,1.8238,-0.39585
544.8,585.35,1136.3,-0.054478,-1153.9,-774.05,6.71e+05,228443,1,177.87,138.55,120.91,-215.74,-249.11,-531.87,-146.31,-81.499,56.258,698.68,1319,247,758,3320,-1.1641,1.8258,-0.38257
549.94,574.25,1134.9,-0.035129,-1151.3,-771.25,6.7372e+05,226915,1,160.86,140.11,194.17,-230.55,-241.83,-480.23,-159.95,-85.63,73.64,681.03,1144,247,758,3320,-1.1541,1.8349,-0.36928
552.7,569.91,1132.4,-0.023612,-1148.7,-770.11,6.754e+05,226913,1,166.77,139.22,179.33,-232.58,-242.16,-487.01,-188.57,-100.78,79.505,693.76,1283,247,758,3320,-1.1428,1.842,-0.36928
555.55,565.56,1129.4,0.012923,-1145.7,-769.07,6.7698e+05,226911,1,169.77,141.47,190.22,-237.52,-240.33,-478.01,-228.24,-121.94,88.765,708.89,1369,247,725,3315,-1.1315,1.8489,-0.36928
558.58,559.28,1130.6,0.0046416,-1145.7,-768.38,6.7962e+05,225383,1,155.58,143.78,253.25,-246.16,-235.11,-438.83,-221.82,-118.08,91.302,699.25,1324,247,725,3315,-1.1326,1.8508,-0.35597
561.42,554.85,1126.9,0.0644,-1141.9,-767.37,6.7834e+05,225381,1,178.73,152.39,233.32,-244.95,-233.64,-447.32,-302.25,-161.49,108.2,743.93,1439,247,718,3313,-1.1213,1.8577,-0.35597
568.06,544.52,1123.3,0.14824,-1137.2,-766.64,6.7569e+05,223851,1,190.15,161.96,266.68,-255.39,-229.34,-420.88,-410.67,-218.82,137.8,814.86,1544,247,718,3313,-1.1109,1.8664,-0.34265
576.2,535.51,1105.3,0.50329,-1119.1,-766.94,6.4208e+05,223847,1,267.49,194.52,217.82,-285.4,-242.34,-423.85,-749.12,-398.3,195.15,1111.1,10765,247,714,3312,-1.0879,1.8799,-0.34265
571.69,540.07,1115.9,0.34365,-1129.7,-766.41,6.6196e+05,223849,1,245.03,186.28,233.28,-256.98,-229.73,-431.12,-596.83,-317.86,175.18,970.44,9728,247,718,3313,-1.0995,1.8732,-0.34265
579.23,529.79,1108.3,0.52577,-1121.1,-766.69,6.5129e+05,222319,1,255.95,187.79,227.02,-282.18,-236.29,-417.38,-748.82,-391.86,235.53,1109.8,10757,247,714,3312,-1.089,1.8817,-0.32932
582.4,524.12,1111.7,0.4841,-1123.5,-766.6,6.6017e+05,220791,1,231.75,173.86,235.54,-284.5,-234.63,-414.6,-722.64,-374.86,254.71,1083.9,10591,247,714,3312,-1.09,1.8834,-0.31597
586.36,519.12,1099.7,0.63317,-1111.3,-766.55,6.3623e+05,220789,1,185.55,136.28,182.02,-347.69,-267.96,-420.26,-815.87,-413.96,306.45,1177.4,11149,247,711,3311,-1.0784,1.8901,-0.31597
898.08,1459.5,702.43,0.28813,-740.61,-1697.6,6.5397e+05,395903,1,375.24,-895.34,-2578.9,587.26,-993.45,-3257.4,1599.5,2330.5,745.52,5149.5,295936,247,1035,3321,-1.61,1.3261,-0.69602
925.91,1495.4,702.55,0.13743,-741.86,-1742.6,6.5944e+05,395901,1,383.33,-956.31,-2668.1,642.79,-1024.1,-3385.6,1705.8,2431.4,687.11,5149.5,295952,247,1035,3321,-1.6057,1.3261,-0.70589
883.1,1443.1,741.75,0.062251,-781.57,-1673.9,6.5601e+05,394569,1,380.25,-857.35,-2526.7,605.71,-957.91,-3240.5,1606.3,2251,627.28,5149.5,295912,247,1035,3321,-1.6025,1.3368,-0.69278
845.12,1395.3,777.45,0.11906,-817.52,-1611.6,6.5437e+05,393243,1,387.29,-678.26,-2254.7,570.4,-817.27,-2961.2,1487.6,2040.8,544.98,4704.3,291881,247,1035,3321,-1.5992,1.3475,-0.67971
869.58,1427.6,778.5,-0.02037,-819.85,-1651.7,6.5794e+05,393241,1,409,-725.54,-2369.1,601.04,-865.82,-3089.5,1508.9,2062.4,538.97,4876.8,293440,247,1035,3321,-1.595,1.3475,-0.68951
834.25,1381.8,811.17,0.090146,-852.54,-1592.6,6.5778e+05,391921,1,405.66,-594.16,-2147.4,561.49,-766.87,-2861.4,1420.1,1905.9,480.96,4483.3,289549,247,1035,3321,-1.5915,1.3581,-0.67646
824.65,1368.8,842.62,0.088199,-885.15,-1574.9,6.6089e+05,390605,1,414.56,-528.44,-2048.4,534.07,-743.59,-2767.2,1346.3,1765.8,422.11,4272.2,287436,247,1035,3321,-1.5838,1.3687,-0.67319
816.1,1356.2,872.03,0.084257,-915.58,-1558,6.6341e+05,389297,1,422.61,-485.93,-1988.8,504.97,-741.89,-2707.9,1277.8,1647.4,385.25,4123.5,285798,247,1035,3321,-1.5761,1.3793,-0.66989
808.35,1343.8,899.65,0.055483,-944.09,-1541.8,6.6508e+05,387995,1,424.76,-417.18,-1873.4,476.34,-701.7,-2590,1215,1539,349.08,3906.2,283055,247,1035,3321,-1.5683,1.3897,-0.66657
697.53,1169.7,1007.1,-0.048384,-1047.2,-1331.4,6.7266e+05,381607,1,319.67,-221.95,-1351.8,212.87,-622.11,-2035.4,845.78,1022.8,273.31,2896.6,245321,247,1035,3321,-1.5475,1.4414,-0.6024
693.73,1158.2,1023.9,-0.056128,-1064.2,-1318.6,6.7466e+05,380355,1,324.3,-210.7,-1344.4,151.92,-669.38,-2012.9,693.77,857.77,292.64,2789.7,239730,247,1035,3321,-1.5392,1.4515,-0.59918
690.03,1145.4,1037.1,-0.11004,-1077.4,-1305,6.7501e+05,379111,1,331.63,-207.88,-1358.6,66.598,-751.07,-2008,480.91,634.89,318.25,2708.4,236849,247,1035,3321,-1.5309,1.4616,-0.59593
686.19,1131,1046.5,-0.2133,-1086.7,-1290.1,6.7466e+05,377877,1,325.7,-217.66,-1377,-26.395,-830.32,-1994.4,271.34,427.7,363.52,2665.7,235271,247,1035,3321,-1.5225,1.4717,-0.59267
682.15,1115.3,1052.6,-0.3297,-1092.5,-1274.2,6.745e+05,376655,1,332.02,-222.41,-1410.1,-90.61,-887.59,-1998.4,94.633,252.51,390.85,2676.4,235685,247,758,3320,-1.5141,1.4817,-0.58938
678.01,1098.8,1056.3,-0.41649,-1095.8,-1257.7,6.747e+05,375445,1,329.29,-227.44,-1426.8,-117.59,-903.93,-2002.6,17.449,166.34,378.76,2684.9,236009,247,758,3320,-1.5056,1.4916,-0.58607
673.87,1082.1,1058.7,-0.47416,-1097.9,-1241.2,6.7516e+05,374249,1,336.14,-226.89,-1448,-125.28,-906.42,-2013.5,-22.391,117.87,361.06,2701.4,236566,247,758,3320,-1.497,1.5015,-0.58274
655.27,1047.5,1063.9,-0.55178,-1101.4,-1202.2,6.7622e+05,373069,1,305.39,-238.82,-1431.9,-158.12,-906.63,-1989.1,-55.009,75.953,345.14,2670.6,235447,247,758,3320,-1.4919,1.5113,-0.57025
669.63,1065.3,1060.6,-0.54619,-1099.3,-1224.6,6.7605e+05,373067,1,331.16,-235.91,-1466,-135.86,-909.91,-2024.4,-35.232,90.486,326.43,2715.7,237109,247,758,3320,-1.4884,1.5113,-0.57939
