"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-937.66,577.86,-892.99,-1.3397,1332.3,485.22,5.3618e+05,567557,1,-6.5876,-1024.4,82.634,1686.9,104.52,1509.6,-719.12,-623.96,-593.26,2754,238518,251,1466,3707,1.4686,-0.14157,-1.6304
-949.57,610.44,-912.89,-0.94673,1353.1,526.23,5.3972e+05,566019,1,33.311,-967.7,107.5,1704,114.16,1543.1,-678.49,-556.67,-573.54,2754,238496,251,1474,3709,1.4792,-0.1281,-1.622
-962.88,611.92,-920.34,-0.73079,1364.4,535.71,5.4399e+05,564483,1,78.865,-1029.2,144.43,1647.5,87.012,1496.4,-624.82,-583.12,-528.77,2754,238479,251,1483,3711,1.4797,-0.11463,-1.6225
-960.94,642.34,-931.5,-0.97464,1372,566.71,5.4466e+05,564481,1,76.568,-976.97,139.32,1687.2,5.7343,1559.3,-625.37,-520.61,-541.59,2754,238488,251,1483,3711,1.4896,-0.11463,-1.6134
-959.04,673.99,-942.87,-1.2307,1380,598.92,5.4342e+05,564479,1,66.549,-945.58,130.38,1760.4,-44.066,1646.6,-646.11,-479.06,-568.63,2774.5,239241,251,1483,3711,1.4995,-0.11463,-1.6042
-957.1,707.06,-954.46,-1.4578,1388.1,632.54,5.427e+05,564477,1,86.331,-944.95,149.6,1812.7,-146.72,1726,-636.19,-446.69,-569.96,2852.8,243443,251,1483,3711,1.5093,-0.11463,-1.595
-954.63,741.47,-965.94,-1.5468,1395.9,667.53,5.4383e+05,564475,1,118.27,-966.3,182.5,1855.6,-235.67,1796.7,-617.44,-436.39,-561.03,2931.6,246712,251,1483,3711,1.519,-0.11463,-1.5857
-951.37,776.77,-976.97,-1.5316,1402.9,703.45,5.4572e+05,564473,1,144.49,-962.01,210.59,1893.8,-266.07,1853.9,-597.44,-428.03,-547.24,2987.4,248482,251,1483,3711,1.5287,-0.11463,-1.5764
-842.56,352.89,-809.77,36.982,1195.6,243.44,5.1582e+05,572171,1,-1103.9,-2037,-729.53,3945.6,13731,1853,-1471,-3455.1,-875.33,15110,333309,251,1460,3703,1.4262,-0.18194,-1.6637
-867.49,402.59,-834.58,28.119,1235.3,290.4,5.1562e+05,572169,1,-1105.3,-1781.3,-767.25,3072.1,9969.9,1560.5,-1369.4,-1902.4,-974.76,11077,326196,251,1460,3703,1.4364,-0.18194,-1.6549
-884.8,452.2,-859.93,24.256,1269.6,338.25,5.2142e+05,572167,1,-935.95,-473.76,-772.9,3362.3,8844.5,1959.4,-1661.8,-601.03,-1389.9,10006,323712,251,1460,3703,1.4465,-0.18194,-1.6461
-897.79,504.46,-884.45,22.039,1300.3,389.3,5.3116e+05,572165,1,-445.09,408.88,-444.18,3315,7391.1,2110,-1045.7,884.35,-1025.8,8576.8,319191,251,1460,3703,1.4566,-0.18194,-1.6372
-806.37,2249,2.1865,-732.21,893.98,2091.2,5.0122e+05,576777,1,26500,-17483,23587,21331,-2.7605e+05,53575,20694,19292,13985,2.8651e+05,366959,251,1461,3704,1.3722,-0.22224,-1.7038
-931.59,-146.18,-207.54,-406.91,828.1,-284.58,4.2839e+05,575245,1,850.16,2513.2,413.15,3855.7,-84512,13763,1266.8,-21029,3570.5,88376,356247,251,1461,3704,1.373,-0.20881,-1.7048
-839.37,-182.9,-637.47,-20.09,1027.1,-298.41,3.9168e+05,573711,1,-1972.3,6568.5,-2383.6,2188.5,7179.1,1013.4,-3946.7,-21098,-733.57,23902,340126,251,1461,3704,1.3842,-0.19538,-1.6973
-844.69,-126.54,-678,-3.7838,1063.2,-242.51,3.9885e+05,573709,1,602.21,4253,-13.568,3553.6,12279,1575.1,-2638.9,-17091,-168.21,21987,338834,251,1461,3704,1.3946,-0.19538,-1.6888
-837.63,248.43,-797.57,53.718,1173.6,138.86,5.0956e+05,572175,1,460.24,-1838.6,577.94,3889.1,17017,1389.2,-610.15,-4224.1,-39.735,18133,336091,251,1460,3703,1.4057,-0.18194,-1.6811
-827.81,304.92,-797.35,48.139,1171.7,196.94,5.1603e+05,572173,1,-260.42,-2341.7,23.457,3782.4,15018,1544.6,-556.94,-3855.8,-44.354,16216,334378,251,1460,3703,1.416,-0.18194,-1.6724
-905.81,544.96,-867.93,4.4416,1296,437.33,5.8838e+05,570631,1,-279.28,-1005.4,-145.7,2135.7,1584.3,1731.4,-798.77,413.04,-755.39,3543.8,276619,251,1460,3703,1.4573,-0.16849,-1.638
-957.08,844.14,-1003.9,-1.5241,1424.1,779.95,5.5217e+05,562933,1,179.86,-1021.6,245.31,1944.4,-389.97,1958,-554.52,-463.46,-520.9,3113.9,253850,251,1483,3711,1.5484,-0.10116,-1.558
-964.98,773,-983.17,-1.6082,1412.3,707.62,5.4649e+05,562937,1,140.76,-1007.3,202.63,1867.8,-266.98,1829.1,-596.6,-468.78,-547.83,2976,248179,251,1483,3711,1.5292,-0.10116,-1.5769
-961.42,808.46,-993.88,-1.5561,1418.7,743.66,5.4964e+05,562935,1,170.21,-1038.7,232.71,1861.5,-307.41,1847,-565.46,-487.26,-524.35,2994.2,248678,251,1483,3711,1.5388,-0.10116,-1.5674
-971.59,839.4,-1010.7,-1.5086,1434.2,783.15,5.5176e+05,561397,1,187,-1088.7,246.52,1866.5,-322.28,1870.6,-542.96,-531.89,-509.09,3034,250414,251,1483,3711,1.5488,-0.087676,-1.5584
-974.95,869.38,-1023,-1.5439,1443.9,817.37,5.5331e+05,367565,1,206.83,-1108.1,265.53,1853.8,-394.31,1883.6,-513.44,-547.62,-487.56,3046.7,250921,251,1483,3711,1.5575,-0.081306,-1.5501
-922.89,546.99,-870.88,-1.477,1307.7,446.34,5.6508e+05,569095,1,-90.444,-1179.8,29.843,1667.3,85.166,1475.5,-770.45,-538.49,-636.14,2766.4,238950,251,1460,3703,1.458,-0.15503,-1.6387
-938.25,547.76,-880.33,-1.3041,1322.4,454.56,5.3804e+05,567559,1,-28.932,-1090.7,68.726,1648.3,139.48,1455,-736.39,-686.11,-595.85,2754,238506,251,1460,3703,1.4586,-0.14157,-1.6394
-952.39,550.77,-889.44,-0.7023,1336,465.36,5.3709e+05,566023,1,23.707,-1074.5,104.97,1618.8,216.18,1423.5,-680.91,-676.43,-552.98,2754,238482,251,1460,3703,1.4591,-0.1281,-1.64
-951.07,580.21,-901.22,-0.78023,1344.6,495.4,5.3937e+05,566021,1,47.18,-1007.9,120.93,1646.2,159.35,1472.4,-660.49,-597.04,-549.17,2754,238478,251,1474,3709,1.4692,-0.1281,-1.631
-965.06,582.51,-909.44,-0.58619,1357.2,505.7,5.4308e+05,564485,1,71.575,-1083.9,141.31,1615.3,156.2,1442.1,-633.33,-647,-523.86,2754,238477,251,1483,3711,1.4697,-0.11463,-1.6316
-980.28,584.01,-918.5,-0.52085,1371.2,515.34,5.4378e+05,562949,1,124.75,-1179.7,185.28,1584.5,87.038,1421.8,-579.02,-717.51,-477.29,2754,238481,251,1483,3711,1.4701,-0.10116,-1.6321
-977.37,612.93,-928.66,-0.63123,1377.1,544.86,5.4525e+05,562947,1,127.86,-1123.8,185.73,1602.5,46.266,1460.3,-573.95,-659.64,-483.6,2754,238480,251,1483,3711,1.4801,-0.10116,-1.623
-974.63,642.53,-938.99,-0.81935,1383.4,575.04,5.4562e+05,562945,1,101.26,-1067.8,161,1646.9,21.42,1517.3,-598.49,-605.55,-513.59,2754,238486,251,1483,3711,1.49,-0.10116,-1.6139
-972.15,673.17,-949.63,-1.0628,1390.2,606.23,5.4535e+05,562943,1,97.694,-1021.6,155.49,1698.3,-56.155,1591.2,-603.8,-549.62,-529.97,2754,238516,251,1483,3711,1.4999,-0.10116,-1.6047
-969.99,705.08,-960.69,-1.3503,1397.5,638.65,5.4427e+05,562941,1,86.768,-985.62,144.47,1753.6,-125.46,1667.6,-618.39,-501.12,-553.58,2795,239968,251,1483,3711,1.5097,-0.10116,-1.5955
-967.78,738.4,-972,-1.5649,1405.1,672.48,5.4461e+05,562939,1,102.27,-991.58,160.46,1802.5,-187.23,1737.2,-614.4,-485.73,-557.48,2871.5,244308,251,1483,3711,1.5195,-0.10116,-1.5862
-883.25,431.56,-817.29,19.783,1236.5,324.23,5.7468e+05,570639,1,-347.15,-3400.4,53.132,2297.1,6553.3,1259.8,-495.38,-934.94,-323.02,7919.6,316558,251,1460,3703,1.4167,-0.16849,-1.6732
-889.36,457.7,-828.61,15.029,1250.7,350.25,5.7661e+05,570637,1,-513.93,-2562.3,-182.32,1818.4,3344.5,1211.1,-801.64,-556.46,-630.57,4916.4,293784,251,1460,3703,1.4269,-0.16849,-1.6645
-894.84,483.88,-840.79,11.185,1264.9,376.4,5.8026e+05,570635,1,-492.89,-1740.1,-251.74,1907.9,2944.4,1350.2,-860.75,-179.28,-731.01,4333,288085,251,1460,3703,1.4371,-0.16849,-1.6557
-901.57,512.79,-854.65,7.4137,1281.4,405.1,5.8302e+05,570633,1,-374.81,-1353.7,-190.98,1831.5,2410.6,1354.9,-751.87,107.73,-672.82,3747,280553,251,1460,3703,1.4473,-0.16849,-1.6469
-1341.6,5682.3,-1071.2,-605.75,2455.9,5370,5.5334e+05,578311,1,63796,-1332.2,50905,93916,-3.2176e+05,1.1901e+05,27903,91603,9453.6,3.7741e+05,367601,251,1461,3704,1.3608,-0.23566,-1.7111
-1185.7,1488.6,-280.6,-666.27,1274,1278.1,4.9057e+05,576779,1,18071,29904,10459,44884,-1.8816e+05,60161,10759,28865,4707.1,2.0818e+05,365248,251,1461,3704,1.3617,-0.22224,-1.7122
-809.58,-257.77,-212.1,-311.93,726.02,-377.43,4.195e+05,575247,1,-8017.4,16124,-8349.3,4681.1,-43907,9297.7,-1570,-10866,22.609,50505,349976,251,1461,3704,1.3625,-0.20881,-1.7132
-670.35,-168.65,-512.08,-1.4336,819.37,-262.04,4.2766e+05,573715,1,-6545.1,4125.3,-5715,818.58,11037,-571.71,-3646.6,-18765,-724.27,24110,340252,251,1461,3704,1.3633,-0.19538,-1.7142
-776.92,-186.38,-577.17,-21.102,940.55,-293.92,3.9946e+05,573713,1,-4191.3,1848.2,-3604.9,693.62,14786,-1065.1,-4383.8,-16085,-1679.6,23129,339589,251,1461,3704,1.3738,-0.19538,-1.7058
-854.73,154.21,-772.41,45.413,1160.7,41.571,4.8773e+05,572179,1,-1296.7,-2057.2,-834.12,2811.6,19109,228.73,-2385.7,-5777.9,-1307.5,20506,337825,251,1461,3704,1.385,-0.18194,-1.6982
-855.01,199.14,-795.54,52.262,1180.4,86.921,4.9945e+05,572177,1,417.76,-1373.3,493.02,3696.3,18625,1026.1,-974.51,-4603.6,-289.66,19650,337194,251,1461,3704,1.3954,-0.18194,-1.6897
-881.88,377.8,-802.69,28.259,1221.2,269.41,5.5891e+05,570643,1,58.698,-2502,301.03,2485.3,8992.2,1122.4,-633.91,-404.92,-478.83,9769.6,323133,251,1461,3704,1.3961,-0.16849,-1.6905
-882.52,406.35,-811.03,24.748,1229.6,298.49,5.6633e+05,570641,1,-171.62,-2927.6,146.8,1725.7,4325.7,995.46,-509.73,-161.16,-407.94,5635.1,300231,251,1461,3704,1.4064,-0.16849,-1.6819
-921.43,517.45,-857.01,-1.0639,1295.3,416.41,5.7379e+05,569097,1,-203.49,-1415.2,-44.253,1633.1,223.09,1412.7,-777.09,-452.44,-640.74,2824.5,241176,251,1460,3703,1.4479,-0.15503,-1.6476
-978.78,769.61,-989.82,-1.5535,1422.2,712.34,5.4613e+05,561401,1,125.1,-1056.8,180,1813.2,-214.37,1770.6,-592.23,-539.52,-544.5,2927.8,246593,251,1483,3711,1.5296,-0.087676,-1.5773
-975.69,804.33,-1000.6,-1.5982,1428.8,747.54,5.4919e+05,561399,1,160.29,-1074.7,217.53,1839.1,-275.76,1821.2,-568.57,-531.78,-528.49,2981.3,248331,251,1483,3711,1.5393,-0.087676,-1.5679
-990.45,801.02,-1008.2,-1.4524,1439.8,752.41,5.4936e+05,559863,1,153.82,-1125.5,204.8,1805,-210.36,1780.9,-563.61,-603.78,-524.03,2960.2,247659,251,1483,3711,1.5396,-0.074193,-1.5682
-986.59,835.34,-1018.3,-1.4166,1445.2,787.19,5.5094e+05,559861,1,186.25,-1137.1,238.5,1816.5,-274.74,1817.5,-534.39,-599.17,-502.66,2993.4,248648,251,1483,3711,1.5492,-0.074193,-1.5587
-938.31,518.65,-867.51,-1.2071,1312,424.92,5.3704e+05,567561,1,-44.692,-1156.9,59.561,1588.4,177.78,1382.5,-733.64,-747.35,-581.58,2754,238490,251,1460,3703,1.4485,-0.14157,-1.6483
-953.4,522.17,-877.61,-0.59678,1327.2,436.19,5.3476e+05,566025,1,22.305,-1164,108.81,1564.8,248.22,1354.5,-672.06,-763.04,-531.37,2754,238474,251,1460,3703,1.4491,-0.1281,-1.6489
-969.18,525.5,-887.72,-0.37869,1342.9,447.46,5.3917e+05,564489,1,60.092,-1190.8,136.36,1568.9,203.54,1366,-637.09,-756.32,-507.59,2754,238475,251,1483,3711,1.4495,-0.11463,-1.6495
-967.2,553.7,-898.57,-0.48764,1350.1,476.28,5.4096e+05,564487,1,91.684,-1158.7,160.79,1580.5,164.35,1394.9,-609.7,-715.78,-493.55,2754,238476,251,1483,3711,1.4596,-0.11463,-1.6406
-983.23,555.63,-908.48,-0.42109,1365.4,486.35,5.4209e+05,562951,1,126.81,-1236.3,188.82,1567.4,112.55,1387.6,-575.65,-774.93,-464.59,2754,238485,251,1483,3711,1.4601,-0.10116,-1.6411
-1000.6,556.74,-919.51,-0.36033,1382.3,495.78,5.3979e+05,561415,1,170.23,-1326,222.1,1553.6,69.284,1378.6,-535.47,-849.93,-431.19,2754,238497,251,1483,3711,1.4605,-0.087676,-1.6415
-996.9,584.91,-928.8,-0.44492,1386.9,524.54,5.4206e+05,561413,1,174.79,-1276,225.01,1562.8,46.552,1407,-530.31,-800.94,-436.03,2754,238491,251,1483,3711,1.4705,-0.087676,-1.6325
-993.27,613.47,-938.22,-0.53581,1391.6,553.68,5.434e+05,561411,1,155.38,-1227.4,208.64,1582.6,37.528,1439.4,-548.39,-754.31,-458.28,2754,238489,251,1483,3711,1.4805,-0.087676,-1.6234
-989.75,642.55,-947.79,-0.66267,1396.6,583.32,5.4418e+05,561409,1,149.83,-1176.1,201.91,1612.5,-3.0715,1489,-550.86,-701.78,-470.73,2754,238494,251,1483,3711,1.4904,-0.087676,-1.6143
-986.51,672.54,-957.65,-0.84687,1402.1,613.84,5.4417e+05,561407,1,132.68,-1126.1,185.17,1654.7,-40.152,1549.1,-565.24,-650.87,-493.09,2754,238517,251,1483,3711,1.5003,-0.087676,-1.6052
-983.73,703.67,-968,-1.0953,1408.3,645.47,5.439e+05,561405,1,113.84,-1083,166.92,1711.3,-90.525,1624.5,-585.41,-601.94,-521.18,2786.8,239617,251,1483,3711,1.5101,-0.087676,-1.5959
-981.29,736,-978.8,-1.3638,1415.1,678.27,5.4459e+05,561403,1,103.73,-1048.5,157.1,1761.9,-147.6,1696.3,-599.55,-557.03,-543.82,2846.7,243140,251,1483,3711,1.5199,-0.087676,-1.5866
-920.02,439.66,-819.17,-0.38586,1263.8,337.02,5.9759e+05,569103,1,-131.53,-2011.6,77.152,1435.6,316.57,1185.1,-647.76,-465.36,-507.27,2920.4,246337,251,1461,3704,1.4173,-0.15503,-1.674
-919.37,463.81,-830.82,-0.38344,1272.7,361.84,5.9295e+05,569101,1,-78.297,-1811,102.98,1420.1,291.81,1189.9,-704.21,-521.87,-556.7,2809.3,240521,251,1460,3703,1.4276,-0.15503,-1.6653
-919.82,489.53,-843.32,-0.65688,1283.1,388.09,5.8319e+05,569099,1,-167.27,-1674.1,12.867,1502.4,278.91,1275,-742.29,-523.12,-595.62,2823.3,241133,251,1460,3703,1.4378,-0.15503,-1.6565
-2508.6,3110.3,-1423.4,-760.89,3237.8,2632.7,5.2362e+05,578313,1,6035.6,50396,-1806,90879,-2.2656e+05,1.0229e+05,-5975.7,73315,-14560,2.7974e+05,366881,251,1461,3704,1.3503,-0.23566,-1.7194
-1354.7,292.05,-363.45,-577.58,1309.3,68.316,4.6468e+05,576781,1,-8449.2,70063,-15633,49588,-1.3226e+05,56386,-4464,45438,-9443.5,1.7473e+05,363688,251,1461,3704,1.3512,-0.22224,-1.7205
-608.37,-477.83,-190.79,-179.31,532.32,-565.09,3.9824e+05,575249,1,-13951,31011,-14772,21412,-31741,20899,-4441.3,-2712.3,-3176.1,57571,351415,251,1461,3704,1.352,-0.20881,-1.7215
-546.31,-140.13,-463.91,39.758,696.23,-216.78,4.6682e+05,573717,1,-8433.7,-5694.4,-5999.4,659.07,21461,-1904.5,-3188.5,-17068,-551.51,30099,343376,251,1461,3704,1.3528,-0.19538,-1.7225
-747.15,136.03,-662.87,42.279,1006.5,36.052,4.9817e+05,572183,1,-3692.1,-7431.3,-2153.5,512.05,17001,-1416.4,-2809.6,-8571.2,-1317.3,21163,338260,251,1461,3704,1.364,-0.18194,-1.7151
-810.34,133.61,-718.35,39.944,1090.1,26.12,4.8606e+05,572181,1,-3301.7,-3592.7,-2277.9,1506,18655,-792,-3549.9,-7126.4,-2086.1,21157,338257,251,1461,3704,1.3745,-0.18194,-1.7067
-874.2,318.77,-770.16,26.895,1189.2,210.1,5.4685e+05,570647,1,-1393,-4288.2,-692,1675.3,8080.1,526.14,-1837,-2205.2,-1253.6,9949.3,323591,251,1461,3704,1.3752,-0.16849,-1.7075
-883.53,347.29,-791.58,28.261,1212.6,238.1,5.4897e+05,570645,1,-291.38,-2496.7,8.1013,1985.6,6296.9,976.44,-887.76,-267.1,-693.51,7225.4,312761,251,1461,3704,1.3857,-0.16849,-1.699
-919.74,388.77,-795.67,0.37775,1244.6,284.93,6.0412e+05,569107,1,-62.142,-2267.9,160.09,1581,486.16,1260.1,-605.8,-173.35,-487.54,3183,261635,251,1461,3704,1.3967,-0.15503,-1.6913
-919.15,414.53,-806.68,-0.078714,1253.2,311.37,6.0272e+05,569105,1,-105.71,-2131.4,110.09,1465.6,323.22,1194.6,-683.5,-333.63,-543.65,3019.9,249822,251,1461,3704,1.407,-0.15503,-1.6827
-2514.2,1916.1,-1310.3,-702.08,3033.2,1419.9,5.2101e+05,579849,1,-15022,78882,-22590,1.0567e+05,-1.9538e+05,1.0894e+05,-20866,93668,-29372,2.7971e+05,366880,251,1468,3708,1.3282,-0.24907,-1.7346
-1706.6,1253.5,-645.49,-666.98,1890.5,938.93,5.002e+05,578315,1,-25278,58100,-27638,1.0268e+05,-1.9567e+05,1.0673e+05,-32947,70076,-35322,2.6878e+05,366706,251,1461,3704,1.3397,-0.23566,-1.7276
-938.28,491.25,-854.95,-1.0631,1301.9,396.98,5.3695e+05,567563,1,-71.554,-1270.9,47.67,1510.2,175.5,1297.9,-744.7,-824.59,-576.08,2754,238487,251,1460,3703,1.4384,-0.14157,-1.6572
-996.09,734.41,-987.04,-1.0793,1427.1,684.99,5.4379e+05,559867,1,122.56,-1143.4,171.49,1732.9,-114.34,1667.1,-575.83,-649.58,-521.52,2858.8,243673,251,1483,3711,1.5202,-0.074193,-1.587
-993.39,767.13,-997.61,-1.3247,1433.5,718.12,5.4539e+05,559865,1,123.82,-1128.3,172.99,1769,-156.44,1723.2,-578.88,-624.42,-532.23,2906.9,245766,251,1483,3711,1.5299,-0.074193,-1.5776
-1009.2,765.39,-1006.7,-1.0871,1446.5,724.78,5.4523e+05,558329,1,137.15,-1204,180.92,1747.7,-125.83,1700.2,-562.39,-697.29,-517.72,2921.1,246355,251,1483,3711,1.5302,-0.060707,-1.5779
-1006.1,798.53,-1016.9,-1.2484,1452.3,758.28,5.4892e+05,558327,1,166.85,-1201.4,209.68,1762.5,-171.33,1738.7,-540.27,-680.54,-505.06,2946.9,247273,251,1483,3711,1.5399,-0.060707,-1.5685
-954.34,494.86,-865.94,-0.47738,1318.6,408.28,5.3262e+05,566027,1,-4.8455,-1212.3,90.985,1509.3,243.43,1291,-691.31,-818.22,-535.77,2754,238472,251,1461,3704,1.4389,-0.1281,-1.6578
-971.25,497.93,-877.08,-0.26287,1335.9,419.25,5.361e+05,564491,1,85.866,-1299.2,164.08,1527.1,188.95,1312.4,-609.8,-853.54,-470.47,2754,238471,251,1483,3711,1.4394,-0.11463,-1.6584
-986.21,527.58,-898.59,-0.32302,1359.8,457.67,5.4017e+05,562953,1,129.32,-1305.3,193.48,1551.9,124.18,1356.1,-572.01,-839.47,-451.38,2754,238493,251,1483,3711,1.45,-0.10116,-1.65
-1004.4,528.9,-910.41,-0.28301,1378.1,467.33,5.3939e+05,561417,1,180.79,-1376,231.83,1540.9,84.929,1349.6,-525.56,-896.88,-414.34,2754,238513,251,1483,3711,1.4504,-0.087676,-1.6504
-1023.4,529.88,-922.81,-0.25095,1397.2,476.92,5.3911e+05,559881,1,207.14,-1417.6,245.68,1530.9,63.761,1342.5,-502.46,-930.28,-399.81,2754,238529,251,1483,3711,1.4507,-0.074193,-1.6508
-1019,557.51,-931.45,-0.30094,1400.6,505.1,5.3844e+05,559879,1,208.02,-1390.6,247.82,1540.5,51.211,1368.3,-501.03,-904.97,-404.98,2754,238527,251,1483,3711,1.4608,-0.074193,-1.6419
-1014.7,585.45,-940.16,-0.36337,1404.2,533.58,5.3959e+05,559877,1,207.47,-1364.2,247.81,1547.8,37.255,1391.4,-500.34,-879.7,-410.92,2754,238523,251,1483,3711,1.4708,-0.074193,-1.6329
-1010.5,613.75,-948.97,-0.43203,1407.8,562.41,5.411e+05,559875,1,192.68,-1302.9,236.07,1566.9,13.925,1429.6,-511.9,-820.56,-429.36,2754,238503,251,1483,3711,1.4808,-0.074193,-1.6238
-1006.4,642.5,-957.95,-0.53414,1411.8,591.68,5.4286e+05,559873,1,186.84,-1273,230.79,1589.1,-5.7773,1467.5,-514.85,-789.46,-439.26,2754,238519,251,1483,3711,1.4908,-0.074193,-1.6147
-1002.6,672.08,-967.21,-0.67682,1416.2,621.76,5.4349e+05,559871,1,163.68,-1232.1,210.21,1631.7,-30.115,1525.4,-535.08,-747.45,-465,2764.2,238882,251,1483,3711,1.5007,-0.074193,-1.6055
-999.12,702.72,-976.89,-0.86063,1421.3,652.86,5.4285e+05,559869,1,156.03,-1209.9,201.92,1669.8,-62.902,1583.1,-540.47,-719.82,-479.21,2804.9,240321,251,1483,3711,1.5105,-0.074193,-1.5963
-940.18,415.09,-820.05,-0.7981,1275.5,318.93,5.4536e+05,567569,1,-4.2812,-1526.5,126.8,1458.2,66.341,1213.7,-667.82,-1002.1,-473.09,2761.2,238775,251,1461,3704,1.4076,-0.14157,-1.6834
-938.76,440.37,-830.89,-0.88966,1283.2,344.93,5.4067e+05,567567,1,23.803,-1394.9,136.06,1448.3,123.01,1216.2,-658.2,-944.39,-479.05,2754,238484,251,1461,3704,1.4179,-0.14157,-1.6747
-938.35,465.59,-842.72,-0.95931,1292.3,370.76,5.3792e+05,567565,1,-36.392,-1329.2,82.798,1440.2,162,1222.3,-709.07,-867.8,-534.14,2754,238473,251,1461,3704,1.4282,-0.14157,-1.666
-748.16,-493.34,-29.771,-382.87,535.24,-609.06,4.3384e+05,576783,1,-27727,54867,-28659,39021,-63699,38722,-15533,21023,-14882,1.1218e+05,358966,251,1461,3704,1.3406,-0.22224,-1.7287
-218.81,-465.11,-117.79,3.3464,186.53,-493.24,4.3719e+05,575251,1,-12376,10322,-10965,-2765.9,17852,-4230.5,-1674.8,-15599,525.65,31155,343841,251,1461,3704,1.3414,-0.20881,-1.7298
-429.24,-57.463,-421.65,74.985,587.9,-118.7,5.0444e+05,573719,1,-3547.7,-19993,-510.17,-3519.3,23164,-5362.7,-364.9,-18420,1798.4,36509,346083,251,1468,3708,1.3422,-0.19538,-1.7308
-708.85,191.81,-631.86,48.828,962.87,94.903,5.3878e+05,572187,1,-576.06,-14165,1036.5,-620.41,11096,-1673.8,-796.04,-9649.3,404.02,20549,337846,251,1461,3704,1.3429,-0.18194,-1.7317
-703.04,159.61,-633.25,50.365,956.05,64.524,5.1849e+05,572185,1,-1718.8,-11749,-117.56,-837.96,15227,-2291.3,-1411.9,-9786.2,-69.229,21831,338710,251,1461,3704,1.3535,-0.18194,-1.7234
-864.44,272.22,-728.91,18.362,1151.4,163.41,5.6156e+05,570651,1,-605.43,-8970.9,421.02,539.38,5653.4,-148.87,-1146.2,-5005.7,-397.8,11825,327727,251,1461,3704,1.3541,-0.16849,-1.7242
-865.08,293.34,-747.3,23.782,1165.4,185.13,5.518e+05,570649,1,-429.46,-5681,215.97,1642.2,4483.8,853.43,-1153.8,-2811.6,-636.68,8104.1,317515,251,1461,3704,1.3647,-0.16849,-1.7159
-921.73,333.93,-774.32,1.2933,1228.2,228.62,5.9707e+05,569111,1,-123.52,-2874.7,165.29,1597.7,581.55,1229.6,-770.71,-916.46,-537.18,3798.9,281439,251,1461,3704,1.3758,-0.15503,-1.7083
-920.26,361.79,-784.96,1.1113,1236,257.28,6.0222e+05,569109,1,-98.543,-2307.1,131.33,1606.7,491.4,1262.5,-707.79,-540.55,-529.98,3292.6,266863,251,1461,3704,1.3863,-0.15503,-1.6998
-942.05,389.19,-809.69,-0.65113,1268.5,292.25,5.5199e+05,567571,1,67.171,-1644.9,192.27,1520.2,74.861,1248.1,-612.17,-1103.1,-413.62,2895.5,245254,251,1461,3704,1.3973,-0.14157,-1.692
-404.93,-1331.4,190.07,-250.84,14.571,-1381.9,4.2364e+05,578319,1,-24028,71398,-27962,30830,-32832,28145,-8061.4,30578,-10409,1.0191e+05,357899,251,1468,3708,1.3184,-0.23566,-1.7439
-1190.7,-471.22,-172.24,-533.23,966.27,-671.85,4.625e+05,578317,1,-32484,84048,-36263,58814,-1.0892e+05,60069,-18484,52210,-21323,1.7857e+05,363922,251,1468,3708,1.3291,-0.23566,-1.7358
-1012.4,733.18,-996.62,-0.89117,1441,692.21,5.4272e+05,558331,1,159.76,-1257.1,200.02,1691.7,-81.481,1622.3,-535.22,-755.57,-483.99,2870.1,244242,251,1483,3711,1.5205,-0.060707,-1.5873
-1026.2,763.9,-1016.7,-0.93253,1461,731.89,5.4398e+05,556793,1,169.85,-1286.6,203.06,1713.4,-108.53,1665.1,-525.62,-774.81,-486.72,2925.6,246520,251,1483,3711,1.5305,-0.047219,-1.5782
-1022.6,796.51,-1026.5,-1.0642,1465.9,764.8,5.4789e+05,556791,1,176.18,-1254.5,210.65,1737.2,-143.23,1709.9,-524.51,-737,-492.87,2944.9,247215,251,1483,3711,1.5401,-0.047219,-1.5687
-955.64,468.46,-854.72,-0.40161,1310.7,381.24,5.2862e+05,566029,1,57.114,-1338.4,150.88,1481.9,196.34,1254.4,-634.73,-916.81,-473.77,2754,238483,251,1461,3704,1.4287,-0.1281,-1.6666
-973.93,471.06,-867.09,-0.17071,1330,391.69,5.3262e+05,564493,1,123.9,-1384.8,201.21,1498.9,173.06,1273.1,-576.23,-930.49,-430.17,2754,238492,251,1461,3704,1.4292,-0.11463,-1.6672
-993.06,473.13,-879.86,-0.1186,1350.1,401.86,5.3771e+05,562957,1,163.77,-1427.2,227.47,1497.7,135.27,1274.5,-541.09,-950.95,-405.37,2754,238470,251,1483,3711,1.4296,-0.10116,-1.6677
-989.43,500.03,-889.01,-0.2116,1354.6,429.46,5.3841e+05,562955,1,158.68,-1388.1,220.81,1525.7,128.84,1314.9,-544.5,-914.15,-417.24,2754,238500,251,1483,3711,1.4398,-0.10116,-1.6589
