"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2547.4,-652.88,2320.2,-0.15599,-3443.5,664.47,5.4847e+05,553219,1,704.2,3683.4,652.29,-3936.8,24.981,-3590.2,-931.82,3759.8,-839.45,7654.1,315107,424,1477,1164,-1.4817,-0.006746,1.6247
2534.8,-580.7,2337.4,-0.2836,-3446,592.15,5.4809e+05,553217,1,672.35,3696,641.31,-3944.2,43.45,-3641.3,-957.49,3769.5,-863.05,7695,315297,424,1477,1164,-1.4916,-0.006746,1.6156
2472.4,-508.69,2304,-0.34183,-3374.4,541.97,5.4178e+05,554751,1,614.64,3722.8,619.58,-3954.9,57.183,-3699.3,-1001,3791.7,-891.01,7753.9,315590,424,1477,1164,-1.5014,-0.020238,1.6064
2410.5,-436.23,2271,-0.4952,-3304.2,489.91,5.4068e+05,556285,1,565.61,3770.4,609.46,-3954.3,66.786,-3740.5,-1042.4,3832.2,-910.98,7819.3,315922,424,1477,1164,-1.5112,-0.033729,1.597
2399.4,-362.64,2289.9,-0.66071,-3310.5,415.74,5.386e+05,556283,1,564.99,3802.1,627.46,-3956,77.833,-3788.1,-1048.4,3866.6,-916.66,7878.1,316339,424,1477,1164,-1.5209,-0.033729,1.5877
1796.1,476.36,2018.2,-0.90645,-2726.6,-303.16,5.6095e+05,570085,1,-293.32,4558.2,147.33,-4892.4,975.25,-5267,-1983.9,4758.9,-1685.9,10146,324036,424,1477,1164,-1.6207,-0.15503,1.478
1861.8,397.82,2052.9,-1.0259,-2790.1,-233.43,5.6147e+05,568551,1,-39.22,4431.5,379.21,-4593,935.85,-4897.6,-1712.7,4586.7,-1422.5,9577.9,322514,424,1477,1164,-1.6123,-0.14157,1.4885
2061.3,84.667,2130.8,-0.26799,-2965.5,47.471,5.4624e+05,563951,1,482.01,4056.6,767.04,-4079.5,183.64,-4191,-1112.9,4128.7,-871.28,8400,318547,424,1477,1164,-1.5769,-0.10116,1.5292
1986.6,242.23,2117,-0.62451,-2911.5,-99.202,5.5501e+05,565483,1,251.24,4131.1,578.88,-4286.1,471.81,-4494.6,-1357.6,4228.6,-1114,8787.7,319814,424,1477,1164,-1.595,-0.11463,1.5093
1922.9,319.98,2083.5,-0.81974,-2848.4,-165.84,5.5547e+05,567017,1,115.88,4156.5,474.25,-4422.5,547.36,-4680.4,-1512,4277.3,-1255.2,9024.2,320625,424,1477,1164,-1.6037,-0.1281,1.499
2050.4,165.1,2150.7,-0.46246,-2975.8,-34.27,5.5073e+05,563949,1,344.83,4098.6,630.15,-4244.4,337.11,-4412.8,-1253.7,4182,-1034.6,8663,319454,424,1477,1164,-1.5862,-0.10116,1.5195
1919.8,409.99,2112.9,-1.2297,-2872.7,-256.69,5.6297e+05,567015,1,-80.626,4216.5,274.54,-4691.8,788.94,-5004.9,-1749.6,4352.8,-1518,9479.3,322190,424,1477,1164,-1.6129,-0.1281,1.4891
2128.7,8.3662,2168.2,-0.40262,-3036.5,110.5,5.4217e+05,562417,1,525.42,4021.4,766.23,-4027.2,152.9,-4090,-1073.7,4084.2,-857.62,8280.9,318140,424,1477,1164,-1.5679,-0.087676,1.5393
2194.2,-66.336,2204,-0.41026,-3106,170.58,5.4072e+05,560883,1,524.24,3947,716.32,-4013.6,117.64,-4032.9,-1070.6,4012.1,-885.2,8171.9,317757,424,1477,1164,-1.5587,-0.074193,1.5492
2737.3,-865.44,2422.9,-0.14825,-3670.1,801.61,5.5134e+05,548617,1,802.94,3652,632.51,-3914.5,0.5079,-3447.2,-883.18,3719.5,-853.62,7545.3,314507,424,1477,1164,-1.4514,0.033729,1.6515
2799.1,-935.44,2455.4,-0.54842,-3745.4,843.27,5.4967e+05,547083,1,731.08,3562.1,533.53,-3890.7,-0.39012,-3377.2,-946.47,3650.7,-925.15,7424.9,313734,424,1477,1164,-1.441,0.047219,1.6602
2786.2,-865.52,2472.8,-0.3252,-3745.3,774.45,5.5174e+05,547081,1,778.84,3597,580.44,-3908.2,-6.7125,-3427.2,-907.03,3673.1,-900.21,7485.1,314040,424,1477,1164,-1.4512,0.047219,1.6514
2660.1,-723.96,2405,-0.079759,-3593.3,687.31,5.5101e+05,550149,1,760.35,3681.2,639.19,-3932.3,14.648,-3542.4,-887.69,3755.2,-846.22,7625.9,314925,424,1477,1164,-1.4716,0.020238,1.6337
2723.3,-794.89,2439.2,-0.058805,-3669.2,731.85,5.5402e+05,548615,1,793.6,3672.9,628.4,-3924.5,1.2841,-3496.2,-870.66,3742,-855.59,7591.7,314745,424,1477,1164,-1.4615,0.033729,1.6426
2709.8,-723.8,2455.7,-0.12263,-3668.7,661.51,5.4973e+05,548613,1,766.4,3686.6,619.22,-3938.6,11.768,-3548.1,-880.59,3756.8,-865.67,7635.6,314988,424,1477,1164,-1.4715,0.033729,1.6336
2597.1,-652.56,2370.9,-0.16141,-3518.8,640.73,5.4676e+05,551683,1,714.09,3688.9,635.71,-3946.1,26.741,-3598.9,-921.28,3763.8,-855.94,7667.7,315171,424,1477,1164,-1.4817,0.0067463,1.6247
2647,-652.15,2421.8,-0.19268,-3594.1,615.94,5.4744e+05,550147,1,722.02,3694.7,613.91,-3955.8,29.358,-3604.8,-912.77,3766.6,-876.44,7679.9,315224,424,1477,1164,-1.4816,0.020238,1.6247
2887.4,-1203.1,2426.7,-0.65066,-3809.7,1076.9,5.5426e+05,545555,1,561,3442.5,339.94,-3703.5,139.44,-3063.8,-1089,3541.7,-1026.2,7084.2,312012,424,1477,1164,-1.3996,0.060708,1.6948
2879.1,-1137.7,2447.2,-0.94111,-3814,1012.8,5.5548e+05,545553,1,564.71,3452.3,344.88,-3734,107.89,-3122.7,-1092.3,3554.7,-1042.9,7139.9,312290,424,1477,1164,-1.41,0.060708,1.6862
2869.4,-1071.4,2467.2,-0.7882,-3817,947.93,5.5367e+05,545551,1,649.66,3484.5,424.21,-3776.1,65.091,-3199.7,-1035.7,3580.8,-1006.3,7221.7,312735,424,1477,1164,-1.4203,0.060708,1.6775
2858.2,-1004.2,2486,-0.58526,-3818.4,882.07,5.5142e+05,545549,1,693.83,3523,466.68,-3827.1,33.682,-3282.3,-985.46,3610.2,-976.04,7313.6,313175,424,1477,1164,-1.4306,0.060708,1.6688
2847,-935.44,2504.5,-0.60502,-3819.6,814.76,5.5201e+05,545547,1,722.2,3544.5,497.41,-3874.8,6.3325,-3363.6,-950.97,3631.6,-958.09,7394,313583,424,1477,1164,-1.4408,0.060708,1.66
2973.2,-1644.2,2240.9,12.73,-3844,1337.4,6.0093e+05,537899,1,3267.2,22.239,2312.9,-9958.2,-751.81,-7016.2,1403.2,1358.6,895.97,13023,330785,424,1351,1160,-1.2695,0.1281,1.7908
2943.8,-1489.3,2230.9,8.0132,-3800.9,1188.9,5.9599e+05,537897,1,869.13,-1380.8,721.92,-6923.7,1178.6,-5044.8,-208.39,249.37,-170.35,8837.1,319992,424,1351,1160,-1.2805,0.1281,1.783
2942.9,-1413.4,2248.1,4.2475,-3803.5,1116,5.9043e+05,537895,1,-272.57,-1453.5,-92.078,-3528.6,2550.9,-2746.4,-1355.5,-217.35,-970.59,5614.5,300029,424,1351,1160,-1.2914,0.1281,1.7751
2951.4,-1374.4,2277.4,2.3183,-3823.9,1078.9,5.8539e+05,537893,1,-785.95,-1337,-480.65,-1783.7,3412.8,-1561.9,-2016.6,-378.76,-1457.8,5122.5,295690,424,1366,1161,-1.3022,0.1281,1.7672
2967.6,-1349.8,2315.2,1.4528,-3856.8,1055.3,5.8421e+05,537891,1,-1371.6,-1115.5,-940.67,-922.36,3789.4,-965.94,-2541.2,-277.02,-1874.6,5495.7,298906,424,1366,1161,-1.3131,0.1281,1.7592
2997.7,-1322.5,2478.9,-2.4499,-3950.2,1129.5,5.2745e+05,542487,1,319.97,3251.6,91.332,-3291.7,245.85,-2667.4,-1470.4,3269.5,-1353,6586.1,309018,424,1477,1164,-1.3782,0.087677,1.7112
2933.7,-1201.1,2474.4,-0.67641,-3883.5,1044.1,5.5425e+05,544019,1,556.82,3414.7,311.14,-3675.8,144.2,-3048.4,-1092.5,3524,-1058.5,7044.5,311785,424,1477,1164,-1.3994,0.074193,1.6945
2988.8,-1262.2,2501.4,-0.83002,-3954.1,1071.3,5.3271e+05,542485,1,607.14,3434.9,318.32,-3551.2,179.69,-2905.9,-1145.8,3481.5,-1113.3,6930.3,311073,424,1477,1164,-1.3886,0.087677,1.7027
2979.6,-1198.8,2521.8,-0.62836,-3956.6,1010.1,5.5157e+05,542483,1,599.1,3413.5,317.11,-3632.6,158.85,-3001.9,-1084.5,3499.4,-1074.6,6994.3,311457,424,1477,1164,-1.3991,0.087677,1.6941
3013.9,-1392.7,2441,-5.9222,-3952.9,1164.8,5.5849e+05,540955,1,-1278.5,2086.6,-1123.3,-1294,1130.9,-1084.7,-2584.5,2363.2,-2167.6,5323.9,297412,424,1538,1166,-1.3567,0.10116,1.7275
3034.9,-1369.5,2486.3,-6.2318,-3995.5,1141.8,5.4269e+05,540953,1,-736.93,2541.5,-734.24,-2100.2,653.18,-1715.1,-2281.2,2691.6,-1973.5,5627.1,300153,424,1477,1164,-1.3673,0.10116,1.7191
3011.6,-1392.5,2423.9,-2.8343,-3950.1,1131.9,5.7339e+05,539421,1,-1067.6,2193.8,-975.37,-515.09,1664.8,-513.08,-2398.2,2381.5,-2018.4,5069.6,295155,424,1366,1161,-1.3457,0.11463,1.7353
3037.5,-1375.6,2470,-5.2983,-3997.1,1114.9,5.6006e+05,539419,1,-1433.6,1916,-1253.3,-961.36,1325,-844.36,-2690,2258.9,-2262.9,5305.6,297252,424,1477,1164,-1.3563,0.11463,1.727
2995.6,-1343,2362.8,-0.13143,-3906.6,1048.2,5.8574e+05,537889,1,-1510.9,136.45,-1151.4,371.22,4036.2,-12.935,-2755.1,629.2,-2129.1,5707.5,300892,424,1366,1161,-1.3238,0.1281,1.7511
3020,-1357.6,2409.9,-1.8026,-3955,1062.8,5.8371e+05,537887,1,-1379,1068.4,-1132.3,776.12,3914.4,301.02,-2728,1311.6,-2183.3,5854,302394,424,1366,1161,-1.3345,0.1281,1.7429
3043.7,-1364.5,2456.9,-3.2726,-4002.2,1069.8,5.7905e+05,537885,1,-1288.5,1776.1,-1126.6,167.82,2964,-93.86,-2659.5,1943.2,-2201,5531.7,299240,424,1366,1161,-1.3452,0.1281,1.7347
2387.8,-288.37,2308.7,-0.5858,-3316.4,340.91,5.3851e+05,556281,1,590.95,3803.4,654.44,-3968.4,89.83,-3846.7,-1032.9,3873.7,-918.88,7919.2,316556,424,1477,1164,-1.5306,-0.033729,1.5783
2312.4,-139.68,2293.4,-0.43279,-3253,210.04,5.4383e+05,557813,1,537.63,3879.1,646.14,-4007.3,148,-3978.8,-1063.9,3937.8,-943.88,8074.3,317383,424,1477,1164,-1.5497,-0.047219,1.5593
2375.6,-213.5,2327,-0.46119,-3321.6,265.46,5.3873e+05,556279,1,588.04,3808.7,659.06,-3982.7,110.08,-3907.8,-1026.6,3879,-924.57,7961.6,316777,424,1477,1164,-1.5403,-0.033729,1.5689
2247.4,-65.007,2258,-0.47111,-3182.8,152.4,5.406e+05,559347,1,503.06,3964.9,658.37,-4090.8,146.26,-4116,-1091.7,4028.7,-945.76,8271.7,318109,424,1477,1164,-1.559,-0.060707,1.5495
2301.1,-62.992,2312.5,-0.57889,-3260.2,132.62,5.4632e+05,557811,1,509.13,3962.2,632.71,-4105,191.14,-4125.2,-1089.6,4020.2,-974.1,8280.1,318137,424,1477,1164,-1.5593,-0.047219,1.5497
2584.6,-580.07,2388.3,-0.31204,-3521,568.38,5.4893e+05,551681,1,677.88,3699,610.31,-3969.8,52.448,-3665.5,-950.01,3772.4,-892.97,7722.9,315442,424,1477,1164,-1.4916,0.0067463,1.6156
2522.5,-507.86,2355.1,-0.37251,-3449.4,519.18,5.4493e+05,553215,1,625.8,3708.3,595.2,-3969.1,70.192,-3709.9,-990.81,3781.6,-915.61,7755,315596,424,1477,1164,-1.5015,-0.006746,1.6064
2461.2,-435.28,2322.6,-0.59216,-3379.7,468.2,5.4148e+05,554749,1,559.12,3742.6,576.47,-3965.3,73.576,-3751.3,-1047,3809.3,-942.5,7806.9,315863,424,1477,1164,-1.5113,-0.020238,1.5971
2511.5,-434.25,2373.8,-0.60398,-3454.3,445.45,5.4109e+05,553213,1,557.45,3717.4,545.84,-3975.3,81.528,-3764.6,-1044.2,3788.9,-970.7,7797.3,315815,424,1477,1164,-1.5113,-0.006746,1.5972
2450.7,-361.4,2342,-0.75161,-3386.2,393.98,5.4165e+05,554747,1,559.95,3779,584.78,-3968.7,91.596,-3800.8,-1055,3841.5,-961.58,7870,316283,424,1477,1164,-1.521,-0.020238,1.5878
1859.5,490.79,2084.3,-1.2078,-2817.1,-327.18,5.6481e+05,568549,1,-315.24,4624.4,96.034,-5072.4,1161.2,-5453.8,-2041,4807.1,-1779,10429,324676,424,1477,1164,-1.6214,-0.14157,1.4786
1865.6,598.37,2125.3,-2.3265,-2857.7,-434.74,5.7077e+05,568547,1,-720.38,4372.4,-379.31,-5517.4,1332,-5997.6,-2486.7,4593.2,-2318.9,10983,326023,424,1477,1164,-1.6304,-0.14157,1.4686
1921.2,507.76,2148.2,-1.6746,-2904.7,-354.91,5.6778e+05,567013,1,-291.9,4316.8,53.803,-5181.4,1123.4,-5585.8,-2024.2,4461.3,-1833.3,10266,324302,424,1477,1164,-1.622,-0.1281,1.4792
2116.7,87.454,2187.1,-0.3937,-3044.8,30.163,5.4739e+05,562415,1,462.49,4098.8,711.7,-4150.1,231.23,-4266.5,-1138.7,4166.8,-935.46,8516.7,318977,424,1477,1164,-1.5773,-0.087676,1.5296
1979.6,328.24,2141.8,-0.84568,-2929,-186.31,5.5755e+05,565481,1,73.057,4207.4,403.2,-4581.4,693.87,-4854.9,-1569,4325.6,-1346.7,9268.1,321561,424,1477,1164,-1.6042,-0.11463,1.4995
2042.4,248.93,2174,-0.78475,-2990.9,-119.2,5.5665e+05,563947,1,210.75,4127.3,498.93,-4408.9,490.56,-4627.2,-1404.8,4217.9,-1202.5,8923.5,320298,424,1477,1164,-1.5955,-0.10116,1.5097
2036.7,337.38,2200.3,-1.0214,-3009.9,-208.58,5.6009e+05,563945,1,91.155,4188.1,379.61,-4691.3,668.4,-4975.3,-1554.6,4284.5,-1374.8,9357.7,321817,424,1477,1164,-1.6047,-0.10116,1.4999
2105.9,169.03,2207.4,-0.52891,-3055.1,-52.578,5.5148e+05,562413,1,365.69,4147.4,616.09,-4313.5,310.06,-4480.5,-1238.8,4224.4,-1052.5,8773.8,319766,424,1477,1164,-1.5866,-0.087676,1.5199
2098.1,255.49,2230.9,-0.8462,-3070,-140.01,5.5689e+05,562411,1,213.34,4149.2,465.77,-4529,478.69,-4759.3,-1402.9,4236.2,-1237.3,9072.8,320802,424,1477,1164,-1.5959,-0.087676,1.5101
1976.6,422.07,2171.5,-1.2728,-2953.2,-280.93,5.6358e+05,565479,1,-122.46,4184.4,186.04,-4973.7,894.28,-5324.4,-1804.8,4304.6,-1628.7,9792.1,323192,424,1477,1164,-1.6134,-0.11463,1.4896
2183.2,11.042,2223.5,-0.56751,-3114.8,92.144,5.4764e+05,560881,1,467.1,4040.4,671.74,-4105.8,233.26,-4179.8,-1133.5,4103.8,-959,8391.8,318517,424,1477,1164,-1.5682,-0.074193,1.5396
2237,14.092,2278.2,-0.66589,-3192.1,72.435,5.4928e+05,559345,1,448.44,3977.9,616.27,-4133.2,204.68,-4197,-1148.8,4045.2,-1006.1,8357,318400,424,1477,1164,-1.5685,-0.060707,1.5399
2772.8,-794.96,2489.6,-0.19418,-3744.5,704.99,5.5264e+05,547079,1,791.13,3642.7,597.84,-3924.2,-9.114,-3484.1,-877.99,3710,-886.06,7557.2,314566,424,1477,1164,-1.4613,0.047219,1.6424
2834.8,-865.7,2522.4,-0.47887,-3819.8,746.44,5.5381e+05,545545,1,769.45,3593.3,548.02,-3909.8,-13.171,-3439.8,-905.44,3669.3,-928.46,7487.9,314056,424,1477,1164,-1.451,0.060708,1.6511
2759.6,-723.72,2506.4,-0.22863,-3744.1,634.83,5.5134e+05,547077,1,763.29,3684.8,580.98,-3951.7,2.9607,-3559.8,-883.16,3750.5,-903.97,7645.2,315036,424,1477,1164,-1.4713,0.047219,1.6334
2696.9,-651.75,2472.6,-0.24899,-3669.3,590.2,5.4683e+05,548611,1,714.56,3708.9,572.84,-3980.9,29.391,-3634.3,-914.93,3775.1,-915.87,7718.7,315418,424,1477,1164,-1.4815,0.033729,1.6245
2634.7,-579.32,2439.3,-0.33906,-3596.1,543.52,5.4965e+05,550145,1,693.65,3712.7,588.75,-3994.6,55.808,-3688.9,-935.39,3781.8,-916.28,7758.7,315612,424,1477,1164,-1.4916,0.020238,1.6155
2925.5,-1136.3,2495.1,-0.9431,-3887.5,980.93,5.5526e+05,544017,1,583.84,3423,338.7,-3717.9,98.734,-3119.9,-1080.2,3531.6,-1060.5,7106.5,312126,424,1477,1164,-1.4097,0.074193,1.6859
2916.1,-1070.5,2515.2,-0.83764,-3890.4,916.92,5.5376e+05,544015,1,636.04,3442,386.46,-3752,76.108,-3180.3,-1042.4,3543.6,-1039.2,7164,312432,424,1477,1164,-1.4201,0.074193,1.6772
2905.7,-1003.6,2534.6,-0.70741,-3892.2,851.74,5.5451e+05,544013,1,678.56,3492.7,426.52,-3802.7,43.292,-3262.1,-996.97,3583.4,-1013.9,7266.9,312959,424,1477,1164,-1.4303,0.074193,1.6685
2894.6,-935.38,2553.4,-0.65304,-3893.1,785.25,5.535e+05,544011,1,716.96,3526.5,464.72,-3856.2,8.9996,-3347.7,-954.04,3616.4,-989.68,7362.8,313431,424,1477,1164,-1.4405,0.074193,1.6597
2882.8,-865.88,2571.6,-0.57478,-3893.4,717.51,5.5559e+05,544009,1,734.19,3559.7,485.21,-3897,-11.092,-3424.2,-928.33,3642.5,-979.49,7446.3,313843,424,1477,1164,-1.4507,0.074193,1.6508
2988.6,-1674.1,2271.5,16.682,-3888.2,1332.4,6.0167e+05,536363,1,5881.6,2655.7,3947.8,-10997,-1998.6,-7632.1,2933.9,3098.9,1831.3,16186,334344,424,1351,1160,-1.269,0.14157,1.7902
2916,-1476.9,2230.6,15.567,-3787.2,1147.4,5.9765e+05,536361,1,2854,-1850.7,2187.6,-9143,256.68,-6573.8,1436.1,147.42,1013.6,12097,328361,424,1351,1160,-1.28,0.14157,1.7823
2910.6,-1373.2,2235.4,6.7869,-3775.7,1047.7,5.9297e+05,536359,1,-382.59,-3883.7,34.643,-4564.7,3301.6,-3578.2,-1117.6,-1873.9,-663.5,8060.6,317316,424,1351,1160,-1.2909,0.14157,1.7745
2923.8,-1320.8,2265.4,4.0562,-3798.9,996.98,5.8538e+05,536357,1,-1184.5,-3624.5,-577.88,-2374.1,4483.1,-2108.1,-2134.7,-1994.1,-1410.7,7454.9,313884,424,1366,1161,-1.3018,0.14157,1.7665
2945.2,-1293.9,2305.5,2.3617,-3836.8,970.62,5.8285e+05,536355,1,-1790.3,-3107.4,-1082.5,-1065.2,5321.9,-1226.6,-2805.8,-1836.5,-1943.9,7747.2,315554,424,1366,1161,-1.3126,0.14157,1.7585
2979.8,-1278.1,2357.3,0.89931,-3893.6,953.86,5.8404e+05,536353,1,-2481.7,-2614.8,-1657.3,-206.58,5837.7,-629.02,-3413,-1524.4,-2449,8380.3,318487,424,1366,1161,-1.3233,0.14157,1.7504
3041.4,-1320.3,2522.1,-4.2221,-4019.6,1094.1,5.2873e+05,540951,1,74.44,3085.8,-120.09,-3163.7,144.6,-2558.1,-1702.5,3074,-1551.1,6392.9,307644,424,1477,1164,-1.3778,0.10116,1.7107
3035.3,-1259.8,2548.3,-1.6028,-4027.5,1035.9,5.2648e+05,540949,1,503.57,3320.1,215.87,-3523.6,112.61,-2877.9,-1288.4,3323.7,-1244.1,6803.6,310317,424,1477,1164,-1.3883,0.10116,1.7022
2971.2,-1134.7,2542.4,-0.89964,-3959.9,948.04,5.552e+05,542481,1,577.53,3381.4,306.34,-3677.1,130.39,-3075.3,-1078,3499,-1081.3,7030.7,311703,424,1477,1164,-1.4094,0.087677,1.6855
3025.6,-1197.1,2569.2,-0.71126,-4029.3,975.71,5.4194e+05,540947,1,635.87,3390.1,321.02,-3638.1,91.133,-3012.7,-1087.8,3468.2,-1108,6982.8,311394,424,1477,1164,-1.3987,0.10116,1.6937
3065.4,-1356.2,2520,-6.5959,-4048,1095.3,5.5019e+05,539417,1,-1199.9,2068.6,-1089.8,-1618.3,1108.2,-1364.1,-2594.1,2346.4,-2217.9,5456,298506,424,1477,1164,-1.3669,0.11463,1.7186
3081,-1318.6,2562,-6.117,-4083.5,1058.5,5.355e+05,539415,1,-385.59,2704.9,-489.01,-2745,396.12,-2240.7,-2041.9,2800,-1830.2,5981.3,303506,424,1477,1164,-1.3774,0.11463,1.7102
3059.9,-1358.6,2499.2,-3.6827,-4039.9,1064.7,5.6335e+05,537883,1,-1239.7,1726.7,-1106.1,-332.59,1825.2,-403.48,-2624.6,2090.8,-2219.9,5305.6,297253,424,1366,1161,-1.3558,0.1281,1.7264
3090.7,-1339.5,2549.7,-6.5011,-4093.4,1045.2,5.5537e+05,537881,1,-1428.9,1793.7,-1265.6,-1382,1103.9,-1181.9,-2723.6,2172.4,-2324,5378.1,297840,424,1366,1161,-1.3664,0.1281,1.718
3027.5,-1289.2,2421.1,-1.4441,-3970.3,962.56,5.84e+05,536351,1,-2707.9,-689.96,-2012.1,1307.5,6142,498.99,-3734.7,-158.46,-2842.9,8578.8,319194,424,1366,1161,-1.334,0.14157,1.7422
3070,-1313.8,2483.5,-3.5567,-4043.3,985.1,5.8114e+05,536349,1,-1496.4,1044.7,-1238.6,1189.9,4326.6,566.31,-2972.5,1263.3,-2404.2,6444.6,308056,424,1366,1161,-1.3447,0.14157,1.734
2439.3,-287.05,2361.1,-0.59832,-3391.9,319.27,5.4166e+05,554745,1,612.06,3815.4,643.87,-3981.7,116.86,-3868,-1015.7,3879.7,-937.08,7945.9,316687,424,1477,1164,-1.5308,-0.020238,1.5785
2364.4,-137.61,2346.1,-0.55953,-3328.3,189.02,5.464e+05,556277,1,518.58,3828.7,594.08,-4039.2,149.74,-4006.7,-1077.4,3893,-988.84,8060.1,317315,424,1477,1164,-1.5499,-0.033729,1.5594
2354.5,-59.891,2366.7,-0.74102,-3337.1,110.79,5.5251e+05,556275,1,475.11,3901.4,560.09,-4138.4,233.38,-4155.9,-1123.6,3958,-1045.9,8260.4,318075,424,1477,1164,-1.5594,-0.033729,1.5499
2426.9,-211.96,2379.4,-0.38657,-3396.6,243.82,5.4243e+05,554743,1,587.51,3821.5,629.86,-4009.5,140.82,-3939.5,-1021.4,3890.5,-950.56,8002.7,317030,424,1477,1164,-1.5404,-0.020238,1.569
2290.8,17.28,2333,-0.68125,-3269.3,51.651,5.4977e+05,557809,1,436.52,3990.9,569.73,-4226.2,268.65,-4300.6,-1165,4058.6,-1060.9,8475,318795,424,1477,1164,-1.5687,-0.047219,1.5401
2344.5,20.757,2387.5,-0.70586,-3346.1,29.639,5.5165e+05,556273,1,445.54,3958.3,540.31,-4289.8,296.94,-4363.9,-1160.7,4018.6,-1094.4,8508,318914,424,1477,1164,-1.5689,-0.033729,1.5403
2572.6,-506.71,2406.2,-0.37587,-3524.2,495.15,5.4861e+05,551679,1,639.23,3700.2,581.87,-3977.4,81.054,-3718,-978.57,3775.5,-930.59,7756.7,315607,424,1477,1164,-1.5015,0.0067463,1.6064
2622.4,-505.67,2457,-0.33616,-3598.4,470.28,5.4782e+05,550143,1,661.64,3696.5,574.46,-3992.1,83.818,-3735.8,-957.56,3772.2,-941.22,7769.4,315663,424,1477,1164,-1.5014,0.020238,1.6064
2561.3,-433.15,2424.7,-0.54827,-3528.3,421.72,5.4188e+05,551677,1,583.26,3688.1,533.41,-3984.9,93.458,-3768,-1017.4,3765.9,-980.21,7777.6,315703,424,1477,1164,-1.5113,0.0067463,1.5972
2501.4,-360.14,2393.5,-0.83669,-3460.9,371.23,5.4214e+05,553211,1,548.49,3734.1,541.52,-3981.8,96.608,-3814,-1062.5,3798.6,-1001.5,7842.8,316112,424,1477,1164,-1.5211,-0.006746,1.5879
2551.5,-358.8,2444.5,-0.86255,-3534.7,347.48,5.4275e+05,551675,1,541.38,3707.6,508.23,-3996.2,111.14,-3828.6,-1062.9,3777.3,-1028.9,7835.5,316007,424,1477,1164,-1.5211,0.0067463,1.5879
2490.7,-285.46,2413.2,-0.70686,-3467.1,296.43,5.447e+05,553209,1,584.22,3773.4,581.8,-3996.2,119,-3867.2,-1041.1,3831,-990.97,7912,316530,424,1477,1164,-1.5308,-0.006746,1.5785
1924.4,615.86,2186.7,-2.219,-2941,-463.29,5.7115e+05,567011,1,-480.56,4253,-163.15,-5526.2,1196.4,-6030.8,-2248.4,4400.1,-2112.7,10750,325533,424,1477,1164,-1.631,-0.1281,1.4692
1978,523.23,2206.7,-1.9277,-2984.9,-382.53,5.6884e+05,565477,1,-261.18,4152.6,35.371,-5258.3,1077,-5683.2,-1985.4,4269.1,-1846.5,10198,324150,424,1477,1164,-1.6225,-0.11463,1.4797
1980.6,630.71,2244.3,-2.4621,-3019.4,-490.35,5.6982e+05,565475,1,-377.47,4072.5,-101.82,-5465.6,1010.6,-5989.1,-2128.9,4160.5,-2039.3,10464,324754,424,1477,1164,-1.6316,-0.11463,1.4697
2172.4,90.729,2243.6,-0.59483,-3124.3,11.421,5.4893e+05,560879,1,435.08,4119.9,652.76,-4210.5,293.27,-4333,-1171.3,4186.4,-1002.4,8607,319290,424,1477,1164,-1.5776,-0.074193,1.5299
2033.1,433.16,2229.5,-1.3165,-3032.9,-305.14,5.6376e+05,563943,1,-59.128,4210.2,221.03,-5047.2,830.76,-5411.7,-1737.2,4316.4,-1589.4,9869.4,323386,424,1477,1164,-1.6139,-0.10116,1.49
2093.3,346.51,2258,-1.2194,-3089.8,-231.82,5.6168e+05,562409,1,76.767,4169.2,325.51,-4805.8,662.2,-5104,-1571.5,4255,-1433.1,9471.4,322165,424,1477,1164,-1.6052,-0.087676,1.5003
2090.3,444.51,2288.1,-1.4453,-3113.3,-330.49,5.6513e+05,562407,1,-8.9419,4163.7,235.02,-5089,773.11,-5467.4,-1685.2,4248.4,-1575.6,9856.5,323351,424,1477,1164,-1.6143,-0.087676,1.4904
2162.6,173.92,2265.1,-0.62765,-3135.6,-72.739,5.5519e+05,560877,1,344.23,4166.3,560.3,-4413.2,402.9,-4592.3,-1268.4,4243.3,-1120.9,8910.1,320255,424,1477,1164,-1.587,-0.074193,1.5202
2154.1,261.43,2288.2,-0.82725,-3149.3,-161.13,5.5747e+05,560875,1,235.81,4183.6,453.98,-4632.6,473.35,-4873.6,-1381.5,4270.2,-1251,9214.6,321385,424,1477,1164,-1.5963,-0.074193,1.5105
2149.3,355.26,2315.2,-1.2686,-3168.7,-255.67,5.6299e+05,560873,1,105.52,4160.5,318.29,-4907.7,627.65,-5220.6,-1537.6,4245,-1435.7,9570.9,322487,424,1477,1164,-1.6055,-0.074193,1.5007
2033.4,536.86,2263.5,-1.9479,-3062.5,-409.33,5.6863e+05,563941,1,-187.91,4107.3,74.403,-5275.8,889.19,-5724.8,-1895.2,4199.6,-1791.5,10136,324011,424,1477,1164,-1.623,-0.10116,1.4801
