"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
516.21,1885.3,3327.3,-4.9905,-3820.3,545.07,6.1875e+05,57973,1,-3128.6,-1036.5,-1750.6,-609.64,1065.9,1917.4,-1632.6,165.83,344.89,4682.2,291694,564,148,217,0.029398,-1.9163,1.078
471.37,1875.6,3305.4,-5.2083,-3795.2,511.54,6.1592e+05,57975,1,-3794.5,-1094,-1799.7,-929,1070,1935.1,-2037.6,200.13,433.6,5382.1,297883,564,148,217,0.041156,-1.9161,1.078
423.57,1862.3,3276.1,-6.3551,-3762.3,474.82,6.1427e+05,57977,1,-4255.1,-1022,-1613.5,-1317.6,1110.7,2037.9,-2754.8,317.33,696.67,6087.1,304840,564,148,217,0.052912,-1.9158,1.078
366.63,1842.8,3237.4,-7.3923,-3718.5,428.6,6.1165e+05,57979,1,-5336.4,-808.03,-1113.8,-2100.3,1193.2,2248.5,-4011.4,546.63,1216.4,7689.7,315267,564,95,216,0.064666,-1.9155,1.078
213.16,1773.3,3111.2,-10.164,-3575.3,294.51,6.0468e+05,57983,1,-7603.2,-133.43,396.1,-3516.3,1440.6,2845.2,-5939.2,955.7,2184.9,11022,326104,564,95,216,0.088167,-1.9145,1.078
295.65,1813.8,3182.9,-8.9786,-3656.9,367.73,6.09e+05,57981,1,-6868.8,-415.85,-237.37,-3155.2,1297.7,2536.9,-5565.9,768.35,1773.5,10010,323721,564,95,216,0.076418,-1.915,1.078
778.9,1835.2,3365.1,-3.054,-3849.3,693.65,6.2638e+05,59387,1,-1311.2,-2190.2,-4054.6,492.13,747.59,1386.5,155.73,-522.17,-927.17,5180.3,296196,564,200,218,-0.08847,-1.9211,1.0662
793.33,1830.1,3362.9,-3.9792,-3847.4,696.85,6.2825e+05,59385,1,-1136.4,-2376.4,-4391,664.11,680.98,1290.9,358.91,-643.01,-1123.4,5531.2,299236,564,200,218,-0.10026,-1.9205,1.0662
810.44,1807.5,3342.5,-2.4393,-3823.2,692.39,6.3068e+05,59381,1,-606.49,-2429.4,-4440.1,1370.5,681.66,1384.4,1454.8,-718.24,-1122.7,5842.6,302298,564,200,218,-0.12382,-1.9191,1.0662
804.07,1821.6,3356.9,-3.7304,-3840.3,696.59,6.2962e+05,59383,1,-868.13,-2434.5,-4476.3,998.81,654.05,1284,823.98,-722.3,-1212.6,5697.6,300781,564,200,218,-0.11204,-1.9199,1.0662
814.79,1789.7,3320.5,-1.5995,-3797.5,686.58,6.3207e+05,59379,1,-471.74,-2479.8,-4523.5,1592.7,722.95,1503.4,1949.9,-686.9,-987.65,6115.8,305086,564,200,218,-0.13559,-1.9183,1.0662
764.81,1840.9,3367.6,-2.5293,-3851.9,690.81,6.2538e+05,59389,1,-1363.1,-2081.8,-3854.9,591.86,804.07,1492.5,270.2,-442.02,-778.53,5015.1,294661,564,200,218,-0.076681,-1.9216,1.0662
750.61,1848.7,3372.1,-3.065,-3857.4,687.81,6.2647e+05,59391,1,-1379.2,-2039.4,-3760.9,706.21,800.83,1487,366.9,-446.2,-781.6,4949.9,294142,564,200,218,-0.064889,-1.922,1.0662
733.91,1856.9,3376.6,-3.8826,-3863,682.36,6.2708e+05,59393,1,-1544.7,-2054.1,-3783.9,662.57,773.19,1429.1,321.16,-451.81,-797.23,4994.6,294506,564,148,217,-0.053094,-1.9224,1.0662
817.51,1771.8,3296.3,-1.5038,-3769.8,679.34,6.3473e+05,59377,1,-272.27,-2500.8,-4541.1,1505.9,716.2,1498.8,1913.4,-714.93,-1021.2,6098.6,304928,564,200,218,-0.14736,-1.9175,1.0662
817.79,1755,3273.2,-1.7236,-3743.6,669.77,6.3788e+05,59375,1,-93.89,-2461.9,-4440.1,1414.7,676.92,1427.6,1797.7,-787.17,-1147.7,5954,303242,564,200,218,-0.15912,-1.9165,1.0662
714.19,1863,3378.6,-4.178,-3865.4,674.02,6.2569e+05,59395,1,-1715.3,-1972.5,-3622.9,419.19,766.43,1398.2,-46.059,-403.21,-726.9,4834.2,293068,564,148,217,-0.041297,-1.9227,1.0662
637.54,1865.2,3360.4,-3.6155,-3844.3,631.82,6.2273e+05,59401,1,-2156,-1452.3,-2631.9,58.27,856.2,1543.2,-549.54,-202.12,-367.17,4156.9,286234,564,148,217,-0.0059002,-1.9231,1.0662
662.22,1864.4,3366.3,-3.669,-3851,645.03,6.231e+05,59399,1,-2287.9,-1514.2,-2772,-24.524,844.15,1521.8,-599.85,-244.08,-450.33,4343.1,288196,564,148,217,-0.0177,-1.923,1.0662
691.21,1865.9,3374.5,-4.8218,-3861.1,662.5,6.2519e+05,59397,1,-2351.9,-1782.2,-3282.4,54.63,804.23,1454.7,-584.98,-292.69,-543.2,4792.7,292694,564,148,217,-0.029499,-1.9229,1.0662
612.02,1865,3351.9,-4.2488,-3834.9,617.74,6.2217e+05,59403,1,-2631.9,-1309.2,-2345.9,-185.12,930.5,1682.1,-915.95,-32.566,-52.153,4326.3,288009,564,148,217,0.0059,-1.9231,1.0662
537.9,1854.3,3320.4,-4.3686,-3798.9,566.28,6.1855e+05,59407,1,-3420.9,-1030.2,-1767,-760.22,1048.7,1915,-1879.1,202.25,417.93,4997.8,294522,564,148,217,0.029499,-1.9229,1.0662
578.97,1863,3341.5,-4.4471,-3823.1,596.1,6.2054e+05,59405,1,-3129.4,-1227.4,-2159.1,-464.59,981.17,1780.2,-1336.2,95.89,199.19,4705.7,291894,564,148,217,0.0177,-1.923,1.0662
497.49,1844.2,3296.2,-4.9658,-3771.6,536.98,6.1673e+05,59409,1,-3866.4,-887.13,-1442.6,-1087.8,1134.6,2088.3,-2493.6,352.17,736.17,5615.4,300037,564,148,217,0.041297,-1.9227,1.0662
448.79,1830.2,3263,-7.0817,-3734.8,499.15,6.1532e+05,59411,1,-4974.4,-853.85,-1278.1,-1753.6,1188.1,2235.1,-3589.6,530.81,1146,7146.3,312328,564,148,217,0.053094,-1.9224,1.0662
383.41,1805.7,3215.1,-8.1549,-3680.7,444.12,6.1086e+05,59413,1,-5899.8,-767.34,-1021.7,-2315.2,1230.1,2359.3,-4571,642.34,1438.9,8500.4,318882,564,148,217,0.064888,-1.922,1.0662
309.02,1776.6,3155.7,-11.64,-3614.7,379.61,6.0995e+05,59415,1,-7583.1,-641.43,-607.75,-3217.4,1281.2,2545.2,-5782.2,815.53,1887.9,10697,325391,564,148,217,0.076681,-1.9216,1.0662
845.16,1813.2,3378,-3.8941,-3851.5,760.85,6.28e+05,60823,1,-1847.8,-2288.5,-4337.1,303.91,797.83,1483.7,-103.4,-394.83,-730.34,5576,299664,564,200,218,-0.088769,-1.9276,1.0544
865.59,1810.3,3380.1,-5.2787,-3854.7,770.04,6.2921e+05,60821,1,-1652.1,-2625,-4959.8,482.6,700.66,1328.8,-70.712,-592.76,-1090.4,6185.1,305659,564,200,218,-0.1006,-1.927,1.0544
878.09,1801.9,3376.5,-4.4183,-3850.1,771.63,6.3071e+05,60819,1,-852.74,-2727.2,-5069.9,1164.9,664.83,1340.5,953.81,-742.4,-1250.1,6262.3,306292,564,200,218,-0.11242,-1.9264,1.0544
884.21,1785.3,3359.6,-2.4521,-3829.7,767.43,6.3263e+05,60817,1,-580.45,-2717.9,-5034.2,1638,732.93,1535.6,1855.8,-697.15,-1049.3,6262.3,306294,564,200,218,-0.12423,-1.9256,1.0544
826.05,1816.8,3378.1,-2.2287,-3850.7,752.95,6.2575e+05,60825,1,-1546.2,-2112.2,-3976.2,532.56,854.83,1601.3,206.92,-324.39,-578.53,5169.5,296112,564,200,218,-0.07694,-1.9281,1.0544
810.57,1825,3383.2,-2.4035,-3856.6,748.53,6.2622e+05,60827,1,-1418.2,-2083.7,-3895.6,748.07,839.26,1580.4,435.27,-369.86,-647.93,5102.6,295488,564,200,218,-0.065108,-1.9285,1.0544
794.95,1834.7,3388.8,-3.7987,-3863.8,744,6.2723e+05,60829,1,-1554,-2139.1,-3993.2,670.8,796.35,1493.4,215.25,-383.94,-690.44,5188.6,296258,564,148,217,-0.053274,-1.9289,1.0544
775.3,1840.5,3389.1,-4.291,-3864.4,735.59,6.2572e+05,60831,1,-1996.3,-2087.1,-3888.2,362.24,819.83,1512.8,-308.41,-305.48,-568.01,5202.1,296345,564,148,217,-0.041437,-1.9292,1.0544
708.72,1840.7,3372.3,-3.9679,-3845,691.75,6.2353e+05,60835,1,-2809.4,-1822.3,-3385.4,-61.585,862.69,1575.9,-696.96,-166.62,-316.86,5149.7,295964,564,148,217,-0.01776,-1.9295,1.0544
680,1841.5,3365.1,-4.2426,-3837,674.35,6.2339e+05,60837,1,-2819.4,-1542.5,-2840.6,-95.422,898.89,1647.3,-885.15,-56.152,-105.49,4767.1,292461,564,148,217,-0.0059201,-1.9296,1.0544
748.7,1843.5,3382,-5.9874,-3857.2,720.33,6.2662e+05,60833,1,-2767.9,-2011,-3763.6,36.53,867.39,1592.6,-763.85,-196.49,-381.56,5466.6,298592,564,148,217,-0.029599,-1.9294,1.0544
646.82,1838.8,3352.6,-4.3617,-3822.8,652.46,6.2249e+05,60839,1,-3096.5,-1192.6,-2163,-426.23,964.71,1772.3,-1382.7,68.408,137.26,4677.4,291652,564,148,217,0.00592,-1.9296,1.0544
610.32,1833.1,3335.1,-4.4782,-3802.9,627.17,6.2044e+05,60841,1,-3346,-1066.3,-1887,-600.89,1049.3,1930.5,-1651.4,213.16,421.57,4902.3,293672,564,148,217,0.01776,-1.9295,1.0544
568.69,1825.5,3313.7,-5.2688,-3779,596.63,6.1982e+05,60843,1,-3895.7,-999.57,-1714.5,-929.79,1096.5,2038.8,-2209.9,333.03,678.1,5549.1,299391,564,148,217,0.029599,-1.9294,1.0544
516.76,1811.9,3284.5,-5.0055,-3745.6,555.55,6.1717e+05,60845,1,-4105.2,-980.79,-1636.3,-1217,1089.7,2038.5,-2730.7,341.8,731.98,5951.9,303225,564,148,217,0.041437,-1.9292,1.0544
466.87,1795.3,3245.2,-7.4561,-3702.1,516.26,6.1573e+05,60847,1,-5022.1,-837.56,-1280.1,-1739.4,1160.7,2214,-3859.5,517.13,1143.3,7301.1,313118,564,148,217,0.053273,-1.9289,1.0544
398.17,1770,3193,-9.5301,-3643.8,457.66,6.1088e+05,60849,1,-6651.8,-586.54,-649.55,-2695.2,1222.1,2404,-5351.3,737.52,1687.9,9569.7,322483,564,148,217,0.065108,-1.9285,1.0544
315.74,1734.7,3120.5,-13.783,-3563.5,384.66,6.0954e+05,60851,1,-8424.7,-221.17,223.28,-3559.1,1371.9,2771.8,-6312.6,1015.2,2318.2,11814,327688,564,148,217,0.07694,-1.9281,1.0544
887.08,1791.6,3385.4,-2.3319,-3846.2,814.93,6.2694e+05,62263,1,-2299.2,-2105.5,-4079.3,385.67,843.49,1592.2,85.275,-264.43,-486.6,5483.6,298744,564,200,218,-0.077197,-1.9345,1.0425
917.78,1791.4,3389.9,-5.6313,-3853.1,834.4,6.2986e+05,62261,1,-2543.3,-2531.4,-4917.2,129.14,777.12,1453.7,-626.36,-427.96,-848.99,6409.8,307785,564,200,218,-0.089065,-1.934,1.0425
868.65,1799.3,3392,-1.0268,-3853,807.45,6.2656e+05,62265,1,-1261.1,-1884.3,-3568.2,907.86,845.65,1622.3,587.1,-328.29,-572.03,5102.6,295489,564,148,217,-0.065325,-1.935,1.0425
859.32,1812.8,3400.3,-4.3439,-3864.2,808.95,6.2821e+05,62267,1,-1206.1,-1970.8,-3720.3,845.51,792.68,1521.1,335.93,-366.31,-659.92,5102.6,295490,564,148,217,-0.053451,-1.9353,1.0425
834.93,1816.1,3396.7,-4.0046,-3860,795.74,6.2555e+05,62269,1,-2268.2,-1907.1,-3628.3,191.17,881.3,1644.9,-646.25,-200.53,-395.75,5106.8,295533,564,148,217,-0.041575,-1.9356,1.0425
806.04,1817,3385.4,-5.4988,-3847.9,778.08,6.2655e+05,62271,1,-3030.9,-1861.3,-3529.5,-35.791,946.4,1755,-877.81,-69.127,-151.92,5466.6,298593,564,148,217,-0.029698,-1.9358,1.0425
765.8,1816,3375.6,-4.6885,-3836.3,749.05,6.2486e+05,62273,1,-3134.7,-1839.3,-3469.8,-33.908,939.58,1744.8,-851.34,-2.9265,-19.47,5468.3,298612,564,148,217,-0.017819,-1.936,1.0425
726.97,1815.6,3365.3,-4.9974,-3824.9,721.4,6.2388e+05,62275,1,-3668.9,-1650,-3092,-168.12,996.41,1855.2,-1131.8,145.18,266.02,5619.5,300080,564,148,217,-0.0059399,-1.9361,1.0425
681.64,1811.8,3350.1,-5.0876,-3807.6,687.2,6.2318e+05,62277,1,-3875.4,-1376.3,-2531.5,-558.23,982.2,1829.4,-1587.5,173.85,335.76,5532.5,299245,564,148,217,0.0059397,-1.9361,1.0425
637.28,1803.4,3328.2,-4.7437,-3782.5,653.86,6.2127e+05,62279,1,-3801.8,-985.87,-1762.9,-785.46,1053.8,1971.8,-1991.2,271.52,541.14,5336.7,297518,564,148,217,0.017819,-1.936,1.0425
589.61,1791.8,3300.9,-4.533,-3751.4,617.03,6.1975e+05,62281,1,-3796.7,-851.64,-1475.5,-926.67,1096.6,2058.5,-2277.9,338.19,690.04,5421.8,298230,564,148,217,0.029697,-1.9358,1.0425
545.06,1780.2,3271.4,-5.7467,-3718.6,583.16,6.1823e+05,62283,1,-4460,-774.77,-1256,-1436.6,1155.9,2205.4,-3227.3,485.34,1033.8,6484.8,308358,564,148,217,0.041575,-1.9356,1.0425
486.66,1759.9,3226.1,-7.6362,-3668.1,535.06,6.1517e+05,62285,1,-5570.1,-642.69,-897.09,-1872.2,1240,2404.8,-4598,686.51,1522.8,8185.4,317809,564,148,217,0.053451,-1.9353,1.0425
412.71,1736.4,3168.8,-13.401,-3606.2,471.06,6.118e+05,62287,1,-7347.9,-789.49,-1002.6,-2774.4,1142.6,2293.4,-5678.6,741.68,1732.3,10280,324332,564,148,217,0.065325,-1.935,1.0425
950.04,1767.4,3389,-5.1374,-3839.1,878.81,6.3026e+05,63705,1,-3373,-2326.8,-4643.1,413.89,838.43,1610.2,258.94,-154.05,-277.02,6479.5,308332,564,200,218,-0.07745,-1.9409,1.0306
992.74,1768.1,3399.7,-7.1344,-3852.4,910.36,6.3035e+05,63703,1,-3063.6,-2366.9,-4715.1,67.545,883.53,1670.5,-1009,-188.38,-440.77,6484.1,308353,564,200,218,-0.089358,-1.9404,1.0306
915.14,1773.8,3399.4,-0.046609,-3848.2,854.77,6.213e+05,63707,1,-1564.7,-1949.6,-3774.4,916.91,814.68,1588.7,743.96,-265.07,-451.97,5102.6,295493,564,200,218,-0.06554,-1.9413,1.0306
914.25,1789.3,3410.4,-3.8436,-3862.8,864.51,6.2892e+05,63709,1,-1637.1,-1719.3,-3314.4,541.86,885.88,1700,-173.25,-175.68,-334.03,5102.6,295491,564,200,218,-0.053627,-1.9417,1.0306
855.43,1788.6,3386.1,-4.337,-3835.5,827.89,6.2597e+05,63713,1,-2889.7,-1627.8,-3142,-110.58,995.07,1871,-1182.7,64.594,89.821,5175.6,296162,564,148,217,-0.029795,-1.9422,1.0306
884.71,1789.8,3400.5,-3.7294,-3851.5,846.07,6.2628e+05,63711,1,-2542.4,-1634.9,-3184.8,-44.605,928.98,1752.1,-1104.1,-44.523,-125.55,5102.6,295492,564,148,217,-0.041712,-1.942,1.0306
820.06,1787.6,3372.7,-5.0028,-3820.7,803.57,6.2571e+05,63715,1,-3478.9,-1605.9,-3076.3,-154.41,1078.5,2031.5,-1143.8,255.45,465.2,5572.2,299626,564,148,217,-0.017878,-1.9423,1.0306
772.29,1784.4,3357.9,-4.49,-3803.7,766.81,6.2357e+05,63717,1,-3911.5,-1574,-2990,-156.53,1106,2083.3,-1249.8,309.44,576.76,5856.3,302417,564,148,217,-0.0059594,-1.9424,1.0306
726.94,1783.8,3342.9,-7.0312,-3788,732.41,6.2464e+05,63719,1,-4343,-1580.5,-2958.1,-443.05,1074.3,2029.9,-1666,369.01,705.7,6244.3,306141,564,148,217,0.0059592,-1.9424,1.0306
662.89,1771.1,3316.6,-4.6669,-3757,679.16,6.2158e+05,63721,1,-4959.8,-1178.8,-2148.3,-938.51,1114.3,2114.9,-2124.4,431.62,847.78,6528.2,308677,564,148,217,0.017878,-1.9423,1.0306
611.8,1761.5,3290.7,-5.2548,-3728,638.75,6.2077e+05,63723,1,-4205.1,-894.51,-1567.7,-988.94,1096.7,2093.6,-2509,441.04,903.43,5900,302833,564,148,217,0.029795,-1.9422,1.0306
558.57,1745.6,3253.7,-6.1189,-3686.6,595.93,6.1914e+05,63725,1,-5194.2,-577.89,-885.1,-1728.4,1170.4,2278.4,-3674.6,580.44,1243.3,7282.3,313028,564,148,217,0.041712,-1.942,1.0306
494.15,1721.4,3203.1,-6.7622,-3629.6,541.49,6.1457e+05,63727,1,-5415.8,-398.36,-477.28,-1934.8,1232.7,2419,-4633.7,616.91,1398.3,8039.8,317217,564,148,217,0.053627,-1.9417,1.0306
426.83,1699.8,3136.3,-18.036,-3560,483.94,6.1153e+05,63729,1,-7724.5,-520.23,-481.21,-2797.2,1190.2,2420.6,-6192.8,769.18,1838.9,10844,325740,564,148,217,0.06554,-1.9413,1.0306
987.66,1752.2,3408.1,-2.66,-3847,927.97,6.2821e+05,65151,1,-2995.5,-2682.5,-5334.9,833.05,872.09,1725.1,764.83,-133.13,-201.22,7050.1,311823,564,200,218,-0.065752,-1.9476,1.0187
1028,1740.9,3391.6,-6.7725,-3830.5,957.76,6.3162e+05,65149,1,-3355.7,-2618.5,-5259.4,428.53,927.02,1800.1,-150.51,-177.06,-357.45,7088.3,312030,564,200,218,-0.077701,-1.9472,1.0187
961.95,1761.4,3412.9,-2.8806,-3852.6,912.95,6.2778e+05,65153,1,-2129.3,-2163.8,-4250.9,597.22,907.22,1769.2,-135.94,-40.028,-77.865,5623.3,300122,564,200,218,-0.0538,-1.948,1.0187
933.43,1763.1,3402.1,-3.8605,-3840.9,895.35,6.2761e+05,65155,1,-2558,-1852.3,-3648.7,5.3305,927.17,1771.7,-1103.2,-3.3648,-50.734,5339,297542,564,200,218,-0.041847,-1.9483,1.0187
861.04,1754.7,3363,-4.0561,-3796.9,844.86,6.2547e+05,65159,1,-3505.2,-1373,-2685.9,-308.32,1101,2100.8,-1503.6,331.78,608.86,5463.3,298554,564,200,218,-0.017936,-1.9486,1.0187
901.54,1760.7,3385,-4.3178,-3821.8,874.43,6.267e+05,65157,1,-3270.3,-1658,-3272.9,-365.18,994.56,1894.8,-1679,148.06,235.42,5636,300236,564,200,218,-0.029892,-1.9485,1.0187
818.3,1751.9,3347.7,-3.9408,-3779.6,812.93,6.2356e+05,65161,1,-3902.1,-1344.1,-2584.4,-246.35,1177.8,2250.3,-1599.3,499.8,950.35,5825.3,302116,564,148,217,-0.0059787,-1.9487,1.0187
771.62,1750.6,3326.6,-8.2389,-3758,776.99,6.2528e+05,65163,1,-5335.4,-1210.2,-2264.6,-712.65,1254.1,2405.1,-2002.8,665.77,1289.1,6864.9,310688,564,148,217,0.0059785,-1.9487,1.0187
690.81,1737.1,3301.1,-4.4991,-3727.3,706.77,6.2174e+05,65165,1,-5293.8,-1166.8,-2147.3,-769.55,1163.5,2239.1,-2051.3,588.31,1163.4,6845.7,310567,564,148,217,0.017935,-1.9486,1.0187
639.93,1730.3,3275,-7.3648,-3699.3,666.4,6.2173e+05,65167,1,-5516.8,-828.62,-1417.2,-1281.5,1168.1,2278.8,-3008.9,668.46,1375.1,7260.9,312938,564,148,217,0.029891,-1.9485,1.0187
564.82,1708.9,3231.9,-6.117,-3650,601.38,6.2004e+05,65169,1,-5796.2,-388.21,-500.17,-1956.5,1224,2420.7,-3979.4,680.92,1470.4,7977.7,316878,564,148,217,0.041847,-1.9483,1.0187
498.77,1684.8,3181.9,-6.2636,-3593.6,545.09,6.148e+05,65171,1,-5451.9,-424.72,-525.63,-1855.5,1171.9,2338.1,-5055.4,627.37,1471.7,8281.3,318141,564,148,217,0.0538,-1.948,1.0187
436,1664.8,3107.8,-21.809,-3518.2,491.93,6.1152e+05,65173,1,-9294.7,-459.73,-252.44,-3210.4,1099.9,2322.3,-6373,601.41,1566.8,12125,328433,564,148,217,0.065752,-1.9476,1.0187
1039,1732.7,3410.1,-4.1562,-3837.8,990.73,6.2838e+05,66599,1,-3438.7,-2860.2,-5747.1,615.48,1008.2,1994.8,-169.06,178.05,341.31,7654.2,315108,564,200,218,-0.053972,-1.9542,1.0067
1078.4,1723.6,3406.5,-4.2651,-3833.8,1019.6,6.2899e+05,66597,1,-3278,-3152.3,-6334.9,863.34,1009.2,2016.7,472.9,113.39,253.17,8181.9,317795,564,200,218,-0.065962,-1.9538,1.0067
999.78,1736.3,3401.2,-5.2917,-3828.4,962.26,6.2889e+05,66601,1,-3684.8,-2254.4,-4521.2,-136.45,1006.8,1950,-1413.4,245.32,423.32,6795.1,310264,564,200,218,-0.04198,-1.9545,1.0067
853.4,1718.2,3332.8,-4.0602,-3750.8,848.13,6.2441e+05,66607,1,-4152.5,-1231.6,-2415.8,-483.55,1179.8,2286.2,-1969,575.78,1107.5,6073.2,304726,564,200,218,-0.0059977,-1.9549,1.0067
902.15,1722.5,3353,-3.7048,-3773.3,886.25,6.2552e+05,66605,1,-4078.8,-1400.9,-2791.3,-489.45,1154.4,2233.5,-1899.8,497.69,934.39,6138.5,305263,564,200,218,-0.017993,-1.9548,1.0067
951.71,1730.5,3378.3,-4.6632,-3802.3,925.06,6.2727e+05,66603,1,-4366.2,-1701.5,-3433.1,-623.81,1110.1,2142.6,-2088.3,435.48,790.07,6718.1,309813,564,200,218,-0.029987,-1.9547,1.0067
799.2,1709.3,3301.5,-5.9805,-3716.6,804.44,6.2454e+05,66609,1,-5170.6,-1068.7,-2041.7,-617.86,1273.7,2474.1,-2105.6,723.95,1413.5,6864.9,310689,564,148,217,0.0059976,-1.9549,1.0067
733.08,1705.2,3283.9,-6.5042,-3697,748.74,6.2322e+05,66611,1,-5481.5,-1094.1,-2024.3,-641.1,1243.2,2428.6,-2182.2,790.97,1579.8,7147.1,312336,564,148,217,0.017993,-1.9548,1.0067
575.23,1671.8,3208.3,-6.1904,-3611.9,610.99,6.2092e+05,66615,1,-6423.3,-576.6,-861.21,-1831.5,1191.8,2386.3,-3646.6,743.37,1592.7,8318,318265,564,148,217,0.04198,-1.9545,1.0067
657.77,1693,3248.8,-8.6872,-3658.7,683.66,6.2149e+05,66613,1,-6548.2,-887.56,-1539.1,-1255.5,1247.7,2465,-3065,879.93,1801,8285.9,318160,564,148,217,0.029987,-1.9547,1.0067
508.36,1650.7,3161.9,-6.9029,-3560.1,553.73,6.1639e+05,66617,1,-5620.3,-400.01,-470.87,-1760.9,1133.1,2297.9,-5343.7,591.88,1449.2,8522.9,319031,564,148,217,0.053972,-1.9542,1.0067
438.86,1628.7,3081.3,-23.369,-3477.9,493.56,6.1055e+05,66619,1,-9162.2,-493.9,-339.33,-3000.1,1055.4,2250.7,-6072.4,531.8,1423.6,11776,327589,564,148,217,0.065961,-1.9538,1.0067
1130.6,1701.5,3403.5,-5.1331,-3818.9,1083.2,6.2884e+05,68049,1,-4528.5,-3414.6,-6985.3,513.74,1103.8,2208.9,-622.25,412.39,787.26,9407.5,321966,564,200,218,-0.054141,-1.9603,0.99467
1179.9,1691,3400.4,-4.5732,-3815.1,1122.2,6.2923e+05,68047,1,-3880.2,-3616.9,-7378.2,928.8,1112.7,2251.9,277.02,268.65,548.99,9497.3,322249,564,200,218,-0.066169,-1.9599,0.99467
1080.7,1705.6,3391.5,-7.2761,-3806.5,1043.8,6.2942e+05,68051,1,-4718.4,-2974.1,-6056.9,-50.163,1126.7,2219.8,-1450.6,485.78,899.92,8783.2,319798,564,200,218,-0.042112,-1.9606,0.99467
1010.3,1697.4,3364,-5.7329,-3774.9,984.13,6.2819e+05,68053,1,-6150.5,-2344.2,-4818.3,-745.18,1199.1,2345.4,-2355.1,687.43,1286.9,9039.3,320676,564,200,218,-0.030081,-1.9608,0.99467
889.49,1681.3,3310.8,-4.2058,-3714.4,884.33,6.2521e+05,68057,1,-4986,-1086.9,-2171.1,-629.81,1308.6,2577.9,-2282.7,866.79,1698.9,6954,311225,564,200,218,-0.0060166,-1.9611,0.99467
945.02,1686.6,3334.8,-3.3321,-3741,929.45,6.2545e+05,68055,1,-4857.1,-1489.5,-3025.6,-657.82,1238.3,2424.7,-2186.6,728.82,1394,7075.7,311958,564,200,218,-0.018049,-1.961,0.99467
823.44,1670.5,3278.6,-4.4635,-3678.5,828.57,6.2443e+05,68059,1,-5478.6,-890.98,-1712.5,-660.75,1329.6,2626,-2248.9,904.77,1801.2,7208.5,312674,564,200,218,0.0060164,-1.9611,0.99467
761.94,1664.6,3253.8,-6.4075,-3651.6,777.23,6.2338e+05,68061,1,-5885.3,-855.98,-1564.8,-661.17,1352.2,2676.3,-2485.1,1001.8,2022.9,7649.7,315083,564,148,217,0.018049,-1.961,0.99467
583.82,1635.7,3183.9,-7.0607,-3573.6,618.81,6.2147e+05,68065,1,-6743.2,-696.34,-1090.1,-1780.7,1120,2280.7,-3551,719.63,1572.4,8507.1,318911,564,148,217,0.042112,-1.9606,0.99467
683.93,1657.1,3221.8,-10.963,-3618,709.27,6.2209e+05,68063,1,-7161.6,-874.92,-1499.8,-1176.5,1241.2,2490,-2870.6,897.48,1862.7,8507.1,318909,564,148,217,0.030081,-1.9608,0.99467
514.21,1614.9,3138.7,-7.22,-3523,558.6,6.1778e+05,68067,1,-5984.7,-607.18,-884.28,-1689,1094,2248.1,-4673.9,607.23,1454.5,8498.1,318876,564,148,217,0.054141,-1.9603,0.99467
446.42,1596.6,3064.6,-23.374,-3448.1,500.04,6.1068e+05,68069,1,-8442.4,-643.9,-695.47,-2561.3,958.38,2060.9,-5598.6,323.65,1000.1,10786,325640,564,148,217,0.066169,-1.9599,0.99467
1183.2,1668,3370.5,-8.3725,-3771.8,1147.1,6.2894e+05,69503,1,-6889.9,-3531.6,-7362.5,-426.86,1349.6,2687.4,-2342.3,965.27,1838.7,11540,327047,564,200,218,-0.042242,-1.9667,0.98262
1251.8,1668,3390.9,-7.2374,-3794,1205.3,6.2998e+05,69501,1,-5114.8,-4271.8,-8826.1,731.47,1180.9,2404.8,-462.82,532.77,1046,11472,326924,564,200,218,-0.054309,-1.9664,0.98262
1309.1,1652.2,3386.5,-3.3913,-3787.2,1252.6,6.2889e+05,69499,1,-4423.1,-4218.2,-8754.1,1010.5,1314.1,2699.3,61.755,640.61,1287.6,11229,326471,564,200,218,-0.066373,-1.966,0.98262
1094,1660.2,3339.3,-7.7709,-3736.6,1068.4,6.2852e+05,69505,1,-8151.9,-2635.1,-5520.3,-830.73,1526.1,3034.9,-2595.2,1338.1,2606.3,11464,326909,564,200,218,-0.030174,-1.9669,0.98262
987.39,1647.4,3307.4,-3.825,-3699,972.18,6.2584e+05,69507,1,-7230.3,-1825.8,-3799.3,-676.12,1429.3,2849.5,-2228.4,1192.1,2348.3,9621.2,322643,564,200,218,-0.018105,-1.967,0.98262
914.87,1638.5,3277.9,-3.5365,-3665.9,909.84,6.2557e+05,69509,1,-5976,-984.22,-2004.9,-718.93,1394.1,2791.3,-2419.5,1135.7,2265.6,7951.7,316720,564,200,218,-0.0060352,-1.9671,0.98262
853.78,1631.7,3251.3,-4.5268,-3636.6,858.78,6.2508e+05,69511,1,-5592.6,-742.9,-1450.5,-734.54,1397.1,2797.9,-2428.8,1103.7,2221.1,7503.5,314224,564,200,218,0.006035,-1.9671,0.98262
