"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-834.72,1830.2,664,-6.1848,-675.58,-2007.7,6.2209e+05,670631,1,4545.7,592.17,24475,1305.2,-305.42,5689.6,14758,-3783.9,64108,70684,353773,319,1695,1212,-1.9101,-1.0187,0.38604
-831,1827.4,597.92,-7.1554,-608.7,-2004.2,6.1981e+05,669185,1,4612.1,66.449,23410,1338.7,-76.385,6461.6,14913,-4580.8,62915,69387,353554,319,1685,1211,-1.9162,-1.0067,0.38727
-867.47,1879.5,503.3,-1.201,-512.08,-2067.9,5.8476e+05,667737,1,-439.82,-196.55,-2600.1,764.91,293.55,4390.5,2192.1,-4819.4,-1448.7,7554.6,314552,319,1685,1211,-1.9198,-0.99467,0.40027
-831.69,1827.9,527.48,-6.6452,-537.11,-2005.7,6.1885e+05,667735,1,5001.4,128.24,25531,1142.3,575.85,7163.1,15271,-3169.6,68545,75309,354483,319,1685,1211,-1.9222,-0.99467,0.38848
-870.39,1883.3,428.7,-1.064,-436.23,-2073.2,5.8235e+05,666285,1,-412.53,-236.98,-2561,745.12,298.52,4296.9,2272.5,-5100.6,-1599.9,7722.2,315438,319,1679,1210,-1.9257,-0.98262,0.40151
-836.48,1836.1,457.5,-5.9477,-465.93,-2015.8,6.1644e+05,666283,1,2932.9,-416.33,13739,539.38,755.25,4562.5,9594.3,-4722.9,36195,40542,347427,319,1679,1210,-1.9281,-0.98262,0.38969
-874.63,1888.5,349.41,-1.2148,-355.65,-2080.1,5.847e+05,664831,1,-271.06,-475.62,-2447.7,502.71,611.99,3876.4,2329,-5478.3,-2079.7,7855.3,316183,319,1679,1210,-1.9316,-0.97053,0.40273
-846.06,1857.7,392.91,-5.9603,-400.35,-2039.9,6.1056e+05,664829,1,6728.3,-1884.3,29083,-3156.3,4701.8,-4023.7,13553,-3671.6,58960,67944,353308,319,1679,1210,-1.934,-0.97053,0.39087
-884.72,1897.6,254.41,-0.83112,-258.97,-2093.1,5.8495e+05,663373,1,598.06,-1743.3,-1239.2,60.06,972.64,2567.8,4264.3,-9090,-1074.4,10698,325400,319,1679,1210,-1.9374,-0.9584,0.40394
-877.15,1891.1,283.43,0.089706,-288.03,-2084,6.0262e+05,663371,1,6777.4,-3567.6,25254,-2908.7,2114.4,-9380.2,15064,-12224,45521,56973,351312,319,1679,1210,-1.9398,-0.9584,0.39204
-913.07,1910.7,103.07,3.6072,-104.19,-2117.6,5.8038e+05,661913,1,1827.6,-3220.1,1316.5,122.16,396.15,1484.9,8675.3,-15862,4782.6,19172,336853,319,1679,1210,-1.9431,-0.94624,0.40513
-952,1920.8,28.429,20.841,-25.107,-2143.7,5.8824e+05,661911,1,3701.2,-99.987,18344,-522.44,-1300.2,-5785.9,14753,-13773,40498,49327,349722,319,1679,1210,-1.9455,-0.94624,0.3932
-1039.6,1916.4,-374.34,41.288,388.04,-2177.4,5.6892e+05,660449,1,3095.4,-3782,6340.9,30.058,-265.31,-483.79,14383,-21183,21003,34075,345116,319,1679,1210,-1.9512,-0.93405,0.39435
