"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
970.2,2627.4,-959.88,-0.80095,1482.9,2562.6,6.299e+05,542937,1,62.379,-930.27,-2.6903,376.37,-766.63,-279.12,-620.11,-750.26,562.95,2461.4,193761,517,1392,3043,1.4197,0.087677,1.6768
954.22,2618,-966.92,-0.78754,1493.2,2543.5,6.2873e+05,541401,1,-10.481,-1236.3,82.575,505.7,-644.92,-390.68,-570.67,-473.18,510.44,2461.4,193756,517,9,2972,1.4194,0.10116,1.6764
935.42,2610.8,-971.44,-0.6555,1499.8,2526.9,6.2762e+05,539865,1,-121.83,-1452.4,202.99,683.75,-500.05,-545.08,-489.37,-285.39,433.47,2461.4,193773,517,9,2972,1.4189,0.11463,1.6759
938.16,2599.7,-962.46,-0.81746,1496.5,2515,6.2906e+05,539863,1,-52.99,-1357.5,137.46,644.44,-661.28,-494.07,-540.16,-353.4,475.13,2461.4,193770,517,9,2972,1.4086,0.11463,1.6846
938.89,2588.9,-952.06,-1.096,1490.9,2503.5,6.3055e+05,539861,1,26.993,-1283.7,65.294,614.33,-807.93,-453.99,-609.33,-405.69,531.15,2461.4,193774,517,9,2972,1.3983,0.11463,1.6932
920.48,2578.6,-956.41,-0.84723,1497.3,2483.8,6.2878e+05,538325,1,-46.158,-1409.4,146.09,728.82,-676.02,-550.42,-557.19,-286.91,481.18,2461.4,193778,517,9,2972,1.3978,0.1281,1.6926
921.81,2567,-946.22,-0.86643,1492.3,2471.4,6.3025e+05,538323,1,11.632,-1275.1,87.008,699.97,-797.53,-510.01,-605.86,-388.3,521.88,2461.4,193752,517,9,2972,1.3874,0.1281,1.7011
922.04,2555,-935.18,-0.87749,1486,2458.6,6.3187e+05,538321,1,30.607,-1199.5,65.61,747.54,-834.51,-539.9,-626.51,-448.33,537.85,2461.4,193777,517,1384,3041,1.3769,0.1281,1.7096
904.54,2545.4,-940.19,-0.64001,1493.4,2439.5,6.2968e+05,536785,1,-21.807,-1380.5,132.28,770.85,-703.04,-562.57,-578.47,-311.9,491.48,2461.4,193751,517,1378,3038,1.3764,0.14157,1.709
905.85,2532.1,-929.98,-0.6249,1488.4,2425.3,6.3151e+05,536783,1,-15.626,-1331.2,123.54,865.4,-735.34,-626.01,-588.12,-352.53,496.16,2461.4,193795,517,1378,3038,1.3659,0.14157,1.7174
886.67,2522.5,-933.84,-0.65626,1493.6,2406.3,6.2973e+05,535247,1,-26.853,-1482,154.4,851.88,-754.8,-610.27,-575.08,-231.26,478.41,2461.4,193819,517,1378,3038,1.3653,0.15503,1.7167
865.63,2511.5,-936.08,-0.79169,1495.9,2386.5,6.2769e+05,533711,1,-23.75,-1566.8,172.06,905.43,-729.69,-649.63,-577.29,-149.02,473.94,2461.4,193749,517,9,2972,1.3647,0.16849,1.7159
867.09,2496.7,-925.77,-0.64783,1491,2370.5,6.2902e+05,533709,1,-20.153,-1556.5,168.8,964.23,-740.23,-683.57,-590.39,-153.91,478.29,2461.4,193748,517,1378,3038,1.3541,0.16849,1.7242
847.32,2470.5,-917.4,-0.59281,1487.8,2334.4,6.2854e+05,532173,1,-38.603,-1591.7,197.05,980.49,-699.83,-686.7,-573.12,-124.63,457.58,2461.4,193747,517,1374,3036,1.3429,0.18194,1.7317
850.17,2454.8,-908.12,-0.35609,1484.6,2317.2,6.3053e+05,532171,1,-85.459,-1609.5,233.89,1070,-591.95,-756.54,-546.47,-123.03,431.13,2461.4,193909,517,1374,3036,1.3322,0.18194,1.7399
827.82,2445.5,-909.29,-0.52331,1485,2299.4,6.2809e+05,530639,1,-42.766,-1636.2,216.5,1010.6,-680.69,-696.97,-566.02,-86.252,443.08,2461.4,193745,517,1371,3035,1.3315,0.19538,1.739
830.65,2428.5,-900.02,-0.35929,1481.7,2280.8,6.303e+05,530637,1,-90.726,-1676.6,257.24,1110.1,-537.92,-777.31,-541.32,-67.441,416.24,2461.4,193935,517,1371,3035,1.3208,0.19538,1.7471
811.04,2403.1,-891.74,-0.24684,1478.6,2245.4,6.2971e+05,529103,1,-80.135,-1679.5,259.89,1117.8,-520.31,-771.87,-546.46,-62.043,415.11,2461.4,193938,517,1371,3035,1.3093,0.20882,1.7542
791.04,2378.3,-883.27,-0.17612,1474.9,2210.7,6.2929e+05,527569,1,-111.29,-1754.9,302.44,1152.2,-518.42,-784.29,-523.07,-3.5729,386.26,2461.4,193937,517,1371,3035,1.2978,0.22224,1.7611
794.53,2357.8,-874.35,-0.11663,1472,2188.2,6.307e+05,527567,1,321.1,-1218.1,-76.627,1220.2,-408.8,-836.15,-895.34,-466.01,706.52,2461.4,193932,517,1369,3034,1.2869,0.22224,1.769
794.76,2336.8,-862.79,0.18138,1464.9,2165.7,6.3036e+05,527565,1,3676.7,218.88,-2643.7,1102,-435.52,-738.26,-3948.2,-1692.9,3025.7,7079.1,311977,517,1369,3034,1.2761,0.22224,1.7769
672.97,2322.2,-740.89,20.565,1296.9,2170.7,6.3103e+05,527563,1,68915,46790,-54413,-4093.1,-5475.4,3550.1,-62421,-41648,49211,1.3421e+05,360842,517,1365,3033,1.2651,0.22224,1.7847
1072,2915.2,-1061.6,19.65,1555,2890.7,6.2253e+05,549101,1,5100.9,-2871.6,-4828.1,5857.9,-4690.3,-5499.9,-5463,1430.4,5211.6,14255,332442,517,1406,3046,1.5209,0.033729,1.5877
1007,2777.3,-1007,3.2837,1468.4,2754.1,6.2419e+05,549099,1,2127.7,86.582,-2012.7,4018.2,-2539.9,-3760.2,-2145,-2190.9,2070.6,7681.9,315233,517,1406,3046,1.5112,0.033729,1.597
990.88,2733.2,-1006.5,0.0067305,1473.6,2700.7,6.1582e+05,547561,1,169.25,-620.05,-139.93,1271.8,-592.36,-1176.6,-775.91,-1199.8,759.35,2530.6,226899,517,1406,3046,1.5012,0.047219,1.6061
975.58,2730.1,-1015.3,-0.15152,1486,2688.4,6.121e+05,546025,1,-193.15,-1237.2,226.86,953.13,-238.55,-882.76,-485,-551.14,473.06,2461.4,193792,517,1406,3046,1.5009,0.060708,1.6058
980.28,2716,-1007.1,0.030132,1484,2673.9,6.1144e+05,546023,1,-230.22,-1090.6,254.57,717.7,-154.59,-657.17,-424.7,-679.23,416.77,2461.4,193767,517,1406,3046,1.4911,0.060708,1.615
984.8,2703.8,-999.23,-0.057197,1482.2,2661.2,6.146e+05,546021,1,-127.4,-950.78,153.98,696.91,-198.27,-628.43,-510.1,-800.29,494.54,2461.4,193766,517,9,2972,1.4811,0.060708,1.6241
985.78,2691.2,-988.19,-0.13557,1475.6,2648.3,6.1768e+05,546019,1,149.13,-294.64,-121.17,663.11,-454.9,-581.15,-760.2,-1377.7,731.66,2461.4,193791,517,1398,3044,1.4711,0.060708,1.6332
984.88,2677.6,-975.33,-0.061646,1466.5,2634.4,6.1927e+05,546017,1,28.976,-223.12,-13.866,768.88,-506.33,-666.63,-664.98,-1428,643.21,2461.4,193800,517,1398,3044,1.4611,0.060708,1.6422
974.45,2672.6,-987.87,-0.076564,1485,2619.8,6.1835e+05,544481,1,-104.31,-953.33,136.96,780.66,-303.6,-679.83,-541.36,-769.31,514.25,2461.4,193763,517,9,2972,1.4608,0.074193,1.6419
957.13,2669.5,-994.29,-0.095399,1494.2,2607.4,6.1831e+05,542945,1,-207.16,-1410.2,260.44,801.37,-188.64,-704.63,-442.97,-362.86,414,2461.4,193776,517,9,2972,1.4605,0.087677,1.6415
937.18,2667.5,-998.39,-0.099493,1499.9,2596.3,6.1952e+05,541409,1,-251.97,-1522.3,319,798.49,-146.18,-700.84,-394.45,-264.4,366.83,2461.4,193783,517,9,2972,1.4601,0.10116,1.6411
942.62,2653.6,-991.2,-0.11543,1499.4,2581.6,6.2254e+05,541407,1,-247.3,-1476.5,308.23,751.99,-168.91,-650.56,-393.94,-307.73,364.77,2461.4,193775,517,9,2972,1.45,0.10116,1.65
947.67,2640.7,-983.92,-0.25719,1498.6,2567.8,6.2587e+05,541405,1,-215.89,-1452,276.89,715.21,-226.65,-608.3,-414.12,-328.04,379.82,2461.4,193769,517,9,2972,1.4398,0.10116,1.6589
951.73,2628.6,-976.03,-0.53057,1496.9,2554.9,6.2753e+05,541403,1,-158.41,-1406.9,222.6,663.03,-389.75,-545.05,-457.6,-352.22,413.76,2461.4,193768,517,9,2972,1.4296,0.10116,1.6677
931.61,2623.3,-979.7,-0.51712,1501.9,2540.4,6.2639e+05,539867,1,-186.63,-1534,265.77,751.93,-362.5,-620.01,-439.64,-229.43,392.4,2461.4,193780,517,9,2972,1.4292,0.11463,1.6672
910.28,2618.8,-982.23,-0.43932,1505.2,2527.1,6.2528e+05,538331,1,-207.56,-1608.2,301.8,816.03,-322.07,-674.96,-422.98,-162.46,374.91,2461.4,193802,517,9,2972,1.4287,0.1281,1.6666
914.79,2604.8,-974.47,-0.58005,1503.8,2511.9,6.2651e+05,538329,1,-164.75,-1572,260.06,796.99,-414.04,-643.34,-455.39,-184.79,399.42,2461.4,193797,517,9,2972,1.4185,0.1281,1.6753
918.19,2591.3,-965.92,-0.76974,1501.2,2497.4,6.2768e+05,538327,1,-98.697,-1510.6,197.17,743.68,-542.35,-581.96,-509.05,-223.16,442.53,2461.4,193786,517,9,2972,1.4082,0.1281,1.684
897.16,2584.8,-968.34,-0.58005,1504.4,2482,6.2601e+05,536791,1,-147.88,-1579.4,257.6,845.63,-450.6,-668.71,-474.9,-164.12,410.42,2461.4,193806,517,9,2972,1.4076,0.14157,1.6834
900.48,2570.7,-959.58,-0.64573,1501.6,2466.8,6.2712e+05,536789,1,-96.606,-1520.8,207.38,802.93,-535.53,-618.6,-515.62,-205.67,442.79,2461.4,193794,517,9,2972,1.3973,0.14157,1.692
902.72,2557.5,-950.04,-0.69988,1497.7,2452.6,6.2827e+05,536787,1,-61.837,-1472.7,173.47,759.01,-609.04,-569.9,-543.56,-240.92,464.16,2461.4,193787,517,9,2972,1.3869,0.14157,1.7005
882.64,2549.6,-953.21,-0.64015,1501.8,2435.7,6.2695e+05,535251,1,-90.582,-1540,215.49,857.75,-582.99,-645.77,-518.4,-189.56,439.49,2461.4,193808,517,9,2972,1.3863,0.15503,1.6998
884.77,2535.6,-943.63,-0.72146,1497.8,2420.6,6.2814e+05,535249,1,-44.45,-1509.4,174.06,833.41,-720.59,-604.48,-555.78,-208.6,465.95,2461.4,193750,517,1378,3038,1.3758,0.15503,1.7083
864.02,2526.5,-946.13,-0.73442,1500.7,2402.7,6.2655e+05,533713,1,-52.838,-1584.1,198.03,901.38,-619.71,-666.25,-547.62,-142.76,455.33,2461.4,193837,517,9,2972,1.3752,0.16849,1.7075
841.94,2518.3,-947.44,-0.68888,1501.7,2386.1,6.2472e+05,532179,1,-85.485,-1667,246.86,1005.4,-545.17,-751.95,-526.26,-64.813,430.5,2461.4,193905,517,9,2972,1.3745,0.18194,1.7067
844.37,2501.7,-937.89,-0.74477,1497.7,2368.1,6.2584e+05,532177,1,-30.952,-1598.2,194.16,973.69,-687.19,-700.26,-571.44,-109.64,464.96,2461.4,193879,517,9,2972,1.364,0.18194,1.7151
845.92,2486,-927.72,-0.71987,1492.8,2351.2,6.2709e+05,532175,1,-5.2904,-1578.2,170.83,950.16,-747.86,-667.45,-592.84,-125.61,478.76,2461.4,193876,517,9,2972,1.3535,0.18194,1.7234
824.35,2476.5,-929.17,-0.67108,1494,2333.2,6.2507e+05,530643,1,-24.968,-1617.7,202.21,991.03,-643.1,-705.33,-572.56,-89.9,459.33,2461.4,193891,517,9,2972,1.3528,0.19538,1.7225
826.18,2460.8,-919.26,-0.61844,1489.5,2316.1,6.2652e+05,530641,1,-15.197,-1587,191.05,947.61,-696.57,-656.35,-578.1,-115.24,461.22,2461.4,193746,517,9,2972,1.3422,0.19538,1.7308
804.33,2451.7,-920.52,-0.64708,1490.2,2298.8,6.2487e+05,529109,1,-28.623,-1657,222.46,1028.7,-609.62,-724.45,-566.01,-55.33,445.44,2461.4,193913,517,9,2972,1.3414,0.20882,1.7298
805.73,2435.1,-910.34,-0.64685,1485.2,2280.8,6.2596e+05,529107,1,1.1492,-1621.5,195.05,993.71,-714.91,-673.77,-588.24,-78.083,459.32,2461.4,193743,517,9,2972,1.3308,0.20882,1.738
807.52,2419.7,-900.45,-0.46326,1480.9,2263.9,6.274e+05,529105,1,-64.719,-1660.9,246.13,1003.7,-708.46,-675.36,-548.41,-58.024,422.22,2461.4,193912,517,1371,3035,1.3201,0.20882,1.7461
785.43,2409.7,-901.46,-0.61866,1480.8,2245.7,6.2561e+05,527573,1,-21.415,-1646.3,225.77,1005.2,-633.67,-679.53,-567.46,-56.994,436.31,2461.4,193742,517,9,2972,1.3193,0.22224,1.7451
787.18,2394.4,-891.67,-0.45921,1476.6,2228.7,6.2713e+05,527571,1,-47.617,-1703.3,252.29,978.7,-650.57,-646.54,-551.34,-25.589,414.48,2461.4,193910,517,1371,3035,1.3086,0.22224,1.7531
766.84,2369.5,-882.89,-0.41734,1472.2,2194.3,6.2652e+05,526037,1,-37.213,-1718,257.26,1054.8,-617.8,-694.22,-560.38,-8.1318,414.11,2461.4,193740,517,1365,3033,1.2969,0.23566,1.76
770.16,2352.7,-874.1,-0.16959,1469.8,2175.4,6.2875e+05,526035,1,-85.551,-1803.1,302.62,1151.1,-505.27,-769.05,-540.74,39.267,388.02,2461.4,193980,517,1365,3033,1.2861,0.23566,1.7679
773.47,2332.4,-865.03,-0.031452,1466.7,2153,6.2965e+05,526033,1,927.6,-599.7,-577.3,1197.9,-447,-800.96,-1450.9,-1052.4,1173.3,2901.6,245494,517,1365,3033,1.2752,0.23566,1.7758
770.57,2312.3,-850.91,0.68696,1455.8,2131.9,6.307e+05,526031,1,26565,2824.9,-19066,51.917,-596.12,35.879,-26101,-4149.2,18918,46194,348982,517,1365,3033,1.2643,0.23566,1.7836
-103.81,2331.8,-0.21854,190.56,268.03,2310.9,6.3003e+05,526029,1,73301,66723,-60032,-3813.7,-4011.1,3187.8,-64385,-61263,53099,1.5552e+05,362478,517,1365,3033,1.2534,0.23566,1.7913
-464.74,2359.7,273.97,228.88,-150.82,2405,6.294e+05,524495,1,52678,65381,-45495,-3249.8,-5563.3,3020.4,-39480,-56978,35247,1.2336e+05,359953,517,1365,3033,1.2415,0.24907,1.7977
-1171.6,2404.8,600.85,110.11,-894.07,2589.5,6.287e+05,524493,1,26667,91232,-30846,-3139.1,-8693.3,3341.7,-10306,-66186,16210,1.2179e+05,359810,517,1365,3033,1.2304,0.24907,1.8053
1012.9,2848.5,-1018.7,26.213,1499.7,2815.7,6.2043e+05,547565,1,3808.8,-2892.4,-3579.6,4542.8,-2844.8,-4266.4,-3612.3,1362.6,3447.3,10460,324736,517,1406,3046,1.5208,0.047219,1.5875
989.67,2758.6,-1018.3,-0.21017,1481,2726.3,6.226e+05,547563,1,953.24,-1828.4,-856.2,3502.6,-1528.1,-3286.4,-784.37,7.8377,745.25,5617.7,300062,517,1406,3046,1.511,0.047219,1.5968
970.12,2750.3,-1023.7,-0.84135,1487.9,2709.1,6.2087e+05,546027,1,396.32,-1540,-319.69,2693.7,-843.66,-2527.6,85.585,-219.62,-74.811,4129,285877,517,1406,3046,1.5108,0.060708,1.5966
956.92,2728.2,-1020.7,-0.13914,1493.6,2677.6,6.1105e+05,544489,1,-288.09,-1471.4,338.27,846.93,-172.57,-785.97,-403.4,-308.23,391.83,2461.4,193793,517,1406,3046,1.5007,0.074193,1.6055
962.39,2714.2,-1013.3,-0.047944,1492.7,2663,6.1279e+05,544487,1,-250.77,-1414.5,296.94,739.75,-120.21,-677.71,-398.65,-369.83,384.68,2461.4,193771,517,9,2972,1.4908,0.074193,1.6147
967.46,2701.3,-1005.9,-0.11059,1491.6,2649.6,6.1695e+05,544485,1,-220.3,-1385,265.5,760.64,-183.71,-684.05,-426.71,-393.38,406.51,2461.4,193772,517,9,2972,1.4808,0.074193,1.6238
971.42,2687.1,-997.29,-0.12845,1488.9,2634.8,6.1786e+05,544483,1,-120.47,-1181.7,162.11,780.75,-258.09,-691.15,-522.27,-569.48,494.91,2461.4,193765,517,9,2972,1.4708,0.074193,1.6329
952.49,2684.3,-1002.3,-0.11836,1496,2622.8,6.1766e+05,542947,1,-216.39,-1471.7,273.23,811.52,-181.71,-722.34,-432.53,-308.91,406.23,2461.4,193781,517,9,2972,1.4705,0.087677,1.6325
931.71,2682.1,-1005.6,-0.10932,1500.5,2611.8,6.1794e+05,541411,1,-247.16,-1567.9,319.34,823.71,-138.39,-734.25,-399.6,-222.16,373.74,2461.4,193799,517,9,2972,1.4701,0.10116,1.6321
910.06,2680.5,-1008.2,-0.093367,1503.8,2601.7,6.1973e+05,539875,1,-266.44,-1623.3,354.89,830.4,-138.95,-737.47,-374.71,-174.14,349.46,2461.4,193807,517,9,2972,1.4697,0.11463,1.6316
915.93,2665.7,-1001.3,-0.12423,1503.7,2585.8,6.2208e+05,539873,1,-264.63,-1607.4,347.93,820.23,-153.74,-718.97,-375.09,-190.08,346.88,2461.4,193801,517,9,2972,1.4596,0.11463,1.6406
921.62,2651.1,-994.45,-0.22427,1503.6,2570.2,6.2398e+05,539871,1,-250.75,-1592.7,331.24,802.46,-204.96,-690.97,-386.71,-200.67,353.6,2461.4,193796,517,9,2972,1.4495,0.11463,1.6495
926.94,2637,-987.32,-0.35965,1503.1,2555.1,6.2523e+05,539869,1,-219.69,-1561.8,298.41,780.06,-300.82,-655.03,-411.07,-216.13,370.75,2461.4,193788,517,9,2972,1.4394,0.11463,1.6584
905.1,2633.4,-989.58,-0.37366,1505.9,2542.7,6.2399e+05,538333,1,-240.05,-1642.6,335.96,834.93,-236.51,-708,-395.68,-143.28,355.1,2461.4,193810,517,9,2972,1.4389,0.1281,1.6578
882.66,2630.2,-991.23,-0.31218,1507.7,2531.1,6.2274e+05,536797,1,-236.64,-1672.1,347.83,872.3,-242.64,-734.92,-397.07,-109.49,353.18,2461.4,193827,517,9,2972,1.4384,0.14157,1.6572
888.06,2614.9,-984.02,-0.38976,1507.2,2514.5,6.2379e+05,536795,1,-219.51,-1664,329.77,874.94,-280.4,-726.27,-412.51,-114.19,363.21,2461.4,193826,517,9,2972,1.4282,0.14157,1.666
892.93,2599.6,-976.44,-0.49841,1506.2,2498,6.2487e+05,536793,1,-185.79,-1633.9,294.96,854.28,-350.34,-694.81,-440.59,-130.8,384.17,2461.4,193817,517,9,2972,1.4179,0.14157,1.6747
870.49,2595.2,-977.9,-0.40337,1507.7,2485.2,6.2333e+05,535257,1,-203.96,-1678.1,329.06,918.53,-321.2,-747.25,-426.94,-93.672,369.75,2461.4,193843,517,9,2972,1.4173,0.15503,1.674
875.23,2579.4,-970.17,-0.5003,1506.4,2468,6.246e+05,535255,1,-177.78,-1648.7,300.77,903.32,-374.47,-721.06,-448.9,-112.8,385.61,2461.4,193832,517,9,2972,1.407,0.15503,1.6827
879.35,2564.1,-961.98,-0.56863,1504.6,2451.4,6.2574e+05,535253,1,-133.5,-1596.6,256.18,863.08,-449,-672.82,-484.37,-150.6,413.83,2461.4,193813,517,9,2972,1.3967,0.15503,1.6913
857.24,2558.4,-963.6,-0.51419,1506.2,2437.3,6.2412e+05,533717,1,-155.63,-1659.3,293.76,949.38,-440.43,-738.61,-465.94,-95.003,393.22,2461.4,193858,517,9,2972,1.3961,0.16849,1.6905
861.13,2542.2,-955.24,-0.64923,1504,2419.7,6.2538e+05,533715,1,-116.74,-1632.9,258.48,961.97,-533.1,-730.35,-498.6,-107.9,416.69,2461.4,193862,517,9,2972,1.3857,0.16849,1.699
838.44,2535.6,-956.2,-0.58097,1504.5,2404.8,6.2344e+05,532181,1,-136.08,-1715.8,293.89,1013.3,-433.12,-781.44,-483.59,-38.732,398.8,2461.4,193911,517,9,2972,1.385,0.18194,1.6982
814.63,2530.2,-956.18,-0.42461,1503.5,2391.5,6.2119e+05,530649,1,-146.87,-1787.2,325.72,1072.4,-418.3,-826.44,-478.49,20.48,387.72,2461.4,193951,517,9,2972,1.3842,0.19538,1.6973
818.77,2511.9,-947.79,-0.50186,1501.3,2371.6,6.2247e+05,530647,1,-117.25,-1759.9,296.32,1081.9,-470.79,-817.45,-503.16,7.1647,404.21,2461.4,193948,517,9,2972,1.3738,0.19538,1.7058
822.08,2493.7,-938.83,-0.60542,1498.2,2351.9,6.2382e+05,530645,1,-80.828,-1710.3,260.54,1061.2,-522.9,-785.01,-531.82,-24.751,426.02,2461.4,193934,517,9,2972,1.3633,0.19538,1.7142
801.87,2469,-929.95,-0.5587,1494,2317.6,6.2358e+05,529111,1,-76.378,-1731.6,270.6,1070.5,-487.69,-783.55,-531.66,-5.6533,418.92,2461.4,193942,517,9,2972,1.352,0.20882,1.7215
778.03,2462.7,-929.75,-0.46358,1492.4,2303.8,6.2168e+05,527579,1,-94.899,-1773.2,302.3,1105.4,-453.23,-809.19,-516.22,27.423,401.17,2461.4,193960,517,9,2972,1.3512,0.22224,1.7205
781.45,2444.2,-920.9,-0.5298,1489.5,2283.5,6.2301e+05,527577,1,-77.231,-1752.6,287.12,1111,-475.45,-801.47,-531.12,16.589,410.01,2461.4,193954,517,9,2972,1.3406,0.22224,1.7287
783.92,2426.3,-911.44,-0.58017,1485.6,2263.9,6.2429e+05,527575,1,-21.683,-1683.1,232.47,1061.7,-547.75,-744.92,-569.21,-27.985,440.16,2461.4,193924,517,9,2972,1.33,0.22224,1.7369
760.75,2419.5,-911.53,-0.42098,1484.3,2249.6,6.2261e+05,526043,1,-60.24,-1713.7,278.76,1096.9,-466.02,-775.25,-538.72,-6.5398,412.39,2461.4,193939,517,9,2972,1.3291,0.23566,1.7358
763.53,2402,-902.42,-0.47384,1481,2230.2,6.2376e+05,526041,1,-29.268,-1663.4,247.24,1048.1,-520.57,-722.38,-554.47,-39.543,424.33,2461.4,193744,517,9,2972,1.3184,0.23566,1.7439
765.38,2385.4,-892.8,-0.51245,1476.7,2211.9,6.2504e+05,526039,1,-3.229,-1642.3,223.7,1016.9,-590.28,-681.46,-574.02,-54.213,436.53,2461.4,193741,517,9,2972,1.3077,0.23566,1.752
742.9,2377.4,-893.34,-0.49515,1475.9,2196.3,6.231e+05,524507,1,-18.537,-1709.2,258.18,1096.9,-554.85,-739.21,-564.07,-1.5433,420.65,2461.4,193943,517,9,2972,1.3068,0.24907,1.7508
744.39,2360.1,-883.41,-0.50594,1471.2,2177.2,6.2442e+05,524505,1,31.392,-1660.1,212.03,1043.2,-631.03,-679.76,-600.06,-31.774,446.64,2461.4,193739,517,9,2972,1.2961,0.24907,1.7588
745.59,2344.1,-873.29,-0.3352,1466.3,2159.4,6.2594e+05,524503,1,0.51027,-1752,246.47,1084.5,-634.34,-699.14,-588.37,26.913,424.28,2461.4,193957,517,1365,3033,1.2852,0.24907,1.7667
748.47,2327.4,-864.26,-0.070605,1463.5,2140.6,6.2733e+05,524501,1,12.379,-1877.6,255.06,1191.5,-576.59,-773.27,-616.28,107.35,427.02,2552.3,228651,517,1365,3033,1.2744,0.24907,1.7746
749.31,2306,-853.19,0.18948,1457.1,2117.5,6.2819e+05,524499,1,8203.3,6078.8,-6601.5,893.53,-918.63,-507.35,-8418.9,-7540.9,6961.4,18053,336026,517,1365,3033,1.2635,0.24907,1.7823
632.75,2293.2,-732.07,24.212,1294.5,2125.8,6.267e+05,524497,1,35264,29755,-28585,-1512.4,-2052.6,1329.8,-32565,-30303,26790,75171,354462,517,1365,3033,1.2525,0.24907,1.7901
703.74,2276.1,-822.69,3.0094,1418.8,2083.2,6.221e+05,522965,1,12981,11075,-10626,458.83,-1712.8,-76.339,-12282,-11737,10241,28297,342530,517,1365,3033,1.2516,0.26247,1.7888
450.37,2269.6,-586.69,45.702,1082.1,2127.2,6.2311e+05,522963,1,17180,49300,-18921,-166.22,-4888.6,816.09,-11223,-42645,13877,72425,354048,517,1365,3033,1.2406,0.26247,1.7964
93.176,2283.5,-329.62,54.252,654.33,2213.8,6.2316e+05,522961,1,17030,64868,-20941,-1542.4,-6284.6,1950.7,-10686,-49124,14366,87840,356176,517,1365,3033,1.2296,0.26247,1.804
-242.64,2333.2,-133.36,34.181,284.95,2332,6.2361e+05,522959,1,16089,80365,-22324,-5975.3,-10237,5470.2,-8344.3,-57163,13798,1.0447e+05,358208,517,1352,3032,1.2185,0.26247,1.8115
-585.52,2490.2,60.168,25.527,-69.5,2557.7,6.2541e+05,522957,1,30736,88382,-33075,-4860.5,-15610,5476.7,-23348,-60597,24182,1.2227e+05,359865,517,1352,3032,1.2073,0.26247,1.819
984.19,2823.3,-1013,27.289,1492.2,2781.8,6.1621e+05,546029,1,4458.2,-2253.7,-4211.6,3994.1,-1999.8,-3757.2,-4827.2,571.65,4636.1,11040,326127,517,1406,3046,1.5205,0.060708,1.5873
964.37,2800.4,-1014.1,29.293,1495.7,2750.1,6.1247e+05,544493,1,3438.5,-1800.4,-3224.7,3717.5,-1568.9,-3491.4,-3817.1,-164.14,3689.4,9063.3,320770,517,1379,3039,1.5202,0.074193,1.587
950.53,2743.7,-1028.3,-0.97836,1494.1,2693.8,6.1869e+05,544491,1,233.81,-1498.1,-154.57,1950.3,-319.35,-1837.8,180.6,-274.6,-161.8,3120.9,254115,517,1406,3046,1.5105,0.074193,1.5963
929.68,2741.7,-1031.1,-0.57734,1498.3,2683.2,6.2344e+05,542955,1,128.62,-1634.2,-36.912,1224.2,-592.96,-1130.6,133.5,-236.81,-116.9,2461.4,193973,517,1379,3039,1.5101,0.087677,1.5959
936.22,2727.4,-1024.1,-0.010072,1498.3,2668.1,6.0269e+05,542953,1,-288.39,-1570.2,356.24,770.13,-59.572,-715.95,-368.66,-215.37,355.99,2461.4,193790,517,9,2972,1.5003,0.087677,1.6052
942.22,2713.3,-1017.3,-0.020004,1498.2,2653.3,6.1426e+05,542951,1,-266.04,-1556.4,331.4,786.58,-77.884,-720.92,-376.17,-237.26,359.69,2461.4,193789,517,9,2972,1.4904,0.087677,1.6143
947.52,2699,-1010,-0.111,1497.4,2638.3,6.1665e+05,542949,1,-243.16,-1523.6,304.21,789.43,-138.77,-712.26,-401.17,-264.29,379.92,2461.4,193784,517,9,2972,1.4805,0.087677,1.6234
926.22,2697.3,-1012.9,-0.089331,1501.2,2627.8,6.1664e+05,541413,1,-257.5,-1615.9,336.27,824.02,-121.45,-745.34,-383.15,-182.98,361.43,2461.4,193805,517,9,2972,1.4801,0.10116,1.623
904.1,2695.5,-1015.1,-0.11841,1503.9,2617.6,6.1718e+05,539877,1,-266.17,-1638.5,358.58,828.34,-125.66,-746.52,-373.22,-158.29,351.46,2461.4,193812,517,9,2972,1.4797,0.11463,1.6225
881.8,2693.7,-1017.1,-0.1283,1506.2,2607.6,6.1664e+05,538341,1,-265.24,-1662.1,371.48,837.02,-134.74,-751.88,-366.75,-136,344.59,2461.4,193820,517,9,2972,1.4792,0.1281,1.622
887.81,2678.5,-1010.3,-0.1651,1506.2,2591.3,6.1974e+05,538339,1,-264.16,-1667.4,371.3,849.14,-146.79,-753.16,-368.77,-129.63,342.47,2461.4,193822,517,9,2972,1.4692,0.1281,1.631
893.75,2663.3,-1003.5,-0.22624,1506.2,2574.9,6.2132e+05,538337,1,-260.53,-1654.3,359.87,842.3,-176.49,-735.09,-374.89,-141.57,344.12,2461.4,193818,517,9,2972,1.4591,0.1281,1.64
