"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1722,1595,3451.3,-4.426,-3848.4,1615.8,6.4539e+05,70943,1,-2920.8,-7465.6,-15554,391.37,1221.4,2534.3,-1312.2,-179.64,-534.13,17785,335776,496,196,235,-0.12704,-1.969,0.97053
1740.8,1591.9,3466.6,-5.0166,-3865.7,1624.2,6.4706e+05,70941,1,-1102.5,-7623.2,-15604,-0.21534,1007.9,2041.7,-1868.6,-762.56,-1813.1,17758,335753,496,196,235,-0.13911,-1.9682,0.97053
1738.5,1597.3,3497.6,-4.8497,-3900.2,1611,6.49e+05,70939,1,798.54,-8216.6,-16579,-945.89,969.36,1821.4,-3869.8,-1084.2,-2811.9,19293,336930,496,196,235,-0.15119,-1.9673,0.97053
1710.9,1611.5,3541.3,-5.0472,-3949,1571.7,6.5131e+05,70937,1,2356.1,-7287.8,-14340,-1153.7,630.88,1081.4,-3532.1,-1810.4,-4254.7,17351,335392,496,196,235,-0.16326,-1.9664,0.97053
1576.8,1656.1,3642.5,-5.9966,-4062.3,1412.4,6.5551e+05,70933,1,5740.8,-5316,-9624.1,-1431,-68.604,-411.87,-3399.5,-3430.8,-7583.8,15392,333599,496,194,234,-0.18737,-1.9642,0.97053
1656.3,1633,3592.6,-5.8934,-4006.6,1504.7,6.536e+05,70935,1,6378.5,-6960.7,-12976,-2146.8,424.82,474.69,-5304.1,-2675.8,-6396.8,18405,336306,496,196,235,-0.17532,-1.9653,0.97053
1379.3,1685.1,3703.4,-1.4849,-4127.9,1190.7,6.5675e+05,70929,1,7828.9,-3301.7,-4962.5,-796.76,-374.84,-924.49,-1862.7,-4146.2,-8770.1,14001,332160,496,193,233,-0.21146,-1.9618,0.97053
1481.5,1674.1,3680.6,-4.3727,-4103.9,1304.7,6.5655e+05,70931,1,8880.7,-4462.8,-7219.8,-1229.5,-178.22,-609.48,-2926.7,-4046,-8805.1,15978,334143,496,194,234,-0.19942,-1.963,0.97053
1267.9,1694,3717.3,1.5705,-4141.8,1067.9,6.5657e+05,70927,1,10377,-1905.1,-1445.9,-653.09,-448.01,-1048.5,-1150.3,-4429.2,-9205.4,14859,333059,496,193,233,-0.2235,-1.9604,0.97053
1142.7,1704.1,3727.8,4.7924,-4152,931.1,6.5649e+05,70925,1,13303,161.98,3621.2,-632.98,-587.39,-1329.3,-763.47,-4774.7,-9810.5,17671,335678,496,193,233,-0.23552,-1.959,0.97053
989.01,1710.6,3726.2,10.432,-4147.4,766.59,6.5653e+05,70923,1,16822,3120.9,10700,826.74,-367.35,-506.38,384.31,-4927.8,-9828.2,23007,339513,496,189,232,-0.24754,-1.9575,0.97053
837.97,1706.2,3700.4,16.573,-4115.6,606.25,6.5641e+05,70921,1,30202,10330,29217,7091.9,2197.1,6427.5,-108.51,-5381.9,-10907,46009,348939,496,189,232,-0.25954,-1.956,0.97053
566.44,1684.8,3666.6,50.976,-4061,329.19,6.5548e+05,70919,1,46485,11110,35699,5141.5,4259.5,10124,844.69,-6029.4,-11923,62330,352327,496,189,232,-0.27154,-1.9543,0.97053
-450.65,1569.7,3655.3,277.56,-3937,-671.53,6.5603e+05,70917,1,95860,15408,59134,26430,6908.8,21775,33853,-3823.7,2334.8,1.2373e+05,359984,496,176,231,-0.28353,-1.9526,0.97053
1788.2,1555.2,3360.5,-7.5087,-3737.5,1714.7,6.4021e+05,72407,1,-7128.2,-6881.2,-14871,230.36,1725.3,3582.6,-2511.4,1303.8,2454.7,18687,336502,496,197,236,-0.091042,-1.9769,0.9584
1922.3,1554.2,3426.3,-3.8669,-3808.9,1828.5,6.4552e+05,72403,1,-5716.1,-8151.4,-17505,248.57,1655.7,3446.3,-2233.9,798.73,1383.6,20683,337940,496,197,236,-0.1153,-1.9757,0.9584
1860.8,1554.5,3394.7,-4.8985,-3774.2,1777.2,6.4332e+05,72405,1,-6255.6,-7303.3,-15755,109.28,1733.4,3594.1,-2814.8,1196.5,2176.5,19254,336900,496,197,236,-0.10317,-1.9764,0.9584
2010.4,1555.2,3485.6,-4.5615,-3875,1895.7,6.4945e+05,72399,1,-2543.8,-10806,-22645,-340.7,1507.4,3054.9,-3556,-248.92,-1036.9,25720,341308,496,196,235,-0.13953,-1.9741,0.9584
1974.7,1552.5,3452.4,-4.0831,-3837.9,1870.6,6.4726e+05,72401,1,-5436.1,-10018,-21436,19.494,1649.6,3409.6,-2801.9,432.06,515.25,24740,340674,496,197,236,-0.12742,-1.9749,0.9584
2014.1,1567.1,3537.9,-3.1866,-3932.5,1888.1,6.5189e+05,72397,1,885.71,-12138,-24889,-1321.2,1588.9,3067.7,-5223.4,-737.1,-2346.8,28541,342632,496,196,235,-0.15164,-1.9732,0.9584
1966.4,1590.1,3610.7,1.0793,-4011.3,1828,6.5354e+05,72395,1,4657.3,-11163,-22198,-1808.1,1466.4,2716.6,-6347.5,-1580.7,-4323.2,26709,341778,496,196,235,-0.16375,-1.9723,0.9584
1727.7,1659.1,3775.1,11.293,-4189,1562.3,6.5428e+05,72391,1,10888,-7064.2,-12405,-2195.5,1170.1,1994.9,-4835.8,-3278.4,-7672.3,20628,337901,496,194,234,-0.18794,-1.9701,0.9584
1861.3,1623.9,3697.4,6.9503,-4104.7,1709.6,6.5418e+05,72393,1,10922,-10299,-19264,-2685.4,1721.2,3070.8,-7689,-2510.7,-6567.8,26919,341883,496,196,235,-0.17585,-1.9712,0.9584
1447.3,1688.6,3835.4,21.027,-4251.3,1258,6.5287e+05,72387,1,20350,-266.33,4044,4264.9,3141.3,7467.8,-3620.7,-4303.2,-9648.1,25280,341076,496,193,233,-0.2121,-1.9676,0.9584
1593.6,1681,3820.6,15.107,-4237.7,1415.6,6.5346e+05,72389,1,11043,-5519.4,-9043.3,-1125.2,967.01,1772.9,-2839.3,-3389.3,-7533.4,17772,335764,496,193,233,-0.20002,-1.9689,0.9584
1283.1,1695.4,3843.3,28.189,-4256.6,1082.8,6.5406e+05,72385,1,16307,8642.8,21735,236.24,8076.4,16756,-1520.4,-6519,-13773,37330,346362,496,193,233,-0.22417,-1.9663,0.9584
1077.6,1705.2,3854.1,40.389,-4262.7,866.36,6.5648e+05,72383,1,26490,13680,34767,7162.1,12257,27068,-4710.1,-8500.6,-18646,58941,351676,496,193,233,-0.23623,-1.9649,0.9584
801.27,1710.3,3857.2,63.537,-4254.9,580.37,6.5836e+05,72381,1,31574,19685,48786,5971.5,16556,35744,-1157.5,-10369,-21637,77000,354724,496,193,233,-0.24828,-1.9634,0.9584
347.24,1636.4,3838.3,171.85,-4181.5,128.97,6.5789e+05,72379,1,49920,23278,61500,14281,16336,37636,5610.7,-5589.5,-9993.7,94160,356997,496,189,232,-0.26032,-1.9618,0.9584
-539.07,1279.4,3921.1,635.23,-4049,-710.02,6.5805e+05,72377,1,71681,24354,70279,29344,21005,51505,61802,28370,76296,1.5834e+05,362664,496,189,232,-0.27236,-1.9602,0.9584
2025.7,1497.1,3316.2,-7.0595,-3677.1,1954.7,6.4256e+05,73867,1,-8108,-7848.1,-17250,203.58,1954.1,4116.2,-2940.2,1631.9,3130.2,21606,338579,496,197,236,-0.091311,-1.9828,0.94624
2315.5,1495.4,3432.2,-4.6825,-3804.4,2214.4,6.5019e+05,73861,1,-9039.8,-12811,-28051,114.27,2368.6,4975.5,-3258.9,1585.6,2886.1,32932,344613,496,197,236,-0.12779,-1.9808,0.94624
2205.9,1496.9,3396.2,-3.4088,-3764,2115,6.4805e+05,73863,1,-12655,-10815,-24300,665.53,2288.9,4894.3,-2661.1,1823.4,3510.7,30331,343463,496,197,236,-0.11564,-1.9815,0.94624
2114.1,1497.7,3359.1,-4.1117,-3723.2,2033.1,6.456e+05,73865,1,-7384.3,-8387.1,-18362,115.95,1958.8,4112.8,-3075.2,1517.4,2841.3,22420,339138,496,197,236,-0.10348,-1.9822,0.94624
2429.4,1498.9,3485.3,-4.4236,-3863.2,2317.7,6.5323e+05,73859,1,-12184,-17759,-39011,484.85,2959,6279,-4844.5,1570.6,2589.5,45461,348794,496,196,235,-0.13994,-1.9799,0.94624
2484.5,1505.3,3568,8.716,-3948.5,2361.9,6.5504e+05,73857,1,-3681.5,-24389,-51725,2357.3,5148.2,11204,-8071.4,723.77,225.68,59222,351733,496,196,235,-0.15209,-1.979,0.94624
2399.9,1519.5,3680.6,37.712,-4059.5,2266,6.5469e+05,73855,1,17578,-24283,-47787,3073.8,9529.6,20599,-11707,-1345.8,-4875.2,62205,352308,496,196,235,-0.16423,-1.9781,0.94624
2161.1,1553.3,3803.7,66.919,-4181.9,2014.5,6.5452e+05,73853,1,16180,-16131,-30749,-2335.2,11207,23114,-8312.8,-3528.6,-8923.7,47895,349371,496,194,234,-0.17636,-1.977,0.94624
1932.5,1603,3884.1,65.329,-4271.8,1771.5,6.5438e+05,73851,1,38228,-5000.1,-2784.8,9299.2,23795,51935,-9689.1,-7976,-18672,73145,354170,496,194,234,-0.18849,-1.9759,0.94624
1752.6,1621.1,3906.6,65.414,-4296.6,1579.8,6.5472e+05,73849,1,28231,8642.7,24375,7697.7,21969,47848,3266.8,-6484.3,-12841,67192,353181,496,193,233,-0.20061,-1.9747,0.94624
617.34,1192.3,4130,644.77,-4267.9,478.31,6.5964e+05,73845,1,49766,24143,62183,27546,31459,72340,19222,16013,38242,1.2648e+05,360222,496,193,233,-0.22483,-1.9721,0.94624
1327.5,1515.5,3962.4,216.57,-4286.4,1157.4,6.5755e+05,73847,1,48669,16615,45967,20668,27497,62451,-9175.5,431.55,-1134.2,99633,357641,496,193,233,-0.21272,-1.9735,0.94624
-93.404,738.98,4359.5,1223.8,-4246.2,-180.94,6.6212e+05,73843,1,51126,35103,85852,32065,45343,1.0262e+05,49488,66651,1.524e+05,2.3441e+05,366039,496,193,233,-0.23693,-1.9707,0.94624
-583.85,588,4382.6,1425.5,-4175.5,-653,6.6485e+05,73841,1,39592,34226,81684,9553.5,51919,1.1089e+05,41386,1.2222e+05,2.6744e+05,3.3566e+05,367385,496,193,233,-0.24901,-1.9692,0.94624
-1137.7,577.86,3821,1262.3,-3631.2,-1203.8,6.6453e+05,73839,1,52886,25125,66742,17922,39892,88090,84238,94874,2.2208e+05,2.8805e+05,366973,496,189,232,-0.26109,-1.9676,0.94624
-1808.1,100.21,1321.6,703.74,-1128.6,-1804.6,6.5984e+05,73837,1,44817,19240,52574,40561,28426,70687,2.0591e+05,69824,2.0469e+05,3.19e+05,367274,496,189,232,-0.27316,-1.966,0.94624
2405.4,1429.5,3303.6,-2.5713,-3650.4,2327.6,6.4907e+05,75327,1,-14515,-11597,-26360,1203.8,2749.4,5996.5,-2066.3,2566.7,5244.6,33517,344872,496,197,236,-0.10378,-1.9879,0.93405
2880.8,1395.3,3359.6,-1.3755,-3711.6,2785,6.5363e+05,75323,1,-29750,-21967,-50805,3883.4,5031.9,11249,-1803.3,4264.4,8838.4,64925,352768,496,197,236,-0.12816,-1.9865,0.93405
2582.8,1419.1,3333.1,-2.9268,-3683.1,2495.7,6.5156e+05,75325,1,-20386,-15289,-35171,1606.3,3493.9,7656.2,-2095.3,3396.7,6989.5,44995,348676,496,197,236,-0.11597,-1.9873,0.93405
3305.9,1352.4,3415.9,18.749,-3764.4,3202.3,6.5672e+05,75321,1,-49254,-45613,-1.0472e+05,19534,15932,37045,-1937.2,7939,16685,1.3351e+05,360779,496,196,235,-0.14035,-1.9857,0.93405
3647.8,1251.9,3519.8,112.15,-3835.4,3541.2,6.5761e+05,75319,1,-16035,-59570,-1.2951e+05,12951,25728,57124,-10406,10985,21774,1.5929e+05,362730,496,196,235,-0.15253,-1.9848,0.93405
3584.9,1085.1,3689.9,319.92,-3925.8,3482.9,6.5835e+05,75317,1,44936,-54163,-1.0724e+05,31047,37848,86403,13787,26526,59312,1.7529e+05,363726,496,196,235,-0.16471,-1.9838,0.93405
2907.1,789.19,3976.4,743.63,-4043.5,2825.5,6.6036e+05,75315,1,50109,-26770,-47186,19721,40424,89712,-15996,29674,60580,1.4259e+05,361503,496,194,234,-0.17688,-1.9828,0.93405
1904,455.44,4268,1238.9,-4133.2,1852.1,6.6222e+05,75313,1,1.1223e+05,-1767.6,19071,39590,66174,1.4916e+05,67060,1.1072e+05,2.5065e+05,3.4747e+05,367459,496,194,234,-0.18904,-1.9817,0.93405
904.55,141.3,4421,1667.9,-4100.8,885.64,6.642e+05,75311,1,65417,22182,61186,26598,60456,1.3411e+05,22509,95998,2.1053e+05,2.9139e+05,367014,496,194,234,-0.2012,-1.9805,0.93405
75.241,-175.74,3869.4,1794.5,-3432.2,93.643,6.6557e+05,75309,1,57700,30652,78117,25567,64160,1.4204e+05,86576,1.377e+05,3.1386e+05,4.0035e+05,367690,496,193,233,-0.21334,-1.9792,0.93405
-696.97,-671.21,1575.7,1344.5,-1109.6,-616.45,6.6446e+05,75307,1,58169,24215,65217,39392,50108,1.1553e+05,1.5987e+05,1.324e+05,3.196e+05,4.1336e+05,367736,496,193,233,-0.22548,-1.9778,0.93405
3253.7,1268.8,3188,14.42,-3504.8,3174.2,6.5427e+05,76789,1,-48384,-27852,-66376,11366,9591.2,22227,4143.6,6598.7,14806,92292,356749,496,197,236,-0.1163,-1.993,0.92181
4003.2,1096.1,3110.1,76.773,-3390.2,3924.4,6.5511e+05,76787,1,-75230,-45089,-1.0818e+05,40928,25447,61075,44769,27173,65522,1.8023e+05,364009,496,197,236,-0.12853,-1.9922,0.92181
5398.5,568.59,3065,424.41,-3180,5345,6.5754e+05,76785,1,-71312,-29746,-74700,62592,42033,1.01e+05,61579,86774,1.9865e+05,2.7968e+05,366879,496,197,236,-0.14075,-1.9914,0.92181
6343.1,-195.57,2919.7,959.74,-2772.7,6339.5,6.6161e+05,76783,1,-14613,-44166,-96514,47603,48412,1.1231e+05,19213,81045,1.7918e+05,2.6028e+05,366566,496,196,235,-0.15297,-1.9905,0.92181
5669.6,-904.57,2452.4,1420.6,-2045.2,5725,6.6489e+05,76781,1,1.1051e+05,-17151,-16270,62991,59557,1.4024e+05,1.0525e+05,1.5532e+05,3.5667e+05,4.4985e+05,367836,496,196,235,-0.16518,-1.9895,0.92181
3693.3,-1665.5,903.49,1587,-262.38,3826.7,6.6506e+05,76779,1,1.3794e+05,-21281,-18858,54421,66862,1.5418e+05,1.1213e+05,1.3426e+05,3.1148e+05,4.2268e+05,367762,496,194,234,-0.17738,-1.9885,0.92181
4847.1,611.21,2836.9,360.81,-2952,4803.3,6.5401e+05,78255,1,-73779,-32170,-80014,50369,34741,83141,81682,56848,1.3635e+05,2.2811e+05,365882,496,197,236,-0.11663,-1.9986,0.90955
6203.3,-119.36,2169.9,642.39,-2091.5,6198.1,6.5739e+05,78253,1,-61612,-22502,-57074,80928,39753,99050,1.4801e+05,83465,2.0606e+05,3.1118e+05,367214,496,197,236,-0.12889,-1.9978,0.90955
