"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
902.75,868.07,-26.232,-3.6446,52.141,-1251.6,6.065e+05,469565,1,-1875.3,7795.6,-3460.4,-11649,767.13,-4080.2,3040.9,1990.3,264.3,15572,333753,337,1272,1419,-0.64549,0.7217,1.9742
924.52,991.78,-57.022,-2.0617,124.26,-1351.4,6.0968e+05,469563,1,-688.16,7365.9,-2926.8,-8842.3,163.98,-2999.2,2474.7,2037,76.462,12680,330148,337,1272,1419,-0.65759,0.7217,1.9702
939.7,1099.2,-85.559,-1.9325,187.23,-1436.5,6.1129e+05,469561,1,-253.95,6945.6,-2637.3,-7936.2,-412.43,-2551.5,2352.6,2056.2,46.086,11606,327216,337,1253,1418,-0.66967,0.7217,1.9662
951.98,1203.3,-114.07,-1.9759,248.75,-1518.4,6.0985e+05,469559,1,-74.884,6656,-2471.8,-7824,-730.58,-2456.4,2412.7,2065.6,81.343,11327,326657,337,1253,1418,-0.68172,0.7217,1.962
961.44,1306.2,-143.52,-2.3969,310.55,-1598.4,6.0699e+05,469557,1,114.42,6739.8,-2450.3,-7833.6,-940.41,-2434.2,2526,2220.4,76.638,11443,326869,337,1253,1418,-0.69375,0.7217,1.9578
967.86,1411.4,-175.37,-3.2046,375.81,-1678.8,6.03e+05,469555,1,409.11,6530.2,-2267.8,-8153.1,-1317.8,-2460.9,2757,2359.3,124.47,11636,327284,337,1253,1418,-0.70575,0.7217,1.9535
971.28,1523,-210.69,-3.9201,447.66,-1762.6,5.9337e+05,469553,1,-95.723,6374.8,-2401.4,-8249.8,-2286.6,-2191.9,2754.6,2585.1,55.915,11726,327492,337,1253,1418,-0.71772,0.7217,1.9491
989.6,1626.7,-244.29,-10.531,503.46,-1852.5,5.712e+05,469551,1,-2229.6,6317.6,-3191.3,-7373.2,-3542.5,-1451.6,2033.7,2860,-302.74,11683,327389,337,1253,1418,-0.72967,0.7217,1.9447
1053.1,1712,-256.51,-19.599,508.33,-1961.3,5.5311e+05,469549,1,-3434.1,5688.7,-3425.6,-6699.2,-3456,-1275.7,941.51,2700.6,-646.41,11088,326219,337,1253,1418,-0.74159,0.7217,1.9402
1106,1798.7,-258.92,-16.55,514.98,-2064,5.3369e+05,469547,1,-480.01,5074.1,-2075.6,-7140.1,-2472.7,-1862.4,1266.5,2207.2,-329.35,9870.9,323392,337,1253,1418,-0.75348,0.7217,1.9356
1096.9,1899.1,-277.66,-2.2894,576.19,-2134.2,5.6285e+05,469545,1,882.17,5115.8,-1564.2,-7134.3,-2047.7,-2061.6,1831.6,1802.4,53.27,9764.5,323113,337,1253,1418,-0.76534,0.7217,1.9309
1099.8,1987.1,-302.82,-1.7824,624.6,-2204.4,5.8261e+05,469543,1,203.81,5295.3,-1903.1,-6300.2,-1541.5,-1963.9,1862.1,1662.8,127.68,9158.4,321174,337,1253,1418,-0.77717,0.7217,1.9262
1109.4,2068.7,-323.83,-2.0482,662.27,-2275.2,5.7738e+05,469541,1,86.14,5382.6,-1986.8,-6014.2,-1100.4,-2055.9,1681.5,1538.6,112.07,8929.8,320317,337,1253,1418,-0.78898,0.7217,1.9214
1117,2148.8,-343.55,-0.93471,699.13,-2344,5.8049e+05,469539,1,174.09,5432.1,-1973.5,-5836.6,-770.84,-2148,1611.9,1429.9,134.66,8795.9,319846,337,1253,1418,-0.80075,0.7217,1.9165
1124.6,2226.8,-363.07,-0.29581,734.1,-2411.7,5.8138e+05,469537,1,156.53,5457.5,-1995.4,-5671.9,-453.08,-2246.4,1589.2,1322.1,177.74,8690.2,319540,337,1253,1418,-0.8125,0.7217,1.9116
1019.2,877.05,4.6438,-1.4554,-13.388,-1344.6,6.0107e+05,468069,1,-1185.3,8218.6,-3438.1,-10666,771.18,-3766.1,3010.8,2125.5,192.95,14931,333128,337,1253,1418,-0.6441,0.73443,1.97
1033.4,990.16,-25.761,-0.69484,56.128,-1430.3,6.0596e+05,468067,1,-77.009,7675.3,-2897.7,-7986.5,-104.66,-2629.8,2427.4,2168.5,-0.12517,12191,328624,337,1253,1418,-0.65618,0.73443,1.966
1045.4,1094,-54.524,-0.95663,118.86,-1509.5,6.0877e+05,468065,1,-5.5684,7504.4,-2811.3,-7716.6,-329.61,-2504.7,2375.3,2178.5,-6.5526,11855,327787,337,1253,1418,-0.66823,0.73443,1.9619
1056.6,1196.5,-82.897,-1.0451,180.04,-1588.2,6.0649e+05,468063,1,85.371,7460.4,-2769.2,-7600.8,-492.26,-2456.1,2362.8,2209.6,-7.9236,11741,327521,337,1253,1418,-0.68026,0.73443,1.9578
1066.4,1297.9,-111.23,-1.0419,240.32,-1666.3,6.0291e+05,468061,1,203.69,7462.5,-2733.5,-7556.5,-663.27,-2427.9,2393.6,2266.3,-3.7441,11726,327495,337,1253,1418,-0.69226,0.73443,1.9536
1074.9,1398.3,-140.25,-1.5647,300.09,-1743.6,5.9614e+05,468059,1,340.09,7646.8,-2758.5,-7539.4,-1034.2,-2334.3,2499.3,2477.8,-30.421,11726,327494,337,1253,1418,-0.70423,0.73443,1.9493
1081.8,1494.5,-170.27,-3.7715,357.83,-1817.9,5.8504e+05,468057,1,150.13,7894.9,-2927.6,-7056.1,-1522.3,-2024.3,2429.8,2765.9,-149.94,11726,327493,337,1253,1418,-0.71618,0.73443,1.945
1097.1,1584.5,-196.93,-7.8289,404.03,-1894.6,5.7058e+05,468055,1,-1252.4,7419.8,-3282.3,-7045.4,-1651.1,-2021.7,2012.1,2922.9,-351.94,11686,327397,337,1253,1418,-0.7281,0.73443,1.9405
1141.8,1676.3,-213.48,-12.337,427.33,-1994.1,5.5111e+05,468053,1,-1868.1,5790,-2912.4,-7015.6,-1334,-2187.2,1385.4,2483.6,-410.77,10466,324757,337,1253,1418,-0.73999,0.73443,1.936
1170.6,1772.5,-227.66,-8.1914,461.25,-2085.9,5.4093e+05,468051,1,-440.34,4855.3,-2015.2,-7351.2,-1102.3,-2445.7,1686,1991.4,-98.788,9870.9,323393,337,1253,1418,-0.75186,0.73443,1.9314
1170.8,1873.1,-252.53,-2.3166,519.87,-2161.7,5.73e+05,468049,1,432.81,5399.3,-1888.5,-7084.7,-1257.4,-2329.5,2021.4,1815.5,109.55,9874.2,323396,337,1253,1418,-0.76369,0.73443,1.9268
1178.8,1965,-278.31,-2.7051,568.09,-2237.3,5.8033e+05,468047,1,107.77,5754.7,-2156.5,-6701.3,-1252.7,-2225.6,1987.4,1774.1,123.28,9814.4,323238,337,1253,1418,-0.7755,0.73443,1.9221
1188.8,2052.3,-300.58,-2.2496,609.87,-2311.6,5.7723e+05,468045,1,120.63,5756.2,-2155.9,-6345.7,-1003.6,-2221.6,1810.7,1688.7,96.289,9494.6,322241,337,1253,1418,-0.78728,0.73443,1.9173
1197.4,2138,-321.98,-1.0454,650.52,-2384.3,5.7832e+05,468043,1,188.15,5770.8,-2138.1,-6174.9,-774.66,-2281.9,1743.6,1588.7,118.03,9350,321790,337,1253,1418,-0.79903,0.73443,1.9124
1205.4,2219.6,-342.65,-0.32564,688.19,-2454.3,5.8096e+05,468041,1,220.01,5774.5,-2129.7,-5928,-634.53,-2267.9,1699.6,1530.9,130.79,9157.8,321171,337,1253,1418,-0.81075,0.73443,1.9075
1197.3,1479.4,-131.5,-2.4926,275.01,-1887.8,5.8205e+05,466563,1,64.586,7681.2,-2932.8,-7124.1,-643.15,-2376.5,2232.7,2452.4,-121.42,11638,327289,337,1253,1418,-0.71461,0.74713,1.9407
1211.9,1574.8,-155.62,-2.348,324,-1966.7,5.6358e+05,466561,1,-320.3,7612.2,-3056.8,-7103.3,-465.71,-2486.3,2046.8,2514,-200.92,11610,327226,337,1253,1418,-0.7265,0.74713,1.9363
1232.2,1670.4,-178.35,-2.8759,368.05,-2050.6,5.4523e+05,466559,1,-526.75,6791.2,-2829.1,-7065.6,-373.2,-2553.2,1973.5,2235.3,-110.83,10949,325947,337,1253,1418,-0.73837,0.74713,1.9318
1245,1767.1,-201.93,-1.2899,417.02,-2130.6,5.596e+05,466557,1,-121.85,5907.9,-2330.4,-7126.8,-462.52,-2595.7,1930.8,1902.5,17.256,10268,324306,337,1253,1418,-0.75021,0.74713,1.9272
1254.2,1860.9,-227.6,-1.3566,466.52,-2206.8,5.8002e+05,466555,1,128.49,6252.1,-2387.7,-6802,-599.19,-2462.6,2068.2,1817.4,110.86,10251,324272,337,1253,1418,-0.76202,0.74713,1.9226
1264.5,1951.2,-252.02,-1.8193,511.97,-2282,5.7816e+05,466553,1,120.16,6090.9,-2317.6,-6653.7,-778.11,-2382.7,1991,1821.6,95.517,10017,323741,337,1253,1418,-0.7738,0.74713,1.9179
1274,2040.3,-275.28,-1.3913,555.89,-2356.4,5.752e+05,466551,1,239.29,6192.2,-2328.3,-6460,-703.08,-2377.2,1942.2,1816.6,85.568,9938.7,323573,337,1253,1418,-0.78555,0.74713,1.9131
1282.2,2126.6,-298.07,-0.98419,598.14,-2428.5,5.7814e+05,466549,1,249.51,6025.9,-2248.1,-6258.9,-748.71,-2322.6,1833,1715.5,96.004,9636.9,322715,337,1253,1418,-0.79728,0.74713,1.9082
1304.4,1474.5,-99.125,-0.75042,207.79,-1960.1,5.758e+05,465071,1,91.24,7295.1,-2828.3,-7206.6,-379.84,-2504.5,2184.7,2149.3,-38.55,11357,326702,337,1253,1418,-0.71301,0.75981,1.9364
1315.5,1571.1,-124.81,-0.41251,260.58,-2036.3,5.7221e+05,465069,1,-8.9743,7081.1,-2788.4,-7125.2,-397.52,-2516.6,2128.1,2070.4,-15.659,11135,326305,337,1253,1418,-0.72488,0.75981,1.9319
1327.2,1667,-150.35,-0.44207,311.59,-2113.2,5.7286e+05,465067,1,61.946,6764.6,-2643.4,-7087,-437.17,-2535.6,2142,1971.6,41.397,10866,325787,337,1253,1418,-0.73672,0.75981,1.9275
1337.9,1761.7,-175.85,-0.47474,361.68,-2189.4,5.7613e+05,465065,1,154.77,6654.8,-2569.7,-6957.9,-567.55,-2483.2,2104.9,1925.3,58.392,10675,325338,337,1253,1418,-0.74853,0.75981,1.9229
1347.5,1853.8,-200.81,-0.5482,409.81,-2263.8,5.7883e+05,465063,1,207.71,6594.8,-2530.2,-6770.5,-666.41,-2418.6,2067,1922.6,57.399,10490,324802,337,1253,1418,-0.76031,0.75981,1.9183
1356.6,1943.6,-225.04,-0.56314,455.83,-2336.9,5.7445e+05,465061,1,271.27,6494.4,-2469.5,-6608.6,-695.95,-2389.2,2026.4,1907.3,60.016,10294,324369,337,1253,1418,-0.77207,0.75981,1.9136
1417,1563.7,-95.8,-0.71426,197.77,-2103.1,5.7822e+05,463579,1,200.02,7033.6,-2743.5,-7078.9,-484.65,-2461.8,2191.6,2021.5,12.164,11060,326161,337,1253,1418,-0.72323,0.77246,1.9275
1426.7,1657.8,-121.65,-0.9284,249.19,-2176.3,5.7684e+05,463577,1,206.57,6934,-2702.2,-7015.5,-587.78,-2442.3,2165.4,2014,18.715,10941,325932,337,1253,1418,-0.73504,0.77246,1.9231
1435.6,1750.4,-147.19,-1.1136,299.24,-2248.7,5.7588e+05,463575,1,326.76,6835,-2633.3,-6842.2,-692.74,-2383.8,2142.7,2032.5,13.069,10745,325520,337,1253,1418,-0.74682,0.77246,1.9185
1443.8,1841.7,-172.31,-1.1049,348.02,-2320.6,5.7476e+05,463573,1,335.51,6718.2,-2575.2,-6761.9,-809.28,-2357.1,2103.5,2011.1,23.845,10596,325130,337,1253,1418,-0.75858,0.77246,1.9139
