"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-993.01,547.47,-231.92,0.045411,398.92,1086.5,6.0321e+05,406091,1,63.001,-1473.1,1019.4,1696.7,-136.01,-161.99,-639.82,11.459,88.904,2560.1,229193,164,1242,2074,0.27098,1.2495,1.789
-992.04,528.57,-224.75,0.050537,387.28,1078.9,6.0432e+05,406089,1,63.433,-1472.9,1018.6,1697.9,-130.67,-155.35,-640.79,9.4192,86.467,2560,229185,164,1242,2074,0.26,1.2495,1.7906
-991.15,509.66,-217.57,0.059401,375.57,1071.6,6.0559e+05,406087,1,64.146,-1473.2,1018.3,1698.5,-126.14,-149.8,-641.05,7.7113,84.358,2559.8,229177,164,1242,2074,0.249,1.2495,1.7921
-990.33,490.75,-210.39,0.065742,363.79,1064.7,6.0628e+05,406085,1,63.214,-1474.4,1017.8,1699.7,-119.85,-142.86,-640.86,5.2164,81.69,2560.2,229211,164,1242,2074,0.238,1.2495,1.7936
-989.57,471.83,-203.22,0.067048,351.96,1058,6.0599e+05,406083,1,60.598,-1473.5,1018.9,1701.2,-114.06,-134.89,-640.54,2.8935,78.694,2560.2,229210,164,1242,2074,0.22699,1.2495,1.7951
-988.83,452.9,-196.06,0.066073,340.07,1051.5,6.0454e+05,406081,1,56.826,-1473.2,1019.2,1702.2,-108.98,-127.68,-640.01,0.78905,75.997,2560,229188,164,1242,2074,0.21597,1.2495,1.7964
-988.13,433.96,-188.91,0.063728,328.14,1045.3,6.0255e+05,406079,1,54.293,-1474.7,1017.5,1703.1,-104.53,-122.65,-640.14,-1.1998,74.211,2560.2,229203,164,1242,2074,0.20495,1.2495,1.7977
-987.46,415.02,-181.75,0.061812,316.15,1039.4,6.0165e+05,406077,1,51.037,-1472.6,1017.3,1704.5,-99.288,-114.76,-640.46,-3.5177,71.477,2559.2,229139,164,1242,2074,0.19391,1.2495,1.7989
-986.84,396.06,-174.6,0.062403,304.1,1033.8,6.0286e+05,406075,1,50.027,-1472,1015.4,1705.6,-93.739,-107.22,-641.09,-5.9367,68.838,2558.4,229082,164,1242,2074,0.18287,1.2495,1.8001
-986.28,377.1,-167.44,0.066893,292,1028.5,6.0484e+05,406073,1,48.721,-1468.6,1016.4,1705.9,-89.581,-100.45,-641.05,-7.6181,66.447,2556.6,228948,164,1242,2074,0.17182,1.2495,1.8012
-985.79,358.14,-160.28,0.072901,279.86,1023.4,6.0589e+05,406071,1,48.712,-1469.1,1013.2,1707.1,-83.369,-93.783,-641.41,-10.403,64.14,2555.9,228906,164,1242,2074,0.16077,1.2495,1.8022
-985.35,339.16,-153.13,0.075911,267.67,1018.7,6.0507e+05,406069,1,46.431,-1467.2,1012.9,1708.1,-78.518,-87.398,-641.23,-12.418,61.841,2554.9,228819,164,1242,2074,0.14971,1.2495,1.8032
-984.95,320.18,-145.98,0.076083,255.43,1014.3,6.0284e+05,406067,1,44.211,-1466.5,1012.4,1708.8,-74.252,-81.644,-641.01,-14.091,59.682,2554.3,228763,164,1242,2074,0.13864,1.2495,1.804
-1018.2,564,-238.85,0.031177,406.71,1116.4,6.0016e+05,404723,1,63.631,-1464.4,1027.3,1695.3,-144.79,-164.88,-638.55,15.684,89.621,2557.8,229033,164,1242,2074,0.28075,1.2606,1.7797
-1017.1,545.2,-231.72,0.033,395.29,1108.7,5.9828e+05,404721,1,62.929,-1463.3,1026,1696.5,-139.58,-158.18,-639.62,13.38,87.406,2556.9,228970,164,1242,2074,0.26982,1.2606,1.7813
-1016.2,526.39,-224.58,0.042489,383.78,1101.3,6.0034e+05,404719,1,64.618,-1463.6,1025.4,1697.1,-133.81,-151.81,-640.55,11.247,85.051,2556.7,228956,164,1242,2074,0.25889,1.2606,1.783
-1015.3,507.59,-217.44,0.055135,372.22,1094.2,6.0134e+05,404717,1,65.426,-1465.2,1024.6,1698.1,-126.93,-145.32,-640.7,8.5244,82.601,2557.1,228985,164,1242,2074,0.24794,1.2606,1.7845
-1014.5,488.77,-210.3,0.063137,360.6,1087.3,6.0195e+05,404715,1,64.403,-1464.2,1025.8,1699.1,-121.85,-138.6,-640.15,6.478,80.075,2556.9,228972,164,1242,2074,0.23699,1.2606,1.786
-1013.7,469.94,-203.17,0.064071,348.91,1080.7,6.0283e+05,404713,1,61.729,-1465.1,1025.5,1701.2,-116.54,-132.93,-640.42,4.1948,78.022,2558.1,229059,164,1242,2074,0.22603,1.2606,1.7874
-1013,451.09,-196.04,0.062134,337.16,1074.4,6.0261e+05,404711,1,58.651,-1465.5,1025.8,1702.3,-112.5,-127.13,-640.2,2.7293,75.708,2558.4,229084,164,1242,2074,0.21505,1.2606,1.7888
-1012.3,432.24,-188.92,0.056697,325.38,1068.3,6.0017e+05,404709,1,52.771,-1464.6,1025.4,1703.3,-106.72,-119.03,-639.44,0.037545,72.871,2557.4,229001,164,1242,2074,0.20407,1.2606,1.7901
-1011.6,413.37,-181.81,0.052901,313.54,1062.5,5.9943e+05,404707,1,49.842,-1463.2,1024.4,1704.9,-101.74,-112.17,-640.23,-2.251,70.591,2556.8,228966,164,1242,2074,0.19309,1.2606,1.7913
-1010.9,394.49,-174.68,0.053667,301.64,1057,6.01e+05,404705,1,48.591,-1462.3,1023.5,1705.5,-96.648,-105.28,-640.72,-4.2399,68.065,2555.9,228904,164,1242,2074,0.18209,1.2606,1.7924
-1010.4,375.62,-167.56,0.058031,289.7,1051.7,6.0247e+05,404703,1,47.852,-1461.3,1022.5,1705.6,-91.482,-98.406,-640.64,-6.4095,65.616,2554.4,228773,164,1242,2074,0.17109,1.2606,1.7935
-1009.8,356.74,-160.44,0.064614,277.72,1046.7,6.0313e+05,404701,1,46.834,-1459.5,1022.1,1706.1,-86.585,-92.065,-640.5,-8.5304,63.417,2553.1,228697,164,1242,2074,0.16008,1.2606,1.7945
-1009.4,337.86,-153.33,0.068639,265.69,1042.1,6.031e+05,404699,1,45.511,-1459.3,1019.8,1707.9,-79.849,-85.024,-640.96,-11.468,60.973,2552.8,228682,164,1242,2074,0.14907,1.2606,1.7955
-1009,318.96,-146.21,0.070272,253.62,1037.7,6.0242e+05,404697,1,41.907,-1457.7,1019.7,1708.5,-74.229,-77.457,-640.35,-13.687,58.156,2551.6,228583,164,1242,2074,0.13805,1.2606,1.7964
-1008.6,300.07,-139.11,0.068461,241.52,1033.6,5.9969e+05,404695,1,38.731,-1456.9,1019.2,1708.5,-69.968,-71.671,-639.71,-15.522,56.1,2550.4,228519,164,1242,2074,0.12702,1.2606,1.7972
-1041.2,542.87,-231.48,0.01826,391.65,1130.9,5.9322e+05,403355,1,62.947,-1455.2,1033.8,1696.3,-142.18,-154.99,-639.32,15.548,85.682,2555,228844,164,1242,2074,0.26866,1.2717,1.7737
-1040.2,524.16,-224.38,0.033431,380.29,1123.6,5.9511e+05,403353,1,66.056,-1454.9,1032.6,1696.2,-136.74,-148.34,-640.27,13.298,83.438,2553.8,228740,164,1242,2074,0.25777,1.2717,1.7753
-1039.4,505.45,-217.27,0.048947,368.88,1116.7,5.9378e+05,403351,1,67.262,-1455.3,1032.2,1697.1,-131.28,-141.83,-640.1,11.065,81.014,2553.7,228734,164,1242,2074,0.24687,1.2717,1.7768
-1038.6,486.73,-210.18,0.056649,357.41,1109.9,5.9264e+05,403349,1,65.66,-1455.9,1032.4,1698.4,-125.89,-135.32,-639.58,8.8944,78.499,2554.2,228759,164,1242,2074,0.23597,1.2717,1.7783
-1037.8,467.99,-203.09,0.056847,345.87,1103.5,5.9534e+05,403347,1,62.733,-1456,1032.4,1701,-120.4,-129.06,-640.19,6.4938,76.308,2555.4,228868,164,1242,2074,0.22505,1.2717,1.7797
-1037.1,449.22,-195.98,0.057352,334.26,1097.3,5.9963e+05,403345,1,57.39,-1456.9,1031.9,1702.8,-113.98,-122.38,-639.66,3.749,73.83,2555.9,228908,164,1242,2074,0.21413,1.2717,1.7811
-1036.4,430.45,-188.91,0.044126,322.62,1091.3,5.9538e+05,403343,1,50.758,-1453.1,1033.2,1704,-110.97,-114.91,-638.85,2.4571,71.071,2554.2,228761,164,1242,2074,0.20319,1.2717,1.7823
-1035.7,411.67,-181.83,0.039355,310.93,1085.6,5.948e+05,403341,1,49.143,-1455.4,1030.1,1704.9,-104.63,-109.32,-640.16,-0.4474,69.315,2554.6,228782,164,1242,2074,0.19225,1.2717,1.7836
-1035,392.88,-174.74,0.044828,299.18,1080.1,5.997e+05,403339,1,47.454,-1451.9,1031.1,1705.3,-100.92,-102.27,-640.39,-1.7375,66.686,2552.7,228676,164,1242,2074,0.18131,1.2717,1.7847
-1034.4,374.09,-167.65,0.048007,287.4,1074.9,5.9907e+05,403337,1,46.814,-1451.8,1029.3,1705.5,-94.719,-95.238,-640.17,-4.4395,64.225,2551.5,228577,164,1242,2074,0.17035,1.2717,1.7858
-1033.9,355.3,-160.57,0.053341,275.58,1070,5.962e+05,403335,1,45.299,-1449.9,1029.2,1705.7,-89.44,-87.361,-639.75,-6.5794,61.357,2549.8,228491,164,1242,2074,0.15939,1.2717,1.7868
-1033.4,336.51,-153.5,0.057645,263.72,1065.4,5.9608e+05,403333,1,44.941,-1451.3,1027.3,1707.1,-84.235,-82.931,-640.48,-8.9762,59.942,2550.6,228526,164,1242,2074,0.14843,1.2717,1.7877
-1033,317.7,-146.42,0.063221,251.8,1061.1,5.9954e+05,403331,1,42.56,-1449.8,1027.5,1708.1,-79.476,-76.508,-640.31,-10.82,57.558,2550,228499,164,1242,2074,0.13745,1.2717,1.7886
-1032.6,298.89,-139.35,0.058162,239.86,1057.1,5.9666e+05,403329,1,36.944,-1448.3,1026.6,1708.8,-73.483,-68.538,-639.29,-13.418,54.714,2548.5,228373,164,1242,2074,0.12648,1.2717,1.7894
-1032.2,280.08,-132.3,0.052342,227.9,1053.3,5.921e+05,403327,1,31.538,-1446.8,1025.7,1709.1,-68.719,-61.433,-638.79,-15.511,52.222,2546.9,228232,164,1242,2074,0.11549,1.2717,1.7902
-1065.3,540.5,-231.21,0.011682,388.04,1153.2,5.7763e+05,401993,1,63.087,-1447.7,1042,1696,-143.5,-152.66,-638.94,17.245,84.247,2553.8,228736,164,1242,2074,0.26749,1.2826,1.7659
-1064.3,521.87,-224.14,0.024622,376.82,1146,5.8843e+05,401991,1,66.201,-1447.5,1040.8,1696.5,-138.62,-145.74,-639.94,15.075,81.977,2553,228692,164,1242,2074,0.25665,1.2826,1.7675
-1063.4,503.24,-217.07,0.038077,365.54,1139.1,5.84e+05,401989,1,68.533,-1447,1039.6,1697.2,-133.84,-138.77,-640.03,12.918,79.556,2552,228628,164,1242,2074,0.2458,1.2826,1.7691
-1062.6,484.61,-210.01,0.045681,354.19,1132.6,5.7289e+05,401987,1,66.247,-1446.6,1039.2,1698.9,-129.07,-131.92,-639.51,10.977,76.903,2551.9,228609,164,1242,2074,0.23494,1.2826,1.7705
-1061.9,465.95,-202.95,0.041416,342.8,1126.2,5.8066e+05,401985,1,63.156,-1446.2,1038.9,1700.4,-124.1,-125.18,-639.5,8.8443,74.461,2551.8,228599,164,1242,2074,0.22407,1.2826,1.7719
-1061.2,447.29,-195.89,0.046551,331.35,1120.1,6.083e+05,401983,1,56.847,-1445.2,1038.5,1703,-118.68,-118.88,-639.33,6.3855,72.243,2552,228626,164,1242,2074,0.21319,1.2826,1.7733
-1060.4,428.58,-188.85,0.026665,319.84,1114.2,5.8744e+05,401981,1,49.998,-1444.2,1038.1,1704.8,-113.67,-112.2,-638.99,4.2982,69.738,2551.7,228589,164,1242,2074,0.20231,1.2826,1.7746
-1059.7,409.88,-181.81,0.023527,308.3,1108.6,5.8702e+05,401979,1,47.678,-1443.6,1037.6,1704.7,-108.52,-105.36,-639.75,2.2612,67.322,2550.6,228529,164,1242,2074,0.19141,1.2826,1.7758
-1059,391.19,-174.76,0.029134,296.71,1103.2,6.0928e+05,401977,1,46.62,-1443.5,1035.8,1705.2,-102.46,-98.297,-640.06,-0.47736,64.963,2549.6,228473,164,1242,2074,0.18052,1.2826,1.7769
-1058.4,372.48,-167.71,0.033233,285.07,1098.1,5.9697e+05,401975,1,45.857,-1440.4,1037,1705.6,-98.705,-91.341,-640.02,-1.6487,62.241,2548.1,228343,164,1242,2074,0.16961,1.2826,1.778
-1057.8,353.78,-160.66,0.038728,273.4,1093.3,5.8452e+05,401973,1,45.684,-1442.6,1034.7,1705.7,-93.451,-85.916,-639.76,-3.9715,60.322,2548,228337,164,1242,2074,0.1587,1.2826,1.779
-1057.4,335.08,-153.62,0.042038,261.69,1088.8,5.805e+05,401971,1,44.104,-1441.2,1034.9,1706.6,-88.09,-78.204,-639.8,-6.1222,57.525,2547.3,228266,164,1242,2074,0.14778,1.2826,1.7799
-1056.9,316.37,-146.58,0.047767,249.94,1084.5,5.9501e+05,401969,1,40.562,-1441.2,1033.6,1708,-81.711,-71.42,-639.61,-9.059,55.27,2547.2,228253,164,1242,2074,0.13685,1.2826,1.7808
-1056.5,297.64,-139.55,0.041721,238.16,1080.5,5.966e+05,401967,1,34.567,-1437.7,1034.8,1709.3,-78.25,-64.338,-639.07,-10.186,52.511,2546,228168,164,1242,2074,0.12592,1.2826,1.7816
-1056.1,278.9,-132.53,0.032895,226.34,1076.8,5.8631e+05,401965,1,29.938,-1439.3,1031.6,1709.8,-72.243,-58.422,-638.84,-13.063,50.59,2545.5,228135,164,1242,2074,0.11499,1.2826,1.7823
-1089.3,538.1,-230.91,0.01261,384.47,1175.4,5.5717e+05,400635,1,64.511,-1440,1048.7,1696.5,-143.77,-150.52,-639.09,17.875,83.374,2552.3,228653,164,1242,2074,0.2663,1.2936,1.7581
-1088.3,519.55,-223.87,0.021536,373.37,1168.4,5.5772e+05,400633,1,66.436,-1439.5,1048.6,1697.2,-139.34,-144,-639.73,16.084,81.065,2552,228625,164,1242,2074,0.25551,1.2936,1.7597
-1087.4,501,-216.84,0.029864,362.22,1161.6,5.5746e+05,400631,1,67.418,-1438.5,1047.1,1698,-134.76,-136.94,-639.84,14.007,78.612,2550.7,228531,164,1242,2074,0.24471,1.2936,1.7612
-1086.6,482.44,-209.81,0.035752,351.01,1155.1,5.564e+05,400629,1,65.706,-1437.1,1045.9,1699.3,-130.12,-130,-639.4,11.918,76.098,2549.5,228451,164,1242,2074,0.2339,1.2936,1.7627
-1085.9,463.87,-202.79,0.031875,339.75,1148.9,5.5969e+05,400627,1,61.766,-1436,1045.1,1700.8,-125.28,-123.21,-639.14,9.9058,73.559,2548.7,228390,164,1242,2074,0.22308,1.2936,1.7641
-1085.1,445.28,-195.77,0.029278,328.44,1142.9,5.7313e+05,400625,1,55.556,-1434.6,1044.4,1702.8,-120.46,-116.46,-638.84,7.667,71.187,2548.1,228342,164,1242,2074,0.21225,1.2936,1.7654
-1084.3,426.67,-188.77,0.017062,317.08,1137.1,5.6694e+05,400623,1,49.8,-1434.2,1044.4,1704.4,-114.99,-110.11,-638.98,5.6877,68.68,2548.2,228346,164,1242,2074,0.20141,1.2936,1.7667
-1083.6,408.06,-181.75,0.016278,305.67,1131.5,5.6419e+05,400621,1,47.244,-1433.9,1044.1,1704.7,-109.73,-103.47,-639.51,3.706,66.223,2547.7,228318,164,1242,2074,0.19057,1.2936,1.7679
-1082.9,389.45,-174.74,0.017695,294.23,1126.2,5.7255e+05,400619,1,45.911,-1433.4,1043.5,1705.3,-104.8,-96.605,-639.79,1.6502,63.784,2547.1,228239,164,1242,2074,0.17972,1.2936,1.769
-1082.3,370.83,-167.72,0.020831,282.73,1121.2,5.7046e+05,400617,1,45.699,-1432.9,1042.8,1705.7,-99.815,-89.775,-640.05,-0.37593,61.329,2546.3,228193,164,1242,2074,0.16886,1.2936,1.7701
-1081.8,352.21,-160.71,0.028852,271.2,1116.5,5.6225e+05,400615,1,45.172,-1432.4,1042.1,1706.1,-94.918,-82.873,-639.78,-2.2946,58.749,2545.4,228130,164,1242,2074,0.15799,1.2936,1.7711
-1081.3,333.58,-153.7,0.029525,259.64,1112,5.5589e+05,400613,1,43.211,-1430.5,1042,1706.6,-89.621,-75.133,-639.32,-4.3748,55.881,2544,228026,164,1242,2074,0.14712,1.2936,1.7721
-1080.8,314.96,-146.7,0.032981,248.04,1107.9,5.7352e+05,400611,1,39.978,-1432.4,1039.8,1707.8,-84.959,-69.387,-639.25,-6.6132,53.941,2544.6,228079,164,1242,2074,0.13625,1.2936,1.7729
-1080.4,296.31,-139.71,0.02348,236.41,1103.9,5.7593e+05,400609,1,33.013,-1428.2,1041.5,1709.1,-79.909,-62.387,-638.78,-8.3953,51.28,2543.1,227952,164,1242,2074,0.12537,1.2936,1.7737
-1080,277.66,-132.71,0.017909,224.74,1100.2,5.6816e+05,400607,1,28.413,-1430.3,1038.6,1709.9,-74.506,-56.118,-638.93,-10.825,49.093,2543.4,227967,164,1242,2074,0.11448,1.2936,1.7745
-1079.5,259,-125.73,0.011601,213.05,1096.8,5.5683e+05,400605,1,23.934,-1427.7,1040.4,1710,-69.846,-49.881,-638.96,-12.199,46.582,2542.3,227895,164,1242,2074,0.10359,1.2936,1.7751
-1113.3,535.69,-230.6,0.014536,380.96,1197.7,5.507e+05,399283,1,65.611,-1429.3,1056.3,1696.7,-144.93,-149.64,-638.9,18.504,83.255,2549.7,228476,164,1242,2074,0.26511,1.3045,1.7502
-1112.3,517.22,-223.6,0.021255,369.98,1190.7,5.4826e+05,399281,1,66.234,-1430.4,1054.5,1697.7,-139.29,-142.13,-639.57,16.142,80.573,2549.5,228456,164,1242,2074,0.25437,1.3045,1.7518
-1111.4,498.75,-216.6,0.02689,358.95,1184.1,5.4711e+05,399279,1,66.06,-1429.1,1054,1698.7,-134.88,-135.67,-639.58,14.243,78.268,2548.6,228374,164,1242,2074,0.24361,1.3045,1.7533
-1110.6,480.26,-209.61,0.030162,347.87,1177.7,5.4659e+05,399277,1,64.089,-1427.6,1052.7,1699.8,-130.13,-128.82,-639.25,12.188,75.765,2547.1,228242,164,1242,2074,0.23285,1.3045,1.7548
-1109.8,461.77,-202.62,0.027949,336.75,1171.6,5.4838e+05,399275,1,60.288,-1426.3,1051.8,1701.2,-125.3,-122.06,-638.89,10.222,73.201,2546,228175,164,1242,2074,0.22208,1.3045,1.7562
-1109,443.27,-195.64,0.023696,325.57,1165.6,5.5269e+05,399273,1,54.827,-1425.2,1051.2,1702.7,-120.3,-115.43,-638.67,8.1848,70.71,2545.5,228132,164,1242,2074,0.2113,1.3045,1.7575
-1108.2,424.75,-188.66,0.015459,314.35,1159.9,5.5207e+05,399271,1,49.473,-1423.8,1051.7,1704,-114.57,-108.13,-638.88,6.0279,67.962,2545,228104,164,1242,2074,0.20051,1.3045,1.7588
-1107.5,406.22,-181.68,0.01445,303.09,1154.4,5.5049e+05,399269,1,47.362,-1426.1,1049.6,1704.8,-109.96,-102.44,-639.43,4.1498,65.857,2545.5,228141,164,1242,2074,0.18971,1.3045,1.76
-1106.8,387.69,-174.7,0.015677,291.78,1149.2,5.5151e+05,399267,1,45.741,-1422.9,1051.5,1705.5,-104.96,-95.341,-639.64,2.2735,63.29,2544.5,228063,164,1242,2074,0.17891,1.3045,1.7611
-1106.2,369.15,-167.72,0.019053,280.43,1144.3,5.4924e+05,399265,1,45.39,-1424.6,1049.2,1706,-99.617,-88.317,-639.93,0.089016,60.698,2544.3,228050,164,1242,2074,0.1681,1.3045,1.7622
-1105.6,350.62,-160.74,0.024621,269.04,1139.7,5.4488e+05,399263,1,44.441,-1423.3,1049.1,1706.4,-95.039,-81.907,-639.67,-1.7949,58.393,2543.3,227963,164,1242,2074,0.15729,1.3045,1.7632
-1105.1,332.07,-153.76,0.025666,257.61,1135.3,5.4449e+05,399261,1,42.799,-1422.8,1048.5,1706.7,-90.904,-76.233,-639.26,-3.4097,56.254,2542.5,227908,164,1242,2074,0.14646,1.3045,1.7641
-1104.7,313.53,-146.8,0.02622,246.16,1131.2,5.4928e+05,399259,1,38.353,-1421.3,1047.5,1707.7,-85.155,-68.303,-638.84,-5.7677,53.359,2541.3,227812,164,1242,2074,0.13564,1.3045,1.765
-1104.2,294.97,-139.84,0.019086,234.68,1127.3,5.483e+05,399257,1,32.571,-1420.5,1047.1,1708.8,-79.995,-61.675,-638.58,-7.7613,50.866,2540.8,227785,164,1242,2074,0.12481,1.3045,1.7658
-1103.8,276.41,-132.88,0.013441,223.17,1123.6,5.4619e+05,399255,1,27.872,-1420.2,1046.9,1709.4,-74.715,-55.11,-638.75,-9.8141,48.456,2540.7,227771,164,1242,2074,0.11397,1.3045,1.7665
-1103.4,257.84,-125.93,0.010644,211.62,1120.2,5.381e+05,399253,1,23.711,-1421.1,1046.2,1709.8,-68.911,-47.926,-638.96,-12.03,45.761,2540.8,227780,164,1242,2074,0.10313,1.3045,1.7672
-1103,239.27,-118.97,0.0095961,200.06,1117.1,5.3956e+05,399251,1,21.575,-1419.5,1047.7,1709.9,-64.854,-42.395,-638.94,-13.515,43.733,2540.4,227751,164,1242,2074,0.092282,1.3045,1.7678
-1137.2,533.26,-230.29,0.015618,377.5,1219.9,5.4901e+05,397937,1,66.476,-1420.6,1062.4,1697,-144.99,-147.58,-638.89,18.608,82.724,2547.4,228268,164,1242,2074,0.26391,1.3153,1.7423
-1136.3,514.87,-223.33,0.020326,366.65,1213.1,5.4653e+05,397935,1,65.689,-1419.6,1062.2,1698.1,-140.42,-141.31,-639.2,16.676,80.51,2546.8,228225,164,1242,2074,0.25321,1.3153,1.7439
-1135.3,496.48,-216.36,0.024047,355.75,1206.5,5.451e+05,397933,1,64.855,-1419.8,1059.9,1699.2,-134.77,-133.86,-639.33,14.2,77.854,2546,228167,164,1242,2074,0.24251,1.3153,1.7454
-1134.5,478.08,-209.4,0.026032,344.8,1200.2,5.4469e+05,397931,1,62.49,-1418.1,1059.4,1700.3,-130.28,-127.51,-639.08,12.28,75.554,2544.7,228088,164,1242,2074,0.23179,1.3153,1.7468
-1133.7,459.67,-202.45,0.024533,333.8,1194.2,5.4571e+05,397929,1,58.959,-1416.9,1058.5,1701.5,-125.37,-120.84,-638.77,10.303,73.025,2543.7,227999,164,1242,2074,0.22107,1.3153,1.7482
-1132.9,441.25,-195.5,0.020642,322.76,1188.3,5.4756e+05,397927,1,53.614,-1414.8,1058.5,1702.9,-119.9,-113.42,-638.55,8.1557,70.234,2542.6,227916,164,1242,2074,0.21034,1.3153,1.7495
-1132.1,422.81,-188.56,0.015181,311.68,1182.7,5.4902e+05,397925,1,50.415,-1416.6,1057.1,1703.8,-115.77,-108.44,-638.71,6.6093,68.254,2543.2,227955,164,1242,2074,0.1996,1.3153,1.7508
-1131.4,404.37,-181.61,0.014266,300.55,1177.4,5.4855e+05,397923,1,47.495,-1415.5,1057.6,1704.8,-110.15,-101.07,-639.25,4.4516,65.563,2542.8,227935,164,1242,2074,0.18885,1.3153,1.752
-1130.7,385.93,-174.66,0.015674,289.38,1172.2,5.4665e+05,397921,1,45.926,-1415.4,1057.2,1705.5,-105.06,-94.429,-639.58,2.4673,63.119,2542.6,227918,164,1242,2074,0.1781,1.3153,1.7531
-1130,367.48,-167.71,0.018891,278.16,1167.4,5.4494e+05,397919,1,44.788,-1414.4,1057.2,1706,-100.39,-88.157,-639.64,0.60751,60.847,2542,227868,164,1242,2074,0.16734,1.3153,1.7542
-1129.5,349.02,-160.77,0.022634,266.91,1162.8,5.4205e+05,397917,1,43.454,-1414.7,1055.3,1706.5,-94.666,-80.608,-639.46,-1.7818,58.097,2541.1,227802,164,1242,2074,0.15657,1.3153,1.7552
-1128.9,330.56,-153.83,0.02344,255.63,1158.5,5.4127e+05,397915,1,41.161,-1413.9,1054.2,1707,-89.573,-73.67,-639.07,-3.8536,55.546,2539.9,227725,164,1242,2074,0.1458,1.3153,1.7561
-1128.5,312.1,-146.89,0.022777,244.32,1154.4,5.4232e+05,397913,1,37.316,-1411.4,1055.1,1707.6,-85.611,-68.112,-638.67,-5.418,53.539,2538.8,227577,164,1242,2074,0.13502,1.3153,1.757
-1128,293.63,-139.97,0.017656,232.98,1150.6,5.4217e+05,397911,1,32.292,-1411.6,1053.9,1708.5,-79.944,-60.934,-638.47,-7.5691,50.79,2538.5,227554,164,1242,2074,0.12424,1.3153,1.7578
-1127.6,275.15,-133.04,0.013254,221.62,1147,5.4218e+05,397909,1,27.984,-1411.3,1053.8,1709.1,-74.742,-54.359,-638.58,-9.5138,48.314,2538.3,227542,164,1242,2074,0.11345,1.3153,1.7585
-1127.1,256.67,-126.12,0.011056,210.22,1143.7,5.3285e+05,397907,1,24.666,-1411.5,1053.9,1709.6,-69.575,-47.747,-638.79,-11.476,45.859,2538.5,227551,164,1242,2074,0.10266,1.3153,1.7592
-1126.8,238.19,-119.2,0.010472,198.8,1140.6,5.3169e+05,397905,1,21.487,-1412.7,1053.4,1709.8,-63.853,-40.535,-638.79,-13.686,43.167,2538.7,227565,164,1242,2074,0.091863,1.3153,1.7597
-1126.4,219.7,-112.28,0.010779,187.36,1137.8,5.4975e+05,397903,1,20.303,-1411.3,1055,1709.3,-59.707,-35.09,-638.49,-15.207,41.172,2537.9,227512,164,1242,2074,0.081064,1.3153,1.7603
-1162.2,549.1,-236.91,0.013096,384.76,1249.1,5.5104e+05,396599,1,68.306,-1410.9,1069,1695.8,-150.55,-152.29,-638.09,20.887,84.672,2544.5,228069,164,1242,2074,0.27333,1.3261,1.7326
-1161.1,530.81,-229.98,0.015335,374.1,1242.1,5.4934e+05,396597,1,66.74,-1410.8,1068.6,1697.2,-145.5,-145.82,-638.66,18.824,82.344,2544.6,228076,164,1242,2074,0.26269,1.3261,1.7343
-1160.1,512.51,-223.05,0.01846,363.37,1235.4,5.4747e+05,396595,1,65.394,-1410.5,1068,1698.4,-140.48,-139.3,-638.95,16.723,80.002,2544.2,228044,164,1242,2074,0.25205,1.3261,1.7358
-1159.2,494.2,-216.12,0.020702,352.6,1229,5.462e+05,396593,1,63.961,-1410,1067.4,1699.4,-136.34,-133.8,-639.01,14.994,78.006,2543.7,228001,164,1242,2074,0.24139,1.3261,1.7374
-1158.3,475.88,-209.19,0.02179,341.78,1222.8,5.456e+05,396591,1,61.195,-1408.5,1066.1,1700.6,-130.58,-126.06,-638.89,12.531,75.217,2542.3,227893,164,1242,2074,0.23073,1.3261,1.7388
-1157.5,457.55,-202.27,0.020846,330.91,1216.8,5.4693e+05,396589,1,57.772,-1407.5,1065.2,1701.7,-125.62,-119.46,-638.67,10.507,72.756,2541.3,227813,164,1242,2074,0.22005,1.3261,1.7402
-1156.7,439.21,-195.36,0.017883,320,1211,5.4864e+05,396587,1,54.56,-1407,1064.9,1702.7,-121.44,-113.98,-638.56,8.8967,70.659,2540.9,227789,164,1242,2074,0.20937,1.3261,1.7415
-1155.9,420.87,-188.45,0.014549,309.05,1205.5,5.4963e+05,396585,1,50.265,-1406.5,1064.5,1703.9,-115.51,-106.36,-638.74,6.6609,67.751,2540.6,227766,164,1242,2074,0.19868,1.3261,1.7428
-1155.2,402.51,-181.53,0.013959,298.05,1200.2,5.4959e+05,396583,1,47.729,-1406.4,1064.3,1704.8,-110.4,-99.812,-639.12,4.7082,65.309,2540.5,227760,164,1242,2074,0.18798,1.3261,1.7439
-1154.5,384.15,-174.62,0.015276,287.02,1195.2,5.4763e+05,396581,1,45.866,-1406.1,1063.9,1705.6,-105.3,-93.238,-639.38,2.6792,62.915,2540.2,227742,164,1242,2074,0.17728,1.3261,1.7451
