"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-73.6,1940.2,2424.6,-0.97054,-3069,-479.62,6.0581e+05,24673,1,-250.82,-946.08,-1261.9,1283.8,571.79,1070.2,1611.3,-961.23,-775.14,3129.2,254490,58,86,308,-0.3651,-1.6988,1.3475
-95.49,1958.6,2411.6,-0.67353,-3066.9,-504.88,6.0161e+05,23351,1,-213.17,-954.91,-1244.9,1253.7,578.19,1053.6,1562.4,-979.15,-800.93,3092.7,253015,58,86,308,-0.36335,-1.6907,1.3581
-116.57,1976.8,2397.8,-0.86234,-3064.4,-529.31,5.939e+05,22035,1,-232.64,-940.21,-1217.5,1227.8,561.1,1014.4,1493,-1042.4,-886.08,3072.1,251898,58,86,308,-0.3616,-1.6826,1.3687
-115.76,1965.1,2379.2,-1.1014,-3040.8,-537.69,5.9976e+05,22033,1,-294.49,-906.64,-1193,1262,546.93,1013.2,1566.7,-1046,-860.16,3088.5,252790,58,86,308,-0.37191,-1.6803,1.3687
-135.48,1981.9,2363.6,-1.6938,-3036.2,-560.57,5.9257e+05,20725,1,-368.95,-867.39,-1149.2,1271,502.28,949.89,1484.6,-1087.6,-918.03,3034.6,250431,58,86,308,-0.37009,-1.6721,1.3793
-155.18,1998.1,2347.4,-2.2659,-3030.9,-583.31,5.8729e+05,19423,1,-468.34,-854.73,-1146.8,1270,506.1,942.41,1399.5,-1078.9,-920.68,2998.8,248835,58,1785,331,-0.36826,-1.6638,1.3897
-153.67,1986.1,2330.1,-1.6017,-3008.1,-590.94,5.9135e+05,19421,1,-312.8,-862.73,-1117.3,1277,497.88,943.11,1478.5,-1071,-879.43,2994.2,248675,58,1785,331,-0.37846,-1.6615,1.3897
-172.9,2002.6,2315.1,-1.7599,-3004,-613.34,5.8766e+05,18125,1,-312.15,-863.49,-1103.2,1273.2,524.55,962.89,1429.3,-1022.3,-820.65,2940.2,247003,58,1785,331,-0.37656,-1.6531,1.4002
-192.16,2019.8,2300.9,-2.0319,-3001,-635.94,5.8785e+05,16837,1,-443.99,-885.48,-1151,1303.3,558.41,997.42,1362.2,-1005.7,-813.09,2973.1,248075,58,1785,331,-0.37464,-1.6447,1.4106
-212.79,2037.7,2286.8,-2.5826,-2998.6,-660.05,5.872e+05,15557,1,-652.16,-916.74,-1225.6,1325.6,574.46,1009.2,1352.1,-1004.4,-801.93,3058.4,251389,58,1785,331,-0.37271,-1.6363,1.4209
-235.31,2055.7,2272.5,-2.9906,-2995.8,-685.98,5.859e+05,14285,1,-954.29,-969.82,-1346.8,1320.2,559.36,976.36,1330.1,-1052,-851.72,3205.6,262632,58,1785,331,-0.37077,-1.6277,1.4311
-260,2072.8,2256.7,-3.4065,-2991.2,-713.86,5.8027e+05,13023,1,-1024.3,-1000.1,-1386.7,1299,551.64,954.19,1310.8,-1083.4,-881.6,3247.1,264650,58,1785,331,-0.36881,-1.6191,1.4414
-286.76,2089.5,2240.7,-3.4289,-2986,-743.67,5.7606e+05,11771,1,-1224.7,-1101.7,-1531.5,1247.9,552.47,928.36,1256.3,-1118.2,-923.1,3385.9,271150,58,1785,331,-0.36684,-1.6105,1.4515
-316.07,2105.9,2223.6,-3.553,-2979.5,-775.89,5.7408e+05,10527,1,-1350.5,-1252.2,-1707.9,1215.2,555.13,911.17,1240.1,-1151.8,-950.45,3562.5,276981,58,1785,331,-0.36485,-1.6018,1.4616
-348.22,2122.5,2206.8,-3.2242,-2973,-810.92,5.727e+05,9293,1,-1269.3,-1334.1,-1756.4,1212.2,563.33,907.42,1176.6,-1158.7,-965.32,3570,277157,58,1785,331,-0.36286,-1.593,1.4717
-379.95,2139.1,2189.4,-3.5099,-2966.2,-845.55,5.6689e+05,8071,1,-1406.9,-1302.8,-1737.3,1207.7,574.64,909.76,1170.6,-1169.3,-963.05,3602.3,277838,58,1785,331,-0.36084,-1.5842,1.4817
-411.97,2155.8,2171.2,-4.3737,-2959.1,-880.47,5.6516e+05,6861,1,-1691.8,-1343.7,-1824,1209.6,545.26,865.89,1017.3,-1250.4,-1074.6,3776,281088,58,1785,331,-0.35882,-1.5753,1.4916
-445.62,2171.3,2150.4,-5.9609,-2949.1,-916.73,5.6556e+05,5665,1,-2130.1,-1344.3,-1908,1190.3,498.68,803.47,914.36,-1327.2,-1166.5,3959,283688,58,1785,331,-0.35678,-1.5663,1.5015
-756.79,2314.4,1899.4,-8.9647,-2794.7,-1313.9,5.5253e+05,724321,1,-3410.6,-1851.9,-2473.7,1158.3,498.3,722.96,702.01,-1432.5,-1127.6,5089,295358,58,1763,328,-0.37671,-1.4515,1.6082
-790.52,2322.5,1872.4,-9.4331,-2773,-1354.8,5.4924e+05,723069,1,-3302.9,-2020.6,-2573.4,1094.5,400.8,614.02,698.96,-1514.6,-1188.3,5089,295359,58,1763,328,-0.37874,-1.4414,1.6168
-11.335,2046.7,2785.5,-3.5502,-3447.1,-255.56,6.0237e+05,31403,1,-950.22,-1574.2,-2301.8,1106,535.96,912.73,1402,-1125.8,-1303.5,3944.9,283536,58,86,308,-0.21225,-1.7654,1.2936
-2.0003,2035.6,2769,-3.9515,-3427.1,-257.36,6.0078e+05,31401,1,-1039,-1582.5,-2338.9,1091.4,541.28,926.86,1330.1,-1113.1,-1291.7,3944.9,283533,58,86,308,-0.22308,-1.7641,1.2936
5.9949,2024.6,2754,-3.5316,-3408.2,-260.38,5.9906e+05,31399,1,-855.83,-1535.3,-2247.5,1146.3,557.74,968.06,1325.5,-1119.3,-1287,3920.4,283207,58,86,308,-0.2339,-1.7627,1.2936
13.339,2012.9,2737.9,-3.0757,-3387.9,-263.8,5.9778e+05,31397,1,-950.76,-1374.1,-2048.5,1215.1,575.48,1013.8,1425.8,-1110.4,-1239,3824.3,281832,58,86,308,-0.24471,-1.7612,1.2936
26.122,1986.1,2701,-2.1573,-3341.7,-271.62,5.9748e+05,31393,1,-665.98,-1166.6,-1722.4,1393.2,590.15,1089.3,1668.8,-1039.9,-1068.9,3640.8,278622,58,86,308,-0.2663,-1.7581,1.2936
21.204,2000,2719.9,-2.9154,-3365.6,-266.41,5.9936e+05,31395,1,-779.79,-1293.7,-1912.8,1326.1,586.24,1060,1553.8,-1062.8,-1138,3742.4,280485,58,86,308,-0.25551,-1.7597,1.2936
31.344,1971.7,2680.4,-2.0867,-3316.2,-276.29,5.9472e+05,31391,1,-578.76,-1037,-1531.6,1460.7,584.77,1107.3,1792.3,-1021.1,-1001.7,3566,277060,58,86,308,-0.27709,-1.7564,1.2936
35.07,1956.6,2658.9,-1.745,-3289.3,-282.13,5.9839e+05,31389,1,-424.71,-990.92,-1439.2,1495.8,574.32,1112.3,1844.6,-992.29,-937.01,3507.6,275582,58,86,308,-0.28786,-1.7547,1.2936
36.552,1941.3,2636.8,-1.2996,-3261.7,-289.98,6.0386e+05,31387,1,-286.85,-1003,-1423.9,1470,573.83,1116.6,1836.8,-949.21,-860.13,3444.9,273246,58,86,308,-0.29862,-1.7529,1.2936
37.602,1926.8,2615.3,-1.1021,-3234.9,-298.2,6.0671e+05,31385,1,-195.01,-1043.2,-1458.5,1408.7,598,1148.1,1783.9,-909.72,-802.25,3401.1,271716,58,86,308,-0.30937,-1.751,1.2936
13.09,1932.5,2581.4,-0.86118,-3207.2,-335.02,6.0597e+05,30031,1,-212,-1040.1,-1440.2,1357.3,604.69,1138.9,1740.9,-937.2,-825.54,3361,269960,58,86,308,-0.31867,-1.7413,1.3045
13.296,1919.2,2560.9,-0.85497,-3181.7,-344.02,6.0765e+05,30029,1,-219.51,-1023.1,-1419.7,1353.5,600.64,1144.4,1736.3,-935.07,-805.63,3339.3,269031,58,86,308,-0.32935,-1.7393,1.3045
-10.154,1925,2526.7,-1.0005,-3153.7,-379.73,6.05e+05,28681,1,-217.23,-996.03,-1367,1344.8,572.07,1100.1,1713.4,-984.94,-853.54,3299.7,267276,58,86,308,-0.33847,-1.7293,1.3153
-9.9413,1899.3,2486.5,-1.0695,-3103.6,-397.4,6.0497e+05,28677,1,-200.38,-958.33,-1309,1305.1,542.64,1066.4,1657.3,-1016.4,-877.92,3218.3,263273,58,86,308,-0.35967,-1.725,1.3153
-9.9303,1912,2506.5,-1.0572,-3128.5,-388.51,6.0464e+05,28679,1,-196.12,-986.53,-1349.4,1320.4,562.28,1091.3,1686.5,-997.48,-861.79,3265.7,265568,58,86,308,-0.34908,-1.7272,1.3153
-31.809,1916.9,2471.5,-1.281,-3099.3,-422.4,6.0222e+05,27337,1,-226.93,-937.73,-1275.7,1313.8,534.35,1046.5,1665.5,-1006.2,-853.49,3190.6,261954,58,86,308,-0.35802,-1.7171,1.3261
-31.331,1904.4,2451.9,-1.3508,-3074.7,-430.78,6.0078e+05,27335,1,-268.68,-907.44,-1248.3,1304.6,527.78,1045.1,1652,-1011.2,-848.77,3162.1,260708,58,86,308,-0.36854,-1.7149,1.3261
-52.231,1922.2,2437.9,-1.2502,-3071.5,-454.94,6.0353e+05,26001,1,-287.18,-912.35,-1243.7,1305.9,543.96,1052.8,1639.7,-981.16,-803.11,3141.3,255238,58,86,308,-0.36683,-1.7069,1.3368
-51.185,1909.8,2418.9,-1.177,-3047.4,-462.7,6.0499e+05,25999,1,-224.21,-944.5,-1267.3,1279.6,562.97,1078.8,1579.2,-953.2,-769.94,3108.3,253651,58,86,308,-0.37729,-1.7046,1.3368
-73.36,1928.4,2406.1,-0.88128,-3045.5,-488.38,6.0372e+05,24671,1,-212.87,-966.48,-1276.2,1251.6,588.12,1089.2,1559.9,-950.81,-762.35,3102.5,253435,58,86,308,-0.37551,-1.6966,1.3475
-94.765,1947,2392.8,-1.0145,-3043.4,-513.29,6.0682e+05,23349,1,-246.59,-936.5,-1233.3,1258.8,576.58,1064.9,1578,-981.38,-785.5,3095.2,253151,58,86,308,-0.37372,-1.6885,1.3581
-114.99,1953.1,2360.3,-1.2097,-3016.7,-545.89,5.9974e+05,22031,1,-261.2,-886.82,-1159.2,1277,526.66,1000.9,1568.5,-1045.2,-843.36,3061.4,251503,58,86,308,-0.38222,-1.678,1.3687
-134.36,1969.8,2345.3,-1.4785,-3012.5,-568.49,5.951e+05,20723,1,-271.36,-860.33,-1116.3,1276.8,497.23,954.06,1534.8,-1069.7,-871.83,3017.9,249704,58,86,308,-0.38034,-1.6698,1.3793
-133.93,1958,2327.1,-1.2781,-2989.1,-576.98,5.9342e+05,20721,1,-271.76,-856.57,-1112.6,1250.8,502.58,961.8,1525.6,-1058.1,-847.16,2992.1,248608,58,86,308,-0.39058,-1.6674,1.3793
-153.05,1974.5,2312.3,-1.3623,-2984.9,-599.35,5.93e+05,19419,1,-267.99,-867.34,-1108.1,1233.8,510.06,951.87,1478.5,-1047.6,-835.57,2953.3,247459,58,86,308,-0.38864,-1.6591,1.3897
-172.37,1991.1,2297.9,-1.2626,-2981.2,-621.94,5.9654e+05,18123,1,-254.3,-882.53,-1110.7,1227.5,533.22,967.45,1459.4,-1012.3,-790.7,2929.8,246661,58,1785,331,-0.38669,-1.6508,1.4002
-191.92,2008.4,2284.6,-0.97181,-2979,-644.92,5.9363e+05,16835,1,-252.47,-903.44,-1120.7,1234.6,566.4,996.06,1423,-995.76,-771.16,2929.9,246663,58,1785,331,-0.38473,-1.6424,1.4106
-211.69,2026.1,2271.2,-1.1367,-2976.8,-668.22,5.8899e+05,15555,1,-296.06,-896.61,-1110.8,1256.6,574.05,998.54,1394.9,-1014.5,-790.46,2937.8,246915,58,1785,331,-0.38274,-1.6339,1.4209
-231.19,2043.7,2256.7,-1.9082,-2974.1,-691.21,5.8405e+05,14283,1,-539.46,-895.49,-1160,1282.1,565.77,983.6,1349.9,-1040.2,-822.05,2991.6,248599,58,1785,331,-0.38075,-1.6254,1.4311
-252.18,2061.1,2241.5,-2.8064,-2970.6,-715.62,5.8378e+05,13021,1,-923.89,-944.35,-1298.3,1270.6,571.91,973.34,1254.1,-1057.8,-855.31,3121.4,254169,58,1785,331,-0.37874,-1.6168,1.4414
-276.72,2078.7,2226.1,-3.3519,-2966.5,-743.51,5.8206e+05,11769,1,-1180.8,-1025.9,-1441.4,1238.1,573.8,956.72,1196.1,-1099.9,-905.9,3280.7,266310,58,1785,331,-0.37671,-1.6082,1.4515
-304.92,2095.6,2209.2,-3.894,-2960.5,-774.83,5.7855e+05,10525,1,-1401.2,-1175.2,-1646.2,1210.1,557.57,920.88,1184.4,-1155.4,-962.87,3513.2,275738,58,1785,331,-0.37468,-1.5995,1.4616
-336.33,2112,2191.2,-4.3359,-2953,-809.16,5.7542e+05,9291,1,-1623,-1208,-1717,1215.1,557.97,910.78,1229.1,-1175.9,-960.07,3670.7,279207,58,1785,331,-0.37262,-1.5907,1.4717
-368.66,2128.7,2174.5,-4.0404,-2946.6,-844.43,5.7247e+05,8069,1,-1746.6,-1203,-1722.6,1230.8,560.77,906.65,1265.3,-1173.1,-935.94,3724.1,280120,58,1785,331,-0.37056,-1.5819,1.4817
-399.22,2145.1,2157,-4.4326,-2939.9,-877.94,5.6721e+05,6859,1,-1843.6,-1099.7,-1618.7,1267.2,519.41,862.42,1224.7,-1234.2,-998.88,3724.1,280123,58,1785,331,-0.36848,-1.573,1.4916
-428,2160.4,2137.4,-5.8736,-2931.1,-909.44,5.6483e+05,5663,1,-2167.3,-1150.1,-1724.6,1273.6,475.67,805.33,1074,-1327.8,-1122.2,3958.2,283682,58,1785,331,-0.36638,-1.5641,1.5015
-459.49,2174.8,2116.4,-7.3627,-2920.6,-943.4,5.6489e+05,4481,1,-2909.7,-310.27,-1025.3,1224,676.24,991.73,847.03,-909.25,-733.29,3825.5,281848,58,1785,331,-0.36427,-1.5551,1.5113
-456.86,2184.4,2111,-8.3158,-2922.8,-945.39,5.6528e+05,736137,1,-3199,-654.07,-1429.9,1215.2,681.32,987.67,842.64,-978.12,-793.46,4233.1,287033,58,1785,331,-0.36502,-1.5501,1.5163
-480.89,2194.8,2087.1,-9.3309,-2906.9,-976.74,5.6588e+05,735043,1,-3292.7,-1300.3,-2108,1262.9,589.69,901.1,799.94,-1203.8,-1023,4781.9,292603,58,1785,331,-0.36724,-1.5405,1.5255
-509.17,2206.3,2064.5,-9.5438,-2892.1,-1012.6,5.6819e+05,733919,1,-3732.5,-1617.4,-2508,1121.4,639.04,906.4,819.56,-1148.6,-948.47,5311.9,297305,58,1785,331,-0.36944,-1.5308,1.5347
-664.67,2280,1942.7,-7.0751,-2816.7,-1216.7,5.5464e+05,726797,1,-2738.6,-1139.7,-1717.7,1412.5,619.33,916.14,1018.1,-1187.3,-854.95,4259.6,287294,58,1763,328,-0.38238,-1.4717,1.5884
-686.56,2291.1,1919.6,-8.5274,-2801.9,-1246.8,5.5011e+05,725563,1,-2717.9,-1500,-2024.1,1380.2,572.79,857.19,849.65,-1319.7,-1002.6,4491.2,289630,58,1763,328,-0.38448,-1.4616,1.5972
-715.59,2300.2,1894,-9.3912,-2782.6,-1283.4,5.4663e+05,724319,1,-2717,-1891,-2359,1348.7,494.15,771.66,759.94,-1420.3,-1101,4794.6,292726,58,1763,328,-0.38658,-1.4515,1.6059
-754.41,2308.8,1868.6,-8.0979,-2761.2,-1329.5,5.4804e+05,723067,1,-2573.7,-2193,-2575.1,1276,429.64,691.22,796.52,-1550.9,-1192.3,4981.6,294384,58,1763,328,-0.38865,-1.4414,1.6145
-797.62,2315,1838.7,-7.7834,-2733.9,-1379.2,5.4539e+05,721805,1,-2398.8,-2566.1,-2839,1199,300.32,553.67,863.37,-1715.5,-1304.7,5160.5,296047,58,1763,328,-0.39072,-1.4311,1.6231
25.696,2031,2806.9,-3.1122,-3458,-216.92,6.0098e+05,32761,1,-1013.6,-1480.6,-2215.7,1129.5,573.13,980.27,1437.2,-1046.2,-1207.1,3913,283136,58,86,308,-0.21319,-1.7733,1.2826
36.542,2019.8,2790.2,-3.7939,-3437.9,-217.14,6.0286e+05,32759,1,-943.62,-1488.5,-2217.8,1134.9,582.02,1002.2,1322.4,-1053.4,-1221.2,3873.7,282610,58,86,308,-0.22407,-1.7719,1.2826
42.187,2007.7,2774.9,-2.4973,-3418.1,-222.27,6.0189e+05,32757,1,-547.6,-1406.6,-2045.5,1259.1,613.23,1079.9,1439.4,-1007.4,-1128.4,3735,280363,58,86,308,-0.23494,-1.7705,1.2826
46.025,1994.8,2757.1,-1.8191,-3395.6,-228.94,6.0268e+05,32755,1,-674.68,-1329.3,-1959.4,1274.7,624.32,1103.4,1544,-1009,-1094.5,3727.4,280218,58,86,308,-0.2458,-1.7691,1.2826
51.822,1981.4,2737.3,-2.044,-3371.5,-233.43,6.0448e+05,32753,1,-538.1,-1209.7,-1773.6,1372.5,637.33,1153.3,1682.9,-952.59,-975.38,3634.5,278511,58,86,308,-0.25665,-1.7675,1.2826
53.498,1967,2717.3,-1.1205,-3346.2,-241.69,6.0287e+05,32751,1,-382.5,-1127.4,-1632.1,1424.7,638.53,1176.4,1777.4,-931.47,-910.98,3572,277197,58,86,308,-0.26749,-1.7659,1.2826
56.41,1952.6,2695.7,-1.3397,-3319.8,-248.55,6.0395e+05,32749,1,-409.8,-1050.5,-1533.7,1453.2,623.07,1172.6,1858.7,-929.85,-875.25,3547.4,276695,58,86,308,-0.27832,-1.7642,1.2826
58.416,1937.6,2673.5,-1.243,-3292.4,-256.02,6.0572e+05,32747,1,-289.67,-991.97,-1430.3,1474.8,601.48,1161.7,1905.2,-934.58,-853.95,3497.5,275297,58,86,308,-0.28914,-1.7625,1.2826
59.599,1922.6,2651.1,-1.1799,-3264.7,-264.13,6.0659e+05,32745,1,-318.71,-968.41,-1402.2,1484.8,579.17,1139.6,1908.2,-947.82,-855.42,3480.7,274654,58,86,308,-0.29995,-1.7607,1.2826
61.841,1907.8,2628.7,-1.3846,-3237.3,-271.03,6.0939e+05,32743,1,-258.53,-999.39,-1433.8,1447.9,579.36,1145.5,1852,-923.69,-820.1,3438.3,273005,58,86,308,-0.31074,-1.7588,1.2826
61.162,1893.6,2607.8,-0.71623,-3211.1,-280.73,6.0865e+05,32741,1,-136.92,-1034.4,-1449.3,1383.5,597.85,1163,1761.7,-897.88,-788.84,3368.3,270248,58,86,308,-0.32153,-1.7569,1.2826
37.088,1913.1,2594.8,-0.68688,-3209.3,-307.92,6.0782e+05,31383,1,-160.62,-1031.7,-1436.6,1362.6,612.26,1167.5,1755.2,-906.55,-790.77,3358,269837,58,86,308,-0.32011,-1.7491,1.2936
37.056,1899.8,2574.1,-0.79623,-3183.7,-317.06,6.101e+05,31381,1,-216.28,-1014.4,-1423.6,1355,608.19,1165.5,1758.1,-915.82,-787.83,3349.2,269466,58,86,308,-0.33083,-1.7471,1.2936
37.651,1886.5,2553.3,-0.91025,-3158.2,-325.41,6.0952e+05,31379,1,-221.37,-1014.8,-1427.2,1352,603.63,1169.6,1737.2,-909.09,-770.43,3333.8,268761,58,86,308,-0.34155,-1.745,1.2936
13.449,1906.1,2540.5,-0.81778,-3156.4,-352.92,6.0759e+05,30027,1,-204.36,-1031.7,-1429.1,1340.9,603.24,1155.5,1709.6,-926.65,-787.81,3323.7,268327,58,86,308,-0.34002,-1.7372,1.3045
13.415,1893.2,2520.5,-0.77317,-3131.5,-361.89,6.0823e+05,30025,1,-185.87,-1026.2,-1413.2,1320.2,598.04,1148,1685.9,-944.27,-803.18,3298.8,267225,58,86,308,-0.35067,-1.7351,1.3045
12.78,1880.7,2500.8,-0.67069,-3106.9,-371.35,6.0869e+05,30023,1,-141.34,-1006.9,-1376.9,1293.2,593.1,1146.3,1653.7,-951.31,-805.48,3249.1,264732,58,200,322,-0.36131,-1.7329,1.3045
-10.244,1886.9,2466.9,-1.019,-3079.2,-406.48,6.0093e+05,28675,1,-201.15,-939.72,-1290.6,1291.7,545.16,1080.2,1654.4,-1015.7,-866.33,3200.1,262348,58,200,322,-0.37025,-1.7228,1.3153
-9.3938,1874.3,2446.7,-1.3499,-3054.2,-414.22,6.0278e+05,28673,1,-246.67,-892.86,-1237.5,1316.7,517.03,1055.4,1665.6,-1036.5,-874.02,3180.7,261547,58,200,322,-0.38081,-1.7205,1.3153
-29.939,1891.7,2432.1,-1.5228,-3050,-438.05,6.0262e+05,27333,1,-229.7,-904.49,-1234.9,1311.4,521.77,1050.9,1625.5,-996.09,-821.69,3130.8,254538,58,200,322,-0.37906,-1.7126,1.3261
-30.452,1879.4,2413.2,-0.98404,-3026,-447.09,6.0188e+05,27331,1,-160.16,-936.4,-1253.1,1264.1,548.62,1076.4,1554,-953.39,-773.66,3074.6,252000,58,86,308,-0.38956,-1.7102,1.3261
-52.024,1898,2400.7,-0.65927,-3024.2,-472.27,6.0406e+05,25997,1,-181.05,-949.69,-1261.9,1241,583,1103.7,1546.2,-944.98,-752.38,3078.1,252299,58,86,308,-0.38775,-1.7023,1.3368
-73.622,1916.9,2387.7,-0.80123,-3022.2,-497.51,6.0672e+05,24669,1,-211.36,-948.83,-1253.8,1249.3,583.49,1090,1555.5,-964.35,-769.19,3089.9,252901,58,86,308,-0.38592,-1.6942,1.3475
-94.451,1935.3,2374.3,-0.99135,-3019.8,-521.9,6.031e+05,23347,1,-246.39,-914.63,-1205.3,1256,559.16,1050.9,1559.9,-1002.1,-800.58,3069.7,251812,58,86,308,-0.38407,-1.6861,1.3581
-114.54,1941.2,2341.7,-1.2276,-2992.9,-554.26,5.9806e+05,22029,1,-260.71,-886.51,-1162.7,1251.8,526.28,1005.4,1545.9,-1042.3,-834.37,3038.6,250613,58,86,308,-0.3925,-1.6756,1.3687
-113.67,1929.7,2323.2,-1.3676,-2969.5,-562.14,5.9811e+05,22027,1,-279.68,-853.17,-1122.9,1245.7,509.44,987.34,1525.6,-1050.7,-833.78,2996.7,248764,58,86,308,-0.40278,-1.6732,1.3687
-132.86,1946.5,2308.9,-1.3953,-2965.8,-584.74,5.9468e+05,20719,1,-298.89,-848.78,-1111.4,1244.3,504.67,970.82,1514.7,-1046.7,-823.45,2976.3,248188,58,86,308,-0.40081,-1.665,1.3793
-152.18,1963.3,2294.7,-1.3168,-2962.2,-607.45,5.9605e+05,19417,1,-296.23,-865.45,-1117.7,1221.2,520.01,971.71,1477.3,-1034.1,-808.8,2949.2,247347,58,86,308,-0.39882,-1.6567,1.3897
-171.93,1980.2,2280.8,-1.1582,-2958.9,-630.62,5.9642e+05,18121,1,-276.29,-890.08,-1126.2,1199.2,544.44,979.38,1455.8,-1009.3,-777.86,2928.8,246625,58,1785,331,-0.39681,-1.6484,1.4002
-191.86,1997.8,2267.7,-0.88631,-2956.8,-654.09,5.9811e+05,16833,1,-303.55,-879.36,-1109.2,1197.7,564.74,993.86,1466.4,-1008.4,-761.58,2929.8,246660,58,1785,331,-0.3948,-1.64,1.4106
-211.07,2015.2,2254.1,-1.055,-2954.4,-676.86,5.9622e+05,15553,1,-356.9,-841.42,-1065.2,1232.7,558.83,982.54,1472.3,-1028.7,-774.13,2931.3,246699,58,1785,331,-0.39276,-1.6316,1.4209
-229.13,2032.5,2240.4,-1.3716,-2952.1,-698.45,5.931e+05,14281,1,-401.12,-824.83,-1043.6,1262.9,558.3,977.5,1425,-1019.9,-765.49,2921.9,246400,58,1785,331,-0.39072,-1.6231,1.4311
-247.83,2049.9,2226.5,-1.8535,-2949.8,-720.72,5.8783e+05,13019,1,-495.86,-894.39,-1136.1,1267,574.38,985.39,1337.6,-1040.5,-806.72,2960.6,247669,58,1785,331,-0.38865,-1.6145,1.4414
-269.36,2067.7,2211.9,-2.603,-2946.9,-745.81,5.8116e+05,11767,1,-693.34,-969.3,-1258.7,1266.3,574.59,975.08,1267.4,-1075.7,-853.8,3062.9,251553,58,1785,331,-0.38658,-1.6059,1.4515
-293.42,2084.8,2195.2,-3.8787,-2941.7,-773.21,5.7521e+05,10523,1,-1193.3,-1028.3,-1436.2,1246.5,551.47,930.69,1152.3,-1144.7,-947.48,3286.9,266614,58,1785,331,-0.38448,-1.5972,1.4616
-321.46,2101.4,2177.2,-4.9051,-2934.7,-804.34,5.7646e+05,9289,1,-1651.7,-1062.9,-1574.8,1261.9,531.27,901.1,1114.7,-1181.1,-983.12,3553.7,276817,58,1785,331,-0.38238,-1.5884,1.4717
-351.51,2117.8,2159.5,-5.4623,-2927.6,-837.4,5.744e+05,8067,1,-1915.4,-1120,-1683.6,1278.3,530.37,892.43,1196.5,-1184.2,-957.24,3724.1,280122,58,1785,331,-0.38026,-1.5796,1.4817
-382.2,2133.7,2141.8,-5.523,-2920.2,-870.96,5.7071e+05,6857,1,-1938,-1016.8,-1565.4,1356.8,459.27,829.68,1250.5,-1248.6,-998.16,3724.1,280121,58,1785,331,-0.37812,-1.5707,1.4916
-408.81,2148.5,2123.5,-6.1183,-2912.4,-900.3,5.6564e+05,5661,1,-2132,-724.12,-1287.4,1367.4,490.7,852.45,1093.9,-1130.7,-902.19,3585.2,277450,58,1785,331,-0.37597,-1.5618,1.5015
-427.78,2169.4,2104.9,-7.1453,-2909.3,-925.06,5.6429e+05,736135,1,-2540.2,-630.11,-1268,1399.4,613.5,973.96,852.44,-1012.1,-823.25,3764.2,280893,58,1785,331,-0.37431,-1.5501,1.514
-447.3,2180,2082.5,-8.0287,-2895.3,-952.19,5.644e+05,735041,1,-2460.7,-1128.5,-1746.8,1430.8,608.36,968.96,820.04,-1153,-963.16,4082.3,285312,58,1785,331,-0.37659,-1.5405,1.5232
-470.41,2192.4,2061.3,-8.7527,-2882.7,-983.32,5.6705e+05,733917,1,-2656.5,-1333.1,-1988.4,1383.1,667.53,1010.3,706.18,-1135.4,-960.15,4344.8,288217,58,1785,331,-0.37885,-1.5308,1.5324
-499.04,2205.2,2039.4,-9.3221,-2868.9,-1020,5.6876e+05,732771,1,-3287.2,-1618,-2404.4,1288.7,696.87,1005.3,648.84,-1141.2,-964.91,5001.6,294552,58,1785,331,-0.3811,-1.5211,1.5415
-530.88,2218.8,2018.8,-8.962,-2856,-1060.1,5.705e+05,731605,1,-3393.8,-1678.5,-2474,1262.4,689.74,985.24,658.04,-1152.2,-959.9,5116.4,295639,58,1785,331,-0.38333,-1.5113,1.5505
-561.38,2230.9,1996.6,-8.8853,-2841,-1098.6,5.6809e+05,730423,1,-3267.8,-1580.2,-2328.5,1365.8,617.13,932.61,867.39,-1179.7,-921.33,4970.6,294290,58,1785,331,-0.38555,-1.5015,1.5595
-589.82,2241.5,1974.8,-7.9552,-2825.6,-1134.8,5.6474e+05,729227,1,-2996.5,-1436.4,-2106.6,1486.4,568.07,908.26,1074.9,-1160.2,-837.81,4694.7,291799,58,1785,331,-0.38775,-1.4916,1.5684
-614.13,2251.7,1954,-6.7894,-2811.4,-1167,5.6118e+05,728017,1,-2466.6,-1309.1,-1838.6,1567.8,585.45,937.82,1152.1,-1135.8,-782.1,4252.9,287221,58,1763,328,-0.38994,-1.4817,1.5772
-636.64,2262.3,1933.6,-5.8772,-2797.9,-1197.6,5.5807e+05,726795,1,-1974.6,-1293.5,-1683.9,1620.8,595.26,951.31,1133.2,-1164.7,-799.27,3999.6,284237,58,1763,328,-0.39212,-1.4717,1.586
-661.89,2273.2,1912.7,-5.1608,-2783.6,-1231.1,5.5507e+05,725561,1,-1402.2,-1578.6,-1793.4,1621.9,610.09,962.11,1173.5,-1222.4,-828.39,3999.6,284232,58,1763,328,-0.39428,-1.4616,1.5948
