"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1158.3,2211,3195.8,-0.47164,-4044.5,-292.5,5.6768e+05,24861,1,-132.83,-1161.4,-1339.9,146.35,713.12,792.87,1100.3,-245.49,-802.61,2495.6,223407,593,1780,213,0.62039,-1.6231,1.3475
-1181.2,2224.6,3182.1,-0.48256,-4046.5,-309.11,5.6904e+05,23539,1,-139.29,-1176.1,-1338.3,132.57,712.82,789.16,1098.2,-248.32,-796.34,2495.6,223406,593,1780,213,0.61743,-1.6154,1.3581
-1204.3,2238.2,3168.6,-0.45049,-4048.9,-325.79,5.695e+05,22223,1,-150.99,-1193.4,-1335.4,105.5,707.67,784.67,1085.5,-258.3,-790.82,2495.6,223405,593,1780,213,0.61444,-1.6075,1.3687
-1227.2,2251.6,3154.8,-0.38743,-4051.1,-342.47,5.6794e+05,20915,1,-128.54,-1187.2,-1321.3,101.38,709.62,778.77,1077.9,-271.49,-794.37,2495.6,223230,593,1780,213,0.61143,-1.5997,1.3793
-818.16,1998.1,3385.5,-0.1161,-4015.1,-50.839,5.8165e+05,45343,1,-40.406,-985.07,-1419.5,272.96,726.26,910.67,1115.3,-75.976,-734.43,2495.6,223506,593,1780,213,0.66198,-1.7319,1.1821
-772.68,1969.1,3409.1,-0.097474,-4012,-18.723,5.8129e+05,48151,1,0.17488,-939.66,-1416.4,297.94,721.2,915.63,1112.2,-73.566,-750.81,2495.6,223075,593,1780,213,0.66711,-1.7453,1.1593
-795.24,1983.7,3397.3,-0.1241,-4013.5,-34.586,5.8194e+05,46745,1,-18.637,-971.48,-1431.5,291.24,723.18,907.91,1120.6,-69.814,-741.42,2495.6,223505,593,1780,213,0.66456,-1.7387,1.1707
-705.38,1925.4,3444.7,-0.035154,-4008.8,28.554,5.8193e+05,52391,1,27.553,-899.45,-1428.1,310.97,708.98,926.06,1100.3,-59.695,-753.73,2495.6,222765,593,1780,213,0.67462,-1.765,1.1247
-727.74,1940.1,3433,-0.050191,-4009.8,12.894,5.825e+05,50975,1,11.747,-915.22,-1423.4,300.35,712.24,924.66,1100.4,-64.327,-750.43,2495.6,222799,593,1780,213,0.67214,-1.7585,1.1362
-750.24,1954.6,3421.1,-0.07031,-4010.9,-2.9469,5.8177e+05,49561,1,9.8582,-925.72,-1422.1,298.94,714.41,918.18,1103.5,-70.982,-753.85,2495.6,222912,593,1780,213,0.66964,-1.752,1.1478
-1636.1,2490.5,2910.2,-0.56763,-4128.3,-552.89,5.5711e+05,722001,1,51.618,-865.28,-811.29,74.499,714.79,627.18,1110.3,-601.52,-976.51,2495.6,210533,593,1780,213,0.59604,-1.4311,1.5594
-1624.6,2475.3,2923.9,-0.61417,-4123,-562.57,5.5734e+05,153,1,-100.03,-894.65,-794.93,19.705,690.53,633.62,1117.7,-604.99,-987.8,2495.6,210538,593,1780,213,0.59242,-1.4427,1.5501
-1602.4,2464.3,2941,-0.68308,-4122.1,-546.29,5.5863e+05,1247,1,-92.95,-1292.7,-1181.5,9.88,626.12,585.69,1106.3,-499.97,-897.91,2495.6,222022,593,1780,213,0.59602,-1.4515,1.5405
-1544.9,2437.1,2958,-0.91198,-4097.1,-538.22,5.609e+05,3513,1,-151.57,-1277.7,-1181.5,2.4116,654.11,633.95,1072.7,-481.42,-879.87,2495.6,222003,593,1780,213,0.58508,-1.4762,1.5211
-1551.1,2439.4,2966.1,-0.86135,-4108.3,-525.76,5.6353e+05,3515,1,-161.46,-1298.5,-1193.2,-9.4463,643.96,626.71,1088.1,-472.05,-880.85,2495.6,222027,593,1780,213,0.59413,-1.4725,1.5211
-1579.9,2453.1,2957.8,-0.68022,-4121,-529.69,5.6225e+05,2371,1,-114.95,-1302.1,-1197.2,12.112,637.69,603.53,1109.3,-474.01,-886.57,2495.6,222032,593,1780,213,0.5996,-1.4602,1.5308
-1523.1,2425.1,2974.5,-0.8201,-4095.8,-522.38,5.6134e+05,4679,1,-143.03,-1253,-1172.9,2.2495,659.83,646.1,1068.2,-477.46,-883.25,2495.6,221979,593,1780,213,0.58851,-1.4848,1.5113
-1656.8,2502.3,2900.9,-0.40802,-4136.9,-554.36,5.5768e+05,720729,1,56.675,-1155.3,-1067.4,87.121,677.14,579.57,1129,-532.09,-912.31,2495.6,219839,593,1688,211,0.59916,-1.4209,1.5676
-1677,2514.4,2891.5,-0.29049,-4145.8,-554.94,5.6076e+05,719449,1,86.367,-1134.4,-1050.2,104.41,693.49,581.7,1137.6,-531.24,-911.87,2495.6,219641,593,1688,211,0.60226,-1.4106,1.5757
-1696.8,2526.7,2882.1,-0.19253,-4154.8,-554.8,5.6317e+05,718161,1,107.47,-1127.4,-1040,112.89,699.85,576.84,1138.8,-539.35,-913.08,2495.6,219526,593,1688,211,0.60534,-1.4002,1.5837
-1501.5,2413,2990.9,-0.6654,-4094.6,-506.71,5.619e+05,5861,1,-104.26,-1224.8,-1176.3,25.003,671.8,657.9,1071.5,-466.33,-885.04,2495.6,221692,593,1780,213,0.59192,-1.4934,1.5015
-1458,2388.2,3023.1,-0.32634,-4091.8,-475.49,5.6352e+05,8267,1,-9.8708,-1165.6,-1186.7,96.944,715.21,691.25,1085.9,-417.81,-866.45,2495.6,221494,593,1780,213,0.59866,-1.5104,1.4817
-1479.6,2400.8,3007.2,-0.48886,-4093.3,-490.84,5.6368e+05,7057,1,-48.556,-1196.8,-1186.5,68.702,693.42,671.29,1082.2,-443.27,-879.37,2495.6,221642,593,1780,213,0.5953,-1.5019,1.4916
-1716.4,2539,2872.6,-0.17332,-4163.7,-554.11,5.6504e+05,716865,1,127.54,-1119.8,-1026.5,117.84,701.39,567.34,1136.1,-553.71,-917.67,2495.6,219291,593,1688,211,0.6084,-1.3897,1.5917
-1436.3,2375.7,3039,-0.25118,-4090.3,-459.93,5.6677e+05,9489,1,0.42295,-1164.5,-1202.1,111.19,713.89,691.25,1089.2,-403.57,-861.98,2495.6,221524,593,1780,213,0.602,-1.5188,1.4717
-1414.4,2363.1,3054.4,-0.27425,-4088.6,-444.16,5.6841e+05,10723,1,-5.7549,-1167.9,-1218,119.87,717.56,700.11,1092,-381.82,-851.13,2495.6,221674,593,1780,213,0.60532,-1.5272,1.4616
-1365.7,2333.8,3075.9,-0.33848,-4073.3,-426.06,5.6444e+05,13217,1,-4.6414,-1144.1,-1226.4,137.3,717.1,712.51,1091,-371.59,-854.9,2495.6,221597,593,1780,213,0.6024,-1.5475,1.4414
-1343.9,2321.1,3091.2,-0.36989,-4072,-410.38,5.6599e+05,14479,1,-16.953,-1140.7,-1230.4,129.59,711.24,716.85,1084.1,-367.53,-856.42,2495.6,221491,593,1780,213,0.60559,-1.5557,1.4311
-1370,2337.8,3084.9,-0.40569,-4085.2,-412.21,5.6657e+05,13219,1,-21.305,-1153.7,-1227,124.7,717.55,716.08,1084.9,-365.44,-850.94,2495.6,221612,593,1780,213,0.61188,-1.5438,1.4414
-1392.2,2350.5,3069.7,-0.3514,-4087,-428.17,5.6913e+05,11967,1,-23.246,-1175.6,-1235,121.1,712.96,704.12,1089.3,-367.7,-847.32,2495.6,221676,593,1780,213,0.60861,-1.5355,1.4515
-1735.7,2551.1,2862.8,-0.17926,-4172.7,-552.93,5.6495e+05,715563,1,139.34,-1110.8,-1010.2,118.48,699.78,557.39,1136.2,-566.8,-923.28,2495.6,218908,593,1688,211,0.61143,-1.3793,1.5997
-1754.9,2563.2,2852.9,-0.17744,-4181.5,-551.26,5.6358e+05,714255,1,147.53,-1108.8,-999.39,117.12,693.09,544.8,1137.9,-581.5,-928.91,2495.6,218766,593,1688,211,0.61444,-1.3687,1.6075
-1774,2575.1,2842.8,-0.17686,-4190.2,-549.2,5.6162e+05,712939,1,158.22,-1111.1,-994.67,116.46,686.18,532.44,1137.3,-592.74,-933.04,2495.6,218719,593,1688,211,0.61743,-1.3581,1.6154
-1793,2586.7,2832.6,-0.18596,-4198.9,-546.92,5.6107e+05,711617,1,164.38,-1121.1,-994.67,110.5,677.53,520.84,1132.7,-602.63,-934.34,2495.6,218752,593,1688,211,0.62039,-1.3475,1.6231
-1812.3,2598.2,2822.3,-0.19159,-4207.6,-544.47,5.6064e+05,710289,1,163.78,-1142.2,-997.72,97.993,667.7,509.42,1125.2,-612.69,-931.13,2495.6,218881,593,1688,211,0.62333,-1.3368,1.6308
-1277.6,2282.2,3136,-0.35698,-4067.4,-362.7,5.6896e+05,18319,1,-56.943,-1155.8,-1280.6,127.08,719.2,756.65,1078.4,-312.86,-826.97,2495.6,222422,593,1780,213,0.61505,-1.58,1.4002
-1299.9,2295.4,3121.4,-0.39707,-4069.2,-378.68,5.6891e+05,17031,1,-53.817,-1150.7,-1260.2,122.75,712.76,741.78,1079.3,-334.67,-842.82,2495.6,222090,593,1780,213,0.61192,-1.572,1.4106
-1321.9,2308.4,3106.4,-0.40806,-4070.6,-394.46,5.6734e+05,15751,1,-37.356,-1144.2,-1243.4,127.58,710.45,727.37,1083.6,-352.87,-852.58,2495.6,221710,593,1780,213,0.60877,-1.5639,1.4209
-1255.2,2269,3150.4,-0.3209,-4065.5,-346.62,5.6996e+05,19615,1,-67.141,-1157.4,-1292.7,121.55,720.44,769.18,1072.3,-296.37,-815.51,2495.6,222493,593,1780,213,0.61815,-1.588,1.3897
-1232.6,2255.5,3164.4,-0.30234,-4063.3,-330.47,5.7029e+05,20917,1,-78.384,-1160.9,-1305.3,118.1,722.34,780.99,1070.5,-276.86,-800.77,2495.6,222616,593,1780,213,0.62123,-1.5959,1.3793
-1831.7,2609.5,2811.9,-0.236,-4216.4,-541.98,5.5962e+05,708955,1,154.15,-1163.4,-998.95,76.231,652.13,498.03,1109.2,-629.1,-931.5,2495.6,218868,593,1688,211,0.62625,-1.3261,1.6384
-1851.6,2620.3,2801,-0.40014,-4224.8,-539.7,5.5965e+05,707615,1,111.54,-1203.4,-1003.5,21.596,608.93,478.1,1078.8,-660.94,-940.57,2495.6,218906,593,1688,211,0.62914,-1.3153,1.646
-1872,2630.3,2789.7,-0.64668,-4232.7,-537.86,5.5869e+05,706269,1,70.557,-1238.9,-1004.2,-22.001,570.82,458.93,1064.6,-685.23,-947.41,2495.6,219249,593,1688,211,0.63201,-1.3045,1.6535
-1893.1,2639.4,2778,-0.87574,-4240.3,-536.63,5.587e+05,704917,1,28.562,-1280.9,-1008.3,-56.096,530.32,434.61,1071.9,-700.88,-955.54,2495.6,220009,593,1688,211,0.63485,-1.2936,1.661
-1914.9,2647.8,2766.2,-1.0366,-4247.6,-535.92,5.5735e+05,703559,1,-10.739,-1334.8,-1019.8,-82.697,481.07,400.71,1089.7,-717.53,-967,2495.6,221190,593,1688,211,0.63768,-1.2826,1.6683
-1937.3,2655.5,2754.2,-1.1535,-4254.9,-535.74,5.5583e+05,702197,1,-14.364,-1346.6,-1016.5,-76.809,483.09,395.83,1114.6,-697.31,-955.39,2495.6,221205,593,1688,211,0.64047,-1.2717,1.6757
-1959.4,2663.8,2743.1,-0.88678,-4263.1,-534.62,5.5439e+05,700831,1,48.938,-1299,-992.04,-23.852,533.66,408.66,1150.4,-662.82,-936.28,2495.6,220581,593,1688,211,0.64325,-1.2606,1.6829
-1980.1,2673.1,2732.5,-0.517,-4272.1,-531.34,5.5393e+05,699461,1,127.59,-1225,-954.66,32.534,584.81,419.81,1170.4,-659.26,-934.74,2495.6,219567,593,1688,211,0.646,-1.2495,1.6901
-1999.6,2683,2721.5,-0.33835,-4280.9,-526.34,5.5609e+05,698085,1,174.73,-1176.2,-925.17,58.164,603.42,418.03,1165.5,-681.89,-943,2495.6,218657,593,1688,211,0.64872,-1.2384,1.6972
-2018.5,2692.9,2710.2,-0.29667,-4289.6,-520.33,5.5809e+05,696703,1,204.38,-1146.2,-903.57,72.391,613.72,414.23,1162.5,-695.94,-945.45,2495.6,218004,593,1688,211,0.65142,-1.2272,1.7043
-2036.9,2702.9,2698.9,-0.23701,-4298.3,-513.42,5.5537e+05,695317,1,216.58,-1130.4,-887.86,79.084,620.8,411.87,1167.3,-700.85,-945.28,2495.6,217374,593,1688,211,0.6541,-1.216,1.7113
-2055,2713,2687.5,-0.19195,-4307,-505.79,5.5542e+05,693927,1,234,-1121.1,-875.55,90.129,622.81,402.24,1173.9,-711.45,-947.52,2495.6,217344,593,1688,211,0.65675,-1.2048,1.7182
-682.91,1911,3456.7,-0.041523,-4008.1,44.387,5.8318e+05,53809,1,39.262,-886.89,-1437.7,320.93,702.33,924.41,1100.2,-57.538,-760.76,2495.6,222810,593,1780,213,0.67707,-1.7714,1.1131
-660.37,1896.6,3468.5,-0.044985,-4007.5,60.285,5.8384e+05,55231,1,42.534,-877.71,-1444.2,324.87,699.68,929.47,1097.1,-50.119,-759.2,2495.6,222811,593,1780,213,0.67949,-1.7777,1.1014
-592.92,1852.9,3503.6,-0.023494,-4006,107.68,5.8463e+05,59521,1,53.676,-844.47,-1456.1,335.01,690.62,947.36,1086.6,-31.93,-751.95,2495.6,222645,593,1780,213,0.68662,-1.7964,1.0662
-615.4,1867.5,3492,-0.0249,-4006.5,91.897,5.8403e+05,58087,1,49.739,-855.54,-1450.6,332.24,694.59,941.93,1091.3,-38.097,-753.82,2495.6,222712,593,1780,213,0.68427,-1.7902,1.078
-637.89,1882,3480.3,-0.031676,-4006.9,76.095,5.8314e+05,56657,1,47.649,-865.88,-1449.2,330.13,698.49,937.71,1094.7,-41.023,-754.33,2495.6,222809,593,1780,213,0.68189,-1.784,1.0897
-2073,2723,2675.9,-0.17569,-4315.7,-497.67,5.5689e+05,692533,1,248.04,-1121,-868.57,98.104,621.32,391.37,1178.5,-719.47,-947.05,2495.6,217410,593,1688,211,0.65938,-1.1935,1.7251
-2091,2733,2664.4,-0.15656,-4324.5,-489.05,5.5883e+05,691135,1,255.23,-1118,-860.63,100.45,622.5,386.48,1180.5,-724.08,-945.38,2495.6,217306,593,1688,211,0.66198,-1.1821,1.7319
-2108.8,2742.9,2652.8,-0.13305,-4333.3,-479.84,5.5955e+05,689733,1,260.76,-1114.1,-850.86,99.045,619.73,379.88,1180.3,-733.25,-945.97,2495.6,217155,593,1688,211,0.66456,-1.1707,1.7387
-2126.5,2752.8,2641,-0.1476,-4342.1,-470.11,5.5875e+05,688327,1,261.14,-1116.6,-840.45,92.175,605.33,366.48,1178.7,-752.36,-949.04,2495.6,217080,593,1688,211,0.66711,-1.1593,1.7453
-2144.2,2762.2,2628.9,-0.21354,-4350.5,-460.11,5.5261e+05,686917,1,251.55,-1136.9,-839.22,71.524,569.39,344.94,1170.6,-778.64,-956.3,2495.6,217177,593,1688,211,0.66964,-1.1478,1.752
-2162.3,2771,2616.5,-0.36111,-4358.6,-450.29,5.5346e+05,685503,1,244.21,-1151.1,-837.07,58.09,552.4,334.75,1169.1,-784.05,-953.47,2495.6,217152,593,1688,211,0.67214,-1.1362,1.7585
-2180.5,2779.6,2604.2,-0.34679,-4366.8,-440.09,5.5403e+05,684087,1,246.21,-1147.5,-827.1,59.329,559.99,334.95,1178.6,-774.72,-945.32,2495.6,216954,593,1688,211,0.67462,-1.1247,1.765
-2198.3,2788.7,2592.2,-0.22653,-4375.5,-428.84,5.5604e+05,682669,1,262.82,-1121.6,-805.76,74.25,582.99,338.26,1192.4,-770.86,-939.91,2495.6,216605,593,1688,211,0.67707,-1.1131,1.7714
-2215.5,2798,2580.1,-0.12887,-4384.1,-416.46,5.5739e+05,681247,1,288.42,-1091.5,-786.12,91.092,599.66,336.35,1196.9,-780.28,-941.07,2495.6,216187,593,1688,211,0.67949,-1.1014,1.7777
-2232.4,2807.3,2567.9,-0.091368,-4392.7,-403.23,5.559e+05,679821,1,298.62,-1088.1,-778.18,89.503,583.99,322.09,1191.8,-803.73,-946.63,2495.6,216108,593,1688,211,0.68189,-1.0897,1.784
-2249.3,2816.3,2555.3,-0.15901,-4400.9,-389.69,5.4761e+05,678391,1,296.48,-1102.9,-777.93,77.894,550.98,302.61,1185.8,-828.83,-951.95,2495.6,216286,593,1688,211,0.68427,-1.078,1.7902
-2266.6,2824.2,2542.1,-0.36808,-4408.4,-376.55,5.4547e+05,676957,1,281.46,-1138.3,-783.53,34.104,485.39,275.46,1162.4,-865.06,-957.52,2495.6,216363,593,1688,211,0.68661,-1.0662,1.7964
-2284.5,2831,2528.5,-0.56565,-4415.3,-363.84,5.4575e+05,675521,1,256.72,-1185.8,-791.22,-31.49,403.92,248.29,1137.3,-894.84,-958.19,2495.6,216615,593,1688,211,0.68894,-1.0544,1.8025
-0.81543,1341.5,3417.4,-0.15768,-3658.6,305.17,5.8109e+05,93139,1,-139.1,-679.95,-1648.4,498.58,558.82,1124.4,1354.9,121.79,-501.71,2669.5,235395,593,365,79,0.46845,-1.9998,0.78507
26.855,1317.5,3407.3,-0.20322,-3639.3,318.8,5.8211e+05,94625,1,-164.93,-674.02,-1656.6,506.73,550.61,1132,1384.7,129.4,-486.4,2690.3,236198,593,365,79,0.45724,-2.0073,0.77246
23.005,1325.3,3424.5,-0.16912,-3657.7,324.65,5.8086e+05,94627,1,-148.64,-672.54,-1652.4,502.17,553.43,1129.8,1363,128.3,-492.37,2675.1,235644,593,365,79,0.46954,-2.0045,0.77246
-12.115,1364.4,3467.2,-0.18668,-3711.9,323.83,5.8018e+05,93145,1,-142.8,-683.3,-1640.2,467.97,562.71,1124.2,1305.5,130.15,-513.46,2638.5,234064,593,365,79,0.50518,-1.9909,0.78507
-8.0476,1357,3450.8,-0.23698,-3694.4,317.86,5.8167e+05,93143,1,-145.58,-679.41,-1634.1,479.06,562.05,1126.8,1317,125.55,-508.04,2641.3,234289,593,365,79,0.49296,-1.9939,0.78507
-4.4101,1349.3,3434.3,-0.1722,-3676.6,311.5,5.8055e+05,93141,1,-131.7,-678.85,-1646.1,494.58,559.86,1121.3,1334.9,122.21,-506.43,2656.4,234935,593,365,79,0.48072,-1.9969,0.78507
-382.13,1698.8,3567.3,-0.00078304,-3963.6,217.82,5.8264e+05,72535,1,47.802,-759.67,-1508.9,368.73,653.05,1009.6,1081.2,28.733,-702.72,2495.6,222850,593,365,79,0.67243,-1.8613,0.9584
-404.74,1713.9,3556.7,-0.00047357,-3963.7,201.69,5.8241e+05,71077,1,50.131,-767.54,-1502.3,366.39,656.98,1003.1,1082.9,20.438,-708.88,2495.6,222814,593,365,79,0.67042,-1.8557,0.97053
-100.19,1449.6,3521.9,-0.1221,-3797.8,303.16,5.789e+05,88697,1,-82.305,-702.86,-1613.7,434.08,584.82,1093.6,1216.8,109.29,-568.93,2578.3,230550,593,365,79,0.56194,-1.9602,0.82275
-106.83,1464,3551.4,-0.065453,-3829.6,318.35,5.7959e+05,88701,1,-54.045,-689.79,-1596.7,422.41,587.98,1094,1179.4,108.36,-579.86,2547.2,228246,593,365,79,0.58595,-1.9532,0.82275
-103.52,1456.9,3536.8,-0.12744,-3813.9,310.73,5.8042e+05,88699,1,-75.976,-697.01,-1609.5,426.92,583.57,1093.4,1198.6,111.1,-573.45,2564.7,229562,593,365,79,0.57396,-1.9567,0.82275
-109.79,1471.2,3565.8,-0.044013,-3845.1,326.42,5.8074e+05,88703,1,-32.995,-682.45,-1593.2,421.23,590.43,1092.9,1160.5,108.76,-585.6,2535.2,227292,593,365,79,0.59792,-1.9495,0.82275
-112.62,1478.4,3580,-0.01463,-3860.4,334.7,5.7906e+05,88705,1,-15.352,-678.22,-1589.6,419.69,593.56,1089.9,1145.5,108.28,-593.63,2525.8,226529,593,365,79,0.60988,-1.9458,0.82275
-138.38,1501.5,3585.2,-0.00056907,-3875.7,326.06,5.783e+05,87225,1,-2.4057,-683.23,-1581.2,416.33,600.83,1083.6,1135.3,102.26,-603.86,2517.8,225815,593,365,79,0.62025,-1.9372,0.83524
-161.42,1517.3,3576.4,0.0018919,-3876,308.94,5.7808e+05,85745,1,0.5535,-690.67,-1574.8,413.62,605.62,1078.6,1134.6,95.425,-610.5,2515.4,225609,593,365,79,0.61868,-1.9323,0.84771
-164,1524.5,3590.1,0.006461,-3890.9,317.89,5.7889e+05,85747,1,7.1932,-690.31,-1574,411.11,607.71,1076,1124.3,96.135,-615.54,2510.5,225188,593,365,79,0.63052,-1.9285,0.84771
-189.58,1547.4,3594.6,0.0062892,-3905.8,310.07,5.8002e+05,84271,1,13.56,-696.8,-1568.1,405.83,613.2,1068.9,1115.1,91.041,-626.79,2504.5,224624,593,365,79,0.64069,-1.9196,0.86014
-192.17,1554.6,3608,0.0056168,-3920.4,319.3,5.806e+05,84273,1,16.138,-696.97,-1566.6,400.78,614.7,1066.9,1102.8,92.069,-631.05,2498,224022,593,365,79,0.65245,-1.9156,0.86014
-215.1,1570.2,3598.6,0.004225,-3920.5,302.62,5.8113e+05,82797,1,20.602,-705.13,-1558.9,397.39,619.95,1059.8,1101.2,83.519,-640.85,2495.6,223802,593,365,79,0.65074,-1.9106,0.87254
-243.19,1600,3615.3,0.0036124,-3949.2,305.16,5.8107e+05,81327,1,27.449,-712.98,-1551.2,386.15,626.48,1050.6,1081.2,78.467,-654.94,2495.6,223272,593,365,79,0.67233,-1.8974,0.88491
-217.69,1577.3,3611.8,0.0033315,-3934.9,312.06,5.8173e+05,82799,1,22.948,-706.1,-1557.4,392.63,621.6,1057.6,1090.8,84.039,-644.85,2495.6,223649,593,365,79,0.66245,-1.9066,0.87254
-266.03,1615.4,3605.6,0.0026523,-3949.3,288.79,5.8096e+05,79855,1,30.539,-720.21,-1544.5,384.84,630.62,1044.9,1084,70.067,-661.91,2495.6,223256,593,365,79,0.67051,-1.8922,0.89725
-288.81,1630.8,3595.7,0.0023808,-3949.4,272.46,5.8091e+05,78385,1,34.285,-728.22,-1536,381.64,635.48,1037.9,1083.8,60.657,-670.89,2495.6,223095,593,365,79,0.66866,-1.887,0.90955
-336.84,1668.4,3588.1,0.00017819,-3963.5,250.09,5.8136e+05,75457,1,43.594,-744.69,-1520.2,372.69,645.72,1021.7,1077.3,43.547,-690.92,2495.6,222871,593,365,79,0.67638,-1.8722,0.93405
-359.49,1683.6,3577.8,-0.00043031,-3963.5,233.96,5.8181e+05,73995,1,45.739,-751.36,-1514.9,371.19,649.26,1016.4,1079.5,37.06,-696.2,2495.6,222866,593,365,79,0.67442,-1.8668,0.94624
-314.15,1653.2,3598.4,0.0011328,-3963.4,266.25,5.81e+05,76921,1,39.666,-736.03,-1528.4,374.91,640.8,1029.4,1075,53.352,-682.31,2495.6,222921,593,365,79,0.67831,-1.8776,0.92181
-76.643,1433.7,3530,-0.13575,-3797.3,321.41,5.7943e+05,90181,1,-86.172,-693.53,-1619.8,439.06,580.52,1100.7,1219,119.11,-559.17,2581.9,230808,593,365,79,0.56332,-1.965,0.81022
-53.086,1417.7,3538.1,-0.13973,-3796.7,339.64,5.8061e+05,91667,1,-82.344,-680.02,-1623.4,446.15,576.12,1109,1220.9,127.27,-549.25,2583.4,230898,593,365,79,0.56468,-1.9698,0.79766
-49.858,1410.2,3522.8,-0.11417,-3780.3,332.28,5.7936e+05,91665,1,-83.386,-676.66,-1619.5,450.58,574.08,1110.9,1233.3,123.4,-548.1,2586.7,231086,593,365,79,0.55258,-1.9732,0.79766
-15.865,1371.9,3483.6,-0.14909,-3729.4,330.23,5.8038e+05,93147,1,-123.99,-684.91,-1652.5,468.69,563.19,1117.1,1291.2,131.65,-517.45,2636.7,233970,593,365,79,0.51739,-1.9877,0.78507
-19.488,1379.4,3499.5,-0.15908,-3746.5,336.82,5.8021e+05,93149,1,-110.23,-680.93,-1647.7,463.82,563.74,1113.8,1268.9,129.37,-525.44,2620.6,232819,593,365,79,0.52958,-1.9845,0.78507
-23.006,1386.8,3515.2,-0.1312,-3763.3,343.58,5.805e+05,93151,1,-101.1,-674.73,-1633.1,453.07,565.49,1114.4,1246.1,128.3,-535.98,2599.3,231887,593,365,79,0.54174,-1.9812,0.78507
-407.34,1720.8,3569.1,-0.0010831,-3977.5,212.35,5.8283e+05,71079,1,51.961,-768.42,-1502.5,362.29,658.22,1001.3,1074.2,22.455,-711.73,2495.6,222706,593,365,79,0.6818,-1.8516,0.97053
-429.91,1735.8,3558.3,-0.0018608,-3977.6,196.36,5.8347e+05,69625,1,53.409,-776.62,-1495.9,359.96,662.1,994.86,1076.6,14.395,-717.6,2495.6,222684,593,365,79,0.67973,-1.846,0.98262
-570.45,1838.2,3515.2,-0.020718,-4005.7,123.45,5.847e+05,60957,1,58.281,-832.78,-1463,338.54,686.23,952.49,1081.2,-25.012,-750.8,2495.6,222588,593,1780,213,0.68894,-1.8025,1.0544
-502.94,1794.1,3549.4,-0.0091233,-4005.1,170.75,5.8503e+05,65281,1,57.924,-804.69,-1481.2,344.71,674.56,972.41,1068.8,-2.9655,-737.07,2495.6,222528,593,365,79,0.69575,-1.8203,1.0187
-525.48,1808.8,3538.1,-0.0095205,-4005.3,154.97,5.8373e+05,63837,1,59.274,-814.63,-1474.1,343.04,679.08,964.73,1073.3,-11.863,-743.11,2495.6,197928,593,365,79,0.69351,-1.8144,1.0306
-547.96,1823.6,3526.7,-0.014678,-4005.5,139.22,5.8397e+05,62395,1,59.986,-822.92,-1467.3,341.83,683.19,958.51,1078.1,-19.155,-748.02,2495.6,222561,593,1780,213,0.69123,-1.8085,1.0425
-432.57,1742.6,3570.5,-0.0035943,-3991.2,207.18,5.8474e+05,69627,1,54.639,-778.02,-1496.7,355.84,663.26,992.94,1068.5,16.644,-720.17,2495.6,222577,593,365,79,0.69104,-1.8418,0.98262
-455.12,1757.6,3559.6,-0.0062248,-3991.3,191.32,5.8554e+05,68175,1,55.627,-786.22,-1489.8,353.5,667.38,987.11,1071.3,9.2161,-724.94,2495.6,222566,593,365,79,0.68891,-1.8361,0.99467
-480.41,1779.3,3560.6,-0.0079217,-4005,186.51,5.8544e+05,66727,1,56.424,-797.4,-1485.6,346,671.75,978.65,1065.9,3.8755,-731.92,2495.6,222511,593,365,79,0.69797,-1.8261,1.0067
-457.85,1764.4,3571.6,-0.0060729,-4004.8,202.27,5.8526e+05,68177,1,56.304,-788.43,-1491.6,348.81,668.02,984.73,1063.1,11.308,-727.43,2495.6,222512,593,365,79,0.70016,-1.8318,0.99467
-2302.9,2836.8,2514.6,-0.75138,-4421.6,-351.66,5.4926e+05,674083,1,245.25,-1220.5,-796.54,-75.455,342.63,226.36,1126.2,-914.19,-957.57,2495.6,217006,593,1688,211,0.69123,-1.0425,1.8085
-2321.8,2841.8,2500.6,-0.8658,-4427.7,-339.73,5.5261e+05,672641,1,240.37,-1229.9,-789.5,-107.2,318.09,221.48,1119.7,-922.28,-950.62,2495.6,216869,593,1688,211,0.69351,-1.0306,1.8144
-2340.6,2846.3,2486.4,-0.9239,-4433.4,-327.46,5.5456e+05,671197,1,244.5,-1230,-780.12,-120.1,299.96,213.29,1128.9,-924.57,-947.66,2495.6,216830,593,1688,211,0.69575,-1.0187,1.8203
-2359.3,2850.9,2472.4,-0.8629,-4439.3,-314.49,5.5617e+05,669751,1,257.57,-1209.8,-765.53,-100.56,329.1,219.69,1147.8,-906.98,-938.81,2495.6,216231,593,1688,211,0.69797,-1.0067,1.8261
-2377.3,2856.3,2458.8,-0.66092,-4445.9,-299.89,5.5605e+05,668301,1,271.89,-1170.3,-739.53,-75.56,375.69,232.77,1160.8,-895.89,-930.15,2495.6,215038,593,1688,211,0.70016,-0.99467,1.8318
