"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
491.52,-5885.1,-3107.3,13.276,6068.5,-2775.7,5.9378e+05,431763,1,9354.6,-29512,-13836,8059.2,-6216.2,-1470.5,2450.2,7028.5,4351.5,36469,346054,216,1160,4199,0.44301,1.0306,-1.8912
521.79,-5745.5,-3120.4,94.94,5932.3,-2796.2,5.8646e+05,431761,1,9025.4,-39945,-19533,-11052,21008,8693.4,1253.8,3368.3,2121.4,52106,350324,216,1151,4197,0.45461,1.0306,-1.8885
863.9,-5546.2,-3174.7,306.17,5661.2,-3073,5.8164e+05,431759,1,29238,-25207,-6595.7,2292.9,49925,27589,332.12,2553.2,1510.1,69294,353526,216,1151,4197,0.46619,1.0306,-1.8857
322.12,-5690.6,-3074.8,-1.7477,5926.6,-2610.9,6.0605e+05,430317,1,9180.3,-21680,-9704.3,8265.9,-2615.1,602.2,2740.6,-38.467,641.84,27054,341958,216,1136,4194,0.46466,1.0425,-1.8795
335.48,-5590.1,-3039.6,16.443,5804.8,-2627.7,5.9559e+05,430315,1,7089.8,-32324,-16064,9363.7,-1610.2,1492.8,2096.6,77.142,555.4,38083,346619,216,1136,4194,0.47618,1.0425,-1.8766
171.14,-5583.8,-3102,-1.9567,5902.3,-2448,5.8703e+05,428877,1,1308.9,-10279,-5440.4,8021.3,775.39,2476.5,3626.5,-3789.3,-1211.7,15396,333603,216,1136,4194,0.4746,1.0544,-1.8704
151.58,-5487.5,-3056.1,-2.3119,5791.9,-2435.1,6.0366e+05,428875,1,-45.162,-11105,-6274.6,7694.9,477.73,2274.4,4012.7,-3350.1,-856.39,15980,334147,216,1136,4194,0.48607,1.0544,-1.8674
26.095,-5463.5,-3121.6,-1.2354,5863.4,-2283.8,5.7914e+05,427439,1,-916.03,-7640.9,-4618.8,7236.6,1664.8,2842.9,3958.2,-3994.2,-1257.7,13303,331256,216,1136,4194,0.48443,1.0662,-1.8611
-1.8847,-5374.9,-3080.8,-3.1869,5766.4,-2264.8,5.8052e+05,427437,1,-1106.9,-7975.9,-4868.1,7085.7,1592.2,2806.9,3861.4,-4039.3,-1286.3,13492,331508,216,1135,4193,0.49584,1.0662,-1.8581
-111.69,-5341.8,-3138.7,-0.62542,5821.1,-2124.5,5.7993e+05,426003,1,-1291.9,-7178.1,-4518.4,7200.2,1848.8,2991.7,3854.2,-3796,-1181.1,13020,330777,216,1136,4194,0.49415,1.078,-1.8517
-144.02,-5251.9,-3100.1,-1.3914,5727.7,-2099.5,5.7988e+05,426001,1,-1623.5,-7159.4,-4622.1,7246.8,1888,3078.4,3790.9,-3741.1,-1150,13058,330857,216,1135,4193,0.5055,1.078,-1.8487
-251.27,-5223.8,-3156.6,-1.6207,5784.3,-1963.9,5.8154e+05,424571,1,-1453.6,-6856,-4449,7417.4,1760.7,3072.7,3874.2,-3685.9,-1116,12896,330538,216,1135,4193,0.50374,1.0897,-1.8423
-279.47,-5130.3,-3116.6,-1.1313,5687.7,-1939.6,5.805e+05,424569,1,-1369.3,-6714.6,-4367.3,7382.1,1689.5,3064.1,3836.8,-3695.5,-1120.8,12744,330260,216,1135,4193,0.51504,1.0897,-1.8391
-311.55,-5037.4,-3077.4,-1.4231,5594.1,-1910.3,5.8225e+05,424567,1,-1599.7,-6477.5,-4303.4,7283.7,1743.8,3121.9,3745.6,-3626.3,-1079,12539,329846,216,1135,4193,0.52631,1.0897,-1.8359
-440.05,-4922.4,-3095.5,-1.8704,5560.4,-1757.2,5.7796e+05,423139,1,-1275.8,-6234.8,-4131.9,7256.4,1492.8,3020.5,3765.8,-3633.2,-1090.2,12254,328849,216,1135,4193,0.53568,1.1014,-1.8262
-536.91,-4899.2,-3152.5,-1.3831,5617.6,-1634.3,5.824e+05,421717,1,-993.72,-5996.5,-3963.5,7115.9,1462.1,2986,3778.2,-3581.1,-1082.8,11942,327967,216,1135,4193,0.53376,1.1131,-1.8197
-561.52,-4810.3,-3114.1,-1.6666,5527.8,-1610.8,5.811e+05,421715,1,-913.72,-5805.1,-3836.5,6990,1361.8,2937.2,3725,-3584.4,-1079.9,11683,327388,216,1135,4193,0.54492,1.1131,-1.8164
-583.67,-4723,-3076.5,-1.6796,5439.5,-1588.6,5.7752e+05,421713,1,-876.56,-5726.2,-3777.3,6978,1270.2,2913.9,3695.6,-3605.2,-1078.7,11595,327193,216,1135,4193,0.55606,1.1131,-1.813
-671.92,-4702.7,-3132.3,-1.332,5495.5,-1475.4,5.8655e+05,420295,1,-637.06,-5532.2,-3638.9,6847.4,1197,2844.7,3695.3,-3572.6,-1091,11326,326653,216,1135,4193,0.55404,1.1247,-1.8065
-689.1,-4617.6,-3095.3,-0.8057,5408.7,-1457.5,5.845e+05,420293,1,-464.17,-5355.6,-3487.7,6717.5,1087.5,2791,3653.2,-3583.4,-1086.8,11069,326178,216,1135,4193,0.56512,1.1247,-1.803
-705.96,-4534.3,-3058.8,-0.89254,5323.8,-1439.1,5.8437e+05,420291,1,-506.77,-5235.3,-3440.1,6645,1020.1,2770.3,3635.9,-3582.3,-1075.9,10935,325923,216,1135,4193,0.57617,1.1247,-1.7995
-725.28,-4451,-3022.6,-1.4487,5240.7,-1417.1,5.8452e+05,420289,1,-616.13,-5113.8,-3403.4,6659.1,970.36,2784.4,3604.8,-3574.2,-1059.7,10865,325782,216,1135,4193,0.5872,1.1247,-1.796
-744.07,-4367.3,-2986.8,-1.5771,5158,-1394,5.8061e+05,420287,1,-622.57,-4989.6,-3331.4,6704.9,888.69,2793.9,3585,-3562.7,-1034,10796,325652,216,1135,4193,0.59821,1.1247,-1.7923
-762.4,-4284,-2951.3,-1.7197,5076.1,-1370,5.7666e+05,420285,1,-528.63,-4943.3,-3291.8,6622.5,775.73,2739.3,3575.1,-3583.5,-1040.9,10687,325374,216,1169,4200,0.60919,1.1247,-1.7886
-840.41,-4272.5,-3008.1,-1.8585,5137.3,-1271.8,5.7723e+05,418869,1,-474.38,-4952.3,-3315.8,6602.3,805.64,2766.8,3586.2,-3593.8,-1064.8,10703,325418,216,1169,4200,0.60696,1.1362,-1.7821
-857.76,-4189.6,-2972.8,-1.7289,5056.6,-1247.9,5.7818e+05,418867,1,-366.53,-4898.2,-3260.7,6562.4,766.46,2773.7,3577.3,-3585.2,-1048.7,10623,325209,216,1169,4200,0.61788,1.1362,-1.7783
-873.62,-4107,-2937.8,-1.2969,4976.2,-1224.2,5.7867e+05,418865,1,-287.12,-4872,-3221.4,6535.4,708.06,2768.8,3559.9,-3584.7,-1034.1,10567,325040,216,1169,4200,0.62878,1.1362,-1.7745
-888.87,-4025.9,-2903.3,-1.1219,4897.6,-1200.4,5.7692e+05,418863,1,-240.76,-4852.9,-3201.3,6409.6,700.5,2764.8,3509.1,-3573.7,-1025.8,10450,324717,216,1169,4200,0.63966,1.1362,-1.7706
-89.913,-7925.4,-3051.2,-937.5,7936.2,-2875.3,4.9347e+05,436111,1,-1.111e+05,81041,18833,24072,-86453,-39080,22772,-74912,-33857,1.9006e+05,364503,216,1169,4200,0.40027,0.99467,-1.9198
-980.36,-3935.5,-2926,-1.1477,4882.8,-1081.3,5.7633e+05,417447,1,-131.18,-4845.9,-3208.3,6325.3,675.91,2769.7,3504.6,-3578.4,-1043.2,10397,324603,216,1169,4200,0.64809,1.1478,-1.76
-994.08,-3856.5,-2892.5,-0.90334,4807.2,-1057.9,5.7581e+05,417445,1,-71.518,-4818,-3176,6218.7,666.45,2768.5,3459.3,-3566.6,-1033.4,10288,324353,216,1169,4200,0.65887,1.1478,-1.756
-1007.6,-3779.1,-2859.8,-0.90576,4733.5,-1034.1,5.7496e+05,417443,1,-52.808,-4800,-3163.7,6139.5,655.71,2768.6,3420.8,-3562.2,-1029.5,10212,324176,216,1169,4200,0.66964,1.1478,-1.752
-1083.7,-3769,-2916.4,-0.93888,4795.9,-940.6,5.7575e+05,416033,1,2.5842,-4828.9,-3203,6128.7,691.47,2805.7,3441.7,-3559,-1043.3,10251,324271,216,1169,4200,0.66711,1.1593,-1.7453
-1096.6,-3692.1,-2883.9,-0.85265,4723.4,-916.9,5.759e+05,416031,1,59.005,-4816.7,-3191.4,6057.8,692.75,2820.5,3429.6,-3552.3,-1035.5,10197,324146,216,1169,4200,0.67781,1.1593,-1.7412
-1109.4,-3615.9,-2851.8,-0.826,4652.1,-892.51,5.7497e+05,416029,1,55.788,-4754.6,-3148.5,6002.7,646.47,2813.4,3383,-3540.9,-1018.7,10095,323931,216,1169,4200,0.68848,1.1593,-1.737
-1122.1,-3540.2,-2820.3,-0.74053,4581.9,-867.39,5.7368e+05,416027,1,70.235,-4712.2,-3120.7,5928.5,638.79,2823.1,3339.2,-3523.7,-1005.3,10003,323705,216,1169,4200,0.69912,1.1593,-1.7328
-1134.5,-3465.2,-2789.2,-0.59825,4512.9,-841.79,5.7351e+05,416025,1,115.44,-4672.6,-3090.2,5853.3,634.67,2832.5,3312.1,-3507.3,-993.44,9916.7,323514,216,1169,4200,0.70974,1.1593,-1.7284
-1146.8,-3391.1,-2758.7,-0.50781,4445.2,-815.68,5.7327e+05,416023,1,134.16,-4620.9,-3056,5777.9,619.25,2835.1,3272.2,-3486.6,-978.79,9815.2,323240,216,1169,4200,0.72033,1.1593,-1.7241
-1159.1,-3317.7,-2728.7,-0.45066,4378.8,-788.98,5.7131e+05,416021,1,118.39,-4585.4,-3035.9,5705.8,616.13,2835.5,3215.4,-3468.9,-970.49,9723.4,322991,216,1169,4200,0.7309,1.1593,-1.7196
-1232.1,-3308.4,-2784.1,-0.42676,4441.1,-700.95,5.7014e+05,414615,1,208,-4595.2,-3048.5,5718.2,567.19,2814.4,3273.1,-3500,-999.9,9765,323116,216,1169,4200,0.7281,1.1707,-1.713
897.89,-6358.2,-3373.5,188.13,6517.8,-3177.6,5.5278e+05,434661,1,-22364,16100,3707,-27550,44052,17323,-6896.7,-5928.1,-4511.5,62256,352318,216,1169,4200,0.39902,1.0067,-1.9138
645.58,-6275.4,-3242.5,22.756,6480.3,-2883.8,5.8866e+05,433215,1,-918.45,-11760,-6465.8,10166,2638.8,3522.7,-380.81,1398.8,634.06,17498,335536,216,1169,4200,0.39775,1.0187,-1.9077
518.38,-6268.5,-3288.1,-1.0737,6549.6,-2734.5,5.9623e+05,431771,1,-736.05,-7913.8,-4445.4,8684.8,271.9,1974.9,2782.4,-2399.4,-727.73,13300,331249,216,1169,4200,0.39647,1.0306,-1.9015
499.08,-6172.3,-3237.7,-4.022,6429.6,-2736.6,6.0738e+05,431769,1,-435.07,-7490,-4165.4,7821.7,-749.03,1288.8,4178.2,-1003.5,338.32,13300,331248,216,1169,4200,0.40813,1.0306,-1.8991
486.97,-6078.4,-3187.3,-6.9054,6309.8,-2743.9,6.1203e+05,431767,1,3506,-11920,-5693.7,10118,-4555.9,-219.66,1046.7,3741.7,2238.5,18168,336127,216,1160,4199,0.41977,1.0306,-1.8965
495.27,-5984.7,-3139.6,-3.6833,6185.4,-2767.7,6.1083e+05,431765,1,6294.4,-21214,-10068,10775,-10426,-3183.8,-380.5,11681,6210.3,31640,344045,216,1160,4199,0.4314,1.0306,-1.8939
352.43,-5969,-3214.1,-1.7553,6270.1,-2601.8,5.7774e+05,430323,1,125.05,-8313.9,-4560,7399.5,1328.7,2421,4072.7,-4329.3,-1462.6,13776,331873,216,1160,4199,0.42999,1.0425,-1.8877
338.15,-5877.2,-3169.3,-1.5715,6158,-2603.6,5.8729e+05,430321,1,-91.805,-8804,-4885.5,7463.8,1059.1,2336.5,4270.1,-4077.1,-1254.3,14146,332334,216,1160,4199,0.44156,1.0425,-1.885
323.84,-5783.7,-3122.1,-2.7394,6044.1,-2602.5,6.0294e+05,430319,1,990.85,-9799.2,-5179.5,8229.8,-10.979,1970.9,3362,-2827.3,-763.62,14674,332877,216,1151,4197,0.45312,1.0425,-1.8823
206.3,-5762,-3187.9,-0.64657,6112.5,-2458.3,5.8113e+05,428881,1,-225.54,-7641.7,-4352.6,7236.3,1555.1,2621.2,4159.5,-4122.4,-1315.4,13231,331130,216,1136,4194,0.45161,1.0544,-1.876
188.7,-5673.5,-3144.7,-1.6589,6007.4,-2454.4,5.7935e+05,428879,1,-512.17,-8052.1,-4664.7,7148.7,1612.5,2683,4067.3,-4186.8,-1351,13552,331592,216,1136,4194,0.46312,1.0544,-1.8732
48.451,-5552.2,-3162.8,-0.45729,5963.4,-2295.9,5.7914e+05,427441,1,-737.48,-7586,-4519.3,7276.8,1746.2,2839.9,4053.4,-3965.9,-1238.9,13277,331201,216,1136,4194,0.473,1.0662,-1.864
-60.2,-5527.9,-3222.6,-0.34573,6023.5,-2159.7,5.8054e+05,426007,1,-721.33,-7258.4,-4401.4,7388.6,1603.1,2809.3,4080,-3882.9,-1218.8,13071,330882,216,1136,4194,0.47138,1.078,-1.8577
-83.653,-5434.4,-3179.7,-0.40116,5920.2,-2144.9,5.8079e+05,426005,1,-1092.8,-7238.3,-4492.5,7416.5,1711.2,2924.1,3994.3,-3826.7,-1184.9,13125,330954,216,1136,4194,0.48277,1.078,-1.8547
-198.02,-5410.5,-3240.1,-1.0811,5982.9,-2004.1,5.7994e+05,424575,1,-885.21,-7269,-4510.8,7442.4,1643.4,2901.9,4065.8,-3843.2,-1206.8,13125,330953,216,1136,4194,0.4811,1.0897,-1.8483
-221.04,-5317.6,-3197.8,-1.0986,5882,-1988.4,5.7809e+05,424573,1,-1177.6,-7078.6,-4500.8,7395.9,1674.1,2966.9,3971.7,-3781.9,-1174.4,13020,330776,216,1136,4194,0.49243,1.0897,-1.8453
-359.59,-5198.3,-3215.3,-1.5032,5843.4,-1828.6,5.8252e+05,423145,1,-1161.5,-6776.2,-4382.1,7399.1,1695.4,3040.5,3952.6,-3689,-1132.3,12800,330357,216,1136,4194,0.50197,1.1014,-1.8358
-385.07,-5106.5,-3174.9,-1.5329,5747.8,-1807.8,5.7897e+05,423143,1,-1257.5,-6637.2,-4337,7341.5,1616.9,3032,3872.7,-3670.9,-1116.1,12644,330079,216,1135,4193,0.51323,1.1014,-1.8327
-413.17,-5014.3,-3134.7,-2.023,5653.5,-1782.7,5.7912e+05,423141,1,-1198.6,-6464.2,-4239,7295.3,1592.6,3046.9,3848.4,-3646.9,-1097.6,12472,329668,216,1135,4193,0.52446,1.1014,-1.8295
-512.51,-4989,-3191.5,-1.2791,5709.2,-1656.4,5.8475e+05,421719,1,-1081.2,-6199.2,-4090.5,7197.9,1564.1,3022,3822.7,-3591.1,-1091.4,12183,328591,216,1135,4193,0.52259,1.1131,-1.823
-607.08,-4964.9,-3246.7,-1.2442,5762.2,-1535,5.8494e+05,420301,1,-902.14,-6034.2,-3994.8,7191,1425.8,2943.7,3879.5,-3591.4,-1112,12032,328192,216,1135,4193,0.5207,1.1247,-1.8164
-629.68,-4876,-3207.9,-1.1101,5671.6,-1515.2,5.846e+05,420299,1,-806.62,-5871.9,-3878.4,7060.9,1377.5,2924.9,3786.6,-3569,-1103.3,11780,327600,216,1135,4193,0.53183,1.1247,-1.8131
-650.34,-4788.7,-3169.7,-1.0045,5582.3,-1496.2,5.8435e+05,420297,1,-766.65,-5716.4,-3780.3,6958.9,1311.3,2893.9,3749.7,-3571,-1097.9,11580,327138,216,1135,4193,0.54295,1.1247,-1.8098
-738.62,-4770,-3226.2,-0.92107,5638.5,-1383.5,5.795e+05,418881,1,-537.74,-5612.5,-3700,6851.6,1182.7,2808.5,3764.9,-3600.5,-1136,11408,326798,216,1169,4200,0.54095,1.1362,-1.8032
-757.76,-4685.3,-3188.5,-1.4121,5552.2,-1365.8,5.8278e+05,418879,1,-444.56,-5466,-3592.4,6747.6,1121.2,2782.8,3715.2,-3595.3,-1131.6,11204,326420,216,1169,4200,0.55201,1.1362,-1.7998
-773.85,-4601.6,-3151.8,-1.0449,5466.7,-1349.7,5.7953e+05,418877,1,-334.08,-5407.8,-3525,6691.2,1058.8,2766.8,3674.7,-3591.4,-1119.9,11090,326224,216,1169,4200,0.56304,1.1362,-1.7964
-789.43,-4518.9,-3115.3,-1.0004,5382.5,-1333.1,5.7912e+05,418875,1,-353.91,-5345.7,-3495.6,6623.3,1009.9,2755.2,3655.9,-3595.5,-1107,10996,326046,216,1169,4200,0.57405,1.1362,-1.7929
-805.91,-4436.7,-3079.2,-1.3162,5299.7,-1314.5,5.767e+05,418873,1,-382.35,-5227.5,-3447.2,6583,975.26,2769.1,3637.8,-3594.7,-1097,10894,325844,216,1169,4200,0.58504,1.1362,-1.7894
-822.88,-4354.6,-3043.4,-1.6163,5218,-1294.1,5.7623e+05,418871,1,-455.28,-5045.8,-3360.1,6589.4,875.36,2759.3,3605.9,-3591.9,-1078.3,10762,325594,216,1169,4200,0.59601,1.1362,-1.7857
-918.78,-4258.1,-3064.5,-0.96704,5195.5,-1171.9,5.8141e+05,417455,1,-279.33,-5081.9,-3381,6501.1,894.2,2792.4,3616.9,-3589.7,-1088.9,10740,325512,216,1169,4200,0.6047,1.1478,-1.7754
-934.75,-4177.3,-3029.3,-1.4073,5116.3,-1150.6,5.7924e+05,417453,1,-301.45,-4976.4,-3329.1,6459.3,820.96,2776.4,3592.3,-3588.4,-1076.7,10629,325224,216,1169,4200,0.61558,1.1478,-1.7717
-950.49,-4096.7,-2994.6,-1.6129,5037.9,-1128.3,5.7605e+05,417451,1,-235.47,-4916.8,-3275.8,6458.7,750.53,2776.1,3573.3,-3590.6,-1065,10571,325054,216,1169,4200,0.62644,1.1478,-1.7679
-965.91,-4016.1,-2960.1,-1.5453,4960.1,-1105,5.7598e+05,417449,1,-208.14,-4870.1,-3243.8,6442.7,693.02,2778.8,3547.3,-3589.8,-1054.2,10515,324857,216,1169,4200,0.63728,1.1478,-1.764
889.86,-6387.9,-3224,41.752,6498.4,-3124.1,5.839e+05,434663,1,6171.8,-33082,-16067,4996.6,6244.8,4256.9,-4405.5,-5586.8,-3838.4,39219,347018,216,1169,4200,0.38727,1.0067,-1.9162
-1042.9,-4004,-3016.9,-0.97873,5020.4,-1008.5,5.7965e+05,416039,1,-97.216,-4976.1,-3318.1,6353.6,800.62,2823.7,3573,-3584,-1073.5,10561,325025,216,1169,4200,0.63487,1.1593,-1.7573
-1057,-3925,-2982.8,-1.1727,4944.4,-986.31,5.7837e+05,416037,1,-79.471,-4919.1,-3281.8,6279.4,747.91,2807,3532.4,-3579.3,-1065.8,10453,324722,216,1169,4200,0.64564,1.1593,-1.7534
-1070.7,-3846.6,-2949.3,-1.1202,4869.6,-963.62,5.7607e+05,416035,1,-11.964,-4882.8,-3240.3,6205.3,722.96,2807.6,3490.2,-3570.4,-1056.5,10358,324519,216,1169,4200,0.65639,1.1593,-1.7494
-1161.5,-3756.8,-2972.9,-0.47909,4856.7,-844.52,5.7673e+05,414627,1,109.39,-4937.7,-3283.1,6090.2,767.99,2844.8,3478.9,-3557.7,-1065.9,10336,324464,216,1169,4200,0.66456,1.1707,-1.7387
-1173.7,-3680.8,-2940.5,-0.55383,4785,-822.26,5.7539e+05,414625,1,122.18,-4885.1,-3249.7,6029.4,731.55,2840.9,3448,-3553.1,-1055.9,10248,324264,216,1169,4200,0.67521,1.1707,-1.7346
-1185.8,-3604.9,-2908.3,-0.52067,4713.9,-799.08,5.7434e+05,414623,1,162.13,-4838.7,-3212.2,5982.4,694.38,2838.2,3430.4,-3551,-1046.5,10176,324105,216,1169,4200,0.68584,1.1707,-1.7304
-1197.6,-3529.7,-2876.5,-0.47982,4643.9,-775.36,5.7462e+05,414621,1,163.59,-4760,-3159.7,5919.5,651.02,2832.4,3385.1,-3538.3,-1030.4,10059,323836,216,1169,4200,0.69645,1.1707,-1.7261
-1209.2,-3455.2,-2845.2,-0.46651,4575.1,-751.16,5.7331e+05,414619,1,188.51,-4716,-3129.1,5858.6,619.15,2826.5,3359.4,-3531.1,-1021.5,9978,323661,216,1169,4200,0.70703,1.1707,-1.7218
-1220.8,-3381.4,-2814.4,-0.45344,4507.5,-726.25,5.7103e+05,414617,1,209.48,-4671.2,-3095.5,5795.3,591.63,2817.3,3325.5,-3524.4,-1016.1,9891,323449,216,1169,4200,0.71758,1.1707,-1.7175
-1295,-3372.5,-2870.9,-0.39554,4570.2,-636.89,5.711e+05,413215,1,290.81,-4610.1,-3060.2,5773.9,508.34,2767.1,3353.8,-3543.4,-1042.2,9841,323306,216,1169,4200,0.7148,1.1821,-1.7108
667.46,-6383.6,-3270.2,0.59891,6600,-2886.3,5.999e+05,433217,1,1364,-12291,-6257.4,7282.4,1655.5,2349.5,594.37,-1733.2,-818.13,16044,334214,216,1169,4200,0.38604,1.0187,-1.9101
531.4,-6362.1,-3335.5,-0.77376,6668.4,-2723.2,5.8889e+05,431773,1,-327.25,-8283.5,-4548.8,7816.6,1350.8,2311.8,4169.6,-4050.2,-1350.8,13903,332033,216,1169,4200,0.38479,1.0306,-1.9039
396,-6243.7,-3351.2,-0.42089,6610.4,-2583.4,5.8655e+05,430329,1,-342.4,-7715.8,-4314.4,7600.3,1548.4,2436.2,4342.1,-4089.6,-1344,13481,331492,216,1169,4200,0.39517,1.0425,-1.8953
381.69,-6150,-3304.3,-0.72722,6494,-2591.2,5.8558e+05,430327,1,-413.52,-7646.9,-4292.6,7500.4,1525.1,2445.4,4353,-4183,-1367.3,13415,331406,216,1169,4200,0.40679,1.0425,-1.8928
366.9,-6058.6,-3258.4,-1.4062,6380.7,-2597.1,5.7782e+05,430325,1,-279.6,-7600.1,-4251.4,7348.4,1480.9,2435.3,4288.4,-4295.1,-1422.9,13300,331247,216,1169,4200,0.4184,1.0425,-1.8903
253.4,-6033.2,-3320.4,0.094028,6439.2,-2454.6,5.8441e+05,428887,1,-321.99,-7419.4,-4228.4,7401.9,1562.3,2516.3,4210.6,-4013.2,-1314.7,13121,330948,216,1160,4199,0.41701,1.0544,-1.884
237.4,-5942.1,-3275.9,0.047989,6329.1,-2457.4,5.8284e+05,428885,1,-404.27,-7405,-4241.5,7236.5,1647,2570.7,4112.3,-3986.2,-1297.1,13077,330892,216,1160,4199,0.42856,1.0544,-1.8814
221.76,-5852.6,-3232.2,-0.21832,6221.1,-2459,5.8166e+05,428883,1,-325.61,-7472.6,-4264.4,7281.8,1607.9,2603.8,4169.6,-4039.8,-1289.2,13111,330939,216,1160,4199,0.4401,1.0544,-1.8788
108.74,-5826.8,-3292.4,0.043187,6279.5,-2317.4,5.8285e+05,427447,1,-375.87,-7405,-4309.7,7325.3,1573.1,2615.5,4140.5,-3945,-1277.2,13071,330884,216,1136,4194,0.43861,1.0662,-1.8724
93.189,-5736.1,-3248.7,0.17925,6172.3,-2316.7,5.8041e+05,427445,1,-470.32,-7435.4,-4354,7302.5,1597.5,2668.6,4098.7,-3953.1,-1267.6,13096,330921,216,1136,4194,0.45009,1.0662,-1.8697
73.899,-5644.5,-3205.3,0.082898,6066.5,-2310.2,5.7905e+05,427443,1,-740.09,-7465.4,-4445.5,7299.7,1671.6,2750.8,4068.5,-3942.4,-1249.6,13166,331020,216,1136,4194,0.46156,1.0662,-1.8669
-42.144,-5620.6,-3266.1,-0.63449,6128.9,-2167.2,5.8194e+05,426009,1,-647.83,-7363.9,-4421.8,7406,1581.9,2751.2,4109.2,-3906.2,-1241.7,13146,330986,216,1136,4194,0.45998,1.078,-1.8605
-156.65,-5595.5,-3326.6,-0.62949,6188.6,-2025.2,5.8302e+05,424579,1,-633.73,-7229.7,-4405.2,7375.7,1694.2,2819.6,4105.7,-3820.6,-1230.1,13049,330830,216,1136,4194,0.45838,1.0897,-1.8541
-175.6,-5504.4,-3283.8,-0.69846,6086.2,-2017.8,5.8121e+05,424577,1,-678.44,-7357,-4502.9,7408.8,1707.2,2886.1,4115.1,-3831.7,-1210.6,13125,330952,216,1136,4194,0.46975,1.0897,-1.8512
-288.77,-5474.9,-3341.6,-0.39505,6140.5,-1875.7,5.8519e+05,423151,1,-797.44,-6969.6,-4359.2,7418.2,1734.6,2920.1,4086.7,-3717.6,-1178.6,12911,330573,216,1136,4194,0.4681,1.1014,-1.8447
-309.82,-5383.5,-3299.4,-0.45682,6040.6,-1864.5,5.8346e+05,423149,1,-824.43,-6989.9,-4389.2,7373,1712.6,2946.9,4043.9,-3741.9,-1179.3,12905,330562,216,1136,4194,0.47941,1.1014,-1.8418
-332.94,-5291.2,-3257.1,-0.78552,5941.1,-1849.2,5.837e+05,423147,1,-1001.1,-6885.9,-4395.5,7423.9,1710.7,3002.2,4045.3,-3702,-1143,12891,330531,216,1136,4194,0.4907,1.1014,-1.8388
-437.24,-5264.1,-3313.7,-0.62917,5994.5,-1716.8,5.8448e+05,421725,1,-969.14,-6646.8,-4296.9,7498,1620.2,2984.5,4082.6,-3666.5,-1138.2,12757,330284,216,1169,4200,0.48895,1.1131,-1.8323
-461.81,-5170.5,-3271.5,-0.77832,5896.4,-1698.1,5.8489e+05,421723,1,-996.41,-6490.2,-4226,7444.1,1599.7,3004.3,4018.2,-3643.3,-1123.9,12596,329981,216,1169,4200,0.50018,1.1131,-1.8292
-487.21,-5078.9,-3231,-0.90426,5801.5,-1677.7,5.8543e+05,421721,1,-1072.2,-6323.5,-4154,7291,1617,3026.8,3905.8,-3594,-1096.8,12357,329234,216,1169,4200,0.51139,1.1131,-1.8261
-582.79,-5055.5,-3287.1,-0.85213,5855.2,-1555.5,5.8299e+05,420303,1,-814.87,-6263.4,-4105,7342.1,1449.9,2948.3,4009.7,-3645.5,-1136.3,12333,329149,216,1169,4200,0.50954,1.1247,-1.8195
-701.8,-4943.8,-3304,-0.97802,5817.9,-1414.9,5.821e+05,418885,1,-625.65,-6015.8,-3956.5,7164.2,1356.7,2905.4,3956.6,-3633.3,-1147.2,12001,328113,216,1169,4200,0.51879,1.1362,-1.8097
-721.3,-4855.9,-3264.5,-1.0921,5727.2,-1398.6,5.8262e+05,418883,1,-561.02,-5839,-3837.1,7000.9,1283,2860.3,3840.4,-3614,-1146.8,11709,327453,216,1169,4200,0.52988,1.1362,-1.8065
-829.37,-4750.7,-3283.3,-0.60989,5694.6,-1268.5,5.8616e+05,417467,1,-275.42,-5711.2,-3734.1,6797.7,1203.5,2805.3,3803.2,-3608.2,-1168.1,11446,326873,216,1169,4200,0.53894,1.1478,-1.7965
-844.51,-4667.1,-3245.6,-0.65338,5608.4,-1255.1,5.8456e+05,417465,1,-321.64,-5573.7,-3660.4,6721.3,1147.6,2790,3752.6,-3613.8,-1161.2,11284,326571,216,1169,4200,0.54995,1.1478,-1.7931
-859.5,-4584.5,-3208.6,-0.72153,5523.8,-1240.8,5.8571e+05,417463,1,-214.25,-5468.2,-3576.9,6633.5,1082.2,2770.3,3709.5,-3605.1,-1153.2,11121,326280,216,1169,4200,0.56095,1.1478,-1.7897
-874.14,-4502.5,-3172.1,-0.70168,5440.2,-1225.6,5.8479e+05,417461,1,-258.33,-5374.2,-3528.3,6590.7,1038.3,2775.8,3672,-3598.3,-1131.2,11015,326086,216,1169,4200,0.57192,1.1478,-1.7862
-889.17,-4420.7,-3135.9,-0.79711,5357.8,-1208.8,5.8534e+05,417459,1,-182.37,-5313.8,-3488.8,6542.1,989.54,2777.5,3664.7,-3598.8,-1124.2,10935,325922,216,1169,4200,0.58287,1.1478,-1.7827
-903.79,-4339.1,-3100.1,-0.76689,5276,-1191.1,5.8347e+05,417457,1,-248.88,-5211.8,-3440.1,6523.8,963.43,2793.3,3636.8,-3595.5,-1104.7,10850,325752,216,1169,4200,0.59379,1.1478,-1.7791
