"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
258.32,68.411,1007.5,-577.56,-856.02,142.15,5.0438e+05,602733,1,-45610,1.2983e+05,-77239,34811,-76022,53173,-43008,1.2763e+05,-74625,2.4172e+05,366163,203,1405,1391,1.4407,-0.44881,-1.5994
796.4,1505.7,797.8,-388.28,-755.32,1678.2,5.3022e+05,604257,1,-46228,1.107e+05,-72092,-76004,-18281,-61331,-2461.3,88298,-27404,1.9497e+05,364650,203,1406,1392,1.4191,-0.46201,-1.6149
3438.4,3650.3,1919.7,42.139,-2897.1,4520.8,5.8637e+05,602739,1,-28325,1.0137e+05,-52801,-1.0911e+05,42175,-1.0634e+05,21322,69854,-964.94,2.1022e+05,365258,203,1406,1392,1.411,-0.44881,-1.6257
2602.1,4928.9,523.56,231.54,-1037.8,5496.2,5.8994e+05,604261,1,-7216.3,1.0414e+05,-35666,-98265,71889,-1.0447e+05,43867,71970,17233,2.1286e+05,365358,203,1406,1392,1.3992,-0.46201,-1.6322
4083.2,6253.2,1420.2,269.74,-2422.4,7200.8,5.9104e+05,602741,1,-13319,96198,-37887,-1.4466e+05,75748,-1.4502e+05,42066,65193,18230,2.5479e+05,366448,203,1406,1392,1.401,-0.44881,-1.6343
2893.8,6971,-138.66,420.42,-294.42,7531.6,5.9519e+05,602757,1,77007,92812,35108,1.2202e+05,82545,72678,17796,52269,8.6846,2.1403e+05,365401,203,1412,1394,1.3191,-0.44881,-1.7011
1288.8,5507.8,-912.63,319.99,1048,5624,5.9576e+05,604277,1,49948,1.1848e+05,6545.1,85917,1.1619e+05,34993,4057,47750,-9764.8,2.0266e+05,364961,203,1411,1393,1.3174,-0.46201,-1.6988
1714.4,4871.9,-276.06,240.48,141.69,5164.5,5.9469e+05,602759,1,71794,64871,37953,1.2595e+05,48618,83712,10733,35782,-1166.4,1.9348e+05,364583,203,1412,1394,1.3087,-0.44881,-1.7091
735.6,4169.9,-748.35,142,1012.2,4176.6,5.9564e+05,604279,1,31945,65671,6598.7,77871,46034,47021,-6039.8,30529,-12905,1.3002e+05,360570,203,1412,1394,1.307,-0.46201,-1.7069
-212.06,861.15,276.14,-520.45,152.28,754.16,5.0016e+05,604255,1,-26650,74280,-44948,774.68,-98383,29432,-24852,1.0094e+05,-51299,1.7954e+05,363935,203,1405,1391,1.429,-0.46201,-1.6061
2867.7,6893.2,-386.81,651.94,-149.65,7446,5.9358e+05,604263,1,39231,1.3346e+05,-4613.8,-24315,1.6368e+05,-66952,50677,67186,24045,2.4269e+05,366177,203,1411,1393,1.3892,-0.46201,-1.6407
2053.4,7337.1,-1244.1,679.29,1110.7,7609.3,5.9366e+05,604265,1,54198,1.7292e+05,-2926.6,14019,2.0852e+05,-46674,38462,82808,9300.8,2.9517e+05,366992,203,1411,1393,1.3791,-0.46201,-1.6492
1570.1,7289.1,-1469.9,553.97,1601.5,7408.5,5.9281e+05,604267,1,34082,1.7126e+05,-19686,43209,2.2927e+05,-28637,6586.5,55123,-9746.8,2.9885e+05,367033,203,1411,1393,1.3689,-0.46201,-1.6576
1641.7,6795.8,-1170.8,473.64,1244.1,6962.5,5.9298e+05,604269,1,14861,1.9159e+05,-40752,45091,2.2312e+05,-24837,-1193.4,84518,-24196,3.1425e+05,367178,203,1411,1393,1.3587,-0.46201,-1.666
1838.3,6695.4,-1022.9,499.45,991.33,6929.8,5.944e+05,604271,1,22469,1.9092e+05,-34512,35674,2.1637e+05,-30941,7322.7,73850,-14347,3.048e+05,367089,203,1411,1393,1.3485,-0.46201,-1.6743
1842.5,6656.6,-1014.2,498.69,982.55,6893.5,5.9559e+05,604273,1,31859,1.7271e+05,-22074,37411,1.8836e+05,-22031,11203,65793,-9051.2,2.7061e+05,366690,203,1411,1393,1.3382,-0.46201,-1.6826
1704,6417.7,-1014.4,460.54,1032.8,6621.3,5.9611e+05,604275,1,36800,1.5281e+05,-12873,56282,1.6553e+05,-1159.8,4617.9,57985,-12111,2.4283e+05,366186,203,1411,1393,1.3278,-0.46201,-1.6907
-189.67,2747.2,-914.21,6.6579,1449.3,2513.6,6.0146e+05,605801,1,11089,38956,-2386.2,56174,11455,39290,-10638,24433,-14800,86057,355820,203,1382,1387,1.2947,-0.4752,-1.7126
-640.38,1911.6,-982.77,-30.15,1612.5,1558.6,6.0218e+05,607323,1,1799.5,27463,-6453.8,41175,1068.1,30436,-11692,20396,-14523,64696,352556,203,1382,1387,1.2824,-0.48836,-1.7181
-1028.9,2472.7,-1480.7,-18.02,2372.9,1932.4,5.9971e+05,608841,1,2375.4,14681,-2484.9,32679,4442.9,23364,-9323.7,11502,-10394,46778,348983,203,1382,1387,1.2911,-0.50151,-1.7078
-1194.5,1901.8,-1433.4,-22.972,2315.2,1318.3,5.9573e+05,610361,1,2648.2,8731.2,-619.58,32136,-118.75,24063,-9227.1,8710.8,-9496.6,44120,348275,203,1382,1387,1.2788,-0.51463,-1.7132
-1252.6,1932.2,-1517,-10.954,2427.9,1307.2,5.8667e+05,611877,1,5469.1,2786.8,3243.1,30179,-2474,23310,-6690.2,4821.9,-6471.5,40229,347246,203,1382,1387,1.2769,-0.52774,-1.7106
-1267.7,1974.4,-1565.9,-4.2293,2491.6,1322.6,5.7629e+05,613393,1,6781.8,409.77,4939,29175,-3234,22770,-5630.5,2743.8,-5052.1,38929,346856,203,1382,1387,1.2749,-0.54083,-1.708
-1243.1,2018.5,-1576.3,-5.5321,2503.8,1354.8,5.6433e+05,614907,1,6604.9,-2579.8,5775.2,29324,-3200.2,22927,-5676.9,288.53,-4325.8,39121,346910,203,1472,1395,1.2729,-0.5539,-1.7053
-1193.3,2070.9,-1570.7,-7.472,2491.1,1405,5.5506e+05,616419,1,5990.7,-2838.7,5416.8,30049,-3693.3,23655,-5885.1,899.95,-4695.8,40086,347205,203,1472,1395,1.2708,-0.56694,-1.7026
-1163.8,2121.6,-1601.5,6.8775,2516,1445.7,5.4879e+05,617931,1,7890.9,246.84,5796,32607,-2083.3,25035,-4917.9,3787.5,-4964.6,43051,348023,203,1472,1395,1.2687,-0.57997,-1.6997
-1209.7,2139.7,-1695.9,34.913,2624.2,1424.9,5.3262e+05,619443,1,17082,6833.8,10338,36616,-1758.1,27936,-1213.1,7477.4,-3520,51375,350030,203,1472,1395,1.2666,-0.59297,-1.6969
-1320.2,2163.6,-1813.7,41.876,2793.9,1380.5,5.0258e+05,620953,1,24524,6631.6,15914,35731,-5713.1,28722,1884,6814.4,-1022.1,55534,350840,203,1472,1395,1.2644,-0.60595,-1.6939
-1396,2300.1,-1887.1,2.507,2949,1450.5,4.6226e+05,622461,1,24978,-1308,19126,25873,-19467,26474,2838.6,4676.2,412.13,52638,350281,203,1472,1395,1.2621,-0.61891,-1.6909
-1288.7,2681.1,-1944.8,-15.972,3053.3,1818.9,4.4088e+05,623969,1,20806,-16603,21754,11207,-34110,21186,4239.4,3372.6,1900.5,54339,350646,203,1472,1395,1.2598,-0.63185,-1.6878
-1331.2,3044.7,-2035.1,-81.437,3285.7,2093.3,3.8441e+05,625477,1,9734.7,-25627,16943,5075.5,-38036,18148,-7604.8,2483.5,-6486.6,54282,350634,203,1472,1395,1.2471,-0.64476,-1.6924
-1483.1,2839.2,-1748.6,-314.8,3140.6,1832,3.8823e+05,625479,1,-19033,-15761,-7740.2,-5182.1,-31284,8152.7,-30587,12085,-26780,59509,351585,203,1472,1395,1.2367,-0.64476,-1.7
-553.75,3143,-823.58,-590.84,2035.4,2524.2,4.2402e+05,625481,1,-1.1025e+05,6396.6,-81483,-39004,-16250,-21968,-78954,16129,-62704,1.7756e+05,363828,203,1472,1395,1.2263,-0.64476,-1.7075
2333,4439.6,855.82,-679.38,-520.79,5015.3,4.7328e+05,625483,1,-2.3156e+05,64013,-1.8829e+05,-36274,73879,-54101,-1.2615e+05,16512,-95556,3.5803e+05,367472,203,1472,1395,1.2158,-0.64476,-1.715
3851.1,1690.8,2565.8,-404.94,-3607.5,3330.9,5.2324e+05,626989,1,-1.5712e+05,2.2205e+05,-1.9481e+05,99849,1.5209e+05,11965,-1.0607e+05,68045,-1.0047e+05,4.1372e+05,367713,203,1472,1395,1.2029,-0.65765,-1.7192
752.93,845.89,1032.6,-652.62,-836.87,1105.6,4.9295e+05,628493,1,-70026,1.3442e+05,-1.0127e+05,1.1217e+05,-8841.9,82231,-87533,99419,-1.0024e+05,2.8327e+05,366847,203,1472,1395,1.2006,-0.67051,-1.7159
-775.07,1768.4,-567.77,-529.73,1562.8,1152.2,4.6303e+05,629995,1,-32107,84911,-55943,1.0126e+05,-77669,1.0167e+05,-69871,99792,-88465,2.4629e+05,366255,203,1472,1395,1.1982,-0.68334,-1.7125
-924.39,1360.1,-573.78,-481.03,1518.5,704.63,4.5985e+05,631497,1,-24917,51077,-37637,81516,-1.0137e+05,97367,-58505,91791,-77472,2.2113e+05,365624,203,1477,1396,1.1853,-0.69616,-1.7163
-473.87,-421.06,694.24,-664,-279.85,-603.82,4.8792e+05,631499,1,-25108,92542,-54171,1.2407e+05,-93172,1.2228e+05,-63821,91078,-80305,2.6453e+05,366601,203,1484,1397,1.1747,-0.69616,-1.7235
-780.68,-640.14,505.32,-602.97,-51.252,-953.1,4.7671e+05,633001,1,-8774.7,43698,-23729,86410,-1.5776e+05,1.2304e+05,-37449,96990,-65110,2.5513e+05,366455,203,1484,1397,1.1617,-0.70894,-1.7271
-1005.3,298.71,-202.68,-463.67,920.03,-281.88,4.5451e+05,634501,1,2461.8,10192,-2553.3,32947,-1.6219e+05,89584,-13405,85860,-44746,2.1234e+05,365336,203,1484,1397,1.1487,-0.7217,-1.7306
-1003.8,1740.2,-943.06,-356.02,1989.8,916.11,4.2614e+05,635999,1,-2877.9,-5352.9,449.6,21207,-1.2231e+05,65600,-13987,65283,-36765,1.5987e+05,362775,203,1484,1397,1.1356,-0.73443,-1.7338
-867.41,2641.9,-1437.8,-204.68,2608.4,1718.6,3.9975e+05,637495,1,-1169.8,-6602.2,2130.6,21145,-86910,50916,-14217,50675,-30902,1.1986e+05,359633,203,1488,1398,1.1224,-0.74713,-1.737
-899.06,1844.6,-915.77,-355.08,1965.6,1029.5,4.2171e+05,637497,1,-8628.3,11444,-10253,31167,-1.0519e+05,64791,-22634,63558,-41568,1.5108e+05,362171,203,1489,1399,1.1118,-0.74713,-1.7438
-663.11,1030.2,-359.08,-396.2,1114.7,480.14,4.4276e+05,637499,1,-6965.5,19003,-12454,31034,-1.0778e+05,65672,-20816,67850,-42153,1.5579e+05,362493,203,1489,1399,1.1011,-0.74713,-1.7506
-833.82,1875.5,-910.11,-334.85,1950.6,1060.1,4.2214e+05,638993,1,-3190.8,10564,-6468.8,28504,-1.0552e+05,63346,-16661,66500,-39114,1.4951e+05,362068,203,1489,1399,1.0879,-0.75981,-1.7534
-754.11,2797.6,-1497.3,-155.53,2694.2,1831.4,3.9451e+05,640485,1,1593.3,-6322.8,3781.1,20963,-99698,56486,-10910,58873,-32460,1.3515e+05,361006,203,1492,1400,1.0746,-0.77246,-1.756
-855,2162.7,-1133.6,-264.7,2250.9,1247.6,4.1215e+05,640487,1,3641,-8736.6,6095.9,8411.9,-1.221e+05,58600,-4684.1,68488,-32856,1.5598e+05,362507,203,1494,1402,1.0638,-0.77246,-1.7626
-938.18,1652.7,-858.14,-339.43,1904.7,777.63,4.236e+05,640489,1,7385.2,-3125.8,5809.3,22296,-1.5509e+05,80636,-7062.7,81508,-39633,1.9853e+05,364782,203,1494,1402,1.053,-0.77246,-1.7691
-1078.6,898.92,-542.61,-388.81,1452,79.892,4.3312e+05,640491,1,15949,-18188,17298,23757,-1.9445e+05,98391,-954.54,91481,-40350,2.4277e+05,366183,203,1494,1402,1.0421,-0.77246,-1.7755
-1479.2,-38.017,-298.15,-438.73,1115.6,-917.26,4.3482e+05,640493,1,21627,-30900,25980,-32335,-2.5264e+05,90812,25811,1.0317e+05,-29826,2.9566e+05,366997,203,1494,1402,1.0312,-0.77246,-1.7819
-1880.2,456.77,-729.59,-439.55,1867.9,-770.81,4.2108e+05,640495,1,1056.2,-59803,26550,-76748,-1.7346e+05,31053,35097,52729,-2712.9,2.1271e+05,365352,203,1494,1402,1.0202,-0.77246,-1.7882
-906.9,2630.9,-1422.5,-196.44,2725.3,1517.2,3.6674e+05,641985,1,-12915,-40039,10225,-18132,-1.0097e+05,33879,2992.7,39554,-15607,1.2395e+05,360037,203,1493,1401,1.0069,-0.78507,-1.7902
-882.91,2460.5,-1293,-222.05,2556.5,1385.7,3.7334e+05,641987,1,-4942.5,-25199,8272.1,-3790.1,-85470,35251,-891.65,39705,-17877,1.0577e+05,358179,203,1493,1401,0.99591,-0.78507,-1.7964
-889.22,2206.3,-1133,-257.22,2346.2,1170.9,3.8057e+05,641989,1,-7031.6,-12556,1644.1,-1540.5,-87383,37200,-2529.2,42546,-19933,1.0698e+05,358318,203,1493,1401,0.98487,-0.78507,-1.8025
-674.7,3253.4,-1711.5,-74.024,3100.2,2086.3,3.4127e+05,643479,1,-817.63,-10152,4032.1,5180.6,-61815,29926,-3868.4,35724,-17772,80439,355076,203,1493,1401,0.97149,-0.79766,-1.8042
-714.24,2970.4,-1529.6,-130.3,2883.1,1828.7,3.5668e+05,643481,1,-81.934,-8415.2,3683,3352.6,-60827,28558,-3118.7,36400,-17689,79112,354893,203,1498,1403,0.9604,-0.79766,-1.8101
-732.28,2658.2,-1317.3,-192.47,2618.1,1564,3.7184e+05,643483,1,-3827.2,-664.24,-1679.1,6130.4,-83553,39731,-5635.3,48167,-24014,1.0744e+05,358363,203,1498,1403,0.94927,-0.79766,-1.816
-707.5,2317,-1087.6,-241.28,2299.1,1306.9,3.8814e+05,643485,1,-775.36,341.1,-506.22,8360,-79279,39047,-5771.8,47719,-23903,1.0374e+05,357962,203,1501,1404,0.93811,-0.79766,-1.8218
-694.61,1899.5,-837.89,-285.48,1933.3,986.69,4.0197e+05,643487,1,331.8,7489.6,-3059,7034.3,-88612,42275,-2703.1,49826,-23166,1.1305e+05,358962,203,1501,1404,0.92692,-0.79766,-1.8275
-651.38,3079.2,-1581.2,-90.197,2982.5,1871.4,3.7286e+05,644975,1,279.52,-3762.7,1810.3,3168.6,-66962,31101,-1168.6,41313,-18806,86836,355915,203,1501,1404,0.91348,-0.81022,-1.8287
-671.72,2819.5,-1422.2,-128.11,2772.7,1649,3.8924e+05,644977,1,1383.6,-3741.9,2335.3,477.06,-81111,35885,507.49,46095,-20028,1.0205e+05,357777,203,1501,1404,0.90224,-0.81022,-1.8343
-710.28,2606.6,-1308.3,-153.61,2623.5,1450.6,3.9981e+05,644979,1,1540.5,-6401.4,3584.4,-4019.4,-70488,29124,2839.9,40265,-16388,88244,356123,203,1501,1404,0.89097,-0.81022,-1.8398
-774.82,2495.9,-1265.1,-167.94,2585.3,1310.9,4.0343e+05,644981,1,4252.1,-6325.6,4821.7,-8386.7,-82712,32203,6005.6,43874,-16350,1.0128e+05,357691,203,1502,1405,0.87967,-0.81022,-1.8452
-853.5,2418.7,-1242.9,-182.24,2585.2,1186.2,4.0012e+05,644983,1,2598.5,-8665.8,5045.3,-10505,-84169,31881,5888.1,44068,-16518,1.028e+05,357869,203,1502,1405,0.86833,-0.81022,-1.8506
-915.69,2466,-1252.4,-208.42,2663.2,1162.8,3.8811e+05,644985,1,-1314.1,-12119,4736,-15193,-85721,30328,6190.7,44147,-16384,1.0452e+05,358048,203,1502,1405,0.85696,-0.81022,-1.8559
-815.17,2426.8,-1182.5,-206.8,2549,1188.2,3.9136e+05,644987,1,-5628.2,-11546,2481.6,-9489.9,-88448,34119,3223.9,46112,-18595,1.0831e+05,358456,203,1502,1405,0.84555,-0.81022,-1.8611
-774.39,2299.9,-1099.8,-207.76,2413.1,1110.2,4.0098e+05,644989,1,-880.92,-9124.9,3564.5,-4735.6,-91157,37401,2491.6,47719,-19602,1.1178e+05,358805,203,1502,1405,0.83412,-0.81022,-1.8663
-831.48,2152.4,-1038.9,-220,2335,950.05,4.0572e+05,644991,1,1914.5,-7113.4,3944.1,-6495.3,-88459,35420,4454.6,45546,-17772,1.0771e+05,358390,203,1502,1405,0.82265,-0.81022,-1.8713
-686.19,3259.7,-1693.1,-30.924,3276.4,1796.4,3.5992e+05,646477,1,2177.7,-9958.1,5295.4,1161.2,-50769,22662,47.899,29502,-12862,65270,352671,203,1502,1405,0.80916,-0.82275,-1.8718
-924.02,1950.2,-957.68,-242.24,2233.2,726.78,4.0648e+05,644993,1,5436,-4755.2,4450.2,2398.5,-85026,37768,-128.75,42824,-18574,1.0446e+05,358041,203,1502,1405,0.81115,-0.81022,-1.8764
-737.69,3090.8,-1600.4,-58.144,3166.2,1621.8,3.6616e+05,646479,1,1355.7,-12264,5923.3,4931.9,-65725,30702,-2937.6,36612,-17187,84372,355637,203,1502,1405,0.79766,-0.82275,-1.8767
-802.75,2876.2,-1474.3,-101.66,3016.9,1406.6,3.6909e+05,646481,1,1243.3,-10742,5226.5,3606.9,-56023,25964,-2672.2,32041,-15110,72333,353869,203,1505,1406,0.78613,-0.82275,-1.8815
-847.46,2616.9,-1309.5,-154.29,2805.8,1176.7,3.7318e+05,646483,1,-1953.8,-8410,2871.6,6067.5,-76303,35641,-4903.4,42343,-20417,97190,357211,203,1505,1406,0.77457,-0.82275,-1.8863
-836.23,2361.4,-1137.9,-195.11,2558.7,992.5,3.7998e+05,646485,1,-2935.5,-3598.4,405.76,1885,-72139,32108,-2041.6,39524,-18017,90284,356384,203,1505,1406,0.76299,-0.82275,-1.8911
-707.26,3146.9,-1627.8,-36.598,3251.2,1575.3,3.508e+05,647969,1,-972.21,-3897.2,1334.6,4646,-40902,19791,-2959.4,26366,-12749,54503,350674,203,1505,1406,0.74949,-0.83524,-1.891
-778.3,2119.1,-974.04,-219.12,2295.1,854.33,3.8787e+05,646487,1,-5183.2,-397.56,-1861.8,8402.4,-70350,33860,-6069.4,37539,-18728,89406,356273,203,1505,1406,0.75137,-0.82275,-1.8957
-726.44,2972.2,-1511.9,-69.395,3101.1,1423.4,3.6369e+05,647971,1,248.21,-1121.6,606.16,6495.5,-48790,23916,-4421.3,30882,-15265,64827,352577,203,1505,1406,0.73788,-0.83524,-1.8955
-718.52,2779.3,-1386.7,-94.782,2917.7,1281.4,3.7732e+05,647973,1,-410.37,-342.47,5.663,4089.4,-52801,24686,-2331.5,32643,-15194,68675,353280,203,1505,1406,0.72623,-0.83524,-1.9
-724.97,2576,-1261.5,-121.52,2734.1,1123.7,3.8523e+05,647975,1,975.35,837.59,13.253,7667.5,-57725,28126,-5225.1,35110,-17325,75788,354426,203,1507,1407,0.71456,-0.83524,-1.9044
-741.43,2353.5,-1112.7,-165.07,2529.9,948.01,3.8822e+05,647977,1,-1568.7,3093,-1907.2,4567.7,-58636,27336,-3569.2,36076,-17109,76347,354519,203,1507,1407,0.70286,-0.83524,-1.9088
-704.7,2965.3,-1521.5,-43.738,3138.4,1324.2,3.65e+05,649459,1,-2092,944.64,-1160.3,5966.8,-35651,17888,-4209.9,24848,-12490,49238,349572,203,1507,1407,0.68938,-0.84771,-1.9082
-687.49,2806.6,-1406.8,-70.325,2974.3,1215.4,3.7576e+05,649461,1,-2026.3,4811.7,-2824.6,6180.6,-35883,18028,-4072.3,25493,-12703,50138,349760,203,1507,1407,0.67766,-0.84771,-1.9124
-629.39,2627.6,-1280.2,-87.788,2767.5,1128.2,3.9281e+05,649463,1,-2528.1,9080.8,-4873.4,8249.4,-44346,22398,-4835.3,30746,-15235,62046,352050,203,1507,1407,0.66591,-0.84771,-1.9165
-578.12,2409.1,-1144.4,-101.19,2531.6,1014.1,4.0919e+05,649465,1,-540.1,10689,-4891.7,12552,-47075,24990,-7301.8,32096,-16621,67055,353019,203,1510,1408,0.65414,-0.84771,-1.9206
-577.39,2131.2,-974.68,-137.19,2263.3,826.91,4.1964e+05,649467,1,-709.3,12243,-5605.1,12666,-48896,25740,-6654.3,32307,-16444,68950,353335,203,1510,1408,0.64234,-0.84771,-1.9246
-675.45,2737.3,-1419.3,-28.508,2960.9,1093.4,4.0138e+05,650945,1,383.23,5070.5,-2122.5,11328,-29121,16720,-6222.2,21781,-11762,44020,348257,203,1510,1408,0.64069,-0.86014,-1.9196
-691.65,2529.2,-1290.7,-58.153,2768.5,934.46,4.0922e+05,650947,1,507.54,4798.6,-1956,12482,-26422,15853,-7013.5,19847,-11142,41226,347545,203,1510,1408,0.62889,-0.86014,-1.9235
-663.33,2267.8,-1131.5,-81.5,2498.7,782.95,4.2392e+05,650949,1,-726.17,8497,-4005,14326,-35695,20465,-7096.8,24786,-13307,53186,350405,203,1510,1408,0.61708,-0.86014,-1.9273
-626.74,1991.3,-978.05,-92.513,2214.7,633.34,4.3828e+05,650951,1,75.834,9190.9,-4059.1,14984,-39674,22316,-7212.7,25424,-13565,57270,351172,203,1515,1409,0.60524,-0.86014,-1.9311
-622.18,1705.9,-822.53,-111.49,1937.3,456.58,4.4621e+05,650953,1,-720.56,9136.2,-4264.6,16531,-39827,22757,-8667.5,24424,-13515,57739,351260,203,1515,1409,0.59338,-0.86014,-1.9347
-705.5,2208.9,-1173.8,-36.351,2514.6,656.07,4.3234e+05,652429,1,-73.591,3346.6,-1519.8,15309,-23970,15471,-7924.6,17395,-10256,39145,346918,203,1515,1409,0.59182,-0.87254,-1.9297
-705.86,1958.5,-1030.6,-57.208,2268.6,496.33,4.3654e+05,652431,1,-912.41,5174.9,-2586.6,16494,-26201,16714,-8713.6,18444,-10906,42512,347893,203,1515,1409,0.57997,-0.87254,-1.9332
-677.54,1683.9,-868.96,-77.862,1980,350.98,4.4532e+05,652433,1,-2952.5,7239.6,-4104,17802,-27989,17801,-9913.6,19133,-11516,45740,348710,203,1520,1410,0.5681,-0.87254,-1.9368
-713.55,1976.3,-1099.6,-13.22,2325.5,464.69,4.4681e+05,653907,1,-275.34,359.92,-233.87,15835,-10684,9504.4,-8266.7,8959.6,-6504.3,25424,341356,203,1520,1410,0.56658,-0.88491,-1.9316
-696.69,1826,-1050.9,1.9703,2188.7,365.28,4.8085e+05,655381,1,658.32,-1844.8,1051.7,15175,-2245.6,5377.7,-7747.9,2808.3,-3512.9,18694,337181,203,1520,1410,0.55321,-0.89725,-1.9298
-716.14,1738.3,-963.18,-32.591,2088.3,316.47,4.5003e+05,653909,1,-851.83,3047.9,-1616.7,17812,-14079,11510,-9957,11414,-8050.9,30900,343908,203,1520,1410,0.55472,-0.88491,-1.935
-650.09,1798.7,-1042.1,4.8987,2145.2,377,5.1545e+05,656851,1,1114.9,-2820.2,1653.3,13342,1691.5,3033.4,-6190.4,-815.93,-1391.7,15616,334476,203,1520,1410,0.55169,-0.90955,-1.9245
-597.91,1946.1,-1107.5,-3.8145,2262.5,502.37,5.1586e+05,658315,1,612.4,-2269.1,1268.1,13652,604.54,3710,-6506.9,-279.52,-1773.3,15912,334738,203,1584,1411,0.5619,-0.92181,-1.9156
-569.26,1952.4,-1113.8,-6.8763,2260.5,516.17,5.1154e+05,659779,1,867.94,-1719.6,1095.6,13810,-895.09,4505.1,-6751.7,880.28,-2420,16400,335163,203,1584,1411,0.5603,-0.93405,-1.9102
-550.17,1973,-1133.1,-7.3437,2280.2,529.35,5.0829e+05,661241,1,1235.6,-969.65,841.98,13983,-1439.8,4805.5,-6825.5,1442.2,-2713.4,16730,335431,203,1584,1411,0.55868,-0.94624,-1.9046
-540.7,1997.8,-1159.8,-6.0589,2311,536.4,5.086e+05,662701,1,1775.4,-662.86,856.62,13787,-1538.8,4824.3,-6717.9,1734.1,-2847.1,16622,335326,203,1584,1411,0.55703,-0.9584,-1.899
-562,1812.8,-1067.5,-5.9512,2138.9,408.1,5.1134e+05,662703,1,1806.7,-218,626.82,14817,-1510.6,5000.9,-7161.4,1712.6,-2913.2,17698,336331,203,1584,1411,0.54537,-0.9584,-1.9024
-559.84,1835.5,-1094.8,-4.2205,2171.2,408.71,5.1162e+05,664161,1,2087,-321.92,763.74,14879,-1298.8,4927.3,-7248,1658.6,-2925.1,17783,336414,203,1584,1411,0.54374,-0.97053,-1.8967
-552.31,1851.8,-1117.3,-2.8047,2194.1,410.91,5.1358e+05,665615,1,2411.5,-610.14,1008.9,15056,-1046,4858.2,-7333.7,1391.6,-2824.4,17952,336569,203,1584,1411,0.54209,-0.98262,-1.891
-542.29,1865.2,-1136.4,-2.7713,2212,413.92,5.1695e+05,667067,1,2732.2,-878.65,1246.6,15466,-898.83,4897.7,-7555.8,1169.9,-2778.3,18438,336971,203,1584,1411,0.54041,-0.99467,-1.8851
-525.36,1880.4,-1153.9,-3.423,2227.9,424.02,5.1915e+05,668517,1,2953.7,-1455.3,1628.7,15785,-1337.9,5251.5,-7713.6,1272.9,-2897,19014,337436,203,1584,1411,0.53872,-1.0067,-1.8792
-482.88,2083.3,-1253.8,-4.9988,2411.3,575.5,5.2231e+05,668515,1,3509.8,-2074.5,2147.7,16124,-2023.6,5818.6,-7819.5,1574.8,-3140.6,19816,338010,203,1584,1411,0.55024,-1.0067,-1.8759
-446.44,2116.9,-1278.3,-5.013,2437.6,610.53,5.2814e+05,669961,1,4052.8,-2656.2,2635.8,16869,-2333.5,6208.8,-8186,1641.5,-3290.6,20964,338749,203,1584,1411,0.54849,-1.0187,-1.8699
-399.53,2157.3,-1305.1,-4.2232,2466.6,658.06,5.3821e+05,671405,1,4433.6,-3297.7,3124.3,17046,-2845.4,6581.5,-8225.5,1845.5,-3436.7,21568,339127,203,1584,1411,0.54672,-1.0306,-1.8639
-347.88,2202.7,-1334.5,-3.0404,2499.3,712.08,5.5339e+05,672847,1,5254.2,-2852.8,3134.5,17920,-2945.4,6896.4,-8462.2,2068,-3637,22628,339756,203,1584,1411,0.54493,-1.0425,-1.8578
-307.23,2253.6,-1370.1,-2.7447,2544.5,758.9,5.6964e+05,674285,1,5993.4,-1945.1,2858.8,18670,-3418.8,7418.7,-8538.2,2645.7,-4010.9,23647,340375,203,1584,1411,0.54312,-1.0544,-1.8516
-384.92,2047.5,-1299.7,7.151,2389.3,566.68,5.7642e+05,675723,1,9765.2,-90.392,2841.8,21578,-2471.3,7605.5,-9132.9,3035.1,-4368.5,27289,342278,203,1584,1411,0.52996,-1.0662,-1.8487
-381.85,2089.2,-1352.2,16.999,2450.9,576.32,5.8605e+05,677157,1,10861,-589.93,3458,23464,-2525.2,8210.8,-9494.1,3655.5,-4864,29695,343406,203,1584,1411,0.52815,-1.078,-1.8423
-368.42,2110.4,-1411.4,44.411,2497.2,586.1,5.8988e+05,678587,1,15529,903.18,3892.9,29175,1245.3,7611.3,-10448,3034.5,-4791.1,36182,345935,203,1584,1411,0.52631,-1.0897,-1.8359
-357.98,2053.5,-1457.6,98.749,2479.2,559.65,5.9181e+05,680013,1,24096,3758.4,4571.7,38159,11394,4013,-14544,-1879.2,-2999.8,49413,349610,203,1584,1411,0.52446,-1.1014,-1.8295
-433.25,1817.9,-1412,147.47,2306.4,380.41,5.9119e+05,681435,1,24384,8610.5,1687.1,46068,16304,3271,-18645,-5922,-1709,58787,351465,203,1584,1411,0.52259,-1.1131,-1.823
-254.24,2421.4,-1611.5,46.19,2802.5,817.78,5.9052e+05,681433,1,12130,2909,1744.7,40422,7145.7,7431.9,-15420,-436.79,-4233.7,46420,348885,203,1584,1411,0.53376,-1.1131,-1.8197
