"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1779.6,899.11,-1148.7,-4.631,1217.6,1952.4,5.4143e+05,267377,1,-1668.2,1342.3,34.818,1429.4,-749.02,873.87,-2410,2091,394.08,4276.6,286986,102,745,3207,1.2929,1.6256,-0.7217
451.16,2238.5,-1906.8,-1.6829,2023.5,2180.7,5.6071e+05,268417,1,85.155,108.01,65.139,-455.65,0.92823,-1129.9,1434.3,3273.1,-867.23,3876.8,279766,102,655,3204,1.8188,-0.99381,-0.73443
-1780.9,887.15,-1153.5,-5.1628,1225.6,1946,5.4041e+05,268873,1,-1762.3,1444.7,95.355,1424.4,-765.85,810.96,-2467.5,2091.9,287.26,4361.5,287849,102,745,3207,1.2901,1.6221,-0.73443
450.35,2255.2,-1894.7,-1.5806,2015.1,2195,5.6271e+05,269911,1,72.095,108.39,31.028,-486.6,30.742,-1221.7,1436.1,3242.3,-825.71,3873.6,279684,102,655,3204,1.8148,-0.99163,-0.74713
-1782.3,875.9,-1156.9,-5.5823,1232.1,1940.1,5.3848e+05,270367,1,-1847.8,1525.8,122.03,1429.9,-797.45,739.18,-2478.9,2065.1,204.77,4408.6,288331,102,745,3207,1.2873,1.6186,-0.74713
-1813.6,897.51,-1196.4,-5.995,1274.3,1975.4,5.3361e+05,270365,1,-1916.6,1665.9,267.61,1553.2,-944.37,657.37,-2330.1,1938.6,139.69,4411.8,288356,102,745,3207,1.2972,1.6107,-0.74713
450.28,2273.6,-1883.2,-1.51,2007.4,2211.1,5.6342e+05,271403,1,50.774,95.752,-3.6347,-548.58,22.926,-1335.3,1434.3,3206.3,-752.56,3873,279671,102,717,3205,1.8108,-0.98941,-0.75981
-1818.1,888.99,-1197.3,-6.7457,1278.4,1973.6,5.3173e+05,271857,1,-2012.8,1766,303.46,1625.3,-1048.1,554,-2299.7,1867.7,29.947,4481.8,289033,102,745,3207,1.2943,1.6071,-0.75981
448.92,2296.9,-1917.9,-1.3493,2049,2226.5,5.6588e+05,272891,1,51.564,134.17,-53.11,-601.28,61.534,-1480.9,1503.2,3260.8,-710.13,3882.7,279908,102,717,3205,1.8006,-0.99823,-0.77246
-1821.7,880.9,-1197.3,-6.9327,1281.4,1971.3,5.2966e+05,273347,1,-2087.6,1801.7,244.6,1664.7,-1084,536.07,-2291.7,1848.2,0.3344,4484.8,289054,102,745,3207,1.2914,1.6034,-0.77246
450.03,2319.1,-1907.9,-1.5531,2043.1,2246.5,5.6855e+05,274379,1,32.773,119.5,-76.751,-678.28,-1.8759,-1550.1,1527.9,3292.3,-680.35,3882.7,279912,102,717,3205,1.7964,-0.99591,-0.78507
-1860.4,899.04,-1234.9,-6.6211,1324.6,2010,5.3668e+05,274833,1,-1910,1694.3,285.84,1602.9,-1044.1,527.67,-2330.7,1951.2,109.75,4448.5,288719,102,745,3207,1.2981,1.5917,-0.78507
451.14,2341.6,-1898.3,-1.7605,2037.7,2266.7,5.7168e+05,275867,1,27.544,72.122,-28.64,-729.56,-126.81,-1485,1545,3296.2,-631.39,3882.7,279913,102,717,3205,1.7921,-0.99355,-0.79766
-1864.5,890.89,-1238.3,-5.5573,1331,2008,5.3863e+05,276321,1,-1719,1590.8,370.89,1453.4,-885.73,599.94,-2378.5,2137.1,383.63,4387.7,288105,102,745,3207,1.2951,1.588,-0.79766
450.99,2362.4,-1889.3,-2.0264,2033.1,2284.8,5.745e+05,277353,1,42.83,-6.1329,100.8,-748.56,-284.71,-1303.8,1565.8,3305.7,-598.62,3882.7,279915,102,717,3205,1.7878,-0.99116,-0.81022
-1871.3,883.06,-1244.9,-4.6011,1341,2008.3,5.3927e+05,277807,1,-1681.5,1677,603.06,1353.9,-856.97,480.64,-2466.6,2246.6,464.71,4488.8,289095,102,745,3207,1.292,1.5841,-0.81022
447.62,2378.1,-1880.8,-2.533,2029.1,2296.9,5.7832e+05,278837,1,107.59,-155.31,417.86,-650.39,-588.95,-704.7,1550.5,3281,-577.86,3870.4,279591,102,717,3205,1.7834,-0.98873,-0.82275
-1840.3,862.4,-1202.1,-5.7525,1295.4,1974.2,5.3489e+05,277809,1,-1825,1846,734.54,1403.7,-940.06,375.32,-2546.1,2256.7,397.54,4691.1,291037,102,745,3207,1.2822,1.592,-0.81022
-1852.4,857.56,-1208.3,-6.0623,1305.4,1980.6,5.3406e+05,279293,1,-1908.3,1957.6,819.29,1393.2,-947.07,334.52,-2664.1,2338,376.76,4720.7,291352,102,745,3207,1.2791,1.5881,-0.82275
439.83,2384.7,-1872.2,-2.6151,2025,2298.9,5.818e+05,280319,1,190.91,-244.92,694.1,-515.31,-790.28,-167.24,1556.5,3274.5,-552.4,3866.1,279473,102,717,3205,1.779,-0.98627,-0.83524
-1865.4,852.55,-1214.8,-6.754,1316,1987.6,5.3019e+05,280775,1,-1957.5,2050.9,902.6,1366.1,-951.26,281.87,-2805.9,2443.2,348.85,4720.7,291355,102,745,3207,1.2759,1.5842,-0.83524
427.36,2382.9,-1864.7,-2.3654,2021.9,2291.3,5.8513e+05,281799,1,291.45,-298.24,957.4,-351.71,-881.63,285.55,1572.9,3247.6,-478.91,3914.5,280657,102,717,3205,1.7745,-0.98376,-0.84771
-1880,849.25,-1219.1,-7.7772,1324.5,1996.8,5.2584e+05,282255,1,-2163.8,2220,897.3,1394.1,-1013.9,199.09,-2956.9,2472.7,177.02,4720.7,291359,102,745,3207,1.2726,1.5802,-0.84771
410.5,2373.8,-1858.6,-1.8565,2020.3,2275.2,5.8822e+05,283277,1,437.81,-332.54,1278.7,-105.21,-930.21,842.4,1646.3,3243.4,-314.1,4105.1,284457,102,717,3205,1.7699,-0.98122,-0.86014
-1892.8,846.88,-1220.4,-8.2607,1329.5,2005.3,5.2556e+05,283733,1,-2133.8,2167.4,822.82,1348.9,-987.24,181.88,-3004.3,2474.4,96.714,4720.7,291358,102,745,3207,1.2694,1.5761,-0.86014
389.66,2366.6,-1903.3,2.0991,2072.7,2253.7,5.9002e+05,284751,1,661.7,-148.35,1500.3,427.06,-422.16,1334.3,3265,4416.3,1549,6116.8,305084,102,717,3205,1.7592,-0.98946,-0.87254
-1903.3,843.73,-1221.1,-8.1038,1333.8,2011.5,5.2586e+05,285209,1,-2311.6,2233.2,672.88,1379,-976.9,239.69,-3039,2488.6,73.529,4720.7,291363,102,745,3207,1.266,1.5719,-0.87254
355.68,2342.2,-2065.4,51.427,2233.5,2210.6,5.8724e+05,286223,1,4190.4,2613.4,5313,-2070.4,-1700.8,-2153.2,10728,9757.4,10171,19447,337744,102,717,3205,1.7484,-0.99756,-0.88491
-1912.5,839.82,-1222.5,-7.4512,1338.7,2016.3,5.2663e+05,286683,1,-2329.2,2251.6,671.84,1325.8,-921.45,257.31,-3004.5,2496.6,139.43,4720.7,291364,102,745,3207,1.2626,1.5677,-0.88491
328.75,2347.4,-2046.4,46.046,2220.9,2207.1,5.8791e+05,287697,1,5017.2,2737.1,6754.9,-3189.4,-2148.3,-3840.2,13283,11410,13349,24344,340774,102,717,3205,1.7497,-0.98413,-0.89725
351,2327.5,-1885.8,19.431,2056.9,2205.8,5.8826e+05,287699,1,1899.1,874.8,2748,-1260.3,-1489.7,-833.95,7353,7784,5898.8,12879,331182,102,717,3205,1.7557,-0.97338,-0.89725
-1921,834.55,-1225.3,-6.7257,1345.1,2019.6,5.2611e+05,288155,1,-2147.3,2097.2,637.68,1191.9,-783.71,308.95,-2954.7,2478.1,167.24,4720.7,291365,102,745,3207,1.2592,1.5635,-0.89725
311.46,2349.6,-2006.6,40.812,2185.5,2205.9,5.8805e+05,289169,1,4698.6,4063.3,4672.4,-3756.3,-3776.9,-3176.5,12623,13287,10073,22329,339570,102,717,3205,1.7509,-0.97069,-0.90955
-1930.4,830.53,-1227.8,-5.6302,1351.1,2024.3,5.2476e+05,289625,1,-1961.8,2032.5,775,1024.9,-726.25,171.21,-2911.2,2442.2,167.11,4720.7,291366,102,745,3207,1.2557,1.5592,-0.90955
296.02,2344,-1956.3,35.554,2138.4,2198.9,5.8802e+05,290637,1,3822.7,2721.5,4419.1,-3549.5,-3388.1,-3215.2,11244,11583,9312.8,20574,338525,102,717,3205,1.7519,-0.95724,-0.92181
-1944,829.48,-1230.2,-4.8095,1357.3,2034.3,5.2173e+05,291091,1,-1655.5,1955.2,1051.2,783.8,-655.85,-40.934,-2946.7,2439.3,115.66,4720.7,291367,102,745,3207,1.2522,1.5548,-0.92181
276.54,2335.5,-1907.9,28.487,2094.1,2187.4,5.878e+05,292103,1,3873.8,2400,4816.7,-4002.3,-3657.5,-3792.4,11492,11440,9948.3,21205,338917,102,719,3206,1.7527,-0.94377,-0.93405
289.31,2291.6,-1771.2,11.416,1951.2,2159.9,5.8695e+05,292105,1,1232.6,162.88,2144.8,-2130.5,-2329.9,-1671.6,5908.5,6472.2,4624.8,10821,327215,102,719,3206,1.7585,-0.933,-0.93405
-1961.3,831.9,-1231.2,-4.1607,1362,2049.3,5.228e+05,292555,1,-1364.8,1796,1151.5,583.94,-546.13,-123.88,-2972.3,2455.2,93.315,4684,290961,102,745,3207,1.2486,1.5504,-0.93405
256.29,2325.7,-1857.5,19.731,2048.3,2174.6,5.8702e+05,293567,1,2916.4,2026.7,3385.8,-3786.6,-3946.9,-3120.6,9765.7,10733,7499.5,18181,336748,102,719,3206,1.7534,-0.93029,-0.94624
-1979.9,834.62,-1232.7,-3.8174,1367.4,2065.5,5.2498e+05,294017,1,-1278.3,1806.7,1270.8,477.75,-497.56,-185.08,-3031.1,2508.6,113.28,4745.2,291575,102,745,3207,1.245,1.5459,-0.94624
187.96,2385,-1995.7,13.208,2211,2194.9,5.8747e+05,295027,1,3487.3,2653.4,3787.4,-4056.3,-4382.3,-3156.6,9940.4,11506,6987.8,18952,337387,102,719,3206,1.7482,-0.92755,-0.9584
231.2,2309.9,-1815.4,12.57,2011,2154.2,5.8489e+05,295029,1,2026.5,1035.8,2700.3,-3302.3,-3878.9,-2323.1,7282.1,8486.4,5181,13990,332707,102,719,3206,1.7539,-0.91681,-0.9584
-1999,837.18,-1234.7,-3.5505,1373.6,2082,5.2812e+05,295477,1,-1245.1,1840.1,1343.2,405.32,-438.76,-180.28,-3097.3,2613.4,190.29,4856.9,292855,102,745,3207,1.2414,1.5413,-0.9584
176.42,2356.5,-1920.8,8.5127,2136.4,2170.1,5.8554e+05,296487,1,3016,2182.8,3374.5,-4052.4,-4538.8,-3024.8,9050.5,10615,6304.8,17474,336100,102,719,3206,1.7486,-0.91407,-0.97053
205.6,2289.9,-1775.1,6.8283,1974.9,2129.9,5.8159e+05,296489,1,1693.5,519.63,2567.1,-3306,-3669,-2545.2,6481.7,7285.3,4899.1,12637,330844,102,719,3206,1.7542,-0.90332,-0.97053
-2019.5,839.86,-1237.8,-3.3945,1381.1,2099.6,5.2853e+05,296935,1,-1206.6,1908.1,1481.9,319.83,-430.57,-273.26,-3164.8,2671.6,194.26,4984.6,294010,102,745,3207,1.2376,1.5367,-0.97053
-2044.5,845.95,-1288.3,-2.6321,1437,2119.1,5.3086e+05,296933,1,-1170.3,1933.7,1541.6,310.04,-385.92,-209.37,-3199.8,2810.7,319.49,5100.5,294968,102,745,3207,1.2471,1.5291,-0.97053
166.83,2329.1,-1848.3,4.7297,2063.7,2147.1,5.8211e+05,297943,1,1751.8,1068.4,2137,-3399,-4003.8,-2386.6,6381.6,8105.4,3939.1,12806,331078,102,719,3206,1.7489,-0.90058,-0.98262
-2069.3,849.91,-1293.3,-2.8212,1447.1,2140.7,5.2926e+05,298387,1,-1172.3,2120.2,1800,142.76,-388.83,-420.65,-3428.8,2972.9,272.92,5488.9,298659,102,745,3207,1.2433,1.5244,-0.98262
131.72,2368,-1912.5,2.7236,2143,2165.5,5.8165e+05,299395,1,2192.7,1907.5,2115.1,-3808.7,-4541.2,-2563.9,7228.9,9766.9,3828,14728,333584,102,719,3206,1.7435,-0.8978,-0.99467
-2097.6,857.58,-1296.7,-3.0332,1455.5,2167.5,5.2861e+05,299839,1,-1186.2,2223.3,1918,40.802,-400.88,-561.26,-3585.1,3054.3,198.92,5720.8,300626,102,745,3207,1.2394,1.5197,-0.99467
-2126.7,860.98,-1354.8,-2.816,1520.5,2188,5.3133e+05,299837,1,-1260.8,2343.6,1984.2,82.176,-406.73,-515.07,-3627,3205.9,330,5916,302694,102,745,3207,1.2487,1.5121,-0.99467
102.84,2407.2,-1966.6,1.856,2211.1,2187.2,5.8036e+05,300845,1,2030.4,1869.8,1846.4,-3760.1,-4491.6,-2509.1,6829.4,9466.9,3394.1,14122,332866,102,719,3206,1.738,-0.89499,-1.0067
-2158,869.76,-1360,-2.8295,1531.2,2217.8,5.3169e+05,301287,1,-1322.7,2479.9,2073.3,-8.5375,-375.22,-571.22,-3821.9,3417.2,386.21,6252.9,306418,102,745,3207,1.2448,1.5074,-1.0067
105.36,2377.1,-1881.3,1.8633,2121.9,2167.7,5.7875e+05,302293,1,1681.8,1503.8,1565.1,-3561.1,-4073.9,-2547.4,6014.4,8427.7,2962,12621,330826,102,719,3206,1.7379,-0.8815,-1.0187
-2221.2,880.56,-1429.2,-1.9852,1613.7,2268.8,5.3511e+05,302731,1,-1290.3,2520.8,2122,29.447,-356.79,-488.5,-3741.9,3516.4,575.26,6291.8,306815,102,745,3207,1.2501,1.4949,-1.0187
82.253,2418.8,-1927.2,1.5316,2180.9,2194.4,5.7886e+05,303737,1,1885.4,1759.9,1659.9,-3547,-4090.8,-2466.3,6154.6,8691.6,2915.5,12912,331233,102,719,3206,1.7323,-0.87866,-1.0306
-2254.3,887.26,-1440,-1.2503,1630.8,2298.5,5.372e+05,304175,1,-1177.7,2557.4,2273.3,-111.35,-215.69,-446.09,-3800.2,3720.8,785.39,6500.4,308948,102,745,3207,1.246,1.4901,-1.0306
54.429,2456,-1974.9,0.88512,2242.6,2215,5.7887e+05,305179,1,1880.7,1671.2,1714.7,-3439.5,-3983.1,-2361.5,5989.2,8415.6,2866.1,12548,330733,102,719,3206,1.7267,-0.87578,-1.0425
81.446,2393.7,-1853,0.83815,2104.1,2177.8,5.763e+05,305181,1,1557.6,1163,1613.7,-3438.8,-3932.7,-2439.6,5499.2,7574.7,2828.7,11629,329260,102,719,3206,1.732,-0.86517,-1.0425
-2261.6,896.87,-1387.2,-1.3779,1576.3,2314.9,5.4013e+05,305619,1,-993.15,2815.8,2856.8,-459.35,-249.45,-899.96,-4071.1,3905.3,774.64,7112.3,312243,102,745,3207,1.2328,1.4928,-1.0425
-2222.3,887.15,-1374,-1.7771,1556.3,2278.4,5.3904e+05,304177,1,-1324.7,2714.5,2353.8,-145.63,-296.25,-605.47,-3993.2,3771.7,687.17,6766.3,310588,102,745,3207,1.2369,1.4977,-1.0306
55.524,2432.5,-1898.9,0.21181,2163.8,2200.9,5.7681e+05,306619,1,1537.8,1294.5,1456.7,-3373.6,-3704.5,-2494.5,5318.3,7522.3,2553.2,11352,328682,102,719,3206,1.7262,-0.86229,-1.0544
-2313.3,917.09,-1398.2,-1.6674,1594.2,2367.7,5.3842e+05,307057,1,-521.6,3030.6,3672.3,-997.64,-376.93,-1691.7,-4323.7,3917.5,502.35,7825.3,316181,102,745,3207,1.2287,1.4879,-1.0544
34.093,2472.1,-1936.9,-0.3606,2214.8,2226.8,5.7671e+05,308055,1,1582.1,1308.6,1499.3,-3290,-3696.3,-2341.4,5242.1,7491.7,2432.3,11223,328405,102,719,3206,1.7204,-0.85939,-1.0662
52.341,2412,-1833.1,-1.1892,2096.6,2187.5,5.7256e+05,308057,1,1277.2,710.25,1495.1,-3365.3,-3917.5,-2320,4776.9,6632.2,2434.5,10448,325807,102,719,3206,1.7257,-0.84881,-1.0662
-2346.5,954.87,-1333.3,-3.3531,1526.4,2421.9,5.4243e+05,308495,1,-595.46,3257,3882,-1101.8,-631.48,-2140.6,-4558.8,3817.5,145.48,7880.3,316509,102,745,3207,1.2155,1.4903,-1.0662
29.182,2448.2,-1870.6,-1.9688,2147.3,2209.7,5.7325e+05,309491,1,1203.8,604.63,1445.8,-3376.5,-3992.9,-2264,4565,6360.4,2302.6,10147,324922,102,719,3206,1.7198,-0.84591,-1.078
-2372,994.64,-1260,-3.9162,1447.8,2471.2,5.6937e+05,309931,1,-1901.9,2460.9,1312.6,-861.68,-1022.6,-2382.6,-4331.8,4325.5,1148.3,7792.1,315991,102,745,3207,1.2022,1.4926,-1.078
-2315,959.03,-1262.9,-4.4028,1446.4,2404.5,5.3815e+05,308497,1,-758.07,3361.5,3866.1,-944.2,-815.76,-2214.3,-4620.9,3706.4,-20.448,7880.3,316510,102,745,3207,1.2063,1.4978,-1.0662
17.807,2421.6,-1818.4,-1.6782,2094.5,2187.2,5.7116e+05,310923,1,985.3,293.26,1329.3,-3292,-3889.8,-2218.8,4002.1,5538.7,2075.3,9204.1,322201,102,719,3206,1.7189,-0.83244,-1.0897
-2329.4,988.14,-1188.3,-7.1695,1367.4,2438.2,5.7121e+05,309933,1,-6248.4,1900,-4226.6,1789.9,-1714.4,-413.45,-3773.5,4964.3,2712.7,10634,326475,102,745,3207,1.193,1.5,-1.078
-2194.3,984.56,-1262.8,108.7,1391.8,2330.3,5.6184e+05,311363,1,-4980.2,8975.3,6759.8,7132.7,530.49,8447.2,3786.4,14668,24121,32938,344734,102,745,3207,1.1888,1.4948,-1.0897
-2323.4,1038.2,-1318.8,90.082,1467,2460.7,5.5315e+05,311361,1,-3088.3,6941.1,6016.5,3989.8,785.47,5390,3650.1,11410,19478,25737,341532,102,745,3207,1.198,1.4875,-1.0897
-3.05,2456.4,-1850.9,-1.9556,2139.6,2209.5,5.7208e+05,312349,1,946.71,371.84,1192.9,-3241,-3648.7,-2299.6,3825.7,5403.4,1889.8,8886.4,320981,102,719,3206,1.7129,-0.82951,-1.1014
-2593.2,800.39,-1925.2,96.012,2168.8,2521.6,5.6178e+05,312787,1,5608.5,9918.9,19386,10507,4022.6,16769,15101,14266,35539,51069,349953,102,745,3207,1.1938,1.4822,-1.1014
-20.885,2492.5,-1878.8,-2.0761,2179.8,2234.2,5.7287e+05,313771,1,1052.7,547.69,1204.4,-3048.4,-3526.9,-2050.5,3802.1,5603.5,1660.8,8798.3,320576,102,719,3206,1.7068,-0.82655,-1.1131
-2934,471.44,-2483.3,0.19337,2879.3,2589.7,5.7278e+05,314211,1,2870.8,8104.9,13960,5488.7,3860.1,11036,6357.1,10336,20677,31787,344298,102,745,3207,1.1804,1.4842,-1.1131
-32.564,2472.7,-1834.1,-1.5517,2135.3,2218.1,5.708e+05,315191,1,926.68,269.56,1209.2,-2898.3,-3240.3,-2044.6,3449.4,4947.8,1643.2,8034.5,317297,102,719,3206,1.7056,-0.81311,-1.1247
-2920,434.38,-2496.9,3.0921,2893.4,2564.8,5.7745e+05,314213,1,3292.6,12407,20238,3984.5,7320.1,14106,4886.4,17471,28776,44721,348440,102,745,3207,1.1713,1.4914,-1.1131
-2815.9,503.73,-2321.6,30.258,2674.2,2533.9,5.7941e+05,314215,1,-7752.5,25891,26945,-7356.4,19243,18358,-15636,40743,38801,74090,354141,102,745,3207,1.1621,1.4986,-1.1131
-2959.3,357.94,-2573.3,0.91213,2994.1,2557.9,5.7614e+05,315633,1,-3966.7,11439,11241,-1963,10827,12479,-6831.5,20619,20584,38017,346544,102,745,3207,1.1579,1.4932,-1.1247
-50.014,2506,-1857.7,-1.9534,2171.1,2240.5,5.7119e+05,316607,1,848.56,168.27,1148.9,-2855.5,-3145.5,-2035.1,3262.9,4753.4,1499.1,7729.6,315691,102,719,3206,1.6994,-0.81012,-1.1362
-2914,390.12,-2481.3,12.954,2879.9,2550.8,5.8286e+05,315635,1,-8002.1,18645,16878,-6998.2,19192,18619,-15113,34897,31426,62404,352108,102,745,3207,1.1487,1.5002,-1.1247
-2965.4,278.83,-2620.6,0.22927,3060.8,2524,5.7705e+05,317051,1,-3251.1,7129,6188.8,-1193.9,8749.2,10393,-5420.6,14816,14192,27129,342191,102,745,3207,1.1445,1.4947,-1.1362
-68.303,2538.1,-1881.1,-2.3042,2206.8,2261.7,5.7148e+05,318021,1,970.78,270.02,1241.3,-2734.2,-3108.3,-1847.7,3328.3,4895.9,1461.3,7764.7,315868,102,719,3206,1.693,-0.80711,-1.1478
-64.456,2489.4,-1818,-2.788,2133.1,2226.2,5.6671e+05,318023,1,755.6,-153.64,1224.1,-2792.8,-3310.4,-1833.1,3003.4,4287.6,1462.8,7331.8,313506,102,719,3206,1.6979,-0.79671,-1.1478
-2936.8,303.84,-2549.8,8.7587,2972.9,2525.9,5.8439e+05,317053,1,-6522.1,19158,18923,-5394.1,22091,23923,-12196,37805,37993,69846,353467,102,745,3207,1.1353,1.5017,-1.1362
-2936.4,230.44,-2585.7,9.0354,3025.9,2491,5.8436e+05,318469,1,-12994,18821,12075,-10851,19442,14969,-23812,36759,25102,62746,352179,102,745,3207,1.1219,1.503,-1.1478
-84.833,2517,-1841.2,-3.0952,2168.7,2242.6,5.675e+05,319433,1,729.37,-200.6,1201.4,-2836.7,-3394.1,-1822,2907,4143.8,1411.5,7246.8,312974,102,719,3206,1.6915,-0.7937,-1.1593
-2499.2,716.5,-1752.2,141.95,1967.3,2437,5.8574e+05,318471,1,-17278,29451,21985,-15280,26852,20434,-32511,56531,42819,95433,357025,102,748,3208,1.1127,1.5099,-1.1478
-2485.3,665.6,-1756.2,140.86,1979.4,2401.3,5.8511e+05,319883,1,-17265,28131,20305,-12109,23847,19557,-31638,53814,40148,90046,356347,102,748,3208,1.0992,1.511,-1.1593
-102.8,2547.8,-1862.6,-3.2416,2202.4,2262.8,5.6855e+05,320839,1,784.07,-70.739,1174.8,-2863.4,-3358.1,-1847.5,2956.9,4336.7,1317.3,7360.3,313652,102,719,3206,1.6851,-0.79066,-1.1707
-2434.1,647.62,-1705,151.14,1919.2,2354.9,5.8573e+05,321291,1,-20178,31857,22413,-16216,29635,23187,-36922,61015,44524,1.033e+05,357925,102,755,3209,1.0857,1.5119,-1.1707
-122.7,2575.9,-1884.5,-3.2297,2236.9,2279.8,5.6904e+05,322241,1,774.53,-210.01,1239.5,-2836.3,-3422,-1754.8,2839.2,4044.9,1343.6,7158.4,312527,102,719,3206,1.6785,-0.7876,-1.1821
-2373.6,652.29,-1639.3,172.5,1834.1,2313.6,5.8716e+05,322695,1,-20475,32537,23034,-17563,31080,23779,-38024,62686,45674,1.0635e+05,358245,102,755,3209,1.0723,1.5126,-1.1821
-140.89,2555.8,-1851.6,-2.3477,2206.1,2261.3,5.6846e+05,323641,1,712.08,-325.13,1210.9,-2743.7,-3175.1,-1794,2612.7,3660.3,1295.1,6693.9,310201,102,719,3206,1.6767,-0.77423,-1.1935
-2886.4,11.354,-2608.8,21.694,3092,2361.3,5.8569e+05,324093,1,-15812,25506,18244,-16951,31297,24564,-28472,48163,35671,86639,355896,102,755,3209,1.0681,1.5067,-1.1935
-161.08,2584.8,-1873.3,-2.448,2240.9,2279.2,5.682e+05,325035,1,736.77,-371.16,1258.6,-2728.6,-3181.8,-1745.5,2602.2,3590.1,1308.7,6652.4,309976,102,719,3206,1.67,-0.77114,-1.2048
-161.91,2540.7,-1825.7,-2.1582,2183.9,2246.2,5.6439e+05,325037,1,661.97,-395.88,1170.1,-2617.1,-2904.2,-1803.3,2445.1,3434.5,1229.7,6307.6,306979,102,719,3206,1.6747,-0.76088,-1.2048
-2957.9,-134.8,-2782,1.2595,3324.8,2335.1,5.8106e+05,325487,1,-4442.4,7583.4,5591.6,-3107.2,10455,10360,-7535.9,15145,12336,27805,342510,102,755,3209,1.0638,1.5007,-1.2048
-179.94,2571,-1844.7,-2.4041,2215.6,2266.3,5.646e+05,326427,1,673.39,-311.8,1117.3,-2669.3,-2838.4,-1892.5,2455.1,3518,1174.5,6351.8,307384,102,719,3206,1.668,-0.75781,-1.216
-181.61,2529.2,-1799,-3.1067,2161.3,2234.9,5.6192e+05,326429,1,567.28,-557.11,1122.3,-2678,-2977.6,-1853.1,2303.5,3204.5,1197.5,6194.5,305857,102,719,3206,1.6726,-0.74756,-1.216
-2882.5,-51.893,-2634.7,25.508,3132.7,2332.1,5.8663e+05,325489,1,-10885,25392,22357,-11439,32333,30571,-19503,47953,43130,88961,356213,102,759,3210,1.0546,1.5072,-1.2048
-2881.5,-122.63,-2667.8,26.965,3184.1,2301.4,5.8732e+05,326881,1,-15642,26226,19214,-16553,32730,26508,-29261,51638,39158,91682,356572,102,759,3210,1.0411,1.5075,-1.216
-202.99,2516.3,-1776.3,-3.0876,2142.8,2221.9,5.5969e+05,327817,1,500.96,-576.7,1026.1,-2784,-3008.8,-1984.2,2190,3076.6,1136,6158.6,305485,102,719,3206,1.6703,-0.73427,-1.2272
-2873.3,-187.27,-2691.6,31.096,3222.9,2268.8,5.8742e+05,328269,1,-16002,26235,18922,-17636,34175,27321,-29987,52254,39276,93274,356748,102,761,3211,1.0276,1.5077,-1.2272
-223.28,2506.5,-1754.1,-3.3308,2125,2212.2,5.5747e+05,329201,1,460.85,-621.91,982.46,-2831.8,-3012.3,-2059.9,2076.4,2971.2,1066.1,6097.3,304834,102,719,3206,1.6678,-0.721,-1.2384
-219.5,2549.3,-1794.8,-2.9826,2174.1,2245.5,5.5964e+05,329199,1,507.36,-530.87,994.77,-2848.6,-2914.8,-2104.6,2207.4,3117.4,1123.8,6181.2,305727,102,719,3206,1.6634,-0.73122,-1.2384
-2871.7,-266.03,-2735.4,33.747,3287.3,2234.4,5.8775e+05,329653,1,-16378,22876,14558,-18669,31049,22662,-30299,46095,31552,82873,355418,102,764,3212,1.0141,1.5077,-1.2384
-238.49,2542.1,-1770.8,-3.8964,2154.7,2238.7,5.5804e+05,330577,1,489.07,-723.44,1062.5,-2952.3,-3291.7,-2035.5,2127.7,2963.4,1125.6,6177.7,305699,102,719,3206,1.6608,-0.71797,-1.2495
-2951.8,-451.65,-2932.1,2.1975,3561.8,2197.2,5.8229e+05,331029,1,-4615.8,8520.2,6602.6,-3586.9,13513,13466,-7188.7,17004,14799,32773,344678,102,768,3213,1.0098,1.5013,-1.2495
-264.1,2524.4,-1752.8,-3.3629,2141.6,2219.9,5.5751e+05,331949,1,498.48,-803.53,1105.4,-2965,-3373.6,-2012.4,2063.4,2723.7,1191.2,6177.7,305698,102,719,3206,1.6581,-0.70476,-1.2606
-2900,-388.85,-2835.2,24.886,3428.4,2201.2,5.8887e+05,331031,1,-5746.7,17412,16496,-5603.7,25830,26785,-9310.3,33307,32886,65589,352733,102,768,3213,1.0006,1.5075,-1.2495
-2922.6,-504.61,-2924.7,18.836,3556.3,2168.4,5.8845e+05,332403,1,-9401.2,18566,14932,-10785,28080,25259,-16874,36898,31091,69367,353394,102,768,3213,0.98712,1.5072,-1.2606
-282.5,2559.9,-1773.8,-3.2074,2176.5,2245.4,5.5539e+05,333315,1,551.21,-595.95,1045.7,-2989.3,-3147.7,-2143.4,2102.5,2882.4,1140.6,6177.7,305697,102,719,3206,1.651,-0.70172,-1.2717
-284.28,2516.8,-1733.8,-2.8535,2127.3,2212.6,5.5408e+05,333317,1,495.67,-518.12,926.56,-2933.9,-2890.3,-2246.6,1988.3,2842.4,1041.7,6041.4,304292,102,719,3206,1.6552,-0.69157,-1.2717
-2941.1,-616.87,-3005.5,13.191,3674.7,2135.4,5.8788e+05,333771,1,-12173,19744,14212,-15709,31492,25499,-22382,39708,30188,74951,354310,102,770,3214,0.97364,1.5067,-1.2717
