"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1691,949.75,-896.77,-4.987,931.06,1923.2,5.5435e+05,250835,1,-2243.1,1517.7,-457.92,1794.2,-937.98,1176.6,-2475,2142.2,870.99,4673.6,290857,411,646,3021,1.2687,1.6997,-0.57997
-81.929,-80.379,253.66,-130.62,-227.25,93.86,3.8228e+05,251097,1,-36765,251.13,22237,-12483,-946.89,3959.4,4762.8,-6791.3,-26946,53043,350374,411,672,3029,-0.34337,2.0931,-0.57997
361.64,218.16,533.79,5.7491,-554.95,-394.08,4.5486e+05,251101,1,1660.3,-4748.5,-18231,-3996.4,-1620.2,-3307.8,-9502.4,-2177.5,-1753.3,22030,339425,411,672,3029,-0.36903,2.0887,-0.57997
282.95,243.07,655.01,8.7396,-681.44,-322.09,4.9819e+05,251103,1,7639,-3944.7,-19220,-647.2,-1362,-4482.2,-8311.3,-2145,-2241.1,22030,339424,411,672,3029,-0.38183,2.0864,-0.57997
184.53,241.12,756.64,-4.1674,-783.28,-226.17,5.1756e+05,251105,1,6791.4,-3188.2,-16054,166.6,-1329.9,-4886.3,-6713,-2514,-4464.4,20273,338326,411,672,3029,-0.39463,2.084,-0.57997
-1685.1,934.08,-908.59,-4.8083,944.89,1909.2,5.5149e+05,252347,1,-2134.4,1440.2,-446.37,1733.6,-904.71,1122.1,-2415.3,2068.7,757.03,4673.6,290839,411,646,3021,1.2666,1.6969,-0.59297
-993.11,-368.07,670.11,-436.67,-573.6,1025.2,4.3434e+05,252589,1,27332,-1496.9,-15028,1501,-9416.9,-33677,-16859,-40849,-1.3817e+05,1.5246e+05,362260,411,671,3028,-0.21401,2.1066,-0.59297
-995.96,-314.62,901.48,-441.54,-812.51,1023.9,4.3514e+05,252591,1,-30223,-1995.2,4576,-6078.7,-6616.9,-21005,-17085,-34452,-1.1553e+05,1.2761e+05,360385,411,671,3028,-0.22693,2.1052,-0.59297
-430.05,-207.96,1274.8,-495.84,-1185,450.84,4.4628e+05,252593,1,-46609,-10050,-16878,-12038,-10449,-31986,-31607,-41306,-1.3341e+05,1.5601e+05,362509,411,668,3026,-0.23984,2.1038,-0.59297
236.95,26.919,1839.1,-497.44,-1770.5,-238.47,4.6745e+05,252595,1,-16696,-10110,-29268,-15528,-17408,-54910,-34822,-52128,-1.6969e+05,1.937e+05,364592,411,669,3027,-0.25275,2.1023,-0.59297
164.02,170.32,2274.1,-470.35,-2229.9,-184.09,4.824e+05,252597,1,25823,-2549.8,-21155,-708.26,-20054,-70521,-16534,-57883,-1.9737e+05,2.2153e+05,365642,411,669,3027,-0.26564,2.1007,-0.59297
-420.44,110.55,2454,-502.98,-2407.5,402.24,4.8583e+05,252599,1,28016,4342,2053.4,1045,-18732,-66444,-8800.7,-55414,-1.9163e+05,2.1318e+05,365369,411,669,3027,-0.27853,2.099,-0.59297
-570.51,209.22,2733.9,-462.1,-2709.7,536.29,4.8919e+05,252601,1,20686,9243.1,22165,1060.2,-16751,-59672,-3755.8,-53001,-1.858e+05,2.0541e+05,365074,411,669,3027,-0.2914,2.0973,-0.59297
-1070.3,131.63,2736.6,-464.42,-2711.8,1040.2,4.8438e+05,252603,1,41214,21275,53717,23042,-13032,-57618,41661,-46215,-1.8437e+05,2.1661e+05,365482,411,672,3029,-0.30426,2.0955,-0.59297
-1298.9,-274.48,1121.7,-368.66,-1061.6,1325.8,4.2761e+05,252607,1,-48600,13055,73106,2663.3,-749.59,-3927,58106,-14858,-84326,1.3641e+05,361094,411,672,3029,-0.32996,2.0916,-0.59297
-1680,919.28,-918.62,-4.7168,956.97,1896.2,5.4911e+05,253857,1,-1952.6,1308,-421.57,1647.3,-844.1,1082.1,-2318.9,1958.3,634.68,4462.4,288848,411,646,3021,1.2644,1.6939,-0.60595
272.61,360.75,2635.1,-405.84,-2624.9,-305.63,4.9403e+05,254097,1,44654,-14859,-66975,-9006.5,-24841,-83038,-45797,-58909,-1.8942e+05,2.3609e+05,366019,411,671,3028,-0.20073,2.1042,-0.60595
323.16,-17.983,1510.4,-461.03,-1439,-320.28,4.7028e+05,254095,1,-14642,-29684,-98519,-37965,-23784,-70286,-96148,-55295,-1.6136e+05,2.3609e+05,366018,411,671,3028,-0.18781,2.1054,-0.60595
-815.53,394.39,3211.5,-428.59,-3218,771.49,4.9819e+05,254099,1,72248,-403.2,-26581,12808,-25550,-92880,-5632.1,-58034,-1.9956e+05,2.4206e+05,366171,411,671,3028,-0.21364,2.1029,-0.60595
-2793.9,505.39,4388,-326.62,-4471.1,2686.7,5.1516e+05,254115,1,22009,35718,1.1172e+05,62715,-6818.6,-56406,1.2726e+05,-25095,-1.5384e+05,2.4879e+05,366308,411,672,3029,-0.31657,2.0899,-0.60595
-2945.2,-327.93,2472.2,-551.47,-2413.7,2960.3,4.6651e+05,254117,1,-58888,31664,1.4153e+05,29616,834.75,-12659,1.196e+05,-11861,-1.0544e+05,2.2606e+05,365746,411,672,3029,-0.32938,2.0879,-0.60595
-1710.3,942.92,-955.54,-5.1317,995.5,1932.9,5.4886e+05,253855,1,-2061.3,1335.9,-628.7,1745.3,-894.06,1191.6,-2152.7,1799.8,470.07,4448.4,288713,411,646,3021,1.2747,1.6861,-0.60595
-1732.6,951,-996.45,-5.7464,1040.1,1953.8,5.4574e+05,255361,1,-1886.7,1188.3,-690.08,1711.4,-858.25,1223.2,-2014.2,1664,334.12,4188.9,285814,411,646,3021,1.2828,1.6753,-0.61891
1229,364.03,2275,-389.8,-2256.5,-1254.9,4.8049e+05,255601,1,-49260,-21072,-58480,-43198,-20335,-56729,-92042,-40400,-1.1141e+05,1.8521e+05,364191,411,671,3028,-0.17458,2.1028,-0.61891
63.638,-130.36,1127.2,-446.66,-1043.6,-53.462,4.4328e+05,255599,1,-78556,-18724,-43135,-33174,-12966,-35036,-71047,-33398,-94370,1.6108e+05,362858,411,671,3028,-0.16168,2.1038,-0.61891
-1722.7,933.94,-999.96,-5.5809,1045.7,1935.6,5.4577e+05,256869,1,-1848.7,1149.6,-708.39,1703.3,-839.85,1235.1,-1954.7,1597.4,261.1,4100.4,284373,411,646,3021,1.2804,1.6722,-0.63185
-576.48,-7.8001,1731.7,-466.11,-1668.1,575.59,4.4355e+05,257105,1,-61294,-1931.2,7949,-20827,-10023,-28297,-40013,-30628,-92477,1.2748e+05,360371,411,671,3028,-0.14849,2.1009,-0.63185
-1041.7,-151.65,1246,-438.75,-1169.2,1049.3,4.3331e+05,257103,1,-3227.1,27.131,910.63,-5396.8,-10914,-34884,-28881,-39038,-1.2304e+05,1.3738e+05,361170,411,680,3031,-0.1356,2.1018,-0.63185
-1712,915.96,-1003.8,-5.4648,1051.6,1916.2,5.4504e+05,258375,1,-1961.2,1225.5,-715.71,1717.4,-829.99,1256.3,-1933.8,1585,268.68,4171.4,285595,411,745,3047,1.2781,1.6691,-0.64476
-475.53,479.42,2922.6,-372.9,-2942.6,446.79,4.7827e+05,258607,1,15279,-3554,-14954,-13590,-19575,-61232,-51910,-53193,-1.6383e+05,1.9274e+05,364550,411,680,3031,-0.12247,2.0987,-0.64476
-596.31,37.801,1762.1,-450.88,-1704.9,593.52,4.636e+05,258605,1,-1315.9,-7306.6,-23672,-27945,-16588,-48829,-72350,-49380,-1.4776e+05,1.832e+05,364099,411,682,3033,-0.10959,2.0994,-0.64476
-1699.8,897.23,-1006.6,-5.2791,1056.5,1895.1,5.4413e+05,259879,1,-2116.3,1325.6,-749.08,1719.8,-827.07,1239.1,-1957.7,1578.8,198.81,4282.4,287037,411,745,3047,1.2756,1.666,-0.65765
-354.65,206.66,2456.6,-524.19,-2410.1,346.13,4.8583e+05,260105,1,8330.8,-9477.1,-31126,-21266,-20576,-62565,-57625,-55941,-1.7072e+05,2.0375e+05,365011,411,682,3033,-0.083663,2.0966,-0.65765
-126.47,597.42,3342.3,-424.6,-3369.6,98.851,5.0246e+05,260107,1,3228.4,-5708.5,-18991,-26923,-24478,-74017,-61508,-58094,-1.7636e+05,2.1323e+05,365371,411,682,3033,-0.096526,2.096,-0.65765
78.145,29.136,1802.2,-513.74,-1727.7,-79.084,4.7635e+05,260103,1,11448,-21610,-70396,-15475,-18286,-56420,-50678,-53905,-1.6619e+05,2.0592e+05,365096,411,681,3032,-0.070797,2.0971,-0.65765
-1728.6,907.1,-1045.3,-7.4533,1100,1921.9,5.4508e+05,261381,1,-2311.4,1588.8,-500.33,1839.6,-963.11,1143.7,-2323.7,1903.9,249.84,4424.7,288480,411,745,3047,1.2833,1.6549,-0.67051
-118.88,-80.458,1402.6,-502.58,-1311.9,120.1,4.5678e+05,261601,1,-18639,-22434,-69057,-14438,-15085,-46058,-51147,-47203,-1.4422e+05,1.8391e+05,364129,411,687,3035,-0.032122,2.0939,-0.67051
219.31,108.69,2154.2,-557.87,-2083.3,-221.59,4.7588e+05,261603,1,-44892,-18068,-53389,-28643,-16782,-50053,-72448,-46845,-1.4096e+05,1.9003e+05,364408,411,681,3032,-0.04497,2.0937,-0.67051
-515.08,-277.52,706.49,-475.21,-589.66,517.61,4.3445e+05,261599,1,-25897,-25141,-77562,-11701,-7817.1,-23810,-46433,-36373,-1.1177e+05,1.5509e+05,362440,411,687,3035,-0.019274,2.0941,-0.67051
1155.6,586.52,3335.9,-489.24,-3346.1,-1171.3,5.0534e+05,261605,1,-40353,-22895,-68764,-38408,-23942,-71431,-94045,-58169,-1.7395e+05,2.3774e+05,366067,411,681,3032,-0.057816,2.0934,-0.67051
-1720.5,890.69,-1048.4,-7.3191,1105.4,1905.4,5.4481e+05,262883,1,-2473.5,1743.8,-415.37,1829,-993.85,1021.7,-2317,1903.6,260.75,4424.7,288481,411,745,3047,1.2808,1.6516,-0.68334
446.72,-22.272,1844.8,-595.78,-1746.1,-446.65,4.6553e+05,263099,1,-45650,-38396,-1.1689e+05,-29589,-16062,-48510,-83946,-50277,-1.5255e+05,2.3142e+05,365907,411,686,3034,-0.0064115,2.09,-0.68334
1147.8,428.08,3074.2,-558.55,-3051.8,-1151.6,4.9252e+05,263101,1,-24023,-35541,-1.0839e+05,-33464,-26548,-79950,-81037,-64157,-1.9379e+05,2.6466e+05,366602,411,687,3035,-0.019235,2.0899,-0.68334
-1715.4,876.84,-1052.5,-6.6802,1111.8,1892.9,5.4373e+05,264383,1,-2405.3,1789.1,-190.75,1796,-1018.4,894.1,-2400.9,2004.5,325.64,4424.7,288482,411,745,3047,1.2782,1.6483,-0.69616
462.73,-120.89,1576.9,-609.86,-1458.9,-463.83,4.5674e+05,264595,1,-71343,-41313,-1.2576e+05,-14614,-9596,-28968,-74727,-39231,-1.196e+05,2.1256e+05,365346,411,686,3034,0.019198,2.0857,-0.69616
-608.07,-313.35,540.54,-477.18,-410.59,603.19,4.2675e+05,264593,1,-79373,-35503,-1.0893e+05,-14052,-6114.7,-18518,-74454,-32306,-99186,1.9087e+05,364450,411,686,3034,0.031995,2.0855,-0.69616
1644.2,290.69,2932.5,-647.89,-2875.3,-1643.3,4.8468e+05,264597,1,-82851,-53322,-1.6046e+05,-45218,-22491,-67636,-1.1149e+05,-55696,-1.6786e+05,2.9375e+05,366979,411,686,3034,0.0063998,2.0858,-0.69616
-1714.8,865.74,-1057.3,-6.211,1119.1,1885.6,5.4436e+05,265883,1,-2310.9,1800.4,18.935,1669.2,-966.53,761.13,-2356.8,1994.4,383.81,4424.7,288483,411,745,3047,1.2756,1.6448,-0.70894
1310.7,69.113,2268.5,-646.95,-2176.2,-1309.5,4.6677e+05,266093,1,-1.0329e+05,-42173,-1.2824e+05,-37356,-14501,-43788,-1.0115e+05,-38701,-1.1785e+05,2.409e+05,366147,411,686,3034,0.031929,2.0812,-0.70894
-175.95,-256.22,952.72,-553.22,-818.04,170.41,4.3729e+05,266091,1,-1.0842e+05,-36441,-1.1303e+05,-23825,-7374.2,-22795,-93850,-31747,-98405,2.1564e+05,365451,411,686,3034,0.044699,2.081,-0.70894
-1716.2,855.66,-1063.3,-5.7374,1127.7,1880.6,5.4436e+05,267381,1,-2104.3,1709.3,183.34,1499.2,-884.11,629.25,-2320.3,1962.6,378.53,4424.7,288474,411,745,3047,1.2729,1.6414,-0.7217
175.05,-148.87,1305.2,-564.38,-1185.6,-179.09,4.4265e+05,267587,1,-99044,-32686,-1.019e+05,-14291,-5460.2,-16757,-81224,-27933,-86838,1.9156e+05,364483,411,692,3036,0.057345,2.0763,-0.7217
-1717.7,846.08,-1068.7,-5.0471,1135.6,1875.9,5.4395e+05,268877,1,-1934.9,1568.3,148.57,1362.8,-775.57,629.46,-2412.7,2017.3,324.73,4367.7,287928,411,745,3047,1.2701,1.6378,-0.73443
305.68,-99.796,1456.4,-570.72,-1342.9,-308.87,4.4307e+05,269081,1,-1.1093e+05,-34641,-1.0783e+05,-21838,-7700.1,-23536,-90514,-27872,-86935,2.0676e+05,365136,411,696,3037,0.069934,2.0714,-0.73443
2141.4,332.5,2896.8,-598.51,-2861.2,-2131.4,4.6682e+05,269083,1,-1.4125e+05,-45173,-1.3852e+05,-44359,-15921,-48259,-1.1632e+05,-36749,-1.1277e+05,2.7079e+05,366697,411,692,3036,0.057222,2.0718,-0.73443
-1751.5,866.99,-1111,-5.8857,1180.8,1913,5.4333e+05,268875,1,-1900.1,1507.8,32.387,1410.6,-761.95,768.99,-2549.3,2134.6,289.93,4424.7,288485,411,745,3047,1.2801,1.63,-0.73443
-1751.3,856.2,-1114.7,-5.3077,1187.1,1906.2,5.4307e+05,270369,1,-1925.6,1537.2,49.568,1354.4,-731.45,725.09,-2535,2098,227.42,4424.7,288486,411,745,3047,1.2773,1.6264,-0.74713
2253.7,354.01,2893.8,-578.97,-2867.7,-2240.5,4.6283e+05,270575,1,-1.4083e+05,-39265,-1.2223e+05,-41561,-11278,-34970,-1.1335e+05,-30232,-94492,2.4916e+05,366320,411,696,3037,0.06978,2.0669,-0.74713
335.37,-86.389,1436.2,-556.6,-1326,-338.55,4.4122e+05,270573,1,-1.1665e+05,-31396,-99169,-23658,-6016.5,-18939,-94336,-23650,-75447,2.0133e+05,364906,411,696,3037,0.082461,2.0664,-0.74713
-1784.1,865.73,-1158.9,-5.8625,1237.1,1935.2,5.3658e+05,271859,1,-1940.1,1634.9,197.59,1439.3,-847,633.15,-2431.2,1995.8,136.85,4424.7,288487,411,745,3047,1.2844,1.615,-0.75981
2171.4,281.36,2716.8,-593.7,-2676.5,-2158.4,4.5534e+05,272065,1,-1.4183e+05,-35485,-1.1211e+05,-42550,-9657.6,-30673,-1.1444e+05,-28805,-90724,2.4279e+05,366184,411,700,3038,0.082277,2.0618,-0.75981
245.87,-190.16,1274.5,-608.04,-1134.3,-254.36,4.3491e+05,272063,1,-1.3106e+05,-32625,-1.0432e+05,-30274,-7367.7,-23472,-1.0287e+05,-28053,-88434,2.2324e+05,365681,411,700,3038,0.094926,2.0613,-0.75981
-1787.4,857.43,-1160,-5.8734,1241.2,1932.6,5.3433e+05,273349,1,-1947.7,1686,280.95,1462.3,-915.89,518.49,-2327.4,1873.4,43.314,4346.2,287694,411,745,3047,1.2815,1.6113,-0.77246
287.24,-138.58,1427.2,-616.9,-1292.8,-294.07,4.3407e+05,273551,1,-1.1221e+05,-31842,-99935,-28020,-10184,-30784,-96148,-35142,-1.0646e+05,2.1735e+05,365502,411,706,3039,0.10733,2.056,-0.77246
-1825.1,873.71,-1196.8,-6.4315,1283.7,1969.4,5.3066e+05,274835,1,-2038.3,1797.1,320.51,1598.3,-1060.8,460.2,-2296.5,1860.1,25.184,4484.8,289055,411,745,3047,1.2884,1.5997,-0.78507
659.79,57.959,2030.4,-634.95,-1930.9,-655.29,4.4198e+05,275037,1,-62237,-38933,-1.1106e+05,-26692,-13388,-38928,-87674,-46896,-1.3575e+05,2.201e+05,365600,411,706,3039,0.11966,2.0505,-0.78507
-1831,867.73,-1198,-5.9192,1287.9,1970.3,5.336e+05,276323,1,-1961.2,1814.5,469.34,1530.7,-1018.9,428.12,-2394.5,2020.3,182.17,4557.6,289753,411,745,3047,1.2853,1.5959,-0.79766
2289.2,372.95,3440.7,-763.95,-3394.8,-2260.4,4.6273e+05,276523,1,-74256,-58995,-1.641e+05,-43038,-26661,-75244,-1.0988e+05,-72205,-2.0349e+05,3.2069e+05,367223,411,706,3039,0.13193,2.0449,-0.79766
455.27,-292.29,1591.9,-819.26,-1389.4,-474.75,4.3567e+05,276521,1,-1.3136e+05,-33536,-1.0917e+05,-40389,-13209,-40490,-1.2303e+05,-54251,-1.6025e+05,2.7839e+05,366788,411,706,3039,0.14447,2.044,-0.79766
-1805.1,839.6,-1160.8,-5.9722,1251.1,1935.4,5.3373e+05,277811,1,-2014.4,1887.4,562.28,1427.5,-960.11,346.97,-2473.6,2032.6,127.62,4613.3,290261,411,745,3047,1.2724,1.5999,-0.81022
-178.3,119.27,2303.7,-752.05,-2180,187.56,4.4972e+05,278003,1,1823.1,-23517,-58595,-13583,-25762,-67271,-54898,-75306,-2.0017e+05,2.4107e+05,366150,411,709,3040,0.16914,2.0372,-0.81022
175.31,270.61,3067.5,-866.96,-2956.1,-154.06,4.5104e+05,278005,1,-1.193e+05,-15254,-60925,-18155,-22947,-61059,-85657,-65245,-1.8057e+05,2.5876e+05,366508,411,706,3039,0.15663,2.0382,-0.81022
2251,517.92,4506.3,-1032.6,-4438,-2208.9,4.6904e+05,278007,1,-2.1158e+05,-36063,-1.2803e+05,-87626,-24944,-77661,-1.856e+05,-62637,-1.9024e+05,3.8904e+05,367608,411,706,3039,0.14412,2.0391,-0.81022
-1814.4,834.97,-1163,-6.1844,1256.6,1939.8,5.34e+05,279295,1,-2217.8,2125.6,698.8,1419.3,-964.63,318.2,-2702.5,2267.8,227.34,4720.7,291354,411,745,3047,1.2693,1.596,-0.82275
210.84,-329.2,1464.2,-831.83,-1243.3,-243.03,4.5427e+05,279481,1,-96133,-54609,-1.5825e+05,-39565,-11040,-36780,-1.4407e+05,-58290,-1.7914e+05,3.1073e+05,367146,411,709,3040,0.2061,2.0287,-0.82275
1194.9,257.42,3320.7,-899.61,-3217.8,-1165,4.7877e+05,279483,1,-39995,-54026,-1.4259e+05,-75331,-30924,-93305,-1.6149e+05,-84089,-2.4463e+05,3.6494e+05,367507,411,709,3040,0.19365,2.03,-0.82275
1676.7,1277.6,5386.2,-697.03,-5526.9,-1556.6,4.9639e+05,279485,1,25646,-41821,-98354,-44652,-49156,-1.3103e+05,-86177,-1.0274e+05,-2.7307e+05,3.5526e+05,367459,411,709,3040,0.18119,2.0311,-0.82275
-1824.9,830.09,-1167,-6.5437,1264.2,1945,5.3097e+05,280777,1,-2297.4,2227.4,762.09,1389.5,-953.59,290.1,-2816.6,2363.8,234.85,4720.7,291357,411,745,3047,1.2661,1.592,-0.83524
1633.8,-96.938,2705.5,-954.87,-2532.6,-1634.7,4.7702e+05,280961,1,-1.1481e+05,-62400,-1.8125e+05,-36643,-18561,-54209,-1.4243e+05,-65556,-1.9592e+05,3.4282e+05,367399,411,709,3040,0.218,2.0224,-0.83524
30.323,-426.04,1001.2,-768.69,-766.66,-78.386,4.4221e+05,280959,1,-1.3317e+05,-49793,-1.5628e+05,-30559,-8029.6,-27385,-1.3651e+05,-48413,-1.5372e+05,3.0165e+05,367067,411,709,3040,0.2304,2.021,-0.83524
-1836.6,826.52,-1169.8,-6.9988,1270.8,1951.9,5.2899e+05,282257,1,-2390.4,2324.6,795.03,1375,-972.62,228.25,-2899.3,2398,172.15,4720.7,291360,411,745,3047,1.2629,1.5879,-0.84771
820.8,-300.46,1827.6,-889.42,-1609.1,-850.8,4.5606e+05,282437,1,-1.6287e+05,-64466,-1.9885e+05,-36255,-15527,-46759,-1.4419e+05,-57338,-1.7669e+05,3.5953e+05,367480,411,710,3041,0.24218,2.0144,-0.84771
2976.7,191.09,3834.4,-991.93,-3741.2,-2935.9,4.9113e+05,282439,1,-1.7567e+05,-79602,-2.3667e+05,-72467,-27169,-83682,-1.9156e+05,-68328,-2.1409e+05,4.3977e+05,367791,411,710,3041,0.22982,2.0159,-0.84771
-1847.6,823.34,-1171.7,-7.0786,1276.1,1958.5,5.2759e+05,283735,1,-2444.5,2364.4,777.08,1312.8,-961.95,151.66,-2925,2381.4,104.49,4720.7,291361,411,745,3047,1.2597,1.5838,-0.86014
4217.8,487.97,4730,-941.02,-4739.6,-4129.4,5.0193e+05,283915,1,-2.3318e+05,-70464,-2.3039e+05,-84233,-16449,-61876,-1.8943e+05,-49480,-1.6915e+05,4.3653e+05,367783,411,713,3042,0.24156,2.0092,-0.86014
1228.7,-235.4,2301,-973.16,-2086.6,-1248.5,4.6212e+05,283913,1,-2.3162e+05,-47356,-1.7858e+05,-38068,-5789.7,-24529,-1.7844e+05,-38061,-1.4128e+05,3.7831e+05,367568,411,713,3042,0.25388,2.0077,-0.86014
-1858,821.11,-1172.8,-6.2913,1280.5,1965.3,5.2634e+05,285211,1,-2409.8,2333.8,748.38,1258.4,-921.88,146.57,-2924.7,2388.1,107.16,4720.7,291362,411,745,3047,1.2564,1.5797,-0.87254
1050.9,-212.13,2284.1,-972.51,-2068,-1069.6,4.6099e+05,285387,1,-2.3567e+05,-39573,-1.6185e+05,-32167,-5646.3,-22463,-1.6096e+05,-26405,-1.0935e+05,3.5134e+05,367440,411,715,3043,0.2655,2.0008,-0.87254
-1868.9,819.03,-1174.9,-5.3029,1285.7,1972.5,5.2603e+05,286685,1,-2252.7,2223.6,766.08,1122.3,-813.03,143.72,-2875.8,2380.4,164.74,4720.7,291356,411,745,3047,1.253,1.5755,-0.88491
277.08,-264.37,1743,-906.26,-1505.6,-310.83,4.5197e+05,286859,1,-2.2076e+05,-33294,-1.4353e+05,-12329,-2466.7,-9281,-1.5726e+05,-20234,-94578,3.2369e+05,367243,411,715,3043,0.27703,1.9938,-0.88491
-1880.6,816.88,-1177.7,-4.4547,1292,1980.3,5.2719e+05,288157,1,-2081.8,2149.8,864.09,1026,-737.71,139.56,-2840.3,2384.4,219.09,4720.7,291353,411,745,3047,1.2496,1.5712,-0.89725
2667.8,-97.067,3118.8,-1025.2,-2957.9,-2655.8,4.8211e+05,288331,1,-3.1934e+05,-30653,-1.6581e+05,-41361,-1552.1,-15969,-1.5509e+05,-6507.9,-62285,4.0045e+05,367662,411,715,3043,0.27627,1.9884,-0.89725
-1895.2,815.82,-1181.3,-4.1309,1299.3,1991.1,5.2536e+05,289627,1,-1713.8,1981.5,1062.6,784.69,-634.22,-15.451,-2851.5,2364.9,166.68,4720.7,291351,411,745,3047,1.2461,1.5668,-0.90955
1217.3,-212.75,2131.6,-914.15,-1926,-1235.2,4.6496e+05,289799,1,-2.6153e+05,-20707,-1.2772e+05,-7109.9,968.95,-65.534,-1.3652e+05,-2942.1,-49720,3.2605e+05,367263,411,718,3044,0.28767,1.9812,-0.90955
-1913.6,818.37,-1182.9,-3.9896,1304.8,2007.1,5.2562e+05,291093,1,-1443.2,1911.5,1292.8,596.64,-599.54,-211.14,-2899.3,2364.1,97.991,4708.7,291192,411,745,3047,1.2426,1.5624,-0.92181
-157.61,-305.22,1079.9,-748.11,-844,110.12,4.4092e+05,291263,1,-2.0968e+05,-7743.4,-83965,8460.3,2696,8613.5,-1.0113e+05,3252.4,-25682,2.4925e+05,366323,411,718,3044,0.29898,1.9738,-0.92181
-1933.7,822.1,-1184.2,-4.1548,1310,2025.1,5.2597e+05,292557,1,-1384.3,1875.6,1291.1,538.6,-571.41,-237.96,-2964.3,2391.7,52.801,4720.7,291368,411,745,3047,1.2391,1.558,-0.93405
1329.2,-472.76,1458.7,-862.55,-1206.5,-1385.1,4.5264e+05,292727,1,-2.8201e+05,-4819.9,-99693,262.46,2630.3,5810.1,-1.0215e+05,722.13,-30921,3.1768e+05,367199,411,718,3044,0.29813,1.9682,-0.93405
-1953.1,826.03,-1184.6,-4.0559,1314.3,2042.7,5.282e+05,294019,1,-1377.5,1867.5,1272.3,455.28,-518.72,-258.6,-3044.6,2436,31.74,4769.9,291897,411,745,3047,1.2355,1.5535,-0.94624
2816.6,-477.41,2002.4,-907.02,-1785.9,-2856.3,4.6146e+05,294189,1,-2.7002e+05,511.18,-83583,-4696.1,-3718.3,-9004.4,-84543,-13474,-54343,3.0049e+05,367053,411,724,3045,0.29727,1.9625,-0.94624
-1972,829.19,-1186,-3.7913,1319.6,2059.6,5.2982e+05,295479,1,-1358.5,1894.7,1314.8,424.47,-480.78,-230.35,-3083.3,2528.4,118.07,4852.1,292814,411,745,3047,1.2319,1.5489,-0.9584
1185.1,-220.44,2099.6,-944.91,-1875.3,-1205,4.4153e+05,295647,1,-2.6441e+05,-21979,-1.2916e+05,-15197,-12158,-29475,-1.3033e+05,-32770,-1.0842e+05,3.4371e+05,367406,411,724,3045,0.30839,1.9549,-0.9584
-1992.8,833.38,-1188,-3.4389,1325.6,2078.4,5.282e+05,296937,1,-1229.2,1944.2,1536.7,243.78,-440.83,-391.73,-3162.9,2586.5,112.88,4976.5,293920,411,745,3047,1.2282,1.5443,-0.97053
-15.577,13.67,1898.4,-828.06,-1708.3,17.584,4.2674e+05,297103,1,-1.9644e+05,-7106.1,-78806,-977.32,-5566.9,-11440,-1.3112e+05,-13582,-70497,2.5954e+05,366524,411,724,3045,0.31942,1.9471,-0.97053
-2043.6,845.4,-1240.5,-3.3649,1388.4,2121.8,5.2652e+05,298389,1,-1136.6,1992.2,1682.8,192.21,-437.42,-441.11,-3269.1,2728,148.81,5163.9,295509,411,745,3047,1.2339,1.532,-0.98262
1593,208.65,2982.3,-917.79,-2875.2,-1538.2,4.5499e+05,298557,1,-3.5535e+05,11188,-92524,-17628,5767.6,5640.1,-1.5781e+05,20531,-10764,4.0097e+05,367666,411,724,3045,0.31845,1.9412,-0.98262
-2070.7,854.12,-1241.4,-3.5532,1393.8,2148.5,5.2407e+05,299841,1,-1135.7,2111.1,1836.7,10.078,-420.49,-633.28,-3513,2858,39.698,5496.3,298733,411,745,3047,1.2301,1.5273,-0.99467
2385,-108.2,2566.9,-911.99,-2415.6,-2371.1,4.6846e+05,300009,1,-3.8245e+05,55499,-13774,10895,10733,24423,-92589,36106,40576,4.0235e+05,367670,411,724,3045,0.31747,1.9352,-0.99467
-2127.3,866.89,-1299.3,-3.2164,1463.1,2196.4,5.296e+05,301289,1,-1248.3,2323.1,1968.4,-37.641,-403.81,-655.16,-3741.1,3155.7,157.42,5950,303005,411,745,3047,1.2355,1.515,-1.0067
2011.8,-529.93,1753.9,-978.32,-1469,-2071,4.6916e+05,301459,1,-3.5524e+05,74105,30898,39724,428.32,13488,-48277,24322,31558,3.7192e+05,367539,411,724,3045,0.31648,1.9291,-1.0067
-2157.7,877.54,-1301.8,-2.7791,1470.4,2226.7,5.3643e+05,302735,1,-1364.5,2454.9,1994.3,-79.867,-345.59,-611.07,-3886.1,3371.3,298.41,6238.7,306276,411,745,3047,1.2316,1.5102,-1.0187
1383.9,-446.22,1697,-977.87,-1403.7,-1437.8,4.7027e+05,302905,1,-3.4266e+05,85048,54982,56227,-11897,-5030.6,-19141,10324,13384,3.6284e+05,367495,411,724,3045,0.31547,1.923,-1.0187
-2189.6,878.37,-1366.2,-2.5093,1542.9,2247.7,5.3385e+05,302733,1,-1367.9,2562.1,2107.7,-95.985,-288.1,-540.57,-3977.6,3628.6,505.55,6519.6,309090,411,745,3047,1.2409,1.5026,-1.0187
