"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1333.5,3954,-1025.3,262.68,1004.9,4169.5,6.0751e+05,207977,1,9223.7,-34366,-38927,-14431,61260,87682,801.48,3124.9,18842,1.2164e+05,359805,218,617,1168,2.0447,0.78153,-0.20881
-3081.2,4270.7,-807.07,0.76342,810.66,5265.6,5.8555e+05,208057,1,-5097.6,4021.7,-19266,10044,-9266.6,30006,3813.7,-3219.7,13022,41169,347528,218,613,1167,1.7935,1.2549,-0.20881
-2950.6,4028.6,-894.65,7.9667,897.95,4993,5.8894e+05,208059,1,-8064.3,6913.8,-26962,14311,-13177,42306,6687.7,-5804.7,21768,59668,351620,218,613,1167,1.7858,1.2659,-0.20881
-2761.8,3686.7,-1093.5,11.452,1097.4,4605.5,5.9121e+05,208061,1,-9835.6,8551.1,-31264,17525,-16051,50730,10456,-9349.4,31631,74047,354129,218,613,1167,1.778,1.2768,-0.20881
-1905.6,4698.3,-1002.8,61.187,1001.7,5069.9,6.0901e+05,209513,1,6624.3,-26200,-33926,-11046,45723,63601,-1527.9,5440.1,5403.6,90554,356427,218,618,1169,2.0337,0.80607,-0.22224
-2691.6,3664.9,-1084.8,5.8978,1089.7,4545.9,5.8787e+05,209589,1,-9548.8,8422.7,-29435,17537,-16672,47277,9545.4,-9164.5,25049,68203,353227,218,613,1167,1.7924,1.2542,-0.22224
-1673.5,4302.2,-1001.3,164.77,989.3,4615.8,6.0878e+05,211047,1,5447,-23812,-35674,-9137.1,44720,75821,-1460.9,7986.9,14664,99912,357537,218,621,1170,2.0274,0.81801,-0.23566
-2059.2,4825.7,-1007.7,36.615,1009.6,5246.2,6.089e+05,211049,1,3903,-19302,-33554,-3945.3,25794,55525,307.91,-315.71,1462.9,72663,353917,218,631,1173,2.0224,0.83043,-0.23566
-2192.3,4982.5,-1012.2,7.098,1017.3,5442.6,6.0799e+05,211051,1,2716.3,-11722,-18160,-2747.8,15048,29479,-141.56,386.56,140.73,39721,347108,218,631,1173,2.0172,0.84283,-0.23566
-2875.3,4177.1,-886.51,9.9048,890.58,5070.3,5.8176e+05,211113,1,-5985.3,4121.5,-24848,12058,-10301,39878,4531.3,-3686.4,15808,52877,350338,218,626,1171,1.8215,1.209,-0.23566
-2749.3,3924.1,-976,14.021,980.15,4790.5,5.829e+05,211115,1,-8625.7,7157.2,-29137,16206,-14819,47616,6789.8,-5727.4,22267,65565,352729,218,626,1171,1.8141,1.2202,-0.23566
-2586.8,3604.5,-1115.7,12.738,1120.8,4435.4,5.8464e+05,211117,1,-8477.8,6741.9,-29618,16397,-14574,49246,8819.4,-7844,26271,68778,353303,218,627,1172,1.8065,1.2313,-0.23566
-2405.9,3242.6,-1342.4,7.5674,1349.3,4035.3,5.8608e+05,211119,1,-9571.5,8138.2,-30551,18058,-16669,50578,10371,-9581.2,28932,72730,353928,218,627,1172,1.7989,1.2423,-0.23566
-2088.2,4754.8,-1007,52.556,1007.5,5192.8,6.0741e+05,212585,1,2138.9,-13990,-30244,-2215.4,21777,55804,-614.78,3619.3,7198.6,69091,353354,218,631,1173,2.0107,0.85461,-0.24907
-1778.5,4354.6,-1012.8,152.21,1002,4703.7,6.0809e+05,212583,1,7832,-29668,-36575,-9332.8,45155,75938,959.36,2548.7,15910,1.0214e+05,357791,218,631,1173,2.0159,0.84225,-0.24907
-2555.6,3722.9,-1079.8,24.831,1083.9,4514.5,5.8218e+05,212643,1,-7375.4,4824.4,-30881,14794,-11536,52931,6234.3,-4032.6,26108,70154,353525,218,637,1178,1.8276,1.197,-0.24907
-2691.4,4003.2,-993.07,25.273,996.62,4823,5.8243e+05,212641,1,-7989.1,6052.5,-29849,15570,-13368,50640,5404,-3508.7,22792,67364,353072,218,637,1178,1.835,1.1858,-0.24907
-2808.1,4250.5,-922.1,22.161,925.55,5093.6,5.827e+05,212639,1,-6971.9,4725.8,-28928,13892,-11276,48885,4509.9,-2598.9,20700,63821,352368,218,637,1178,1.8422,1.1745,-0.24907
-1687.3,4032.6,-1071.6,178.95,1057.8,4371.1,6.0665e+05,214119,1,2840,-17222,-35477,-1944,28876,80451,1290.1,4436.7,24044,97328,357229,218,633,1174,2.0039,0.86631,-0.26247
-1908.1,4358.7,-1039.7,131.42,1031.3,4758.1,6.0529e+05,214121,1,710.96,-11440,-32695,1727.8,19058,76010,951.27,5277.8,24343,89249,356255,218,633,1174,1.9986,0.87858,-0.26247
-2067.8,4547.6,-1022.1,90.017,1018.6,4995.5,6.0376e+05,214123,1,-69.777,-8398,-28900,2953.3,10537,57653,714.31,2259.2,12829,67227,353048,218,633,1174,1.9932,0.89083,-0.26247
-2247.4,4699.6,-1000.9,49.72,1002.1,5208.8,6.0111e+05,214127,1,-1006.3,-5453.4,-26257,3959.9,6090.2,50334,404.42,1959.5,9639.3,58339,351373,218,634,1175,1.9821,0.91522,-0.26247
-2172.9,4648,-1010.3,65.276,1009.7,5130.5,6.0219e+05,214125,1,-283.05,-7492.3,-27575,3802,7959.7,55313,1038.2,1340.4,12177,64071,352421,218,634,1175,1.9877,0.90304,-0.26247
-2684.4,4531,-894.12,53.267,894.16,5266.2,5.9143e+05,214157,1,-4581.9,656.2,-29812,8496,-2128.4,51374,1665.8,1057.4,15992,62336,352096,218,635,1176,1.8896,1.0935,-0.26247
-2710,4600.8,-897.9,33.84,900.3,5339.1,5.9187e+05,214155,1,-3811.9,-801.99,-30306,8644.9,-2631.9,50593,2332.4,-925.94,12692,61175,351886,218,635,1176,1.8962,1.0819,-0.26247
-2633.3,4437.4,-895.74,82.213,892.3,5159.9,5.9096e+05,214159,1,-4774.5,668.82,-31072,9766.1,-3292.1,55335,3524.8,-908.31,20999,67905,353176,218,635,1176,1.8828,1.1051,-0.26247
-2566.6,4324.2,-904.85,114.19,897.64,5028.6,5.8967e+05,214161,1,-4726.4,40.526,-33276,10494,-2220.2,64496,4574.2,152.25,32597,80547,355091,218,635,1176,1.876,1.1166,-0.26247
-2522.2,4212.3,-909.16,125.64,900.6,4909.7,5.8749e+05,214163,1,-3653.3,-1429.8,-32251,8891.2,-1786.5,55225,2332.8,2221.5,25624,69675,353440,218,636,1177,1.8691,1.1281,-0.26247
-2537.5,4139.8,-887.53,102.43,881.61,4855.6,5.8527e+05,214165,1,-3547,-2223.9,-34678,9734.5,-1465.7,61971,2959.2,2073.1,29269,77635,354702,218,636,1177,1.8622,1.1396,-0.26247
-2533.9,3993.2,-919.97,62.186,919.11,4729.1,5.8451e+05,214167,1,-5312.6,402.68,-35623,14203,-8267,63563,8201.2,-6374.8,29347,81098,355171,218,637,1178,1.8551,1.151,-0.26247
-2426.2,3634,-1245.5,30.533,1250.8,4367.9,5.8382e+05,214169,1,-8204.4,4913.5,-36171,18316,-14551,64818,9849.6,-8892.1,30228,85078,355712,218,637,1178,1.848,1.1623,-0.26247
-1775.4,3713,-1202.5,121.07,1196.7,4115.5,6.0169e+05,215661,1,-1759.7,-6080.8,-33484,6143,9325.4,75903,1906.2,3516.3,25340,87020,355951,218,634,1175,1.9749,0.92667,-0.27586
-1831.7,3799.8,-1160.4,127.47,1153.5,4218.2,6.0147e+05,215663,1,-1600,-5226.8,-29253,6229.5,9345.3,75795,2736.5,4167.9,33149,87020,355950,218,634,1175,1.9692,0.93877,-0.27586
-1894.1,3889.3,-1120.5,131.12,1112.9,4326,6.0132e+05,215665,1,-1763.7,-5523.4,-31739,6387.8,8751.5,75422,2592,3488,29995,87020,355949,218,634,1175,1.9634,0.95083,-0.27586
-1956.6,3974,-1089.9,135.06,1081.5,4429.6,6.0112e+05,215667,1,-1880.6,-5430,-32429,6813,7672.4,74798,3052.8,2614.8,30257,87020,355948,218,634,1175,1.9575,0.96286,-0.27586
-2020.6,4045.1,-1072,134.51,1063.5,4521.7,6.0052e+05,215669,1,-1781.5,-5776.3,-33281,6315.4,7275.7,70318,2667.9,2145.9,26041,82894,355420,218,640,1179,1.9516,0.97485,-0.27586
-2082.3,4093.7,-1068.9,128.81,1061.1,4592.8,5.994e+05,215671,1,-2054.8,-4977.2,-32071,8170.6,6498.6,79779,4288.6,2443.2,38177,94937,356951,218,640,1179,1.9456,0.98681,-0.27586
-2128,4113,-1065.3,124.82,1058,4630.9,5.98e+05,215673,1,-2453.4,-4487.9,-33799,7365.1,4104.2,66735,2371.9,1890.3,23222,79004,354881,218,640,1179,1.9395,0.99873,-0.27586
-2161.4,4109.9,-1052.4,120.61,1045.5,4643.6,5.966e+05,215675,1,-2897.4,-3671.4,-33664,9078.5,3565.6,75913,3524.9,2682.6,33863,90440,356413,218,641,1180,1.9333,1.0106,-0.27586
-2192.2,4022.4,-1047.5,108.49,1042.2,4580.9,5.9415e+05,215679,1,-3633.2,-2514.2,-34755,10067,913.87,73085,3617.7,1675.6,30924,87425,356003,218,635,1176,1.9208,1.0343,-0.27586
-2185.7,4081.5,-1046.1,113.59,1040.1,4629.9,5.953e+05,215677,1,-3294,-3050.4,-34319,9731.8,1465,72906,3386.4,2000.7,30512,86928,355927,218,635,1176,1.9271,1.0225,-0.27586
-2162.5,3827.4,-1076.3,99.846,1072.3,4395.9,5.9341e+05,215683,1,-4457.7,-1180.7,-35454,11526,-1569.3,73456,4194.2,907.84,31975,88601,356177,218,635,1176,1.9079,1.0578,-0.27586
-2185.2,3935.3,-1062.6,102.87,1058.1,4501.2,5.9353e+05,215681,1,-4431.7,-1156.7,-35194,11669,-1925,73327,4062.4,993.78,31444,88219,356120,218,635,1176,1.9144,1.046,-0.27586
-2135,3701.7,-1109.7,93.402,1106.7,4273,5.9365e+05,215685,1,-4467.1,-1191.9,-35581,11645,-1696.7,73596,4919,24.754,33542,89166,356241,218,635,1176,1.9014,1.0694,-0.27586
1090.7,2925.3,-1154.1,21.4,1668.5,2880.1,5.9529e+05,546033,1,5343.1,-3222.7,-5118.7,1189.8,-3066.5,-1038,-6420.6,2260.3,6220.7,12730,330976,218,1270,1182,1.5399,0.060708,1.5685
1050.3,2916.9,-1092,9.9369,1578.4,2883.1,5.9813e+05,547567,1,4338.7,-2393.9,-4125.6,4637.7,-4092,-4362.1,-4909,1012.3,4720.1,12094,330044,218,1284,1183,1.5305,0.047219,1.5782
1055.4,2971.9,-1078.1,6.3638,1555,2948,5.9962e+05,549103,1,3479.5,4922.6,-3458.8,2896.3,-3145.3,-2734.2,-4303.9,-6604.1,4292.6,12435,330562,218,1284,1183,1.5306,0.033729,1.5783
857.83,2932.5,-838.44,14.942,1227.6,2920.8,6.0492e+05,550637,1,4758.9,19581,-4772,5439.4,-3512.5,-5160.9,-5659.4,-21670,5662.8,32111,344442,218,1284,1183,1.521,0.020238,1.5878
373.45,2971,-321.51,35.279,501.6,2969.4,6.0527e+05,552173,1,10742,60090,-10436,6247.5,-944.47,-5961.7,-11553,-62823,11223,90093,356355,218,1284,1183,1.5211,0.0067463,1.5879
-461.15,3061.3,555.26,68.17,-727.29,3059.3,6.055e+05,553711,1,11223,86847,-10458,2008.8,4556.7,-1891.1,-11227,-88522,10461,1.2601e+05,360240,218,1284,1183,1.5308,-0.006746,1.5785
-263.77,3061.4,355.83,59.735,-447.07,3060.2,6.0609e+05,553713,1,8388.1,78573,-7942.3,-1147.8,2801.6,1165.3,-8315.6,-82079,7867.1,1.1483e+05,359143,218,1284,1183,1.5405,-0.006746,1.5691
