"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2177.3,469.76,2374,-2.3067,-3232.2,-387.64,5.4757e+05,559335,1,-179.33,4154.7,-18.633,-5361,832.11,-5771.6,-1836.6,4234.7,-1810.3,10228,325155,132,1343,338,-1.615,-0.060707,1.4911
591.97,1986.2,1855.2,244.07,-1956.2,-1962.4,5.9708e+05,560781,1,34974,3327.2,69266,11152,-5001.7,21664,55215,2477.8,1.0923e+05,1.4545e+05,361776,132,1287,334,-1.9599,-0.074193,0.9941
2120.2,457.96,2315.8,-2.3267,-3152.5,-360.16,5.463e+05,560871,1,-269.02,4270.2,-78.999,-5423.5,927.45,-5828.2,-1934.3,4367.7,-1877.9,10436,325765,132,1343,338,-1.6147,-0.074193,1.4908
527.52,2062.5,1807.5,264.65,-1892.2,-2036.9,5.9706e+05,562317,1,34861,2640.2,68880,11370,-4589.3,22040,54219,1031.5,1.0696e+05,1.4486e+05,361730,132,1287,334,-1.9595,-0.087676,0.99388
2062,444.71,2256.1,-2.3633,-3070.7,-332.24,5.4626e+05,562407,1,-416.49,4317,-197.63,-5467.6,1051.3,-5860.4,-2093.8,4441.1,-2007.1,10598,326343,132,1343,338,-1.6143,-0.087676,1.4904
505.12,2116.6,1807.6,269.44,-1889.8,-2087.7,5.9695e+05,563853,1,36241,303.37,71683,14919,-2640.9,29289,60557,-1727.5,1.1965e+05,1.5977e+05,362771,132,1297,335,-1.959,-0.10116,0.99362
2013,539.31,2239,-3.461,-3030.7,-413.05,5.4799e+05,563941,1,-677.09,4248.1,-452.05,-5569.4,1183.5,-6025.9,-2401.9,4380,-2334.5,10856,327349,132,1343,338,-1.623,-0.10116,1.4801
536.94,2173.1,1883.8,259.49,-1980.2,-2138,5.9684e+05,565389,1,35736,-1709.3,70241,12963,-2940.6,25294,55931,-5000.3,1.0977e+05,1.4911e+05,362043,132,1297,335,-1.9584,-0.11463,0.99332
1970.2,634.91,2229.2,-5.0701,-3001.5,-495.27,5.4747e+05,565475,1,-1047.8,4029.9,-848.81,-5640.2,1265.2,-6161.7,-2838.3,4188.3,-2824.5,11091,328057,132,1343,338,-1.6316,-0.11463,1.4697
1953.3,521,2177.6,-3.1728,-2946.7,-382.04,5.4843e+05,565477,1,-869.65,4532.1,-602.98,-5657.9,1480.4,-6089.5,-2602.7,4704.9,-2489.9,11316,328614,132,1343,338,-1.6225,-0.11463,1.4797
614.67,2223.7,2023.8,237.09,-2148.2,-2178.9,5.9667e+05,566925,1,36684,-6828.6,71539,14017,-3284.7,27333,57941,-11674,1.1297e+05,1.5402e+05,362364,132,1310,336,-1.9577,-0.1281,0.99298
1916.2,615.92,2172.1,-5.9288,-2924.7,-463.99,5.4943e+05,567011,1,-1395.1,4052.1,-1194.8,-5802.9,1670.4,-6294.7,-3230.1,4311.6,-3209.9,11628,329259,132,1343,338,-1.631,-0.1281,1.4692
721.45,2261.8,2199.2,205.04,-2360.9,-2203.9,5.9646e+05,568461,1,37013,-4808.5,72429,14055,-1971.5,27561,57924,-9225.8,1.132e+05,1.5445e+05,362395,132,1310,336,-1.957,-0.14157,0.99261
1860.7,589.76,2112.6,-6.5858,-2844.5,-426.59,5.4953e+05,568547,1,-1633,4407.6,-1385.8,-5810.1,2051.8,-6251.7,-3531.2,4697.2,-3466,12150,330123,132,1343,338,-1.6304,-0.14157,1.4686
838.45,2295.6,2389.3,170.37,-2591.2,-2222.2,5.9626e+05,569997,1,37822,-3230.8,74309,13879,-1504.9,27275,57896,-7475.1,1.1341e+05,1.5547e+05,362467,132,1310,336,-1.9562,-0.15503,0.99219
1825.9,676.59,2115.6,-5.67,-2831.3,-501.61,5.4911e+05,570081,1,-1572.6,4223.3,-1322.8,-6005.7,2248,-6517.8,-3665,4474.5,-3650.2,12347,330424,132,1343,338,-1.6387,-0.15503,1.458
959.77,2321.3,2584.9,134.52,-2828.2,-2230.4,5.9608e+05,571533,1,38905,-8651.7,75558,13605,-1547.7,26716,58345,-13932,1.1319e+05,1.5687e+05,362575,132,1310,336,-1.9553,-0.16849,0.99175
1810.8,767.79,2141.1,-5.8252,-2849,-579.51,5.4339e+05,571615,1,-4353.4,2566.2,-4675.3,-5997,3566.6,-6408.4,-6257.3,2392.2,-6863.9,15137,333987,132,1343,338,-1.6469,-0.16849,1.4473
1072.3,2337.4,2765.9,100.43,-3047.9,-2227.9,5.9586e+05,573067,1,39101,-2785.4,76973,13190,-895.19,25997,57820,-6596.4,1.134e+05,1.5671e+05,362557,132,1310,336,-1.9543,-0.18194,0.99126
1931.3,809.93,2305.2,-14.682,-3057.3,-594.03,5.2115e+05,573147,1,-7651.7,-540.87,-8869.8,-6892.9,8259.4,-6881,-9866.7,-642.08,-11433,23001,340005,132,1343,338,-1.6549,-0.18194,1.4364
1168.3,2348.5,2924.5,71.21,-3240,-2220.5,5.9563e+05,574599,1,33220,-4441.9,64973,10555,-323.02,20866,48063,-8025.6,93713,1.3057e+05,360609,132,1310,336,-1.9533,-0.19538,0.99074
1982.9,631.73,2345.2,-16.519,-3110.4,-394.76,4.9198e+05,574679,1,-9783.4,-7934.3,-12377,-10838,15552,-10394,-13603,-4653.5,-16336,35395,345670,132,1343,338,-1.654,-0.19538,1.4357
1229.1,2350.2,3034.6,52.162,-3372.4,-2206.1,5.9542e+05,576131,1,39218,-833.46,77647,12170,-153.96,24117,56664,-3525.5,1.1172e+05,1.5493e+05,362428,132,1337,337,-1.9522,-0.20881,0.99017
2354.7,673.77,2755.2,-58.52,-3666.9,-374.95,4.4387e+05,576209,1,-2774.5,-12246,-4972.7,-15911,10241,-17077,-11680,-5428.9,-14353,34698,345444,132,1343,338,-1.6619,-0.20881,1.4247
1226.1,2337.3,3056.2,51.285,-3396.5,-2183.5,5.9538e+05,577663,1,45983,4450.2,92310,13399,1083.1,26843,66188,4049.3,1.3236e+05,1.8295e+05,364081,132,1337,337,-1.951,-0.22224,0.98958
2231.1,252.09,2252.4,-232.93,-3171.4,47.61,4.2855e+05,577743,1,-15941,-186.07,-18377,-6720.8,-25816,-11936,-24189,13090,-25881,53593,350492,132,1343,338,-1.6521,-0.22224,1.434
1086,2302.2,2888,89.155,-3188.5,-2155.2,5.9547e+05,579195,1,37353,11565,76845,11310,2942.8,23130,55069,16833,1.1328e+05,1.5573e+05,362490,132,1337,337,-1.9498,-0.23566,0.98894
2444.1,1069.9,2574.1,-293.93,-3625.7,-715.71,4.2875e+05,579273,1,-14135,17801,-13451,6452.2,-59323,-2287.8,-28064,30243,-27618,82028,355298,132,1343,338,-1.6598,-0.23566,1.4229
1260.3,2374.4,3132.3,42.59,-3495.4,-2194.8,5.9295e+05,580729,1,11692,24618,29001,3295.8,5129.4,7727.9,16124,33944,40032,68523,353264,132,1337,337,-1.9423,-0.24907,1.0002
2443.4,1380.2,3182.8,-14.574,-4121.8,-1007.9,4.5768e+05,580799,1,9304.7,-9944,9507.4,-8162.2,-10248,-11761,2061.7,-9581.4,818.94,26125,341718,132,1343,338,-1.6846,-0.24907,1.3912
2636.9,1140.4,3132.6,-142.48,-4183.1,-740.45,4.1511e+05,580801,1,3369.5,-7635.9,2731.3,621.16,-22794,-3394.6,-9209.1,579.93,-10861,28491,342825,132,1343,338,-1.676,-0.24907,1.4015
2037.5,2133.7,1935.2,-527.18,-2983.9,-1807.4,4.5906e+05,580805,1,-31548,57491,-26601,42406,-1.0419e+05,31221,-41084,59225,-37522,1.5887e+05,362714,132,1343,338,-1.6587,-0.24907,1.4219
2505.8,1379.6,2744.7,-294.2,-3826.3,-994.24,4.3365e+05,580803,1,-28592,25132,-29119,40722,-61708,36891,-41683,32759,-43260,1.175e+05,359406,132,1343,338,-1.6674,-0.24907,1.4117
694.89,2285,2395,202.5,-2585.5,-2171.3,5.9414e+05,582261,1,17877,65283,52067,5704.8,12258,14383,27687,91022,78063,1.5109e+05,362172,132,1349,339,-1.9409,-0.26247,0.99949
1330.6,2396.5,3207,18.231,-3602.2,-2195.9,5.926e+05,582263,1,14447,30984,36001,2899.9,4962.7,6897.7,18940,41072,47337,82655,355383,132,1349,339,-1.9348,-0.26247,1.0114
2298.3,1725,3184,23.692,-4070.2,-1352.3,5.0577e+05,582329,1,9844,-3524,11404,-7042.6,-10736,-10680,7596,-7317.1,7942.5,26318,341812,132,1353,341,-1.6919,-0.26247,1.3798
608.56,4022.1,713.64,-477.67,-1339.5,-3877.4,5.0514e+05,582337,1,-90980,1.2083e+05,-83760,83911,-84862,82450,-69661,91056,-64490,2.6122e+05,366556,132,1343,338,-1.6575,-0.26247,1.4209
1021.6,2370,2835.1,107.51,-3136.6,-2202,5.9445e+05,583795,1,25587,31751,57857,6093.2,7156.6,13716,37520,45747,84709,1.2634e+05,360272,132,1349,339,-1.9333,-0.27586,1.0106
2310.1,1900.3,3258,28.38,-4159.4,-1503.4,4.9321e+05,583861,1,15001,-473.51,18237,-4149.4,-16243,-8337.4,9227.7,-3883.9,10521,33457,344948,132,1353,341,-1.6906,-0.27586,1.3788
-13.752,2225.8,1502.3,409.19,-1479.6,-2203.3,5.9625e+05,585327,1,36031,59388,85607,11027,16101,25776,57542,81987,1.3331e+05,2.0249e+05,364952,132,1357,342,-1.9318,-0.28924,1.0098
2252.9,2130.9,3269.5,37.417,-4164.8,-1720.1,4.8969e+05,585393,1,12281,4362.5,15938,-683.23,-16786,-4389.1,8975.6,-1125.6,10765,30382,343698,132,1353,341,-1.6892,-0.28924,1.3777
1166.8,2356.2,3029.9,61.414,-3388.6,-2146.3,5.9481e+05,586859,1,35124,15080,71035,7756.2,7078.8,16812,47676,21620,96788,1.3787e+05,361207,132,1357,342,-1.9239,-0.30261,1.0208
2602.1,2408.4,3522.1,-97.356,-4617.7,-1908.8,4.2935e+05,586925,1,10360,12604,15409,-2290.3,-20532,-7188,-1459.8,2770,-1030.4,31511,344165,132,1343,338,-1.6794,-0.30261,1.3869
1295.7,2145.5,1372.2,-383.55,-2106.9,-1891.8,4.8485e+05,585399,1,-71547,-10182,-86668,-3491.3,43265,4757.7,-80413,-8850.3,-96981,1.749e+05,363671,132,1343,338,-1.6636,-0.28924,1.4085
2573.1,2176.5,3110.9,-278.1,-4257.4,-1683.1,4.4e+05,586927,1,-18891,-957.17,-22619,-15442,-2608.7,-19035,-37840,-9920,-47234,72377,353877,132,1343,338,-1.6708,-0.30261,1.3971
-1026.7,2093.2,-725.95,29.029,974.68,-2238.7,5.3454e+05,585401,1,-78686,-62238,-1.0495e+05,8783.9,1.0563e+05,31601,-70501,-40150,-90878,2.1944e+05,365579,132,1343,338,-1.6549,-0.28924,1.4187
-1815.2,2342.7,-1611.5,3.598,2123.2,-2621.5,5.4708e+05,585403,1,-26236,-78552,-46171,24643,1.379e+05,55608,-22161,-43937,-34720,1.8797e+05,364311,132,1343,338,-1.6462,-0.28924,1.4288
-904.9,2113.7,-495.78,64.106,706.58,-2242.5,5.4018e+05,586933,1,-34512,-65308,-53696,43529,45084,59661,-20135,-59369,-35826,1.4505e+05,361745,132,1343,338,-1.6448,-0.30261,1.4276
1018.6,2300.1,2841.9,97.205,-3156.9,-2104.4,5.9535e+05,588387,1,46472,8001.7,90592,13938,3213.6,27438,67089,10738,1.3056e+05,1.818e+05,364032,132,1360,343,-1.9223,-0.31597,1.0199
-701.95,2226.9,-224.94,54.863,344.43,-2319.7,5.4681e+05,588463,1,-18876,-61009,-35045,44193,54460,62246,-3903,-48433,-15222,1.292e+05,360507,132,1343,338,-1.6346,-0.31597,1.4365
891.12,2261.7,2685,127.22,-2963.5,-2078.6,5.9556e+05,589915,1,35284,6994,69013,10461,1813.1,20395,51025,7997.9,99157,1.3815e+05,361226,132,1360,343,-1.9205,-0.32932,1.019
-1087.4,3427.8,-277.75,128.7,481.17,-3572.3,5.5297e+05,588465,1,-13023,-62536,-28299,44228,68147,64637,5577.9,-54433,-5629.8,1.3479e+05,360976,132,1343,338,-1.6257,-0.31597,1.4465
-1429.6,4276.3,-105.29,366.98,464.96,-4471.1,5.6039e+05,588467,1,25482,-63329,14216,-18199,64110,-5912.7,31373,-41005,25759,1.1255e+05,358907,132,1343,338,-1.6168,-0.31597,1.4564
245.68,2503.8,1058.7,150.86,-1284.8,-2403.4,5.6456e+05,589997,1,46515,-57012,38168,-51252,32981,-48836,29448,-35535,24307,1.2526e+05,360160,132,1350,340,-1.6064,-0.32932,1.465
784.67,2244.2,2564.1,152.68,-2813,-2071.3,5.9574e+05,591443,1,41343,4810.4,79866,12634,779.49,24199,60903,5356.8,1.1711e+05,1.622e+05,362928,132,1375,344,-1.9187,-0.34265,1.018
917.92,2426.5,1589.9,10.191,-2121.3,-2181.3,5.6367e+05,591525,1,15415,-31383,9583.6,-29016,2066.5,-31269,6583.4,-28790,520.39,63331,352281,132,1343,338,-1.6049,-0.34265,1.4636
695.37,2236.2,2469.4,173.95,-2694.5,-2071.6,5.9593e+05,592971,1,41302,3307.5,79272,12624,210.67,23989,61903,3257.1,1.1827e+05,1.6299e+05,362991,132,1375,344,-1.9168,-0.35597,1.017
1244.1,1733,1721,-30.509,-2344.1,-1420.3,5.6045e+05,593055,1,3828.7,-15136,500.72,-36694,-4533.8,-40830,-5155.7,-15490,-9313.1,60261,351726,132,1350,340,-1.5943,-0.35597,1.4719
613.21,2233.1,2386.4,193.59,-2590,-2076.6,5.9612e+05,594499,1,41130,3530.1,79024,12542,43.802,23774,62595,3084.1,1.195e+05,1.6395e+05,363055,132,1375,344,-1.9148,-0.36928,1.016
1485.3,1809.8,1940.6,-81.998,-2683.8,-1427.6,5.3918e+05,594583,1,824.54,-12437,-2203.9,-34366,-10581,-39884,-9069,-14420,-13440,59285,351547,132,1350,340,-1.5927,-0.36928,1.4704
558.13,2233.5,2339.8,205.8,-2530.4,-2080.6,5.9629e+05,596025,1,38453,2317.7,73432,10795,-172.67,20366,57715,1094.4,1.094e+05,1.5069e+05,362150,132,1375,344,-1.9128,-0.38257,1.0149
1595.2,1295,1898.5,-96.33,-2652.5,-883.74,5.261e+05,596111,1,3015,-7346.5,1321.6,-31413,-30196,-41530,-6265.9,-15434,-10744,63883,352382,132,1401,347,-1.5819,-0.38257,1.4786
537.3,2238.3,2339.9,208.95,-2528.3,-2082.8,5.964e+05,597549,1,44723,109.02,84647,14271,-473.69,26869,69574,-1750.2,1.3101e+05,1.7916e+05,363910,132,1386,345,-1.9107,-0.39585,1.0138
1787.1,1230.6,2053.7,-109.97,-2888.1,-756.7,5.1024e+05,597637,1,8532.1,-2630.1,8326.4,-21537,-46600,-35211,-261.66,-17837,-5037.8,66090,352823,132,1401,347,-1.5711,-0.39585,1.4866
561.82,2247.7,2400.9,199.79,-2601.1,-2080,5.965e+05,599073,1,45050,-1167.7,84742,13929,-635.53,26145,69464,-4054.7,1.2983e+05,1.7829e+05,363869,132,1386,345,-1.9085,-0.40912,1.0126
1984.3,1507.3,2285.6,-134.82,-3241,-954.73,4.9242e+05,599163,1,7899.1,3849.8,9336.9,-14441,-55274,-30203,-677.05,-17890,-5584.7,68499,353261,132,1401,347,-1.5602,-0.40912,1.4945
626.97,2263,2518.7,180.28,-2743.2,-2073.8,5.9649e+05,600597,1,40449,-5589.1,74030,10941,-1186,20220,60111,-9734.2,1.0949e+05,1.5289e+05,362286,132,1386,345,-1.9063,-0.42236,1.0114
2009.4,1967.3,2459.7,-113.02,-3474.2,-1369.4,4.8156e+05,600689,1,5752.7,9934.3,8744.2,-10615,-50827,-25185,-1916.8,-14803,-6115.8,61634,351974,132,1401,347,-1.5491,-0.42236,1.5023
754.99,2284.9,2721.6,143.95,-2989.6,-2058.9,5.9639e+05,602121,1,44543,-4880.2,82193,12708,-1432.2,23469,66374,-10080,1.2131e+05,1.6941e+05,363374,132,1400,346,-1.9039,-0.4356,1.0102
2126.4,1525.2,2324.8,-183.72,-3375.5,-908.36,4.683e+05,600691,1,1779.7,6120.6,3560.5,-13011,-64684,-31358,-5857.4,-21711,-12031,77720,354717,132,1401,347,-1.5399,-0.42236,1.5118
2069.6,2022,2451,-145.81,-3529.9,-1377.5,4.5836e+05,602217,1,2052.4,9098.4,4695.2,-9165.2,-58059,-25868,-4167.8,-19904,-9901.6,68881,353319,132,1401,347,-1.5287,-0.4356,1.5194
947.39,2314.8,3011.9,90.188,-3343.2,-2035.3,5.961e+05,603643,1,38883,-12352,68132,10434,-2152.8,18816,56240,-19046,98047,1.4111e+05,361458,132,1400,346,-1.9015,-0.44881,1.0089
2104.7,1605.7,2278.4,-188.4,-3351.9,-963.42,4.4792e+05,602219,1,-486.44,1342.8,-73.623,-14399,-70577,-34361,-7756,-28533,-15808,86576,355882,132,1401,347,-1.5194,-0.4356,1.5287
1970.4,2528.4,2615,-60.129,-3691.7,-1865.7,4.4946e+05,603741,1,3352.9,7517.7,5523.2,-11550,-52016,-26587,-4804,-19771,-10518,64567,352528,132,1401,347,-1.5174,-0.44881,1.5268
1178.7,2353.2,3357.9,26.268,-3764.3,-2007.9,5.9575e+05,605163,1,49447,-10916,88805,11948,-6119.1,19836,70907,-20031,1.2533e+05,1.7933e+05,363921,132,1418,349,-1.8991,-0.46201,1.0076
2098.2,2154.6,2469.6,-153.6,-3601.2,-1466.6,4.3694e+05,603743,1,817.24,4066.9,2037.2,-6691.4,-61202,-24400,-4834.1,-26184,-12358,72587,353908,132,1413,348,-1.508,-0.44881,1.5361
2088,1797.3,2264.5,-198.44,-3379.1,-1122.7,4.2661e+05,603745,1,-286.06,-2211.1,-893.32,-10819,-73922,-31970,-7468,-35525,-17553,90748,356454,132,1413,348,-1.4986,-0.44881,1.5453
2081.1,2398.3,2501.4,-145.43,-3677,-1672.9,4.1986e+05,605267,1,-1824.5,1444,-1277.6,-10324,-67385,-29770,-9275.9,-32689,-18515,83893,355558,132,1413,348,-1.4872,-0.46201,1.5524
1266,2380.8,3515.8,2.4674,-3952.9,-2001.7,5.9741e+05,606683,1,37843,-3159.9,70362,4932.8,-1276.4,8758.5,51316,-6873.5,94200,1.3435e+05,360929,132,1418,349,-1.8965,-0.4752,1.0062
2011.7,2095.3,2242.4,-199.6,-3386.3,-1399.5,4.1342e+05,605269,1,-3026.1,-1516.6,-3281.4,-11485,-69643,-31410,-10207,-36928,-20562,88778,356190,132,1419,350,-1.4776,-0.46201,1.5615
1907.3,1465.3,1833.8,-271.38,-2897.1,-825.14,4.0339e+05,605271,1,-6994.8,-17219,-11562,-12113,-76809,-33939,-12082,-44726,-24457,1.0209e+05,357783,132,1419,350,-1.468,-0.46201,1.5706
1956.8,2258.5,2184.8,-216.78,-3359.3,-1540.1,4.1038e+05,606793,1,-7017.4,-12215,-10096,-10620,-79450,-33568,-12087,-47164,-25274,1.0422e+05,358019,132,1419,350,-1.4564,-0.4752,1.5774
1264.6,2388.3,3545.9,0.7924,-3986.1,-1996.9,5.9638e+05,608203,1,19103,-20588,26296,2051.7,-3037.4,2425.6,25156,-30633,32933,64463,352506,132,1418,349,-1.8939,-0.48836,1.0049
1771.4,1835.3,1819.7,-249.21,-2887.4,-1190.8,4.094e+05,606795,1,-5435.3,-18993,-10618,-11699,-78616,-34225,-10807,-49364,-24665,1.0561e+05,358165,132,1419,350,-1.4467,-0.4752,1.5863
1933.4,2527.6,2261.6,-184.61,-3474.9,-1769.9,4.1328e+05,608317,1,-1435.3,-10481,-4479.9,-10136,-68860,-30220,-8130.4,-47397,-21851,93165,356736,132,1419,350,-1.4349,-0.48836,1.593
888.74,2394.7,3100.4,100.64,-3424.2,-2098.1,5.947e+05,608201,1,52249,-72736,64888,11443,-9307.9,17524,77554,-1.0233e+05,99138,1.9766e+05,364755,132,1418,349,-1.9,-0.48836,0.99322
1203.6,2386.5,3530.3,9.4743,-3950.8,-1999.7,5.9367e+05,609721,1,28767,-21909,44363,5288.3,-5814.6,7271.5,41712,-36056,62197,1.0148e+05,357711,132,1418,349,-1.8974,-0.50151,0.99181
1850,1978,1880.1,-268.76,-3029.9,-1271.4,4.1855e+05,608319,1,-4584.1,-25761,-11847,-18948,-85206,-42704,-11845,-56506,-27693,1.1987e+05,359634,132,1419,350,-1.4251,-0.48836,1.6018
1721.2,1299.6,1479.4,-312.92,-2509.4,-667.05,4.1966e+05,608321,1,-1986.1,-29774,-10738,-16450,-86540,-40817,-9106.7,-56596,-25243,1.1981e+05,359621,132,1419,350,-1.4153,-0.48836,1.6105
1983.3,2274.8,2122,-224.28,-3374.3,-1474.7,4.2261e+05,609843,1,95.516,-16041,-4832.8,-8100.9,-90979,-35191,-4262.8,-57940,-21638,1.1707e+05,359376,132,1419,350,-1.4034,-0.50151,1.6168
259.2,2319.4,2265.4,256.45,-2403,-2176.8,5.9443e+05,609719,1,28379,-57782,25432,9502.6,-16618,10094,49142,-93237,47768,1.3656e+05,361104,132,1418,349,-1.9034,-0.50151,0.98015
1103.8,2412.4,3485.1,32.546,-3875.7,-2040,5.9332e+05,611237,1,14713,-29671,13153,6784.8,-4817.2,10741,26125,-48838,25414,71889,353797,132,1418,349,-1.9006,-0.51463,0.97872
1963.2,1802.3,1850.5,-287.24,-3062.9,-1031,4.241e+05,609845,1,2384.4,-20175,-4137.8,-10961,-1.0694e+05,-42466,-5641.7,-63669,-24520,1.3593e+05,361060,132,1423,351,-1.3934,-0.50151,1.6254
2099.6,2927.8,2488.7,-157.69,-3886.7,-2010.7,4.127e+05,611365,1,-1547.8,-2258.4,-1969.6,-338.19,-81033,-25704,-3627.4,-47026,-17830,98900,357415,132,1423,351,-1.3814,-0.51463,1.6316
526.34,2053.3,2493.7,159.77,-2698.4,-1845.2,5.9891e+05,611235,1,45988,-36144,71673,16149,-12543,25148,79276,-72501,1.1818e+05,1.8739e+05,364291,132,1428,352,-1.9066,-0.51463,0.96704
1099.3,2287.2,3463.2,20.116,-3845,-1910.5,5.9896e+05,612751,1,38046,-24522,61993,10658,-11153,14972,59552,-45133,93335,1.437e+05,361635,132,1435,355,-1.9037,-0.52774,0.9656
2050.8,2589.8,2208.3,-238.13,-3581.7,-1704.2,4.1224e+05,611367,1,-2922.8,-3396.9,-3448.6,-3389.6,-98963,-33819,-6579.3,-54566,-22606,1.2047e+05,359691,132,1429,353,-1.3714,-0.51463,1.64
1982.8,2290.5,1975.8,-282.37,-3305.2,-1441.3,4.1228e+05,611369,1,-2248.5,-9960.3,-4928,3176.9,-1.0149e+05,-29100,-809.7,-59822,-19394,1.2345e+05,359987,132,1429,353,-1.3613,-0.51463,1.6484
1934.6,3669.6,2831.2,42.681,-4221.5,-2720.6,4.5588e+05,612885,1,4299.7,-2030.7,2864.9,-327.44,-41214,-13219,981.13,-32858,-9597.6,55471,350824,132,1429,353,-1.3592,-0.52774,1.6459
250.27,2302.9,2396,254.36,-2536,-2147.2,5.98e+05,614265,1,44853,-31161,72200,11824,-10592,17780,77957,-60486,1.2209e+05,1.8277e+05,364073,132,1435,355,-1.9067,-0.54083,0.95243
2039.4,3434.8,2888.6,55.331,-4285.4,-2435.8,5.3281e+05,614401,1,1570,-6722.3,-920.69,-126.91,17883,5799.2,-225.45,-430.11,-307.91,20057,338178,132,1429,353,-1.3572,-0.54083,1.6434
941.11,2354.4,3387.1,56.949,-3729.3,-1997.8,5.9692e+05,615779,1,48284,-30199,79736,9125.9,-2346.2,17040,72122,-44112,1.197e+05,1.7736e+05,363817,132,1435,355,-1.9037,-0.5539,0.95093
2142,3178.9,2829.3,10.976,-4264.8,-2123.7,5.7152e+05,615917,1,876.56,-5771.4,-1204.4,2291.7,20761,8761.1,283.64,4386.2,1682.5,23889,340507,132,1443,357,-1.3449,-0.5539,1.6491
1090.3,2367.9,3622.9,11.29,-4011.2,-1957.4,5.9689e+05,617291,1,35798,-3034.6,70363,5463.4,-2921.9,9289.2,52311,-8298.9,1.0054e+05,1.3886e+05,361284,132,1435,355,-1.9006,-0.56694,0.9494
2142.8,3250.5,2838.6,19.924,-4296.3,-2181,5.5421e+05,615919,1,767.93,-4284.8,-808.33,211.46,18221,6231.3,-601.51,3887.7,804.31,20165,338243,132,1430,354,-1.3348,-0.5539,1.6573
2134.9,3325.4,2844.5,30.765,-4320.9,-2244.3,5.4048e+05,615921,1,373.67,-6568.6,-1878,-84.643,25083,8229.3,-970.44,5226.4,954.49,27801,342507,132,1430,354,-1.3246,-0.5539,1.6655
2188.9,3173.8,2803,5.3207,-4305.6,-2045.4,5.7475e+05,617435,1,338.42,-2845.8,-689.83,1344.5,10467,4574.6,-188.15,1583.8,378.81,11987,329870,132,1430,354,-1.3122,-0.56694,1.6709
1070.2,2367.7,3617.9,11.494,-4004,-1951.5,5.9649e+05,618803,1,46471,6195.7,97649,2379.8,-2902.2,3033.5,65086,7006.7,1.3577e+05,1.8568e+05,364213,132,1453,361,-1.8975,-0.57997,0.94782
2185.9,3227,2807.9,17.624,-4327.2,-2086,5.6578e+05,617437,1,803.36,-3154,-437.08,1662.2,14324,6092.1,79.834,2923.4,1038.9,16293,335077,132,1430,354,-1.3019,-0.56694,1.6789
2189.9,3309.4,2827.6,29.506,-4372.5,-2150.1,5.4262e+05,617439,1,398.42,-3377.5,-824.7,1859.8,18998,7781.3,278.39,4416,1692.2,21438,339060,132,1436,356,-1.2916,-0.56694,1.6868
2181.1,3388.9,2840.5,44.641,-4404,-2216.5,5.2712e+05,617441,1,1422.9,-1680,502.52,-1164.2,12922,3460.1,-783.62,1272.8,-154.47,13699,332348,132,1436,356,-1.2812,-0.56694,1.6947
2233.4,3207.9,2796.8,27.164,-4375.4,-1988.9,5.5949e+05,618955,1,1670,-2106.2,525.55,516.68,15670,5707.7,608.68,4675.9,2042.1,17672,336302,132,1445,358,-1.2687,-0.57997,1.6997
2256.5,3271.1,2831.6,44.804,-4438.8,-2026.1,5.303e+05,618957,1,3607.7,2138.9,3361.6,-3591.9,10871,1080.8,-704.33,3351.7,638.44,13164,331569,132,1445,358,-1.2583,-0.57997,1.7075
2478.4,3114.3,2736.8,-73.393,-4476.8,-1812.3,4.1602e+05,617447,1,8641.1,1055.9,6683.6,-21796,-46436,-31038,-8775.8,-31887,-16816,71357,353726,132,1445,358,-1.2498,-0.56694,1.718
2596.9,2188.5,2250.1,-261.98,-3962.3,-909.8,4.23e+05,617449,1,-3010.6,-20024,-8604.9,-51982,-90524,-66854,-24453,-58444,-36622,1.4562e+05,361788,132,1445,358,-1.2393,-0.56694,1.7257
2420,1007.9,1627.4,-329.31,-3066.3,98.757,4.3165e+05,617451,1,-4021.2,-26227,-11336,-52795,-90112,-66886,-22791,-54163,-33883,1.4427e+05,361684,132,1445,358,-1.2287,-0.56694,1.7332
2699.3,2375.9,2480.2,-180.7,-4249.9,-994.08,4.1532e+05,618963,1,5650.6,-4375.3,2637.4,-41767,-67894,-52190,-18413,-38301,-25781,1.0773e+05,358392,132,1450,360,-1.2266,-0.57997,1.7304
-1322.9,2364.7,225.88,601.44,32.865,-2651.4,6.0108e+05,620313,1,28684,17654,68825,2095.1,-14389,-4912.3,57145,29338,1.3411e+05,1.6798e+05,363291,132,1453,361,-1.9,-0.59297,0.93457
2655.6,2440,2530.4,-127.54,-4282.3,-1026.8,4.0358e+05,620477,1,2893.4,5812.6,4053.3,-48709,-65022,-56090,-24175,-31557,-27582,1.1021e+05,358655,132,1450,360,-1.2139,-0.59297,1.7349
2686.4,1166.4,1873.2,-312.75,-3460.9,103.71,4.2109e+05,618965,1,-4841.5,-16973,-8944,-58610,-95158,-72760,-28545,-52507,-37480,1.5216e+05,362242,132,1450,360,-1.216,-0.57997,1.7379
