"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1316.3,1525.1,-1511.7,18.432,2376.5,834.04,5.3333e+05,617933,1,13582,10907,6270.8,42246,6297.3,28951,-6985.3,5777.9,-7104.9,56017,350924,513,1617,4087,1.2583,-0.57997,-1.7075
-829.65,2338.4,1017.4,534.47,-872.89,-2478.7,6.0028e+05,618801,1,33424,4318.2,70388,6087,-8704.8,7080.5,65684,4216.3,1.3621e+05,1.707e+05,363438,513,1597,4081,-1.9033,-0.57997,0.93616
-957.84,2132.4,-318.04,135.4,413.26,-2318.8,6.0241e+05,618799,1,-5021.2,7672,-5478,4326.6,-16725,-1652.3,19429,3792.6,42343,50991,349936,513,1597,4081,-1.909,-0.57997,0.92447
-1877.7,612.8,-1431.4,-114.35,2423.3,-253.77,4.298e+05,619447,1,6545.2,16112,-717.59,44863,-5948.6,34782,-23438,3560.9,-18242,66750,352970,513,1600,4082,1.2456,-0.59297,-1.7123
-1008,2463,-568.06,-17.847,614.52,-2650.9,5.9986e+05,620307,1,-1284.6,5495.6,889.66,4956.7,-12547,2282.5,1840.8,892.4,4510,15633,334505,513,1597,4081,-1.9169,-0.59297,0.89944
-990.07,2488.1,-493.12,-14.707,535.13,-2669.7,6.0358e+05,620309,1,-1431.9,5536.5,603.51,5241.7,-17465,-322.58,3727.5,1069.8,8486.4,21277,338959,513,1597,4081,-1.9114,-0.59297,0.91119
-1581,495.76,-797.47,-400.47,1776.9,-252.42,4.1925e+05,620959,1,-49865,-22986,-27592,9086.3,-60937,28112,-49793,-3426.4,-34526,1.0975e+05,358585,513,1617,4087,1.233,-0.60595,-1.7169
-1084.2,2638.6,-577.44,-19.431,623.89,-2842.8,5.9796e+05,621817,1,-1697.9,5725,245.61,5893.6,-12454,4156.4,1862.7,887.34,4564.2,16369,335143,513,1597,4081,-1.9136,-0.60595,0.89788
89.711,1662.4,284,-640.45,349.32,1523.2,4.363e+05,622469,1,-1.1295e+05,-81995,-50342,-50102,-1.2104e+05,8143.5,-69279,-23790,-40496,2.1505e+05,365437,513,1617,4087,1.2202,-0.61891,-1.7214
1775.6,2377.5,1357.2,-759.47,-1230.1,2925.3,4.6667e+05,622471,1,-1.2849e+05,-1.6767e+05,-29550,-38650,-1.7643e+05,36114,-61612,-44002,-27324,2.9309e+05,366974,513,1617,4087,1.2097,-0.61891,-1.7288
3203.6,2230.9,2174.6,-598.13,-2774.2,3451.8,5.0575e+05,622473,1,-96999,-2.0594e+05,6535.9,15512,-1.8898e+05,77999,-24213,-46785,-239.61,3.1093e+05,367151,513,1607,4083,1.199,-0.61891,-1.7362
3746.2,899.31,1876.7,283.39,-3448.6,2528.1,5.5897e+05,622475,1,20225,-1.7477e+05,75634,50602,-1.1918e+05,77081,32702,-51720,40542,2.5449e+05,366441,513,1607,4083,1.1883,-0.61891,-1.7435
-1168.7,2812.6,-592.95,-18.113,641.26,-3035.9,5.9501e+05,623325,1,-2006.9,5940.6,-177.41,5710.7,-11416,4295.8,1416,1231.1,3864.1,15466,334312,513,1597,4081,-1.9102,-0.61891,0.89628
4495,5089.5,1976.4,-545.19,-2498.6,6593.5,5.0264e+05,623979,1,-1.9688e+05,-1.7913e+05,-72398,-74427,-1.1835e+05,-9312.5,-76589,-55329,-33422,3.2522e+05,367256,513,1617,4087,1.2075,-0.63185,-1.7257
6251,2288.6,2619.9,640.9,-5116.3,4958.7,5.7347e+05,623983,1,1.1698e+05,-1.6952e+05,1.4082e+05,1.0839e+05,-44924,90098,41196,-73141,54491,3.0684e+05,367112,513,1610,4084,1.1862,-0.63185,-1.7404
2407.3,803.36,1192.3,108.44,-2106.5,1847.3,5.7731e+05,623985,1,1.1652e+05,-1.9442e+05,1.4946e+05,61394,-21115,49027,46569,-94554,65803,3.0947e+05,367132,513,1610,4084,1.1755,-0.63185,-1.7476
1596,264.67,671.87,233.14,-1423.7,993.65,5.7502e+05,623987,1,56116,-1.3549e+05,86253,14482,-19215,16593,36511,-55241,44232,1.9011e+05,364414,513,1610,4084,1.1647,-0.63185,-1.7548
-1251.8,2960.9,-607.72,-12.623,659.65,-3204.4,5.9364e+05,624833,1,-1731.6,4755.3,-335.35,4519.9,-8462.9,3665,969.17,727.42,2581.2,11804,329567,513,1597,4081,-1.9067,-0.63185,0.89465
4206.7,672.99,1481.8,846.41,-3566.2,2628.8,5.8266e+05,625493,1,1.4064e+05,-1.034e+05,1.3096e+05,19391,25864,3157.2,75253,-55646,70400,2.4979e+05,366335,513,1613,4085,1.1626,-0.64476,-1.7515
56.636,107.89,-100.77,78.664,63.085,121.79,5.7748e+05,625497,1,35562,-62815,46276,4614.7,16253,-3017.3,16658,-28036,21160,95696,357048,513,1613,4085,1.141,-0.64476,-1.7657
-50.779,83.986,-211.08,119.44,194.01,47.786,5.7707e+05,625499,1,2908.9,-31620,13418,9653.5,23787,-2589.8,-468.99,-20661,7298.3,48316,349348,513,1613,4085,1.1301,-0.64476,-1.7726
-81.158,83.672,-297.79,175.16,265.64,31.991,5.7824e+05,625501,1,-4024.3,-21918,5440.4,5823.6,36444,-9677.6,359.81,-23196,8744.9,50956,349926,513,1613,4085,1.1192,-0.64476,-1.7795
-37.62,89.735,-339.05,230.17,260.78,58.647,5.8027e+05,625503,1,-1842.1,-17581,5190.9,9790.2,45339,-10451,-3222.6,-25240,7230.8,57444,351211,513,1613,4085,1.1083,-0.64476,-1.7864
-3.9307,97.904,-360.51,263.32,251.87,82.419,5.8189e+05,625505,1,-474.67,-14912,5014.2,7277.3,50572,-13913,-3294.7,-25862,7411.9,61534,351953,513,1613,4085,1.0973,-0.64476,-1.7931
-94.697,116.96,-366.36,218.8,325.99,52.24,5.8173e+05,625507,1,1643.8,-16493,6889.4,-4555,36397,-15899,1670.7,-17607,7399.8,47834,349220,513,1613,4085,1.0863,-0.64476,-1.7998
-1291.6,2991.3,-648.52,-15.964,700.88,-3247.4,5.8842e+05,626337,1,-1795.1,4086.6,-900.43,4525,-7605.9,4238,1001.1,-200.25,2016.2,11051,327967,513,1597,4081,-1.9086,-0.64476,0.8813
2822.6,-269.9,1117.2,664.6,-2735.7,1167.3,5.8236e+05,626999,1,1.1074e+05,-25060,81732,9844.1,77417,-22682,52348,-43949,50783,1.8283e+05,364077,513,1613,4085,1.1496,-0.65765,-1.7553
139.55,-197.82,-147.87,248.52,-97.672,-95.758,5.827e+05,627013,1,9251.6,-13031,10167,-21424,47714,-30236,11817,-25200,16266,71048,353663,513,1614,4086,1.0732,-0.65765,-1.803
-373.67,119.14,-330.87,56.164,501.03,-95.417,5.8142e+05,627015,1,15074,-13299,13745,-15511,23439,-17731,8921.2,-8935.8,8545.8,43930,348242,513,1623,4088,1.0621,-0.65765,-1.8096
-1324.1,3023.5,-658,-13.664,710.28,-3289.8,5.8241e+05,627839,1,-1722.9,3196.4,-1369.3,4326.2,-6481.2,4604.7,1141.2,-1713.7,1204.1,10133,324907,513,1597,4081,-1.9103,-0.65765,0.86792
-65.88,-181.07,-241.47,221.79,103.97,-188.25,5.8236e+05,628519,1,16420,-14099,14839,-28430,33492,-29238,15939,-13901,14598,64295,352464,513,1623,4088,1.06,-0.67051,-1.8061
-478.14,143.39,-382.87,43.788,612.5,-136.7,5.7953e+05,628521,1,19542,-1812.1,12071,-19726,21196,-19405,9289.5,-6174.5,7739.1,43934,348245,513,1623,4088,1.0489,-0.67051,-1.8125
-1333.6,3024.1,-643.32,-12.573,692.89,-3295.1,5.7776e+05,629341,1,-1538.4,2332.3,-1613,3970.1,-5184.5,4815,1305.2,-2703.3,797.09,9267.1,322420,513,1597,4081,-1.9119,-0.67051,0.85452
-1307.8,2948.6,-657.86,-11.063,707.66,-3215,5.7519e+05,629339,1,-1416,1958.7,-1664.9,3724,-4639.7,4783.2,1310.3,-2896.6,671.6,8800.4,320597,513,1597,4081,-1.9171,-0.67051,0.84277
-490.81,-120.92,-336.08,80.386,474.81,-369.54,5.8012e+05,630023,1,20675,-123.9,12072,-36503,21068,-29187,18598,-4522.7,12540,61033,351860,513,1623,4088,1.0469,-0.68334,-1.8089
-1331.6,3009.4,-613.41,-11.211,659.26,-3281.9,5.7168e+05,630841,1,-1489.4,1691.3,-2013.5,3843.7,-4208.6,5324.3,1494.1,-3391.4,641.15,8995.4,321398,513,1597,4081,-1.9133,-0.68334,0.8411
-1300.9,2928.4,-628.42,-12.138,673.58,-3195.1,5.7076e+05,630839,1,-1352.9,1587.4,-1813.8,3588.8,-4081.5,4920.2,1445.7,-3347.4,580.29,8661.4,320032,513,1597,4081,-1.9184,-0.68334,0.82934
-375,-531.76,-246.61,192.65,154.92,-650.46,5.797e+05,631523,1,24021,-7581.8,16851,-48322,44366,-45203,28055,-7147.9,19063,92014,356607,513,1638,4089,1.0447,-0.69616,-1.8053
-1327.3,2992.7,-576.29,-8.7595,618.47,-3266.1,5.6504e+05,632339,1,-1312.6,1407.1,-1856.7,3476.3,-3771.6,4876.3,1666.4,-3951.2,525.44,8712.3,320225,513,1597,4081,-1.9145,-0.69616,0.82766
-1298,2916.7,-590.46,-9.356,632.12,-3184.5,5.6374e+05,632337,1,-1288.5,1376.7,-1860.1,3433.5,-3806,4836.8,1624.3,-3926.4,463.97,8657.7,320017,513,1597,4081,-1.9196,-0.69616,0.8159
-274.94,-1384,-132.21,424.17,-375.52,-1299.1,5.7913e+05,633023,1,12722,914.52,7019,-41553,74656,-53454,26441,-29694,27087,1.1262e+05,358919,513,1638,4089,1.0426,-0.70894,-1.8015
-1256.8,2816.4,-558.2,-8.1819,595.06,-3077.2,5.5981e+05,633833,1,-1040.5,767.98,-1848.9,2954.5,-2695,4790.1,1693.3,-4106.2,443.52,7997,317181,513,1597,4081,-1.9255,-0.70894,0.79064
-1285.8,2891.3,-545.08,-8.0483,582.31,-3157.7,5.6009e+05,633835,1,-1147.5,959.94,-1898.5,3144.8,-3000.9,4877.1,1750.4,-4263.8,420.92,8363.3,318976,513,1597,4081,-1.9206,-0.70894,0.80244
-88.407,-1555.1,-8.5712,476.04,-668.17,-1324,5.7731e+05,634523,1,19924,19104,3449.8,-82635,1.0635e+05,-89725,40107,-37011,37678,1.7709e+05,363796,513,1638,4089,1.0293,-0.7217,-1.8041
-1242.4,2786.4,-512.34,-7.2791,544.94,-3045.1,5.5493e+05,635329,1,-1045.7,850.74,-1801.4,2914.8,-2749.8,4671,1839.4,-4331.3,535.19,8085,317573,513,1597,4081,-1.9262,-0.7217,0.77717
-1215.9,2716.2,-528.64,-7.7574,561.02,-2970,5.5602e+05,635327,1,-1018.6,876.57,-1743.5,2888.8,-2838.6,4612.7,1859.3,-4288,639.11,8048.5,317421,513,1597,4081,-1.9309,-0.7217,0.76534
-1009.5,-3108.1,311.97,311.18,-986.93,-3115.5,5.6848e+05,636019,1,50540,75708,-2172.9,-1.0439e+05,64925,-85917,52551,-2221.9,30879,1.8575e+05,364218,513,1638,4089,1.0271,-0.73443,-1.8002
-1204.7,2691.5,-481.03,-5.2389,509.98,-2943.9,5.4966e+05,636821,1,-913.86,709.01,-1656.6,2662.1,-2475.4,4423.6,1955.9,-4461.5,665.8,7812.7,316130,513,1597,4081,-1.9314,-0.73443,0.75185
-2915.7,-1256,-719.92,-327.42,1725.6,-2740.9,4.8937e+05,637515,1,-28735,42681,-33458,-98580,1931.3,-56266,17788,3915.3,8515,1.3061e+05,360610,513,1638,4089,1.0138,-0.74713,-1.8025
-1188.9,2658.2,-434.61,-4.6593,459.73,-2908.1,5.4759e+05,638313,1,-793.65,448.05,-1623.4,2458.5,-2039.4,4368.7,2026.4,-4496.9,751.01,7592.6,315056,513,1597,4081,-1.9318,-0.74713,0.73837
-2526.8,-598.05,-708.32,-376.41,1766.2,-1995.7,4.4831e+05,639007,1,-41209,-40286,-6042.9,-81691,-90887,-7585,13747,10395,3397.2,1.3659e+05,361107,513,1638,4089,1.0116,-0.75981,-1.7985
-1171.1,2623.4,-388,-5.4525,409.07,-2870,5.4358e+05,639803,1,-794.55,483.57,-1609,2478.1,-2149.1,4349.6,2082.1,-4443.6,892.03,7592.6,315054,513,1597,4081,-1.9319,-0.75981,0.72488
-1709.2,796.03,-810.57,-402.68,1970.9,-406.7,4.099e+05,640497,1,-29385,-56197,7691.1,-37586,-1.1202e+05,27119,4427.1,24767,-8219.8,1.3957e+05,361344,513,1638,4089,1.0093,-0.77246,-1.7944
-1328.4,948.56,-725.27,-342.4,1751.9,-62.815,4.0579e+05,640499,1,-31212,-30504,-4223.9,-21498,-90204,26819,-4292.2,25076,-13191,1.0983e+05,358597,513,1638,4089,0.99823,-0.77246,-1.8006
-958.46,946.5,-597.91,-271.53,1440.2,154.75,4.0806e+05,640501,1,-22358,-6575.5,-9430,-7801.3,-72612,26822,-4383,25509,-13347,86793,355910,513,1638,4089,0.98716,-0.77246,-1.8066
-718.51,796.59,-466.4,-214.29,1136,178.75,4.1322e+05,640503,1,-10742,1660.6,-6525,3084.8,-61627,27977,-6087.3,21690,-12567,73595,354060,513,1638,4089,0.97605,-0.77246,-1.8127
-1117.5,2479.6,-389.98,-6.8021,408.33,-2717.1,5.4047e+05,641287,1,-824.32,872.91,-1342.2,2501.3,-2830.7,3872.9,2088,-4285.5,1083,7510.6,314663,513,1597,4081,-1.9405,-0.77246,0.68762
-1098.6,2423.8,-412.41,-6.6037,431.24,-2658.2,5.3957e+05,641285,1,-800.93,880.5,-1295.4,2421.2,-2786.5,3776.8,2052.1,-4157.2,1155.2,7335.8,313525,513,1597,4081,-1.9447,-0.77246,0.6757
-1137.5,2537.7,-367.81,-6.865,385.66,-2778.5,5.4119e+05,641289,1,-890.39,961.73,-1400.9,2622.3,-2963.7,3984.8,2163,-4430,1088.5,7592.6,315052,513,1597,4081,-1.9363,-0.77246,0.69952
-1158.8,2597.6,-346.2,-6.3905,363.69,-2842.1,5.427e+05,641291,1,-879.15,851.71,-1461,2597.2,-2742.4,4073.8,2169.1,-4487.7,1016.5,7592.6,315053,513,1597,4081,-1.9319,-0.77246,0.71138
-809.13,1530.8,-723.46,-303.84,1724.4,674.98,3.9585e+05,641993,1,-4283.2,3113.6,-3580.1,4690.2,-84927,39295,-4890.1,41903,-20781,1.0503e+05,358100,513,1638,4089,0.96267,-0.78507,-1.8144
-872.05,1858.9,-926.96,-287.5,2045.2,899.84,3.8842e+05,641991,1,-3092.2,-1500.4,-959.08,8164.5,-85031,41357,-6480.6,43086,-22238,1.0683e+05,358299,513,1638,4089,0.97379,-0.78507,-1.8085
-660.4,1273,-546.44,-287.93,1398.9,561.66,4.0533e+05,641995,1,-9383,6891.5,-7868.9,2789.1,-81991,36877,-4857.3,38512,-19210,1.0081e+05,357639,513,1643,4090,0.95152,-0.78507,-1.8203
-507.65,1037.9,-390.63,-263.25,1093.6,471.39,4.1615e+05,641997,1,-4889.9,6204.1,-5214.7,4249.2,-70699,32650,-3382.8,29303,-14416,85146,355721,513,1643,4090,0.94034,-0.78507,-1.8261
-356.09,706.1,-245.87,-197.73,742.25,309.51,4.2999e+05,641999,1,-1476.2,3735.4,-2433.2,7594.5,-45801,23573,-1225.7,11802,-5780.9,53919,350557,513,1647,4091,0.92911,-0.78507,-1.8318
-415.57,457.59,-225.78,-148.17,636.47,77.617,4.3988e+05,642001,1,6478,8773.2,-578.33,5657.6,-50051,24413,1160.5,14720,-5816.5,59196,351527,513,1647,4091,0.91786,-0.78507,-1.8375
-1078.7,2360.7,-400.2,-5.4618,417.24,-2592.8,5.3598e+05,642769,1,-815.97,1066.2,-1153.9,2441,-3062.5,3605.6,2231.8,-4322.3,1457.8,7567,314925,513,1597,4081,-1.9483,-0.78507,0.65027
-1096.2,2415.3,-373.35,-5.5185,389.79,-2650,5.3584e+05,642771,1,-833.55,1041.1,-1208.5,2467.7,-2992.1,3685.7,2260.3,-4422.8,1379.5,7592.6,315047,513,1597,4081,-1.9443,-0.78507,0.66222
-1114.5,2470,-348.59,-5.3343,364.51,-2707.7,5.3604e+05,642773,1,-863.11,1041.9,-1276.1,2513.5,-2997.9,3759.5,2216.7,-4432.9,1230.3,7592.6,315050,513,1597,4081,-1.9402,-0.78507,0.67413
-705.47,1245.8,-547.96,-283.88,1432,467.69,4.2226e+05,643491,1,4258.1,5298.4,-166.89,-2932,-85175,35630,4518.6,40678,-15521,1.0245e+05,357825,513,1647,4091,0.90442,-0.79766,-1.8387
-671.18,1523.3,-648.11,-291.77,1614,707.74,4.1404e+05,643489,1,1792.7,8152.4,-2622.1,7478.6,-90510,43200,-2143.8,46782,-21509,1.1334e+05,358994,513,1647,4091,0.91569,-0.79766,-1.8331
-730.22,1172.1,-568.67,-244.82,1421.3,387.76,4.2818e+05,643493,1,4765.9,1555.4,1647,-8615,-74921,28337,5783.4,32210,-11210,87833,356063,513,1647,4091,0.89312,-0.79766,-1.8442
-814.84,1152,-597.51,-242.05,1481.5,307.7,4.3044e+05,643495,1,5187.3,726.42,2171.9,-4166.5,-76536,31146,3417.5,33478,-12887,90420,356405,513,1648,4092,0.88179,-0.79766,-1.8497
-867.34,908.43,-502.85,-248.65,1327.2,83.742,4.3146e+05,643497,1,4433.4,6098.1,-516.15,-7392.8,-64432,24358,3015.1,25706,-9715.5,74972,354313,513,1648,4092,0.87042,-0.79766,-1.8551
-999.11,966.21,-535.62,-287.66,1461.2,28.193,4.2814e+05,643499,1,1622.3,8449.3,-2792.1,-9627.9,-67860,24779,2532.7,27878,-10856,79340,354923,513,1648,4092,0.85902,-0.79766,-1.8604
-939.27,861.63,-443.21,-298.58,1315.9,-16.25,4.2658e+05,643501,1,-3635.9,6595.1,-4411.5,-3692.4,-66705,27005,-1046,25794,-11607,77910,354745,513,1648,4092,0.84759,-0.79766,-1.8656
-869.98,769.85,-390.94,-277.48,1193.1,-43.488,4.2652e+05,643503,1,-1005.6,4750.9,-2438.9,-6571.3,-67748,26152,2412.2,26128,-10179,78349,354796,513,1648,4092,0.83613,-0.79766,-1.8708
-848.67,782.53,-417.14,-246.28,1202.2,-27.585,4.2493e+05,643505,1,306.18,10239,-4175.7,-7662.2,-42902,14952,3285.1,12584,-3969,49296,349584,513,1648,4092,0.82464,-0.79766,-1.8759
-824.64,791.49,-449.83,-207.28,1210.7,-12.482,4.2486e+05,643507,1,2187.8,9514.5,-3085.7,-3721.5,-58905,23553,2521.1,23313,-8883.9,69080,353349,513,1648,4092,0.81311,-0.79766,-1.8809
-1077.2,2352.4,-363.98,-4.6208,378.88,-2585.1,5.3586e+05,644255,1,-761.76,996.92,-1081.2,2341.1,-2933.5,3485.7,2351.1,-4455.5,1608.6,7546.3,314829,513,1597,4081,-1.9477,-0.79766,0.6368
-1001,1721.2,-851.05,-270.07,2090.3,496.61,4.0436e+05,644995,1,1411.7,-2853.6,1894.1,1726.2,-81535,35898,-975.07,40337,-17828,99494,357490,513,1648,4092,0.79962,-0.81022,-1.8813
-990.62,1453.7,-699.48,-290.67,1845.9,303.46,4.0219e+05,644997,1,-2016.5,615.11,-1047.7,2543.2,-77812,34615,-2349.5,37685,-17254,94807,356936,513,1648,4092,0.78807,-0.81022,-1.8862
-878.74,1283.3,-602.23,-265.28,1627,253.53,4.0296e+05,644999,1,-4275.5,7538.9,-4956.4,694.03,-60075,26081,-1548.1,24763,-11299,71643,353756,513,1651,4093,0.77648,-0.81022,-1.891
-783.61,1126.6,-528.11,-232.4,1437.6,203.54,4.0442e+05,645001,1,-4911,6719.2,-4845.5,-1583.4,-56097,23465,843.76,22199,-9234,66118,352827,513,1651,4093,0.76486,-0.81022,-1.8957
-719.01,1099.9,-535.18,-189.06,1388.6,222.31,4.0749e+05,645003,1,-3462.2,5147,-3560.5,-2073.1,-47983,19718,156.87,17436,-7421.3,55729,350872,513,1651,4093,0.75321,-0.81022,-1.9004
-1076.1,2345.6,-326.81,-4.1984,339.55,-2579,5.3498e+05,645739,1,-708.67,947.66,-985.28,2257.4,-2906,3284.3,2474.8,-4643.5,1710.9,7570.5,314946,513,1686,4098,-1.9468,-0.81022,0.62333
-698.48,1853.7,-824,-216.45,2009.4,719.93,3.9611e+05,646489,1,-2235.8,2206.4,-1823.5,1767.8,-63676,28304,-1268.5,32359,-14558,78312,354794,513,1651,4093,0.73972,-0.82275,-1.9003
-685.94,1705.1,-752.75,-213.02,1876,616.24,4.0035e+05,646491,1,-1226.2,3472.2,-1961,5323.4,-57569,26953,-3081.6,27971,-13312,71102,353671,513,1651,4093,0.72805,-0.82275,-1.9048
-652.3,1488.4,-633.03,-219.78,1660.6,485.42,4.0333e+05,646493,1,-2368.5,6431.5,-3656.8,3922,-51161,23605,-3003.2,23448,-11303,62746,352179,513,1651,4093,0.71635,-0.82275,-1.9092
-567.77,1346.1,-554.91,-202.69,1484.5,444.36,4.0683e+05,646495,1,-5436.2,9838.3,-6244.7,3669.7,-48254,22213,-3197.1,21429,-10468,59830,351647,513,1653,4094,0.70462,-0.82275,-1.9136
-1088.8,2386.4,-256.74,-3.9176,266.51,-2622.1,5.3737e+05,647223,1,-629.2,798.2,-909.45,2200.1,-2811.5,3151.1,2705.3,-5090.9,1711.2,7790.9,316007,513,1686,4098,-1.9421,-0.82275,0.6218
-659.96,2150.1,-963.48,-185.89,2282.2,862.24,3.9351e+05,647979,1,-6145.6,9046.8,-6140.6,4173.1,-59806,27533,-3613.1,33665,-15974,76884,354592,513,1653,4094,0.69114,-0.83524,-1.9131
-533.77,1945.7,-821.81,-187.43,2012.2,813.68,4.0299e+05,647981,1,-5944.8,8677.2,-5893.9,7301.5,-56148,27106,-5453.1,33183,-16449,74077,354138,513,1653,4094,0.67938,-0.83524,-1.9173
-432.3,1732,-688.87,-187.2,1753,743.71,4.1423e+05,647983,1,-4359.7,9633.2,-5719.9,6888.4,-53486,25680,-4165.6,29086,-14141,69105,353356,513,1653,4094,0.66761,-0.83524,-1.9214
-357.53,1504.7,-564.86,-183.57,1502.5,648.03,4.2661e+05,647985,1,-2008.5,8350.7,-4338,8130.7,-45922,22745,-3732.9,22218,-10973,58420,351387,513,1653,4094,0.65581,-0.83524,-1.9255
-294.98,1281.4,-471.76,-159.17,1274.8,548.81,4.397e+05,647987,1,-1419.3,6501.2,-3335.9,10242,-35922,19032,-3722.5,13923,-7333.3,45545,348666,513,1656,4095,0.64398,-0.83524,-1.9295
-1087.4,2383.2,-210.29,-3.5621,217.81,-2619,5.3793e+05,648703,1,-569.97,708.79,-848.93,2173.2,-2820.7,3071.6,2953.7,-5572.1,1784.1,8162,318051,513,1686,4098,-1.941,-0.83524,0.60835
-1075.4,2338.7,-243.33,-3.2764,251.89,-2573.3,5.3672e+05,648701,1,-545.24,698.82,-803.33,2114.5,-2789.2,3000.5,2990.3,-5598.9,1915.3,8163.5,318063,513,1686,4098,-1.9447,-0.83524,0.59643
-1099.4,2428.2,-178.01,-3.9415,184.39,-2665,5.3792e+05,648705,1,-569.66,680.89,-859.88,2133.8,-2721.2,2990.7,2895.5,-5553.3,1543.1,8002.1,317202,513,1686,4098,-1.9372,-0.83524,0.62025
-515.03,1838.6,-802.18,-152.97,1948.8,684.05,4.3184e+05,649469,1,-720.4,13045,-5964.7,12185,-48002,25079,-5306.8,28767,-14397,65961,352805,513,1656,4095,0.63052,-0.84771,-1.9285
-431.38,1550.9,-660.74,-138.65,1639.7,565.85,4.4699e+05,649471,1,-1567.5,10826,-5282.1,16397,-43959,24555,-7248.1,23636,-12724,61032,351859,513,1656,4095,0.61868,-0.84771,-1.9323
-437.75,1263.4,-533.7,-137.94,1381.9,379.4,4.5792e+05,649473,1,1709,8256.5,-3098.5,12476,-39169,21120,-4236.8,19274,-9820.6,51986,350145,513,1656,4095,0.60681,-0.84771,-1.9361
-437.8,1041.3,-457.66,-116.17,1189.3,239.83,4.6701e+05,649475,1,1381.9,5747.6,-2113.9,10000,-31661,16983,-3109.4,13145,-6755.9,40723,347401,513,1661,4096,0.59492,-0.84771,-1.9397
-1072.9,2335.5,-191.71,-2.9737,198.01,-2569.7,5.3792e+05,650179,1,-483.65,592.36,-750.13,2076.9,-2743.4,2932.3,3223.8,-6006.8,2019.8,8493.5,319446,513,1686,4098,-1.9434,-0.84771,0.58301
-1063.1,2294.1,-229.16,-2.6669,236.58,-2527.8,5.3752e+05,650177,1,-461.33,584.14,-706.44,2046,-2791.4,2830.6,3292.6,-6147.1,2095.7,8606,319813,513,1686,4098,-1.9469,-0.84771,0.57107
-578.57,1433.1,-673.84,-119.58,1650.3,323.3,4.5495e+05,650955,1,-1052.9,7405.2,-3597.1,12570,-34128,18911,-5213.4,18649,-9855,47131,349060,513,1661,4096,0.5815,-0.86014,-1.9383
-500.96,1153.7,-537.26,-106.62,1345.8,219.33,4.682e+05,650957,1,-3341.4,7034.8,-4124.7,15583,-29382,17656,-7221,15302,-8953.2,43151,348053,513,1666,4097,0.5696,-0.86014,-1.9419
-1041.3,2213,-249.6,-1.8661,256.83,-2445,5.3702e+05,651649,1,-351.98,421.01,-606.19,1934.5,-2736.2,2650.4,3691.5,-6905.4,2353.5,9261.4,322400,513,1686,4098,-1.952,-0.86014,0.53376
-1033.9,2177.3,-290.27,-1.2566,298.49,-2409.3,5.3658e+05,651647,1,-314.31,383.09,-547.45,1906.7,-2733.5,2640.5,3847.7,-7147.2,2633.4,9562.8,323309,513,1686,4098,-1.9553,-0.86014,0.52177
-1049.7,2251.7,-208.63,-2.273,214.79,-2483.9,5.3769e+05,651651,1,-375.04,412.25,-685.9,1990.4,-2707.4,2822.2,3669.6,-6861.1,2260.7,9256.9,322380,513,1686,4098,-1.9487,-0.86014,0.54572
-1059.8,2294.2,-168.71,-2.5609,173.74,-2526.8,5.373e+05,651653,1,-402.86,435.09,-736.19,2022.9,-2712.8,2884.4,3562.6,-6698.8,2123.7,9096.2,321832,513,1686,4098,-1.9453,-0.86014,0.55767
-607.07,1411.3,-714.73,-82.923,1674.3,246.71,4.6175e+05,652435,1,-2216.2,7540.1,-4024.7,14836,-25096,15530,-6765.4,15585,-8953.8,39216,346940,513,1666,4097,0.55621,-0.87254,-1.9402
-1023.4,2140.1,-270.41,0.23588,277.63,-2371.4,5.3731e+05,653119,1,-181.78,98.814,-544.49,1895.9,-2639.7,2834.7,4537,-8442.5,3037.9,10956,327720,513,1686,4098,-1.9564,-0.87254,0.49643
-1030,2177.2,-223.94,-0.72896,230,-2408,5.3751e+05,653121,1,-227.73,191.48,-546.04,1869.6,-2624.1,2678.2,4237.8,-7935.9,2670.3,10296,325380,513,1686,4098,-1.9533,-0.87254,0.50842
-1037.8,2215.9,-179.71,-1.4735,184.6,-2446.5,5.3723e+05,653123,1,-254.91,192.87,-633.4,1897.2,-2615.7,2723.6,4169.7,-7924.9,2320.3,10195,325111,513,1686,4098,-1.9501,-0.87254,0.5204
-682.32,1474.9,-808.37,-49.399,1804.5,189.62,4.6569e+05,653911,1,-2496.5,5527.3,-3203.9,16993,-15899,11996,-8428.6,11578,-7636,31558,344196,513,1666,4097,0.54284,-0.88491,-1.9384
-1006.7,2093.6,-239.56,2.1267,245.72,-2322.4,5.3863e+05,654589,1,38.468,-419.48,-629.93,1771.3,-2245.7,3143.3,5390.7,-10181,3267.7,12729,330976,513,1686,4098,-1.9571,-0.88491,0.47112
-1000.2,2049.9,-299.36,4.0138,306.97,-2279.9,5.3809e+05,654587,1,182.43,-641.68,-462.34,1647.4,-2033.3,3129.5,5878.1,-10953,3997.1,13704,332361,513,1686,4098,-1.9599,-0.88491,0.4591
