"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-546.18,2725.1,3426.2,0.11775,-3778.1,-2277.9,5.7204e+05,722825,1,-181.27,1702.2,2376.8,-1151.8,896.68,-319.67,-1477,983.73,-668.25,3795.9,277379,562,1788,1415,-1.3779,-1.4414,0.92682
-27.28,2420.9,2990,-0.077557,-3515.1,-1563.9,5.4697e+05,722883,1,-48.738,1878.6,2296.3,-1261.5,725.74,-395.91,-1599.3,748.7,-715.87,3835.4,278694,562,1752,1407,-1.1921,-1.4414,1.1561
259.94,2137.4,2547.2,-1.2541,-3175.4,-1020.4,5.5518e+05,722929,1,-475.81,2162.7,2006.9,-1369.1,720.17,-270.58,-2112.9,832.28,-723.97,4132.7,284975,562,1752,1407,-1.0176,-1.4414,1.3123
267.32,2124.8,2525,-1.4993,-3156.2,-1000,5.5048e+05,722931,1,-623.64,2182.3,1904.8,-1392.7,717.5,-281.75,-2196.5,822.43,-781.93,4173.7,285544,562,1752,1407,-1.0096,-1.4414,1.3185
-60.876,2407.9,2976.6,-0.061892,-3492.2,-1570.5,5.4664e+05,724135,1,-51.309,1870.6,2306,-1271,727.15,-390.99,-1610,751.77,-708.75,3844,278917,562,1752,1407,-1.1857,-1.4515,1.1499
211.6,2137,2552.8,-0.7803,-3164.5,-1055.7,5.5629e+05,724179,1,-356.2,2145.1,2117.5,-1431.2,732.44,-305.73,-2085.1,862.66,-673.42,4147.4,285171,562,1752,1407,-1.0202,-1.4515,1.299
221.22,2124.1,2531.6,-1.2343,-3146.7,-1033.5,5.5599e+05,724181,1,-499.1,2150.9,2005.2,-1402.4,745.05,-259.05,-2148,867.83,-700.5,4147.4,285172,562,1752,1407,-1.0122,-1.4515,1.3053
-78.157,2383,2946.5,-0.14547,-3458,-1551.9,5.4442e+05,725381,1,-66.463,1870.6,2303.1,-1273.4,726.49,-376.4,-1634.3,755.53,-706.99,3852.3,279121,562,1752,1407,-1.1723,-1.4616,1.1509
162.04,2137.8,2557.8,-0.73707,-3153.6,-1092.7,5.4809e+05,725421,1,-407.83,2111.8,2075.9,-1495.7,718.86,-372.5,-2137.6,849.46,-734.7,4147.4,285169,562,1752,1407,-1.0226,-1.4616,1.2857
153.12,2152.2,2580,-1.1432,-3173.2,-1115,5.5067e+05,725419,1,-532.95,2044,1906.6,-1463.5,728.55,-347.9,-2189.6,822.29,-827.01,4128.6,284909,562,1752,1407,-1.0304,-1.4616,1.2794
-112.04,2369.8,2932.7,-0.13566,-3434.8,-1559.4,5.4935e+05,726615,1,-79.805,1866.3,2315.3,-1290.7,729.44,-376.86,-1652.9,764.66,-700.17,3872.6,279617,562,1752,1407,-1.1659,-1.4717,1.1446
109.7,2152,2587.7,-1.7834,-3166.3,-1146.2,5.4721e+05,726651,1,-569.83,2007.1,1868.7,-1402.2,733.2,-291.31,-2195.2,812.84,-845.4,4077.8,284027,562,1752,1407,-1.0326,-1.4717,1.2661
-130.12,2344.7,2902,-0.17172,-3399.7,-1542.2,5.4509e+05,727839,1,-94.281,1856.7,2310.2,-1305.2,731.79,-366.42,-1680.1,766.36,-699.17,3881.4,279830,562,1752,1407,-1.1524,-1.4817,1.1453
65.064,2151,2595,-1.5818,-3158.7,-1178.1,5.4671e+05,727871,1,-443.69,2011.7,2013.5,-1368.9,709.51,-291.48,-2103.8,792.63,-799.77,4056.4,283720,562,1752,1407,-1.0346,-1.4817,1.2528
-164.03,2331.3,2888,-0.16523,-3376.2,-1550.3,5.4537e+05,729049,1,-97.224,1846.5,2320.5,-1316.3,730.8,-367.28,-1693.1,770.1,-694.86,3892,280103,562,1752,1407,-1.1459,-1.4916,1.1389
-148.59,2319.6,2871.1,-0.30258,-3364.2,-1525.8,5.4944e+05,729051,1,-124.06,1850.3,2287.5,-1319.2,734.45,-356.78,-1723.6,773.12,-709.06,3892.3,280114,562,1752,1407,-1.1389,-1.4916,1.1459
17.523,2151,2601.5,-1.0607,-3150.2,-1213,5.4534e+05,729079,1,-370.4,2003.1,2102.6,-1393.7,689.27,-334.45,-2044.3,770.8,-779.76,4056.4,283718,562,1752,1407,-1.0364,-1.4916,1.2394
-182.7,2306,2856.7,-0.30967,-3340.2,-1534.4,5.4847e+05,730247,1,-150.83,1853.8,2288.9,-1339.3,740.01,-356.06,-1759.8,789.94,-707.69,3922.8,280911,562,1752,1407,-1.1324,-1.5015,1.1394
-168.11,2294.1,2839.3,-0.30372,-3327.4,-1510.4,5.4513e+05,730249,1,-158.7,1850.3,2269.1,-1344.5,741.95,-346.56,-1778.7,785.6,-715.18,3920.2,280827,562,1752,1407,-1.1254,-1.5015,1.1463
-29.477,2151.2,2607.8,-1.0211,-3142,-1247.5,5.446e+05,730273,1,-409.32,1945.5,2034.5,-1418.9,699.91,-342.32,-2057.1,756.28,-812.73,4022,283128,562,1752,1407,-1.038,-1.5015,1.226
-19.238,2138.3,2587.2,-1.0914,-3124.7,-1225.8,5.4705e+05,730275,1,-406.98,1979.9,2072,-1409.8,698.81,-327.49,-2061.6,770.42,-785.24,4052.4,283661,562,1752,1407,-1.0305,-1.5015,1.2324
-202.31,2280.3,2824.7,-0.27233,-3303.2,-1519.5,5.4336e+05,731431,1,-154.71,1841.9,2290.6,-1353.3,741.62,-345.25,-1780.1,788.45,-702.07,3930.3,281108,562,1752,1407,-1.1189,-1.5113,1.1397
-64.862,2138,2593.9,-1.1023,-3117.4,-1259.3,5.4638e+05,731455,1,-474.13,1879.5,1931.2,-1441,727.86,-317.46,-2106.7,748.78,-855.79,3990.7,282497,562,1752,1407,-1.0321,-1.5113,1.219
-236.54,2266.6,2810,-0.25362,-3279.1,-1528.9,5.4535e+05,732597,1,-154.13,1829.2,2304.2,-1366.6,741.57,-346.19,-1789.8,789.2,-697.67,3940.8,281369,562,1752,1407,-1.1124,-1.5211,1.1331
-107.45,2137,2601.5,-1.5088,-3111.7,-1289.8,5.4522e+05,732619,1,-546.4,1825,1834.1,-1429.4,744.6,-285.68,-2153.9,739.26,-913.76,3961.5,281942,562,1752,1407,-1.0335,-1.5211,1.2055
-285.45,2264.6,2812.3,-0.2013,-3267.6,-1562.4,5.5138e+05,733741,1,-154.08,1817.4,2326.7,-1376,743.67,-352.79,-1783,797.16,-684.31,3943.5,281451,562,1752,1407,-1.1128,-1.5308,1.1196
-270.65,2252.7,2795.2,-0.25158,-3254.8,-1538.5,5.4595e+05,733743,1,-156.72,1816.9,2320.5,-1382.4,742.74,-345.75,-1802.2,793.64,-688.42,3943.5,281476,562,1752,1407,-1.1059,-1.5308,1.1264
-148.71,2134.9,2609.5,-1.5913,-3106.5,-1318.7,5.4379e+05,733763,1,-476.04,1817.5,1919.6,-1391.6,748.73,-247.85,-2105.8,743.57,-874.74,3940.3,281347,562,1752,1407,-1.0347,-1.5308,1.1921
-290.4,2226.8,2763.1,-0.33235,-3217.5,-1525,5.4841e+05,734869,1,-179.16,1808.9,2300.2,-1392.6,744.34,-332.55,-1832.8,790.95,-695.6,3943.5,281484,562,1752,1407,-1.0924,-1.5405,1.1264
-182.77,2120.8,2595.5,-1.5438,-3082.2,-1329.6,5.4245e+05,734887,1,-478.61,1804.8,1930.1,-1413.2,743.26,-258.74,-2115.6,736.19,-876.07,3943.5,281455,562,1752,1407,-1.0285,-1.5405,1.185
-324.66,2212.7,2748,-0.29199,-3193,-1535.4,5.4601e+05,735963,1,-327.26,2010,2468.1,-1374.6,700.3,-363.69,-1943.3,942.16,-578.46,3943.5,281526,562,1752,1407,-1.0858,-1.5501,1.1196
-339.01,2224.6,2765.2,-0.22961,-3206.3,-1558.8,5.5115e+05,735961,1,-324.27,2016.8,2492.4,-1373.8,698.8,-374.05,-1933.7,955.07,-564.21,3943.5,281537,562,1752,1407,-1.0926,-1.5501,1.1129
-310.62,2200.9,2730.8,-0.41437,-3179.7,-1512.2,5.4137e+05,735965,1,-331.1,1980,2409.3,-1372.1,711.65,-335.43,-1954.9,921.49,-602.9,3943.5,281525,562,1752,1407,-1.0789,-1.5501,1.1262
-297.22,2189.4,2713.2,-0.6682,-3166.1,-1489.8,5.4659e+05,735967,1,-562.73,2137.5,2398.1,-1365.3,712.23,-315.74,-2163,1061.5,-589.38,3943.5,281551,562,1752,1407,-1.0719,-1.5501,1.1328
-284.99,2177.8,2694.7,-0.86657,-3151.2,-1468.1,5.4815e+05,735969,1,-550.94,2139.1,2392.7,-1376.8,726.03,-302.46,-2150.6,1073.1,-552.65,3943.5,281550,562,1752,1407,-1.065,-1.5501,1.1394
-273.8,2166.1,2675.7,-0.798,-3135.6,-1447.2,5.477e+05,735971,1,-521.23,2082.5,2336.9,-1394,724.73,-306.9,-2104.2,1010.8,-573.87,3943.5,281553,562,1752,1407,-1.058,-1.5501,1.1459
-262.69,2154.2,2657,-0.55109,-3120.1,-1426.3,5.498e+05,735973,1,-497.28,2079.2,2338.6,-1402.8,718.35,-314.2,-2092.9,992.97,-572.27,3943.5,281549,562,1752,1407,-1.0509,-1.5501,1.1524
-250.79,2142.2,2638.6,-0.49159,-3105.1,-1404.6,5.4598e+05,735975,1,-485.33,2142.1,2428.9,-1404.1,713.13,-310.76,-2116.6,1044.9,-506.23,3943.5,281562,562,1752,1407,-1.0438,-1.5501,1.1588
-238.57,2130.2,2620.4,-0.66571,-3090.3,-1382.6,5.4732e+05,735977,1,-454.18,2077.7,2356.1,-1393.3,719.31,-283.84,-2100.8,982.75,-560.6,3943.5,281547,562,1752,1407,-1.0367,-1.5501,1.1652
-227.19,2118.6,2601.6,-1.0061,-3074.9,-1361.4,5.4764e+05,735979,1,-626.01,2234.8,2412.7,-1410.5,733.71,-268.39,-2280,1131.3,-503.57,3943.5,281565,562,1752,1407,-1.0295,-1.5501,1.1715
-217.1,2106.8,2581.4,-1.5067,-3057.9,-1341.2,5.435e+05,735981,1,-635.65,2101.2,2212.5,-1426.1,749.94,-253.34,-2276.5,1012.6,-644.83,3943.5,281560,562,1752,1407,-1.0223,-1.5501,1.1778
