"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-868.15,-401.54,73.956,6.9425,-144.88,948.34,5.6433e+05,438603,1,2033.1,-5986.6,3345.9,1709.7,189.06,174.71,-24.916,-755.57,378.28,7211.5,312825,82,1252,2152,-0.30654,0.98262,1.9431
-761.94,-337.67,70.04,4.9731,-141.6,824.26,5.7044e+05,438609,1,2369,-4790.7,2749.3,2050.7,281.4,144.56,-273.76,-494.39,210.77,6386.7,307900,82,1252,2152,-0.27072,0.98262,1.9484
-736.47,-311.52,68.381,8.0975,-132.44,791.52,5.7227e+05,438611,1,3033,-3624.3,2223.7,2329.4,641.61,-15.219,-88.849,-181.25,79.004,5758.9,301449,82,1151,2148,-0.25876,0.98262,1.95
-1916.9,-2123.3,565.09,61.138,-992.62,2741,5.7716e+05,440009,1,99273,-29382,46492,38404,4534.2,9711.7,-2238.1,-6054.4,2451.5,1.2049e+05,359695,82,1189,2151,-0.59012,0.97053,1.8828
-927.32,-595.01,113.38,1.9356,-234.69,1082.5,5.5382e+05,440043,1,998.57,-5767.6,3091.7,2565.1,-290.45,662.64,-591.59,-715.14,239.15,7200.2,312766,82,1252,2152,-0.39087,0.97053,1.934
-908.5,-563.1,106.94,2.2248,-221.55,1051.1,5.5471e+05,440045,1,993.16,-5861.9,3131.7,2446.5,-245.43,602.07,-517.65,-736.7,267.66,7241.9,312955,82,1252,2152,-0.379,0.97053,1.9364
-889.15,-534.08,102.32,2.9302,-211.35,1020.6,5.5547e+05,440047,1,1104.1,-5949.5,3186.7,2234.5,-188.54,517.69,-407.01,-752.67,299.61,7272.5,313103,82,1252,2152,-0.36711,0.97053,1.9387
-844.83,-480.94,94.601,3.2128,-196,956.85,5.5828e+05,440051,1,1253.9,-6050.7,3249.4,2214,-61.522,423.11,-429.43,-768.82,308.69,7286.8,313188,82,1252,2152,-0.34329,0.97053,1.943
-866.91,-507.58,98.747,3.1687,-204.15,988.55,5.5691e+05,440049,1,1277.8,-6040,3248,2138.2,-104.35,441.94,-389.1,-770.95,314.04,7286.8,313189,82,1252,2152,-0.35521,0.97053,1.9409
-643.91,-293.45,68.767,4.1864,-142.79,696.46,5.7108e+05,440067,1,1856.7,-3710.5,2077.1,1968.5,345.88,78.851,-323,-245.82,80.446,5069.7,294772,82,1252,2152,-0.24754,0.97053,1.9575
-621.88,-269.65,65.407,5.8643,-132.51,667.93,5.7391e+05,440069,1,2136.1,-2645,1567.3,2250.6,620.8,-36.576,-209.22,-111.69,29.376,4418.6,288412,82,1252,2152,-0.23552,0.97053,1.959
-2632.5,-2820.6,698.32,91.654,-1203.3,3730.5,5.5158e+05,441465,1,-1.0192e+05,-75723,5338.7,-6519,-1621.8,-1529.6,4416.1,-7752.9,5428.1,1.277e+05,360394,82,1189,2151,-0.60347,0.9584,1.8848
-860.01,-621.5,130.21,1.8265,-271.9,1033.9,5.5042e+05,441499,1,1045.6,-5930.9,3149.6,2540.4,-437.63,743.36,-575.74,-689.14,221.37,7364.9,313683,82,1252,2152,-0.40394,0.9584,1.9374
-879.46,-654.6,136.92,1.4772,-285.46,1067.3,5.4973e+05,441497,1,899.6,-5794.8,3062.8,2757.7,-431.28,806.5,-694.78,-688.65,191.51,7294.2,313293,82,1252,2152,-0.41582,0.9584,1.9349
-838.83,-590.05,124.25,1.9955,-260.12,999.79,5.5165e+05,441501,1,1128.8,-5971.4,3178.1,2494.7,-390.74,697.04,-557.49,-707.01,236.74,7400.1,313844,82,1252,2152,-0.39205,0.9584,1.9398
-576.09,-274.64,68.864,3.7228,-146,625.08,5.6976e+05,441527,1,1359.7,-3026.2,1636.6,1897.6,394.81,32.88,-345.3,-222.37,67.129,4197.1,285869,82,1252,2152,-0.23623,0.9584,1.9649
408.01,-1943.5,431.46,-592.09,-1811.2,706.23,5.0359e+05,441463,1,-2.217e+05,-47264,-48608,-1.0155e+05,-13321,-26662,-4732,-11759,4411.1,2.552e+05,366456,82,1189,2151,-0.61502,0.9584,1.8811
1560.3,-1531.8,583.47,-596.26,-2131.8,-470.56,4.8133e+05,442923,1,-1.8271e+05,-84082,-17227,-1.1291e+05,-45332,-14216,8770.4,-16.642,2883.2,2.363e+05,366026,82,1189,2151,-0.61684,0.94624,1.8866
-845.29,-775.11,182.21,0.6185,-380.83,1097,5.4748e+05,442951,1,604.91,-5594.7,2877.6,4217.1,-356.02,1164.4,-1448.6,-727.1,15.202,7863.9,316445,82,1252,2152,-0.4527,0.94624,1.9326
-829.23,-726.58,167.6,1.0864,-351.02,1058.5,5.4644e+05,442953,1,797.39,-5786.9,3009.7,3561.2,-467.19,1039.9,-1110,-704.36,91.23,7674.7,315429,82,1252,2152,-0.44083,0.94624,1.9353
-809.5,-684.54,156.34,1.1204,-328.8,1019.9,5.4767e+05,442955,1,904.48,-5898.1,3087.3,3116,-501.59,935.51,-881.02,-695.61,145.31,7566.7,314923,82,1252,2152,-0.42895,0.94624,1.938
-789.79,-646.95,147.28,1.376,-310.61,983.63,5.4809e+05,442957,1,1009.7,-6012.4,3144.9,2817.7,-577.62,888.95,-728.67,-668.85,168.39,7558.3,314888,82,1252,2152,-0.41705,0.94624,1.9406
-511.63,-257.81,67.643,2.0377,-148.8,557.37,5.6927e+05,442989,1,987.62,-2859.7,1486.5,1769.2,296.66,57.859,-432.26,-208.23,51.002,3849.3,279044,82,1252,2152,-0.22483,0.94624,1.9721
427.94,-1795.1,521.51,-431.02,-1763,619.34,4.8458e+05,444387,1,-1.616e+05,-60321,-22161,-76013,-59052,4576,3382.3,9218.9,-3461.8,1.991e+05,364802,82,1189,2151,-0.60701,0.93405,1.8958
-1289.5,-1748.8,516.42,52.402,-935.31,2027.4,5.1922e+05,444389,1,-56051,-38927,1331.3,12591,-14241,10950,-3457.5,1473.4,-1811,71816,353780,82,1189,2151,-0.59536,0.93405,1.8995
-792.82,-886.78,232.45,-0.1386,-487.45,1109.7,5.482e+05,444409,1,723.33,-5229.4,2699.5,4877.1,-495.06,1444.2,-1746,-573.38,-155.19,8042.1,317380,82,1252,2152,-0.47776,0.93405,1.9325
-778.33,-826.75,211.78,0.11663,-445.92,1065.5,5.472e+05,444411,1,628.71,-5505.3,2814.5,4639.8,-486.28,1351.9,-1655.8,-648.56,-84.773,8086.2,317575,82,1252,2152,-0.4659,0.93405,1.9354
-462.25,-239.93,64.949,1.3908,-146.19,504.07,5.6626e+05,444453,1,531.14,-2427.1,1203,1662.3,152.86,106.78,-492.24,-142.77,14.5,3268.2,259864,82,1252,2152,-0.21334,0.93405,1.9792
-421.58,-1845.9,556.74,-177.03,-1421.7,1357.3,4.8334e+05,445853,1,-94480,-65064,1689.8,-18767,-10114,-1196,2114.8,658.61,385.58,1.1672e+05,359337,82,1189,2151,-0.59707,0.92181,1.905
-716.46,-879.45,240.56,-0.54465,-510.19,1041.3,5.4832e+05,445873,1,1001.7,-5249.5,2743.5,4910.8,-843.61,1613.8,-1695.9,-420.66,-218.79,8162.1,318054,82,1252,2152,-0.47913,0.92181,1.938
-733.71,-941.69,261.63,-0.70301,-552.12,1090.3,5.4795e+05,445871,1,737.91,-5060.9,2597.6,4994.7,-710.14,1605.1,-1801.7,-433.12,-250.73,8026.8,317316,82,1252,2152,-0.49101,0.92181,1.935
-423.29,-221.31,60.261,0.49665,-139.38,460.82,5.6412e+05,445919,1,292.01,-2026.1,971.65,1632.6,56.261,140.27,-524.7,-85.132,-13.904,2847,241740,82,1252,2152,-0.20177,0.92181,1.9861
642.39,-1450.4,497.29,-342.85,-1605.6,260.95,4.7661e+05,447319,1,-1.0665e+05,-53310,-8100.8,-51790,-34129,-160.71,3790.3,2111.7,199.88,1.3471e+05,360962,82,1189,2151,-0.59875,0.90955,1.9103
-609.46,-1576.3,511.64,-43.96,-1117,1366.8,4.6885e+05,447321,1,-68492,-42571,-998.61,-9433.1,-6208.5,-40.371,-831.97,-1479.4,461.85,81456,355221,82,1189,2151,-0.58702,0.90955,1.914
-658.45,-928.88,267.12,-1.0441,-569.87,1021.3,5.4664e+05,447337,1,934.62,-5118.2,2635.4,5171.8,-1064.9,1810.7,-1831.1,-292.08,-327.6,8289.7,318669,82,1252,2152,-0.49239,0.90955,1.9405
-674.99,-995.82,290.55,-1.1158,-616.39,1073.2,5.4566e+05,447335,1,631.09,-5027.1,2525.9,5237,-814.38,1742.7,-1940.3,-374.16,-328.13,8196.9,318222,82,1252,2152,-0.50429,0.90955,1.9374
-395.36,-221.54,61.195,0.17387,-144.04,434.04,5.5704e+05,447385,1,104.59,-1742.4,805.61,1637.9,11.249,160.5,-544.07,-55.418,-29.733,2589.3,230049,82,1252,2152,-0.20234,0.90955,1.9917
363.46,-1576.2,550,-260.4,-1592.7,560.71,4.7023e+05,448791,1,-89276,-65684,3293,-31621,-15727,-2478.3,966.57,-1099.5,831.21,1.1641e+05,359301,82,1189,2151,-0.58864,0.89725,1.9193
-600.92,-982.37,295.31,-1.7394,-633.77,1005.8,5.4358e+05,448805,1,726.49,-4924,2467.5,5535.6,-997.93,1905.3,-2041.4,-240.09,-421.24,8398.4,319119,82,1252,2152,-0.50569,0.89725,1.9428
-370.72,-221.61,61.945,0.042861,-147.98,410.47,5.4066e+05,448855,1,24.614,-1603.2,721.71,1635.5,19.164,156.58,-547.75,-56.568,-29.951,2468.9,223829,82,1252,2152,-0.2029,0.89725,1.9972
339.23,-1475.8,532.3,-216.39,-1501.8,523.5,4.5655e+05,450265,1,-80840,-56712,1691,-22597,-22729,3530.9,-2315.4,-656.82,-381.08,1.0392e+05,357982,82,1189,2151,-0.57842,0.88491,1.9281
-529.24,-963.79,296.44,-3.1958,-645.23,938.37,5.3654e+05,450277,1,1209.6,-4387.4,2309.6,5785.3,-1479.2,2177.2,-2080.4,189.17,-626.67,8438.1,319249,82,1252,2152,-0.50707,0.88491,1.9481
-346.63,-201.78,56.075,0.033131,-136.12,381.42,5.4869e+05,450329,1,11.222,-1561.7,690.73,1631.7,29.421,142.68,-546.72,-61.054,-25.198,2429.6,220063,82,1252,2152,-0.19116,0.88491,2.0039
1120.5,-1125.2,547.89,-260.35,-1630.3,-310.26,4.5373e+05,451739,1,-83880,-45223,-4657,-36455,-20624,-1683.6,-2422.8,-29.352,-689.54,1.0392e+05,357981,82,1189,2151,-0.57997,0.87254,1.9332
-504.3,-1019.9,318.11,-3.2353,-694.73,955.55,5.3748e+05,451749,1,3181.9,-2249.9,1864.5,6240.4,-2082.3,2592.5,-2104.4,967.49,-991.33,8660.8,320028,82,1252,2152,-0.5204,0.87254,1.9501
-324.58,-222.48,63.748,0.045535,-156.33,366.71,5.4786e+05,451801,1,11.517,-1566.6,681.82,1628.3,33.179,149.32,-545.22,-63.118,-27.399,2428.2,219888,82,1252,2152,-0.204,0.87254,2.008
643.51,-1159.4,461.44,-212.72,-1383.9,103.62,4.3816e+05,453217,1,-77818,-31911,-8669.5,-19765,-16933,1670.9,-5713.8,887.85,-2068.4,88696,356180,82,1189,2151,-0.5696,0.86014,1.9419
-496.51,-976.9,292.51,-4.2181,-647.54,931.17,5.3052e+05,453225,1,6564.2,-1324.3,2334.9,6965.8,-4233.5,3717.3,-1463.9,2016.4,-1276.4,11764,329500,82,1252,2152,-0.52177,0.86014,1.9553
-612.39,-1083,313.63,3.4319,-674.64,1091.4,5.0062e+05,453223,1,3051.3,-943.75,1224.3,8099.4,-3951.5,3952.4,-1301,2702.4,-1544,10951,327708,82,1252,2152,-0.53376,0.86014,1.952
-300.6,-202.72,57.92,0.039205,-144.42,337.57,5.6522e+05,453279,1,9.3194,-1569.2,670.92,1625.4,33.603,140.72,-545.21,-63.424,-24.932,2424.4,219441,82,1252,2152,-0.19218,0.86014,2.0145
1033.1,-864.05,445.42,-207.03,-1352.6,-374.03,4.3622e+05,454695,1,-1.0156e+05,-26532,-18277,-30289,-15693,-2080.8,-9239.4,564.7,-2960.2,1.1232e+05,358879,82,1252,2152,-0.57107,0.84771,1.9469
-259.61,-1278.5,375.84,-101.76,-999.31,913.34,4.1536e+05,453219,1,-55247,-20119,-7025.1,-5160.1,-8795.3,2353.2,-5063.6,1927.9,-2305.8,60420,351755,82,1252,2152,-0.55767,0.86014,1.9453
-521.81,-1116.9,289.39,-43.604,-715.14,1044.1,4.1453e+05,454699,1,-22305,-10098,-1915.8,3999.6,-8779.9,4919.6,-2289,2522.5,-1744.1,27113,342181,82,1252,2152,-0.54714,0.84771,1.9538
-278.57,-223.52,65.628,0.053343,-165.34,323.31,5.623e+05,454755,1,11.405,-1574.2,663.33,1625.1,36.524,148.71,-543.86,-64.534,-27.761,2425.5,219553,82,1252,2152,-0.20506,0.84771,2.0185
-933.51,901.79,-325.6,-88.252,593.17,1196.3,5.0895e+05,454841,1,-12187,28085,-9923.3,10439,-27203,9802.4,1661.5,3424.9,-1739.9,44703,348434,82,1254,2154,0.32845,0.84771,2.0022
-653.04,786.44,-336.82,-97.699,602.19,886.69,4.7118e+05,454839,1,-24354,11657,-1085.4,12716,-16329,4890.8,-1033.9,4564,-1782.3,34750,345461,82,1254,2154,0.31616,0.84771,2.0041
-975.78,1041.9,-281.07,-5.1831,665.13,1294,5.5594e+05,454843,1,9423.3,28822,-13838,5050.9,-31569,12520,4233.3,-1008.4,-300.58,47924,349241,82,1254,2154,0.34073,0.84771,2.0001
-576.93,917.25,-262.23,22.73,677.39,885.2,5.6159e+05,454845,1,33197,10597,-10333,-9686.6,-20867,10547,-1878.3,646.97,49.505,44335,348332,82,1254,2154,0.353,0.84771,1.998
-255.52,-224.06,66.576,0.050812,-170.07,301.67,5.6871e+05,456235,1,9.6995,-1579.9,653.82,1624,37.779,148.64,-543.7,-65.04,-28.112,2425.6,219564,82,1252,2152,-0.20559,0.83524,2.0237
-790.87,1064.1,-404.02,-78.977,816.83,1117,5.1206e+05,456319,1,-43236,-4432.8,8629.5,26086,-3527.5,-2593.2,355.04,903.76,-464.46,51616,350080,82,1253,2153,0.31697,0.83524,2.0092
-469.72,1164.3,-289.13,103.28,928.91,886.73,5.8487e+05,456325,1,38492,-8696.1,-3148.5,-23065,1393.6,3552.1,-3485.7,-212.67,692.03,46113,348799,82,1254,2154,0.3539,0.83524,2.0031
-232.45,-224.62,67.527,0.042898,-174.96,280.06,5.7226e+05,457717,1,7.6408,-1586,645.16,1623.4,38.783,150.17,-543.48,-65.522,-28.923,2425.6,219571,82,1252,2152,-0.2061,0.82275,2.0287
-524.08,889.91,-363.52,-75.757,733.29,809.5,5.324e+05,457801,1,-38884,-14919,12279,24093,12580,-8952.1,1932.7,-5288.1,1830,52338,350219,82,1253,2153,0.31776,0.82275,2.0143
-154.31,755.72,-276.14,5.1024,685.34,448.85,5.7479e+05,457809,1,5181.6,-2666.4,170.64,-5684.9,5716.8,-1323.3,-805,-1433.5,732.33,10197,325115,82,1254,2154,0.3671,0.82275,2.0059
-235.35,863.82,-257.88,49.735,744.35,558.16,5.8579e+05,457807,1,50413,-8469.9,-5266.7,-27213,16034,-1838.6,-9775.5,-4513.9,3555.6,61405,351931,82,1254,2154,0.35478,0.82275,2.0081
-233.38,-245.03,74.324,0.041909,-191.88,288.46,5.6732e+05,457715,1,4.054,-1588.2,643.73,1622.6,41.091,157.25,-542.4,-66.489,-31.193,2425.6,219577,82,1252,2152,-0.21854,0.82275,2.0274
-210.26,-245.63,75.291,0.033595,-197.17,267.09,5.6167e+05,459199,1,2.8223,-1592.4,636.3,1621.5,40.836,159.49,-542.15,-66.61,-32.173,2425.6,219576,82,1252,2152,-0.21908,0.81022,2.0324
-1212.6,1265.7,-211.41,98.084,747.02,1596.7,5.8124e+05,457803,1,-25800,-27928,15514,13766,25672,-12664,13495,-6373.2,391.45,54020,350581,82,1253,2153,0.33011,0.82275,2.0123
-264.83,624.44,-260.08,-47.102,547.64,474.95,5.1491e+05,459285,1,-15165,-14361,8207.3,5006,10381,-4994.3,2349.9,-2877.3,774.72,25995,341655,82,1253,2153,0.31854,0.81022,2.0192
-158.41,719.37,-254.26,6.0483,641.93,441.71,5.6895e+05,459293,1,3066,549.36,-774.56,3546.8,1149.2,-1110,-2116.5,-898.95,747.76,5593,299712,82,1254,2154,0.368,0.81022,2.0108
-187.15,-246.21,76.252,0.026687,-202.6,245.79,5.6261e+05,460685,1,2.3911,-1595.5,626.85,1620.7,40.422,158.83,-542.36,-66.479,-32.357,2425.6,219572,82,1252,2152,-0.21961,0.79766,2.0373
-192.62,609.59,-211.16,-0.30733,542.55,398.67,4.4788e+05,460769,1,-721.92,-2173.7,969.27,1608.7,44.501,-262.66,-1232.5,-712.04,471.28,3330.6,262510,82,1253,2153,0.30688,0.79766,2.026
-178.88,706.6,-238.57,7.626,614.41,458.95,5.6345e+05,460779,1,2496.7,480.67,-650.3,2924.5,466.59,-723.03,-1519.9,-583.94,513.24,4369.8,287920,82,1254,2154,0.36889,0.79766,2.0156
-119.79,772.61,-282.49,0.47813,699.43,449.3,5.5702e+05,460783,1,1211.3,-827.9,95.057,1852.9,48.811,-380.58,-1210.1,-431.9,405.75,2749.1,238280,82,1254,2154,0.39359,0.79766,2.011
-141.57,747.58,-262.49,6.3085,667.22,450.12,5.594e+05,460781,1,2071.1,441.72,-563.02,2616.6,308.78,-614.03,-1393.6,-827.11,590.35,3885.3,279933,82,1254,2154,0.38125,0.79766,2.0133
-188.03,-266.68,83.075,0.025386,-219.83,255.05,5.6876e+05,460683,1,-1.6474,-1597.3,625.61,1619.3,43.359,167.62,-541.81,-67.892,-35.167,2425.6,219574,82,1252,2152,-0.23211,0.79766,2.0359
-164.9,-267.31,84.057,0.022102,-225.67,234.05,5.6788e+05,462171,1,-1.0844,-1601.1,615.87,1618.9,43.389,169.55,-541.88,-68.041,-36.161,2425.6,219573,82,1252,2152,-0.23266,0.78507,2.0408
-168.29,588.89,-203.02,-0.013638,532.24,364.76,4.7186e+05,462255,1,1.9032,-1587.7,611.86,1604.6,-88.169,-200.01,-538.12,-26.825,88.821,2411.6,190674,82,1253,2153,0.29514,0.78507,2.0327
-169.47,609.39,-209.94,-0.024745,547.42,380.11,4.54e+05,462257,1,-23.386,-1595.5,621.43,1699.4,-44.22,-239.49,-588.22,-50.969,108.63,2498,225998,82,1253,2153,0.30761,0.78507,2.0308
-105.47,773,-276.72,3.3926,700.32,441.33,5.5575e+05,462271,1,2465.3,36.573,-487.42,2102.2,96.291,-447.33,-1732.7,-857.73,669.23,3885.3,279928,82,1254,2154,0.39453,0.78507,2.0157
-96.706,795.34,-290.33,0.24251,722.53,451.83,5.4929e+05,462273,1,646.01,-1208.2,343.72,1724.1,-46.046,-330.09,-941.38,-266.37,292.58,2486,225286,82,1254,2154,0.40689,0.78507,2.0133
-141.77,-267.92,85.033,0.018478,-231.68,213.15,5.6823e+05,463659,1,-0.45659,-1603.2,604.52,1618.1,42.516,167.72,-542.03,-67.601,-36.062,2425.6,219557,82,1252,2152,-0.2332,0.77246,2.0455
-145.33,590.21,-202.67,0.0016991,538.77,346.8,5.4256e+05,463743,1,4.8686,-1594.5,604.9,1596.9,-91.177,-196.24,-535.32,-24.052,86.53,2408.3,190053,82,1253,2153,0.29583,0.77246,2.0374
-144.33,569.9,-195.82,0.0043932,523.36,331.75,5.9834e+05,463741,1,6.4678,-1596.3,601.91,1596.8,-89.164,-188.18,-535.07,-24.051,83.424,2407.8,189953,82,1253,2153,0.28332,0.77246,2.0392
-75.356,795.99,-287.82,1.5075,728.03,438.28,5.5257e+05,463761,1,1869.7,-799.03,-64.134,1869.8,36.946,-391.24,-1525.5,-488.68,491.78,3255.2,259375,82,1254,2154,0.40783,0.77246,2.018
-119.55,-289.13,92.873,0.015052,-255.64,202.88,5.5763e+05,465147,1,-1.5585,-1606,597.31,1616.6,45.17,177.56,-541.19,-68.66,-39.521,2425.3,219533,82,1252,2152,-0.2463,0.75981,2.0487
-121.32,571.17,-195.48,0.0035094,529.93,313.6,6.1589e+05,465231,1,5.6427,-1601.3,594.52,1595.5,-88.236,-188.87,-534.56,-24.126,83.238,2408.3,190062,82,1253,2153,0.28397,0.75981,2.0438
-120.38,550.83,-188.63,0.0030798,514.09,298.67,6.2256e+05,465229,1,6.2791,-1601.2,593.93,1596.9,-86.196,-179.87,-535.09,-24.769,80.204,2408.3,190045,82,1253,2153,0.27143,0.75981,2.0455
-73.604,794.28,-276.28,6.6487,719.72,441.13,5.4684e+05,465251,1,2587.3,-129.7,-471.28,2369.7,320.72,-598.29,-1679.2,-621.48,572.51,3885.3,279930,82,1254,2154,0.40877,0.75981,2.0226
-96.453,-289.77,93.858,0.013013,-262.26,182.49,5.5814e+05,466639,1,-1.5708,-1609.5,585.48,1615.7,45.18,177.81,-541.07,-68.618,-40.082,2424.2,219413,82,1252,2152,-0.24686,0.74713,2.0533
-96.468,531.69,-181.41,0.0027464,504.38,265.55,6.1102e+05,466719,1,5.5754,-1605.4,583.92,1596.9,-82.934,-171.74,-535.18,-25.967,77.133,2407.9,189969,82,1253,2153,0.25945,0.74713,2.0517
-95.632,511.31,-174.55,0.0026947,487.79,251.21,6.1027e+05,466717,1,5.6316,-1605.3,583.44,1598.1,-80.286,-162.92,-535.62,-26.878,74.173,2407.8,189949,82,1252,2152,0.24686,0.74713,2.0533
-94.842,490.93,-167.69,0.0029163,470.93,237.37,6.0862e+05,466715,1,5.615,-1605.1,582.99,1599.5,-77.291,-154.24,-536.1,-27.899,71.26,2407.8,189957,82,1252,2152,0.23425,0.74713,2.0548
-38.318,819.82,-291.08,3.2045,753.42,436.63,5.4394e+05,466745,1,2116.6,-286.08,-329.2,2203.8,189.51,-526.8,-1565.6,-580.48,538.17,3594.2,270968,82,1254,2154,0.42211,0.74713,2.0245
-72.537,-269.76,87.948,0.0094634,-250.79,151.23,5.3198e+05,468135,1,-1.6965,-1611.9,574.69,1616.2,41.992,169.27,-541.35,-67.671,-37.582,2422.8,219238,82,1252,2152,-0.23477,0.73443,2.0593
-71.755,-249.09,81.052,0.0099955,-232.25,140.79,5.2842e+05,468137,1,-1.7456,-1611.8,573.09,1617.1,38.801,159.51,-541.68,-66.668,-34.339,2422.3,219177,82,1252,2152,-0.22213,0.73443,2.0607
-71.069,471.59,-160.41,0.0040901,459.72,204.55,6.0193e+05,468207,1,4.8021,-1609,572.94,1600.8,-73.018,-146.52,-536.58,-29.435,68.327,2408.3,190060,82,1252,2152,0.22213,0.73443,2.0607
-71.812,492.02,-167.29,0.0038094,477.09,218.21,6.0267e+05,468209,1,4.8394,-1609.1,573.34,1599.3,-76.076,-155.19,-536.06,-28.404,71.244,2408.1,190011,82,1252,2152,0.23477,0.73443,2.0593
-43.553,817.67,-278.04,8.1686,740.9,445.86,5.3386e+05,468239,1,2817.2,-36.28,-575.94,2437.7,103.03,-546.49,-1776.8,-690.01,622.28,3594.2,270967,82,1254,2154,0.42304,0.73443,2.029
-47.949,-228.94,75.096,0.010179,-219.67,109.99,5.3348e+05,469635,1,-1.035,-1614.5,565.63,1617.8,35.836,151.79,-541.87,-65.772,-32,2422.2,219169,82,1252,2152,-0.20993,0.7217,2.0665
-47.256,-208.23,68.183,0.010448,-200.36,100.48,5.332e+05,469637,1,-0.74597,-1615.5,562.7,1618.5,33.046,143.89,-542.11,-64.878,-29.448,2422.1,219146,82,1252,2152,-0.19725,0.7217,2.0677
-46.075,411.13,-139.3,0.0054854,411.21,146.5,5.9278e+05,469697,1,3.7989,-1613.1,561.56,1605.3,-62.313,-120.78,-538.09,-33.134,59.303,2409.8,190333,82,1252,2152,0.18456,0.7217,2.0689
-46.684,431.64,-146.2,0.0051789,429.69,158.83,5.949e+05,469699,1,3.9648,-1612.6,563.29,1603.6,-66.032,-130.61,-537.54,-31.871,62.658,2409.3,190232,82,1252,2152,0.19725,0.7217,2.0677
-47.337,452.14,-153.09,0.0049056,447.9,171.74,5.9656e+05,469701,1,4.028,-1612.5,563.9,1602.1,-69.237,-139.5,-537.03,-30.79,65.66,2408.9,190163,82,1252,2152,0.20993,0.7217,2.0665
4.6098,846.07,-298.36,3.0632,785.25,433.86,5.4291e+05,469737,1,2796.4,-442.25,-439.54,2147.9,14.738,-464.69,-1798.6,-462.14,548.55,3594.2,270965,82,1254,2154,0.43642,0.7217,2.0307
-24.185,-208.7,69.108,0.010154,-206.44,79.347,5.3753e+05,471135,1,-0.069791,-1618.3,554.75,1618.6,32.14,142.39,-542.11,-64.659,-29.214,2422.1,219150,82,1252,2152,-0.19766,0.70894,2.0721
-23.535,-187.94,62.179,0.010339,-186.58,70.215,5.3732e+05,471137,1,0.17374,-1619.2,551.83,1619.4,29.335,134.47,-542.35,-63.761,-26.655,2422.1,219142,82,1252,2152,-0.18495,0.70894,2.0732
-22.468,391.45,-131.91,0.0060608,397.6,114.24,5.8783e+05,471193,1,3.0321,-1616.7,552.28,1606.7,-58.513,-113.4,-538.55,-34.5,56.505,2410.6,190472,82,1252,2152,0.17222,0.70894,2.0743
1.7346,846.56,-287.48,7.2261,776.54,442.99,5.314e+05,471235,1,2561.5,2.5659,-550.69,2468.3,-39.37,-513.57,-1493.9,-582.14,523.7,3594.2,270964,82,1254,2154,0.43734,0.70894,2.035
0.14418,-167.56,56.142,0.010129,-172.09,40.179,5.4064e+05,472639,1,0.88645,-1622.3,542.62,1620.1,26.23,126.45,-542.56,-62.818,-24.277,2422.1,219141,82,1252,2152,-0.17258,0.69616,2.0786
1.1022,371.66,-124.49,0.0065071,383.26,82.085,5.839e+05,472691,1,2.287,-1620.2,542.96,1608.1,-54.762,-105.94,-539.01,-35.85,53.682,2411.3,190630,82,1252,2152,0.15982,0.69616,2.0797
1.5844,351.03,-117.56,0.0067853,363.32,71,5.8163e+05,472689,1,2.1135,-1620.8,541.33,1609.6,-51.044,-95.995,-539.52,-37.109,50.289,2412,190735,82,1252,2152,0.14706,0.69616,2.0806
-5.8606,847.97,-275.59,11.714,765.71,456.72,5.2855e+05,472735,1,2928.1,-320.22,-528.24,2348.9,-47.762,-489.29,-1626.4,-456.41,510.13,3594.2,270963,82,1254,2154,0.43825,0.69616,2.0392
23.781,-147.09,50.072,0.0098637,-156.85,10.409,5.4346e+05,474141,1,1.4701,-1625.1,533.8,1620.9,22.569,116.44,-542.83,-61.69,-21.217,2422.1,219134,82,1252,2152,-0.16015,0.68334,2.0839
24.782,-105.41,36.145,0.010085,-114.09,-3.9497,5.4329e+05,474145,1,1.4342,-1625.3,532.6,1622.2,16.894,99.121,-543.26,-59.825,-15.448,2421.9,219100,82,1252,2152,-0.13456,0.68334,2.0857
24.303,-126.25,43.11,0.0099752,-135.57,2.8561,5.4327e+05,474143,1,1.4662,-1625.3,532.85,1621.6,19.827,108.12,-543.05,-60.792,-18.458,2422,219115,82,1252,2152,-0.14736,0.68334,2.0848
25.078,331.07,-110.08,0.0070822,347.57,39.358,5.7852e+05,474187,1,1.4237,-1624.1,532.02,1611,-47.363,-88.409,-539.94,-38.431,47.425,2412.7,190874,82,1252,2152,0.13456,0.68334,2.0857
56.08,876.63,-300.81,4.7863,819.44,436.59,5.3796e+05,474237,1,2766.9,-633.52,-397.42,1988.5,-133.39,-394.22,-1654.6,-310.03,469.09,3594.2,270962,82,1254,2154,0.45167,0.68334,2.0406
48.29,-84.764,30.014,0.0098164,-96.81,-32.336,5.4602e+05,475649,1,1.8519,-1628.5,522.41,1622.7,13.783,90.282,-543.42,-58.883,-12.829,2421.9,219089,82,1252,2152,-0.122,0.67051,2.0906
