"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1580.8,973.71,-408.75,-0.49701,417.64,1854.7,5.6426e+05,235681,1,-1648.4,903.38,-876.33,1356.7,-575.38,1390.6,-2630.3,2343.4,2191.9,4766.5,291896,9,709,3656,1.2123,1.7787,-0.44881
-1593.5,993.23,-378.13,-0.3055,385.83,1876.1,5.6434e+05,234159,1,-1654.6,903.75,-914.25,1349.2,-585.73,1362.8,-2782.9,2412.7,2105.2,4766.5,291899,9,709,3656,1.2139,1.781,-0.4356
-1370.9,785.93,-259.34,-0.82229,265.09,1579.3,5.47e+05,235695,1,-1951,835.72,-1529.1,2158.3,-936.23,1641.4,776.65,87.278,2320.2,4589.8,290117,9,709,3656,1.1349,1.8292,-0.44881
-815.63,-77.092,441.71,-10.852,-448.94,815.25,4.9637e+05,235939,1,-2472.6,-1336.6,-4026.6,-651.79,-385.02,-1216.1,-2721.6,-935.49,-1903.5,6170.2,305645,9,745,3661,-0.41347,2.1125,-0.44881
-1749.5,1096.1,-830.74,-2.1746,850.18,2056.6,5.6584e+05,237185,1,-1206.2,1003.6,341.6,1076.2,-676.67,507.2,-3138.5,2617.7,909.04,4673.6,290863,9,705,3655,1.2965,1.7149,-0.46201
-1728.5,1079.3,-776.96,-1.9564,795.12,2030.8,5.6675e+05,237187,1,-1285.9,999.79,147.67,1114,-660.74,636.26,-3138.6,2594.4,927.58,4673.6,290865,9,705,3655,1.2859,1.7228,-0.46201
-1555,953.45,-365.97,-0.43127,373.93,1822.4,5.6127e+05,235683,1,-1731.6,968.09,-778.94,1465.8,-648.06,1337.6,-2270.1,2119.6,2345.9,4766.5,291881,9,709,3656,1.2014,1.7861,-0.44881
-1518.2,913.48,-360.68,-0.97285,369.13,1770.1,5.5814e+05,237205,1,-1968.3,1089,-848.51,1710.1,-763.02,1446.8,-1836.5,1863.3,2482.1,4766.5,291883,9,709,3656,1.1889,1.7912,-0.46201
-1400.4,816.92,-255.22,-0.83361,260.88,1620.4,5.505e+05,235693,1,-2126.6,1010.7,-1320,2149.9,-960.61,1579.3,224.5,475.18,2489.9,4669.2,290816,9,709,3656,1.1461,1.8222,-0.44881
-1384.7,795.98,-291.35,-0.78562,298.17,1595.9,5.5092e+05,237213,1,-2108.9,1041.7,-1133.6,2096.7,-926.35,1555.8,8.7901,670.81,2659.2,4691.9,291084,9,709,3656,1.1446,1.8198,-0.46201
-752.94,-58.05,471.98,-13.469,-479.86,750.07,4.957e+05,237459,1,-2913.5,-1640.3,-4888.5,-855.92,-511.68,-1571.8,-2990.7,-1134.7,-2505.7,7419.7,313931,9,745,3661,-0.41294,2.1098,-0.46201
-1704.1,1050,-737.53,-2.3781,755.9,1994.7,5.6706e+05,238709,1,-1540.6,1056.4,-288.88,1280.4,-675.9,973.26,-2972.9,2485.4,1059,4673.6,290876,9,705,3655,1.2736,1.7284,-0.4752
-1729.6,1069.5,-789.66,-2.6245,809.35,2025.8,5.6562e+05,238707,1,-1506.8,1110.3,-49.456,1271.2,-720.14,825.87,-3088.6,2587,1017.3,4673.6,290897,9,705,3655,1.2842,1.7205,-0.4752
-1504.4,891.23,-397.67,-1.3579,407.59,1746.3,5.5794e+05,238725,1,-2093.2,1111.2,-1043.9,1848.9,-797.08,1617.5,-1485.1,1664.4,2557.1,4766.5,291886,9,709,3656,1.1873,1.7888,-0.4752
-1414.7,824.88,-298.82,-0.7474,305.8,1636.3,5.5305e+05,237211,1,-2153.3,1077.6,-1161.9,2069,-917.67,1576.7,-298.69,869.52,2663.2,4763.9,291806,9,709,3656,1.1557,1.8127,-0.46201
-1447.9,855.02,-310.33,-0.98741,317.62,1680.1,5.5483e+05,237209,1,-2325.4,1217.4,-1106.6,2120.3,-966.5,1568.1,-632.22,1098.7,2698.6,4766.5,291887,9,709,3656,1.1668,1.8056,-0.46201
-1435.4,834.6,-348.2,-1.0091,356.86,1658.6,5.5504e+05,238729,1,-2357.8,1287.5,-897.1,2090.2,-948.56,1525.6,-807.67,1256.4,2783.1,4766.5,291889,9,709,3656,1.1653,1.8032,-0.4752
-680.99,-33.958,510.22,-15.085,-519.23,674.84,4.9623e+05,238979,1,-3178.4,-1833.3,-5356.2,-1139.8,-668.11,-1965.7,-3167.3,-1288.6,-2949.9,8255.6,318516,9,745,3661,-0.41238,2.107,-0.4752
-731.03,-50.006,466.71,-16.033,-474.46,727.57,4.8706e+05,238977,1,-4003.2,-1865.6,-4940.1,-1226,-595.77,-1620.4,-3164.8,-1214.6,-2741.9,8210,318286,9,745,3661,-0.39945,2.1094,-0.4752
-1699.2,1035.8,-752.03,-2.755,771.92,1982.4,5.657e+05,240229,1,-1702,1172.2,-291.83,1379.1,-733.83,998.82,-2927.5,2466.5,1089.4,4673.6,290898,9,705,3655,1.2719,1.726,-0.48836
-1471.1,863.68,-370.46,-1.4383,379.75,1703.8,5.5629e+05,238727,1,-2269.7,1234.7,-945.43,1974.6,-875.06,1571.9,-1187.2,1503.5,2729.3,4766.5,291890,9,709,3656,1.1763,1.796,-0.4752
-725.9,-46.683,461.54,-19.864,-468.84,722.45,4.8269e+05,240495,1,-5058.5,-2128.1,-5191.7,-1545.4,-700.06,-1798.7,-3521.2,-1350.9,-3049.3,9311.6,322562,9,745,3661,-0.38596,2.109,-0.48836
-1696,1022.3,-767.68,-3.227,789.22,1971.8,5.6419e+05,241749,1,-1736.2,1194.4,-293.21,1390.4,-728.33,1022.4,-2956.5,2506.9,1130.3,4673.6,290901,9,705,3655,1.2701,1.7235,-0.50151
-648.03,-18.836,507.49,-20.199,-516.5,640.83,4.8632e+05,242015,1,-5488,-2437,-6040.1,-1804.6,-845.07,-2167.5,-3830.2,-1474.2,-3268.3,10428,325778,9,745,3661,-0.38542,2.106,-0.50151
-1692.5,1008.2,-783.91,-3.6098,807.17,1960.6,5.6302e+05,243267,1,-1755,1195.6,-328.75,1400.2,-721.79,1040.6,-2928.4,2471.3,1043.5,4673.6,290900,9,705,3655,1.2682,1.721,-0.51463
-637.46,-12.58,495.8,-20.256,-505.09,629.93,4.9405e+05,243531,1,-5802.5,-2850.6,-7459.5,-2016.3,-956.57,-2453.9,-5041.4,-1543,-2683.1,11976,329851,9,745,3661,-0.37195,2.1052,-0.51463
-1686.1,992.63,-798.65,-3.588,823.58,1946.2,5.6193e+05,244783,1,-1877.8,1252.9,-421.2,1489.8,-757.28,1104.3,-2762.3,2354.9,1045.8,4673.6,290896,9,705,3655,1.2663,1.7184,-0.52774
-605.54,-9.4127,438.96,-15.638,-448.31,598.52,5.0061e+05,245045,1,-6527.8,-3662.9,-10156,-2595.3,-1060.5,-2463.7,-7575,-1393.5,-430.14,15251,334097,9,745,3661,-0.35849,2.1043,-0.52774
-1679.9,977.33,-812.11,-3.6003,838.76,1932.2,5.6137e+05,246299,1,-1987.6,1302.4,-513.18,1598.6,-798.29,1199.2,-2602.3,2240.7,1019.9,4673.6,290887,9,705,3655,1.2644,1.7158,-0.54083
-429.36,30.728,434.74,-7.6734,-446.57,418.11,4.9616e+05,246561,1,-5461.3,-4723.9,-14692,-3377.2,-1373.2,-3085.3,-9890.6,-1428.9,1002.3,19791,337995,9,745,3661,-0.35793,2.1011,-0.54083
-548.18,-21.436,294.82,-6.9978,-302.38,544.42,4.8379e+05,246559,1,-9540.7,-4910,-12994,-3948.6,-941.1,-1144.2,-10218,-564.37,4314.3,20618,338553,9,745,3661,-0.34504,2.1032,-0.54083
-1671.8,959.67,-826.72,-3.8634,855.27,1915.1,5.5985e+05,247813,1,-2083.3,1343.1,-595.36,1687.7,-825.79,1292.9,-2511.1,2186.5,1039.4,4673.6,290890,9,705,3655,1.2624,1.7131,-0.5539
-325.89,-10.714,211.02,-12.332,-214.84,323.33,4.4901e+05,248073,1,-12100,-6350.5,-16576,-6281.5,-1025.4,9.8309,-13695,-856.97,5291,26055,341690,9,745,3661,-0.34449,2.0999,-0.5539
-1663.3,941.28,-841.09,-4.3617,871.69,1897.4,5.5769e+05,249325,1,-2153,1404,-558.07,1743.3,-862.67,1279.6,-2447,2141.7,1017.6,4673.6,290891,9,705,3655,1.2604,1.7103,-0.56694
-86.031,-21.726,147.32,-45.243,-140.41,88.413,4.0221e+05,249585,1,-17776,-5278,-8867.6,-9831.8,-1060.3,2034.3,-11839,-2691.2,-2653.9,26055,341691,9,745,3661,-0.34394,2.0965,-0.56694
-1691,949.75,-896.77,-4.987,931.06,1923.2,5.5435e+05,250835,1,-2243.1,1517.7,-457.92,1794.2,-937.98,1176.6,-2475,2142.2,870.99,4673.6,290892,9,705,3655,1.2687,1.6997,-0.57997
-81.929,-80.379,253.66,-130.62,-227.25,93.86,3.8228e+05,251097,1,-36765,251.13,22237,-12483,-946.89,3959.4,4762.8,-6791.3,-26946,53043,350373,9,745,3661,-0.34337,2.0931,-0.57997
-1685.1,934.08,-908.59,-4.8083,944.89,1909.2,5.5149e+05,252347,1,-2134.4,1440.2,-446.37,1733.6,-904.71,1122.1,-2415.3,2068.7,757.03,4673.6,290874,9,705,3655,1.2666,1.6969,-0.59297
-993.11,-368.07,670.11,-436.67,-573.6,1025.2,4.3434e+05,252589,1,27332,-1496.9,-15028,1501,-9416.9,-33677,-16859,-40849,-1.3817e+05,1.5246e+05,362260,9,744,3660,-0.21401,2.1066,-0.59297
-995.96,-314.62,901.48,-441.54,-812.51,1023.9,4.3514e+05,252591,1,-30223,-1995.2,4576,-6078.7,-6616.9,-21005,-17085,-34452,-1.1553e+05,1.2761e+05,360385,9,744,3660,-0.22693,2.1052,-0.59297
-430.05,-207.96,1274.8,-495.84,-1185,450.84,4.4628e+05,252593,1,-46609,-10050,-16878,-12038,-10449,-31986,-31607,-41306,-1.3341e+05,1.5601e+05,362507,9,739,3657,-0.23984,2.1038,-0.59297
236.95,26.919,1839.1,-497.44,-1770.5,-238.47,4.6745e+05,252595,1,-16696,-10110,-29268,-15528,-17408,-54910,-34822,-52128,-1.6969e+05,1.937e+05,364592,9,740,3658,-0.25275,2.1023,-0.59297
164.02,170.32,2274.1,-470.35,-2229.9,-184.09,4.824e+05,252597,1,25823,-2549.8,-21155,-708.26,-20054,-70521,-16534,-57883,-1.9737e+05,2.2153e+05,365641,9,740,3658,-0.26564,2.1007,-0.59297
-420.44,110.55,2454,-502.98,-2407.5,402.24,4.8583e+05,252599,1,28016,4342,2053.4,1045,-18732,-66444,-8800.7,-55414,-1.9163e+05,2.1318e+05,365368,9,740,3658,-0.27853,2.099,-0.59297
-570.51,209.22,2733.9,-462.1,-2709.7,536.29,4.8919e+05,252601,1,20686,9243.1,22165,1060.2,-16751,-59672,-3755.8,-53001,-1.858e+05,2.0541e+05,365074,9,740,3658,-0.2914,2.0973,-0.59297
-1070.3,131.63,2736.6,-464.42,-2711.8,1040.2,4.8438e+05,252603,1,41214,21275,53717,23042,-13032,-57618,41661,-46215,-1.8437e+05,2.1661e+05,365482,9,745,3661,-0.30426,2.0955,-0.59297
-1298.9,-274.48,1121.7,-368.66,-1061.6,1325.8,4.2761e+05,252607,1,-48600,13055,73106,2663.3,-749.59,-3927,58106,-14858,-84326,1.3641e+05,361093,9,745,3661,-0.32996,2.0916,-0.59297
-1680,919.28,-918.62,-4.7168,956.97,1896.2,5.4911e+05,253857,1,-1952.6,1308,-421.57,1647.3,-844.1,1082.1,-2318.9,1958.3,634.68,4462.4,288839,9,705,3655,1.2644,1.6939,-0.60595
272.61,360.75,2635.1,-405.84,-2624.9,-305.63,4.9403e+05,254097,1,44654,-14859,-66975,-9006.5,-24841,-83038,-45797,-58909,-1.8942e+05,2.3609e+05,366019,9,744,3660,-0.20073,2.1042,-0.60595
323.16,-17.983,1510.4,-461.03,-1439,-320.28,4.7028e+05,254095,1,-14642,-29684,-98519,-37965,-23784,-70286,-96148,-55295,-1.6136e+05,2.3609e+05,366018,9,744,3660,-0.18781,2.1054,-0.60595
-815.53,394.39,3211.5,-428.59,-3218,771.49,4.9819e+05,254099,1,72248,-403.2,-26581,12808,-25550,-92880,-5632.1,-58034,-1.9956e+05,2.4206e+05,366171,9,744,3660,-0.21364,2.1029,-0.60595
-2793.9,505.39,4388,-326.62,-4471.1,2686.7,5.1516e+05,254115,1,22009,35718,1.1172e+05,62715,-6818.6,-56406,1.2726e+05,-25095,-1.5384e+05,2.4879e+05,366308,9,745,3661,-0.31657,2.0899,-0.60595
-2945.2,-327.93,2472.2,-551.47,-2413.7,2960.3,4.6651e+05,254117,1,-58888,31664,1.4153e+05,29616,834.75,-12659,1.196e+05,-11861,-1.0544e+05,2.2606e+05,365746,9,745,3661,-0.32938,2.0879,-0.60595
-1710.3,942.92,-955.54,-5.1317,995.5,1932.9,5.4886e+05,253855,1,-2061.3,1335.9,-628.7,1745.3,-894.06,1191.6,-2152.7,1799.8,470.07,4448.4,288697,9,705,3655,1.2747,1.6861,-0.60595
-1732.6,951,-996.45,-5.7464,1040.1,1953.8,5.4574e+05,255361,1,-1886.7,1188.3,-690.08,1711.4,-858.25,1223.2,-2014.2,1664,334.12,4188.9,285743,9,705,3655,1.2828,1.6753,-0.61891
1229,364.03,2275,-389.8,-2256.5,-1254.9,4.8049e+05,255601,1,-49260,-21072,-58480,-43198,-20335,-56729,-92042,-40400,-1.1141e+05,1.8521e+05,364191,9,744,3660,-0.17458,2.1028,-0.61891
63.638,-130.36,1127.2,-446.66,-1043.6,-53.462,4.4328e+05,255599,1,-78556,-18724,-43135,-33174,-12966,-35036,-71047,-33398,-94370,1.6108e+05,362858,9,744,3660,-0.16168,2.1038,-0.61891
-1722.7,933.94,-999.96,-5.5809,1045.7,1935.6,5.4577e+05,256869,1,-1848.7,1149.6,-708.39,1703.3,-839.85,1235.1,-1954.7,1597.4,261.1,4100.4,284404,9,705,3655,1.2804,1.6722,-0.63185
-576.48,-7.8001,1731.7,-466.11,-1668.1,575.59,4.4355e+05,257105,1,-61294,-1931.2,7949,-20827,-10023,-28297,-40013,-30628,-92477,1.2748e+05,360371,9,744,3660,-0.14849,2.1009,-0.63185
-1041.7,-151.65,1246,-438.75,-1169.2,1049.3,4.3331e+05,257103,1,-3227.1,27.131,910.63,-5396.8,-10914,-34884,-28881,-39038,-1.2304e+05,1.3738e+05,361170,9,753,3662,-0.1356,2.1018,-0.63185
-1712,915.96,-1003.8,-5.4648,1051.6,1916.2,5.4504e+05,258375,1,-1961.2,1225.5,-715.71,1717.4,-829.99,1256.3,-1933.8,1585,268.68,4171.4,285520,9,825,3679,1.2781,1.6691,-0.64476
-475.53,479.42,2922.6,-372.9,-2942.6,446.79,4.7827e+05,258607,1,15279,-3554,-14954,-13590,-19575,-61232,-51910,-53193,-1.6383e+05,1.9274e+05,364550,9,753,3662,-0.12247,2.0987,-0.64476
-596.31,37.801,1762.1,-450.88,-1704.9,593.52,4.636e+05,258605,1,-1315.9,-7306.6,-23672,-27945,-16588,-48829,-72350,-49380,-1.4776e+05,1.832e+05,364099,9,755,3664,-0.10959,2.0994,-0.64476
-1699.8,897.23,-1006.6,-5.2791,1056.5,1895.1,5.4413e+05,259879,1,-2116.3,1325.6,-749.08,1719.8,-827.07,1239.1,-1957.7,1578.8,198.81,4282.4,286976,9,825,3679,1.2756,1.666,-0.65765
-354.65,206.66,2456.6,-524.19,-2410.1,346.13,4.8583e+05,260105,1,8330.8,-9477.1,-31126,-21266,-20576,-62565,-57625,-55941,-1.7072e+05,2.0375e+05,365011,9,755,3664,-0.083663,2.0966,-0.65765
-126.47,597.42,3342.3,-424.6,-3369.6,98.851,5.0246e+05,260107,1,3228.4,-5708.5,-18991,-26923,-24478,-74017,-61508,-58094,-1.7636e+05,2.1323e+05,365370,9,755,3664,-0.096526,2.096,-0.65765
78.145,29.136,1802.2,-513.74,-1727.7,-79.084,4.7635e+05,260103,1,11448,-21610,-70396,-15475,-18286,-56420,-50678,-53905,-1.6619e+05,2.0592e+05,365096,9,754,3663,-0.070797,2.0971,-0.65765
-1728.6,907.1,-1045.3,-7.4533,1100,1921.9,5.4508e+05,261381,1,-2311.4,1588.8,-500.33,1839.6,-963.11,1143.7,-2323.7,1903.9,249.84,4424.7,288468,9,825,3679,1.2833,1.6549,-0.67051
-118.88,-80.458,1402.6,-502.58,-1311.9,120.1,4.5678e+05,261601,1,-18639,-22434,-69057,-14438,-15085,-46058,-51147,-47203,-1.4422e+05,1.8391e+05,364129,9,761,3666,-0.032122,2.0939,-0.67051
219.31,108.69,2154.2,-557.87,-2083.3,-221.59,4.7588e+05,261603,1,-44892,-18068,-53389,-28643,-16782,-50053,-72448,-46845,-1.4096e+05,1.9003e+05,364408,9,754,3663,-0.04497,2.0937,-0.67051
-515.08,-277.52,706.49,-475.21,-589.66,517.61,4.3445e+05,261599,1,-25897,-25141,-77562,-11701,-7817.1,-23810,-46433,-36373,-1.1177e+05,1.5509e+05,362440,9,761,3666,-0.019274,2.0941,-0.67051
1155.6,586.52,3335.9,-489.24,-3346.1,-1171.3,5.0534e+05,261605,1,-40353,-22895,-68764,-38408,-23942,-71431,-94045,-58169,-1.7395e+05,2.3774e+05,366066,9,754,3663,-0.057816,2.0934,-0.67051
-1720.5,890.69,-1048.4,-7.3191,1105.4,1905.4,5.4481e+05,262883,1,-2473.5,1743.8,-415.37,1829,-993.85,1021.7,-2317,1903.6,260.75,4424.7,288469,9,825,3679,1.2808,1.6516,-0.68334
446.72,-22.272,1844.8,-595.78,-1746.1,-446.65,4.6553e+05,263099,1,-45650,-38396,-1.1689e+05,-29589,-16062,-48510,-83946,-50277,-1.5255e+05,2.3142e+05,365906,9,760,3665,-0.0064115,2.09,-0.68334
1147.8,428.08,3074.2,-558.55,-3051.8,-1151.6,4.9252e+05,263101,1,-24023,-35541,-1.0839e+05,-33464,-26548,-79950,-81037,-64157,-1.9379e+05,2.6466e+05,366602,9,761,3666,-0.019235,2.0899,-0.68334
-1715.4,876.84,-1052.5,-6.6802,1111.8,1892.9,5.4373e+05,264383,1,-2405.3,1789.1,-190.75,1796,-1018.4,894.1,-2400.9,2004.5,325.64,4424.7,288470,9,825,3679,1.2782,1.6483,-0.69616
462.73,-120.89,1576.9,-609.86,-1458.9,-463.83,4.5674e+05,264595,1,-71343,-41313,-1.2576e+05,-14614,-9596,-28968,-74727,-39231,-1.196e+05,2.1256e+05,365345,9,760,3665,0.019198,2.0857,-0.69616
-608.07,-313.35,540.54,-477.18,-410.59,603.19,4.2675e+05,264593,1,-79373,-35503,-1.0893e+05,-14052,-6114.7,-18518,-74454,-32306,-99186,1.9087e+05,364450,9,760,3665,0.031995,2.0855,-0.69616
1644.2,290.69,2932.5,-647.89,-2875.3,-1643.3,4.8468e+05,264597,1,-82851,-53322,-1.6046e+05,-45218,-22491,-67636,-1.1149e+05,-55696,-1.6786e+05,2.9375e+05,366979,9,760,3665,0.0063998,2.0858,-0.69616
-1714.8,865.74,-1057.3,-6.211,1119.1,1885.6,5.4436e+05,265883,1,-2310.9,1800.4,18.935,1669.2,-966.53,761.13,-2356.8,1994.4,383.81,4424.7,288471,9,825,3679,1.2756,1.6448,-0.70894
1310.7,69.113,2268.5,-646.95,-2176.2,-1309.5,4.6677e+05,266093,1,-1.0329e+05,-42173,-1.2824e+05,-37356,-14501,-43788,-1.0115e+05,-38701,-1.1785e+05,2.409e+05,366147,9,760,3665,0.031929,2.0812,-0.70894
-175.95,-256.22,952.72,-553.22,-818.04,170.41,4.3729e+05,266091,1,-1.0842e+05,-36441,-1.1303e+05,-23825,-7374.2,-22795,-93850,-31747,-98405,2.1564e+05,365451,9,760,3665,0.044699,2.081,-0.70894
-1716.2,855.66,-1063.3,-5.7374,1127.7,1880.6,5.4436e+05,267381,1,-2104.3,1709.3,183.34,1499.2,-884.11,629.25,-2320.3,1962.6,378.53,4424.7,288462,9,825,3679,1.2729,1.6414,-0.7217
175.05,-148.87,1305.2,-564.38,-1185.6,-179.09,4.4265e+05,267587,1,-99044,-32686,-1.019e+05,-14291,-5460.2,-16757,-81224,-27933,-86838,1.9156e+05,364483,9,767,3667,0.057345,2.0763,-0.7217
-1717.7,846.08,-1068.7,-5.0471,1135.6,1875.9,5.4395e+05,268877,1,-1934.9,1568.3,148.57,1362.8,-775.57,629.46,-2412.7,2017.3,324.73,4367.7,287898,9,825,3679,1.2701,1.6378,-0.73443
305.68,-99.796,1456.4,-570.72,-1342.9,-308.87,4.4307e+05,269081,1,-1.1093e+05,-34641,-1.0783e+05,-21838,-7700.1,-23536,-90514,-27872,-86935,2.0676e+05,365136,9,771,3668,0.069934,2.0714,-0.73443
2141.4,332.5,2896.8,-598.51,-2861.2,-2131.4,4.6682e+05,269083,1,-1.4125e+05,-45173,-1.3852e+05,-44359,-15921,-48259,-1.1632e+05,-36749,-1.1277e+05,2.7079e+05,366697,9,767,3667,0.057222,2.0718,-0.73443
-1751.5,866.99,-1111,-5.8857,1180.8,1913,5.4333e+05,268875,1,-1900.1,1507.8,32.387,1410.6,-761.95,768.99,-2549.3,2134.6,289.93,4424.7,288473,9,825,3679,1.2801,1.63,-0.73443
-1751.3,856.2,-1114.7,-5.3077,1187.1,1906.2,5.4307e+05,270369,1,-1925.6,1537.2,49.568,1354.4,-731.45,725.09,-2535,2098,227.42,4424.7,288474,9,825,3679,1.2773,1.6264,-0.74713
2253.7,354.01,2893.8,-578.97,-2867.7,-2240.5,4.6283e+05,270575,1,-1.4083e+05,-39265,-1.2223e+05,-41561,-11278,-34970,-1.1335e+05,-30232,-94492,2.4916e+05,366320,9,771,3668,0.06978,2.0669,-0.74713
335.37,-86.389,1436.2,-556.6,-1326,-338.55,4.4122e+05,270573,1,-1.1665e+05,-31396,-99169,-23658,-6016.5,-18939,-94336,-23650,-75447,2.0133e+05,364905,9,771,3668,0.082461,2.0664,-0.74713
-1784.1,865.73,-1158.9,-5.8625,1237.1,1935.2,5.3658e+05,271859,1,-1940.1,1634.9,197.59,1439.3,-847,633.15,-2431.2,1995.8,136.85,4424.7,288475,9,825,3679,1.2844,1.615,-0.75981
2171.4,281.36,2716.8,-593.7,-2676.5,-2158.4,4.5534e+05,272065,1,-1.4183e+05,-35485,-1.1211e+05,-42550,-9657.6,-30673,-1.1444e+05,-28805,-90724,2.4279e+05,366184,9,775,3669,0.082277,2.0618,-0.75981
245.87,-190.16,1274.5,-608.04,-1134.3,-254.36,4.3491e+05,272063,1,-1.3106e+05,-32625,-1.0432e+05,-30274,-7367.7,-23472,-1.0287e+05,-28053,-88434,2.2324e+05,365681,9,775,3669,0.094926,2.0613,-0.75981
-1787.4,857.43,-1160,-5.8734,1241.2,1932.6,5.3433e+05,273349,1,-1947.7,1686,280.95,1462.3,-915.89,518.49,-2327.4,1873.4,43.314,4346.2,287657,9,825,3679,1.2815,1.6113,-0.77246
287.24,-138.58,1427.2,-616.9,-1292.8,-294.07,4.3407e+05,273551,1,-1.1221e+05,-31842,-99935,-28020,-10184,-30784,-96148,-35142,-1.0646e+05,2.1735e+05,365502,9,782,3670,0.10733,2.056,-0.77246
-1825.1,873.71,-1196.8,-6.4315,1283.7,1969.4,5.3066e+05,274835,1,-2038.3,1797.1,320.51,1598.3,-1060.8,460.2,-2296.5,1860.1,25.184,4484.8,289057,9,825,3679,1.2884,1.5997,-0.78507
659.79,57.959,2030.4,-634.95,-1930.9,-655.29,4.4198e+05,275037,1,-62237,-38933,-1.1106e+05,-26692,-13388,-38928,-87674,-46896,-1.3575e+05,2.201e+05,365600,9,782,3670,0.11966,2.0505,-0.78507
-1831,867.73,-1198,-5.9192,1287.9,1970.3,5.336e+05,276323,1,-1961.2,1814.5,469.34,1530.7,-1018.9,428.12,-2394.5,2020.3,182.17,4557.6,289783,9,825,3679,1.2853,1.5959,-0.79766
2289.2,372.95,3440.7,-763.95,-3394.8,-2260.4,4.6273e+05,276523,1,-74256,-58995,-1.641e+05,-43038,-26661,-75244,-1.0988e+05,-72205,-2.0349e+05,3.2069e+05,367223,9,782,3670,0.13193,2.0449,-0.79766
455.27,-292.29,1591.9,-819.26,-1389.4,-474.75,4.3567e+05,276521,1,-1.3136e+05,-33536,-1.0917e+05,-40389,-13209,-40490,-1.2303e+05,-54251,-1.6025e+05,2.7839e+05,366788,9,782,3670,0.14447,2.044,-0.79766
-1805.1,839.6,-1160.8,-5.9722,1251.1,1935.4,5.3373e+05,277811,1,-2014.4,1887.4,562.28,1427.5,-960.11,346.97,-2473.6,2032.6,127.62,4613.3,290314,9,825,3679,1.2724,1.5999,-0.81022
-178.3,119.27,2303.7,-752.05,-2180,187.56,4.4972e+05,278003,1,1823.1,-23517,-58595,-13583,-25762,-67271,-54898,-75306,-2.0017e+05,2.4107e+05,366150,9,785,3671,0.16914,2.0372,-0.81022
175.31,270.61,3067.5,-866.96,-2956.1,-154.06,4.5104e+05,278005,1,-1.193e+05,-15254,-60925,-18155,-22947,-61059,-85657,-65245,-1.8057e+05,2.5876e+05,366508,9,782,3670,0.15663,2.0382,-0.81022
2251,517.92,4506.3,-1032.6,-4438,-2208.9,4.6904e+05,278007,1,-2.1158e+05,-36063,-1.2803e+05,-87626,-24944,-77661,-1.856e+05,-62637,-1.9024e+05,3.8904e+05,367608,9,782,3670,0.14412,2.0391,-0.81022
-1814.4,834.97,-1163,-6.1844,1256.6,1939.8,5.34e+05,279295,1,-2217.8,2125.6,698.8,1419.3,-964.63,318.2,-2702.5,2267.8,227.34,4720.7,291374,9,825,3679,1.2693,1.596,-0.82275
210.84,-329.2,1464.2,-831.83,-1243.3,-243.03,4.5427e+05,279481,1,-96133,-54609,-1.5825e+05,-39565,-11040,-36780,-1.4407e+05,-58290,-1.7914e+05,3.1073e+05,367146,9,785,3671,0.2061,2.0287,-0.82275
1194.9,257.42,3320.7,-899.61,-3217.8,-1165,4.7877e+05,279483,1,-39995,-54026,-1.4259e+05,-75331,-30924,-93305,-1.6149e+05,-84089,-2.4463e+05,3.6494e+05,367507,9,785,3671,0.19365,2.03,-0.82275
1676.7,1277.6,5386.2,-697.03,-5526.9,-1556.6,4.9639e+05,279485,1,25646,-41821,-98354,-44652,-49156,-1.3103e+05,-86177,-1.0274e+05,-2.7307e+05,3.5526e+05,367459,9,785,3671,0.18119,2.0311,-0.82275
-1824.9,830.09,-1167,-6.5437,1264.2,1945,5.3097e+05,280777,1,-2297.4,2227.4,762.09,1389.5,-953.59,290.1,-2816.6,2363.8,234.85,4720.7,291377,9,825,3679,1.2661,1.592,-0.83524
1633.8,-96.938,2705.5,-954.87,-2532.6,-1634.7,4.7702e+05,280961,1,-1.1481e+05,-62400,-1.8125e+05,-36643,-18561,-54209,-1.4243e+05,-65556,-1.9592e+05,3.4282e+05,367399,9,785,3671,0.218,2.0224,-0.83524
30.323,-426.04,1001.2,-768.69,-766.66,-78.386,4.4221e+05,280959,1,-1.3317e+05,-49793,-1.5628e+05,-30559,-8029.6,-27385,-1.3651e+05,-48413,-1.5372e+05,3.0165e+05,367067,9,785,3671,0.2304,2.021,-0.83524
-1836.6,826.52,-1169.8,-6.9988,1270.8,1951.9,5.2899e+05,282257,1,-2390.4,2324.6,795.03,1375,-972.62,228.25,-2899.3,2398,172.15,4720.7,291380,9,825,3679,1.2629,1.5879,-0.84771
820.8,-300.46,1827.6,-889.42,-1609.1,-850.8,4.5606e+05,282437,1,-1.6287e+05,-64466,-1.9885e+05,-36255,-15527,-46759,-1.4419e+05,-57338,-1.7669e+05,3.5953e+05,367480,9,786,3672,0.24218,2.0144,-0.84771
