"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-439.8,2702.8,3386.2,0.034643,-3768.8,-2181.8,5.6345e+05,721571,1,-163.08,1752.9,2369.2,-1145.8,854.77,-347.35,-1474,940.91,-682.3,3792.3,277282,254,1752,921,-1.3619,-1.4311,0.96545
-420.96,2693,3371.7,0.021238,-3760.5,-2157.8,5.6138e+05,721573,1,-158.6,1762.1,2368.8,-1142.2,844.98,-348.66,-1468.4,929.77,-678.37,3789.8,277212,254,1752,921,-1.356,-1.4311,0.97379
-489.57,2697,3383.6,0.039588,-3753.6,-2207.3,5.6416e+05,722831,1,-179.75,1730.8,2363.5,-1142.4,865.64,-322.06,-1474.3,952.18,-665.49,3780.9,276948,254,1788,929,-1.3606,-1.4414,0.95202
-43.779,2432.7,3006.5,-0.086394,-3526,-1589.5,5.5019e+05,722881,1,-50.93,1873.2,2296.1,-1252.3,726.54,-397.15,-1586.9,750.11,-717.16,3825.2,278427,254,1752,921,-1.1992,-1.4414,1.1487
-1332.2,1735.7,2853,16.252,-2856.8,-2183,6.1129e+05,723909,1,2958.3,-843,29969,7289.5,-6408.9,21914,35925,-29149,1.3798e+05,1.5054e+05,362134,254,1787,928,-1.6469,-1.4515,0.12656
-625.83,2763.7,3482.2,0.6429,-3810,-2374.6,5.8604e+05,722817,1,564.92,1399.8,3150,-1640.2,1090.9,-810.97,-1459.1,991.7,-684.75,4507.9,289257,254,1788,929,-1.4002,-1.4414,0.89272
-634.04,2736,3449.6,0.31349,-3777.7,-2348.8,5.7741e+05,724071,1,-133.26,1635.4,2441,-1222.3,955.76,-347.21,-1503.9,1035.2,-654.58,3865.3,279412,254,1788,929,-1.3873,-1.4515,0.89648
-508.25,2706.2,3397.7,0.05128,-3761.7,-2230.7,5.6715e+05,722829,1,-182.7,1723.4,2367.8,-1148,878.81,-320.12,-1482.8,971.14,-663.91,3792.8,277301,254,1788,929,-1.3664,-1.4414,0.94366
-527.16,2715.6,3411.9,0.077975,-3769.9,-2254.3,5.694e+05,722827,1,-185.16,1715.9,2373.6,-1151.1,886.03,-321.46,-1486.1,980.87,-666.32,3795.9,277378,254,1788,929,-1.3722,-1.4414,0.93525
-576.56,2708.8,3408.3,0.11366,-3754.1,-2278.9,5.694e+05,724077,1,-200.1,1691.9,2367.4,-1147.9,897.05,-292.25,-1485.6,992.52,-643.37,3784.3,277058,254,1788,929,-1.3705,-1.4515,0.92186
-77.304,2419.7,2993,-0.085705,-3503.2,-1595.9,5.5072e+05,724133,1,-65.3,1864.4,2301.4,-1264.7,728.15,-393.58,-1603.2,754.57,-713.1,3835.3,278692,254,1752,921,-1.1928,-1.4515,1.1426
-1694.8,1639.3,1815.5,269.06,-1803.9,-2351.5,6.0952e+05,725151,1,13357,-11531,43319,9974,-8917,29122,70134,-61005,2.2548e+05,2.5039e+05,366350,254,1793,931,-1.6387,-1.4616,0.11582
-614.52,2726.8,3435.9,0.22658,-3769.9,-2325.2,5.7488e+05,724073,1,-180.25,1667.3,2399.2,-1173.3,925.48,-307.15,-1490.8,1021.4,-637.85,3816.9,278212,254,1788,929,-1.3818,-1.4515,0.90498
-595.39,2717.8,3422.2,0.16586,-3762,-2302,5.7202e+05,724075,1,-193.83,1682.6,2376.4,-1159.2,912.75,-296.8,-1494.1,1010.4,-645.77,3801.5,277544,254,1788,929,-1.3762,-1.4515,0.91344
-94.487,2394.8,2963,-0.070226,-3469.2,-1577.3,5.4776e+05,725379,1,-64.199,1864,2316,-1279.6,726.72,-390.67,-1622.2,758.3,-703.62,3855.1,279181,254,1752,921,-1.1793,-1.4616,1.1437
-1515,1711.1,2549.8,111.21,-2547.5,-2285.3,6.0902e+05,726385,1,3847,-1106.5,41557,2391.8,-149.72,32926,25745,-12158,2.1628e+05,2.2455e+05,365709,254,1793,931,-1.6297,-1.4717,0.11519
-128.17,2381.6,2949.2,-0.10199,-3446.1,-1584.6,5.5067e+05,726613,1,-83.524,1853.4,2315.2,-1289.2,727.87,-387.43,-1640.9,763.39,-704.43,3862.1,279347,254,1752,921,-1.1729,-1.4717,1.1374
-1509.2,1717.7,2658.2,93.433,-2657,-2286.1,6.091e+05,727607,1,2538.3,571.53,44884,2187.4,234.6,35192,16562,-1668.3,2.2069e+05,2.2857e+05,365825,254,1794,932,-1.6207,-1.4817,0.11455
-145.99,2356.5,2918.7,-0.11109,-3411.3,-1567.2,5.4998e+05,727837,1,-91.708,1853.9,2322.1,-1305.3,729.39,-381.85,-1664.6,768.06,-698.17,3881.7,279843,254,1752,921,-1.1594,-1.4817,1.1382
-1532.7,1703.9,2630.7,103.76,-2628.8,-2291.5,6.0927e+05,728817,1,1786.9,1408.5,45232,1635.7,840.26,35306,13206,2126.6,2.2243e+05,2.3012e+05,365868,254,1798,934,-1.6116,-1.4916,0.11391
-179.86,2343.2,2904.6,-0.095804,-3387.9,-1575.2,5.5136e+05,729047,1,-96.954,1842.1,2326.5,-1317.9,732.44,-375.36,-1681.8,771.18,-694.25,3890.3,280046,254,1752,921,-1.1529,-1.4916,1.1318
-1562.9,1685.3,2570.1,120.52,-2567.3,-2298.5,6.0943e+05,730013,1,2018.8,1122.4,44843,1774,697.26,35442,13516,1949.4,2.2451e+05,2.321e+05,365923,254,1798,934,-1.6024,-1.5015,0.11326
-197.93,2317.9,2873.8,-0.21095,-3352.7,-1558.8,5.5093e+05,730245,1,-117.04,1843.1,2323,-1332.3,735.32,-365.61,-1723.7,783.61,-695.01,3914.7,280639,254,1752,921,-1.1394,-1.5015,1.1324
-1600.4,1663.7,2482.5,143.2,-2478.4,-2308.5,6.0957e+05,731195,1,894.8,1902.3,39082,1180.5,1026.5,31197,9702.8,4051.3,1.9669e+05,2.0323e+05,364989,254,1798,934,-1.5932,-1.5113,0.11261
-217.07,2292.3,2841.9,-0.26431,-3316,-1543.5,5.4766e+05,731429,1,-153.96,1843.7,2306.7,-1355.9,740.33,-359.95,-1771.3,794.19,-700.94,3939.6,281333,254,1752,921,-1.1259,-1.5113,1.1328
-1644.6,1638.6,2368.9,171.74,-2363.2,-2321,6.0975e+05,732361,1,1476.6,1990.2,49484,1621.3,1177.7,40219,12426,5619.3,2.609e+05,2.6895e+05,366666,254,1803,938,-1.5839,-1.5211,0.11195
-251.33,2278.5,2827.1,-0.22491,-3291.8,-1552.9,5.4938e+05,732595,1,-154.91,1829.9,2317.5,-1365.9,741.27,-356.35,-1775.1,793.63,-692.29,3942.8,281414,254,1752,921,-1.1194,-1.5211,1.1262
-266.23,2290.4,2844.1,-0.22852,-3304.4,-1576.9,5.5202e+05,732593,1,-153.72,1826.4,2327.3,-1361.3,743.17,-359.73,-1767.3,800.46,-690.35,3943.5,281426,254,1752,921,-1.1262,-1.5211,1.1194
-1697.1,1607.7,2219.5,208.41,-2211.8,-2335.7,6.0994e+05,733507,1,1439.9,1497.9,41867,1637.1,809,35090,11591,4395.2,2.3047e+05,2.372e+05,366046,254,1803,938,-1.5746,-1.5308,0.11129
-300.38,2276.4,2829.1,-0.20541,-3280.2,-1586.3,5.5117e+05,733739,1,-161.03,1810.5,2330.4,-1374.3,743.49,-357.62,-1778.8,798.82,-687.93,3943.5,281437,254,1752,921,-1.1196,-1.5308,1.1128
-1754.1,1574.1,2044.9,248.73,-2035,-2352.3,6.1009e+05,734631,1,-54.824,2753.8,37868,962.28,1313.9,32225,6717.3,8158.9,2.1183e+05,2.1787e+05,365523,254,1803,938,-1.5652,-1.5405,0.11063
-319.56,2250.6,2797.2,-0.20145,-3243.4,-1572.2,5.4987e+05,734865,1,-159.22,1802.1,2331,-1386.6,743.63,-350.87,-1794.3,796.28,-683.35,3943.5,281472,254,1752,921,-1.1061,-1.5405,1.1129
-304.89,2238.7,2780.3,-0.23295,-3230.6,-1548.6,5.4885e+05,734867,1,-163.61,1804.3,2326,-1391.3,742.06,-344.73,-1809,794.23,-683.38,3943.5,281485,254,1752,921,-1.0993,-1.5405,1.1197
